,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
28,800,False,True,g,0.03644580494904742,0.15836929746565973,0.24988469931984053,0.16376100231773819,0.17859109715072055,0.26266144429753635,0.2608076566719323,0.020970445329722573,0.15574876166256738,0.2618252744419275,0.15294265729885362,0.9350347274659435,0.2740865570891472,train
29,800,False,True,h,0.34799714565149453,0.3320776250948304,0.34900811565063433,0.3337403909579224,0.341613051456541,0.3674483804205124,0.36742340482382063,0.2872696837233988,0.33483942829897884,0.3574018227410003,0.33784919885410886,1.2132554449275115,0.40395467188735146,train
30,800,False,True,i,1.9778855106698625,1.6587407150920332,1.4509284168157015,1.6587542171353171,1.6696530456706316,1.6365456551158022,1.4359912815266782,0.8484721656212733,1.5608050948470824,1.2934949865140657,1.5607928227669137,7.368834399764319,1.6197978239181972,train
31,800,False,True,j,0.9832321619089873,2.9992981570394925,0.8654936861215268,3.0086443357508896,3.3728896587963857,3.289774282296823,0.897848135778003,0.6070536555622692,2.8817458294388523,0.7703254019024175,2.8895886347642574,28.670251068394087,3.4478663620863523,train
32,1600,False,True,c,0.0025377260888753026,0.05383267752806189,0.0011586268974609142,0.053832922799119005,0.07523795748930606,0.054736342320459125,0.0030385655324127493,0.009261354131520067,0.05874995967217167,0.0124541764131409,0.058747732119815266,0.5870244448277124,0.06416406563692068,train
33,1600,False,True,d,0.007755711307323661,0.00594702435745049,0.0010468894729139641,0.005970955198284452,0.005669347988750009,0.005631937044179434,0.0017562962370359307,0.0007480937455080419,0.011325141589114107,0.008143376627486919,0.011312183535524234,0.057082638266605416,0.011646483422636633,train
34,1600,False,True,e,0.15338303495746256,0.17493400735192619,0.1478247314912809,0.17496978553441167,0.2718175790334046,0.24404764383957403,0.1833312842968004,0.14616269383199196,0.16963343005303522,0.1514578614441356,0.16901600354411167,0.33093799497448523,0.2348603025936458,train
35,1600,False,True,f,0.0033211184668973533,0.058202479224830725,0.003422614998787678,0.05820134691859019,0.09105879623078053,0.061080883620914114,0.01626314709414432,-0.018176378259491994,0.03128001464419199,-0.014747609214578614,0.03127843364913808,0.8854725034311159,0.038751270190485076,train
36,1600,False,True,g,0.031440274751445944,0.15849673210216497,0.2546948283823718,0.15849821782943072,0.17690464209627826,0.2673241867897618,0.26543950078405143,0.0315736796584828,0.1639222599579702,0.25808557682714095,0.16391405619780267,1.0324736834307278,0.2715289381237706,train
37,1600,False,True,h,0.3627735018463371,0.37702338181667067,0.3788067432407062,0.37703788038980496,0.3949088620065555,0.41989539532396747,0.38740413338518725,0.32549167426535236,0.3482197822896721,0.37040660038281487,0.3482186985176874,1.366131806568849,0.40587770084708874,train
38,1600,False,True,i,1.7841694720015104,1.6811664159889863,1.3937521807155695,1.685875431709698,1.6730715832639222,1.6504717097612625,1.375826161785249,1.1826189424487075,1.5853213210439492,1.3504424081019346,1.5922069314483798,6.865924545157509,1.6353811221252788,train
39,1600,False,True,j,0.8015139519400912,2.7383191549714496,0.7800445848463323,2.734330691186196,3.2325313338014166,3.0970130446112787,0.831093453548973,0.7798675511077753,2.884301118169722,0.8312351404660703,2.884083505623646,49.20612165569283,3.3691118644109146,train
40,3200,False,True,c,0.0021597718585987737,0.05644811317398354,0.0016907968674528867,0.05531211736291817,0.07340289513164631,0.05598960451017585,0.00048500037896409434,-0.007040703648823623,0.05217881918017796,-0.0033471567851770653,0.05252699605828937,0.7001185871519262,0.054601168704624836,train
41,3200,False,True,d,0.001318398107339,0.004772766885918149,0.001278260499569073,0.005159763048776807,0.005554089714986431,0.004773130037196911,0.0007259556321319985,-0.004805011388851886,-0.0004201109192793595,-0.004606986542998371,-0.0007834992046776534,0.045827236930466315,-0.00034268768642213565,train
42,3200,False,True,e,0.15942261111306175,0.1817277361669857,0.1544015468572112,0.1817233601764707,0.29523732715657,0.24488519117874766,0.1957550519700165,0.14878920746866678,0.16898305142575346,0.15148004345166396,0.1689717121725279,0.38043368999021987,0.23437237687406587,train
43,3200,False,True,f,0.001018764174717353,0.05724132477066777,0.001115669583838511,0.05722978528629624,0.07711179588911773,0.055095899637570105,0.0008093315538320073,-0.013783262405527024,0.039574929874009256,-0.010493361885263175,0.03956990901500447,0.9241987282269741,0.048001850188395645,train
44,3200,False,True,g,0.035636585421254564,0.1583185938542722,0.25704779006763856,0.15831801661058922,0.18015269842353746,0.27244495485863957,0.2655585267186127,0.03547155803328223,0.16085748721598056,0.25757197846093427,0.16085945035166224,2.000925496509508,0.27175315913380593,train
45,3200,False,True,h,0.3541748430820884,0.3563206962544115,0.36771718601340836,0.35592171925484306,0.37130776366249935,0.3965627490258732,0.37903786136350187,0.32713805103698973,0.3525379222683015,0.37365585726101963,0.35288493772593305,1.4731530010237224,0.40575939010050366,train
46,3200,False,True,i,1.7117901437139786,1.697702738726659,1.3997052752035322,1.6973805758389218,1.695614040678392,1.6552133498736814,1.394091362489482,1.2625359845423072,1.5755922874679655,1.3170461224341832,1.5755733012735138,8.158239955401822,1.6149380190945457,train
47,3200,False,True,j,0.8866290575522481,2.90482982267276,0.832916129967264,2.914032080386523,3.284758532699478,3.3010702609384275,0.8872561519313509,0.7459010360160576,2.828957622037163,0.8039909097619488,2.831959730089289,40.86699220695788,3.3957126360560403,train
48,6400,False,True,c,0.0007503638987014265,0.05254646291635776,0.0007042188146010445,,,0.05478927446390602,0.0008872207520462287,-0.01252801991175026,0.04816437522905759,-0.011833979005886374,,,0.0499536479429627,train
49,6400,False,True,d,0.002635643324241559,0.004995688160395153,0.00029285599377088857,0.004996915534547048,0.00541153817350686,0.004938870543463262,0.000538545235316785,0.0008919056139842074,0.00899765905021626,0.00341955858453772,0.008997297526575956,0.10876910019313173,0.009104102358474864,train
50,6400,False,True,e,0.15163192891607255,0.1719104927100043,0.15096402466780603,0.1719596500743337,0.26768182813573793,0.23364089744235256,0.1622331017316101,0.15321959953894052,0.17426923124261418,0.15427655865666992,0.1741213287600584,0.36647415373346814,0.23494534663205788,train
51,6400,False,True,f,0.004831534238821302,0.059471008015063054,0.0014423948116437956,0.05947284027795011,0.07875462845017102,0.05590411810348612,0.0006014963828915497,0.001855126256069548,0.04957484737974561,0.0033381325677521814,0.04956244449758522,0.9385382683272261,0.058841282182864885,train
52,6400,False,True,g,0.04104837790313848,0.15988268280376014,0.25653014059655715,0.15985860856856177,0.17669853630626797,0.2707122858575925,0.2679872214889134,0.04051821262698912,0.16285686927799364,0.2568558032406428,0.16283350225182855,1.7145159190116865,0.2709351881969511,train
53,6400,False,True,h,0.32875611924855574,0.3415468713521298,0.35405090177386744,0.34137900820486544,0.3547550100457552,0.38422586057809516,0.36475627224433443,0.3412778253146167,0.3545943592136335,0.3705010522002667,0.354767837092828,1.3788512499724885,0.4005258392785882,train
54,6400,False,True,i,1.3694821320161952,1.640634090389843,1.3283500471283696,1.6404745423843485,1.6395311647189614,1.6311482775669055,1.3625502709981863,1.3300323050542557,1.6103027274524475,1.3594676283948308,1.6102352612737583,8.755717227331793,1.6197353904586027,train
55,6400,False,True,j,0.8349266348925621,2.9249423621331463,0.8532493375295538,2.9247237031642284,3.3844101951098353,3.2889884078635014,0.8980349175500464,0.8407246823540159,2.911120389999666,0.9195894317194637,2.911136366373968,59.8136003940954,3.378688349649084,train
56,100,False,True,c,0.018885448483683356,0.07087504671779593,0.0028212432484102552,0.07087971427530118,0.5585444985298301,0.06631208918856642,0.011558413878709461,0.11325029024198216,0.2132828408309439,0.08167975183480905,0.2132855132491109,0.7107138805733149,0.14924116439802643,test
57,100,False,True,d,0.033288542669520665,0.007978468515089291,0.003256369047738551,0.007984548931234636,0.06170993850885363,0.006732996966909116,0.0027545576853636533,0.0333141990405362,0.019506338180237535,0.019419501965458497,0.019500905033371225,0.06741045859324438,0.022233346898618694,test
58,100,False,True,e,0.1381611534935084,0.14503372580541016,0.17577144752484686,0.14500986098516633,0.29491761066092037,0.1634499253156984,0.1318555848613777,0.18515476364574432,0.1947294051602286,0.15097948035970407,0.19464714216235407,0.3816093826769742,0.24167806904950156,test
59,100,False,True,f,0.16770609390189697,0.08502238863928065,0.01393457880881266,0.08504276414749917,0.6546634353315852,0.04771250134818918,0.040530445514661693,0.06575520961080397,0.04554481245695378,0.0007153370028517126,0.04554535428210094,0.6999301115950283,0.052117330936609085,test
60,100,False,True,g,0.017390601139852288,0.1397643764094424,0.18193256383323198,0.13983272962308982,1.0192770368075832,0.23534258384764567,0.22992508291674682,-0.015493058449242479,0.1143665527841084,0.2686911698892836,0.11438310409446067,0.9869431248021986,0.281266361515796,test
61,100,False,True,h,0.477426544460294,0.4785943521373622,0.3666772442181499,0.4786332302770254,1.0886003367494892,0.46380387094990466,0.408407072494553,0.49142032174666045,0.36906144178263267,0.3665748110813033,0.36908742410093887,1.017216642546338,0.4060256910917141,test
62,100,False,True,i,9.537264819358871,1.8303522517801196,1.3924328844216531,1.831020845571219,7.221528323108722,1.6204806248962376,1.5869416434401395,6.495260121132638,1.596300843250204,3.0804110228508677,1.5966843143274474,6.3002505738571,1.6649133708034283,test
63,100,False,True,j,1.3004745787049787,3.061742051073681,1.0224928641491993,3.0624209566100022,33.20526971429061,3.522125296642832,0.8711359267910762,2.3016643726163704,3.349864337418935,1.920029173968873,3.3528518444788675,32.95148454516452,3.192033603727428,test
64,200,False,True,c,0.1565752176958538,0.060633103172689745,0.007886167475962661,0.06064596681319573,0.5881091759249706,0.0527089131324288,0.009072382168257382,0.07545214792634018,0.05446349741537247,-0.03970432801282832,0.05447663890903897,0.6166953505632113,0.04928894725367544,test
65,200,False,True,d,0.013034720278683607,0.007700598239699644,0.004152404078033578,0.00771071587764781,0.03837275476517169,0.00440863088766461,0.004464454310911289,0.029113427362820615,0.021764767826297646,0.0113366033629156,0.021776012875753176,0.034528930621930805,0.01178929124121511,test
66,200,False,True,e,0.21588493335702888,0.2132654502364609,0.14714209622345564,0.213264519058617,0.3447452198656768,0.20961304179761206,0.16862919179720653,0.11571091758805327,0.1392274589534898,0.13509357217977722,0.13924120213255273,0.36070533816761136,0.23169638601324832,test
67,200,False,True,f,0.11166971786970048,0.056899085030408296,0.010894215888522548,0.05689928067684909,0.9855399480051189,0.0561716810096259,0.06102321759837931,0.08651177265765245,0.010621072896424905,-0.024819641023975738,0.010622964517948006,0.9431295404459464,0.017763597665711783,test
68,200,False,True,g,0.07771661389730844,0.17092031800128996,0.210136007583821,0.17422552465604593,0.9946609058942514,0.2964377106745957,0.3039642525758991,0.06764069453633759,0.1716788810286556,0.2615998319257528,0.20172660287087638,1.0175040824981294,0.2693670576392856,test
69,200,False,True,h,0.5203010031577184,0.4278745882119782,0.3541845802687576,0.42785854151175845,1.1645879615210004,0.401506770164022,0.3972904315890311,0.38776018669552387,0.35636586308851803,0.3948670789145807,0.35634269217008213,1.0752620374758084,0.3837147107338369,test
70,200,False,True,i,2.2953029880446914,1.5585288757282072,1.831068890339022,1.589606324456897,5.950790130690961,1.3783335606171696,1.443095482570386,2.3705789095619862,1.8615616336615401,3.7158889289647803,1.8961393323852056,5.706489215416082,1.6281306178374058,test
71,200,False,True,j,1.302871887991558,3.183874097379258,0.7088536625649507,3.1839600707407554,30.425864476866177,3.579191659790415,1.0759090020572626,1.6643262956879346,3.0019757444542696,1.2503944318274118,3.0019936342435294,30.579857422827732,3.453842357708597,test
72,400,False,True,c,0.0008078148198917491,0.04935392869162245,0.0014135378287201327,0.04938004091975995,0.4385149993035292,0.049723152673178665,0.004833204622938471,-0.04767232306658607,0.013068171529464082,-0.04913568710920618,0.013173139254916748,0.4325376786394054,0.013899179552295693,test
73,400,False,True,d,0.004970837543927035,0.005419085785125377,0.0031353909933702494,0.005419334948176984,0.06143850031097162,0.004240692134658075,0.0029341320165451935,0.004990597646743933,0.0012467050165234105,-0.002026434306992106,0.0012460593845030489,0.05890699762279306,0.0002780104176697412,test
74,400,False,True,e,0.14741367341802886,0.1947633889035274,0.17147085686932667,0.2004372070544618,0.29186846727046545,0.21221343882073074,0.13846877810037928,0.14971667733417696,0.16429825739083845,0.1389544427615153,0.16844191376668094,0.2896545606707955,0.22213854399990635,test
75,400,False,True,f,0.009430156322687127,0.058563577464978256,0.00696372083984373,0.058568482334750795,0.9445813589290036,0.06199086363696694,0.01778510689394873,-0.03573701046802818,0.022736271134940582,-0.03611947991942496,0.022739961638046396,0.7897890819698862,0.01210447138169568,test
76,400,False,True,g,0.06227273936792885,0.1915844024158407,0.23884969425264058,0.1914586049050786,1.5416218372316057,0.2715097912633244,0.2646651656734625,0.0404414834404151,0.15855971816736456,0.25854062854131366,0.15851286730480518,1.5979538955503907,0.27328247814058465,test
77,400,False,True,h,0.3854390323853321,0.3823868635160257,0.37953164526671485,0.37347705333242714,1.2802377546924049,0.4155131500236162,0.3999097189241583,0.43901452774103555,0.3812475242442895,0.38908605584563144,0.39093411881367685,1.3326270082419103,0.4125800038639127,test
78,400,False,True,i,2.1851444519081675,1.9797988194151186,1.5366896397332719,1.979961943326912,6.117314087346296,1.7745524570866527,1.721056719879183,1.9725407866383367,1.615098267519671,1.5764142688970504,1.6151464648737133,5.66011443089803,1.6176398669627907,test
79,400,False,True,j,0.7909748927282344,2.9417415523265533,0.8611744052578213,2.9412903446772742,39.83516167698645,3.3088904306573723,0.7987992283146458,1.0173690866208267,3.1187467403633953,0.8913298237033145,3.1187308791641106,40.49063239868376,3.402893854483124,test
80,800,False,True,c,0.002792024746037887,0.057253096869303056,0.0009740366000674194,0.05726203868042558,0.6772291196274758,0.05222348183656176,0.0016801243594747979,0.0041112099809900065,0.0699683331253776,0.004089240180144155,0.06998621933154808,0.7396422452468938,0.06334549204874185,test
81,800,False,True,d,0.06111202890507385,0.005562497317693137,0.0009305916409393294,0.005565916030495141,0.02305556321569208,0.005802046593825487,0.0008599097367042408,0.08229772877626118,0.005692395024692107,0.0020593652575068323,0.005707322530700747,0.017878669512007762,0.005237854408599724,test
82,800,False,True,e,0.16307473862620717,0.19237043406018534,0.14397127056562153,0.19238080074610248,0.3964967233757852,0.25220435919986317,0.167103037313671,0.1602730588045432,0.1768218698085706,0.15717622329184366,0.17680701845228167,0.3640774453357253,0.23828648204538436,test
83,800,False,True,f,0.02617769275539674,0.06310139147659143,0.001983479913755244,0.06311410620382782,0.8150130133366873,0.05540205399043319,0.0023484395029743834,0.017849845893039368,0.05284758448878094,0.007606184930326227,0.05284076917232539,0.8890978462099498,0.06268541374328446,test
84,800,False,True,g,0.06410824773295633,0.15938296483375575,0.24988469931984053,0.16622213871563363,0.9369805836710893,0.28527303935321247,0.28012120317264083,0.037333254106429015,0.1715503815351604,0.25990212327424256,0.17296628384906199,0.9002697746713528,0.2734573997809078,test
85,800,False,True,h,0.36763558240326427,0.3511426350650608,0.34900811565063433,0.3618041227442103,1.2192755979957277,0.39029749778944883,0.3735455067486019,0.44975403842828504,0.4057678099680128,0.39873946164192137,0.42181517659224504,1.3250787154688586,0.4303353519537214,test
86,800,False,True,i,1.9144726632625888,1.5456446890469289,1.4509284168157015,1.545605560585383,7.002074179365722,1.4891650737234325,1.2787245337222535,2.0915653912086407,1.6423034340059977,1.4122506264744203,1.6422524397815945,7.163247321943365,1.6117435135357772,test
87,800,False,True,j,0.940852450592659,2.882594514599279,0.8654936861215268,2.9033224899254164,25.5006166985573,3.3176586560531143,0.9103644111733419,1.1477233667941602,2.957934141203193,0.9847214660913768,2.950948799174205,25.455502125502065,3.281176449839321,test
88,1600,False,True,c,0.0024225307563630763,0.05578734653700526,0.0011586268974609142,0.05578900882895819,0.5612117071932894,0.05819096446386581,0.002317324915163894,0.03298478447770698,0.08013754633785154,0.03318892787487815,0.0801380505593994,0.5782762201377198,0.08239544360316231,test
89,1600,False,True,d,0.006244515389450366,0.005913100678444112,0.0010468894729139641,0.005937713717660965,0.048406766915754504,0.005653888738030784,0.0009134799888375695,0.006009706021309561,0.013211157362612039,0.0068697736505933474,0.013233381765307525,0.0632355973748927,0.012917374326926565,test
90,1600,False,True,e,0.158591883816924,0.18368890892521403,0.1478247314912809,0.18323295971359777,0.3310661693040454,0.24418077960268456,0.16550273969253343,0.15715556066350414,0.17332560588984408,0.15723658499605395,0.1731991870244356,0.3252794493448951,0.23597201889221375,test
91,1600,False,True,f,0.0032958457952297977,0.057137401943223205,0.003422614998787678,0.057136570545058045,1.0021142319255822,0.055604367640221815,0.003732855036747022,-0.005685640868080384,0.05412295626047218,-0.003690972649261366,0.05412055212981613,0.9948069038602153,0.061870191287982546,test
92,1600,False,True,g,0.029706898233534788,0.16556921238667413,0.2546948283823718,0.1655706268787801,1.0003279617629055,0.26446766770123203,0.2629870734007505,0.019654022976567362,0.15744492870411914,0.25877358904201475,0.1574489596372553,1.001140324884794,0.2718857623558853,test
93,1600,False,True,h,0.38165313455048955,0.3784634161464268,0.3788067432407062,0.378468991776126,1.4894804801816774,0.43280774672440225,0.40515490820253325,0.3638088536847961,0.38586420871930605,0.3841723364026315,0.38558464403203113,1.454163742705196,0.41745800073557293,test
94,1600,False,True,i,1.8544396221407045,1.713066926933942,1.3937521807155695,1.6970314487810747,6.632833300440503,1.6740010616994103,1.398196469346647,1.8614528886760355,1.7155947190388097,1.4269619454916165,1.742628766191427,6.65738033992586,1.643078624501809,test
95,1600,False,True,j,0.9361017325036052,3.089848936177849,0.7800445848463323,3.0866652073446033,51.385003470799944,3.566187083748071,0.9304472017233087,0.9425801041803397,2.9477354664875977,0.931891410300154,2.9449478556955886,50.980313355523,3.4302391522916755,test
96,3200,False,True,c,0.0021835345721131546,0.05637357256559969,0.0016907968674528867,0.055933919345054976,0.6738863344187943,0.05685547728284121,0.0005957653197734823,0.009532765008569201,0.06192054788391218,0.009559824831296651,0.06082197284988944,0.702714738035603,0.06188883070629708,test
97,3200,False,True,d,0.0010951644473631446,0.004631544808847382,0.001278260499569073,0.005188195906896152,0.052248251644987344,0.0047445450906360735,0.0009596532142897777,0.004170776036193409,0.007657791910450875,0.0032341154251111924,0.007531405655865111,0.05160088185137024,0.0073171336504785495,test
98,3200,False,True,e,0.15859263033934576,0.17610089390352243,0.1544015468572112,0.17613615198174376,0.40088819144365057,0.23702302460933083,0.16398399552634718,0.15018204053428874,0.17165935341930172,0.14750339732108805,0.17172327518117114,0.38889356512697837,0.23079754404599284,test
99,3200,False,True,f,0.000987686870591812,0.05703647859272341,0.001115669583838511,0.05702597592606881,0.9238893292279657,0.05465985063993939,0.0005659771398187109,-0.001186434621543912,0.04450599097079795,-0.0013852963562569754,0.0445030705010192,0.9302397460589595,0.055284109348060995,test
100,3200,False,True,g,0.0364856062015492,0.1664888859512989,0.25704779006763856,0.16646038991966555,2.022429347761389,0.2718291334329835,0.2689444166032101,0.0445295151128807,0.16345305707263358,0.25984603779431964,0.16353993709870351,2.032096758981826,0.2739669486796115,test
101,3200,False,True,h,0.37446767811536674,0.3754932315515266,0.36771718601340836,0.3754821444652156,1.4095582953234524,0.410952217656483,0.3933687996105212,0.3450550894302573,0.3582431233929431,0.36918437077881744,0.35686374629489054,1.4145470073290323,0.39497182739013725,test
102,3200,False,True,i,1.6720469428057851,1.652515024058221,1.3997052752035322,1.6521406701365402,8.255755963642114,1.6019595823849608,1.3542265648271046,1.6002452682702495,1.6765199081608564,1.3671235174115919,1.6761880497365302,8.286011674527977,1.630414918240962,test
103,3200,False,True,j,0.8649572267406537,2.868777380365708,0.832916129967264,2.8776795963886457,40.02176543924299,3.275056366669475,0.8835089182569332,0.7594249571617522,2.9413633177830967,0.7402857844448343,2.941094489762302,39.7593913842435,3.366818178168933,test
104,6400,False,True,c,0.0006029140075279988,0.05416921734521603,0.0007042188146010445,,,0.0561310701573857,0.000575661765250175,-0.010256006160195888,0.04683327022454122,-0.009467508146052598,,,0.04791969308140853,test
105,6400,False,True,d,0.0016106456047759476,0.005107926628082604,0.00029285599377088857,0.0051100301728307105,0.10146721483755172,0.0051127219349533445,0.0005403621453059011,0.007256966801616131,0.008516768923421285,0.004015486345997457,0.008517813520829627,0.10174225656531988,0.008542164025080498,test
