,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,200,False,True,g,0.073119058558088,0.17208130620886813,0.23258104745789546,0.17204269379483728,0.16008789116799743,0.2561866573510021,0.2616268174997414,-0.0003826208094520256,0.13066143203430783,0.26243304372786014,0.13063180882447142,1.5996610716254376,0.27578452750088195,train
13,200,False,True,h,0.4107806199668937,0.36577116641977286,0.38797823787951463,0.3656389724293652,0.34611447889590613,0.40661433028590893,0.4174924443968381,0.27614068354366944,0.3314057636250695,0.3822059025230944,0.3313885905321405,1.0516326222822094,0.4190662778182609,train
14,200,False,True,i,2.3848881683635934,1.8803139795330335,1.573512400220406,1.8802417561021993,1.8214411872940661,1.6768606809721758,1.5006454800065714,-1.2004810034611626,1.4852138185298986,1.3629571521089738,1.4852325493161613,8.365037375835911,1.6420581608637177,train
15,200,False,True,j,1.2240054632038062,3.038487125111933,1.0374076772597458,3.0387067425756356,3.6798825288564494,3.6569888181890984,1.2191578519762916,0.3249395909666052,2.587857864820748,0.5414543258562486,2.588101166292534,35.0495293286032,3.4006052671527462,train
16,400,False,True,c,0.04822731066174994,0.05328314752737079,0.014504892541755068,0.053281177986185445,0.07168569235369224,0.0518301423485142,0.025656361792582967,-0.02640217736033022,0.08057660718502448,-0.0035625367123754393,0.08057107330117248,0.6171198751244859,0.0917532141868792,train
17,400,False,True,d,0.005003417092808327,0.01118118645520408,0.001378441002333433,0.011181315657862043,0.01242588390488941,0.011181097121371027,0.0036432798473673062,-0.018739182607524604,-0.001271993021955069,-0.010420788735926296,-0.0012724484019867787,0.09484397877160117,-0.0006305986621226167,train
18,400,False,True,e,0.160527133337565,0.18697369773312209,0.15521783772595382,0.19070486469709894,0.21948067521443743,0.21161777398544473,0.18205506530885368,0.08180714778858579,0.10350868821327353,0.1035414420515522,0.10358945734996163,0.33739062329080816,0.22341360941407923,train
19,400,False,True,f,0.06740350400299962,0.07126835653284634,0.004399427699814215,0.07125965954704228,0.07972924348883383,0.05870242324630703,0.018443935338421053,-0.0004138868392559214,0.05479965758303891,0.03305995546185162,0.054791287126936934,0.8656472352565535,0.07244137925416788,train
20,400,False,True,g,0.06631752218547853,0.17116735114812193,0.2672051743185955,0.17122216270487048,0.1796807745094996,0.28330383818548116,0.2777823525963198,0.037914099384812286,0.13150812996595385,0.2638213635599753,0.13149314823751965,1.602384580427482,0.2780131796652928,train
21,400,False,True,h,0.37840603976595083,0.35605348363009204,0.36707790929125944,0.3562300403489405,0.3554754757925063,0.3754739689072333,0.3830938466791344,0.28673163948465974,0.34365733825278527,0.37436628442312186,0.3437942593660981,1.1165193728860376,0.41672983152257725,train
22,400,False,True,i,2.469135003994014,1.9783278078622755,1.4978619035256975,1.978533552207101,1.974669175301888,1.8243936439077606,1.599977286239388,-0.4199593677801174,1.4581703940151673,1.2364726973054352,1.4581161710037296,6.525167570278243,1.577068106485227,train
23,400,False,True,j,1.1465275036095095,3.053111420513009,0.9206777942845799,3.05323246896067,3.2727135871623303,3.166061912166409,0.8750631480548628,0.13327723703455757,2.661285159156993,0.3815625955608134,2.661319820765882,38.03553690340807,3.3201714658619075,train
24,800,False,True,c,0.024802575963535644,0.05811133807697194,0.00573392401113325,0.09330238532045365,0.0862674794011498,0.05939258810120293,0.009947450472557701,0.0011992986042668118,0.045926001419126124,0.016398554365243845,0.028103488173260444,0.9647018291764042,0.04846783039434621,train
25,800,False,True,d,0.007876334421485828,0.012029798362988692,0.0013951994965093236,0.012030454917466411,0.01146943214856706,0.010859245241616196,0.0039052673634291496,-0.005621697046097392,0.01585060330238809,-0.0008347306325921194,0.01584860075160293,0.13726639225500561,0.016761975222585435,train
26,800,False,True,e,0.1739766155500767,0.18708760428384713,0.163509764506958,0.18708640606256804,0.26938501621040717,0.24112748445460244,0.19810252635863096,0.13435518821218773,0.16089414213206035,0.14321675207496765,0.16088847007814344,0.4117579797260204,0.22984779879855965,train
27,800,False,True,f,0.03285167873892602,0.0691437039963922,0.004475986895633507,0.06914301693320168,0.08878866437801754,0.059335408978267876,0.005652549874602976,-0.00016155609392784153,0.052582837652235814,0.022559015364889686,0.052568562657171684,0.8507068513031486,0.06638195260135848,train
28,800,False,True,g,0.032479313952188796,0.1649851033280915,0.2635748181789484,0.16789386476542337,0.18447496043303238,0.27486054993612347,0.2713578189442277,0.04371704043668974,0.16581628909939278,0.25530947801829756,0.16702885469946693,1.4685040257951458,0.2708536348308843,train
29,800,False,True,h,0.40626053512389176,0.3772813327578821,0.35936973606614137,0.3623018850975129,0.3534072163862358,0.3792474023614247,0.37390911276327526,0.24201990446556848,0.324447479548823,0.36527155159852315,0.3246350837107882,1.0812942095611757,0.39672121878794764,train
30,800,False,True,i,2.1786465629303353,1.6490152764242243,1.5515065416781715,1.649007768660228,1.6517576220257373,1.6450648006611208,1.3943264804902114,0.017352929855192087,1.5583667064241784,1.4333258478989093,1.558417529593829,8.510648007632883,1.6140400068209941,train
31,800,False,True,j,1.0507145829420823,2.7529313480905544,0.9229693096051718,2.753096303943378,3.2626745016405625,3.227331095540713,1.0404053561509907,0.6402701038850523,2.8357049296667003,0.876312353515144,2.835536869535289,48.982997614842596,3.395965745142147,train
32,1600,False,True,c,0.013821693915196191,0.05702960629187942,0.004200766251760453,0.05708441868593254,0.0740955633817636,0.057196563749101745,0.005022540994137042,0.01729524574338848,0.08017274847953978,0.023054524776369382,0.08012258357281482,0.490448896343661,0.08486662670949369,train
33,1600,False,True,d,0.0014923617719420571,0.004812544149941309,0.000534172111155798,0.004822704950466509,0.005387936173088269,0.004457816302720732,0.0007449422442198227,-0.004597726983548711,-0.0008094334746094844,-0.003911911536458941,-0.0008120583727645147,0.058043572531845646,-0.0003300233803654462,train
34,1600,False,True,e,0.14478796730465635,0.16705887100732525,0.1406460501990286,0.16639594720948164,0.2752278820658775,0.22964037270079565,0.15193098899417817,0.1461082775189953,0.1713746961555394,0.1499868622594295,0.17122508755371635,0.3770452962446981,0.2341730275409436,train
35,1600,False,True,f,0.008118266592765102,0.06342238208626785,0.0020995391117866148,0.06342826706759157,0.08267870683387646,0.05794424998856912,0.0024690555959495522,0.006423737047980391,0.04509908002092061,0.010606935945556653,0.04508696992540763,0.8281908658430265,0.05623520543882088,train
36,1600,False,True,g,0.04353736524759131,0.17191670940690482,0.2658481534839279,0.17253756827364192,0.19020490649391078,0.2740843883596121,0.27084351153940756,0.04147547819324654,0.15097397607022933,0.2563469423518346,0.1520541391550855,1.8113577997227055,0.27313676487215716,train
37,1600,False,True,h,0.3317501770317074,0.3424657469589388,0.3453880715109665,0.34233656354500835,0.3598633772251695,0.3784573268958786,0.3601103757834858,0.29872963929734225,0.32098397361622916,0.3520197989073634,0.3209563292453441,1.2806627440381404,0.37963342363242425,train
38,1600,False,True,i,1.7239084437289867,1.5701792641588121,1.24931334447541,1.5698851175148778,1.5611265860066124,1.5017654270929455,1.258826872250879,0.7209973587285236,1.5707484137983527,1.3176654247167578,1.5706991940728916,7.34723943472869,1.6355989973302045,train
39,1600,False,True,j,0.8872183182892966,3.0068902009316663,0.837712752075041,3.007539777986891,3.5656754467828518,3.4568367469580363,0.8906462979716053,0.8332701595604405,2.835883700403513,0.8782897789900347,2.8360269235866404,46.095761205665795,3.3783255507131065,train
40,3200,False,True,c,0.0051274345982092176,0.053676255084538764,0.0011408972708051718,0.05378856171002024,0.07572201280181771,0.05438829286544857,0.012256102428579139,0.01541494187537539,0.06762235013514768,0.02052827142256141,0.06756865048269091,0.5878567080643746,0.07204845703169982,train
41,3200,False,True,d,0.005125613175172218,0.005520202159581819,0.0005399029704155787,0.005856488308169765,0.006248315072186899,0.005519008184625632,0.0008485355805132888,0.0011135737320800707,0.008753866044019905,0.005016155151559629,0.008639496455478391,0.03418958940896934,0.008851853731331141,train
42,3200,False,True,e,0.1531722156673419,0.17687413111674957,0.15072659085927467,0.1768621863400864,0.26965856654248826,0.23214616428516557,0.1634390514212559,0.14563073729582254,0.1723602728706117,0.14835029155056378,0.17235490829242708,0.3406716921907568,0.2309318305548974,train
43,3200,False,True,f,0.007979129643877104,0.06059813970115954,0.0011894371882334796,0.06058596288972109,0.07749330888126123,0.05590055199092253,0.0007615855308359832,-0.00921789616782407,0.03616234917436572,-0.0048000842698345545,0.03615609017323863,0.8959836042229281,0.046475704846820065,train
44,3200,False,True,g,0.03448484249451745,0.16867545326154434,0.2696349149198468,0.16869034185018678,0.18258005353362283,0.2708552992961786,0.2665418629991662,0.04159405723466585,0.16265989691214458,0.2713311143765589,0.16263110072281856,1.5983075025798603,0.27254516425411995,train
45,3200,False,True,h,0.3466459626960025,0.3548391773007679,0.36337835307568106,0.35485395144489545,0.3656016030352337,0.3875858177585898,0.3732304097973552,0.3082009526741571,0.3307280381349202,0.35231248499384643,0.3307137376910292,1.5216930139582632,0.3885053490271237,train
46,3200,False,True,i,1.5865514793091067,1.5778279383926341,1.483819370832257,1.5775792044482275,1.57647140160263,1.5601084172631254,1.3732746411834627,0.8720690853942401,1.576158112456248,1.4792680047952798,1.576128854296161,8.995661639884116,1.5931798332426015,train
47,3200,False,True,j,0.881599095417141,2.970639577511605,0.8952806325146361,2.9707285059373074,3.5289473076702587,3.44719915145486,0.8957215121765596,0.7489819362812747,2.8964406155259015,0.8348294306879549,2.8963867117087516,32.68604922963546,3.3772571337204953,train
48,6400,False,True,c,0.0004257454210790956,0.054131037069080755,0.00026759885825553123,0.055339831157477114,0.0788232027252242,0.05654604918454835,0.0007990957878150964,-0.005480267413940876,0.04655013662623382,-0.0052865158126967115,0.04600143747887877,0.5637493527730157,0.04865925143737998,train
49,6400,False,True,d,0.005369754162890208,0.00616798810435154,0.0005832925067367414,0.006628842496990629,0.006785068663495521,0.006150808788427522,0.000501854915680197,0.000793495533959252,0.011150172026024379,0.0055262369356718225,0.010935519030271497,0.048497965235565044,0.011220344441339195,train
50,6400,False,True,e,0.15342585368312345,0.17648601621019686,0.15278502861496585,0.1770156299678732,0.27866598428420003,0.24367205794342228,0.17981684416700022,0.1537464715299806,0.17356150598383294,0.15487614432988467,0.17374667732262153,0.38199833477842465,0.23446111983000187,train
51,6400,False,True,f,0.0010850676049451037,0.0583507476353272,0.0016287473678691783,0.05835294183900735,0.07361071410345982,0.05474270361104626,0.0009189566903117155,-0.02234441186199964,0.029675778832355348,-0.0215692068880432,0.029662377044806405,0.8913545691256501,0.03858039008601677,train
52,6400,False,True,g,0.03829775677852723,0.16074926634458056,0.25663611764062566,0.16002820565717404,0.17656830539808735,0.268513217257625,0.2652042935748441,0.030547859392850044,0.1612139485202036,0.2587538922062118,0.1622736535656847,1.8138411459385162,0.2733527267723221,train
53,6400,False,True,h,0.34428968141713345,0.3587807688330972,0.371820308566892,0.35873790633413777,0.37396419269381104,0.40423387723481335,0.3821543364440247,0.32268081508825674,0.3377664456002978,0.35831999459680874,0.33774444795380704,1.5972514398326854,0.39098754031899424,train
54,6400,False,True,i,1.4845279043486597,1.6053906763707608,1.321609357586765,1.6072193734856892,1.605116839628935,1.6043686174074014,1.3242294788768405,1.1098862372584302,1.60222582870057,1.3222498147401935,1.6028741713534962,8.122641612910439,1.6144461911026944,train
55,6400,False,True,j,0.8624255038380497,2.7991680131423693,0.8728746574289785,2.799873479038,3.2529684176618012,3.237611995985056,0.9095898497677959,0.6969066801747051,2.919092004447301,0.7267346780815774,2.919181198610139,45.64722115173376,3.3896399518326206,train
56,100,False,True,c,0.09890022184468795,0.08269908368151782,0.040883470615868917,0.08271217835996734,0.42764084798103935,0.09560451620381114,0.04761635257570093,0.32708506004312776,0.2128460754080876,0.22641848657744754,0.21287413042956396,0.5810460915121343,0.19279082080336168,test
57,100,False,True,d,0.05476817915264125,0.013413512585607057,0.008986172418962988,0.013426427259675853,0.09527687206257746,0.03324692962177158,0.03048846648822432,0.15310039870585004,0.07006876058121034,0.07615592109560262,0.07007826386285772,0.14120804191376674,0.05783089775766052,test
58,100,False,True,e,0.15922424488680054,0.16687524710206034,0.12068432090275903,0.1676587436420757,0.33851402458866153,0.19690217371536065,0.16846855274049694,0.13772834694775715,0.17090219382956043,0.11737802174700068,0.17125183098872135,0.34955573873608176,0.22720171169468398,test
59,100,False,True,f,0.1356874030556625,0.06851477202875295,0.03615514570872692,0.06850374662109555,0.7438504776642823,0.07902438062278078,0.0035039975793974493,-0.03571931543531779,0.001861229048962798,-0.10399455217383936,0.001863540364469003,0.9918805713838073,0.007469325541863858,test
60,100,False,True,g,0.022421159374575943,0.16432779559259336,0.20394952560224971,0.16428153574310397,1.728140292473607,0.2748217659356608,0.27347099440991474,0.06397388780566217,0.17340168734220718,0.5113243892152307,0.1735509673258624,1.564062600922453,0.271484527827912,test
61,100,False,True,h,0.650114348058642,0.5453174829526766,0.46375088077905796,0.5452914760460861,0.9946861053449482,0.46569412900618895,0.43385115408430974,0.6404782110058456,0.3917870234248942,0.3870667488294867,0.39176888875649424,0.9019866199973139,0.38647962497525223,test
62,100,False,True,i,5.128914276758711,1.7072595702339322,1.8662631858260235,1.7074183835509311,4.760090258704604,1.2371068089665924,1.24515963794475,4.175975268088933,1.4717237279689295,2.6195884262356657,1.4716690039746607,4.4985326411817175,1.5823437532385607,test
63,100,False,True,j,1.1660271599843868,3.3354680634753318,1.3142756745411495,3.3400502062824518,28.941132299858374,2.9608007343767238,0.9164418900318081,0.8310578268154565,3.568064270937124,0.7142318436113658,3.5761679415611356,29.17320035416766,3.245616118359459,test
64,200,False,True,c,0.026346738938245077,0.0980232955895887,0.004552132927372035,0.0980504122525838,0.9225647858139457,0.05724716722698692,0.059377872563273044,0.10381526780576213,0.1686396570904027,0.08758027677405929,0.16865155447587085,1.118431665480383,0.1365980456046752,test
65,200,False,True,d,0.0014961097746721583,0.004681733149030673,0.0057957624148087875,0.004671377229815738,0.004916425386477835,0.009785225352703798,0.006452173152802846,0.02767977930153282,0.029793639582884276,0.02992524191246048,0.029745381610900345,0.028408823549450925,0.025694744983406306,test
66,200,False,True,e,0.17710827831582932,0.19150437605992882,0.1505260587372067,0.19222632302824263,0.2368575662614497,0.23045530503618047,0.1434174586922391,0.17182540954966954,0.18036612797593457,0.1545078458737097,0.17909140993162545,0.2136393309188709,0.2339418847519781,test
67,200,False,True,f,0.054864021992655075,0.09149036121451035,0.0035327235478637333,0.09148280332995944,0.6603619590953488,0.06427603356581174,0.004155844648678235,0.01936050750824032,0.04608701851847492,-0.01702787322438021,0.046071017644914745,0.8484234118764862,0.046574154435500226,test
68,200,False,True,g,0.08702987060312672,0.17545750514107142,0.23258104745789546,0.1754193145309377,1.5025475256248462,0.29116373228164694,0.28617229728622556,0.049948106060784266,0.20345949309222092,0.2637202966503598,0.20339627882700703,1.3788982524709559,0.2735765831092221,test
69,200,False,True,h,0.40455644769285365,0.42853196848338526,0.38797823787951463,0.42845773727316133,1.1507312532446072,0.3578977002236141,0.3469389532771014,0.47135690355100696,0.5231680245607886,0.42120081580756363,0.5230601691004625,1.4068804980444876,0.4309822888371778,test
70,200,False,True,i,4.400516582431169,2.1611273849386863,1.573512400220406,2.106231397195783,7.195150910076589,1.9480720427930287,1.8161322990973705,4.598603116320066,1.8004453302044336,1.47739179486981,1.8549050465445274,6.93460521307298,1.606519656558305,test
71,200,False,True,j,1.2207137045974672,2.9352037940452025,1.0374076772597458,2.936168530994108,41.40183009181941,3.2806021723389716,1.2288636494264153,0.10007433325437387,3.111548881549114,0.18492270488963022,3.1116237901750767,39.72217879010713,3.5226296094522085,test
72,400,False,True,c,0.020992221940276265,0.058955171689901976,0.014504892541755068,0.058979954403319254,0.5455865733643378,0.05578281865925705,0.01567607715473919,-0.005527284192575068,0.009315420088862965,-0.020212644643130426,0.009365395907587485,0.46447295183481757,-0.005703407454605902,test
73,400,False,True,d,0.0025538348522970954,0.004472314110309464,0.001378441002333433,0.004472338051841506,0.10181294375927685,0.004468326141892408,0.0016674954698698986,-0.00552562355669451,-0.008688229026816003,-0.00599820750126851,-0.008688541049379328,0.08854202718375662,-0.00809193547599199,test
74,400,False,True,e,0.18934471960860247,0.19462339670501616,0.15521783772595382,0.19745248288550044,0.3736088909387453,0.22754568346542015,0.17237801046179674,0.20663229455318038,0.24144586554788539,0.1933691848162124,0.24576057239666788,0.4024982164725512,0.24808610481565072,test
75,400,False,True,f,0.055582964936478366,0.06522453787424147,0.004399427699814215,0.065215681896639,0.9151744989492597,0.057984220202870224,0.004481165918903822,0.004717288706237285,0.044531283261044906,0.00012167109990003366,0.044521685019347716,0.84385774999832,0.05386320664302202,test
76,400,False,True,g,0.043238108985955134,0.15451024071287742,0.2672051743185955,0.1545300300341209,1.6773467631955241,0.23868188534590382,0.23804419900123122,0.006573689738543234,0.1606163998674161,0.25436779098736906,0.1606382927302549,1.7775063263647148,0.2715472495584908,test
77,400,False,True,h,0.41299453673222103,0.3560685485518827,0.36707790929125944,0.35518011845512126,0.990088307375866,0.3741141157199728,0.35244458861467215,0.4296188046805536,0.38599051537148027,0.3590636439157679,0.38912029931645253,1.0224927611142456,0.39399245423789403,test
78,400,False,True,i,3.2499422665077033,1.81738583910871,1.4978619035256975,1.8390077640423634,8.068755439814542,1.6614911865541708,1.446175293316431,3.207695939449254,1.8570803430470704,1.4725554873145792,1.8074628956102476,7.742537292713248,1.6672515001972086,test
79,400,False,True,j,1.2815972719456494,3.113085873637162,0.9206777942845799,3.113213599382429,38.447441604547684,3.4148395867191477,0.8685671448982218,0.4892682272240319,2.8751357706572302,0.780512797626416,2.87485933268058,38.466122668845145,3.375881240620107,test
80,800,False,True,c,0.020691440578888002,0.052678351372371264,0.00573392401113325,0.06313324806038186,1.016842404903978,0.05528652518125912,0.009476991499488923,0.045800798747872025,0.08647323187375762,0.03202717992792468,0.11356025339220523,1.0521308086906576,0.08678765929884946,test
81,800,False,True,d,0.006359691076906211,0.006937156353191781,0.0013951994965093236,0.0069377658296091,0.1169620549445507,0.005797676581405144,0.0027251743738612704,-0.002778110779937735,0.0013416929471113549,-0.003914468336561496,0.0013395722727162962,0.1164015703869346,9.198203303881214e-05,test
82,800,False,True,e,0.15490710865334342,0.17966575171812132,0.163509764506958,0.1796508103493159,0.4213632793437741,0.24977620244485282,0.16146500987077445,0.19147378974263504,0.18924986626428023,0.15779694349095771,0.18925086410995093,0.4304574336552618,0.23307479381757534,test
83,800,False,True,f,0.030298244086041818,0.07387147058860205,0.004475986895633507,0.073871011599179,0.9159224910762329,0.0626044029570722,0.0024037468467335184,0.01862294931645894,0.03660501191272395,0.0008478863748750571,0.03659347045710163,0.8451046341544048,0.03988095523062396,test
84,800,False,True,g,0.027495557023274803,0.1685200469836401,0.2635748181789484,0.17127818330126132,1.5207152864246611,0.2800831495000984,0.27764182493258155,0.056024322086654935,0.18306272064274406,0.26085990928313413,0.18863874269733172,1.5045136210912102,0.2730009373994698,test
85,800,False,True,h,0.3808005428015093,0.3373719926089766,0.35936973606614137,0.33409154251047285,1.0238596074801491,0.35861393672521374,0.34233260058149845,0.4204019858817987,0.40419647023886357,0.3772087697719715,0.3916806283032821,1.119996794262542,0.40480864329065114,test
86,800,False,True,i,2.378323687743954,1.6559159101618988,1.5515065416781715,1.6559359157228442,8.211318464549697,1.6305264549149867,1.3578450666438397,2.9548404306903424,1.6369391347484672,1.56570797148808,1.6369700280647006,8.110367750982999,1.6291565887403312,test
87,800,False,True,j,1.0532342065293796,3.1040537769799155,0.9229693096051718,3.103827248229763,47.26469676473168,3.415121703194531,0.9618469044728758,0.7827959260680516,2.975474382214751,0.7779066276581307,2.975771590259811,47.178086260769206,3.3569543710998144,test
88,1600,False,True,c,0.007791884911668421,0.055248658850704443,0.004200766251760453,0.055282532080393014,0.4407239593849377,0.05581250928847949,0.0024464824139177107,0.0010506412333083504,0.05512101289637812,-0.0020147505772528007,0.05515876461551301,0.4330851165405957,0.054868797350793974,test
89,1600,False,True,d,0.006078570457941588,0.010161319059573064,0.000534172111155798,0.010165023516321198,0.07138244787247712,0.010015187874461531,0.1264525662100182,0.00879766360047814,0.013453286020491983,0.005417452440595496,0.013464871937519938,0.07837215447011275,0.012901728486493305,test
90,1600,False,True,e,0.157322499846609,0.1811787290064017,0.1406460501990286,0.18058211405205057,0.38641783458902906,0.2405451145165008,0.16488298162751838,0.14273359053748713,0.16350867448584339,0.13895696487941325,0.1630946887212621,0.3776246166156389,0.2276967726652795,test
91,1600,False,True,f,0.0069514173258209255,0.06109425301362515,0.0020995391117866148,0.061099209632891484,0.8792181502456107,0.05658563988044397,0.002393283115888578,-0.008272797057896818,0.037100327197112794,-0.0137809244998308,0.03709026573510002,0.8484879260226694,0.04496351960263578,test
92,1600,False,True,g,0.03685884378582452,0.15623003196131394,0.2658481534839279,0.1563196148286279,1.7682475188590765,0.2638583373645501,0.2638820344507429,0.013446476211831055,0.17143486349994547,0.26162649858788706,0.1721697133878402,1.7971658902176575,0.27585525889190415,test
93,1600,False,True,h,0.35380280456988694,0.35954561402805657,0.3453880715109665,0.3592857991702944,1.3974805200966771,0.38960971920505555,0.36943112315435156,0.34011523331715254,0.3436744525294401,0.36817814289346956,0.34341374197616775,1.3602378103229924,0.3921181044343198,test
94,1600,False,True,i,1.9825707403834378,1.7235377568174004,1.24931334447541,1.723257228102257,7.180043310348867,1.6524192108228712,1.3551845962236093,2.0171374571288614,1.688088189583184,1.3956877841707733,1.688360121408329,7.119271247956816,1.6343550780339626,test
95,1600,False,True,j,0.8806845902086771,3.009565743758815,0.837712752075041,3.007652514265366,47.2336640458824,3.5268154698995975,0.8710225066224622,1.2200577770821628,3.0357193718256985,1.1274582529422037,3.0343234927201173,46.79389723615206,3.4175064086277853,test
96,3200,False,True,c,0.0032775657938026864,0.05353525322500098,0.0011408972708051718,0.05354190609726049,0.5751642475835476,0.05523119918885697,0.0004201577721441201,0.005013692806625204,0.05724220656751627,0.003050934502826711,0.05746342121994914,0.5666127767146274,0.057102096334493924,test
97,3200,False,True,d,0.002586660752316463,0.0053327482275548795,0.0005399029704155787,0.005492872182192016,0.03223703159601836,0.0052978880434687925,0.001004451087910683,0.004701213279364189,0.008088062022713541,0.0017871906486963672,0.008745735687828216,0.0361795326846571,0.008029746884412686,test
98,3200,False,True,e,0.1519848171329338,0.17251371255412135,0.15072659085927467,0.17249565555858887,0.3386025718500409,0.23114384480409464,0.15927691990718823,0.15547153162549926,0.17483373815691372,0.15279864627407097,0.17482281677714454,0.3463245112015299,0.23551931610107057,test
99,3200,False,True,f,0.0072885899734259,0.057301725761279204,0.0011894371882334796,0.057290700595307706,0.9136256732973503,0.05310370011261911,0.0007478086192422146,-0.00825647287192075,0.0392492622816426,-0.011212495840563079,0.0392409736614438,0.9042930173104373,0.04651118950273997,test
100,3200,False,True,g,0.03087544762821539,0.16557708580103558,0.2696349149198468,0.1656003237362038,1.5959489035902623,0.2697357991350323,0.26610871538497444,0.032365443165595933,0.1720866104719547,0.271779772768791,0.1721206781875837,1.5958623178744293,0.2730188093569376,test
101,3200,False,True,h,0.34269058791293716,0.3515618652537683,0.36337835307568106,0.35157640757337716,1.5824307109886677,0.39238367204355484,0.37026400172712143,0.3460919908841962,0.3560105142999365,0.3714243037784612,0.3560027661040977,1.5933958686546048,0.4001514475467693,test
102,3200,False,True,i,1.71223521901586,1.6289681503524185,1.483819370832257,1.628472616666738,9.354669414106047,1.6031940388369161,1.3344094617398552,1.7307882119175222,1.6361556056792899,1.505161329589422,1.6360973111133172,9.25643290595054,1.626005801099728,test
103,3200,False,True,j,0.8477023088702805,2.8887993462923003,0.8952806325146361,2.8888818133429335,33.14402923186197,3.2879678128741734,0.8589717159108778,0.7951255861424997,2.9362388325900373,0.8168353330184752,2.9363100450382,32.92505263581444,3.368107789125244,test
104,6400,False,True,c,0.0003962231177750232,0.053646162579105316,0.00026759885825553123,0.05458873603248708,0.5891230847560389,0.0555441249970064,0.0002719986723077102,0.010143448661806201,0.06244877847897264,0.00985092960308958,0.06357627626729347,0.5932973052327288,0.0646254551739629,test
105,6400,False,True,d,0.0027369157738953826,0.005139050724129797,0.0005832925067367414,0.005335411714608896,0.04196488193707669,0.005151367397731049,0.0002698764082857173,0.00035183769748862255,0.0013939992300407767,-0.003292847807389474,0.0018947834145943432,0.036229629909439856,0.0008975281302468219,test
