,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,f,0.11072874509566889,0.11076505145168081,0.06333799760013846,0.1106978642329551,0.07609833710561556,0.0658195738200254,0.017395556667898777,0.07158329907108443,0.07159412406188899,0.10492233503837589,0.071586036726926,0.7831689440184749,0.11190722743564996,train
12,200,False,True,g,0.07383359488923168,0.21213677027490208,0.27674301012386227,0.2162319243252729,0.21639617259334806,0.27792439963140453,0.27545182830713955,0.02884516515019283,0.15891331824552687,0.26460838186786106,0.15941308234945645,1.1982061720854076,0.2654555192230512,train
13,200,False,True,h,0.3226216624917128,0.3225645956873355,0.32758910379224604,0.3224792518042434,0.32629233430595067,0.33580731845185996,0.3395443481270438,0.3181602915233947,0.31812602978442045,0.35422468263545454,0.31810279655580687,1.272714371330831,0.37818016383649355,train
14,200,False,True,i,2.46925277443071,2.0163907330600885,1.8379311386106028,2.016512464707368,1.984564302700064,1.8862573660046866,1.5117026321855276,0.5896562937947164,1.3543843748598619,1.6327111270396302,1.3543394889022295,5.571252042726074,1.5961179458272823,train
15,200,False,True,j,3.2501497977119476,3.244026403622002,3.7914103802669543,3.244585030978813,3.7648120906333573,3.665235487726556,1.0372922651932945,2.759954588777898,2.75760543357291,3.421769876916061,2.7576425807125715,28.16988875974653,3.3133735735422674,train
16,400,False,True,c,0.05997490398077554,0.05996234978208139,0.057578616389254295,0.059974956792239784,0.08302062295901211,0.06049931272020176,0.014852968949138073,0.050431077974223755,0.05044157177514379,0.05398749790957952,0.05043054700720475,0.7671780396024813,0.057654534880053954,train
17,400,False,True,d,0.004368838548077222,0.005917409014105728,0.001106055625287979,0.005921832725941958,0.006073969685232872,0.004307729754116805,0.005625082414796065,0.013649889615961214,0.012751335648637934,0.006975150408070991,0.012749577193530506,0.06272207996602652,0.014369915645202486,train
18,400,False,True,e,0.19054049877932722,0.19255349005972291,0.16602211934165909,0.19047001593455395,0.26270538233560253,0.24790892744718052,0.1831718703215032,0.15538282897191694,0.15559786326335356,0.15614466044692843,0.15535480087958634,0.33220081104658933,0.2371781364534535,train
19,400,False,True,f,0.03636990370095495,0.06980838718858672,0.05501225915380286,0.06982023328437846,0.07909073339714356,0.05519429876141059,0.0034314639099388934,-0.011322384170873563,0.03991990224638869,0.053978954665414726,0.039912376782530005,0.694330606727639,0.058287222509113334,train
20,400,False,True,g,0.05476362313680233,0.1869944928262822,0.25488939370864805,0.20247578108287326,0.1879707711410925,0.2708090757099289,0.2707092583959338,0.02467919042218958,0.1545706587648385,0.25726499238827855,0.1619949264406557,1.895151102723458,0.27114755951345093,train
21,400,False,True,h,0.44754058063876523,0.4482608897448798,0.4200916506939239,0.4482677171706148,0.4295002585492301,0.45528796392829746,0.4276676885171707,0.34452182630764555,0.3750517744070187,0.3927379351960832,0.3750361235849933,0.9029352490829897,0.4182535114087866,train
22,400,False,True,i,1.9389899534766966,1.9122404495718104,1.815741249064041,1.9127425119135504,1.8653255374108584,1.815717140539069,1.6686221458784793,1.5512767814800674,1.5306545993791596,1.6503415525710257,1.530604574663952,6.501296956010342,1.6521947546674822,train
23,400,False,True,j,3.3515604508010197,3.333018179043849,1.0090102970731278,3.3353724122527226,3.7060959267692346,3.4161309709667314,1.0692237913236635,2.981786164470569,2.939705393550665,0.8789468818847901,2.976363065405038,31.780353418726055,3.4382843481587946,train
24,800,False,True,c,0.02287516810783512,0.05643730965792515,0.0031574431503186198,0.05647281630842791,0.08118713898270333,0.05882788572118118,0.011295427506263169,0.016064791595492765,0.07381397587433682,0.03222497007567784,0.07375402975794913,0.39915059270124187,0.07819578897941587,train
25,800,False,True,d,0.00786683635391139,0.00790853733556506,0.005259699094616066,0.007908954715078355,0.006778508181247053,0.005235980812459593,0.0024253004258437657,0.009535353866939173,0.00950675651196173,0.011328112878781634,0.009496193946906874,0.0626136236866964,0.011638979789899778,train
26,800,False,True,e,0.17462294752692475,0.17475348960581935,0.186615499552642,0.17469241894850632,0.31134461540518665,0.24315550890608717,0.1740139357739264,0.17498520042102947,0.17492494312103649,0.19662525977597425,0.17491898753047994,0.3393908927630167,0.23080912129543818,train
27,800,False,True,f,0.05568414310038317,0.055679796168154175,0.05573149692576426,0.05568321161585568,0.08347685282359191,0.058269605489159514,0.004750587803215983,0.028145316619794976,0.02814461654089662,0.031784116910485924,0.028139059906716214,0.9081393653093521,0.033651010930788205,train
28,800,False,True,g,0.15758247243733353,0.15751637481781772,0.24581627783368432,0.15749850344475325,0.1629164510616742,0.24757505402300228,0.24449047822457723,0.13733846800472002,0.13700563017092898,0.27268949781074503,0.13698641951206825,1.9991116271018519,0.2748416188288342,train
29,800,False,True,h,0.38991445520812823,0.3898865313866158,0.36513656834363517,0.390150340119013,0.3984454694210913,0.39866340959892677,0.37451083557335163,0.3241038604588259,0.3240160168412444,0.36650760869896576,0.3239764650487734,1.594684576769269,0.4022617541319226,train
30,800,False,True,i,1.8578522488949443,1.545700623860375,1.4375784991928564,1.545976569680077,1.5672999587059018,1.5245581403326367,1.3779142804726745,0.947388909137774,1.5242601514690426,1.5005219920595771,1.5242451386769353,6.8075563790363205,1.6062920094212023,train
31,800,False,True,j,2.9674676409003466,2.9898705867412025,0.9084657519711021,2.990186075240448,3.354823488614948,3.28065022791013,0.8793211162346992,2.5889528755730202,2.5791214063227046,0.5485072747825511,2.579382816432116,49.309965194934506,3.3091996061205853,train
32,1600,False,True,c,0.0015011747168166955,0.054545451157845745,0.0015006666141954776,0.05451970803354193,0.07401474129131139,0.054882994450208125,0.0014506069896995132,-0.037399976238367175,0.023619392051250188,-0.03624860795148455,0.023626055176872284,0.7558739496920941,0.025776795331712232,train
33,1600,False,True,d,0.0052188719668415625,0.005219191717610454,0.0002917895501415992,0.005219558667143517,0.005853658964784856,0.005219433221869597,0.0008596773253430826,-0.0012765900260169783,-0.0012767251172405736,-0.006557055483861274,-0.001276893676625921,0.0547632943562898,-0.0011221145255116832,train
34,1600,False,True,e,0.18195146841866502,0.18231889180148497,0.19782590225290114,0.18229067757772227,0.263287711361252,0.2389299715192334,0.17487965954713,0.16199089999980829,0.1610190832462726,0.18968727060229199,0.1610012540412757,0.3343139133312658,0.23113082845085722,train
35,1600,False,True,f,0.0004635118124577288,0.06444615561541882,0.001719414512985012,0.06445009743103675,0.07676872646639937,0.054885741578770485,0.001866866637664319,0.0035821697683295706,0.05072365339204808,0.005343502866892422,0.05071702015187818,0.9006743054547295,0.06497052340084891,train
36,1600,False,True,g,0.04812881168625197,0.18072896482502152,0.2725726953165633,0.18075479695044558,0.1940541712609933,0.2850133379613093,0.2813716161439956,0.05097463516143973,0.15736966923351683,0.2537653585549149,0.15736359903645206,1.2838767961021054,0.2669779462604964,train
37,1600,False,True,h,0.3739387884144236,0.3638196425931764,0.3963385693556736,0.36361289280002823,0.37283342410549764,0.39865952590335013,0.38766366835753224,0.30527204691500537,0.3481382827457217,0.39329257965995496,0.34826488123970734,1.4497687995161954,0.40222390373142103,train
38,1600,False,True,i,1.8131170755101786,1.814184901882055,1.7947143083147588,1.814361904463644,1.8097862520140668,1.7947231167642779,1.424239174264779,1.5713914611281012,1.5710258086490805,1.6192233041721165,1.5710244988792592,8.73464790324444,1.6197173321522327,train
39,1600,False,True,j,1.0329920214553487,3.039456909179904,0.903134448427774,3.0401538232896423,3.4075447033771864,3.365797288765003,1.3937929678274128,1.096308218698817,2.833871482101922,1.1628973580726694,2.8342792241746952,50.65786098093433,3.348285516648776,train
40,3200,False,True,c,0.002873191669467486,0.0538818532155835,0.05381962174101839,0.05389884595642792,0.07524076642639856,0.05480739126724653,0.0031064271847374763,-0.006558344589221739,0.042253564862601393,0.04400751150785161,0.04222880725912873,0.5062318136911154,0.04548632666481117,train
41,3200,False,True,d,0.0016021214017779663,0.005380230016572492,0.004956490617462088,0.005375944741056174,0.005502147261858972,0.004844391724172223,0.0011104900461221816,0.0003159771693327107,0.007897239638983145,0.008320646273542974,0.00789780765584588,0.15282408982793744,0.00835588394919061,train
42,3200,False,True,e,0.15359300810939722,0.17205379179714034,0.1948273288776957,0.17188940621834914,0.27018709589011336,0.24033132030248783,0.16113345158956136,0.14891416469111435,0.17154301278634854,0.19349749517952178,0.171539590835526,0.35727575333192213,0.2330257301658788,train
43,3200,False,True,f,0.058189937633495684,0.05819786363072676,0.05411325887351281,0.05818826531038399,0.07558405337162438,0.05488475604321921,0.0015801561201041355,0.03969771051627769,0.03970056646402391,0.04656192175774576,0.03969410289735698,0.924192976610544,0.0482354432968049,train
44,3200,False,True,g,0.1748812938338881,0.17388827395983225,0.280037870844586,0.1744285170379819,0.18775276416573783,0.2811578149129094,0.2796276602591494,0.16550485273180435,0.1654517742028692,0.27327028920222063,0.16543893886339675,1.66854502854722,0.2746153107888959,train
45,3200,False,True,h,0.34611606993977057,0.3567715805550378,0.3850822105682577,0.35300165696526536,0.3668078541720138,0.3924910008645625,0.37037043348396215,0.3269565877700319,0.3545575329521256,0.39328625119632227,0.3551158667775671,1.1978803354465364,0.40003771026599466,train
46,3200,False,True,i,1.628741261223021,1.6329154463527757,1.5351563469570169,1.63603426571499,1.6294677084766744,1.5998674617884872,1.3896087795598575,1.3926436596495915,1.5859837878259975,1.5246827169860893,1.5862974336680367,7.358371223122965,1.6255220746479115,train
47,3200,False,True,j,0.9104806304840655,2.958712641465402,0.9203273038815922,2.9585680881400322,3.5068493140953207,3.442847394574434,0.8975736989110625,0.8017306682783939,2.910261088977754,0.9303829886002362,2.9105430985390757,46.288068158831855,3.3881434506398884,train
48,6400,False,True,c,0.008974887018227563,0.05435266568626079,0.054623512917327116,0.05520127252945778,0.07631533830607025,0.055593674250306216,0.000978820484671282,0.01168925046765919,0.06853836934299139,0.07063147680444423,0.06817438652069974,0.4212875685384374,0.072495486481083,train
49,6400,False,True,d,0.005489509851978689,0.0054855236494571,0.0005121938487919219,0.005525162078087637,0.00609712742102555,0.0054919975354971,0.0014510919876160994,-0.00018376781128213283,-0.0001895703230283452,-0.004404971966136266,-0.00021144174098052914,0.047335512827427116,-0.0001437249258923745,train
50,6400,False,True,e,0.14626064971785432,0.16868504207428278,0.14554042923753252,0.16857475914021475,0.25579922079099854,0.22483365405948494,0.15678041834160344,0.14441355207511644,0.17154745503022475,0.14694945701398252,0.1715312381362915,0.37285984501955527,0.23223660220048956,train
51,6400,False,True,f,0.00026334156321222436,0.06025854034151136,0.053941754720487047,0.0602565265733694,0.07360153674567324,0.05480233823801906,0.0003972514781401971,0.0019464702994348405,0.04768477327740911,0.05613110669748864,0.04767532133126004,0.9437777435419922,0.05752375545584032,train
52,6400,False,True,g,0.1771515068804396,0.17707163070301352,0.27957807289406117,0.1774002632535513,0.19335639426491277,0.28031039698212756,0.2766941787343816,0.16286897032110045,0.16287515701217792,0.2693707876627289,0.16304338250263142,1.7455683719211619,0.2705549355548965,train
53,6400,False,True,h,0.36391635224059526,0.363923669444765,0.39366583337972416,0.36394269250056765,0.37499007793225225,0.4003608753073843,0.3843913126797946,0.3456741304637231,0.3455393242745673,0.3880539442439585,0.34551441210422584,1.7544917988074717,0.39557394821741043,train
54,6400,False,True,i,1.5548942256006473,1.643397271513096,1.5387672087730062,1.6438544210826518,1.6416043382898113,1.633837524806281,1.3840936251422147,1.4926790310692104,1.611759053468494,1.5325805311762446,1.6120756831644183,8.29509231832402,1.6294636244366936,train
55,6400,False,True,j,0.9045652771260024,2.9797311874332992,4.0341006575849,2.978832740943042,3.4661307733378575,3.3941985981759406,0.8964695107166476,0.9399647394439183,2.9492429337530646,3.965098111736698,2.9493994652003415,33.327907185888705,3.3830900348836246,train
56,100,False,True,c,0.07961634622844359,0.06158323322865942,0.05309836065273128,0.06156874556374556,0.8991145133628565,0.06953691755326168,0.011216857582994488,0.22319876214791382,0.07164781251418006,0.07254477037833128,0.07163215318792453,0.8082557859545983,0.0691024816289299,test
57,100,False,True,d,0.02107236453697996,0.01526208200355481,0.010989290094524831,0.013884816130570792,0.03474107609820456,0.008661606531328084,0.003596984017232784,0.01998618105674229,0.003415638862607793,-0.00168337891142866,0.007092253042183163,0.05093627382859523,-0.007219704383480699,test
58,100,False,True,e,0.2580705166022928,0.25788355819648495,0.14867847216691307,0.25787914604193174,0.4202414017992863,0.28080716541457273,0.1865568506219183,0.21858623250974482,0.21823390393814202,0.2039079409342313,0.21823442519087444,0.31891449870674377,0.23949843637529372,test
59,100,False,True,f,0.08042275917393332,0.06278961840679603,0.053944347085515744,0.06272305480460139,1.1884665086295112,0.06440849149971331,0.05343107967397911,0.10068482483842413,-0.03844212895351262,-0.046611610182877156,-0.038488176686267084,0.9217890378094694,-0.046190278235607174,test
60,100,False,True,g,0.28599612175273187,0.28597697096988245,0.23825769935042057,0.2860276697407694,1.6036270260690895,0.260382129027068,0.2605766182681721,0.18665291573093257,0.18664581897000687,0.2440091333247973,0.18663960006275843,1.6201986130419326,0.26266561219977524,test
61,100,False,True,h,0.34604758375836525,0.36096066282304706,0.39677896105917776,0.34541734412216857,1.2180578493584646,0.38796235859470884,0.3572658271153998,0.4906457795455361,0.4922317086651145,0.40712566485223634,0.4905356133389482,1.1863672635679166,0.4118427259877423,test
62,100,False,True,i,1.5876992481557866,1.5894569600940713,1.9314229411816188,1.7483390734836108,6.397083240627305,1.5166662821536705,1.5562219960675305,2.2015312927850226,2.201398235521165,1.7451210819996246,2.064489849777208,6.384246040943094,1.6025201201617691,test
63,100,False,True,j,2.1785647489404023,2.6902415117388245,1.3972749404907077,2.690671160841087,31.61298847393502,3.103017218700986,0.8795889812983714,1.2267397629919512,3.0650418486568105,1.5379732996465485,3.0641479698862986,36.62693526719393,3.8235950838479225,test
64,200,False,True,c,0.0936019138710312,0.07493800229555354,0.025788386294029183,0.09504571362023936,0.7219901868230874,0.06413480199539888,0.01609524775479669,0.046817594174320444,0.08950780560111589,0.03160609017865905,0.06986961112642141,0.6483699971472404,0.05652113906830181,test
65,200,False,True,d,0.3225684299228781,0.006698055244078817,0.0017626276432254461,0.006696592142441354,0.016704225905449375,0.006251467149590818,0.0034995829734502395,0.3756951821746785,-0.004505470432371173,-0.009163124622710354,-0.004508683273693084,-0.00377536702410719,-0.008612997454624266,test
66,200,False,True,e,0.14196830878144392,0.15465019270447036,0.21246973662826704,0.15464731049774533,0.2925816450970732,0.19931076031970124,0.1390186945478229,0.16098584207103409,0.19267878979896083,0.19556022637135784,0.19267851932499866,0.3132997986196579,0.23189598044184065,test
67,200,False,True,f,0.10939093915849027,0.10941698618886758,0.06333799760013846,0.10936249954399259,0.7770335402882743,0.057302466042957356,0.0031815555062122756,0.031576836017377166,0.03160655063035506,0.016484907299039984,0.03155275654162971,0.843843229850622,0.007168553531913369,test
68,200,False,True,g,0.023276530175647216,0.1618303757097468,0.27674301012386227,0.16340156564152178,1.5629978051500988,0.2708006438125623,0.2690340278485161,0.035134864627220735,0.16722789444850159,0.2736898927773861,0.16476282944210988,1.5280641737123748,0.2741959497589478,test
69,200,False,True,h,0.35834157385932536,0.3582890986847622,0.32758910379224604,0.3581703911626116,1.4151790570545524,0.3356675200851177,0.31184340769825863,0.44206929181592375,0.44216065353089384,0.3775438236116254,0.44176258090616877,1.4956446219930422,0.4152770878906318,test
70,200,False,True,i,1.851511621875188,1.5938610979955417,1.8379311386106028,1.5941307190784193,6.491760862238775,1.5003725144444582,1.3714216475749867,1.806706670212283,1.64769790670627,1.619328456452418,1.6471140922972285,6.34019134452031,1.5818219243106915,test
71,200,False,True,j,3.787430088486608,3.7814725613966416,3.7914103802669543,3.7791345186253853,30.803797082603943,4.195135352494242,1.03614231322158,3.208720652396754,3.192383559334278,3.345186415031857,3.183428627690812,28.082024359684674,3.243657487106975,test
72,400,False,True,c,0.06169341043241222,0.061684140616881385,0.057578616389254295,0.061693012316104155,0.8173769174505425,0.060778000280154336,0.004399745418368501,0.014998594588866508,0.014980775777317063,0.007797150628575067,0.014998708293910142,0.7041516959664094,0.009126702117888963,test
73,400,False,True,d,0.007854786567604282,0.007794674628642271,0.001106055625287979,0.007794458287188702,0.06229883523381652,0.008285681345708474,0.010727424056446546,0.012364278206265246,0.012035205346090995,0.0004870165171285412,0.012025355752542061,0.08048445257660554,0.009897670618817009,test
74,400,False,True,e,0.20772121521203515,0.21120409069155696,0.16602211934165909,0.20769318365533504,0.33833574273314826,0.2519481196216693,0.1796099258901104,0.19608039553453688,0.1988620449386092,0.16354113031939174,0.19611154344033072,0.306896850673085,0.24065000273096857,test
75,400,False,True,f,0.034730932217993775,0.07133758527658228,0.05501225915380286,0.07134771835498625,0.6277339538512369,0.057140542505309935,0.004843892412044477,-0.0021488423268296187,0.02066887895509247,0.01904537214829261,0.02066579609230338,0.5908371320313249,0.018855448353608306,test
76,400,False,True,g,0.06951734721078778,0.20431905838911832,0.25488939370864805,0.21346453630869308,1.8728063237549224,0.30823548777830106,0.2933764652944332,0.05736394744879816,0.159955587370195,0.2535908558789832,0.16959955274217514,1.6542750792018976,0.2689887477680525,test
77,400,False,True,h,0.4351837508204182,0.4220400909403796,0.4200916506939239,0.4220346744021106,0.9664994197656235,0.43459305751327565,0.4128989704444417,0.417838898372704,0.3797161256033262,0.37378457842363944,0.37970531861179285,0.8963010167224306,0.3862539959845163,test
78,400,False,True,i,1.6644448011223332,1.6630203730607709,1.815741249064041,1.6634681866103562,5.2777295043642,1.5964170679050576,1.4567017069180956,1.6956421685479532,1.6947452234015667,1.5885460722757707,1.6962332759196677,4.847806972780191,1.5796716580109187,test
79,400,False,True,j,3.266772921302271,3.227776342976313,1.0090102970731278,3.2654004922842073,31.164293200573454,3.5598266781426706,0.9017969644945252,2.8047343552951958,2.8744142357124893,0.8941551851211129,2.834957236507189,33.498815784440325,3.4784041400873917,test
80,800,False,True,c,0.013469390793525176,0.05726548786522846,0.0031574431503186198,0.057310640832326454,0.3667663850545793,0.057083583193217595,0.001502400328098773,0.04679500534180286,0.06986679300153532,0.02841421452204437,0.06993197417882634,0.3731590940278218,0.0728744118658648,test
81,800,False,True,d,0.006759000998257152,0.006774492562617332,0.005259699094616066,0.006770976192460972,0.05554431708616698,0.004576883528416263,0.0008186549463157788,0.007279808200235252,0.007345013793983349,0.005131909267566537,0.007358914333737641,0.0559570453263019,0.004787116684118561,test
82,800,False,True,e,0.1925593035396221,0.19275928817075794,0.186615499552642,0.1926614746408356,0.3485761306229734,0.24046431738973817,0.24878440720850026,0.17384174842120975,0.17411703987033583,0.1906919326152508,0.174026864604068,0.36015605761530245,0.23102147318696087,test
83,800,False,True,f,0.06028356680611496,0.060277562371028603,0.05573149692576426,0.06028041259245419,1.0314733475180808,0.06153221263244471,0.004949245824708119,0.06405145086276101,0.06404869880437943,0.07376264162786597,0.0640378141655829,0.9959344040373129,0.072468369843878,test
84,800,False,True,g,0.19091026312794773,0.1908796064749305,0.24581627783368432,0.19091541870668002,2.0875889977131203,0.2801522389120419,0.278044529851584,0.18090083199714563,0.18025375964846085,0.2758872396051124,0.18062145206894137,2.1215579476759268,0.27811759830128047,test
85,800,False,True,h,0.3686223167103489,0.36321782525598345,0.36513656834363517,0.36608487599064643,1.6148753439965944,0.3890853981477564,0.36295724295925097,0.39481040367628806,0.40017886865392727,0.3614888563264124,0.3980022600977131,1.6824018219204797,0.40240397751115403,test
86,800,False,True,i,2.0530029327433748,1.6350961800330222,1.4375784991928564,1.6343410599060793,6.542269080694283,1.5838598388070715,1.3187577544340905,1.8361228269793008,1.6509246288001191,1.4737220096697663,1.6535483786246727,6.267243468969729,1.6201774721530804,test
87,800,False,True,j,3.063732615992395,3.077020607047651,0.9084657519711021,3.077372181350968,49.613237571276514,3.377642156099775,0.8256090173201603,2.913627241797706,2.9225941092472527,0.5755184025465792,2.9228023509415486,48.2637907011269,3.3329169896891018,test
88,1600,False,True,c,0.0014713211832044634,0.053076864545253045,0.0015006666141954776,0.053046355986022295,0.7449100626953203,0.0534931944601332,0.002197062762078362,0.018675172944603857,0.08610994505622956,0.01939578047740161,0.08599898882661591,0.7770053657994213,0.08490079358818348,test
89,1600,False,True,d,0.0047741166300216105,0.0047745281827545555,0.0002917895501415992,0.004774973419619015,0.06492566842806202,0.004783810374074231,0.00024355353733847466,0.002812223322306997,0.002812088620281621,-0.0028325109593588384,0.0028119348565392066,0.06731373960397699,0.0026502140833994103,test
90,1600,False,True,e,0.17460878605495408,0.17417917000140373,0.19782590225290114,0.17415033487770834,0.35015941263221867,0.2402358019925021,0.16373167819754664,0.1705259334304666,0.16720723207545632,0.1953183931658179,0.16715308641928417,0.3320377847609255,0.2366450464698433,test
91,1600,False,True,f,0.00044150858812436216,0.06444455839097608,0.001719414512985012,0.06444826779173017,0.8812897365289526,0.05343321615451084,0.0019018444941262236,0.006182196645128082,0.04231598742598642,0.005330290895129088,0.042309884177244045,0.8849468373131749,0.05318730637125335,test
92,1600,False,True,g,0.023925335243666156,0.15067770370819716,0.2725726953165633,0.1506441062863032,1.4946288729008441,0.269308556065525,0.2674500008432781,0.04064065364514198,0.17195185694878487,0.26328022066341794,0.1719515175930476,1.5475436070336719,0.2780597080720037,test
93,1600,False,True,h,0.39499122477024234,0.378306596762987,0.3963385693556736,0.37848186860234967,1.396837197712485,0.41233269759585,0.3954214552234577,0.3529490504293203,0.3583330045882138,0.389697317059761,0.35810644237270767,1.3916272851244815,0.39735494171877134,test
94,1600,False,True,i,1.5989106104747717,1.6016749132812413,1.7947143083147588,1.6011335391587025,8.239308973014081,1.5649145247729928,1.2804205049103061,1.6671379186780444,1.669564634960247,1.6197690024748992,1.6702131054906248,8.505341135947196,1.619623756448147,test
95,1600,False,True,j,0.9173332500822644,2.9401997905591033,0.903134448427774,2.9407278424650274,50.57053987233124,3.390934733018138,0.8961176890959679,0.945906950160537,3.0343233124186315,0.9415462448836004,3.0346034564361197,50.390018086226966,3.3933253483943435,test
96,3200,False,True,c,0.0009145433256216942,0.05211242612816958,0.05381962174101839,0.052125833826969926,0.5060101549974262,0.05355966170705912,0.0013417939891113117,0.020847828115974458,0.07295576166211071,0.07515391170993281,0.07295049661880967,0.5407322741925988,0.07649511977012052,test
97,3200,False,True,d,0.0036217952668860876,0.00621780461860968,0.004956490617462088,0.006212054729889025,0.1473427969272219,0.005961790381255078,0.0014436284648914354,0.0007027556321205011,0.002548751957384745,0.002149693670053732,0.0025448513629096506,0.14237344078128417,0.0021112309625222897,test
98,3200,False,True,e,0.15068920646516978,0.16942417712675564,0.1948273288776957,0.16931952534346437,0.36045954657480533,0.2409829268887065,0.15892987405920228,0.15146837900303253,0.16413391259541954,0.1903339332919516,0.16407420902169997,0.3640059564843747,0.22848929720415723,test
99,3200,False,True,f,0.059113472074362024,0.05912133465718515,0.05411325887351281,0.059110344576991415,0.9163295038499086,0.056777008396324505,0.0012019835406455056,0.04382838405247209,0.043830102551740496,0.04763646894176893,0.04382590115402884,0.8749858245145201,0.04763203196353477,test
100,3200,False,True,g,0.17297260596812689,0.1730935192162106,0.280037870844586,0.1730949608071491,1.6949028231788776,0.27389934849604125,0.2703975409467997,0.16449840285562276,0.16437968976009557,0.27234638454608034,0.16450524879022652,1.6790148340736224,0.2737967347416927,test
101,3200,False,True,h,0.34648207159637495,0.34995342044402855,0.3850822105682577,0.3496738629024169,1.2266140204615248,0.3913461476486097,0.376887820580817,0.36440625299699014,0.3624325494156736,0.40847862506322963,0.3606674181070437,1.2844341282349483,0.4144349526576605,test
102,3200,False,True,i,1.640327908844017,1.6565854438573613,1.5351563469570169,1.6571110062506391,7.30319139401494,1.6452769336241808,1.5396447893356773,1.6094483137925875,1.6779785312329785,1.540531282449523,1.6812436833457685,7.167390921412203,1.6222377261443697,test
103,3200,False,True,j,0.8945374676433316,3.0024334734729026,0.9203273038815922,3.0024310755313106,46.9123529347381,3.468934901904017,0.9046834345577256,1.051181934173574,3.039779173372654,1.087810291111145,3.0375474977899706,47.80445302135097,3.4234250068400653,test
104,6400,False,True,c,0.0027752460130704994,0.05434336474066536,0.054623512917327116,0.05424331206489796,0.3968778682316957,0.05528377748466676,0.0004837959647332855,0.019893328497081256,0.067846901433905,0.07004478057661281,0.06852456421813692,0.42232540782057315,0.07184413801035239,test
105,6400,False,True,d,0.005307332664881212,0.005300743482689016,0.0005121938487919219,0.005320723520972077,0.05322052538062339,0.005270887223261053,0.000363152198253152,0.003464819175504883,0.0034568113695320336,-0.001130036038398573,0.0035245969165245586,0.05118221614639563,0.0033509236197025033,test
