,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,f,0.008056770385001431,0.06262191271823464,0.0625192400113319,0.06115406240512284,0.07173475812977215,0.06237613884045757,0.010611127653795276,-0.05756889850429662,-0.030517542810029923,-0.03046651311345407,-0.03085210464777063,0.6972071371877009,-0.02518128648102791,train
12,200,False,True,g,0.1120299360738902,0.22304361757017507,0.3016975031039012,0.21287013213016667,0.24737560762541633,0.29889593524907343,0.3017786542740805,0.024177137411824867,0.15568673759606358,0.26745850763657875,0.16734308586566624,1.0406140276237386,0.26947205839562616,train
13,200,False,True,h,0.42543196036859626,0.3367428607180144,0.3507433136322388,0.33679680394805833,0.3771917765185765,0.3687756317537427,0.3253997548638194,0.24222043432218335,0.28060869981194375,0.39013900616465386,0.28058940560088785,1.1934099215995875,0.3978134396404862,train
14,200,False,True,i,1.9753021750022044,1.9749382460272455,1.8876025678422115,1.9750364748111406,1.9792299108004991,1.8888291743627519,1.7059664504057523,1.4180624926982714,1.417686123574668,1.647817433493692,1.417758495155219,6.960739670567609,1.6514501748685384,train
15,200,False,True,j,3.3722027669867884,3.3708022124846373,0.9627911003986922,3.370882018771094,3.928807668718511,3.7150088998983546,2.0291000408801856,2.4801915850317493,2.479803248198386,1.441897447577362,2.479862905841831,46.60769115382564,3.5049911746477203,train
16,400,False,True,c,0.05475952863181702,0.054751043614016275,0.052872777764405354,0.05467510769332787,0.07470418952080325,0.0550790554769532,0.01621056028442826,0.08177718599638066,0.08177062609564721,0.08626304564368364,0.08174142754247378,0.5316907577342839,0.09073049286381568,train
17,400,False,True,d,0.003911433725199854,0.006002002140407311,0.005981453269663338,0.006004495079542336,0.007686845586566451,0.006034988975450779,0.0012969813731422016,-0.007377784040390174,0.0008673639373432707,0.0010148769612950592,0.0008672683531048264,0.03446819657697143,0.0014755958190722368,train
18,400,False,True,e,0.16619454716692558,0.19148040351556855,0.20186636016318132,0.1925401409685037,0.2791367784416005,0.24242168925798718,0.19165089873259913,0.14801571670810101,0.1630606445093148,0.19885247351865423,0.16318212822922676,0.34602903753771086,0.23762446148398927,train
19,400,False,True,f,0.05400055021895043,0.05397280721351745,0.054392291043739306,0.05397670786556028,0.07266232034332484,0.05486730424644416,0.004718796915610203,0.02336000051849169,0.02335598206703395,0.025449563601895788,0.02334356772309633,0.8455956278340706,0.028554915669667225,train
20,400,False,True,g,0.19597578329128404,0.19054416323380344,0.23046220864670097,0.19595499530017196,0.1758609521702169,0.23744281381942378,0.2365371767401634,0.12585169664645773,0.12415634686548593,0.2588436064249888,0.1253003666751927,1.6865834457057733,0.27545884593068953,train
21,400,False,True,h,0.4177922464059496,0.3981122840488279,0.4179358492382354,0.3981245748737931,0.3974873863860056,0.4225617807194352,0.4096220799693596,0.28032468342231004,0.33727939659901596,0.36653137948919934,0.3372572133567,1.260188015991397,0.37569053879705894,train
22,400,False,True,i,1.904361705753043,1.8126274954516726,1.493761703490054,1.8138035237570862,1.7748892424075495,1.6648996634536501,1.4172650485790725,1.2118232086697946,1.5330129770321173,1.2540151302153872,1.5330723410787368,6.616000232323774,1.6414996353110707,train
23,400,False,True,j,2.701232254380382,2.687179470627655,3.314312865393829,2.687255276780022,2.7556266878268136,2.7612896803457314,0.9158077677213339,2.7160213421234154,2.7081465929587716,3.84517146529676,2.7079596613645256,35.501176031481194,3.298755786580908,train
24,800,False,True,c,0.01950210613587625,0.0648118899259155,0.05793117377513033,0.06477260300487053,0.08166274853649615,0.05759199666052156,0.02038873358560001,-0.009857050763695953,0.03953936520470847,0.04563509985678803,0.03953184482898934,0.6163130660995614,0.04794697060391584,train
25,800,False,True,d,0.004825067752326258,0.004825046283423754,0.002803280784187746,0.00482505993449283,0.004280535464203315,0.004640229730174854,0.004218645742071088,0.010623831068585044,0.010623596232019637,-0.0006429479886993328,0.010623475956908468,0.08202053693174063,0.010968293453149758,train
26,800,False,True,e,0.17456242608012304,0.19336848630818712,0.2082278490359851,0.1935783319707295,0.2798141005802557,0.2538146416202644,0.17678856021974804,0.13129343615309805,0.15628970596838873,0.19021049126688616,0.1562628939989887,0.3226476234686061,0.23353762233939496,train
27,800,False,True,f,0.02340905272696482,0.06014951511103951,0.05005381304949258,0.060146183882876916,0.0825083925853029,0.053873995427222675,0.012930792454763274,-0.0013041275289969944,0.054903389119931346,0.06800025469042413,0.0548940127221551,0.8236209626197939,0.07112901540041439,train
28,800,False,True,g,0.16213469563837965,0.16198512993722025,0.26270754775962035,0.16199974462002648,0.1855080418993625,0.2653943929786332,0.266078936976217,0.16214547581204344,0.1616554115292808,0.2631444938241762,0.16164729651860282,1.3985297077787855,0.26443807137105163,train
29,800,False,True,h,0.32055055613501166,0.3206204528011361,0.34300130736211115,0.3213107263666104,0.3195051526117473,0.34593741577893866,0.338306988421726,0.31130868135462736,0.3113263027326444,0.3685039966402562,0.31157254938255846,1.171972757784412,0.37428875046440074,train
30,800,False,True,i,1.6798362901031316,1.6965317919033764,1.543339514353489,1.6796701661686098,1.6672708774231895,1.6319054782079723,1.3912369788601648,1.5906720079063201,1.593137981043646,1.5662997084800776,1.5892748039678548,6.861846635413306,1.6544996404446657,train
31,800,False,True,j,2.6364466688159562,2.6363164778222665,0.9188056579909772,2.6454105320885217,3.1524388303602597,3.098340194697753,0.9518412201605966,2.948221068058207,2.947941220299258,0.9886702135777264,2.951865237023244,50.265606271627036,3.426202270056038,train
32,1600,False,True,c,0.05602401475524701,0.056464427703790655,0.05592510036323832,0.05655840362435817,0.06707656458062247,0.054542902714426134,0.0045068775199002,0.06706561735211106,0.06679293016656644,0.06824699821249218,0.06671503154122775,0.4762728338149557,0.0702822010438639,train
33,1600,False,True,d,0.007054015413283407,0.007043818063690091,0.000453119122437862,0.0070651871483660336,0.005596722972271614,0.0046648577459694725,0.0008536804390229067,0.009168694714230579,0.009170629239002182,0.004980928169302338,0.00916727116612412,0.04123876733596818,0.010468905836065023,train
34,1600,False,True,e,0.17719134888890997,0.17615365686006346,0.15097308198971374,0.17728869862850935,0.26013664226338507,0.237230410738914,0.16594436168899468,0.16077295699761707,0.16056152148493177,0.14388448854311503,0.1607202659277249,0.33789431586338364,0.22936134543885256,train
35,1600,False,True,f,0.006830873630876808,0.06133622978318268,0.05430432582400874,0.0613315006882137,0.07574320539848846,0.056089755185442326,0.001961286305064411,0.005891882261650446,0.04365949389986731,0.05229386252119169,0.04365227357484273,0.8134949111980342,0.05391700707792002,train
36,1600,False,True,g,0.18126031529030467,0.18133492114220154,0.2893065290184774,0.1805512040628083,0.2018354616330209,0.2912851546276726,0.2878966904090829,0.17176155164544885,0.1716767219582006,0.27110536055835993,0.17205967029946911,1.4916221298674457,0.27247135008422,train
37,1600,False,True,h,0.34091877217886174,0.35686990909366917,0.39364002236215895,0.35681773018680646,0.3784768530009059,0.40606785178267235,0.3794856923815848,0.3127774209495302,0.33479907190215974,0.3812861120814362,0.3347498663062348,1.1598094552042835,0.3898204633397099,train
38,1600,False,True,i,1.5769226581002393,1.5843292278722259,1.5596355831810351,1.5842961743949369,1.5663892529334629,1.517518847370747,1.306775998620721,1.5699763538199136,1.566830765455928,1.647749653685358,1.566814191394362,6.199877045180614,1.6189808747344943,train
39,1600,False,True,j,0.902447862407391,2.717552822258775,0.8868125358321525,2.7156101846127054,3.170139514070217,3.0891733493931848,0.9719899526629125,0.7145211658412878,2.852987088013472,0.7802210992582923,2.8528665897067502,42.09497069124566,3.3805926156402943,train
40,3200,False,True,c,0.05620976315780258,0.056243098314936894,0.056536618819596575,0.056576582710436425,0.06982188212885576,0.05524702602511975,0.014332786174829129,0.06923250933518695,0.06925343731317525,0.06974227902589206,0.06893034230870057,0.7523338248165757,0.0719152134756369,train
41,3200,False,True,d,0.0013230925302017001,0.004653234595157096,0.00465393925185819,0.00465325721580179,0.005005147335992084,0.004632579335424071,0.0005139062379971584,-0.0025101524692965997,0.003543102635939377,0.0035523346911195213,0.003542770655453058,0.04896500130677772,0.0036298780794228186,train
42,3200,False,True,e,0.15601767252375506,0.17522460134125162,0.1943954360133406,0.1752580249372554,0.27071492579797807,0.23725672625051686,0.16237763147710377,0.15133810723894722,0.17452076512947148,0.19585769505391284,0.17450712202609514,0.376685141148869,0.23492371611022228,train
43,3200,False,True,f,0.0015962079554874503,0.058891151673502014,0.05169504144445103,0.05888579906242644,0.07997431562879592,0.05428513933635329,0.002134991132107359,-0.008641517623331775,0.048935362233650255,0.05998365630776831,0.04892676592055956,0.8917078695047568,0.06203361655177286,train
44,3200,False,True,g,0.044618085680966695,0.17105980960551834,0.2713057113990167,0.1710239538765028,0.18679503485967866,0.27332659193767705,0.2700802971508721,0.03177879893135709,0.16048471911586423,0.27407671277591206,0.16046292895363143,1.914009412260458,0.2751068094713163,train
45,3200,False,True,h,0.35309957436190126,0.3528598723105537,0.3628223214054078,0.3527294815232694,0.37474815199919037,0.3979948379947452,0.37657840454477187,0.3543634918378198,0.35423669134396435,0.37307431566635574,0.35427487381385064,1.553210910670586,0.41033662787523395,train
46,3200,False,True,i,1.5669945704398938,1.6805415943141955,1.5306606055703043,1.6806111921230644,1.6808584372894044,1.6575586978740398,1.3671469665313964,1.4075920154776063,1.606192306878748,1.5257490169616088,1.6061853824339847,7.3391692511140265,1.6391586171939525,train
47,3200,False,True,j,0.8539062468269605,2.8339892372666258,0.8727269042996597,2.8342672224265324,3.290602193687641,3.2350728854859123,0.8915744220503239,0.8203081743247429,2.830098824589114,0.8577804932706928,2.830304024182969,54.713423661608466,3.35599482557745,train
48,6400,False,True,c,0.0009211479303789547,0.0536143157930284,0.05377843983563288,0.05362140342176141,0.07655891078159255,0.054890892335531294,0.0008951661032385547,-0.0035134920455364084,0.05353795195529933,0.054547224329195176,0.05349347704395285,0.8018500228717977,0.056254082467899924,train
49,6400,False,True,d,0.0005026339238432372,0.005935273998228769,0.006006388995721621,,,0.005933223992478243,0.001105164844874167,-0.00010397727987528638,0.004760461918056045,0.004806292066809148,,,0.004804729306420161,train
50,6400,False,True,e,0.1488936138276643,0.17033215077371883,0.19251378109187145,0.1703630668743407,0.27286662344887885,0.23674184653573638,0.17261746247326198,0.1512131089766992,0.1765143203655491,0.1958078616674195,0.17648060040405006,0.39102283791846404,0.23385938604460338,train
51,6400,False,True,f,0.008518049640809305,0.06175228272463183,0.05323187486244554,0.06174913614309543,0.0748410586785898,0.054048715974093546,0.0006110866076250413,0.0013802867153948977,0.050036879705851904,0.06016193704949279,0.050026020089459,0.8836352125820107,0.06196004400293248,train
52,6400,False,True,g,0.04124800885699658,0.1749290216593209,0.2817272535064135,0.17527763867061563,0.19314067702828563,0.28264743166001544,0.27914116988367654,0.04728866611295888,0.17097856825016236,0.2723968021267448,0.17098554880323696,2.0033016557359025,0.2737484568992546,train
53,6400,False,True,h,0.33785527679002947,0.35092825938145344,0.36248963843312404,0.3506047051821391,0.36728313246964645,0.39686466845838864,0.37553536500790374,0.3338953083317203,0.35328375935673106,0.3627777239838265,0.3528937526298833,1.554391434000118,0.39976191561010815,train
54,6400,False,True,i,1.60823567309625,1.6082649387995105,1.544762530482636,1.6082824063956003,1.6074857888823642,1.6073374215412175,1.3268214415602828,1.6160589952120166,1.6154559357067706,1.5484239601546232,1.6154553121508486,8.701934884280723,1.6301410429350796,train
55,6400,False,True,j,2.943581481671257,2.943505708710449,0.8409725370752479,2.9432244305433444,3.3803348468015844,3.3592744976399156,0.8682397327083612,2.8995195035805432,2.8991991497132252,0.9760082847673165,2.899400426554194,54.697816614556714,3.3703955896249234,train
56,100,False,True,c,0.0767308033173451,0.07675251657887393,0.07112577676416892,0.07675434147861394,0.17651784864657102,0.057117459006027625,0.027475036047321936,0.07760318298140537,0.07760238711852488,0.04474334895260227,0.07761274197361707,0.18342573471961643,0.04632050729956316,test
57,100,False,True,d,0.006142208469791152,0.006144239382272555,0.006948358209424849,0.0061442913203407145,0.061976862866732235,0.0062395669896893454,0.002586985848038601,0.005402312945385364,0.005393308090622462,0.004143587598744799,0.005393393062531242,0.07726867274053072,-0.0033916123131085135,test
58,100,False,True,e,0.1789783566591068,0.13832164953898973,0.1337910800553851,0.1389479506937413,0.34716968050457075,0.22978477234862016,0.16065931831588703,0.28737452948201425,0.2339414104015789,0.24718237711397742,0.23384535541764329,0.42419880185092973,0.25916962216881057,test
59,100,False,True,f,0.235307224569555,0.1968886084084435,0.061623426909768346,0.19683675932986944,0.7934349023252848,0.05446979852514128,0.06965259058355118,0.11694171544553437,0.15938301141030364,0.08765996652041892,0.15933973435583285,0.8537885634969996,0.08207692248234899,test
60,100,False,True,g,0.16886481300056333,0.1463714247838372,0.2546197898612904,0.14640591733137148,0.7783588079958786,0.22285457141671716,0.22103592153949114,0.20859293345777238,0.1950243692424344,0.24649991341077715,0.19513242669516764,0.8112118107556112,0.24702640314260738,test
61,100,False,True,h,0.45318272186469594,0.45370585230506116,0.33265665162704494,0.4536345758285425,0.9759790586520826,0.4461544432063463,0.4508987809066003,0.5444223129363789,0.5443321138758477,0.4109295266532814,0.5441168589719242,0.8705711430961454,0.4020341633423399,test
62,100,False,True,i,3.271553442107839,2.25082952189055,1.4365079980504678,2.250885925287594,5.807860001462947,1.9491164888052899,1.9481566826808239,3.2470331451690675,2.133002085161969,1.7405668186206211,2.1332871143307535,4.996276620371098,1.6828236216852506,test
63,100,False,True,j,2.0594986841299714,3.9308604123128794,3.951967825790652,3.932048143727459,40.27330474673304,4.089355679175854,1.0077935013102888,2.863978184940887,3.247564543182557,4.225739672161836,3.2486516280445894,39.34942559044433,3.579196742999577,test
64,200,False,True,c,0.03727092516594501,0.06366796309827509,0.05244670558654448,0.06366752238265917,0.6516279151513312,0.06520954061858425,0.01064096975433539,0.07514816870297601,0.053650185991028394,0.05161270462287389,0.053650289371482245,0.5802829263436091,0.055683564671751284,test
65,200,False,True,d,0.00579192750414763,0.005793051336820014,0.005693758023095088,0.005791311964015305,0.016581893162394876,0.004083486597918822,0.005629223926030159,-0.002701569119853366,-0.0026924628356839973,-0.01134623977432422,-0.0027012542929025153,0.0056624327681099726,-0.012594148084933532,test
66,200,False,True,e,0.14512047506457035,0.17944690612327388,0.13294266497164864,0.1794413178579033,0.31681726775362645,0.22563178962083533,0.15983827527089978,0.12086003906549281,0.15091223523018293,0.10611989848661989,0.15089500018225102,0.3222102619774354,0.22135786379319222,test
67,200,False,True,f,0.007925659120132036,0.06033701905305197,0.0625192400113319,0.057732614606906714,0.7900159956780809,0.05476122645659079,0.004538327306449877,0.010919359670170574,0.07284860633507777,0.07169976440357403,0.07010280655261739,0.7363182063775282,0.06496771520709627,test
68,200,False,True,g,0.03114448492076367,0.15516104546320797,0.3016975031039012,0.15841463917085188,0.9015486233811015,0.2546178136116932,0.2533417540283083,0.035743983685110274,0.16226612572510463,0.26579034418028513,0.15690759418967376,0.9135428350761745,0.26558272301459684,test
69,200,False,True,h,0.3970457301181975,0.33969131694203775,0.3507433136322388,0.33969804472645665,1.2043980996818653,0.4187642462342918,0.4039414773861878,0.4456878181455295,0.3900042236375567,0.4058869479929502,0.3922124827548064,1.170864057919118,0.41127471398923227,test
70,200,False,True,i,1.8421524657617077,1.865870501114496,1.8876025678422115,1.8660830221390847,6.95417325169769,1.6965147352479253,1.5599836437411856,2.0234677242262653,2.01954210970098,1.664424135943279,2.0202007664949435,6.242322212741024,1.6647419132888235,test
71,200,False,True,j,3.162053931214934,3.1630947623584382,0.9627911003986922,3.163245260535397,42.82685833003551,3.2053746942419803,3.212765259648453,4.153665282939851,4.150964752143185,1.0349924046957397,4.152021502037126,44.62553308898278,3.3930749746206703,test
72,400,False,True,c,0.05170540027119398,0.05169778349918999,0.052872777764405354,0.051654159399708945,0.48630746037211275,0.050240820208750876,0.0025071079687322296,0.08553235569155286,0.08550316985672844,0.08930886663560444,0.08551706337750815,0.5836667218745238,0.09359005945219451,test
73,400,False,True,d,0.0033862127794195857,0.006320295988972425,0.005981453269663338,0.006323398029057491,0.050444331334795575,0.005557383795872189,0.0005690047597337187,0.0007899527482902413,0.0035222395577212853,0.0035623095498018955,0.003522606256162799,0.05060357377043765,0.0027996500167933175,test
74,400,False,True,e,0.16609797738684706,0.18699033447004315,0.20186636016318132,0.18695465608370937,0.38387111595319484,0.25734173184931003,0.17194604460116686,0.14605070222689487,0.17030268237056237,0.19160634267165885,0.17049709164073223,0.3615819712997693,0.2349041114669284,test
75,400,False,True,f,0.05413167889462301,0.05412476743046623,0.054392291043739306,0.05412864495494016,0.8282420625427683,0.053671326152871686,0.0024111497160685547,0.02763157834547504,0.02760625957087683,0.030890161411553384,0.0275929978619493,0.8598379199245741,0.03397807462315089,test
76,400,False,True,g,0.1892305375392116,0.18788946867753428,0.23046220864670097,0.18955484601008113,1.444871118567352,0.27945684397913584,0.2831732012552839,0.19025541025720397,0.18588855467615767,0.2594462975951866,0.1896709489330923,1.4971257697162026,0.2714209069026918,test
77,400,False,True,h,0.36897602092352527,0.3662768612165147,0.4179358492382354,0.3646171232634154,1.1637077085246632,0.3920875638935324,0.3782653006464324,0.3775199265109559,0.4023699036286109,0.3877876778206419,0.39657754780887955,1.2099832589920672,0.38954212415093337,test
78,400,False,True,i,1.755586639672912,1.5447212993466974,1.493761703490054,1.5466417305187337,5.972225795951056,1.4745360612456124,1.2553900678350942,1.9316691996658488,1.6705322882885958,1.603386718609221,1.6705873640451216,5.979883222218766,1.6474647335037926,test
79,400,False,True,j,3.3065701371983436,3.2894073018471506,3.314312865393829,3.2899459397640864,35.338933686897775,3.6673249830086845,1.1635320765428372,3.646085195426613,3.6095347712872616,3.8822840671026144,3.612756863659099,35.11396164155171,3.378938482028277,test
80,800,False,True,c,0.014324810082273964,0.0557649458481098,0.05793117377513033,0.055728027890519866,0.5864502303467065,0.05242981436337286,0.052354259945281464,-0.02658323702201646,0.04361983364348987,0.03780996227521339,0.043561756762261296,0.6162281669020588,0.03995729823205668,test
81,800,False,True,d,0.005151584488008398,0.0051515635017595615,0.002803280784187746,0.005151676255272175,0.06363126519791114,0.004670149471221496,0.0027785217076382695,-0.0013091539833828953,-0.0013093256252667195,0.001887293398887471,-0.0013092462763551183,0.05121741882569051,-0.0022796140411909527,test
82,800,False,True,e,0.15654942508952702,0.17355427540252116,0.2082278490359851,0.17359255691166597,0.32481668309879247,0.2459529178572628,0.1620069158080007,0.14000625693543997,0.1543303860608782,0.1893007053009365,0.1543884799874779,0.3149300027890258,0.23149571484607306,test
83,800,False,True,f,0.023970920000217583,0.061897567126148384,0.05005381304949258,0.06189425070473016,0.866466534814619,0.05563070746325906,0.0016218616816282786,0.006331468465655517,0.0480152774501542,0.05680713645725202,0.04800502004355913,0.8351274464242111,0.05911786052243445,test
84,800,False,True,g,0.17378992763288664,0.17395775966420918,0.26270754775962035,0.17398328824238654,1.5634459184043505,0.275470092069652,0.27229525472781807,0.17483759578104022,0.1746515707361887,0.2706452711539162,0.1746705262523362,1.626946246734497,0.2716624733046425,test
85,800,False,True,h,0.33941684917003073,0.3394823460488916,0.34300130736211115,0.3392643869520883,1.2650122522114051,0.36473103204344764,0.3498011537399887,0.3466083704424034,0.3465701435765429,0.39533197970891715,0.3462001930485533,1.3712878193794358,0.39917525767640694,test
86,800,False,True,i,1.7089959644653936,1.711136877679904,1.543339514353489,1.7059820518599071,6.773445114504056,1.6376255956394263,1.354223064377077,1.654226055585551,1.674330801430926,1.5544798829649398,1.6607772772977654,6.648790834970278,1.607319124886522,test
87,800,False,True,j,3.016618995140052,3.0170458479617603,0.9188056579909772,3.01672369934395,50.361037112751276,3.617487415544309,0.8485516756794962,2.928227355463392,2.9273765367979716,0.9249982124411358,2.944673081501976,49.34978311065659,3.3827902890411656,test
88,1600,False,True,c,0.05468359125861472,0.05471855199549394,0.05592510036323832,0.05491766064602058,0.4191634711146052,0.053778717397243304,0.0030873769778649407,0.045043034828530434,0.045923790213851845,0.04371748527888514,0.04504821932818089,0.4284116155889716,0.04564804205070139,test
89,1600,False,True,d,0.005508603232631161,0.005510471973566937,0.000453119122437862,0.005514265488538316,0.03417387158776105,0.004388107919894737,0.00015044165060175646,0.01076755366977025,0.010769451306507385,0.004120667388006454,0.010776373612331086,0.0389910468675664,0.009425932811137017,test
90,1600,False,True,e,0.17949188547819891,0.178581227755119,0.15097308198971374,0.1796830163418287,0.35383216147213403,0.24042137091829782,0.1606857094003405,0.17395919776940688,0.17183160795646693,0.15051942735805157,0.17421311551323748,0.341058507779819,0.2310679634123548,test
91,1600,False,True,f,0.006325303235334133,0.05939971797887274,0.05430432582400874,0.059395361883789334,0.8384503339669861,0.052446735523267785,0.0008796150341793016,0.0033735733751538047,0.03994454503946244,0.04687006056450972,0.039935794654462245,0.8428837707539373,0.047876509030046255,test
92,1600,False,True,g,0.16644586000890757,0.16666274264720576,0.2893065290184774,0.16619448846260865,1.5057667963254502,0.2752377335974085,0.2711024286179195,0.1693471497560469,0.1691692323575294,0.27525110610577597,0.16816080723751675,1.5058444466979248,0.27623272913328206,test
93,1600,False,True,h,0.36291792589333,0.3803150002546784,0.39364002236215895,0.37741256056221084,1.1883811723984974,0.4066642486730956,0.39029879447775556,0.3616897377593135,0.38014283549230504,0.39960319626436586,0.37907563215516965,1.2882283225106739,0.40487090953100036,test
94,1600,False,True,i,1.537852160136031,1.5373472079231676,1.5596355831810351,1.5373587650512592,6.158515941201983,1.5150734322580832,1.4346481981419819,1.6246117173692285,1.6259493778551046,1.6557452968344455,1.6259665835265167,6.273784718209783,1.6221639973309054,test
95,1600,False,True,j,0.8986300099029964,2.8409421873889675,0.8868125358321525,2.8410560109612226,41.476175949585596,3.20251168628334,0.8711077447713744,0.8305597337737574,2.922408155709785,0.8511078952682303,2.922838981684264,43.13037101372375,3.3997788988779134,test
96,3200,False,True,c,0.0554793880734601,0.05551811404337152,0.056536618819596575,0.05588548379635006,0.6874995644032506,0.06130893561355727,0.0035353462334755934,0.05417123285418022,0.054342955570408975,0.05353913742448288,0.05384736877058302,0.6044552756017963,0.04798711807314121,test
97,3200,False,True,d,0.001230001862350557,0.004863407165808794,0.00465393925185819,0.004863432260748395,0.047719880541353954,0.004857425529025849,0.00024064338350800556,-0.0009766197002314752,0.004382902823997714,0.004370580262408357,0.004383085722383075,0.04649339991415905,0.004377760609718617,test
98,3200,False,True,e,0.14838766893917882,0.16985274086055632,0.1943954360133406,0.16986069095586365,0.3691973360698346,0.22183531478785862,0.15657928880571081,0.14209235930299938,0.16387112537090406,0.18744761067990112,0.16386910966626989,0.36426979461161074,0.22934870908310648,test
99,3200,False,True,f,0.0016189501645290651,0.06140227341681514,0.05169504144445103,0.061396660220990704,0.9215805386824018,0.053771587723551846,0.0011747561322508018,-0.004824155472090604,0.04737581792649707,0.0543630725551599,0.047364497847486864,0.9280188946309212,0.055681681948272,test
100,3200,False,True,g,0.03855123532473834,0.16115235453715526,0.2713057113990167,0.16111070960226484,1.9135602538609442,0.26627737362861514,0.26335846826012765,0.03512845424032647,0.1587732698479607,0.27329915014927486,0.15874318329315407,1.9599431892622485,0.27437673658140566,test
101,3200,False,True,h,0.35220521780401737,0.35230717389901445,0.3628223214054078,0.35214508354925067,1.4451353551456727,0.4022005236786422,0.38587128054338715,0.35091898758800244,0.350609166053957,0.3595671517830784,0.35059709003742223,1.4289334987874733,0.3912679441358294,test
102,3200,False,True,i,1.5383222586142409,1.6669559465065398,1.5306606055703043,1.6669499860548433,7.3181782572225185,1.6300675689824626,1.3531236874749462,1.4983773377513694,1.6152032768306048,1.4998579873394204,1.6150461430391858,7.253175078755334,1.6069692886355822,test
103,3200,False,True,j,0.8719986907833621,2.9835142591845614,0.8727269042996597,2.9834843656750354,54.64193155856322,3.514058066695098,0.9176438147206563,0.6820410615490559,2.9331265077751763,0.7014853878824744,2.9332814779947087,53.05519877007029,3.32604709330257,test
104,6400,False,True,c,0.0005774475464207805,0.054770635086232825,0.05377843983563288,0.05478632895247358,0.7893992685157726,0.05584856768286859,0.0003627971925370308,-0.0017806862473452824,0.04772128498904557,0.04607334619042412,0.04778272624666236,0.784728468727584,0.04734429822243108,test
105,6400,False,True,d,0.00041005671486055487,0.005207598674353332,0.006006388995721621,,,0.005252730391763638,0.00017984579144015472,0.0026232027257740605,0.00709452445889216,0.007031052871678716,,,0.007073700225893681,test
106,6400,False,True,e,0.15204100297704928,0.1727839900554385,0.19251378109187145,0.17269495284460262,0.38646240632446116,0.23139644619421362,0.1589380080784341,0.15284077937147247,0.17371305963561218,0.19600430526743864,0.173541255143551,0.392252624233924,0.23472702267763412,test
