,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.1869402210204494,0.18688369261510995,0.19890645244134447,0.18769325381678192,0.2929388884325294,0.25878271034369826,0.1834397671678874,0.1562521236750007,0.15614062978507767,0.19455351787452974,0.1577430572095483,0.3386746265166181,0.2315406280192951,train
11,200,False,True,f,0.01101874610372284,0.0651460688217303,0.00966321445955881,0.06514420021526733,0.10873304147543755,0.07155639644553483,0.013344069167032135,-0.03385703557072858,0.008857808081970333,-0.034030367168986456,0.008853645845692952,0.9057700426329596,0.01662392351634462,train
12,200,False,True,g,0.016460597467817115,0.18593950502074577,0.22516604829140804,0.17453684478139844,0.16166900706731466,0.23415504127502484,0.23873121072997935,-0.03918420806239441,0.07928950998963168,0.26614131604976143,0.08746874026489891,1.1417838485834915,0.27867852793272374,train
13,200,False,True,h,0.5071603787483232,0.48109850606414467,0.3967443393473712,0.4811869312681902,0.4661371259750998,0.4004361478719865,0.40361419299411266,0.23318325063917017,0.2642947218211543,0.3840999911313573,0.2642681900354832,1.3482471271136245,0.39566669618399875,train
14,200,False,True,i,1.9060540242880435,1.6257883100963024,1.348847789573675,1.6252016732707744,1.617469303828457,1.4847306311402722,1.3920134688292018,0.6478100607131946,1.3872895738643087,1.4383408531864024,1.3877862496408142,5.314550535242322,1.5998907925212338,train
15,200,False,True,j,1.395325636896452,2.6929603956417485,0.69061020780074,2.692946026929423,3.6227452956916664,3.441809269780405,0.8575474563409073,0.3094158564953013,2.520917580650797,0.9923199062469147,2.5209556924496783,27.569399967514972,3.2203616788832696,train
16,400,False,True,c,0.05301486396649944,0.06054147232179954,0.005182067289634661,0.060527773140921726,0.09635181067703433,0.06230223653964535,0.010659095094061405,-0.03821635491975365,0.039606213796128956,-0.0017126282893728639,0.03960376048123592,0.5230404155889663,0.04545349019440664,train
17,400,False,True,d,0.03195211517127574,0.004203242143260374,0.009293369453818678,0.004200851567015484,0.004149218113531195,0.0039077563646548056,0.003886664599357833,-0.011002265218740544,0.019897262044858213,0.005339867715309677,0.01989602625893527,0.1293162557285822,0.02066475806280274,train
18,400,False,True,e,0.16611488048457573,0.18374489805173685,0.14967239195207066,0.18702337951379772,0.2634830332730458,0.24933536654983782,0.1772568406955974,0.13256389364232513,0.1519756562338354,0.1477095135092733,0.15342661895883672,0.31399401741784433,0.23538892603821243,train
19,400,False,True,f,0.004388897782580544,0.05981927185258471,0.003912985418115949,0.059814597170229425,0.08678780952812094,0.06316241847146487,0.007515621590113002,-0.03066682602912327,0.013284949455956437,-0.028632885014028626,0.01327835683923297,0.9521855626378267,0.017019867874969508,train
20,400,False,True,g,0.0527912217895056,0.16797595798563975,0.23898740117603506,0.1679594481351452,0.17752891669712312,0.24938885253722468,0.24899992654439917,-0.0004681588276233173,0.1339420904061981,0.2601745544422172,0.13395268369997593,1.7408171112015856,0.27437559987891486,train
21,400,False,True,h,0.35500484616583294,0.36449666766498423,0.32614534324467004,0.36453009846697065,0.36119929154268277,0.3573044582381318,0.3454350953192638,0.2620731729670523,0.32378359741606233,0.369067928188143,0.32376565261639073,1.3616754281861956,0.413614221759954,train
22,400,False,True,i,1.9271674962131937,1.6648502138330286,1.5349268909884395,1.6648449184457723,1.6411113853041337,1.62508842149309,1.4310337604851169,0.7960540113735988,1.4991603684281198,1.4889565363218844,1.4991349146606894,6.96158156129463,1.6121858199059835,train
23,400,False,True,j,1.23252230370134,3.2241853473393616,0.9491360610185678,3.224212459840621,4.0163255511965055,3.8337453429542143,1.1204790963434283,1.011349559885999,2.7261195357128623,1.3291871544086664,2.7262201096277683,46.24888254682124,3.3359716723906034,train
24,800,False,True,c,0.038685743019897266,0.08060345138871075,0.0011438371874021528,0.08063366089846126,0.09512810803275774,0.053540021710423005,0.003714400025223329,-0.020677200489092426,0.03736073960642742,0.0058858464694950445,0.03734391537483667,0.9304524717662568,0.061378241551581336,train
25,800,False,True,d,0.0077581245181807985,0.008014161305979173,0.0004516366732623905,0.012101754789680246,0.006944747443875147,0.0054295825670125555,0.000977833346748233,-0.01268751965899897,-0.005279802628279935,-0.0074472028751165365,-0.00765533207254352,0.08293066055830531,-0.0035386337584088073,train
26,800,False,True,e,0.18078074557874935,0.18521955312122,0.16357139545735927,0.1852180524433006,0.24776428621002658,0.2248422911560994,0.1896538341291838,0.13091028573771796,0.1654480023576415,0.14932011951028837,0.1654414346866279,0.3378429257043939,0.23474290545516419,train
27,800,False,True,f,0.006069377330915532,0.0578907256478707,0.001847582273669863,0.057885843465411535,0.08036729661332491,0.05725621510966101,0.003183896727526045,-0.025062765684495548,0.02447023590187307,-0.019507496823746955,0.024462656540467195,0.7601085694737476,0.03318831548698692,train
28,800,False,True,g,0.03623821626521899,0.15223383624913697,0.23561326827816503,0.1522401087584924,0.16620893523692978,0.2510261845801897,0.2468164612907792,-0.0103840880771319,0.14311585932426643,0.2587565953714847,0.14310715515066907,1.8532026280553209,0.2731294575391872,train
29,800,False,True,h,0.3645861009796418,0.363982594266769,0.37359382563577753,0.3639632747998109,0.3777366895954037,0.4101691281813117,0.3844507005475152,0.32149513144264774,0.35235666191568743,0.37452804442758064,0.35235000127852645,1.1714134480921454,0.4087866472594637,train
30,800,False,True,i,1.9880844962879924,1.6192564216854228,1.4609916714876467,1.6195919500006288,1.6126226196325242,1.55284280399554,1.3094466928470012,1.0362343034082437,1.4970695050138314,1.4964818830027247,1.4970398531452442,6.883310034931279,1.581085998757672,train
31,800,False,True,j,0.8698447898750221,2.8643983539503575,0.9073249435396064,2.865178728011291,3.3644012140932715,3.27045658165358,0.9272280646437011,0.9101417880492467,3.0166997347852145,1.1240928371192076,3.0170719171333973,38.82374892208848,3.49503888552789,train
32,1600,False,True,c,0.023647609124232347,0.05353462962300903,0.0024986741570624544,0.058736054688143774,0.08914392871591016,0.052947897114950335,0.004569233707406589,0.002457693265850569,0.06903683293519407,0.007473006171154677,0.06666529146121875,0.6807946465377597,0.07715363027485916,train
33,1600,False,True,d,0.001063036588255205,0.005963604990676092,0.0003843544091154107,0.0059639994780888266,0.006645149919144952,0.005715394166382953,0.004612234765523878,0.0025734039267465594,0.008249897189019162,0.0035609598018713786,0.008244118416049027,0.10894976889486262,0.00869643099613479,train
34,1600,False,True,e,0.17676603342261749,0.17675496543236718,0.1481941420002962,0.17676072780654906,0.26415122466828017,0.23591907399892892,0.19387737194149585,0.17857859697011386,0.17858416021267856,0.15512337589520683,0.17857306264882183,0.37419007195953646,0.22963899040399405,train
35,1600,False,True,f,0.004594695791794262,0.061022190772142916,0.001866537284863613,0.06101581594797761,0.07312036480633123,0.056111405245575445,0.0022086088608765705,-0.005673349405597713,0.03442326093393582,-0.0038725682784983674,0.034416774611432714,0.9029854314475907,0.043659566460407195,train
36,1600,False,True,g,0.15545759075302226,0.15543202655502256,0.2442035061560557,0.1553979799364263,0.17338278056437254,0.2555234676194308,0.2530270056800769,0.14583945825688402,0.14533913704882953,0.25345125954042447,0.1453299314824609,1.8342996093320627,0.2681587546306182,train
37,1600,False,True,h,0.35413093459527983,0.35414941916300924,0.3509591907293083,0.3543291765021702,0.37500004049498104,0.384824392760975,0.35968646789800063,0.32815515475737983,0.328045878837363,0.35850918777465507,0.3280965734967676,1.3232177692986296,0.39274940915263346,train
38,1600,False,True,i,1.7657537235281635,1.7014909456662262,1.397511962584261,1.701478555156925,1.695366841744771,1.667698570409149,1.4197168939486364,1.2774453088493285,1.5496113618002862,1.345277022725616,1.5496107299088153,7.010817693713849,1.6081548544516577,train
39,1600,False,True,j,0.8234511111064663,2.830741201197348,0.8341547969625158,2.8309824825495413,3.2752780629059286,3.3223866586341204,0.8584226227649886,0.8090020053155362,2.896819707873333,0.8322180940006503,2.8972223695976957,42.629102167086,3.3912671161384553,train
40,3200,False,True,c,0.0017090650443080122,0.054483237522620624,0.001902206814979586,0.05454768579727042,0.07435821677009127,0.054203813860473016,0.002503447153090761,0.005480260883999217,0.06479681905252846,0.00806636681041644,0.06472458680819805,0.6620208322862358,0.06897507215916043,train
41,3200,False,True,d,8.439954487035531e-05,0.005420258695570752,0.005367871898007765,0.0054317109354771196,0.005983222868358825,0.005432470294481834,0.0014234212976951064,-0.0042263792470568825,0.0005543587905511238,0.000821125975041032,0.0005466628515882733,0.12165408093549164,0.0007013317060563795,train
42,3200,False,True,e,0.15991532422017968,0.18368585442961013,0.15608750282962108,0.18366266408342946,0.2724295473500176,0.2401594928136131,0.16783189230706222,0.14296546801548538,0.16396341894467445,0.14687346104574484,0.16394709022135762,0.3640548628492932,0.23221370080207857,train
43,3200,False,True,f,0.062148637580998395,0.06216566275699915,0.001670145009811343,0.062159622676973926,0.07205448055133622,0.0527899857452575,0.0016579026012659786,0.05824145799355801,0.05825486818072634,0.010708924286315105,0.058244091143825186,0.9424406259265878,0.07088932368759987,train
44,3200,False,True,g,0.02580903484701988,0.16864547154289145,0.25527831662877065,0.16817148607307922,0.1799777471518906,0.2709080651643732,0.2668643126978278,0.029716247318918036,0.147879877343915,0.26271535111453836,0.15037337127737055,1.4848828235935778,0.2757262758156107,train
45,3200,False,True,h,0.3406109273242506,0.34335479626067295,0.35314534491846544,0.3433521551750538,0.3550556358379413,0.383000458806515,0.36669122495377626,0.34009290442272844,0.3603975196742217,0.3702167367449083,0.360368980531155,1.3629884420947338,0.40552887519234904,train
46,3200,False,True,i,1.5527624799566206,1.5723160645668404,1.4812679624528085,1.5721319730368069,1.571959017989065,1.570188094747471,1.3251059593740444,1.4713014689877724,1.631637900015782,1.518834796187357,1.6315193945829074,7.563406842133952,1.6420775801742207,train
47,3200,False,True,j,2.828575952624441,2.828416372343375,2.9053518066191555,2.828217605544323,3.246320257909075,3.2197033397787567,0.9027419507361234,2.862643693580444,2.862515702593082,3.0261623492761527,2.8625457878879024,50.736410387836465,3.371631996471317,train
48,6400,False,True,c,0.002084158941571197,0.05483989231117592,0.002062555449081446,0.05845149882193169,0.08106583886080028,0.05764487522636402,0.0028523614371409292,0.023618210665138552,0.07081161330588678,0.025977077168009146,0.06870719972973938,0.9667962454781854,0.07310006502122579,train
49,6400,False,True,d,0.0011099058985408672,0.007025790720598101,0.00014127660528940927,0.006996054184324807,0.007203471804230401,0.005750078874989227,0.00024035341331403226,-0.0022884760232358575,0.003647824538609221,-0.001257014305805446,0.003612864000999263,0.034327274204640545,0.004423053638399996,train
50,6400,False,True,e,0.16876365635129925,0.16792795986102452,0.14815275605737344,0.16792340126661895,0.27696375011498325,0.23812785672447792,0.1581740922238281,0.17271976377718842,0.17081389049075432,0.15512635700134006,0.170802985656373,0.3900062854639964,0.23626309291733083,train
51,6400,False,True,f,0.000847116251859445,0.060027679967875794,0.053245560306542504,0.06002199378073461,0.07551663115513638,0.05412116987462024,0.0010107613191222763,-0.005067472827884465,0.047614673182367326,0.056627349038485646,0.04760833732506406,0.9198760553461415,0.05840526326671802,train
52,6400,False,True,g,0.030212262509899706,0.16195688972100708,0.26716785502788093,0.1619184394592525,0.17777701865409587,0.26903304414134555,0.2639567312414002,0.027088030708152928,0.1608762517309467,0.27314867318008484,0.16071400025717342,1.8220523706725527,0.2744619912137336,train
53,6400,False,True,h,0.344264105845583,0.358006795100122,0.3692322317059201,0.3579538722780512,0.37464130043314925,0.40367895007338533,0.3819910671954103,0.3325687769283913,0.35060195687759504,0.36120608649502545,0.35056947517350395,1.5688587830199072,0.3970419263909859,train
54,6400,False,True,i,1.4581116493377595,1.6723891245369413,1.601685403811274,1.6731210641385286,1.6767761997677257,1.658649185461463,1.367653513165562,1.3245740547533411,1.6099828464380275,1.5600401605509928,1.6100129206157514,8.28294423003748,1.6257288473194582,train
55,6400,False,True,j,0.845840873857744,2.9011776409219237,0.9279578739838931,2.907797213405583,3.439434986773883,3.3767272826125043,0.89328206426361,0.7196112594715561,2.893531025898172,0.8266126632893389,2.901889096058755,35.14808361481344,3.3784195991157016,train
56,100,False,True,c,0.1559276885920084,0.06274328937433955,0.01193077672811352,0.06274155381356572,0.6310790580864188,0.0895900531995826,0.08019108462340636,0.2852446540555937,0.19057819697315787,0.1700127572424685,0.1905709928209165,0.8688691570508783,0.1461586963469742,test
57,100,False,True,d,0.056483627256548756,0.007353924486815757,0.018354214251709747,0.007353844762620435,0.010861817211840858,0.004173791585191252,0.020854014624663773,-0.007321858144199256,0.012314038693536382,0.0020860733702467572,0.01240063193048611,0.01792526240190103,0.005393241764258788,test
58,100,False,True,e,0.18152302739578907,0.181554218980423,0.1939432202979015,0.1642883381874028,0.2552098133857732,0.21998644445551174,0.16305925024336262,0.18555276097638135,0.18558177598270598,0.19157267239671869,0.1866068836581568,0.297390544044763,0.22408680820654792,test
59,100,False,True,f,0.13559846057061406,0.08136055985323923,0.084815696526904,0.08135873704176602,0.8831318349705412,0.05907215330545587,0.04663284353599776,0.1798726248584675,0.21726022577340623,0.2122677992285895,0.2172566816201607,1.1212757501409305,0.14220827427921612,test
60,100,False,True,g,0.12697341316579733,0.2504907831047746,0.3097002745001264,0.2504464120923594,1.7481374229504183,0.35330496795152994,0.3650556022311166,0.18820846213672368,0.27014766056462636,0.26973233336807007,0.27028369945052505,1.6135931008000133,0.28162004360108955,test
61,100,False,True,h,0.48768901598694187,0.4067024677510288,0.3939426057722095,0.40650268759683883,0.8709837219985737,0.39786566549642516,0.3813340935337819,0.5905052503412614,0.5194479845203658,0.3743195538382647,0.5192261356921302,0.8473045366296859,0.4090015267154825,test
62,100,False,True,i,3.4412151927545365,1.570630787124743,1.3156161323342883,1.5711356577803466,7.1602071522451,1.6000229045709744,1.5128024121817476,3.882949880847509,1.3138620433746087,1.496103845077915,1.3148098529699537,6.82555154270928,1.5556818422905878,test
63,100,False,True,j,2.352399337102582,3.340447096902099,0.9023111823713681,3.3015231589487546,39.54530832863884,4.204572175690464,1.2184039856028925,3.7207320546985616,3.8676163592463007,1.8243073975507542,4.002806715779683,39.57700685586383,3.6833345669200384,test
64,200,False,True,c,0.028067214227028372,0.07591744361603711,0.0180611291081628,0.07584541138986235,0.7434820237102698,0.060380465734612775,0.006432636259091661,0.09437041766067203,0.09162005938828713,0.0893182804776081,0.09163829791865481,0.7312599163389405,0.10770188834550659,test
65,200,False,True,d,0.006450063243480631,0.00458602300694115,0.0002007642947545093,0.004586247301901281,0.03543626741962087,0.006060130612568988,0.0002829050722726568,-0.003449450879874927,-0.011821325334818767,-0.014047209115803401,-0.011821688722382486,0.005810157144783101,-0.011693655496592376,test
66,200,False,True,e,0.18758049361424015,0.18761197713074554,0.19890645244134447,0.1883080747978161,0.3069881190526486,0.2100409590487425,0.17953510265464825,0.14231174577995515,0.14230758103422403,0.1862963819595561,0.14076775040782935,0.3443804978129921,0.22914625987877624,test
67,200,False,True,f,0.012127173783787769,0.0738966170678747,0.00966321445955881,0.07389497229355634,1.206346035750011,0.06514868238936787,0.019160974270558347,0.022053172640661062,0.029966201663921624,0.019374174005018098,0.029958915921709208,1.0667423201091981,0.03397909124885984,test
68,200,False,True,g,0.05148081864034472,0.2557337751874847,0.22516604829140804,0.24390799711954694,1.1409980266658024,0.32142191943789633,0.314422356588171,0.11207706218552879,0.2562659464683297,0.2593795477693488,0.2930106955332025,1.073285899171249,0.2744579208954616,test
69,200,False,True,h,0.43362259991375973,0.4090328909962628,0.3967443393473712,0.4090696833144794,1.1639479121141165,0.4188853607057774,0.4070980015962426,0.40686153846322043,0.4428004913719174,0.36807095827991065,0.4427765318798362,1.118895484287112,0.383212676600309,test
70,200,False,True,i,1.9432521346638763,1.833235643474273,1.348847789573675,1.8487134228960713,6.091251894932982,1.5891475837740905,1.4484457400803346,2.438789115808005,1.9412899504636971,1.4778430620755336,1.865319285728408,6.670619937169846,1.5771097516959383,test
71,200,False,True,j,1.3536949260590747,2.515935364551679,0.69061020780074,2.5159058540555232,31.314293335244443,3.1558283108057865,0.8902582989944883,1.4153411691359492,3.0569020639994338,0.7121227459821773,3.0567889003497726,32.1005678241218,3.3700817170467694,test
72,400,False,True,c,0.018361622442820073,0.06375408685403902,0.005182067289634661,0.06374030703190288,0.6334578979688812,0.05589095309198304,0.010700320162280555,0.010194995482626415,0.06658497508732708,-0.004208884530860307,0.06655947942528422,0.6150562372729528,0.053403043453046306,test
73,400,False,True,d,0.029509394943331185,0.004990807556963583,0.009293369453818678,0.004987826792552948,0.11521132810485986,0.004409395862047034,0.002702103507871135,0.010120251817999843,0.007372900515470171,-0.0008024619953973611,0.007378690647654142,0.12160522243832209,0.007294258535311043,test
74,400,False,True,e,0.1427929029205476,0.1722968161697503,0.14967239195207066,0.17582318825897553,0.28491792946023503,0.22123204774105618,0.14292703916001176,0.16258110362144237,0.17635816884209463,0.1486641909379891,0.17844678966312835,0.28113609193164646,0.23229402233054036,test
75,400,False,True,f,0.005631029438153596,0.05500912781021209,0.003912985418115949,0.05500052699656701,1.0931985688975356,0.05666263512539322,0.009306771629332179,-0.019543584542220924,0.018947109822747946,-0.02131976088680581,0.018933586631075486,0.9741214282301953,0.024015516323634356,test
76,400,False,True,g,0.05563891656672289,0.16278792434856765,0.23898740117603506,0.1627847254344491,1.8396481469932107,0.27163924400022016,0.2713221324726502,0.03007242669478214,0.13481185652853225,0.27136294533209243,0.13481866582179078,1.8276276316517237,0.2837124839455561,test
77,400,False,True,h,0.3532111160843127,0.3472962825720568,0.32614534324467004,0.3473259921207963,1.2773180029895228,0.3804213486109686,0.3581842938633802,0.3849798410726736,0.38285105687954335,0.3877048041921489,0.3832081535069923,1.2942767045700538,0.40720229615971415,test
78,400,False,True,i,2.1673906862482912,1.9066836455436424,1.5349268909884395,1.9067554397464446,6.224814537165664,1.7724441917016054,1.6459294507156184,1.9581225919640282,1.7571938176922755,1.5419623928209654,1.7572070678933067,6.99870705598855,1.6175594408855538,test
79,400,False,True,j,1.0926920987100677,3.192905329872535,0.9491360610185678,3.2074095501117985,49.683179011473456,3.8215111465708667,1.1295271144719168,0.9314169619339455,3.120231234838515,1.0551856240838524,3.1321570509855325,48.709411735305714,3.4197350647325093,test
80,800,False,True,c,0.0031930046599978113,0.05570487012970172,0.0011438371874021528,0.05570949820410475,0.9655428386487291,0.05922938331112107,0.0007535536689659859,-0.01183744660586613,0.04993895981904395,-0.020698679068041504,0.0499271197299921,0.9179778788574825,0.044647985127510614,test
81,800,False,True,d,0.002519174314707251,0.005469162071019967,0.0004516366732623905,0.006204740184979752,0.08926547275315438,0.005072473764455591,0.000683034680736156,0.008732525462115535,0.01666839778319364,0.004452521700813358,0.02036915930762108,0.10121382260759193,0.014652329325150953,test
82,800,False,True,e,0.15475900227648431,0.17188253909339588,0.16357139545735927,0.17188553664191786,0.34178849292546515,0.23226562592307937,0.1562162538358142,0.15910657669235995,0.1844627427097401,0.1532961260770106,0.18446582340905918,0.3226977551578058,0.23791927134866037,test
83,800,False,True,f,0.006131638826650042,0.054893418983759906,0.001847582273669863,0.05488878521887695,0.8392589066094507,0.05219155419459179,0.002362072464992514,0.026306102833701172,0.08258767872558209,0.034197091357366254,0.08258197104110294,0.9084996707999906,0.09133104224576111,test
84,800,False,True,g,0.03652333429458864,0.16187215051827247,0.23561326827816503,0.16202578541665819,1.7875938662656994,0.2612496164288516,0.25713901910996706,0.017144443985626853,0.14891265043067456,0.25631865748657673,0.14924249195789543,1.818347928865328,0.27107201922698865,test
85,800,False,True,h,0.3521927263960072,0.36780058489137735,0.37359382563577753,0.367781846963144,1.205552335203281,0.3920499630516174,0.3705673754075562,0.3500486645659923,0.3621993572119892,0.3693052656569858,0.3615314931544613,1.2419208394536627,0.4058072511423827,test
86,800,False,True,i,2.170893420512062,1.824149450357807,1.4609916714876467,1.824509706274519,7.304659914368511,1.7784253551853906,1.5342871709644206,2.111833951973003,1.6764289860563748,1.5497433517637922,1.6777604912554653,6.994747100602038,1.6008437903773574,test
87,800,False,True,j,0.9088829273507687,3.026100337027953,0.9073249435396064,3.0268755657709114,32.400099471512775,3.506640730657864,0.898297330082944,1.0518719994041856,2.8424814855517364,1.0315793704384157,2.8425118354103596,31.15174808231794,3.277016022537343,test
88,1600,False,True,c,0.01321812880409665,0.05804749126200075,0.0024986741570624544,0.058314207810540884,0.6605802880798953,0.05717955924083864,0.007609394181533882,0.04321029156817271,0.06759007769179462,0.02737437519305974,0.07039531262629269,0.6596275346399367,0.06846446825555569,test
89,1600,False,True,d,0.0010374369206271566,0.004749531421768277,0.0003843544091154107,0.00473955574121217,0.10541172351654572,0.004874341643692939,0.0007695266949360322,0.009286345821147197,0.015373271387630396,0.009637493613294187,0.015381645627297474,0.12167384194100045,0.015890390274503022,test
90,1600,False,True,e,0.17795068449466037,0.17794345603291664,0.1481941420002962,0.17794851142599907,0.41060747509076856,0.2419777184468649,0.24571751412369622,0.17247753164147203,0.1724667837938032,0.1532426073573514,0.17247417363362225,0.40056461203547916,0.23553150244271176,test
91,1600,False,True,f,0.004439071317550611,0.06303003533276341,0.001866537284863613,0.06302352537403424,0.861096228209803,0.05875918503160615,0.0027016316183137335,0.01808606386651634,0.047972548605172846,0.01733282960334967,0.04797019575658041,0.8351603406173126,0.05508671791455361,test
92,1600,False,True,g,0.16447552054849487,0.16429834967491833,0.2442035061560557,0.16429035863648245,2.1403218703986764,0.269587738768839,0.265025411052615,0.1624612889650392,0.1617057616723228,0.2641900412547377,0.16164577782750011,2.123552799897313,0.2773804278836268,test
93,1600,False,True,h,0.35480930756457646,0.3553034455463086,0.3509591907293083,0.3569448779312191,1.357044998291748,0.3999108966767311,0.38322198015074105,0.3635737881324668,0.3657491335059186,0.37350732205885023,0.36843864798368686,1.37218598838519,0.4027447796353779,test
94,1600,False,True,i,1.6742261150796203,1.6405055399182218,1.397511962584261,1.6405629308981253,7.4492790073852255,1.5942863733627868,1.3766897819875386,1.7245124602467368,1.6416169151229059,1.360327955683236,1.64170170979278,7.423606356744144,1.610122337161009,test
95,1600,False,True,j,0.8570523784512034,3.046896036120624,0.8341547969625158,3.0462094613170283,41.94804177691759,3.5169273478313743,0.8777376989750637,0.8230126387028392,2.8966870227862795,0.8809981514442127,2.897192003042393,41.02966291701309,3.373128226032636,test
96,3200,False,True,c,0.0015437293164381283,0.0545992706945741,0.001902206814979586,0.05463939548223516,0.6335783988585647,0.05655995146573083,0.0015824198308609571,0.015183454175114573,0.06943433089778495,0.016665798559936437,0.06942228651375458,0.633902397216285,0.06961263559696568,test
97,3200,False,True,d,5.5551859368385214e-05,0.005340695439024695,0.005367871898007765,0.005351402879314591,0.12474396588349476,0.005500873573576205,0.00039082438631555464,0.006543170504547078,0.011935116586289728,0.011596030461634512,0.011942989496031817,0.13290993629372916,0.01156528135748644,test
98,3200,False,True,e,0.15300685292243832,0.1746508541872737,0.15608750282962108,0.17463740120510324,0.37219848391343063,0.23566790861107548,0.16102862924663433,0.16024769752469759,0.18230299713635245,0.1566290385735255,0.1822619800129807,0.37269691537516075,0.2363047832920918,test
99,3200,False,True,f,0.06511307181783056,0.06513153417042435,0.001670145009811343,0.06512492898288552,0.8989015152013227,0.0556595216295269,0.0009978730572154286,0.04808050311022834,0.048091680550886626,0.010352001787887666,0.048081948540683046,0.8826779930120288,0.0569141647024094,test
100,3200,False,True,g,0.02522196277049634,0.16158402259293403,0.25527831662877065,0.16158847933910964,1.4308784506158567,0.2750455359094169,0.2727085534178921,0.04362979418240128,0.17413731850799857,0.2592762492359744,0.17730145695486493,1.4461652961697795,0.2726795064970596,test
101,3200,False,True,h,0.34405779697992517,0.3526490317065681,0.35314534491846544,0.35268377652434574,1.3870059916536375,0.3995206536974614,0.3780191765528287,0.34433995325170486,0.35205870216759605,0.36166531137652597,0.35209454154533165,1.342730851595698,0.39722951880028357,test
102,3200,False,True,i,1.5611933470655002,1.580902015595444,1.4812679624528085,1.5808617759825554,7.561084679192431,1.5799945096109993,1.3420329719476953,1.5879566588910714,1.640035052330851,1.519349701179412,1.6393857675561776,7.5948345276715505,1.636859793562858,test
103,3200,False,True,j,2.971155492103845,2.97118482967245,2.9053518066191555,2.971504820035181,52.87484445487009,3.426917780227551,0.8718749253573457,3.0294299022924327,3.029144329452497,3.076943949289132,3.0307349583426095,53.17179395291168,3.413987827650796,test
104,6400,False,True,c,0.0016893653414859358,0.054289032507673224,0.002062555449081446,0.05819530480021176,0.9601172252978978,0.055589803266882426,0.00011234260498758015,0.0075090842466315,0.059958422574679135,0.007510362929376357,0.057289370523373295,0.9707241903169964,0.06208854170342498,test
105,6400,False,True,d,0.0008289346062270158,0.006359443738464476,0.00014127660528940927,0.006309439913149528,0.036194572518645794,0.005369011174343022,3.3258180796002714e-05,0.00116851163397141,0.006615608932656638,0.00164042402175632,0.006558568794777209,0.03643967007604587,0.006874126715853177,test
