,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
15,200,False,True,j,1.3597940974618052,2.9427753321000614,1.0101400052104004,2.942637221736752,3.4232359438878706,3.2053265417529953,1.0133244345743564,0.8526718598951769,2.393525944807596,1.1079257903866258,2.393600696120994,23.35969436030228,3.181669207472049,train
16,400,False,True,c,0.02378285198499281,0.05275919958002574,0.0022518643706070348,0.05275928261440793,0.07371046213453064,0.051219103250483906,0.014426665243394662,-0.049578070697369685,0.027079568519716803,-0.03289272233375173,0.02707635360503488,0.749030275910999,0.03554540315876331,train
17,400,False,True,d,0.02704517614046982,0.010458701916051418,0.006454959689830888,0.010466423889616234,0.007502071766312185,0.0073229087164576575,0.02948134271441611,-7.943280696929622e-05,0.019360853544279504,0.01406123369667375,0.019357961489816305,0.021931773665696513,0.02153383693522,train
18,400,False,True,e,0.16087373277523934,0.1815421183998138,0.19914803980051965,0.18150664983935916,0.28002935191042133,0.24221491093281955,0.1608740314733076,0.13873001261447013,0.1583774408433,0.19568809163346557,0.15836691463178035,0.3255828811066133,0.2333482811619248,train
19,400,False,True,f,0.014679291965233827,0.05489674630633976,0.056956423256767766,0.05489707727655595,0.0852129570206759,0.059258665651344355,0.006007002282232919,-0.03061649307912173,0.018264698065413684,0.02143520332618461,0.01825927860569976,0.8544059294428064,0.024377567468569283,train
20,400,False,True,g,0.05240277318347487,0.17382181744843833,0.24490640553660456,0.1738378902001811,0.1779454745758014,0.2580848592951528,0.25600329469228267,0.014927208885339969,0.12463514637031327,0.26282063027392705,0.12461471214652203,1.344392564820784,0.27346194909043486,train
21,400,False,True,h,0.4437400044324049,0.4225546633282599,0.41186980199763146,0.4227038687199564,0.4287535584047573,0.46616408763130474,0.43455012878646226,0.28015285810916196,0.340340152277233,0.36073657835289447,0.3403345415471741,1.307240607794197,0.39844310326167853,train
22,400,False,True,i,2.3769354192063714,1.7933192034404775,1.5221166288308328,1.7935400632529201,1.7690471852559713,1.666483878290605,1.504773764036224,-0.06471695487195372,1.4582157565872955,1.011477439074487,1.458162599643199,6.355349662516887,1.5857506837045983,train
23,400,False,True,j,1.0190637170513974,3.1278492608889996,0.8718062238992939,3.1211990044346742,3.783230521559412,3.542320873485225,1.5791170052809764,0.9147350968781197,2.7759894213643124,1.0719605765666336,2.7773958002779104,35.11417092338698,3.3299520793081854,train
24,800,False,True,c,0.009426539003368874,0.05239683000599463,0.0022994272199017836,0.052502351504720934,0.08493145458276255,0.05409214123447322,0.013851770955102292,-0.038115679254656296,0.036654326887918885,-0.029526135107758474,0.03663941265546889,0.8311009418657324,0.040852228725726414,train
25,800,False,True,d,0.0061078538639657435,0.005504144818255154,0.00047059031765736586,0.005503726448919484,0.006755562251135336,0.0055052466223575154,0.001389337337140513,-0.013009295232913512,0.000814692761146123,-0.006291613572483702,0.0008150539645232336,0.06888920656280875,0.0011195837161750433,train
26,800,False,True,e,0.1713028403324624,0.18745914595305435,0.15114026210968443,0.18746154573668414,0.27816604492453934,0.23582107054585794,0.16277152909303472,0.136301240145631,0.16716270649281317,0.15547604137537818,0.16715594624586674,0.36087142135598654,0.23446488821351458,train
27,800,False,True,f,0.03924981500012379,0.07464778768262988,0.0020930232313092034,0.07458336524658228,0.08139649335148384,0.05387645879051572,0.004321921477579026,-0.009357327457949175,0.040547532290191625,0.010730246249650173,0.04054035090961918,0.7573195470658818,0.0628684335299286,train
28,800,False,True,g,0.027749521767707133,0.14194635874630232,0.23294628264327993,0.14196709729017015,0.16414309014184775,0.24490708322346774,0.24255323819411911,-0.002742066781444263,0.14337702142452544,0.25626120505726896,0.14335712466356804,1.8008746624031826,0.2701374318215401,train
29,800,False,True,h,0.391889359500069,0.40593507845596294,0.4084067616441749,0.402224798095981,0.41133686759552895,0.4385052084817614,0.4231018309504134,0.33082730950107075,0.3557613792084281,0.3995351051686451,0.3582358066824635,1.254263319479028,0.42602625078459244,train
30,800,False,True,i,2.1085325480347277,1.640292760537684,1.5104200472938196,1.6403764820573645,1.646660402416388,1.6118173414752461,1.3710240379023113,0.20869566751188376,1.5689348540963588,1.510446536693357,1.5689213506291604,6.613689771284546,1.6208386493535514,train
31,800,False,True,j,0.8908037154283341,3.062857567205681,0.8208746257548595,3.062215704697904,3.67419615041,3.580576187668971,0.8720584342096883,0.7562263212779339,2.7071271790246265,0.8266087528942633,2.706999498052397,50.817637646198044,3.336088297604763,train
32,1600,False,True,c,0.0009908727170420423,0.05859506437381678,0.0015056950231132238,0.05863451479605481,0.07387854145193673,0.05629992845716042,0.001333428128337948,0.01043554187981546,0.0565863992418737,0.011059732227695995,0.056511850014026095,0.7345692936866661,0.06259272928033238,train
33,1600,False,True,d,0.01252328754296603,0.007228179505992534,0.0004998582155218432,0.0072821670739054035,0.006825793152290351,0.006113885235722934,0.0018173973102335594,-0.010609937461155546,0.005965276167787224,0.0007985293684602457,0.005950607952648976,0.12067045666410812,0.0066809485282221664,train
34,1600,False,True,e,0.15144051953701962,0.17653561834908982,0.15000667870971726,0.17649640729461474,0.2578552254630118,0.23352011247088067,0.18040438587403895,0.15012905316228892,0.17034985921989637,0.15295571197081845,0.17033778721344242,0.31324214020453006,0.2371285500683884,train
35,1600,False,True,f,0.020680488856989872,0.06061844150235836,0.001245472790375315,0.060623289974845125,0.07651973992962241,0.05647338740142489,0.0009333854338137729,0.006351602735705131,0.057669957075631405,0.016074363647053995,0.05765521328943336,0.9735760327466277,0.06776893379827159,train
36,1600,False,True,g,0.04186331489391403,0.16535584938662695,0.2658808125667877,0.16243544699439638,0.18357601616486655,0.2782629615934884,0.2758205172946352,0.04724634091159457,0.17458594176316752,0.259782186024595,0.17833762351224466,1.2375103840948776,0.27475008867530676,train
37,1600,False,True,h,0.34479846991448115,0.3573820512510123,0.37236161363629927,0.357385110580998,0.36733159232383195,0.39920533630462657,0.3837400973231731,0.3364943843583785,0.3493429513535223,0.37585331372937264,0.34934080337116,1.4065858688250916,0.4067849540950639,train
38,1600,False,True,i,1.9222627803677184,1.6417281714561904,1.3683709222058886,1.6416839936370755,1.639403612096025,1.5783796130960752,1.3692547023851138,0.5718655258027913,1.5559339042159812,1.3397390577234172,1.555930649087969,7.504522485597569,1.6386096975686928,train
39,1600,False,True,j,0.864447136857637,2.885394263916735,0.9009575287335203,2.9017490621079363,3.461853965372806,3.4020995272391326,0.8859407471091949,0.6366399023834092,2.7857884972196314,0.7557449299049788,2.762914676329923,32.32930377125357,3.324897782133932,train
40,3200,False,True,c,0.0012952536976465984,0.054051316651373804,0.00100689246956693,,,0.05522164204779517,0.0009843855459957863,-0.022620768455325936,0.03456741391621023,-0.02125549589991035,,,0.03603549310325027,train
41,3200,False,True,d,0.0005612183973324977,0.004924721929070593,0.00025469053658618577,0.004936726579128064,0.0057520950896383025,0.004869806830674408,0.0021442059918004045,0.00010254882810327395,0.006723774384165893,0.0012093870337217122,0.0067201205612699155,0.12573493818570045,0.006864871340215226,train
42,3200,False,True,e,0.1561069488370475,0.1783054243987717,0.15309293507988542,0.17829843202776924,0.2614694461778461,0.23543116832862587,0.16529509512961865,0.14018702604520794,0.16173244750394436,0.14490430411725055,0.16173102005063267,0.3942392927418708,0.23169348866794007,train
43,3200,False,True,f,0.005788366460806899,0.06326763069781101,0.0008374998287331714,0.06326321972739123,0.07535190668492879,0.055697240362404365,0.0013440012319834267,0.009722763294707629,0.04829659907113509,0.010930462613260767,0.048284448501503194,0.8848834050100265,0.059579280713018934,train
44,3200,False,True,g,0.029843395459380237,0.16101790620228074,0.2700381591663499,0.16112839374351443,0.18341582988061048,0.2796286960902311,0.2769384493110623,0.03981451604566213,0.15741593839169649,0.2629916359375379,0.1574324211133452,1.862031272420073,0.27736093763045633,train
45,3200,False,True,h,0.3564135005299493,0.3585248227834773,0.3691924933352428,0.3561317430342354,0.3592329185813244,0.40328546373973617,0.38596943087828933,0.32826616619298987,0.356908901701744,0.37022814610872323,0.35782687886246606,1.385582211147173,0.4062711896154927,train
46,3200,False,True,i,1.6707629504214134,1.660597289786888,1.4024312506569732,1.6603717978834178,1.6589696264738367,1.6479695927793259,1.3855838671662215,1.0353182008710458,1.6031104008017014,1.3165780833179679,1.6031108490795896,8.42675079681493,1.6207801539210727,train
47,3200,False,True,j,0.8586794505215798,2.9475414978522014,0.8492458818995656,2.9481188012117565,3.3310253506479306,3.311846159876175,0.9118385148047128,0.7656582414199993,2.919700449837991,0.8026110956703257,2.923363448251365,43.89072808650262,3.357006862264205,train
48,6400,False,True,c,0.00015220062061469875,0.052594458739141335,0.001172557361532186,,,0.05490011703157486,0.00038029725957230525,-0.012989419141239219,0.0471496047086098,-0.01141209189245675,,,0.0491541435440358,train
49,6400,False,True,d,0.0021072188318637356,0.005469883464235822,0.0002845655117863978,0.005771757593780961,0.006350463030663164,0.005484177320228148,0.00032041944651939883,0.0028138453713160384,0.009788753316778625,0.004373732138103879,0.00964303019339937,0.0654366430008865,0.009854359808084107,train
50,6400,False,True,e,0.15392536279419242,0.17521521365834883,0.15360763504079733,0.1752023596350499,0.2811883591806541,0.24034594257487954,0.16255206960040447,0.15219241700118846,0.1761472409484955,0.15331388751879338,0.17612586541304204,0.367940767012132,0.2350977348701091,train
51,6400,False,True,f,0.0005004392677995227,0.056526970661002325,0.000344448509748361,0.05652191654653325,0.0789114900990715,0.055796484554402864,0.0004916514441976128,-0.010996053691195757,0.03802969218192338,-0.010262403013777968,0.03802345037679288,0.9280550455638183,0.04551054531105814,train
52,6400,False,True,g,0.03353344138850268,0.1664243228881978,0.26345541509287207,0.16642724421562782,0.18547822530893693,0.2764029801887836,0.27412220040219537,0.040943086545767865,0.1666288212146285,0.2589353569155589,0.16661707662776323,1.9051415631014874,0.27323336537314724,train
53,6400,False,True,h,0.3667821068012407,0.3845910395393269,0.39389456452042837,0.38461736456971596,0.4004923537531136,0.43060161568805705,0.4058274938054046,0.34289944011960793,0.3574318259590292,0.37766126787037946,0.3574101697257966,1.505755638049136,0.4077994864240201,train
54,6400,False,True,i,1.5739767226570165,1.6080561230089818,1.363581375053357,1.6126263495744968,1.6078622554470767,1.600717299159517,1.354081652984021,1.0855719965901833,1.6072374334038422,1.3343117506346744,1.6085411005580619,8.217083542101902,1.6208950656040826,train
55,6400,False,True,j,0.8902680309633498,2.9552933996299053,0.8400372700195434,2.9552602026757246,3.391852858235865,3.3668308614854343,0.8872057867285699,0.8295938512566076,2.8977386182063047,0.8493372214781774,2.8978431202116393,57.22913709599179,3.3634107101642035,train
56,100,False,True,c,0.011597398496010335,0.07319835427938838,0.002353208000831112,0.07321716062376268,0.9568482921737558,0.0740699511733055,0.036609485354053346,0.023756212552560402,0.0341536675564776,0.02631641282304805,0.034155145319857,0.7262206625334501,0.03629293936358019,test
57,100,False,True,d,0.002378417746466051,0.01292875291442962,0.025643437038248684,0.012923291051069052,0.18600416128725994,0.01685081152463359,0.015770877758460998,0.04318130524594679,0.04279668142191426,0.045009719877996124,0.04279348854125818,0.24034369415950438,0.03320487011871326,test
58,100,False,True,e,0.17853403721358457,0.19191771555454107,0.25615875833671276,0.1919174778955519,0.35780621168208304,0.21017201826435322,0.17074607219905844,0.14417069130764548,0.1549012251339077,0.112631665746113,0.15490689917010061,0.2963699056057141,0.22592009777465877,test
59,100,False,True,f,0.17862434398748678,0.07514436092780773,0.014159423982345452,0.07514575225071082,0.8034499044546769,0.05618565078755637,0.004721511735856601,0.029224195368068365,0.07792879872915044,0.03058869144195562,0.07791842407910629,0.9857685409834835,0.10838060346181433,test
60,100,False,True,g,0.22890627391517687,0.26616143175705465,0.32028243639100856,0.3104280550120608,1.1424238619128935,0.3349412973672098,0.2982398836217015,0.16743839251784276,0.20312098630821282,0.2482646347111223,0.2349960053110285,0.8894237524619064,0.25937054218228045,test
61,100,False,True,h,0.7883384113356864,0.43509869750946445,0.341792219048701,0.4351076257792959,0.7554509127124942,0.3641402303328617,0.44113549877966834,0.7079979076905448,0.39709060313425004,0.33470004582988766,0.39715124986906,0.7812752034487747,0.36394141773319494,test
62,100,False,True,i,6.3627281558534845,1.7003533254332555,1.9157466766198745,1.7005477853886737,8.078190618163354,1.33089604714335,1.1658054538955567,6.501720877970511,1.8539197038088122,3.432161321130724,1.8537859680411084,8.766562529188196,1.6273030242948474,test
63,100,False,True,j,1.3591193267255515,3.281994125160765,1.0597049748827074,3.279539662591406,57.39254833592277,3.545476449818317,1.4854822093515265,1.3676026879769552,3.8873223424029506,1.2173195467755664,3.8886341226609673,57.95565968771025,3.570506325755588,test
64,200,False,True,c,0.011576017185708267,0.06740777792116269,0.003902558804796242,0.06744715372605128,0.8125762605784856,0.05338413177012982,0.05466932094015105,0.052466721348339095,0.1420563887437156,0.044326082485826694,0.14229095977979073,0.9248499513978173,0.11903646428941678,test
65,200,False,True,d,0.004850235419245336,0.004830998341771987,0.0014053760220138376,0.004842667085368311,0.023327938106206026,0.0044781907965041785,0.004037799759106263,0.026210267524481825,0.010706231376098376,0.013613498692018102,0.010717867934681529,0.023585855624637178,0.009997031896797737,test
66,200,False,True,e,0.18109455609923672,0.19091324044737054,0.17912147406883147,0.19095098340645644,0.36319304964852245,0.22880407320509566,0.15063683262498803,0.19974962660428894,0.2353669165847564,0.17944980798115176,0.2354008239443129,0.39463389580141306,0.2416881697727492,test
67,200,False,True,f,0.07908438850402805,0.07548750791651719,0.02508246601430788,0.07548827772659748,0.7699888404191425,0.05746010467785974,0.010435626219818465,0.10242960080014443,0.07049833935961111,0.06350809526574926,0.07049513216655498,0.9182426833523563,0.09340550363574746,test
68,200,False,True,g,0.02619523240965322,0.1228567199675051,0.2719248265980691,0.12532451454242974,1.1001776639754823,0.18602062808970135,0.1881403070702816,-0.03708672849561168,0.11882987688493461,0.24855447293135116,0.10997825782713402,1.1830641216267292,0.2658257251792013,test
69,200,False,True,h,0.47610697834709936,0.43994223594219695,0.43991957330492587,0.43994066487299643,0.7795822786396106,0.46479368477160315,0.4861747205162235,0.38319745806057415,0.3564560574414026,0.3673335628894255,0.3563978771198403,0.7538462291542686,0.38704326048328047,test
70,200,False,True,i,4.3803811024224775,1.8989805036679974,1.8658680746322915,1.8991207739553897,5.201771169525824,1.8102925429254753,1.6586574253972335,4.1521449950659095,1.6015101269942116,3.4349167592293135,1.6014959211682729,5.281088757841465,1.6443937174141172,test
71,200,False,True,j,1.15713617761383,3.1843247064428266,1.0101400052104004,3.1836658503522273,27.517217413135505,3.59065572328049,0.947280872073788,1.5746076572038363,3.0303657006151887,0.8850372948848757,3.0294790111777945,26.183278298654713,3.313412667302044,test
72,400,False,True,c,0.013037242908008166,0.0545529014945198,0.0022518643706070348,0.05455228531574071,0.7808313334090888,0.061511234134695524,0.002534958102195714,0.021768188205268,0.038840317796471596,0.0004517890145164039,0.03884349837906157,0.7022797534997113,0.0437155663902713,test
73,400,False,True,d,0.009988433525428282,0.00885160848315234,0.006454959689830888,0.008856693199852739,0.005559448368721579,0.0055453176573209695,0.0056850378462899994,0.004396250968335159,-0.005035552436935546,-0.004945635108796484,-0.005034246480995517,-0.009374457631278936,-0.00923678326665417,test
74,400,False,True,e,0.13836339364619582,0.16201290464124088,0.19914803980051965,0.16201103063336697,0.31872837148387834,0.2492757483193749,0.1419538596474558,0.18114086944655072,0.20772956007615798,0.1950962622956766,0.20775526043343115,0.2859214525465462,0.22404250519261562,test
75,400,False,True,f,0.013679357815642652,0.0596844451452953,0.056956423256767766,0.05968494873774934,0.9499075258173744,0.05987543611249166,0.0041416188469401505,0.013250105256095114,0.04653534355018266,0.05501663482832903,0.04652283365929492,0.9236526206128118,0.05511926695902031,test
76,400,False,True,g,0.05021812558047306,0.1771418058703339,0.24490640553660456,0.17720937004305448,1.2511836832279524,0.2566672769843738,0.2566650907060526,0.039172365188203634,0.14758571891217087,0.24563508778152363,0.14766597672097703,1.22185143513623,0.25899960618563095,test
77,400,False,True,h,0.4412071844972295,0.3961885850258217,0.41186980199763146,0.39625030189952654,1.3925192009912442,0.4285632852606248,0.4166913036123278,0.4691857064719809,0.4531588834786352,0.39185239885983825,0.45316071421068116,1.4205887880605435,0.4155420727001973,test
78,400,False,True,i,2.5284877388659677,1.5316643145255182,1.5221166288308328,1.531737673037811,6.2900954109814995,1.5407421044074783,1.3746005382400708,2.8611232587317033,1.6963108398588655,1.5991442871944788,1.6964565484124683,6.250713467251918,1.5900116596384253,test
79,400,False,True,j,0.8287556306989093,2.895143724470913,0.8718062238992939,2.8800231106057628,35.41543200953732,3.2700054257447317,0.8462776549143867,1.403602334201947,3.414353176492213,1.172840095522859,3.4217065669212428,35.777751881113375,3.3531307106760524,test
80,800,False,True,c,0.003271296480721631,0.05762497897798723,0.0022994272199017836,0.057672139079267104,0.879757092769209,0.058436380523301315,0.05869315781910983,0.014110865239867541,0.04623269722045215,0.005968251871044306,0.04570129334099633,0.8419917932168343,0.04829789752821112,test
81,800,False,True,d,0.003779439761590087,0.003494778413648998,0.00047059031765736586,0.0034944277367173547,0.07498155300293846,0.0033960339505569514,0.0010673065513174533,-0.0011015303613230829,0.00142323633123139,-0.002853751563848013,0.001422868580349057,0.0715235810687565,0.0016865427515938142,test
82,800,False,True,e,0.15072256134476084,0.16701002175535265,0.15114026210968443,0.16701136754654664,0.3541124963133608,0.2266173335728042,0.15021133125224884,0.16892229204385914,0.1786901749241154,0.13599130121323838,0.17870705067180037,0.34028073035155076,0.2288028744931454,test
83,800,False,True,f,0.034218334824939765,0.07509491809172093,0.0020930232313092034,0.07503499210810237,0.7675828878225863,0.05638840438555465,0.002253425456019484,-0.00754954810881286,0.03998207541452715,-0.023089529955598317,0.03994582269042375,0.7255144207809842,0.034300320910353066,test
84,800,False,True,g,0.02600118888784949,0.16309395707731564,0.23294628264327993,0.16310647284634222,1.8285127547501716,0.25337608164989966,0.25279084028539517,0.0308709284568256,0.15903424339871802,0.2571499942560714,0.15907153885257583,1.8960389646112419,0.2695802113888052,test
85,800,False,True,h,0.35887910441745624,0.37143042088781686,0.4084067616441749,0.37143362279634645,1.020080333328645,0.4056351883428483,0.3817794321172351,0.3232863101459382,0.34746187117235494,0.357762154119946,0.3475278397870625,0.9940984773905147,0.3836674876478072,test
86,800,False,True,i,2.6127543638778077,1.7611630871940058,1.5104200472938196,1.7612345847681823,6.862889367596133,1.719873149066598,1.5047257407886079,2.5969837974173045,1.7024427309853667,1.4895502753271357,1.702635254530947,6.701960896172552,1.6036973021539258,test
87,800,False,True,j,0.8713066257974167,3.0508212208607226,0.8208746257548595,3.050692422609747,52.733548637890436,3.4812512776568134,0.8473433984169583,0.9173092949138271,2.9636642242579745,0.8980452453522201,2.9632493298391402,52.44224571030995,3.4172953277733815,test
88,1600,False,True,c,0.0009356384134007152,0.05850527843266385,0.0015056950231132238,0.058511363848836234,0.7318200017763027,0.05643595367331578,0.0034749796741355265,0.03162761673373768,0.082808229060647,0.03153423998319318,0.0828896876844884,0.7955625851926762,0.08063407705506775,test
89,1600,False,True,d,0.015819402858845574,0.0057971587637993295,0.0004998582155218432,0.005800260387335344,0.11868946646276274,0.005724469066874531,0.0008389100528239442,0.01914498707352836,0.01122849666159798,0.00464665702886563,0.011227427961386845,0.13016650833682042,0.01063171020959755,test
90,1600,False,True,e,0.1383711535261933,0.15776529581961074,0.15000667870971726,0.15772731041914315,0.2691419732476727,0.2097868258878917,0.14679699844729696,0.15287985680778265,0.17093113940523832,0.1518149546863032,0.17089895498117852,0.3097971062217501,0.23322351643707015,test
91,1600,False,True,f,0.01909354631303868,0.059910539171786424,0.001245472790375315,0.05991559010517114,0.9698310923917209,0.05895771479499097,0.00059795767228504,0.0022786543002729846,0.0379603779760771,-0.01257913187941937,0.03794701093907499,0.909426903729842,0.042764082196115605,test
92,1600,False,True,g,0.03126538646848549,0.163533332520295,0.2658808125667877,0.1631655257406336,1.0778029000705118,0.2593976828056927,0.2556262278604036,0.027265157762207268,0.15028343349008366,0.26255864618143354,0.1506211070776265,1.1071334456123554,0.27452989114301657,test
93,1600,False,True,h,0.36612287650226455,0.3741074275393917,0.37236161363629927,0.3740722238923844,1.3929215647184412,0.3952514094783869,0.38143551896701355,0.32585092671304366,0.3421133473409069,0.3682692230375683,0.34212701216750113,1.4423667845590233,0.4030036210675263,test
94,1600,False,True,i,2.1090467577138297,1.7449520520166188,1.3683709222058886,1.7449359877515398,6.947035564303536,1.6331812789181486,1.4076425255561713,1.9255689913679472,1.7309573899918649,1.3739662769983476,1.7309710243946796,7.059818789297992,1.615993321115278,test
95,1600,False,True,j,0.8595154410430981,3.0156983065338365,0.9009575287335203,3.037033162295434,32.91599785730126,3.4161036494992847,0.8893124380831894,0.7143676965176357,2.8035847470124966,0.70751119147136,2.8257391923075263,32.30982382501136,3.2793746937346113,test
96,3200,False,True,c,0.0013193663293057964,0.05389145721616139,0.00100689246956693,,,0.054752543616992326,0.00032606796147668644,-0.006264259778131698,0.051261893860872904,-0.006022071911170146,,,0.052488094249371176,test
97,3200,False,True,d,0.0010952051209837564,0.006254430154541776,0.00025469053658618577,0.006265917516904439,0.12936083661822784,0.006171947744824513,0.0011693233540634364,0.003769816422684536,0.005935281209932644,0.0018965842098755243,0.005928477723057136,0.13141512673161507,0.005991418050950409,test
98,3200,False,True,e,0.15078247581661552,0.17129447577617946,0.15309293507988542,0.17130952798992752,0.40876926505715994,0.2398716224605846,0.1600083582266945,0.14885201777367985,0.1680871719068154,0.15169197850078767,0.16811059913781187,0.40351785924992917,0.2340673173716093,test
99,3200,False,True,f,0.005311633129144246,0.061469500333476285,0.0008374998287331714,0.06146513439528859,0.8792498477416075,0.05559798056136712,0.001006074101796514,-0.010713990265869191,0.0375746626684721,-0.014075412294040364,0.037562070348020456,0.8686347723504043,0.04368764892012128,test
100,3200,False,True,g,0.03881884862898957,0.16515936993793295,0.2700381591663499,0.1653650389205221,1.881332560047551,0.27876781720526933,0.2739049546496364,0.043098567957073376,0.16493731196771413,0.2595456357640681,0.16500648139669508,1.8302297524489322,0.273655872719027,test
101,3200,False,True,h,0.3539753072210406,0.36668041358055414,0.3691924933352428,0.3651351071592191,1.2998946470556538,0.3991898839020677,0.3737220076481213,0.34104212377346427,0.35393631317634205,0.3616654188432486,0.35389395871065504,1.286644512448965,0.3928474484745784,test
102,3200,False,True,i,1.7372884263094448,1.69925209946111,1.4024312506569732,1.6989376510940637,8.450060038226068,1.6861821628263027,1.4062504964556035,1.6478631389354264,1.6221434159931847,1.365324151523566,1.6221692014224778,8.183788232199277,1.6208778766945346,test
103,3200,False,True,j,0.8846235125000976,2.99467960088219,0.8492458818995656,2.9933939790274207,43.51220345329265,3.4490544555599927,0.9019830381104131,0.8456679044956298,2.956561067629023,0.8220011507530023,2.9558360888440727,43.0615150464882,3.3627192402468067,test
104,6400,False,True,c,0.00015061839305653097,0.053495863586443725,0.001172557361532186,,,0.05590883105713553,0.0007163624830980267,0.012560665505534528,0.06307847289714416,0.012686362135945123,,,0.0646994309280397,test
105,6400,False,True,d,0.0019172298081622666,0.005106979176139859,0.0002845655117863978,0.005495987619061335,0.06241363892610015,0.005106077217604488,0.00045024453742397287,0.004285246605700585,0.007588746438451643,0.004665605890823403,0.007339443780318433,0.06271863492981311,0.0077674926851725445,test
106,6400,False,True,e,0.14986034331028478,0.1709576849784187,0.15360763504079733,0.17092716958752047,0.36261300039367184,0.23029253852189666,0.15892019115989273,0.15055013152460248,0.16904487771826168,0.14937146746699737,0.1690110343243775,0.36777446845272516,0.23394608740193568,test
