,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
26,800,False,True,e,0.18338053112962363,0.2084660758500215,0.2187250235279178,0.2084568033544419,0.2925034544843893,0.2591178834977429,0.1908595963482089,0.15179404477813876,0.1575515811697585,0.19975675881156882,0.1575421714482041,0.34479875860209785,0.23934959236839431,train
27,800,False,True,f,0.0020224413416077263,0.05481630752491999,0.0015504124818228671,0.054817768433810796,0.0816386146095687,0.05603255278425708,0.0032227554357292265,-0.02329778502390488,0.029426970609917547,-0.02257533743784462,0.029412633626800612,0.8416437581401379,0.036865970669075654,train
28,800,False,True,g,0.1727497973551855,0.17259321608399042,0.2685412508760658,0.18612442622674158,0.19115888605767026,0.28782488672357187,0.27941217755561815,0.1523970490618424,0.15202865093939405,0.26204203456673836,0.15703309513931313,2.009164541272247,0.277315150317437,train
29,800,False,True,h,0.4791886493638309,0.4356461277952033,0.4134934697228046,0.435638648282228,0.4247848416366178,0.45970546316402044,0.4243687337307939,0.26270360699638545,0.35017333299128667,0.36385721097610485,0.3501478893629054,1.3082877954870025,0.39628336153396904,train
30,800,False,True,i,1.6489160048085885,1.6517854093082804,1.5224533229892458,1.6517440265094323,1.5959208249311694,1.5198753893272816,1.369574180823066,1.437418549335261,1.4167792271178927,1.609878133738249,1.4166990173914105,7.740170192848559,1.6111134510585485,train
31,800,False,True,j,0.8894183422509621,2.91473066897065,0.8353236743394136,2.913494033363804,3.3609890811701404,3.2049478448241326,0.8074043478846924,0.5906626828733432,2.740466000211792,0.7594707772858099,2.7404315928680694,45.793650952753644,3.3373916425641714,train
32,1600,False,True,c,0.008095687652221692,0.055006610940481517,0.0014427498773246404,0.055040538881443425,0.07997133302218702,0.05578779727731178,0.012322213830441233,-0.0018708299292015341,0.05589135639340775,0.004655850132279842,0.055829276026455266,0.6070741207284718,0.060676928215209425,train
33,1600,False,True,d,0.0053258050628611055,0.005313348305151824,0.0006187825161794842,0.0053687311870711405,0.006135235599608882,0.005332824872922491,0.0017427923438408366,-0.003818080049091579,-0.0038648502393254704,-0.006857760900839755,-0.0038866631257525697,-0.0003339984467027968,-0.003660779023310856,train
34,1600,False,True,e,0.18487304040989394,0.18489539208581898,0.15981238791356872,0.1848960180958317,0.27641906764019347,0.24741020347967646,0.16950442582254044,0.16049670870830252,0.16049595206811162,0.14183521234189564,0.16048429522109162,0.3602427944818075,0.23209096186353795,train
35,1600,False,True,f,0.05813489886201269,0.058125041352078896,0.05221191403131513,0.05813448729871407,0.07476100774368737,0.05357791800363218,0.01172631409674003,0.0521763963865336,0.05218880351417639,0.06058973292026343,0.05217650973116477,0.907059128790711,0.06255461332357726,train
36,1600,False,True,g,0.03175037176465195,0.1604754524618745,0.2721319331320431,0.16043394079786047,0.17876838469105988,0.2712447180719125,0.2719001053775163,0.02821214633542225,0.17713614762794488,0.27388786767448814,0.17711735936728876,2.1565235639128764,0.2752659071121051,train
37,1600,False,True,h,0.3494951549328215,0.34949812247673706,0.34685496910860736,0.3567012434991337,0.3650104508028156,0.38064141814043373,0.35816439711024906,0.3269029584772798,0.3268707638769501,0.3581735605655358,0.3306607465176932,1.388816057696357,0.39395543028833957,train
38,1600,False,True,i,1.5670641870426834,1.5669200547653437,1.44423483155415,1.5669224034550149,1.565487100314819,1.5530902460660323,1.3457449769198122,1.6032106594158564,1.6024946966026885,1.5225252909467066,1.6024914487204984,7.145247483566866,1.6378267343800643,train
39,1600,False,True,j,0.8487419639110483,2.923868121877442,0.876930189711922,2.923816982057049,3.371970081129876,3.23435800695269,0.9166871264190088,0.8564601714662965,2.888617436498497,0.9688195088094835,2.888460494651939,40.39460976583235,3.3921280650746133,train
40,3200,False,True,c,0.05256977129299915,0.052573561211637705,0.05250546357721969,0.052452456386403064,0.07702712740700161,0.0542285847124683,0.0007774513977675364,0.04508849332261879,0.045090620592219965,0.04536908932422575,0.04506072246644976,0.5885125056615038,0.04708525160885518,train
41,3200,False,True,d,0.005163002287932594,0.0051236700815078555,0.00021637472669582558,0.005117990226913338,0.00570290388031516,0.005163001532889562,0.00020391682075496026,0.001007970101554141,0.0009972686392306861,-0.004169122357418721,0.0009726685781916444,0.029616388831474546,0.0010873557071222617,train
42,3200,False,True,e,0.1716724858045769,0.17446622866011083,0.1947300084036938,0.17447380543889923,0.2733392566129724,0.24016204655583903,0.18669015689163554,0.17160317253637877,0.16660404370548265,0.19590084172693098,0.166596179710696,0.6192530967707752,0.23453503134510229,train
43,3200,False,True,f,0.05980106762757719,0.05987201954757215,0.0015205272610958344,0.059835985853918,0.07741562693125946,0.05699452392317568,0.0010990200016472574,0.046216354351614586,0.04622902198789909,0.007586042033015898,0.04622404344697571,0.9341032412995601,0.0543928338546848,train
44,3200,False,True,g,0.032517511220163074,0.15159972266423116,0.2524717852863989,0.15162414185510126,0.16532670230914967,0.25363710468829354,0.2515339469680282,0.011223449387350773,0.14881750086333673,0.2712528606760914,0.14880342857806195,1.5446206383779002,0.27259213433432505,train
45,3200,False,True,h,0.36043677714009,0.37531708900877825,0.40827323663033327,0.3753295110557861,0.39421974176112223,0.41828765565025294,0.39802400575448177,0.3217681564883836,0.3393443566603719,0.3809104106595836,0.3393443011542806,1.3667283725339319,0.3885954324673968,train
46,3200,False,True,i,1.6183919251244805,1.642631378343057,1.6190238421075938,1.6426192155902293,1.6375741885467676,1.619118913760071,1.3729505671877957,1.4799137125198274,1.6131587966619367,1.6348735983195537,1.6131782794783323,8.557516800691259,1.6318624617816144,train
47,3200,False,True,j,0.8248447353910319,2.935486293327798,0.9014420815631067,2.9361104109402563,3.4271273106311786,3.3794948213914155,0.8592579672328782,0.8720289143375193,2.894704296393706,0.9875187809955045,2.896232300816518,48.32902129492813,3.3828868286485734,train
48,6400,False,True,c,0.0007223299370505213,0.055853608663832224,0.0014734127386905598,0.056030998906015955,0.08091916625886646,0.05767038468966602,0.0006811368194494676,-0.010299756791597552,0.04114886678692237,-0.008956395752588844,0.04106386815450563,0.6907994692383146,0.042481380418482595,train
49,6400,False,True,d,0.0016480266487539186,0.005139724423208002,0.005209207621623739,0.005123378506186476,0.005584917762776804,0.005107070535963354,0.0004621140686865427,-0.001406984649848424,0.006296276055670518,0.006366421695575387,0.006308958620296359,0.11336167874900671,0.006361298292977935,train
50,6400,False,True,e,0.17437092617289782,0.17370542452636628,0.19671441022562178,0.17366766081335072,0.2666877286994001,0.23840258773636755,0.16273646108450865,0.17455477087716317,0.1719160680677971,0.1951068358752311,0.17190902096124142,0.4146595066397429,0.23428411556648818,train
51,6400,False,True,f,0.006732156814705717,0.0628448849404071,0.0011335233784406003,,,0.056235343580544946,0.0007314636026970443,0.008306333357411466,0.05504080300644823,0.01247360422973419,,,0.06722383834556234,train
52,6400,False,True,g,0.16531373267587723,0.16532099510440365,0.25613351600050976,0.1655994210306493,0.18017539387788772,0.27159161998292225,0.26758740845050133,0.1616122169418917,0.16159953059993676,0.2600390505865159,0.16206243328506212,1.8724557896642589,0.27371339570135966,train
53,6400,False,True,h,0.34483639081765205,0.36105493415150636,0.370742686239996,0.36106449050291667,0.37801496302626264,0.4068517095091677,0.3827395376340941,0.3341925552456059,0.3506459224648063,0.3635762762101085,0.350644810548538,1.521656844927567,0.3963816170532564,train
54,6400,False,True,i,1.681478701108703,1.683968956999,1.783000522830625,1.6841863167921576,1.6835093936478638,1.6692820649112394,1.4056370850328104,1.6153028868346644,1.6152789244857169,1.7297753482091651,1.6153105900334843,8.342449273182384,1.63017521332567,train
55,6400,False,True,j,0.8437085828483477,2.8842096962426766,0.9173719308246362,2.8817353551926117,3.374461840194039,3.351077331104813,0.886399731705537,0.7365949032293844,2.884479706968633,0.8603903309666657,2.885050945441094,39.91244538459274,3.3596616925472143,train
56,100,False,True,c,0.0662381229385151,0.06623815878944239,0.061374287529362206,0.0662414563410566,0.3794797586898808,0.053618359043804166,0.0029608421759608292,0.047620827924028435,0.04762105481156965,0.05065306544548868,0.04761782836108225,0.48637543858919086,0.059534736448154435,test
57,100,False,True,d,0.015579659981017076,0.002269146828139092,0.004388053253137702,0.002582021247861922,0.007704925749766956,0.0020826089781900785,0.0010078217465958259,-0.000522899178219014,-0.010323638285609107,-0.01288894996237919,-0.009597038642923135,-0.00869532360656633,-0.010715561245344396,test
58,100,False,True,e,0.20303321176012123,0.21123128933697863,0.19144391487672163,0.21130299110406095,0.21469453271406397,0.18247772840850465,0.1288324457827732,0.25712149956923464,0.26708669660711404,0.22279750461049708,0.26711905875561726,0.2237497518497161,0.2522938324141726,test
59,100,False,True,f,0.036210353150892625,0.06604214948815511,0.0572157544340253,0.06604686498827383,0.8852812208204979,0.06406391409744304,0.01982861464374569,0.056307166445799015,0.00637752548116822,0.007974853268067461,0.006367770635403645,0.7926649493550066,0.011437515196789094,test
60,100,False,True,g,0.09348586777842488,0.18773989851039757,0.20263611046882485,0.18784475648308852,0.9626886492605574,0.25584292078775,0.24749719229369296,0.04716469220621402,0.12181196419629103,0.2570226167718214,0.12185776519775622,0.9091319541823414,0.2614237560634562,test
61,100,False,True,h,0.5066893656857774,0.4028303651482079,0.41828887751717064,0.4101495674931266,0.9976902268154465,0.40282727754722736,0.3568426489580061,0.6327256888549722,0.40290745191746297,0.38803317324424513,0.4034470305377967,0.8366072776747258,0.383976155600718,test
62,100,False,True,i,3.723486784574189,2.08064630190311,2.0335229325566484,2.080178870579334,8.552046680318563,1.4844655564569311,1.4491463551440518,4.641204063595082,2.0773587252353503,1.5090125451459222,2.0752072528435326,8.669721939379889,1.5813271609708903,test
63,100,False,True,j,2.8456583527678907,2.843563157741972,2.729256143404318,2.8444678545467847,24.06405222131584,2.9903008184198985,0.6115586198906808,2.838583693439091,2.8381564357696925,3.3369914480818146,2.841445321639228,24.667416061436093,3.299447480329042,test
64,200,False,True,c,0.05113966009063036,0.057882333168138345,0.014911469520957052,0.21906106500748787,1.2240504822097242,0.05747680044445917,0.0017866012126776193,0.08220460535779615,0.09726769694442418,0.046926678039999656,0.06816112870834068,1.2616941340530696,0.0967410333286049,test
65,200,False,True,d,0.027613383119120552,0.007604356798974203,0.007087137401602016,0.007604382059272018,0.08496895392727277,0.008829358311629808,0.0045541472837553896,0.0626123002118785,0.03684001657171967,0.03635720593403842,0.03684014723413002,0.12953234805106767,0.037255682273992896,test
66,200,False,True,e,0.19452808528739216,0.1954995807957206,0.23209254109505498,0.19550548918034052,0.2969805496993798,0.21730046964423644,0.17875469917412842,0.21259741476476746,0.21338721285582357,0.20438709392787885,0.2133980173748103,0.3701481467044443,0.23974563110154493,test
67,200,False,True,f,0.05620539057382537,0.05100362769371691,0.06450350483841583,0.05100824098521712,0.8444946213489213,0.07983249848803413,0.006755245363361247,0.0083451710588693,0.05130320593681667,0.06058877661562028,0.05137916130655633,0.5749304276458669,0.026938157239073557,test
68,200,False,True,g,0.15029390058909095,0.150058934670145,0.28119178191614147,0.1510542308914258,1.752628745477938,0.27596922701695253,0.26938315526606293,0.16069618182262058,0.16041438904865948,0.2713499854395471,0.16091588909228172,1.6241819634988033,0.2729967980363581,test
69,200,False,True,h,0.4214995344013575,0.4060286889582808,0.3460156205988174,0.40573343448985016,1.0562064147204857,0.4249136753062811,0.4131972642210687,0.41556999393323674,0.3734671623121516,0.3901989252809642,0.37320064878840137,0.9966709732341781,0.4087984820207433,test
70,200,False,True,i,2.155843579770413,2.1550251521557597,2.019646381626406,2.155728256600312,9.479431150279568,1.913906563990094,1.7541009511502725,1.7364878946867313,1.7372677567523642,1.6601997419500965,1.7364408442844388,10.067571420156824,1.6540518883868467,test
71,200,False,True,j,0.9130451822059267,2.5989416553165263,3.8980549579058725,2.5994112479989564,46.40569054061134,3.046266285534331,0.9068718335072233,0.5164207570474103,2.978605809164147,4.074583875675898,2.9790942160851306,46.88429193275672,3.4102306308535595,test
72,400,False,True,c,0.07284060681864914,0.07282535674714156,0.004507093219410656,0.07283822159373823,0.7441748311436398,0.06482193718271391,0.009776483660389497,0.11417624992078183,0.11406898854973264,0.0709411951003669,0.11420423921412023,0.7641395353478518,0.09276839060158576,test
73,400,False,True,d,0.005160086747404535,0.0051599284106369535,0.0015266811774741164,0.005160068888093763,0.0484803378335892,0.005312962319541312,0.0012074781442107053,-0.007644898054535885,-0.0076448997511632125,-0.012107542745871159,-0.007644912288382724,0.043837600751140064,-0.007060928926875515,test
74,400,False,True,e,0.1815266681874674,0.18134366450145376,0.14022205822090836,0.1813851815770766,0.3295818020950269,0.22604211062096952,0.15911502755177948,0.16140470138980406,0.1609674185419972,0.14515648207995807,0.16094693267577412,0.3610803056246769,0.23746590208949853,test
75,400,False,True,f,0.07456000635614958,0.07457304830161768,0.05194025513129959,0.07455956784543545,0.81356362184134,0.058779332900808834,0.00962902699377023,0.03334841165440516,0.03336426190374688,0.03465955126829677,0.03335886417252411,0.7793315027434683,0.03031984562967216,test
76,400,False,True,g,0.06181600511023551,0.17823874977687368,0.283578931934932,0.18302460586790698,1.927503864298378,0.2648971788573195,0.2684166545784681,0.02821126176380929,0.19418902433779664,0.277284189966736,0.1981874940592944,1.982343490007404,0.27828568104467,test
77,400,False,True,h,0.3487793510026257,0.3505866689151613,0.3589576474748849,0.3487488512735822,0.9638129455924117,0.3901285373111962,0.37477951072095084,0.36617102735791035,0.3684854387741872,0.38567645412751883,0.3661710379380027,0.976863007100585,0.393765117755013,test
78,400,False,True,i,2.2549130616033004,1.7165305251392824,1.7366302039938932,1.7165009692005497,5.211294692918696,1.5661134536349772,1.3661260266313335,2.3174599646161993,1.8069205104313466,1.6851013678917985,1.8070959702248786,5.460711294691544,1.6149944981667101,test
79,400,False,True,j,3.4528469545027476,3.4521510510951474,2.995260609873574,3.452500895075924,48.80240300345446,3.7707062232569903,1.0335152393356082,3.027889396907934,3.029440488416816,3.0915157538526263,3.029259783955895,46.684428153212345,3.4036242670073014,test
80,800,False,True,c,0.060851896139534574,0.06085771928471421,0.05510445586368861,0.09075558186215614,0.9932046389876539,0.06909924369178039,0.014604533035013691,0.1549123518855848,0.1551758941360025,0.15589114079973138,0.16474102187325143,1.1182216181304616,0.13909292936784068,test
81,800,False,True,d,0.007755740780905457,0.007677196593388196,0.004187655312403515,0.007683356418384496,0.03847858126963919,0.004997736770622679,0.0006239153898443709,0.015982596199804935,0.01580670629609916,0.015604306333407397,0.015802863806890565,0.04660604437169358,0.015829974039522562,test
82,800,False,True,e,0.15735406626561757,0.18624715047268228,0.2187250235279178,0.18624578552814441,0.32280235570594434,0.24376533798386457,0.16126190971742305,0.1609965978208193,0.1890467083726934,0.19630078017015154,0.18905053466377436,0.2954350477063829,0.23340523101468325,test
83,800,False,True,f,0.0018785962923897675,0.0590007460044498,0.0015504124818228671,0.059002641787283316,0.9404207283454095,0.05946645555967095,0.0025520720769893162,0.011529100479597853,0.047956751783067374,0.010570752982465532,0.04794346236819344,0.8577758665715237,0.05556109032087991,test
84,800,False,True,g,0.1645842054985662,0.1645506101712715,0.2685412508760658,0.17479879772891935,1.8635331788290745,0.26153206715038396,0.25771033859842624,0.1565825746216839,0.15639406901520708,0.26178799761381505,0.1631618884387965,1.9028678115847717,0.274789244773352,test
85,800,False,True,h,0.44364844475065207,0.3934209638690697,0.4134934697228046,0.3934181029207813,1.521877013116591,0.4198030067850839,0.39935330180397904,0.42409517280216413,0.39799793690603497,0.39388351898223295,0.39797596823499204,1.5262993160430305,0.4178324121912346,test
86,800,False,True,i,1.903247525422487,1.8744094207289936,1.5224533229892458,1.8734589723206225,7.004397514031135,1.6817783053662216,1.3535115234017174,1.7557180920079283,1.6904394039105128,1.618916360167503,1.6853298210954328,6.969744956824547,1.6118733797282856,test
87,800,False,True,j,0.964523126130711,3.1476048188462045,0.8353236743394136,3.1449407311837474,46.84682105674126,3.494896895066414,0.8911021747436608,0.81899457060559,2.8574116530117193,1.000944210669306,2.8622527596113403,46.32549861001751,3.333673199478683,test
88,1600,False,True,c,0.003950540836817721,0.05535929412295216,0.0014427498773246404,0.05539142005876549,0.6017928697143279,0.058921287975404295,0.0007433496456290372,0.014696376570138003,0.0561480829783482,0.009548377054025085,0.05611278525118259,0.5586328342480182,0.05771287974492828,test
89,1600,False,True,d,0.0045739321367155115,0.0045546241967848325,0.0006187825161794842,0.004589492720785262,0.008982135390556811,0.0052350840381208295,0.0008611320153902436,0.003976360901634575,0.0040893800678373,0.0008718219551264084,0.004224806646343602,0.005184330129227313,0.0036871044712293577,test
90,1600,False,True,e,0.18497912698289365,0.18506935571563005,0.15981238791356872,0.18506351122015208,0.35315994048057464,0.22925032601022505,0.16620746254355623,0.19110253853428474,0.19115267016485668,0.15698082636983562,0.19114130074780947,0.34676479871832167,0.23720208589018743,test
91,1600,False,True,f,0.060274659505762856,0.06026366393452661,0.05221191403131513,0.0602739467825945,0.9185718944123082,0.05680659162871256,0.0011613763268662604,0.05997706224359813,0.05998867767371586,0.06728629602885056,0.059977104552434,0.9086574968440939,0.06926028559766917,test
92,1600,False,True,g,0.02651850254376801,0.15427280834238571,0.2721319331320431,0.15418860502464038,2.111310451750103,0.25764138327413233,0.2544762504882086,0.026819074999669176,0.17168932171307888,0.27734926033808327,0.17155656914822145,2.1453225528441324,0.27854305063033225,test
93,1600,False,True,h,0.35463482714489025,0.3546417240241075,0.34685496910860736,0.36272346485748885,1.403008143095343,0.38707458923986116,0.3651001026196544,0.36634145388813677,0.36702498552896295,0.3773088776298539,0.37566671308681654,1.4891831354145872,0.4110823685504196,test
94,1600,False,True,i,1.7633822104615477,1.764994852969817,1.44423483155415,1.764993277312394,7.385703064589169,1.73592188823068,1.420488926688937,1.6101255086838575,1.6130928935285627,1.537015965206602,1.6131119482756269,7.291313121655906,1.6220112945613476,test
95,1600,False,True,j,0.8308634085874688,3.0760754637609073,0.876930189711922,3.0760861811051554,38.36271385317313,3.4863555945119957,0.8179425960501466,0.7480996198080169,2.988965920838048,0.7906411467881296,2.990967628660975,37.74987564908172,3.333712947474006,test
96,3200,False,True,c,0.05380046750161139,0.05380084514013717,0.05250546357721969,0.053813194634226756,0.6007589099445023,0.056776877240274144,0.0007920745588320049,0.06217037036413339,0.06217741585279889,0.06225507826200418,0.06220992545843103,0.5947547385988784,0.06378356031708021,test
97,3200,False,True,d,0.0051229400970828265,0.005082652783903364,0.00021637472669582558,0.005085193821794316,0.031900509679402785,0.005011114604992329,0.0002623821265888011,0.008152742800738248,0.008060546767091274,0.0032077925542282476,0.007932605774971827,0.034465750455022925,0.007997148439298996,test
98,3200,False,True,e,0.17523927173990406,0.1746560475604024,0.1947300084036938,0.17467081349873467,0.6291841378202242,0.23727815475204966,0.16064190881807738,0.17428487447871846,0.17562184467521874,0.19357217439002258,0.1756224198895527,0.6401105230666733,0.23253259949633162,test
99,3200,False,True,f,0.05810807215351582,0.05818015447553769,0.0015205272610958344,0.05814437995968241,0.959630261850854,0.05503806752681091,0.0009211779731076958,0.039643237763969885,0.03968647397290304,-0.004880735871849868,0.039672098918130276,0.9620692359574082,0.048103004049564746,test
100,3200,False,True,g,0.03283478171402187,0.15825599212438576,0.2524717852863989,0.1582667704690836,1.5517813920164167,0.2642314555721238,0.2643543836380883,0.027556009494863174,0.16740393936837691,0.2713661912793665,0.16743288688614974,1.5718047198023655,0.2727556999998537,test
101,3200,False,True,h,0.31814324876176614,0.32630583134796,0.40827323663033327,0.3262873995995345,1.3489327207194952,0.3643557691898234,0.34816716791479607,0.3400739209649531,0.3549560045499804,0.39428752770141584,0.35486247834853984,1.4125408879617283,0.40095434692091436,test
102,3200,False,True,i,1.6186787289974505,1.6922237473003434,1.6190238421075938,1.6922628129095074,8.24812481103622,1.6758499543459862,1.3700682969578013,1.5898854533909759,1.6467845300686754,1.6343886913639947,1.6458237719904787,8.392708401382638,1.6328500628431564,test
103,3200,False,True,j,0.8413330027780118,2.9255987484476362,0.9014420815631067,2.923717052984218,47.22365446968237,3.305336298376913,0.882047996048895,0.9044487314949734,2.953518133515713,0.9737930801753791,2.9537919130250603,47.71668846327535,3.3561198401593773,test
104,6400,False,True,c,0.0005586215682607852,0.05449636214612821,0.0014734127386905598,0.05467160594234323,0.7270156478950486,0.055564971765693534,0.00039622828757382206,0.0033983690258743648,0.05847612469955891,0.004179090652618183,0.05855235555175853,0.7191641157993806,0.059665828510900853,test
105,6400,False,True,d,0.12571017262079642,0.005385422337259377,0.005209207621623739,0.005369040440139633,0.10798624498709486,0.00545535740051749,0.0005452900741685844,0.1384153500206549,0.009539829879660377,0.00950271859604173,0.0095336280224684,0.11047143009742673,0.009464250138868383,test
