,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
23,400,False,True,j,1.0614955082345865,3.2830934314402374,0.9370971190004347,3.2831718787589876,3.7421872882125484,3.6048841094188386,1.0351861930752384,0.5217858416914154,2.640945570526119,0.829239573564188,2.6407430970377903,28.660151670004762,3.2132630210360413,train
24,800,False,True,c,0.0027120953004225235,0.05077569568407179,0.0011195260868874797,0.05077538016368814,0.07222547805161232,0.05269573032605575,0.0027901793982285125,-0.015385163147984002,0.035517072216435325,-0.012165847772959796,0.03551484434248344,0.7495061458871247,0.03977173123010119,train
25,800,False,True,d,0.011776632528431712,0.005870436974210837,0.0005185257001096203,0.005873765226919332,0.006070424290391629,0.005732181887551766,0.0013087658995922498,-0.007967962334908459,0.009930277851597183,0.004516577264963877,0.009927385915014995,0.08442561114557012,0.010348935670890222,train
26,800,False,True,e,0.1742254208072417,0.17933085606700963,0.1586523212868803,0.17933430605934123,0.30365465970524164,0.24820397694839502,0.17183542918899836,0.13499429980115468,0.15574314910621226,0.15086693354396347,0.15574065243584018,0.4001297931827886,0.23521764533817718,train
27,800,False,True,f,0.006046938524613259,0.05801872968764887,0.002366760600582705,0.0580151206514169,0.07811975888171345,0.05689944597464722,0.004064148816646669,-0.006555849029540038,0.03608699197103654,-0.0022137343377810325,0.0360778650732,0.843318038918432,0.043405729476779675,train
28,800,False,True,g,0.04649594490231059,0.1895039818252109,0.28026257369821345,0.19187491638597937,0.2078293428078631,0.3004834937691074,0.29495618707526516,0.07108525226183143,0.1753940986977474,0.26157828940853023,0.1759671523513747,1.5703426851660707,0.27549556468650543,train
29,800,False,True,h,0.3784151258175021,0.37801893449598223,0.37334100245468627,0.3779946265663744,0.3908655866843818,0.41822816308106425,0.39546766562365965,0.2825006006706418,0.3279616484793186,0.36721229108185216,0.32795517655716744,1.4044215456160243,0.39865319859304643,train
30,800,False,True,i,2.1270172986171967,1.6635099710562964,1.3715735238397784,1.6635008535711027,1.6563341973257966,1.5882322890494738,1.3146234548191187,0.17539144512256039,1.5512758531764137,1.1592035643936895,1.5512520794797133,7.996065978696724,1.6350851348550943,train
31,800,False,True,j,0.9757711815776077,2.8003493929567993,0.8839036485709011,2.806555900952083,3.408604991452719,3.235425315573102,0.9329176573830411,0.6527166510846593,2.9579414994083897,0.7431260439502957,2.9589906577228664,39.32692815062542,3.4600255203670853,train
32,1600,False,True,c,0.003991821616010522,0.05596981482513885,0.001318564278069073,0.05605148462659515,0.07550497157122081,0.05644212168602597,0.00252167593017319,-0.010515091137232164,0.044816666739201524,-0.007100993985089281,0.044749789259082816,0.581926955103129,0.04731356809369841,train
33,1600,False,True,d,0.0007181913692716089,0.004983263220507056,0.0005139971190466967,0.004979379262465732,0.0053337788337589976,0.004989806582420893,0.0008375585517263459,-0.004437725574537612,-0.000864197619921292,-0.0035440003339093553,-0.0008742542897976158,0.04784141190637982,-0.0007046562315966981,train
34,1600,False,True,e,0.15098223050885445,0.1659716305342909,0.14928944866582827,0.1659402432921066,0.267915007912712,0.22888727394370842,0.17580792616256039,0.14685438487448865,0.17314943774879024,0.14914300830190555,0.17309891770025945,0.35066175037929787,0.23398685002851863,train
35,1600,False,True,f,0.004084760609846861,0.06092662991905083,0.0017033833462200634,0.060923108759077395,0.083377189104932,0.05583151280667553,0.0021992955955507003,0.0010187548157927046,0.041029856368509886,0.0021248974917145746,0.04101803353653395,0.8242349384609091,0.05313116688971464,train
36,1600,False,True,g,0.04076592974473358,0.17675192289063868,0.2653774402512466,0.1767426691637933,0.19457770598219806,0.28246938897509555,0.2768832557749977,0.05021554243927044,0.16596707888874432,0.2613227147191889,0.16595930466146225,1.83366562726332,0.27511995089270586,train
37,1600,False,True,h,0.33902014479027925,0.3519467158929395,0.36264888858975924,0.35135140752669386,0.36944335801665495,0.38973171326641526,0.37638974874120223,0.3126244540105145,0.33782310108719205,0.34047325403186207,0.3377948483159514,1.321383801649863,0.3750045133265576,train
38,1600,False,True,i,1.8886910956395149,1.7198511159877208,1.4037277266408976,1.719708572996796,1.7122624836387224,1.6633047029179486,1.4003246559933864,0.649913319421739,1.5680814163011332,1.3375864528100487,1.5680296973714754,7.145577416343997,1.612605410104055,train
39,1600,False,True,j,0.92397064732367,2.94167891716024,0.8584185570700688,2.9420929948002428,3.383019289569713,3.3727520943093707,0.9365127361929826,0.8093761968869675,2.825266853861617,0.929803423293107,2.8254607687886026,41.03845081863906,3.3748318359442315,train
40,3200,False,True,c,0.0059066035154417395,0.05685830345489146,0.001382281374344643,0.05688660522009086,0.07375847641011946,0.0550634381706028,0.002124554426034355,0.018261534474459863,0.07349244815826658,0.021460508645865232,0.07347889438066531,0.8520079250843612,0.07782523742795983,train
41,3200,False,True,d,0.00126174211960485,0.005442287164380861,0.0005188467038672417,0.005453622207313408,0.006048987344421866,0.0051855861664193295,0.0007531511238126164,-0.0025442141681451848,0.0006172478076786625,-0.0020969094834487885,0.0006141636544501061,0.03028241650202217,0.0009324866931857412,train
42,3200,False,True,e,0.14999128493263975,0.17339894581969248,0.14712115126241368,0.17340168439579962,0.2670643883945256,0.23472899368004582,0.15960014191192137,0.14584666987914244,0.16732419507124288,0.14786343092594958,0.16731161972255312,0.3984783214399765,0.233427023158901,train
43,3200,False,True,f,0.002041986140482245,0.05981448799230911,0.0009155277032262726,0.059805936386606605,0.07124520970264765,0.053492696432849665,0.0008378522977408343,-0.00021999166381381718,0.04814923929461081,0.002112945919121867,0.04813659129012855,0.8943946964885273,0.05914264276986286,train
44,3200,False,True,g,0.046899101447164665,0.17932814871698388,0.273803929662106,0.18787938595447304,0.2011102222294129,0.28855857791801565,0.28345219970338953,0.04686174380240283,0.1633244978738232,0.254022012369373,0.1756363894309322,1.6610958976641876,0.2691439655353469,train
45,3200,False,True,h,0.35646127990381254,0.362188322159581,0.37864368473740595,0.362162633347026,0.37704292501347936,0.39769008803812717,0.38206973654733367,0.3218085148415714,0.3375208455599675,0.36382717471958165,0.33748290249701013,1.419557706767861,0.39599583378435854,train
46,3200,False,True,i,1.7120890870236838,1.599075133931028,1.3301833970183292,1.5995922162541345,1.5859619094445054,1.5694446463301133,1.3289144735765626,1.0557202982894969,1.6006919228932959,1.3715173448907458,1.6007357991837297,7.6065549324312425,1.63708695117852,train
47,3200,False,True,j,0.8458707918906145,2.9289128338844392,0.870816737864725,2.9288731433447337,3.4339496365948348,3.3735556046616257,0.8944089317162378,0.7416058191948085,2.81090028773076,0.7910510360739902,2.811053785707192,50.612660062511274,3.357039763961133,train
48,6400,False,True,c,0.001022607301200458,0.053192385381126285,0.00013668248100311871,0.053179640826697724,0.07388464400193208,0.05442687773584946,0.0006002166965608307,-0.01614461337111764,0.041645123296506055,-0.015282692484173757,0.041630729934397336,0.4204196228847748,0.043280059471404564,train
49,6400,False,True,d,0.0005113760313579907,0.004814072775261764,0.0004637356538678821,0.004802706787593956,0.005633189616432163,0.004809621030841139,0.0003566990116778242,-0.002287067021255255,0.002699781697882724,-0.0019460474988339934,0.0026940100796520737,0.014254132303268108,0.0027341540001705744,train
50,6400,False,True,e,0.157652206766369,0.17668978722432263,0.1559634090362893,0.1768676556801615,0.2722676887805526,0.2358400375467895,0.16596610103588438,0.14741597454893343,0.17000116711787194,0.14947477871161935,0.17002244656244636,0.37725251551812816,0.23518563104052048,train
51,6400,False,True,f,0.000435843467281122,0.060171120866639845,0.0013212264662746187,0.060165427568681096,0.07548050486832811,0.05420396026509472,0.0007185764507178576,-0.0028295213926455972,0.04571940855146039,-0.0020618721648887946,0.04571346080115987,0.9269913882804312,0.0570118738078077,train
52,6400,False,True,g,0.03632493912580341,0.15581747871867294,0.2554296277460566,0.1559728339646741,0.17560723926968133,0.26763626801710677,0.2650690627584643,0.03482707648712195,0.16643951309956445,0.25806447879587224,0.1664776787407524,1.7583095066935652,0.27245675486345206,train
53,6400,False,True,h,0.35131196098967876,0.36073522836045024,0.37428120846070245,0.35922679562013116,0.37351422143490026,0.40309707412252804,0.3833917257642587,0.3350098213947689,0.3522367419479262,0.3680465627814413,0.3526532798227974,1.571728724418588,0.40019501742878416,train
54,6400,False,True,i,1.456493171793191,1.5968694502243606,1.3302927725330636,1.6035116509576364,1.5971517817723884,1.5949581908918171,1.3267272387416842,1.19052081872538,1.6063787058916001,1.3139553515736366,1.6103056169012557,8.345103633854155,1.6162377752416606,train
55,6400,False,True,j,0.8495249203062342,2.9924038474889016,4.008368547776825,2.9925826051662643,3.4332407058639363,3.4058940451949256,0.8944715940279915,0.8452745893888944,2.916331682875234,3.9966538559023777,2.9164547030842107,44.36671563761127,3.384077483266758,train
56,100,False,True,c,0.06800274539989672,0.10621814860942179,0.04131212005074362,0.10631259264680132,0.47468936003279794,0.05627950182872093,0.050001948778832635,-0.07752747540622788,0.010421715176399289,-0.05990952947346404,0.010495853893370963,0.43554874587279263,-0.031024922450623105,test
57,100,False,True,d,0.044111082948715075,0.005934653832526188,0.0033260579558367,0.005934599527210744,0.0714620197390488,0.00680975105264215,0.012605476690460311,0.03002827316600221,-0.028422574329858837,-0.026878756324456275,-0.02842254831411131,0.012497109152787384,-0.031203502973583958,test
58,100,False,True,e,0.18609694874868604,0.17185664845144202,0.14798430452514133,0.1718274288154058,0.2717563299176312,0.23804779588709518,0.16553089647240735,0.0820425416785343,0.09927854784420966,0.11611588732005534,0.09925781494338075,0.3137519285292699,0.21754673198302327,test
59,100,False,True,f,0.19373328060025652,0.12594509623047462,0.037766925080968544,0.12597884747941016,0.6145350193734811,0.056846725661007236,0.04619497178705855,0.13240927187340396,0.09458757675213392,0.088062223669476,0.0946040901796917,0.6689221988602718,0.07767227268964128,test
60,100,False,True,g,0.07274052053926665,0.2370500583295652,0.29719331982517216,0.23714033508520077,1.4784105837928345,0.2573658164966747,0.25584033893818175,0.04483507011163223,0.20882861429201557,0.24506687789624454,0.20916558910417235,1.453817596322984,0.2560804793053785,test
61,100,False,True,h,0.3706821803992324,0.35118198448117843,0.4349827800517642,0.35101590344854466,1.035635888499465,0.387221497218807,0.37757135306977835,0.6869004205488087,0.46241185995540457,0.5348253818446332,0.4623979643110207,1.1487006680066687,0.41266727876436365,test
62,100,False,True,i,3.6701348148400563,2.1270958967663844,1.6444442461679467,2.1276413845793285,3.122839383062117,1.778728905668641,1.8452268943135552,2.2502055378614174,1.6255575408494884,2.580942973598575,1.6261032280897292,3.5009963090510245,1.622282552875201,test
63,100,False,True,j,1.8449055684631472,3.29687112522895,1.1753602930078089,3.296722267673035,45.922697898480855,3.3538869719358306,1.2898267936373191,0.9127351704642662,2.7898441182754037,0.5075645317840559,2.790722592222703,45.4981543662245,3.4273591624500424,test
64,200,False,True,c,0.04495403560755677,0.07514683802893925,0.006271266353156495,0.0750866073000703,0.1650096017781179,0.05527202484884564,0.006542483818002096,0.06467836637823932,0.11769769707676617,0.04116931808663727,0.11759728648409094,0.21783715781192953,0.08468490670354062,test
65,200,False,True,d,0.007853987944696009,0.0056243574157281515,0.00083729649655158,0.005624610453833907,0.01882895474215609,0.006250119382351549,0.008106354115317125,0.01563746859618269,0.010427960084970529,0.004462251362078542,0.010428796824651006,0.024004918050961166,0.010165618139807667,test
66,200,False,True,e,0.2197470661485729,0.2057635992490109,0.2165192248629659,0.20575069698908344,0.34476668822931167,0.2833408474516949,0.19533696718252166,0.1652040658894496,0.16345597696724198,0.14888399049814754,0.163439098235244,0.30302897620317665,0.22918258072942327,test
67,200,False,True,f,0.018239667203222946,0.06096665713040702,0.006168814359932769,0.06096949157043536,1.0829284845425506,0.05821893915959214,0.015725188240682628,0.0041782687784777525,0.05332318373606405,0.0158796293231795,0.05332082227686257,1.0870627155546475,0.05795454419297885,test
68,200,False,True,g,0.020071706851581085,0.13480902170633738,0.2916501694683552,0.13492375000934761,1.6146182594092056,0.2400656197968591,0.24667222592911128,0.023638418056914006,0.17869421143895867,0.25312081492686384,0.17827073915721867,1.8092745700005626,0.269487879346363,test
69,200,False,True,h,0.4931574170252426,0.466233346137997,0.317400000286801,0.46629856253152124,1.1541772655616669,0.45177015232753215,0.4510125741867806,0.5743889358974711,0.4226574197914672,0.3874133385506774,0.42284341430577194,1.2848212140089148,0.39220243925108067,test
70,200,False,True,i,4.879374782483358,1.6671277388463412,1.5534921241519646,1.6673134120702044,8.124442043244324,1.4578669808553573,1.5227794360431626,3.9768263344299046,1.7523317695204883,1.8092544025727608,1.7515053717138365,7.977589781874121,1.640693426578002,test
71,200,False,True,j,1.5353219043356796,3.150731616374732,0.8423403191361948,3.150520016583588,43.59227276199603,3.353005120359827,0.8545980935116154,1.1331257040648826,3.2916633796458292,1.1399437007755242,3.2914557620555787,42.6086305236674,3.276402409114321,test
72,400,False,True,c,0.003248374134882803,0.053317716819009583,0.0018477796746139655,0.05331799485157587,0.44886703539069395,0.05657748839340915,0.0018841556260512312,-0.015465011801125073,0.045605200281493764,-0.014833480425479975,0.04561007537330461,0.4037920687512429,0.044999308133843174,test
73,400,False,True,d,0.017718788665295766,0.006939829374362206,0.005532323738894828,0.006940439743806078,0.025000127158822504,0.007884415246045084,0.006192842281642504,0.0347310339014278,0.019466615399211715,0.018390599385118223,0.019466459279689357,0.04423859213515447,0.019602820729427747,test
74,400,False,True,e,0.1794950490265622,0.1974273714559365,0.16997500243101482,0.19741950297610397,0.38685189785203566,0.2891354024262656,0.1747655715941003,0.1621582661467758,0.20170576660766723,0.1586592546218266,0.20162490697421806,0.351299082880961,0.2322237911356071,test
75,400,False,True,f,0.0116531273837216,0.05811514180828215,0.002815854654179292,0.05811834075149831,0.8221615978949743,0.0568473882595896,0.0031254356383675712,0.0132155320069686,0.05273463405313763,-0.003067954461735104,0.05272838412861717,0.774688054330971,0.05207031110352217,test
76,400,False,True,g,0.01598245483019643,0.1745258704228061,0.24160246334466662,0.1745177366306689,1.7369903671202025,0.24171757426412036,0.23715820801463713,0.03496721926779918,0.19038477267190515,0.25226124668346844,0.1903959239743957,1.921499808221392,0.2653039627069374,test
77,400,False,True,h,0.39798435040699554,0.3577628485514424,0.3628245163282159,0.36093210438934764,0.9977388198803745,0.36665031993804154,0.37226698671162856,0.46326333776183654,0.3662643545007196,0.36626356193245796,0.37008667010038815,1.118418103670892,0.3916602320413594,test
78,400,False,True,i,2.499147183009121,1.6402979363277823,1.6224384920306156,1.6400129614336638,7.335418474633034,1.5177251250295263,1.4337864978749912,2.562326495630787,1.6579306616000204,1.6489078823077659,1.6575976177494702,7.302735411788952,1.620083535699102,test
79,400,False,True,j,1.2589739003312892,3.4924820606077094,0.9370971190004347,3.4934986932964653,34.494582994800176,3.681373968349931,1.2572907552462955,1.3246608499329398,3.4342278804028536,1.1229371495540308,3.435404111300917,35.31080822489152,3.4603716610659783,test
80,800,False,True,c,0.002488418335122429,0.05339689693454743,0.0011195260868874797,0.053398574694719786,0.752174742906472,0.05895735366442162,0.0012437151409929734,0.0036327006455604506,0.04549854745900149,0.001724339213554218,0.04549926031652518,0.6694713695974156,0.04454468183029392,test
81,800,False,True,d,0.004275729263993797,0.0040477611162785445,0.0005185257001096203,0.0040406310511949765,0.07057404278461264,0.0038812748823019868,0.00042258431875632856,0.005928632275965583,0.0006109906214594041,0.0003707929833636614,0.0006232530293122274,0.07088695378036562,0.000833760070685613,test
82,800,False,True,e,0.15932169569433893,0.1691063050212637,0.1586523212868803,0.16910612530225286,0.4087344604205989,0.22497541681087121,0.15790731215672227,0.16424238439108457,0.1832629706128712,0.16284184168742225,0.18325759820393794,0.41642001336178,0.23558600421238318,test
83,800,False,True,f,0.005659441497601835,0.05572402021675888,0.002366760600582705,0.05572271034133651,0.8444523109971251,0.053141062016406865,0.0022538594659280227,0.001493876315897198,0.0579874987957195,0.00044494088726269035,0.05797564337911681,0.9496856449203732,0.06569202984322614,test
84,800,False,True,g,0.03542432918154277,0.17034765012912367,0.28026257369821345,0.17233588987297638,1.5346197893440021,0.2877695098567185,0.28732780618416776,0.05705815485283086,0.18017586882054396,0.2642813294719133,0.18281495226066072,1.533967815187693,0.27746724231635866,test
85,800,False,True,h,0.3608658903279806,0.3481593006305429,0.37334100245468627,0.3479720053303874,1.399750543018316,0.3700559536715964,0.3429192786158608,0.4166630433533176,0.4112925356274007,0.37021755543635265,0.4113166842200783,1.3941853570189044,0.40480589846901605,test
86,800,False,True,i,2.642334785656211,1.760303054040197,1.3715735238397784,1.7603087674056461,7.397579173169817,1.7473247667544896,1.3612057191850497,2.485269335003244,1.6361946849376414,1.6699067379805956,1.6364653007648422,7.491935136722868,1.6165361294365514,test
87,800,False,True,j,0.9367048689990259,2.7829273642644305,0.8839036485709011,2.788557771287452,38.22307412689449,3.2894075708968966,0.9118954955149391,0.8408730343140934,3.0480560648637027,0.7914652557126901,3.061407852138974,37.55164443243632,3.4024202163735366,test
88,1600,False,True,c,0.0020865247113082642,0.053777873758377066,0.001318564278069073,0.05397138122819793,0.5870078343778621,0.053600958033591814,0.00034710146239888816,0.0018502856850647054,0.05383330498692537,-0.0009732816726998162,0.05392603199123407,0.6227948552616268,0.05814759275082637,test
89,1600,False,True,d,0.0030232552330065406,0.01050778808432385,0.0005139971190466967,0.010499903810793958,0.06131142832104622,0.010473770276140928,0.004361134759155951,0.004074812852764662,0.006544373507083083,0.0028692693737475965,0.006541291890348049,0.055142765462683326,0.006646858977899767,test
90,1600,False,True,e,0.15269510774199171,0.17430381018521712,0.14928944866582827,0.17427217361791492,0.36135732071223986,0.23563831267816485,0.16238647275174256,0.14137092369434925,0.16510391404840924,0.14135986369583634,0.16505161487707418,0.35341269286699756,0.23376222502918326,test
91,1600,False,True,f,0.00381172681748473,0.06069545436422837,0.0017033833462200634,0.06069304715438087,0.8227143516490579,0.05455365690209042,0.0025376330895783565,0.029475590807232905,0.07205618794211233,0.028523380457757243,0.07204508943289512,0.8834747416057043,0.08492020160474806,test
92,1600,False,True,g,0.03957551089065649,0.17017078469089772,0.2653774402512466,0.17017645800837303,1.8615158949783586,0.28951595251377077,0.28221563768088037,0.055170508626673054,0.17236005958895656,0.25939040913293054,0.1723397711980822,1.8281719888753156,0.2743078375809206,test
93,1600,False,True,h,0.34574259922036404,0.3624852895139383,0.36264888858975924,0.36238476442000633,1.4107430490727075,0.4087844404191317,0.3837241331631061,0.3461793154294213,0.351836956314914,0.3574163295916821,0.3506869892260149,1.3284093224128464,0.38221013034584983,test
94,1600,False,True,i,1.91211106111432,1.5950108308533049,1.4037277266408976,1.594951976898439,7.097353837353058,1.5676821257657627,1.284116839203511,1.953440062029502,1.6196501871778721,1.3463014409394674,1.6196161021081243,7.179877599504192,1.5957146766861026,test
95,1600,False,True,j,0.8725243181818162,2.9023456858223025,0.8584185570700688,2.9017344904141744,40.583220264336845,3.3534913895607685,0.8488805458541556,0.794541664838348,2.8931506339018145,0.7223341137579337,2.8922351895238343,39.59466528363149,3.335679297961239,test
96,3200,False,True,c,0.004503628241008329,0.056342351201841945,0.001382281374344643,0.05637333862202354,0.8186416529129606,0.05779109117692954,0.0026119941204713554,0.03078138846138332,0.07795502671999842,0.030676156756952087,0.0779524996235476,0.8394172166547851,0.0815887441945728,test
97,3200,False,True,d,0.0005470639289861372,0.00466560332059998,0.0005188467038672417,0.004669787577380121,0.034440682937007104,0.004581778106808106,0.0009655752493975233,0.0016710311280475874,0.006095394625871133,0.001515464925239076,0.0060992594404998,0.0382194318211929,0.006080831729878167,test
98,3200,False,True,e,0.15736579837025488,0.1739116725662041,0.14712115126241368,0.17390433589956314,0.40286589936073336,0.24322421427378604,0.16555589029330517,0.14494392563385092,0.16946665220112977,0.14426493443007118,0.16946624666472,0.3920772096824595,0.23130766656236673,test
99,3200,False,True,f,0.0020893184608806363,0.06275009585658804,0.0009155277032262726,0.06274102134089773,0.857446250615513,0.05651353120029061,0.00032943377987474336,0.014285816971991471,0.05080790723748372,0.01362922088267103,0.05080138933694855,0.8469458152864263,0.060779430356809105,test
100,3200,False,True,g,0.03416778056859143,0.1671437243657997,0.273803929662106,0.1818706009763598,1.8082022312715684,0.2701062278947514,0.2662920750193855,0.03256410234662507,0.16123189390752657,0.25953002448386786,0.17371373597690473,1.8042493268694344,0.27317779126992137,test
101,3200,False,True,h,0.3541083469270541,0.3660653838256278,0.37864368473740595,0.366047106770339,1.4735545500163492,0.41492988728996155,0.39162289653667687,0.3563917450815468,0.36502504645961664,0.3773724383060479,0.36497415010416445,1.4592333698935693,0.4040179890097345,test
102,3200,False,True,i,1.6150902592333833,1.5747609704758818,1.3301833970183292,1.5753720312041455,7.275723133290886,1.5531758355987229,1.2919164050828618,1.641579633358685,1.615705017646918,1.346384869382636,1.6157124514401187,7.360242774456343,1.6168938272152762,test
103,3200,False,True,j,0.8500502381575419,2.897334703131848,0.870816737864725,2.8972946087702143,53.47776255963392,3.2361592967936748,0.8950088571464093,0.7474828275362323,2.9904352002311603,0.8178143925384674,2.9903150043024893,54.16201217678839,3.426827008535801,test
104,6400,False,True,c,0.00021616025697754833,0.05272960344938259,0.00013668248100311871,0.05273802502472657,0.41736134656192225,0.05372779332828523,0.000652468765456032,-0.006458883511875798,0.05059353148401989,-0.007305533686620139,0.05061385026637346,0.42225018092374017,0.052681376742298835,test
105,6400,False,True,d,0.0008583910263327166,0.00548184800039492,0.0004637356538678821,0.005469540133731871,0.018323908487414404,0.005439853101233122,0.0006550155227050903,-0.0015623999462288896,0.0025721339728493223,-0.0019290884995459496,0.0025677454364763717,0.014660244775939529,0.0025998339905122375,test
