,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,1600,False,True,c,0.0070140448090725985,0.056941981409384966,0.0013449707887839973,0.05679299424281823,0.07562067586497351,0.05566471040235272,0.001484607420944741,0.004218076552193476,0.06272643737947994,0.008269623985466806,0.06270057062857397,0.5361258632880864,0.06822896454025257,train
33,1600,False,True,d,0.0013476192595202278,0.005724479503050484,0.0011974596319729476,0.005724751195140921,0.006902864159215273,0.005587577290667833,0.0017172518655700839,0.004393559404537162,0.01568013562984383,0.005222152048999291,0.01567973398073818,0.16004307025436135,0.01615848796830842,train
34,1600,False,True,e,0.15439382160303713,0.18056419707604857,0.1492722071818011,0.1805862587107359,0.2665396284419898,0.23779487467380045,0.1627949497721904,0.15542199158709788,0.17433081827064736,0.16136595916883698,0.17432623627922073,0.3227306978418216,0.23746848634418416,train
35,1600,False,True,f,0.0016565389264055052,0.0637701301081352,0.001387705129453784,0.0637567079516166,0.08399158443388038,0.05942140801511714,0.0018547409040057098,0.0041323576090994945,0.04856038169130279,0.0074067143673962575,0.04855496328680474,0.9221870587559599,0.059671399989279894,train
36,1600,False,True,g,0.050054072883286144,0.18420101391340257,0.28010947717245727,0.18407224467185038,0.19805330375508312,0.287625296722783,0.2844383223340854,0.06363728804685469,0.1692338543696963,0.2571370659771295,0.1692337797509911,1.366490519529072,0.27233426682704703,train
37,1600,False,True,h,0.39687455063452554,0.37043316442208296,0.3814894925813242,0.3704621808497189,0.37400124478150537,0.40660577697498446,0.39446217051328025,0.2881395481373697,0.3378777635459467,0.3650721396312088,0.3378616673755138,1.201614327677798,0.39660673294093907,train
38,1600,False,True,i,1.9010263373927743,1.67932829869178,1.4189285862770027,1.678137099303595,1.6574990634851339,1.6292890447945336,1.407566823062665,0.5966337277063979,1.5796424651284795,1.3170278646442881,1.5787265611121486,7.108930183997002,1.6197520207791827,train
39,1600,False,True,j,0.9660380934594285,3.031067677299703,0.9219894220786681,3.031910238752417,3.2670956318136315,3.2875162957912396,0.9149823282262213,0.6414711231508956,2.810270681331266,0.7162953481796565,2.8119251106283776,37.341402721718026,3.3410170164058277,train
40,3200,False,True,c,0.006016530336996112,0.055346362380428005,0.00021574837852311987,0.055355377236179164,0.07498914079317928,0.05624502176776927,0.012778667246143174,0.006714527278919568,0.062136753036899466,0.012079576358743873,0.06210357297501233,0.7002834738428052,0.06546851967129114,train
41,3200,False,True,d,0.00224140251067368,0.005074387044398354,0.0006654574330586314,0.005074682064342338,0.00537077631341328,0.004803711735007538,0.0011747965550411466,0.0010845480592043492,0.0049136194213755145,0.0030477210994714374,0.004913337052376185,0.03762945623854853,0.005286586303067109,train
42,3200,False,True,e,0.14717311855753298,0.1683684461544028,0.14033008876749378,0.16837745866425508,0.2704121078310019,0.2284538630016543,0.15302855654571984,0.14418785801515757,0.16922433057171288,0.15024033528793626,0.1692238624364281,0.47132009430816774,0.22972433419945312,train
43,3200,False,True,f,0.0027235718919178076,0.062144572036476574,0.0023295919546132684,0.06214671830659225,0.07556331942433281,0.05523941108372085,0.0013819087394045624,-0.0012580509297148452,0.04850724811037921,0.0006462360095481545,0.04849465940351408,0.9444646393485161,0.05964976034677655,train
44,3200,False,True,g,0.039605506502507395,0.1635790851820115,0.2610637137314113,0.16359995204502084,0.17727402968265976,0.27229835948023884,0.26885429682299405,0.03812558751876048,0.16286247662153513,0.2617499200694325,0.1628545643567157,1.7195195121734577,0.27616079305291547,train
45,3200,False,True,h,0.34796642121707544,0.3558867678225517,0.36785188604909225,0.35591977124741875,0.3646285243675764,0.39573590386830537,0.3796878670035365,0.342822486663365,0.3668755991436356,0.378673519027531,0.36686208891510974,1.5677566187771828,0.41413424139855654,train
46,3200,False,True,i,1.7096236799220292,1.624297245007034,1.3615652138223913,1.660226787261918,1.6155983720888756,1.590029449993615,1.358106598291422,0.90503709952954,1.565124735662058,1.3244411848180795,1.6358686107668192,7.725391854099241,1.6141169448038293,train
47,3200,False,True,j,0.8716988098688644,2.9044284842225263,0.8625818720465276,2.9050863821679114,3.3542754684849405,3.305755963034705,0.938919311880009,0.6987854311364785,2.8341394593204927,0.7234217670027985,2.8340401065558605,46.61715355769793,3.353363356129011,train
48,6400,False,True,c,0.00022704481539446042,0.053428910523145606,0.05383706729068718,,,0.05542754024779069,0.0009639863717193945,0.001339674097995247,0.05573260366580669,0.0566281975157405,,,0.058121294369764986,train
49,6400,False,True,d,0.0015556768573009108,0.004639679008105073,0.00017760916678979518,0.004675869869379465,0.0052474661682590205,0.004612092087807229,0.00018572420117345538,-0.001662806366552284,0.0039481544337814254,-0.0005973932156955417,0.003950094483795468,0.04106529913077374,0.004011464150407859,train
50,6400,False,True,e,0.15209070555952045,0.17254025323654207,0.1494470546235242,0.1725487587148065,0.26430765109254123,0.23402524768586971,0.16028332510314755,0.14711355972213178,0.17002192653678377,0.14970506204975936,0.17002279811278576,0.37705527414168283,0.23383895032879815,train
51,6400,False,True,f,0.002326418169814702,0.057679762862458454,0.0012453539263638962,0.05767454793692753,0.07339105174403339,0.05402097041098637,0.0003614121032838253,-0.015722189511697907,0.03529683439141927,-0.013059373134902576,0.03528933503598331,0.8952462615144282,0.04409038380996172,train
52,6400,False,True,g,0.03127180888993051,0.1723284384028904,0.2670776440622968,0.17214653863555768,0.1914510119333384,0.2832202535550928,0.2812493956072138,0.044041907187782246,0.17094737233285812,0.26334420132935693,0.17103124842096065,1.4963830520249033,0.2762239599297729,train
53,6400,False,True,h,0.3431735998022368,0.3535494214799359,0.3686576911699124,0.35354454774657157,0.36938038323124334,0.40379608484498697,0.38336112407912537,0.33820304988965655,0.356442237304483,0.3725273651692636,0.35641447146957367,1.5981386716548267,0.40467916315960767,train
54,6400,False,True,i,1.5729150261507538,1.703717666198371,1.5731230672104044,1.7033133642454168,1.7008398875108224,1.6964936130384305,1.4473720129094194,1.2101721483505525,1.6211761299321479,1.5034661523214055,1.6212908397145827,8.194815821886756,1.6301667551183336,train
55,6400,False,True,j,0.8644217195402532,2.8998645694421277,0.8579827816037703,2.8999286351819804,3.3483774787029716,3.3050920645312702,0.9019237497969795,0.8309692909311359,2.8956131553674207,0.8734557727718186,2.895661771350724,50.78191630317524,3.372670247462546,train
56,100,False,True,c,0.058945546912267936,0.1514394652141232,0.20023531016260335,0.1515314772699434,0.6313357903631315,0.07278721010798204,0.025045820961041628,0.19095441423914644,0.1744117079399993,0.14027984369968952,0.1743561159041559,0.612026177244649,0.12943055487524469,test
57,100,False,True,d,0.028533863640502366,0.006644130967432158,0.029212874140578774,0.006644572061003028,0.06292525466650059,0.003581783130237163,0.0010661174943765298,0.05936795887393914,0.005127753222579745,0.017761026211559967,0.005128505185900423,0.07775589776757431,0.004802555304995654,test
58,100,False,True,e,0.20677314748759815,0.22674417979564715,0.1445775304312178,0.22674888710537966,0.3530934255790218,0.2902760879340583,0.2874136926798531,0.21498164072075643,0.225200551758794,0.18882274560373183,0.22519667711858588,0.2891538656719381,0.24202862604034475,test
59,100,False,True,f,0.05285304896289724,0.062018130408679956,0.029573634580690403,0.06201531657682475,0.9468506916754208,0.06325661132814246,0.03018422612950133,0.012222435295112981,0.004555484231550367,0.02019160038475441,0.004537881750447142,0.7562892661083062,0.015781850129403474,test
60,100,False,True,g,0.06783140349659024,0.2210369373172807,0.22577050792920147,0.23308319619290924,1.3421797813038174,0.2614308144134085,0.26543370887627704,0.13561812554822983,0.268868625795318,0.24221204257148338,0.27513863487733564,1.3105590193142111,0.26267891016597933,test
61,100,False,True,h,0.4060776742130159,0.34066465395328827,0.36005401535882664,0.3406245500198658,0.7311549364616893,0.2978523286202705,0.28643966344760613,0.4757760497555744,0.37681358441069435,0.37842958940108257,0.3770962128426932,1.1859967453649094,0.3843037148426007,test
62,100,False,True,i,7.464576125579579,1.4194922173413695,2.4525940093702308,1.41941616524168,6.7669030117381554,1.4087743359078857,1.6077656961392512,10.169426950217497,1.7871652742588617,4.128581934204694,1.7869866288286715,6.645185410840029,1.600025349245075,test
63,100,False,True,j,1.0980230247917806,2.2912214684326915,0.9065003232166552,2.291168693475699,22.817172278343204,3.038372701200259,1.0996128637372053,0.2988493371808575,3.056074147115119,0.24269847184548235,3.055829654434166,21.262252394918146,3.463789386142851,test
64,200,False,True,c,0.03404197261419101,0.05338165384528419,0.0034307464762282185,0.053384921727826516,0.27728330942996443,0.050945755246606404,0.0036668716375748357,0.03240533875922085,0.04289577071457174,-0.0329586109395715,0.042897747620761637,0.31845409055665286,0.03985538830890634,test
65,200,False,True,d,0.004857818747379263,0.0074311434047592976,0.001129076923491633,0.003771856271054744,0.004521655745746439,0.003932830607538572,0.00019581202070349416,-0.007954984026804997,-0.013263733647176732,-0.016418320124737405,-0.017953032864915636,-0.015953431553109833,-0.016953579805311036,test
66,200,False,True,e,0.171915338693452,0.17505017527557631,0.14691045128697303,0.17649922671132207,0.23309599688904448,0.1929673064498547,0.1416558106301206,0.1871455736937306,0.19119130862955508,0.15697917059272193,0.19240031858416587,0.27695096115382906,0.24133757884492013,test
67,200,False,True,f,0.037509488445460405,0.057584693343580975,0.018510192740878912,0.057587851510000225,0.7878268499353925,0.060986025088224746,0.013156208781652958,0.05516283077142786,0.12943667939356515,0.05284087044275412,0.1294314615438259,0.9055182132244923,0.13106924018220312,test
68,200,False,True,g,0.1127226295318116,0.21726164807813625,0.2561863927947152,0.21726843497640622,1.4030804334904292,0.29859810066458137,0.30334457184610353,0.17550898724107447,0.16416913781233322,0.25167677274641526,0.16416618054508708,1.4113458879521263,0.2657820144173301,test
69,200,False,True,h,0.5546307815107782,0.4674270943116302,0.3847025310056342,0.4675223449637344,1.1658424815394242,0.44889266931208377,0.42746072252776757,0.5444235029080577,0.4187131794219509,0.4239429560622115,0.4188520992593655,1.3313319892381628,0.4217759423717747,test
70,200,False,True,i,6.4429468801703464,1.7114850927748828,1.5878073127774186,1.7112318044773298,9.109614268545432,1.6257029594668948,1.5107891486313774,6.501890657554838,1.6101056551756063,1.2655577594913505,1.6101397503096877,8.007022692740748,1.610709964096973,test
71,200,False,True,j,1.5506975682397224,3.358255141184458,0.994796825721935,3.356462053432482,24.569157813340926,3.852212858532653,0.9155428865502894,1.6024309083942843,3.606164158411344,0.9906743261363272,3.60060431361448,21.27034921541183,3.3137166180879287,test
72,400,False,True,c,0.032489272992892185,0.05301216233772619,0.0035329065004669896,0.05301211414252997,0.7563159700705724,0.0566721072306705,0.0040858441808024155,0.02702439196254942,0.06745328372020006,0.017982131720006657,0.06744821087285821,0.747095303821946,0.0731787573512685,test
73,400,False,True,d,0.003561891743712976,0.005018581459506518,0.0005411839832436183,0.005033201389864508,0.07340798631010903,0.006836173189061003,0.0030888178975145048,0.024063051793613687,0.025689722298202433,0.0262358411273327,0.025715280093457443,0.07384389977899897,0.022699825285029715,test
74,400,False,True,e,0.14636513363044515,0.16564215943263977,0.13614249168221332,0.16568404281761176,0.30863291390208913,0.2193930519134258,0.22047195009536197,0.14527731075955905,0.17479979745642646,0.1447140104018171,0.1748333222016749,0.29832313425444035,0.23146376045090528,test
75,400,False,True,f,0.006728980091996918,0.059972793978751084,0.00259882454121942,0.05997100075486678,0.8861066451564668,0.05991951756756417,0.005145850868990475,0.016619043903385988,0.045403816887673754,0.011595832804201607,0.04539248723508614,0.8027208213636198,0.05570314852893682,test
76,400,False,True,g,0.04435983213732682,0.17921966431524972,0.29238171328312795,0.17926877054050844,1.5820923433241396,0.3035918016310141,0.2995475356673071,0.092604757353559,0.2009796292259386,0.2623312934633065,0.2010440898031335,1.5833433624276665,0.2712824251946652,test
77,400,False,True,h,0.40311181498375165,0.40188326515446193,0.42740067416513605,0.4025974873483418,1.3101093214590092,0.42896340048534015,0.42104795852482413,0.3751777345990043,0.37031331849697663,0.3771498501660013,0.36692843108232626,1.3405068279852121,0.40276628663909075,test
78,400,False,True,i,2.9661875923849546,1.809109617038651,1.3719189280860287,1.8092043762535064,6.41165406483973,1.749630274969324,1.6432169326152404,3.1008388482625766,1.7207950185853613,1.4221731108876123,1.7208191302007854,6.381750876991114,1.60868092041272,test
79,400,False,True,j,0.9599058209706675,2.9922580793880167,0.9034373047346647,2.9923461839230585,40.79149956913699,3.251101356568392,0.8145488783254913,0.76278593781301,2.9270588579746994,0.7382606835927499,2.9277470757090316,40.68693399767396,3.294535689526588,test
80,800,False,True,c,0.003151900263057567,0.05412229688605639,0.001178196453901298,0.0541228751671889,0.5230735400087362,0.05600716521968683,0.002143122565703535,0.034128107423920445,0.08912890679419917,0.037328455261296724,0.08911965098690387,0.6198169904993449,0.08697559177193653,test
81,800,False,True,d,0.004242797471668834,0.005268166117003946,0.0006823497873942854,0.005272713607209621,0.17856802733728028,0.005052415376618606,0.0017850872277594318,0.008239068824577445,0.012196294708075933,0.00687308151833135,0.012202089880157186,0.19376186994071976,0.011880194308738157,test
82,800,False,True,e,0.17004399443175813,0.19380671252684462,0.15917379457285866,0.1938079200950407,0.3104873741445062,0.24918163735301113,0.17967734555656684,0.1717312080142301,0.18859153888727243,0.17214493612427992,0.18854750055895367,0.3169610729251846,0.23798202451171696,test
83,800,False,True,f,0.004657123927253266,0.05778214995380087,0.0021138096070352093,0.057779383801277694,0.9228950254561739,0.05362646105831928,0.003526440500828248,0.026556880456544377,0.06740501135348283,0.023879517710497806,0.06739627078235785,0.9564573092419522,0.07769943639049465,test
84,800,False,True,g,0.033445363491522155,0.16249069396907553,0.275747393070996,0.16256129846042489,1.259876339151742,0.26993797462272645,0.2680455743453723,0.03724990287338598,0.17775812107476957,0.26042582988295837,0.1779102070036281,1.2335550649408042,0.27358682457456074,test
85,800,False,True,h,0.39253005198501156,0.3667241609359167,0.3804915778513836,0.3666862364571501,1.440890317034391,0.3878146458093481,0.37170532154467323,0.42236978727808505,0.396011096789571,0.3818666774917257,0.3958613239755998,1.5251066241401379,0.4096543746503166,test
86,800,False,True,i,2.780979323428544,1.761958166651041,1.3495393070126493,1.6993102962525832,7.3718233284684755,1.6559381766356893,1.3875414586907382,2.7788178538747172,1.7131030230077764,1.396200988650945,1.6971439277587204,7.03215487887668,1.628683246767758,test
87,800,False,True,j,1.1145914950879021,3.2321487526344637,0.8817496489357941,3.2316954028424174,32.27436427063839,3.719300756188956,0.9605892878570623,1.0781094026812406,2.921886775141237,0.9325950631414344,2.9215553025104897,31.002721381988586,3.3374202237570367,test
88,1600,False,True,c,0.007219502548624776,0.055100102772869794,0.0013449707887839973,0.054886313356192255,0.5124481842063989,0.05807088057944562,0.005378727683305187,0.06356510387211271,0.10884730128043799,0.06494814066779787,0.10839847979441175,0.6091413149040831,0.11007655456245219,test
89,1600,False,True,d,0.005303148310625814,0.01208165696333157,0.0011974596319729476,0.01208210748460457,0.1537137941458048,0.011620950132137844,0.005726672918299216,0.001864041005907977,0.007903248113351006,4.852605437465851e-05,0.007904117047553748,0.14380639267204776,0.0072267357512676295,test
90,1600,False,True,e,0.15509979326552784,0.17504116564685146,0.1492722071818011,0.1751969648720187,0.3236267237380027,0.23791754350306185,0.15802126636735792,0.16033138159962027,0.18452372097575126,0.15288287637059625,0.18474053355014913,0.33382268371880086,0.23427129368776767,test
91,1600,False,True,f,0.001587431376564865,0.05904416397156318,0.001387705129453784,0.059030029750026664,0.9827075162856059,0.054627662216858754,0.0020531474351478955,-0.010502965389727437,0.042145292604897404,-0.00937137068001948,0.04213699886203898,0.9591814474154257,0.050110694740458706,test
92,1600,False,True,g,0.03910621644131059,0.16413518154733814,0.28010947717245727,0.16407822753051718,1.36313489662973,0.2748366473111228,0.2745836199398735,0.020314384813986695,0.16835148576530032,0.2587191114998491,0.16814692009779036,1.2848965851210143,0.2721955082694475,test
93,1600,False,True,h,0.40996926136598444,0.38622138242854837,0.3814894925813242,0.3862679221406071,1.2421124449910637,0.4215891591145335,0.39933423069329466,0.41030888124860354,0.3620632969714565,0.3654851405517136,0.3621191240303482,1.1613820721362802,0.39684545074291255,test
94,1600,False,True,i,1.8977033417274007,1.540944950496887,1.4189285862770027,1.5409928240145945,7.4369098667045375,1.5020191915375556,1.2897812286084758,2.004602301659596,1.7071847868034034,1.3385082675287907,1.7046703419625218,7.453944026196775,1.6254711072220016,test
95,1600,False,True,j,0.9095487549398134,2.9582870519707525,0.9219894220786681,2.9577628425115625,39.08059956363026,3.578830348805981,0.8755897585925034,0.8685742149102468,3.0529383838595607,0.8236232024309752,3.054093641223382,37.02130228701915,3.347836798631477,test
96,3200,False,True,c,0.005211880267300167,0.05423162365372134,0.00021574837852311987,0.05424485910820187,0.6463544313051304,0.05564302345555466,0.00017623752680595152,0.011174232067534673,0.05908589509530174,0.008489439026639838,0.0591178211853741,0.632205409284282,0.058642663153666064,test
97,3200,False,True,d,0.007634896188355234,0.0055264066221052,0.0006654574330586314,0.005526430116693385,0.04005625216369105,0.005522014686862048,0.0009109123119647147,0.010549615604476037,0.00817770071875831,0.002583845036205148,0.008177251592270984,0.0430086922602714,0.008125104592116641,test
98,3200,False,True,e,0.16041105736754802,0.1738426623383879,0.14033008876749378,0.1738484930031251,0.46087943737429937,0.2321537145295025,0.16538350274220776,0.16087695122943138,0.17015531639320222,0.14914645385391817,0.1701574166254497,0.46807316995869686,0.23561686126900722,test
99,3200,False,True,f,0.0026993988819963856,0.06274901861220814,0.0023295919546132684,0.06275051300744672,0.9238845456040132,0.059114440563654835,0.0007050348201890314,0.007584015375681909,0.03648597894807928,0.005363225500419564,0.03647409328350357,0.8459854922621333,0.04182738636943123,test
100,3200,False,True,g,0.034583346894021524,0.15958336356248165,0.2610637137314113,0.15961109665173637,1.7202726106072481,0.2666227002792413,0.2598069000877301,0.03566649531236864,0.16023931260212249,0.2566224152662653,0.16026512583510222,1.7075297714095463,0.2716274883800864,test
101,3200,False,True,h,0.3520165032468679,0.3578451244853933,0.36785188604909225,0.35787588090239886,1.437069607762329,0.4013843399407964,0.3816269050496563,0.3553621322738087,0.36693471834274916,0.3701474707230373,0.36695875393142785,1.4480670290929172,0.40083502405326255,test
102,3200,False,True,i,1.816699359295754,1.6202280639197815,1.3615652138223913,1.669748783254427,7.846121411912595,1.6001946397361086,1.3365803298703927,1.8031735169785947,1.6321802265184635,1.3671311957335377,1.6699136836600332,7.7253487938396255,1.631435679220592,test
103,3200,False,True,j,0.8765163061521537,2.9636047020286735,0.8625818720465276,2.9647660993442715,47.73558844873498,3.3395022480965686,0.9466336066076413,0.8279904414654391,2.91008565131768,0.8164188103718044,2.9117073460609704,48.13081706898925,3.3819316417323013,test
104,6400,False,True,c,0.00022848645415255226,0.05318751734741666,0.05383706729068718,,,0.05628267070081184,0.00035363050161067527,-0.006496947532854707,0.0473001993675242,0.0464491815960518,,,0.04776875350403109,test
105,6400,False,True,d,0.0010853145340259317,0.005739305112502979,0.00017760916678979518,0.005773231446449277,0.042088268172558896,0.005756092478047381,0.0005518832814535872,-0.0012727381116848272,0.0039385921171689025,-0.0017346039674422575,0.003955803982133688,0.04269574781193583,0.00393902900890758,test
