,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
18,400,False,True,e,0.15317284532146155,0.1739812316720001,0.18648421363864498,0.1756121137834551,0.25978071768543953,0.22340771170298468,0.15816945308856972,0.10619712398525546,0.13467930047917231,0.17230536489209267,0.13413107651803055,0.38306982570779496,0.21405938449927914,train
19,400,False,True,f,0.015687862296690936,0.05872300137050312,0.003474777314090876,0.05871702488799176,0.08619497667091419,0.05565467978510117,0.01022696068841521,-0.03223821408979172,0.05669785485018181,-0.013071063435113639,0.05668522063877689,0.964080590142641,0.07370778791267846,train
20,400,False,True,g,0.1624347547669214,0.16758884465023843,0.2561180391921775,0.16678974141508,0.18008235015429544,0.26041749790126223,0.2604869656616424,0.14118096423639032,0.1403238724732305,0.2660298493237918,0.14633445180294957,1.2307447195709922,0.2750598264779616,train
21,400,False,True,h,0.42615804470277135,0.4251696812293024,0.4230942912176301,0.4251900755984606,0.44962618145554856,0.44927169775543385,0.4230473979762562,0.3290127097139663,0.32463446099893634,0.3549882689893501,0.3246259511276922,1.2078285001347844,0.38351513378580676,train
22,400,False,True,i,1.6897435842436261,1.6906419893086428,1.6481377852545793,1.6907007520932902,1.680689291953517,1.6476984140153397,1.587451916070259,1.4889480548629062,1.4883996028151452,1.584221579034681,1.4883884968992194,7.76489322291642,1.5863857329929023,train
23,400,False,True,j,1.096904635384612,2.7588421503168097,2.894982003352538,2.7586982995978344,3.1196542473279543,3.1346315067749035,1.404324727738622,0.7379572581761353,2.9063487383123867,3.0758066543461378,2.9063676765688626,42.91271612062908,3.4206705934373103,train
24,800,False,True,c,0.010061155948258753,0.052307121288246626,0.052763943322358633,0.05227848553434075,0.07834554472629283,0.054652128213615286,0.005288152250368415,-0.02053815981242873,0.04757263843673378,0.048481685483534744,0.047546628723197204,0.7180671712860185,0.05132627314788629,train
25,800,False,True,d,0.0076927288528383575,0.006637141627097672,0.00651573977283492,0.006635511235431006,0.007488764580863453,0.006631872184813776,0.0025167258073143964,-0.009470317809926883,0.009227424650516127,0.009415567968781157,0.009227374100608223,0.16989849410154612,0.009544896759401678,train
26,800,False,True,e,0.1792972809479032,0.1978051653540811,0.21938665554030884,0.1977983770785518,0.30989316001443734,0.26638710953384714,0.18173821806887694,0.14298843427280092,0.17124219871220211,0.20048851786866542,0.17123342105511782,0.3363260318948946,0.23717573624430688,train
27,800,False,True,f,0.007459394020941746,0.05984215056423941,0.05531012701317082,0.059844298547236614,0.08683407502432948,0.05879039874845537,0.003203800147080374,-0.00013454614742940187,0.04467492272767963,0.05368200657372796,0.044660448107321074,0.8862746138215668,0.056182014222764365,train
28,800,False,True,g,0.0487225639471892,0.18549712537861243,0.2806231562206541,0.18840794225362945,0.19418093687726226,0.28261110473093304,0.2778244421831729,0.046613865960932845,0.15638630481650986,0.27114994647302176,0.15807128773226203,1.5752364656662186,0.27224190285192595,train
29,800,False,True,h,0.36649840045864435,0.3809242049450136,0.4045443002678166,0.3798437806822977,0.3946500437312608,0.41592687316440424,0.3988861659310313,0.3114608108406718,0.3314741679626988,0.39964757345486873,0.3318355331235125,1.2584698771765883,0.40530928496308893,train
30,800,False,True,i,1.6444599906420783,1.5646722188811806,1.4922582708444714,1.5647087569948177,1.5669452861483129,1.4923056147906135,1.2781513804356086,1.2725274638024988,1.5301784312882187,1.6251548569076508,1.5301655162037606,6.221290448893223,1.6260398300878927,train
31,800,False,True,j,0.9685054966859503,3.081245670583195,3.1343125651405432,3.0800874561698537,3.6332710768891663,3.5278961143741068,1.095077631101098,0.45998617992750723,2.7064607400159355,2.9252979544798956,2.707498290969162,36.82180409610292,3.281131157219005,train
32,1600,False,True,c,0.05309098848200743,0.053216955238140434,0.05360246827159822,0.05317202248241142,0.0759793805023272,0.05428263889633569,0.001781303728458855,0.044433038558941984,0.04439195906111685,0.0450308768366645,0.04435478881767175,0.5938003708096522,0.046906103754184136,train
33,1600,False,True,d,0.0006323168723033037,0.005254495407484148,0.004612496220659137,0.005254900315637082,0.004990134639278018,0.0045898575955645345,0.0010897048875241823,0.0004974396591638002,0.005664519215423773,0.006445230304863034,0.005664148265759952,0.06500748605789258,0.00647638119074051,train
34,1600,False,True,e,0.1629610247054123,0.17269964658078454,0.1422051606924904,0.1725029785433058,0.26736543924009615,0.23042612225721423,0.1518957530717761,0.17660869246955344,0.1680165077296442,0.14994085950838865,0.16800314528323473,0.3933349794406124,0.23057534944990832,train
35,1600,False,True,f,0.001866450955603587,0.05671880647261197,0.00239584225254104,0.05671931274600727,0.07002994133692705,0.05265154560410884,0.0020839256285059018,-0.017365476609834972,0.04442088986365903,-0.01427464142531562,0.04440737708990554,0.9500103286503178,0.05396995438777852,train
36,1600,False,True,g,0.15547621368003514,0.1552458034832281,0.23903618532551796,0.15717771940699174,0.17100750880303298,0.2514911428175017,0.25064497217468645,0.1445865076681911,0.1442953269259517,0.25438262947789964,0.14498139614481215,1.4988088905966919,0.2689669727336532,train
37,1600,False,True,h,0.36987177358752765,0.3697540548814067,0.3982459205797864,0.36978756509267535,0.38180332230528236,0.40306865852436574,0.38970715257742405,0.3497625230246391,0.349433100507234,0.39102525507754665,0.34939034815320297,1.5379398393229826,0.39879831629577644,train
38,1600,False,True,i,1.631531512727072,1.633828055236631,1.5132490840413413,1.6302456521653792,1.6100819596865816,1.5988074303054938,1.3503978176394171,1.5807354078606717,1.5824949028397604,1.5598136104126272,1.5815675892448802,7.778271150779475,1.6543217837446405,train
39,1600,False,True,j,3.0254600570304233,3.0232800505853565,0.9334225494790664,3.023421230505252,3.451853522865441,3.3832841020026656,0.9367809252373771,2.8624190272848145,2.862273760686411,0.8388366086838508,2.8624694208497306,37.52562626688154,3.3665044253333103,train
40,3200,False,True,c,0.0022915728379850316,0.05540876147175604,0.054242277276001866,0.056586179514965494,0.0780939849956868,0.055981719497490715,0.0007589324490356505,-0.017166569360352487,0.036051528458829626,0.036868923971779766,0.03523183080670272,0.6230857052371359,0.038098326098997215,train
41,3200,False,True,d,0.004819724000485802,0.004855897601372482,0.004749848398852887,0.004855650613382494,0.005233225599582165,0.00474826970811595,0.00033446432189688824,0.005797037104431062,0.005758664325026821,0.00595846364466335,0.005758807922218115,0.04469878513839532,0.00603706278920077,train
42,3200,False,True,e,0.17744624475932877,0.17553326295197486,0.15138689816072787,0.17559400045576715,0.26350409566616545,0.23032286347902975,0.16308262114456462,0.17525614752144283,0.17187807399719635,0.15496874434204205,0.17187457487955154,0.3539070921698275,0.23560320937788776,train
43,3200,False,True,f,0.00036886010185896716,0.05936123147791505,0.0011774216626838315,0.059356219658053384,0.07500574542191633,0.05388788056871898,0.000743209365486648,0.0028418826777200546,0.047930837697798837,0.003404265993523876,0.047923594235615284,0.8958494977077252,0.05848477255778589,train
44,3200,False,True,g,0.030274252547378245,0.15970416087826916,0.2658365082047578,0.15982321623015086,0.18253848267583028,0.2664312400326463,0.2638879114562728,0.02705115051073394,0.1623189039927295,0.27127519651863347,0.16235866785177144,1.9526339345945671,0.27246062633554574,train
45,3200,False,True,h,0.3479823468493546,0.35585617608565523,0.38654037774760236,0.35574485006129963,0.36922736214353163,0.39643374633179207,0.3739686387030007,0.32107815168845216,0.34495640718514525,0.3993012562320841,0.34491660296226,1.5457875026364498,0.4064027336371646,train
46,3200,False,True,i,1.6154290838809695,1.6164349071598547,1.4607728269292637,1.6104005193172435,1.6061932786115654,1.595686148054576,1.305535582231661,1.620483986834862,1.6169747029724892,1.5129111892450078,1.613856104184368,7.4010099410591215,1.6345463911016889,train
47,3200,False,True,j,0.8523248014313103,3.0151849443802505,4.04544805456894,3.015333504580294,3.519615320586937,3.4916919358249032,0.8621020497310393,0.7916464636816523,2.788469488909441,3.9158355315835363,2.7884069576018886,48.00846466160634,3.3041086453615476,train
48,6400,False,True,c,0.0005452291775251884,0.05306813971888478,0.0007191233860753314,0.053069569287766835,0.07824068528992707,0.05543415734543109,0.0005836578829955162,-0.028058534755597834,0.0312866624157138,-0.026981057526023654,0.0312607158523781,0.7017795972113318,0.03286229434995047,train
49,6400,False,True,d,0.0005690778425093075,0.00483489194931371,0.00020662390359242733,0.004829951435952623,0.005371826631979978,0.004829338422155174,0.00025040334808058693,-0.0033626623593978277,0.0013539431285487602,-0.0028715617883274397,0.0013526712329320213,0.04284750425988786,0.0013915861172874716,train
50,6400,False,True,e,0.15534769968286155,0.17400411833243862,0.1956593975155121,0.17430601688016403,0.264170254296385,0.2352661005402112,0.16490043240423277,0.14475341387045304,0.16413584391527977,0.1930221087396601,0.164158342301865,0.45942399126483946,0.23349821917752356,train
51,6400,False,True,f,0.06188701006715389,0.061883000038627956,0.0012184060496581036,0.06188675137469511,0.07706914087558098,0.05553872594092932,0.0005822334590600356,0.050926893563094745,0.05093985238266029,0.005750399188892518,0.05092648304620354,0.9288833506453505,0.06227262879971873,train
52,6400,False,True,g,0.15709112669330566,0.1569567313224542,0.2739225276214025,0.15698390241001456,0.17631794898792724,0.2755463579966744,0.2707714100766342,0.15941113307388918,0.15901592432762246,0.27133669567694274,0.15900687271026936,1.8588773943036543,0.2724244229693179,train
53,6400,False,True,h,0.36478848947587506,0.3648193007868635,0.40167174850517234,0.3646286613872867,0.3756201322148502,0.40675032670532046,0.3919800073519627,0.3530294379201713,0.3521128989198926,0.38710758998716205,0.3522389639801151,1.7323411738028562,0.3949153247361441,train
54,6400,False,True,i,1.611652909017586,1.6107921184212077,1.565769854411007,1.611968547387001,1.6109169539725479,1.6056949685449862,1.428743630474609,1.6098841132499098,1.6082120919296239,1.5644299081654338,1.6088321164025166,8.846041958959747,1.6207608531511233,train
55,6400,False,True,j,2.899424518591882,2.901813501251717,0.9433762931627412,2.9041027905231545,3.410915888186709,3.3530847254847855,1.3392180646912561,2.9089767310778827,2.909565067181808,0.8582718419667852,2.9100085414628154,43.558262546770685,3.3468690817946394,train
56,100,False,True,c,0.012513003418396514,0.07104581237335615,0.059231455816680025,0.0710448369134947,0.5820526612394907,0.06929167254766189,0.0058772518481469815,0.016686106553920294,0.03869673045677352,0.042771120773839225,0.03869438760119138,0.5504889608326515,0.04750883191305094,test
57,100,False,True,d,0.0054843960900013864,0.005484637487474664,0.00085603272005898,0.005484767493752473,0.030416914478745328,0.004652752031380064,0.0066714292048537,-0.007802022509733103,-0.0078027929172209375,-0.00844153379397346,-0.007802896542730142,0.007093044233213277,-0.009512467900823815,test
58,100,False,True,e,0.2050219793585043,0.21288743468844779,0.1709833122413805,0.21314942741143006,0.38302572720046757,0.30338186537197154,0.16509597368006415,0.28794396929971877,0.28060072893301696,0.15413640722355962,0.2809875801618429,0.2774414327726407,0.22586273694044587,test
59,100,False,True,f,0.07520501743429144,0.07520070216824534,0.013754517404646376,0.07519872331390032,0.9552570068147355,0.07022374457297154,0.039792014974054074,0.11675786072790523,0.1167562482085333,0.08113482697433838,0.11674856332399315,1.012894342449966,0.10172668014500852,test
60,100,False,True,g,0.16369596126090458,0.16103830446533707,0.22462897868602955,0.16103558831314235,1.9526855411534394,0.32359207105954707,0.29220887211019275,0.11912832371576076,0.11917668223971888,0.26980409013734236,0.11924061506576024,1.7535167342069458,0.2813260414584254,test
61,100,False,True,h,0.48810056921947553,0.48811550666861664,0.42184752049211854,0.4881124716342804,1.0016067605037107,0.48028386851405586,0.454803208969087,0.3273213828018066,0.32759783626221045,0.38112932025655955,0.3275603914694869,0.8676871104618712,0.3762454742476288,test
62,100,False,True,i,1.678909994734937,1.6805476033232691,1.6973564406075266,1.6804461130303867,3.5209416108904783,1.5382359878485445,1.5136079014215449,1.5857808184853701,1.5799322350283396,1.5761505501769488,1.5799385587030779,3.8603555388267727,1.5972481514983674,test
63,100,False,True,j,1.2789435874292399,3.4435335124154047,4.480023231200605,3.4430394623650904,37.95226085586611,2.8896059746188696,0.792446317650737,1.5019910662226048,4.550153448171602,4.141729855038135,4.550038494661577,35.79585618707495,3.3138879113887802,test
64,200,False,True,c,0.06584441959564068,0.06587396205520778,0.06517924645166018,0.06585676511130961,1.2027771856071494,0.060517567524348184,0.04394279692680457,0.00962380876303957,0.00971546405427283,0.00032668505304505046,0.00958245046650319,1.0184593185207855,-0.029545573182485185,test
65,200,False,True,d,0.004556504702937502,0.004557075965606894,0.004297714781398729,0.004556901357093226,0.04672200439775387,0.0055740845303979955,0.006044282806515562,0.01350837140872511,0.013508096689285357,0.013521831554855602,0.013508218749270356,0.041676304053543806,0.014450744995953516,test
66,200,False,True,e,0.11757232535002345,0.15281750710598788,0.17710406287598496,0.15274009406841232,0.26162068137999744,0.20007381104799002,0.12180698737234628,0.14158781514415117,0.18913544959663534,0.154106337016819,0.18904273077148823,0.2798571352517822,0.2229564242022376,test
67,200,False,True,f,0.053486327091484244,0.056082648369241435,0.06073669333774833,0.05608640227983375,0.795910606510555,0.051728882345300084,0.006707993074651741,0.1049316541592677,0.07729619905398473,0.08340398495798101,0.07728384624215771,0.8379219235684587,0.08878275685402687,test
68,200,False,True,g,0.09613254262344631,0.21134470448546153,0.3102629713229679,0.2114074433145317,1.28902195788871,0.2957448271455993,0.29428798011525503,0.1635148551758287,0.21385900596841304,0.2625592493031118,0.21396881362758913,1.2208876796581998,0.2637119245605576,test
69,200,False,True,h,0.5301133695180221,0.4081093487150914,0.32455647432217055,0.40755825343672825,1.487540318733969,0.4324879393254609,0.4217116689316288,0.47976919017809977,0.47800349242182927,0.48192757198420433,0.47055510697381786,1.4068171974972585,0.45845760235546384,test
70,200,False,True,i,2.5703618670996877,1.7279736034239115,1.2660339204827904,1.7281841028290135,6.787902267231383,1.6280002849368855,1.5699344972675693,2.638765524765481,1.8959149088825646,1.5872205390042688,1.896305037455226,6.975193985047939,1.6228284833514475,test
71,200,False,True,j,3.159300841082374,3.1592325438262403,4.003788885983189,3.159376057351261,30.4602022885422,3.195910956078592,1.0419895946043392,3.171865947376964,3.1707593321257215,3.9299097694558087,3.1698090317961016,33.52812377069844,3.3353807490081278,test
72,400,False,True,c,0.05325579294651139,0.05342180989641146,0.05841192711322006,0.05342433721564976,0.5657419416361179,0.05552363889862259,0.0027456303937864494,0.011455726590185171,0.01153140375848217,0.011452225000082934,0.011531371785801383,0.5159677486392685,0.014159283559325775,test
73,400,False,True,d,0.00648794030376597,0.006487282842639218,0.004236667995256896,0.006541444032646668,0.10066320916606024,0.007273196198050182,0.0019650986517083715,0.02326205365406654,0.023257371036923297,0.022615820873010013,0.02350223306758439,0.11594672564114178,0.02230409661490297,test
74,400,False,True,e,0.14791109774148337,0.16269129826627038,0.18648421363864498,0.16347002921758055,0.373674762681575,0.20003313358569005,0.14226270380434136,0.15860723222722795,0.17884079186686916,0.19312538193393253,0.17768403731413718,0.39171382733983334,0.2312258639039175,test
75,400,False,True,f,0.01326576042862319,0.06469907309338026,0.003474777314090876,0.06469422941829339,0.8961801694509188,0.05896085261088612,0.010561830929378332,0.04895852096362258,0.07101753866748581,0.04412600534466355,0.07101879587623777,0.8353703700225522,0.0836632312220642,test
76,400,False,True,g,0.16904147930373792,0.17159682126044484,0.2561180391921775,0.17214008300275835,1.1677264035218498,0.24203712245733994,0.2403762173067868,0.16104389645012623,0.16476682612515312,0.2608383760074328,0.15459070226243057,1.3252713320372254,0.2702452952187462,test
77,400,False,True,h,0.32385468667708894,0.2990506507645429,0.4230942912176301,0.2990206951563756,1.3293342748653327,0.3282604933640771,0.3174479632519322,0.38304572735855325,0.3737837142297502,0.3935306996330338,0.3737467847850081,1.363902302468719,0.3993672572949901,test
78,400,False,True,i,1.6922992009643252,1.6912959079089571,1.6481377852545793,1.691214267990062,8.205847632212858,1.660611424531922,1.5999021605461377,1.6133207900842548,1.61317038077846,1.6107562025147715,1.613931393661767,7.778894083191363,1.6119195532250734,test
79,400,False,True,j,1.1444301121723486,2.8245827890724984,2.894982003352538,2.824459813265763,44.094704825696965,3.1127326717288155,1.0037442259325853,0.620060679098689,2.8199694613594284,2.968903516092948,2.819941824528427,43.59378776443596,3.3567714079585227,test
80,800,False,True,c,0.009968635376024574,0.05376148764470248,0.052763943322358633,0.05377977495471736,0.7427412577593928,0.05745481683753243,0.002749313766659658,0.003538582080743291,0.04310233279181894,0.04375072474943229,0.04323024526101065,0.6829880803544495,0.04535119709991775,test
81,800,False,True,d,0.004410116256590392,0.005205960929936308,0.00651573977283492,0.005204905886629757,0.16504464208039607,0.00610016654815228,0.0026651319975646934,0.015497042796431378,0.017384933201137542,0.016437676037846013,0.017382672463020884,0.17460324955704504,0.01613394993185334,test
82,800,False,True,e,0.15287886763030858,0.17499253022668776,0.21938665554030884,0.17499260176061285,0.3227935100375457,0.21343703228266134,0.15377403566292996,0.13809615536593017,0.1612511383825073,0.1885993735839484,0.1612820181550251,0.33028690864412286,0.22984938393620166,test
83,800,False,True,f,0.00679193883579049,0.0566634663718181,0.05531012701317082,0.05666812750164166,0.9324492725287673,0.053557562035359475,0.0037334774622850837,0.047781377921668755,0.09919931216583834,0.11990624884716992,0.0991756884132738,1.1076675498780133,0.11372469686327019,test
84,800,False,True,g,0.054679937208985424,0.16946234801326263,0.2806231562206541,0.17345403464715328,1.6526107264351737,0.26800630154111627,0.2663631011599298,0.014991378774261129,0.1712271261813538,0.27470580267308586,0.17247051715341896,1.6822740106480307,0.27592146539400997,test
85,800,False,True,h,0.34957271305376436,0.3526457202918293,0.4045443002678166,0.352123294858558,1.236610936770403,0.3691360992866398,0.3588105452055225,0.3183668322977466,0.33000739197542234,0.3763639419107975,0.33051535633327733,1.1940229459775231,0.3798573464420993,test
86,800,False,True,i,1.9304985117871292,1.7359382518467934,1.4922582708444714,1.7359413668229726,6.4001821216559085,1.6682715028682467,1.428411994618495,1.8253951082259172,1.7355275700893904,1.6279181440678818,1.7354928804419834,6.0375466090028045,1.6282146073756696,test
87,800,False,True,j,0.9083155903837856,2.982093799496613,3.1343125651405432,2.9799753838438887,39.87728137774629,3.4139776535063056,0.9659895458575695,0.9126638676674063,3.2094055223409805,3.102675964926912,3.2131089877596857,38.5237145366924,3.4168731059107715,test
88,1600,False,True,c,0.05409717910983857,0.05410497762618174,0.05360246827159822,0.0540970917433425,0.5798928295366222,0.05390453336855912,0.002551039281012959,0.05158407308113619,0.05187964926024037,0.05164098192909991,0.051829168180280404,0.6300203012579425,0.05325687411711433,test
89,1600,False,True,d,0.00064944586753895,0.006032145477473989,0.004612496220659137,0.006032424413769411,0.06540658398883817,0.0063785471817906884,0.0006439831162488451,0.0040436045852665315,0.015844442493692056,0.01569531243450491,0.015844519718360726,0.06692173073069702,0.01548781602007901,test
90,1600,False,True,e,0.18015394468013127,0.18343964636590487,0.1422051606924904,0.1833906482658591,0.3988941482829633,0.2447808488333422,0.16568650488216538,0.18676004016696465,0.190758836565713,0.15910430418058624,0.19055823842406783,0.3845197814364239,0.23508514454102103,test
91,1600,False,True,f,0.00197953346762202,0.0597453863041682,0.00239584225254104,0.059745375622180755,0.9016351137124193,0.05709236086306688,0.0015193415157937359,-0.0153880033903476,0.03883892950320366,-0.012232177628220788,0.038829810362905164,0.8752744572131986,0.04483961512750112,test
92,1600,False,True,g,0.16931596019527995,0.169061650564531,0.23903618532551796,0.17043675238644906,1.5539321164007065,0.2837671805358531,0.28016303063723863,0.1791977749168702,0.17878061847011245,0.2586570875174336,0.17890539668150446,1.5615721448004212,0.2724227200747881,test
93,1600,False,True,h,0.36228620782875753,0.35718434754632705,0.3982459205797864,0.35711619157802155,1.4356486788339824,0.3998295931734572,0.38798942968331784,0.35452877262458204,0.3569765839908199,0.38657072882660687,0.3570016987682864,1.455644592440939,0.39332636583381486,test
94,1600,False,True,i,1.7020250435528137,1.7001567499330508,1.5132490840413413,1.6958594951895805,7.539875126726788,1.6006009244041974,1.3326526513453307,1.668961499122442,1.6717714150832148,1.516995390495135,1.6671706467848015,7.4747022767849645,1.6308893822595263,test
95,1600,False,True,j,2.966260580488534,2.9650090244487086,0.9334225494790664,2.964847504168605,33.90113573600404,3.2464037391406775,0.8444767438207785,2.808706771256583,2.808282008660366,0.6766361875451092,2.8083403316255975,34.60334514675309,3.3017087893541093,test
96,3200,False,True,c,0.0012404067900933257,0.053921845057426275,0.054242277276001866,0.057123860994503686,0.6454177154377018,0.055080712984607746,0.0007251866383598908,0.015119778771973227,0.06352198091119433,0.06169945434144983,0.06049859954776963,0.6398948333484216,0.06258234018202846,test
97,3200,False,True,d,0.005240410680604929,0.005281173402367662,0.004749848398852887,0.005280926188745214,0.04337021454518547,0.005209251194416743,0.00029007752173831067,0.007996314312496014,0.007999322189187695,0.008053088793450939,0.007999655042585534,0.04616899250715601,0.008089193483046264,test
98,3200,False,True,e,0.1768204189900128,0.17461779355754914,0.15138689816072787,0.17468979689825834,0.3461652287271784,0.2405444451189351,0.1624669467042289,0.18085204142390335,0.17680318765878575,0.15591108477467733,0.17686040009614723,0.35643496000839503,0.23572519338528639,test
99,3200,False,True,f,0.0003745354896252045,0.05842463515329332,0.0011774216626838315,0.0584198433658183,0.8859452381473099,0.054637972420350574,0.00035591754029190066,-0.0005902487519925138,0.05179466469893939,0.0008318050766793905,0.05178778107000028,0.8850094924498119,0.06256510120328895,test
100,3200,False,True,g,0.03783987148471792,0.16941760534945985,0.2658365082047578,0.16962902025893203,2.0823632060218467,0.27317092002784504,0.26923671976979596,0.03619971660596884,0.1702610481781182,0.2739983195153725,0.1702583720424095,2.105017084997879,0.27517614339058577,test
101,3200,False,True,h,0.34442047718530155,0.35052084698305513,0.38654037774760236,0.3504224610407588,1.49865271989476,0.3890950020679048,0.3713983298124296,0.3540075092536948,0.3623292335060296,0.38308757044873915,0.3621484490083003,1.5283470933043066,0.38820187451615806,test
102,3200,False,True,i,1.579386988573703,1.5811865599424106,1.4607728269292637,1.5798088707355638,7.431899301734587,1.5724166124757273,1.2983928120683965,1.6346978862613952,1.632167938499847,1.5322613011962467,1.635104520986896,7.550924600940047,1.6401720775224906,test
103,3200,False,True,j,0.8767943064196477,3.0731911422053897,4.04544805456894,3.073144869457045,50.45957340492156,3.5395375699310883,0.9042596919373698,0.9582207725056177,3.021028578723094,3.9825825509836217,3.0217832685991324,50.34817467650922,3.392724291408802,test
104,6400,False,True,c,0.0005279348091377438,0.0544842169479597,0.0007191233860753314,0.05448374296572862,0.7405675503584551,0.05610269441103005,0.00016412850133512384,-0.005491143640359253,0.043824958514944966,-0.00577033040333789,0.0438376005201826,0.7291647778814567,0.04514929527332451,test
105,6400,False,True,d,0.0009696957861393582,0.005506772546639984,0.00020662390359242733,0.005501479317161654,0.04619911917463248,0.005471392323159756,0.00035645313464768234,-0.00010256061305437839,0.0039414146536261895,-0.0006252619705549588,0.003921962778760104,0.04412721854220983,0.003851667140441245,test
