,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.1552005885188615,0.16360146097235667,0.1697369492858496,0.16360429959225445,0.23301819100497492,0.19625672103403258,0.16144170504420258,0.10457766375888325,0.13501521449934883,0.17944915663390204,0.1350062193442333,0.3082070768161824,0.22934637767942212,train
11,200,False,True,f,0.05961467331758577,0.05962001391397242,0.003678979665112046,0.05962204191715357,0.08128340719827827,0.06125202292622745,0.005427543025677783,0.03247862123979075,0.03248534439557844,-0.002537860965377352,0.03247643135730286,0.9280936996112206,0.04333190554055755,train
12,200,False,True,g,0.21675339851647707,0.2168619952297848,0.3257752667332716,0.23054077613237464,0.23130893869665425,0.3243479313591159,0.32826423009356653,0.1416760306143485,0.14149999958685805,0.2737396586572223,0.13379876798969073,1.2532834608566779,0.27553481248173606,train
13,200,False,True,h,0.4013174732551562,0.40032035043085445,0.41662880184243833,0.4005507025102415,0.38602863648271984,0.4171395445243724,0.4039527234752204,0.16997167681094155,0.3128192600851082,0.4129874600906787,0.3128011464424251,1.2072661648174952,0.4207892264398838,train
14,200,False,True,i,2.152234939189702,2.1645073487576805,1.9699375768240437,2.1650696635509994,2.1537006354247037,2.014145791347464,1.9012141272971879,1.4117183509674232,1.409023214557754,1.6165660792586578,1.4090064715969641,7.970073970012283,1.5838200093121095,train
15,200,False,True,j,2.886884316134047,2.893382257485758,2.895878448588078,2.8932636686108144,3.1609878036759222,3.1427773783926254,1.157723707747302,2.2274905587491016,2.1800257676857693,2.8871024250365496,2.1804002565997354,45.451084642661044,3.2502268877282203,train
16,400,False,True,c,0.011860422534032244,0.06007646639911648,0.002236949302396334,0.060075819349725584,0.08174147867707303,0.061166932328378804,0.005167644208533618,-0.028666975186507338,0.02571917026066714,-0.018713510851458094,0.025717614086792438,0.6982617212400823,0.03135157972982899,train
17,400,False,True,d,0.006083464332459333,0.006084555642148001,0.0009762663033706831,0.006084666045087093,0.006641296647425377,0.006084476358279896,0.0019510454143319544,-0.0249196000480755,-0.02492443852652878,-0.027438820913045586,-0.024924928728888157,-0.022222287259946204,-0.024293397609605166,train
18,400,False,True,e,0.16276370728710912,0.18251755264979447,0.19535977585269004,0.1825020438743971,0.2906750248857975,0.24631010185385777,0.17197067177940267,0.15098930070957406,0.17834175824980414,0.198491007423262,0.17833298100665324,0.32089743647173635,0.23705554248047922,train
19,400,False,True,f,0.05958673764557769,0.059589293346032975,0.053276490520924195,0.059582728836003414,0.08086887735583703,0.05595876178566273,0.006480499438636269,0.04188887735505654,0.04190173353245157,0.0506327803508948,0.041894670289001186,0.9095154513993041,0.054222634087919996,train
20,400,False,True,g,0.1589356235732869,0.1585278089163477,0.25066128931523624,0.1584061477222028,0.16375072386167236,0.27125151801912173,0.26848567921294997,0.16138786318206497,0.16130256180519695,0.269042069247745,0.16128156879522607,1.2739429697721483,0.28223702734758177,train
21,400,False,True,h,0.40081316792476046,0.4120329629026234,0.35325324766523286,0.4060895462098914,0.40140148104617557,0.38771467050117603,0.36859097733131707,0.23864558477687653,0.2690255058456613,0.36570913200697985,0.2737744484662322,1.0747675250912327,0.4061188734653346,train
22,400,False,True,i,2.0748472435079495,1.7984538283852034,1.7898166855968782,1.7986406883538333,1.781729374959654,1.7281569203727947,1.5306171225580865,0.980708073740934,1.5458898578485576,1.6666077959288026,1.5458394181867272,8.078027513814776,1.6406603992642563,train
23,400,False,True,j,3.1487138991298123,3.14769739164336,4.156238980898405,3.1479470223303183,3.477883761368117,3.3511613309841475,1.5456765367336964,2.9100971448299378,2.9100040601038404,4.085131528518268,2.909771701161318,30.047203853473682,3.436270589393031,train
24,800,False,True,c,0.018644280803385503,0.058926612357971815,0.05602239836499933,0.05863613971982074,0.0865353687289012,0.058384841285343644,0.00468420648758713,-0.0036228508210941752,0.04335881911818717,0.046956593376348395,0.0433115888312927,0.7462305124732954,0.049174380202479384,train
25,800,False,True,d,0.00024379494791028824,0.004514684322467985,0.00045796782706253146,0.004514406060413906,0.004873983602253276,0.004375683750709447,0.0012699936894998661,0.005540760560481229,0.011297766491446879,0.005891324689626434,0.011298471126538737,0.10459129568426767,0.01175611904432032,train
26,800,False,True,e,0.14987026666768957,0.1704817053588747,0.19725685882280788,0.17047744432092762,0.2828040305102325,0.23274293956969427,0.16299174006856262,0.14660031384070385,0.1721168905854772,0.19304824097656806,0.17210459403232847,0.31334785805097254,0.22903367002833797,train
27,800,False,True,f,0.026752712573843394,0.06555054015381183,0.05757807932823946,0.06554521565482097,0.08806873764780057,0.06068454114659794,0.0028046256570589036,-0.016378908076104978,0.040627752830562115,0.05250727915820745,0.040620938805793684,0.8549498547276323,0.055494816667855995,train
28,800,False,True,g,0.16080315532362793,0.1600048876416767,0.2741237607782816,0.1600340373854593,0.17414692274740162,0.27472010443256223,0.2707779828726922,0.16099188446741772,0.16008936259622733,0.27387450179532674,0.16007321533831512,1.4562472471882293,0.27520205347035864,train
29,800,False,True,h,0.348232680129347,0.3574600117998434,0.4048538006704481,0.35755478037718297,0.355364120804088,0.40494683679301346,0.3939404672254234,0.3211044272891181,0.3436692690996374,0.4019252363431227,0.34364038860307133,1.268802561010033,0.4107228612676864,train
30,800,False,True,i,1.8161532508323635,1.6193484104079943,1.4628055095653552,1.619734448847545,1.5816721024889728,1.547719582043016,1.33906465282362,1.1715675460071615,1.5426018392389882,1.4613404829723085,1.5425483073864887,6.817853259875825,1.5905942352029085,train
31,800,False,True,j,3.288896742841701,3.293575402447735,0.931606799717317,3.2953519121395716,3.8669922793123663,3.7192756486040945,0.980231504488996,2.7434507571052236,2.7421988392664924,1.1785387665054046,2.742303266131355,50.143859251917874,3.3042162767154983,train
32,1600,False,True,c,0.058451755408380664,0.05845131678375434,0.0021627869506526056,0.05844477899425273,0.0764943155376037,0.05758531368123251,0.001196801147537056,0.03552321326144112,0.035540284334094924,-0.007383555019700779,0.03553477112984418,0.5068649781977743,0.039356590802395564,train
33,1600,False,True,d,0.005282106796705623,0.005284239441864935,0.005255976968079974,0.0060802985306253185,0.006470083232167744,0.005210870931153689,0.0005948514262920361,0.007989094889836406,0.007988236627467416,0.008171690244300547,0.007440519481460939,0.08123462781190774,0.008290931307346788,train
34,1600,False,True,e,0.1795396424495026,0.1761459593603829,0.19325300768622117,0.17614107936452852,0.2556600723861288,0.23334362659039126,0.15542897506121575,0.1720341954076707,0.17065903941596983,0.1920557427577849,0.17065298191533412,0.33622915591504227,0.2303173395472905,train
35,1600,False,True,f,0.014056623152118372,0.06401276371094906,0.05641222707061821,0.06398535814761956,0.07126457148169106,0.055816629011269825,0.0022997549240349343,0.0009923834655505615,0.04379054054519408,0.052365384799376,0.04378482062953729,0.8949724388306474,0.054303635033667474,train
36,1600,False,True,g,0.03562532852812749,0.15468697302110127,0.26210790995436045,0.15478798117180514,0.1746511420172629,0.2737452196723989,0.2717346818767559,0.030613791064517035,0.1615439516436141,0.261191307248745,0.16160602617606246,1.6935832852427049,0.2738290658317456,train
37,1600,False,True,h,0.3836729925307841,0.38446745591016723,0.4086723384897412,0.3844691747873267,0.392335443634232,0.4140792118627227,0.40664863536448986,0.33985356491745633,0.3392214641467141,0.38475732247654193,0.3392135693537244,1.393940057245007,0.39299524925250273,train
38,1600,False,True,i,1.5791019869731713,1.5463353941576576,1.5920622664691717,1.5511695387947961,1.5404419673557246,1.5341262778159068,1.311582884135169,1.4013488067091735,1.5676988317996803,1.6614910468382627,1.5631468352616902,7.59061063321861,1.589422838431732,train
39,1600,False,True,j,3.166952903389924,3.164377202276529,3.2708509425223595,3.165014231495951,3.704455298504087,3.657613706736568,0.9307471777668861,2.883131709281017,2.8796715147507057,2.9665512096598348,2.879830199367796,40.53183323183406,3.295935670742257,train
40,3200,False,True,c,0.05357496661288756,0.05352408413866814,0.0011791437871502576,0.05419057187031253,0.07746589984358934,0.0548923415094271,0.0007550592014842154,0.041027371751141344,0.04066678946506336,-0.015515075576241754,0.04039158599184233,0.6354295795324749,0.04307921093464884,train
41,3200,False,True,d,0.0048653507528074345,0.004923634572200795,0.0002793639783517327,0.004935773693647873,0.005927056315245054,0.0047848847131518445,0.000748831712594143,0.0009208115090734536,0.0009108958999601668,-0.004560516548446673,0.0009068751397816577,0.07689511974269474,0.0011230272965151583,train
42,3200,False,True,e,0.16852245222060744,0.16852724161405735,0.14482650844482536,0.16852315546661692,0.2624832642206097,0.2299968086007607,0.1552699740859625,0.16898825697542372,0.1689975831601639,0.15234836954683437,0.16898155398668288,0.35430099236599133,0.23531115533662808,train
43,3200,False,True,f,0.00022797738925190453,0.06050683957016679,0.05529524784280974,0.060506410750304156,0.08085400749984732,0.05742287773023154,0.0008263849359269979,-2.8392083599595442e-05,0.04565854180163903,0.053407081187634375,0.04564559972328695,0.9119549322284086,0.055065369018763466,train
44,3200,False,True,g,0.16532695316896195,0.1653619658799913,0.2639225545686404,0.16536762324224547,0.18321777719827945,0.27686555547706587,0.2762837883317565,0.1662672077288233,0.16557258624328966,0.26126872399258305,0.16558333273971562,2.058940577134055,0.27565741363198387,train
45,3200,False,True,h,0.3452425051470856,0.3448159001536433,0.3694705615398059,0.3452542567583117,0.34899980227162863,0.37526644757245814,0.35982308570397115,0.3184843726041497,0.34480785328105734,0.39622629555596106,0.3450027937368642,1.548595594040544,0.40433774685365226,train
46,3200,False,True,i,1.6501585442535327,1.6492578069573205,1.563627548576656,1.659345704304051,1.6514664673414803,1.637418586389608,1.415692775648252,1.609551815935771,1.6081497571709418,1.5584132193292775,1.5988160099403472,7.142284594586589,1.6314580321471377,train
47,3200,False,True,j,2.993145998385052,2.9852195674977637,0.955023272754983,2.9852035406612885,3.5746666896953623,3.4774724238307306,0.9054290933894127,2.923253432878493,2.9200949965108527,1.0612827227934034,2.9204312315535486,39.899105266100584,3.370412129460022,train
48,6400,False,True,c,0.0002809943830517255,0.05365001768725564,0.053411824922087424,,,0.0549544688015372,0.0004294952782702882,-0.004441024981466095,0.04698346458530594,0.04732247519830879,,,0.048605260025175845,train
49,6400,False,True,d,0.00479561630281722,0.004802134181876889,0.0047812493475647665,0.005187292538885444,0.005573044832540782,0.004777124494603942,0.0006642861101291446,0.0035967953246615982,0.0036020268250197417,0.0036268892889148576,0.0032802645733195847,0.040577614024386824,0.0036665913935534505,train
50,6400,False,True,e,0.150607884275735,0.1711377966587031,0.1956480200715777,0.1717551463492236,0.25778381395265754,0.23105478278936992,0.16134503379361287,0.14882058252509245,0.16835660597502525,0.1938663065222318,0.16866706975836634,0.4590357905121455,0.23347836151670193,train
51,6400,False,True,f,0.0005481213077622965,0.06010432447362924,0.05431424160453372,0.06010457513961838,0.07629906444376652,0.0556639696168132,0.0005571950597006116,0.002941980733238875,0.04485476144331784,0.05271559392784649,0.044842085031465334,0.9222899172769843,0.05414095273948327,train
52,6400,False,True,g,0.16782079944991268,0.16694102752654844,0.25900446976099123,,,0.2723146840620435,0.2696994801866762,0.16555326545995158,0.16504250518150226,0.25769378404806487,,,0.27175566559359815,train
53,6400,False,True,h,0.3450676637673884,0.3639247077011445,0.3989940790790667,0.36522827030518795,0.3786391746871996,0.40864468174102414,0.3808900252418705,0.33323198442051083,0.3505358697544084,0.38936849757267794,0.35081450237802336,1.3787277420833228,0.39685329476610964,train
54,6400,False,True,i,1.594306917649933,1.5944249147959686,1.6126602237607852,1.5943473583770902,1.5934318494515596,1.5877286296048785,1.2953212288180649,1.602049007853173,1.6020178462632866,1.646733017704656,1.6020321920380414,8.467722503329394,1.614636210557352,train
55,6400,False,True,j,0.8650286829411662,3.019808802790368,4.064683307464256,3.022335798012735,3.460163280282842,3.420760929332272,0.9153060131806496,0.9860839831354228,2.971086735132876,3.986670718848177,2.97138779855502,46.94490088003009,3.402623472742458,train
56,100,False,True,c,0.045014169021724726,0.07640944675914713,0.07148368261187647,0.07632466810848712,0.6629263822899952,0.06879798390427892,0.05992384999473914,0.1701573625492138,0.11844265817203883,0.12263770714860829,0.11869507793216563,0.89698969943333,0.055626774612714536,test
57,100,False,True,d,0.0456027191026548,0.010930417484529227,0.02768495062741567,0.009623765739310897,0.10780965052442155,0.0071160319470512075,0.011580729500808294,0.054452035732522504,0.055038745253936254,0.015535911964098665,0.04866448605092936,0.15227859006335628,0.02608142808896001,test
58,100,False,True,e,0.17867468588626864,0.20682094035483625,0.15949870767121543,0.20716000996083597,0.37105854546016204,0.23459229998182868,0.16601133090098913,0.29303454327378065,0.31430568765359557,0.2857377447203613,0.31453149510566564,0.5092534207552116,0.22178798924287432,test
59,100,False,True,f,0.12604770688490252,0.07972980889943505,0.009372379701283521,0.07981948363482806,0.6653177902707089,0.058807713209140376,0.011692571463242644,0.17909816453189462,0.09011060428368275,0.03787380085118911,0.09012976614219419,0.7043612584945882,0.13061963412301736,test
60,100,False,True,g,0.20271358881932822,0.20210574190587163,0.2783741994324439,0.20214049489230418,1.1002455195358314,0.31950222781237564,0.3202680211927387,0.25576663606428107,0.2555884342411617,0.2670217924403583,0.2556079075962009,1.1190696408637917,0.27433045132271067,test
61,100,False,True,h,0.41944251288883216,0.4201065609008224,0.35756061673106115,0.41969486746874013,0.8438956063671816,0.4087257730096696,0.41605210904839424,0.31807302732530046,0.3182937296823849,0.3596845476629287,0.3184270158807951,0.7237495488104824,0.36774661818460397,test
62,100,False,True,i,1.3270771903820942,1.3236277008859239,1.3432229012358043,1.323743371868607,5.245279833610567,1.2260137250373329,1.1943336082540716,1.9356310626099384,1.9279319789964688,1.608779251172245,1.9278871631323546,5.629846010483992,1.5423048443976684,test
63,100,False,True,j,3.5603595407032715,3.5544357786003538,3.807802254079795,3.555379664014997,31.413869016160334,4.098934973366005,1.3571324770429087,2.9698741566455715,2.9643107268743227,4.167656822679473,2.9642241657282757,30.34504934676017,3.6041105839489282,test
64,200,False,True,c,0.07496159349247661,0.06958546691526023,0.018388384941025803,0.07496147840582591,0.582134781601773,0.061106661475325286,0.0019277037243133816,0.030854024198506923,0.012991615246404678,-0.025848137181066485,0.03085840679282846,0.47347165831552546,-0.005854712248520133,test
65,200,False,True,d,0.015561570482524111,0.017117343665280668,0.007492200396837816,0.01711812281858827,0.09997899892557938,0.00455704259614418,0.0020856187369105335,0.010643620782864018,0.015729801604933157,0.005070099511382899,0.015730130723344723,0.10684682276378485,0.0031553691667672024,test
66,200,False,True,e,0.19831540493028876,0.2464727819859873,0.1697369492858496,0.24648368724979292,0.31764774496534026,0.27224395797568707,0.18857501313665226,0.17884464551770382,0.19747142332096027,0.1969522921558884,0.19747259363193898,0.29775609847889284,0.23086219908489664,test
67,200,False,True,f,0.06719541073126298,0.0671964823438252,0.003678979665112046,0.0672013962175743,0.9445714785771677,0.07119241548311801,0.0063831070158220544,-0.005251319488925355,-0.005238828851515507,-0.04124848482486274,-0.005242594184437195,0.7840974416754202,-0.013489313246895285,test
68,200,False,True,g,0.1795438672082437,0.17951793580401254,0.3257752667332716,0.17555010446798108,1.3185962814888654,0.2934370866433539,0.2814636909945306,0.18902723532605328,0.18901750809684678,0.2866137131092235,0.1856208270364696,1.2490744318663403,0.28704506308884825,test
69,200,False,True,h,0.4175351541630692,0.3260213382485779,0.41662880184243833,0.3252293909747537,1.1676878919588696,0.32988358196020684,0.33792729257884224,0.3978204073146144,0.3965922211516055,0.38010721642702844,0.3970409643134346,1.2830660583952016,0.370777691668122,test
70,200,False,True,i,1.7933097980547152,1.7993572151723038,1.9699375768240437,1.799421020250729,8.431066020705257,1.519399227951012,1.3689429437004403,1.5068366318642663,1.509081256528737,1.6504498508802072,1.5089869279545423,8.49277149020253,1.620319344491944,test
71,200,False,True,j,3.210606853859862,3.253008234142263,2.895878448588078,3.2533258044951925,47.67208000488302,3.8063246202875405,1.1053258370308678,2.816300893649564,2.7684187554696202,2.992641044173605,2.7691551006379838,47.92323274403322,3.344498635392075,test
72,400,False,True,c,0.007890589373067242,0.05447662863033027,0.002236949302396334,0.054479036795922114,0.654859762854042,0.05529949239398241,0.00425939244293395,0.03222000552770595,0.08179395891200741,0.022119288341605276,0.08178926111244536,0.71043483588527,0.08139362220739532,test
73,400,False,True,d,0.005749217670185253,0.0057502093377230674,0.0009762663033706831,0.00575031722357448,0.008670740870018612,0.006676063343969363,0.0013613715554557338,0.009788087673299717,0.009790816095279098,0.00836578145634282,0.009791188357785039,0.009765501301086256,0.009485291706588683,test
74,400,False,True,e,0.15219747262996564,0.17703885028973168,0.19535977585269004,0.17705353340889596,0.3003070629043628,0.24012605872393614,0.15446254558996797,0.15087584388685668,0.17245139348554098,0.19290203376399412,0.17247445474441014,0.31075520958582975,0.23212412524509604,test
75,400,False,True,f,0.05763712960891769,0.05763872307583152,0.053276490520924195,0.05763439826264657,0.9509637922251158,0.05424524124097987,0.003690826693693875,0.06670795102409467,0.0667263268260443,0.07864280389061251,0.06671612486649912,1.0408297963916886,0.07893119043844421,test
76,400,False,True,g,0.15639291919156922,0.1562802024144949,0.25066128931523624,0.1561557842458005,1.011664000018893,0.2574660765955694,0.2573189648222295,0.1778152277887006,0.17780920036320852,0.2569808091094535,0.17749905794801607,0.9407447455635123,0.26861592167876014,test
77,400,False,True,h,0.41792287438109166,0.4181309088790283,0.35325324766523286,0.41754913355436146,1.0638953225470973,0.4004552350678068,0.3811567585167181,0.35640942166789197,0.33410151464307675,0.3863374302650061,0.3293962600146921,1.100582280269255,0.3953269713744014,test
78,400,False,True,i,2.1068268998733166,1.7878777438454998,1.7898166855968782,1.7882034434808431,6.956538861892406,1.724537842258498,1.4729096184785715,2.1345092032657624,1.625160984347934,1.6110408748120515,1.6254570477929755,6.747593276055341,1.5755299588979397,test
79,400,False,True,j,2.780252579760867,2.7799094204574857,4.156238980898405,2.7800596577944634,27.175509161714267,3.035399402513115,0.8356510540823381,3.074815858832803,3.075825529980854,3.926406329952562,3.076022074122061,27.691987477581897,3.319516417128641,test
80,800,False,True,c,0.012679248557981406,0.05697001215716431,0.05602239836499933,0.05650391551224374,0.7837215881750401,0.054736320610126746,0.0026651843303409227,-0.04087537661908369,0.013697318766931588,0.00567871596089181,0.013167858186619199,0.7534799541320569,0.0067484921199840175,test
81,800,False,True,d,0.0005173472342947389,0.005206286543891301,0.00045796782706253146,0.005206914203217398,0.09319300440513682,0.005311160303976374,0.0009000338420985146,0.01469984807639698,0.011096046346028138,0.01263006609630859,0.011093128842110929,0.09579231279674522,0.011530524224095187,test
82,800,False,True,e,0.15335590333287136,0.1672799367726498,0.19725685882280788,0.1672779125497948,0.34574961356909384,0.23666759058206935,0.15600810255229805,0.15896543706639116,0.17027144190899507,0.19363327066278208,0.17025931260582539,0.34402201225295564,0.22915331893896712,test
83,800,False,True,f,0.024693878642766145,0.06569008620801198,0.05757807932823946,0.0656848836696132,0.8863124550473691,0.05978341805982043,0.002845831405022273,0.004412382332974896,0.03643039446418683,0.03966938728654506,0.036423206690913264,0.8159838214268166,0.04080074979948228,test
84,800,False,True,g,0.16181882049413215,0.1609301735028914,0.2741237607782816,0.16096032992057366,1.4695622535787125,0.25802932931714584,0.2546031436742047,0.16922344033007597,0.16807956955624398,0.2765289955625718,0.16811718638328088,1.4635145313929565,0.2776716792096109,test
85,800,False,True,h,0.37600264775196474,0.38746751068682683,0.4048538006704481,0.3874922796029643,1.1994209913793215,0.4206652699788133,0.39613871713510995,0.32364147841883417,0.34054647602807037,0.3732419090321092,0.34038668894627205,1.1406670029011712,0.3774885941063604,test
86,800,False,True,i,1.8373940810166725,1.7205700768128205,1.4628055095653552,1.720660345079272,6.525237064100059,1.6622333602775168,1.373556792491236,1.9076011678941576,1.6842833336121943,1.5157617847953,1.6849419268945889,6.375156989864771,1.6301043315523627,test
87,800,False,True,j,3.1925848101593384,3.1939569595046176,0.931606799717317,3.193998088889333,52.29035159528282,3.537134249078917,1.0188059410004344,2.9658617020729143,2.9682236656485195,1.1615791067399348,2.9682153722274083,52.859167119408255,3.3633200244015495,test
88,1600,False,True,c,0.054791964318551045,0.05480562016100529,0.0021627869506526056,0.05480355190431205,0.522852267970348,0.056061761459778855,0.001342172573980428,0.08661775883454809,0.08659016907144448,0.031318779905120664,0.08659523349519432,0.5542616566785395,0.08582644904654946,test
89,1600,False,True,d,0.004796720793060984,0.004801911986375246,0.005255976968079974,0.004855387402181454,0.07864670112984791,0.004741656940974435,0.000575835998812557,0.009411430218098754,0.009409159019266174,0.009832228659091195,0.009921817585233424,0.08751154215656781,0.009927770676357028,test
90,1600,False,True,e,0.18706565026290392,0.18451494620063982,0.19325300768622117,0.18451200254683947,0.3612736030928726,0.24774692019893993,0.17088037791306832,0.17217074308975605,0.174196133260186,0.19989400860977774,0.17417940774268323,0.35482351372807275,0.23679239937798752,test
91,1600,False,True,f,0.01370375081398848,0.06284664346647531,0.05641222707061821,0.06282340329495144,0.8324669906374758,0.05604955040018561,0.004018283239306861,0.019441204662266127,0.06654844712845964,0.08195882746977538,0.06655822028710554,0.9223211247885561,0.08368406404951328,test
92,1600,False,True,g,0.0714652512881491,0.17973233437844807,0.26210790995436045,0.17985892231972414,1.6139387748522878,0.2856530909879533,0.2805921143090418,0.0541078759867866,0.15779974208449893,0.2554495142906828,0.15783553558866126,1.5563487962181435,0.2688372469434826,test
93,1600,False,True,h,0.3471018749408939,0.34788931647166543,0.4086723384897412,0.34789272265558535,1.4642913111907176,0.3892115602763921,0.368123514379116,0.3675778376943504,0.36777017409595586,0.3992075306859246,0.3677217046519708,1.491797864658609,0.4082399012771816,test
94,1600,False,True,i,1.660898731577358,1.598142295249957,1.5920622664691717,1.5977456638396563,7.3733812567438415,1.5810539562259234,1.3313731663355357,1.6805762307221794,1.6488184089425684,1.6769151456093363,1.6534055691345149,7.49210832369967,1.6228384139437106,test
95,1600,False,True,j,2.956144757284426,2.9533647122554054,3.2708509425223595,2.953634473009178,45.90589748727999,3.388456655742788,0.8691209817210429,2.960307648135532,2.9566344595552416,3.047375005789738,2.958379592876677,45.44881667730061,3.406353647419084,test
96,3200,False,True,c,0.05523051593374856,0.054972993038925944,0.0011791437871502576,0.054986217450530964,0.652618007558714,0.05597241331545093,0.0006851729871723988,0.042119035967054776,0.042313021946230336,-0.01100298641288858,0.042434279209870314,0.6410172469456387,0.043259666748250936,test
97,3200,False,True,d,0.005040404725096675,0.00509027938850146,0.0002793639783517327,0.00509772180450829,0.08429889275929464,0.004892251306144437,0.0003793781236579285,0.004804564364764084,0.004833005353887802,-0.002200186527960126,0.004845085628827235,0.08651810112735298,0.004872058155955858,test
98,3200,False,True,e,0.17582053275455714,0.17582502277698653,0.14482650844482536,0.1758226152302936,0.3529152483538358,0.2376433870622002,0.16659336280693535,0.1809196008531907,0.18092829477563338,0.15735676904702012,0.18091324521455523,0.3628296301679282,0.23605354804980738,test
99,3200,False,True,f,0.00023285684796216282,0.06053091450614109,0.05529524784280974,0.060530729860241064,0.9326775055357385,0.055468998002191953,0.000943456429486221,-0.005868805166613821,0.03515992461710752,0.040375803057441095,0.035146724209444924,0.9341320064570412,0.04097566700767452,test
100,3200,False,True,g,0.17373647879912546,0.17315187327004908,0.2639225545686404,0.17560080260005345,2.022878094989105,0.2816084860926798,0.2793274730487571,0.17303579932931545,0.1741022030968238,0.25960986472322967,0.17356624855251432,1.9906812606865474,0.27331593212539806,test
101,3200,False,True,h,0.3470958286087712,0.35357505006898143,0.3694705615398059,0.35419448717582225,1.515681700056814,0.38743637171480055,0.3632075156547514,0.3779289511681451,0.37123368035983023,0.38670892585104844,0.3719744232497858,1.4939560924002322,0.39222166055138324,test
102,3200,False,True,i,1.6532268644542476,1.6513410003253772,1.563627548576656,1.6514667307593789,7.149734974573607,1.6327524814256658,1.5187055029359842,1.636291087944465,1.6346203349197643,1.5394005987899484,1.6455529153173214,7.095936528949408,1.626957780897035,test
103,3200,False,True,j,2.95676135311656,2.9533458622448183,0.955023272754983,2.9531225580377902,40.37888453344519,3.4612192030934876,0.8777682081459733,2.9700269677881965,2.9664105941104055,0.9403675347444816,2.967132501983152,40.22139131924805,3.3619054280208687,test
104,6400,False,True,c,0.0002635739512952671,0.05462260690832298,0.053411824922087424,,,0.055239733522957614,0.0004328059231117135,0.005619490024569297,0.060039742257178404,0.05985610807780784,,,0.060925367377552,test
105,6400,False,True,d,0.0050413359457522735,0.005046842659084349,0.0047812493475647665,0.0052714477747834755,0.041008255939451926,0.005102818751984805,0.0003729778060546238,0.002049800492078972,0.0020432963008204475,0.0020276660325942524,0.002036887345191811,0.034980410123572184,0.0019504160380656999,test
106,6400,False,True,e,0.14867881435738683,0.16783758668442864,0.1956480200715777,0.16854389491970587,0.4502028897693794,0.2288450707339777,0.1593278478599021,0.14762864576585533,0.16914146155755938,0.19328649693959266,0.16917596484266242,0.4510395576644751,0.23343796069365336,test
