,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
50,6400,False,True,e,0.17162413101940732,0.17048094086585955,0.1950681918962532,0.1704860051586753,0.2690150342686426,0.23544826362160276,0.16059735597864452,0.17028800526347446,0.16851798192897968,0.19213636128757577,0.1684816389159611,0.3937990617288468,0.2318403326945254,train
51,6400,False,True,f,0.00029079753352145746,0.06113846176803124,0.05335832557940197,0.06113619103210246,0.08020934427007743,0.05586773641050919,0.0008630390318541684,0.007396526573643043,0.05006383398444257,0.060106354415179475,0.05005119010174596,0.9135447358401553,0.06175531501146875,train
52,6400,False,True,g,0.16558147780670476,0.16525816806215335,0.2706989723406006,0.1653598524197491,0.18160798939169026,0.27218994891313925,0.267591797831994,0.16282905168528955,0.16255223183933848,0.27007077219417125,0.1625999619498359,1.8039560428442387,0.2713664101138333,train
53,6400,False,True,h,0.347393736137702,0.34730471752200887,0.3876682427332467,0.34728869829283476,0.36022832026999707,0.39516970850754807,0.37306465595481475,0.35896151309124996,0.3587887234090181,0.39579759008331705,0.3587540522597384,1.3263744835566529,0.40362111056089955,train
54,6400,False,True,i,1.6156402648580517,1.6170104627806854,1.4991061886986794,1.61679249711218,1.615566835395317,1.607283670475544,1.3334787435600723,1.6084039707960416,1.6076645899467357,1.5012333548487053,1.60762578412537,8.004633310259468,1.6226087793630524,train
55,6400,False,True,j,2.9694937892375037,2.9683973419245393,1.0007491454413633,2.970215108818847,3.4592811656872935,3.4019685021637485,0.9264061013790761,2.9441360530702876,2.944253762939461,1.052695467139454,2.944398528043903,43.61408979463989,3.391355071235995,train
56,100,False,True,c,0.024165252793953314,0.07144590067744148,0.008979644908222884,0.07144816267451085,0.23179480019104165,0.059023430784736666,0.005985698102232887,0.03697696476813105,0.0840679746692875,0.04932916569031341,0.08406911737663741,0.2595405288865564,0.07675695512485753,test
57,100,False,True,d,0.005860992680094431,0.005860305696110814,0.007267271021302469,0.005860251511808182,0.04239205991357598,0.003995067729261599,0.005335636779434142,-0.038598234667369564,-0.03861124746597213,-0.03871106053355734,-0.03861182685980435,-0.011190465141938723,-0.03656866561447429,test
58,100,False,True,e,0.25509875188594955,0.1962198800030739,0.11205319327808388,0.1971205793706713,0.29918205400080466,0.18185770935608678,0.1446213337068273,0.29743487218294135,0.2595043863760117,0.14290191245578487,0.26114493906676955,0.3098063368229079,0.23165788266640686,test
59,100,False,True,f,0.0666028849885187,0.07222823636121907,0.0026556200874904064,0.07227985610306266,0.6580995443727048,0.058257585061732356,0.0067407027055171,0.09220353967504734,0.10727556819581814,0.06143411156329389,0.10727066601659133,0.8786803895164099,0.13732154353684384,test
60,100,False,True,g,0.17088378568160859,0.17061756892439772,0.21460015133844126,0.17071525492505338,1.581932587046409,0.29057430179660715,0.278162830903855,0.14324084086643132,0.14257252594623865,0.27602915459632027,0.14269564774732785,1.444638474619216,0.28670159431864745,test
61,100,False,True,h,0.44014363922793187,0.44058119272994717,0.3591487264031793,0.44012916462870755,1.0203221338985708,0.5053537614964643,0.4307282786546726,0.32385598341007055,0.3242158677823837,0.33680679868162644,0.3240884104843419,0.6673714522841879,0.34905910923050837,test
62,100,False,True,i,2.3301179465952413,2.1665345158218083,1.4181705447306459,2.167583767914439,4.5686342157150035,1.739043204203884,1.7908163597644398,2.459170178341972,1.845981533984138,1.6307066815630367,1.8470785087057244,4.14027286808919,1.6295029468590516,test
63,100,False,True,j,1.4177306664566998,3.8915289168733738,2.704901049191915,3.960849786699425,32.19871755511627,3.7894649264160263,0.8941509251605559,1.5314503100770214,3.459071188576969,3.1732217562021585,3.5367359600468853,35.82562377581406,3.51350070381437,test
64,200,False,True,c,0.08572774961767235,0.0857495044226268,0.06172340468136029,0.08575696429732434,0.6791142215144235,0.06271586156164866,0.01102569573827286,0.09775197777566068,0.09777907239318495,0.11527822387375558,0.09776453399578201,0.7865468557452714,0.12391020878820613,test
65,200,False,True,d,0.020113637610428278,0.007628531834586698,0.00400674029634129,0.00956511100015489,0.07511316636591013,0.006583036113757697,0.015465650052825089,0.003136336171135934,-0.007755333766256633,-0.006939269317480472,-0.003190461813535812,0.06978926473589402,-0.010630184891526007,test
66,200,False,True,e,0.14565546311459754,0.15423363734238488,0.18062915823247522,0.15430572603702233,0.33130697425008315,0.20358674740345686,0.12664067263431908,0.15808678046482164,0.15777232251058446,0.19285040327496122,0.15787061392255086,0.3902292283399344,0.23347832268358854,test
67,200,False,True,f,0.0781239276857142,0.07813068573177116,0.006569620471211908,0.07813248176598052,0.7118583507675935,0.061825460451625736,0.0043798202651737835,0.04258779581821878,0.042598813542742135,-0.022575358905148637,0.042587833595030135,0.7753650339654788,0.03393723713779406,test
68,200,False,True,g,0.21827820350173513,0.21736790418007904,0.2449299793148591,0.21735335413520096,1.0562886646076621,0.2751038097762417,0.2717917195937517,0.17714220102141645,0.19133884746736995,0.262090949681169,0.19135917156478535,1.0152045710598245,0.2735648153523715,test
69,200,False,True,h,0.4224556122783958,0.4225772165593351,0.43133316943758465,0.42263714308283773,1.07874922707813,0.40580353070697833,0.38592863819938095,0.3558919552981559,0.35590842575788173,0.4115672903722164,0.35593856053664796,1.023843220769436,0.40090243005136966,test
70,200,False,True,i,2.289041828151103,1.8069072408964595,1.7971363852740274,1.8069365159448247,5.232303992270925,1.7678997459593322,1.5260404968007553,3.007248438940483,1.908932738236744,1.523994038981483,1.9094576740813864,4.883354324399088,1.6029258161285398,test
71,200,False,True,j,0.9828220314710093,3.1766705862423565,3.8153634376881262,3.176792798794449,33.582635254121094,3.490404154959679,0.9175869110998298,1.2071411154669025,3.2821088121040156,4.0080778689083765,3.2821926648528486,33.950695992524345,3.5176213749832375,test
72,400,False,True,c,0.028452409027976123,0.06115278258038363,0.06030631925309005,0.06113937769369692,0.5556569350279994,0.06578537722026039,0.008041428074586705,-0.012803472657915987,0.01697809885578245,0.003555346546547492,0.016953350649753177,0.4432565826910821,-0.0008085662017504047,test
73,400,False,True,d,0.008172776494305483,0.005813692565293856,0.000563791585009581,0.00581661203672766,0.07317179021771843,0.004948314795099461,0.00026001775769656806,0.015818823341044876,0.007504754354441161,0.006113235597986451,0.00750749781946757,0.06653253932565545,0.004643721713367313,test
74,400,False,True,e,0.144020744230766,0.17748518455457152,0.18664583221490208,0.17746029800073784,0.31971336556129043,0.21888419687734234,0.13819838284195232,0.19202459105932457,0.19689370121957944,0.17902689212331765,0.19686450122430166,0.35916860499326253,0.23743313160253074,test
75,400,False,True,f,0.07560910391019875,0.07562454688144561,0.002169597721086545,0.07562347369550432,0.8573573110385506,0.06569412949394571,0.0012207030908340903,0.038070240898152835,0.038079185636530614,0.018284001724759653,0.03807010189100744,0.7129640704286418,0.037583495103641895,test
76,400,False,True,g,0.18303492963211407,0.18284439431105987,0.29031723554251476,0.18305215072237174,1.3356183728453457,0.2599035529743917,0.25560201168915553,0.14530737111569583,0.14505206135571994,0.2694908754576954,0.1453163614713986,1.4043599923492325,0.27039981014548636,test
77,400,False,True,h,0.3861987905168432,0.4006371481851073,0.3531526762248573,0.40079742701415194,1.4916639559526776,0.39806480850250026,0.38486305660876086,0.3918444744975411,0.3958203910633617,0.44336299274055735,0.395920477304102,1.626024138492318,0.4296469346914592,test
78,400,False,True,i,1.5593975474801471,1.55087022325102,1.690434449679124,1.55088180564861,5.39589710511696,1.465962033658301,1.314588612992875,1.759862720875612,1.7323873692505565,1.5335296284519706,1.7323740202664712,5.298786513019373,1.6301237512760238,test
79,400,False,True,j,2.7804321845984936,2.780810910944037,0.9611212733907492,2.780494073398306,45.607701097236976,3.2745927973322586,0.8648516848922911,3.0878309663512797,3.088578840315743,1.1254259178306512,3.087912587447935,44.60459174190894,3.3343867712909403,test
80,800,False,True,c,0.015626585288834774,0.056603754410899924,0.05796113167895692,0.056623520384259225,0.6017304827896699,0.05494123296637283,0.002340782002873873,0.01869521008744991,0.06281332125555843,0.0626317469132934,0.06274490845950012,0.637547355824686,0.06351331651833436,test
81,800,False,True,d,0.006555998017570692,0.006557789961348027,0.0006845855978293268,0.006558145366576974,0.052781727526718517,0.005473268672926011,0.00046563023606159174,0.016902946293525244,0.01690129710265552,0.010617541731324046,0.01690154531806492,0.06959752534541754,0.01620240636073987,test
82,800,False,True,e,0.1796330790712446,0.17938027871212722,0.15516356448473975,0.17976460145845422,0.30582010498500345,0.2427144328287867,0.15445129630737855,0.17798416499534972,0.1780297959045523,0.1486058544976252,0.17830329361429997,0.2927976829739866,0.22909553854946146,test
83,800,False,True,f,0.06153842463229175,0.0615294669227238,0.05478762437223689,0.061532464179167995,0.8478893434883906,0.05782842601668604,0.0034197993630580657,0.04556885373855529,0.04556749050726204,0.048336551503794234,0.045561991955227726,0.8357214146785199,0.04737063920950113,test
84,800,False,True,g,0.023485961151578666,0.15374838232073795,0.2673145911706869,0.15370523082075344,1.7281727870966082,0.2517498214479947,0.24736464150358034,0.017458736713786657,0.14015132113658824,0.2748338464269697,0.1401861095879223,1.7982709687637177,0.275556081939429,test
85,800,False,True,h,0.35893033866777,0.3589112235819832,0.3886130862829381,0.3589756584768295,1.2951968986750904,0.38549979980079274,0.38686945749280277,0.37019941293941694,0.3701849831914305,0.402945373775389,0.37025215749587886,1.384762870900675,0.4082323619403518,test
86,800,False,True,i,1.8197258081566574,1.7996119468221266,1.685742661475072,1.7993940741560162,6.090246971912946,1.7521646350793036,1.6395411830287834,1.7061234879918055,1.6837062484331569,1.682330643599816,1.683407737955186,6.257677602962717,1.6398095656984748,test
87,800,False,True,j,3.054327406148108,3.0544832187802844,3.976350728802736,3.054436588311896,40.325528382562325,3.4734215947170086,1.019308864607329,2.952064809249577,2.953465552349428,3.8498718244967014,2.953519835036509,41.19789567389617,3.3927114590489102,test
88,1600,False,True,c,0.05369913094626872,0.05365098061620599,0.0012704684410081563,0.06073426810959354,0.9614860445403663,0.05474376416642228,0.0008088446813533947,0.06086242627732195,0.0607245054492077,0.0156196055291912,0.06354719284488411,0.9671717634081662,0.06051228799200015,test
89,1600,False,True,d,0.005693097627708683,0.005693189124403514,0.0005569384502375515,0.005693240264050949,0.1059566318378356,0.0055261185397201375,0.0007885556731415308,0.0090910872179514,0.009091194984551177,0.0026413133180531023,0.009091250838768996,0.11088705277116151,0.009091803313967056,test
90,1600,False,True,e,0.15212209489041142,0.16581740370489523,0.15547422046759712,0.1658148856460794,0.3274697729143076,0.22303102769660987,0.16503728615218013,0.1349177088843744,0.15780220855602956,0.13773511088478255,0.15777954834460248,0.32738587005542313,0.22757788098630516,test
91,1600,False,True,f,0.019625114175487877,0.061985032267825424,0.057866509582519196,0.06198044270292912,0.8717991687098917,0.05674086637334508,0.002671581971051623,0.013080179492063729,0.05505908100584236,0.06574032766463252,0.055048918980828886,0.8852892842086498,0.0678623794768195,test
92,1600,False,True,g,0.17612889444294869,0.17508493150395918,0.24897277749841312,0.1751648215079644,1.7607145331826566,0.28730692094050325,0.28453055876249783,0.18770513111803533,0.18810819311768323,0.25701605359590374,0.18851756806491826,1.8023632188000187,0.270971889591714,test
93,1600,False,True,h,0.3820726378532667,0.38197399623698014,0.43408742404664247,0.3810632650545419,1.3439354377478911,0.4204838275546454,0.39448851871280327,0.37446015918150993,0.3725739288797075,0.3867324269543979,0.3675203337325098,1.361278920403548,0.39148547519500815,test
94,1600,False,True,i,1.6130368242041606,1.6111594715784332,1.553674268570116,1.6054768072564634,7.108212770276205,1.5496555032081991,1.2591500121197012,1.6790669356863441,1.6816170243156756,1.5523656011762261,1.6766657618204237,7.192788718768397,1.6259018999000658,test
95,1600,False,True,j,2.9844320029567712,2.983796607866412,4.255278169356293,2.983778062702915,51.02027124196097,3.360335473753391,3.335375277933212,2.980757128816398,2.978832067707292,3.915979613522393,2.9788659740626633,50.91359743175887,3.343948844367823,test
96,3200,False,True,c,0.00041015146928664143,0.05367758843960138,0.054784257850141065,0.05367814885774856,0.6383866032869624,0.05450608890111882,0.001167021152786525,0.0021751020615842854,0.05932085795222555,0.0609663569585248,0.05931930746016377,0.663026897476185,0.0622937426010266,test
97,3200,False,True,d,0.0054008363504291276,0.005406718961685311,0.0003751492946910474,0.0053998968292000675,0.04482171041112611,0.0055506457190456415,0.0005924371190366462,0.0011844206943739954,0.0011772161328751985,-0.003304267946447763,0.0011912207307533328,0.03681324025722416,0.001190279059335636,test
98,3200,False,True,e,0.16652033700012264,0.16551324223768377,0.15461885435224568,0.16585245213292565,0.36858008394794983,0.2212541849122716,0.1556019355735692,0.1673979127862194,0.16697281624393853,0.15153018183184988,0.1662005246339949,0.38981346761469626,0.23365386389579668,test
99,3200,False,True,f,0.061459754863651704,0.06147305600239559,0.05250811640861202,0.06146272472146699,0.9264290121551605,0.05616067821949315,0.00034785543896268396,0.04789252446269363,0.04790242708898298,0.05543207652966325,0.0478891319070366,0.9142502402111943,0.05710590437267865,test
100,3200,False,True,g,0.1669340182952913,0.1665732360909825,0.2794033731065256,0.166766918369136,2.2129806434493617,0.270900795445066,0.26701854166586214,0.1619945615948548,0.16136042783354854,0.2726361812525606,0.16203101005938322,2.2194705496133293,0.2738431334416271,test
101,3200,False,True,h,0.3527953720585437,0.36044106338296866,0.39237193869069303,0.3604736874549783,1.3558716390008996,0.3986192634149108,0.3795553856531842,0.3597859744572976,0.3713946800670718,0.3998718376242295,0.37080611425891,1.396527728953361,0.4067895908408352,test
102,3200,False,True,i,1.5936280943768535,1.6019453917465276,1.6079396550297684,1.6016445799264367,7.789729454531438,1.5877036828173292,1.3010193097190517,1.6561216381134563,1.658935819092219,1.6214704084854732,1.6586244370343866,7.6670753747254885,1.6211467428618183,test
103,3200,False,True,j,2.943904050069566,2.9409547708408237,0.9503937792408159,2.9412787312949447,37.95887397972128,3.2721170264361708,0.9108872126589415,2.945521531837366,2.9459366363555444,0.9301139893218079,2.9463581858748182,38.38325737253694,3.3740549233859487,test
104,6400,False,True,c,0.0028827428611203202,0.0534722620097268,0.05505948336106323,0.053451807849870095,0.5720484873783442,0.05537619179112501,0.0007460242607722197,-0.014211658225083905,0.03742164986197558,0.038346472578432045,0.0374504113596683,0.5519065517099045,0.03875204293534246,test
105,6400,False,True,d,6.17944327124204e-05,0.004739157087839613,0.0005505860025862026,0.004731587205006545,0.23770382939114254,0.004693922759709566,0.0003530172867258887,-0.002212870976566944,0.0032325642960006817,-0.0016915433784936167,0.003214750895266825,0.24034400471873046,0.0032135242134404968,test
