,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,800,False,True,j,0.9417295376080037,2.80526329430008,0.844216695239432,2.805537579487238,3.355991701763638,3.340200146420952,0.9003068116606011,0.5634958620648045,2.8480927130606073,0.8018707671115621,2.8480537015357688,32.14963689125301,3.387792485735273,train
32,1600,False,True,c,0.003831060536327956,0.054380947031900426,0.002288382735423513,0.05437970266233311,0.08277144468198604,0.057446713635922554,0.002652916466637953,-0.02727371261523491,0.025105602942647635,-0.023290777317852177,0.025104932163073246,0.6159702152675954,0.027417259441448738,train
33,1600,False,True,d,0.0059157184535770825,0.004844461493638646,0.00033293635844931985,0.0048517968842293965,0.005937172641451358,0.004793368053252364,0.0013682968050994298,-0.0028993848782627586,0.008737620110728787,0.0031227302801062093,0.0087367585674615,0.02569874436401319,0.009020361608704425,train
34,1600,False,True,e,0.14588339041391485,0.16550867772837258,0.1434278146813409,0.1654690370616176,0.2709358646730944,0.230627545454645,0.156023489422254,0.15691243670774274,0.1783735928313484,0.16037780260269757,0.1783966902612281,0.344057444676672,0.23799436023128134,train
35,1600,False,True,f,0.006032256260976534,0.06253573465388086,0.00148518439980017,0.06252084883536237,0.07499431731039184,0.05480897544580755,0.003293160193620294,-0.003849482735989409,0.04288288496104599,0.0008124428472572632,0.042878026352546644,0.8882832769209128,0.05506588032653753,train
36,1600,False,True,g,0.04205658038815565,0.17327060072177555,0.26401898780966837,0.17342214335295594,0.18917442800352513,0.2722897609395355,0.2726335413475207,0.040331635231388246,0.15596023280100874,0.25854807267481683,0.15596110473897007,1.6335818523804642,0.2728988744723819,train
37,1600,False,True,h,0.32831370983549923,0.34199233620824265,0.34731788249763695,0.342043393275534,0.3631386360907198,0.3834280560239953,0.35559878376816,0.312591816029648,0.3320021232889572,0.36255565305673637,0.3319900070454817,1.5136696903288152,0.39332694401383206,train
38,1600,False,True,i,2.1370352808416078,1.764616869610195,1.4504302684117751,1.7657624582014444,1.753933258359327,1.7129249423504134,1.4620346586649748,0.5289353999345654,1.5255051397173112,1.2886359683516535,1.5248025177053564,7.682748485525113,1.5880681702720945,train
39,1600,False,True,j,0.9945421940081535,3.0829054708321753,0.8686101374491889,3.0833400380281457,3.6187303323042257,3.5056720856492776,0.8782721434982449,0.8117789508124664,2.86479982901051,0.9033108416172213,2.864609143739972,26.470622540026802,3.3347630361264295,train
40,3200,False,True,c,0.0002557264864050334,0.05226909679671219,0.0012137546745805152,0.05226880494545934,0.07971427103220646,0.05521141690385295,0.0118818391775234,-0.00737456974474885,0.04897761106477596,-0.005361283132807699,0.04897669255452201,0.6351155369682937,0.05234567205276591,train
41,3200,False,True,d,0.006116498150810234,0.0050051586877997885,0.0003781208719886501,0.0050103113909405195,0.005350467120053322,0.004949394672510447,0.0006036871861617206,0.0024063406977940438,0.010274674733193177,0.006499906502612769,0.010273088376936936,0.02773922304872338,0.010434652092507005,train
42,3200,False,True,e,0.15805321776968959,0.17399743897726946,0.1530771978306958,0.17392009849352177,0.2650767450152661,0.23062248199976473,0.16280777804100002,0.14071273957394337,0.16420208825163965,0.14388406703442366,0.16417319972171623,0.37252482361950373,0.2329926783417848,train
43,3200,False,True,f,0.006196335358427928,0.0586918102966824,0.0006880301403368961,0.058691084396595865,0.0788706959260435,0.05603543225490425,0.0012442211111649295,-0.002952314528917831,0.040749618399863435,-0.00035389109415100985,0.04073648427855261,0.8689143598999445,0.04849590392293679,train
44,3200,False,True,g,0.034722541805778585,0.1619276804215403,0.25629540097321973,0.16195519767960806,0.18493365405245416,0.2734523726974012,0.26821359577688475,0.03194034749764735,0.16094388398566242,0.2592851756586704,0.16092624186124144,1.6210903457214059,0.27262054084946874,train
45,3200,False,True,h,0.3418193019835243,0.3534932031013045,0.36003602076953434,0.35306857945231135,0.360011707314276,0.3861992216831471,0.3727280217645964,0.3337692325231316,0.3516842839178324,0.36814527677293596,0.35174227181756534,1.306316630455686,0.3989730988271618,train
46,3200,False,True,i,1.6952481661208094,1.654293211547298,1.3786920649848442,1.6542913043975076,1.6538879842286445,1.6406706426377315,1.422635980988003,0.9508048394700152,1.59276561907972,1.3533775710960076,1.5927614479457446,7.910384637371965,1.616296833379814,train
47,3200,False,True,j,0.942947608287231,3.0077573860550473,0.8953499957446673,3.00765565265742,3.475519886128856,3.4770106929922013,0.9171419887437906,0.8174271290635232,2.8227463859945745,0.8665051991170235,2.822936346919883,30.961308193962612,3.359630824318643,train
48,6400,False,True,c,0.0012979854141995256,0.05349277550615649,0.001217026605140995,,,0.05530915090631594,0.011961749664890959,0.0024637383285627647,0.05977523397171368,0.004547720158232825,,,0.06171720914365397,train
49,6400,False,True,d,0.0019823251284310692,0.005092032392672597,0.00026630058420656314,0.005092236659296613,0.005728473548371984,0.00509434137707765,0.0003669672912719789,-0.0015908326768309844,0.005477206963604786,0.00021694345092160812,0.005475952219508073,0.10028530275901586,0.005517993325314788,train
50,6400,False,True,e,0.15436734968884186,0.1754919200599192,0.15298844057636754,0.17549435032074492,0.2736323653274524,0.23600438435648258,0.1649503316411711,0.1541584435909362,0.1764476754599042,0.15555444042801284,0.17643773861739534,0.3606922257623395,0.2349826133220616,train
51,6400,False,True,f,0.0007793719157990969,0.059473853769877225,0.0014509440499951736,0.05947358114775621,0.07585131902267508,0.054498657507956516,0.000911303886897818,-0.003934686547427862,0.05035479520112965,-0.0011366286420354203,0.05034235408846463,0.9636275377213953,0.060682970280641124,train
52,6400,False,True,g,0.037260385243908824,0.16045612586768473,0.2590358995348141,0.16149974685022023,0.17797325353401036,0.27090194604145856,0.2672739808014252,0.030062809373832104,0.15894625891869546,0.25938903194362195,0.15915904881653595,1.894272387842123,0.27396529707351414,train
53,6400,False,True,h,0.3355320728612404,0.34568397437983733,0.3586257216458706,0.3456440536245959,0.3596083688391067,0.3891048144647945,0.3691645548166097,0.3240130654128959,0.3410334983572125,0.3622520586085902,0.34104571108157034,1.402666557476283,0.39563681777731396,train
54,6400,False,True,i,1.5816102852043925,1.6480532777261958,1.3875166872230513,1.6482317037162004,1.644753717165319,1.64059061836773,1.4031855507313111,1.1290092286222622,1.621024492293356,1.351648356499263,1.6215145140489307,7.427954153204213,1.6309467168521252,train
55,6400,False,True,j,0.8588554197696342,2.888897594386894,0.8583229819869355,2.889448634001995,3.366202813398536,3.3386427124701,0.8947372169671743,0.7941487440453792,2.9119391187096335,0.8171987774165725,2.912793574545757,43.71513987461728,3.384129138684832,train
56,100,False,True,c,0.23267355354870334,0.0712455693416868,0.03432514197880753,0.07142833852578771,0.407576844556939,0.07861681706662144,0.04325258306180533,0.16682031610017878,0.16588599697335268,0.13524358133400358,0.16497716712155666,0.5854447952651942,0.16828038631888487,test
57,100,False,True,d,0.004709586389256316,0.00334601812357332,0.0018355809952812871,0.0033458041747665666,0.11570572280477222,0.003895290328516019,0.004190864160454322,0.007827880921792537,0.005433054060421192,0.007292894278668185,0.005432367344796241,0.10615376776117476,0.0060807399045220145,test
58,100,False,True,e,0.1581163875317337,0.1803409207345251,0.24133887038209992,0.18029082135026414,0.37404330224055754,0.2043338471674045,0.13710967310621164,0.16535950105933736,0.19878039799557912,0.1958364189160252,0.19873035512111514,0.4063892830198933,0.24998183854978562,test
59,100,False,True,f,0.04805251968365516,0.059827869169279554,0.010358413388197915,0.059334830184685626,0.9675247711109154,0.053862715306604275,0.07551469492599051,0.08359215407004922,0.09616120835147854,0.026383621609590086,0.09530071042924305,1.0313452064825759,0.08756782415910669,test
60,100,False,True,g,0.13290038493624,0.23607726626786238,0.32569218573370173,0.23011630896199667,1.0239137285369329,0.31622347238503523,0.31343262483711753,0.2064107619168614,0.11477404833152623,0.27536465969930596,0.17810243729878056,1.2061932355703167,0.2876335555939708,test
61,100,False,True,h,0.5992180014761124,0.5931020968002378,0.3892497080901016,0.5931121245705292,0.8530032833746095,0.5089169165676284,0.49496547866374496,0.3443767555049863,0.4519906213648565,0.3887256249000413,0.45198895728946253,0.7589267831529327,0.40164481239768546,test
62,100,False,True,i,6.556582393201714,1.754900025725953,1.835201214554513,1.8187547273722666,10.259259603894058,1.7044228699373565,1.7429348689301745,8.275685138620917,1.8248305998614478,2.902344944517331,1.9413007567722407,10.511767852248704,1.667319872846438,test
63,100,False,True,j,2.389496527879561,3.4803688440963354,1.1359864140015683,3.475238313758985,37.19655050469667,3.3712016498360846,1.4492138610287215,0.8502417113679104,3.7013027573094988,0.3577503391699395,3.6989390685814296,34.94975674456351,3.2033325667267043,test
64,200,False,True,c,0.008607860819947731,0.05513347361597444,0.0029054958693045165,0.05513421928198021,0.7218118832652469,0.0605202093819123,0.012119192221544459,-0.10005034904930686,-0.038844782429571796,-0.10349619077880451,-0.03884398372334204,0.6535915727311675,-0.04642630481893972,test
65,200,False,True,d,0.015745204337686385,0.0033601433824150917,0.00968016420678574,0.003360306398215292,0.0257912925450216,0.0049901219347286,0.008349364521479113,0.026979942895252133,0.01520639880671439,0.020041771901639204,0.015207500383738477,0.03565954349335229,0.013730211776323303,test
66,200,False,True,e,0.18719383199759523,0.21251330417436762,0.15479294380378886,0.20043026329816496,0.47830191291100677,0.27214426675369274,0.2568039836521737,0.16392903659593544,0.18900778934649023,0.13350198729287865,0.1730848466236373,0.42024421606389517,0.2068276585712403,test
67,200,False,True,f,0.10028650234339777,0.07348283518325494,0.01374781878932526,0.07347987099092318,0.9444223418195281,0.05517858442927311,0.003457163383705365,0.003591654353757574,0.020675622029206905,-0.0491657608875054,0.020662958441147693,0.9740950150695269,-0.005496904541923753,test
68,200,False,True,g,0.02439583215736076,0.19742804540404257,0.20987218098753385,0.19745686529438802,1.3652379523876346,0.31083369260564925,0.3035241003185291,0.09683175293611346,0.2014369058740119,0.2684248365950588,0.201522782386647,1.3465774170331974,0.27950928089459415,test
69,200,False,True,h,0.4807724656412766,0.3632544806095026,0.34248289149498573,0.36326198214476696,0.6758697956349183,0.35046056845269463,0.35532383363451264,0.42581800212465665,0.414635842931784,0.3270628069238877,0.4145950394911071,0.7644629592676151,0.380890097303267,test
70,200,False,True,i,4.097051318355465,1.5134432299917404,1.9438998496509967,1.5133673413236761,5.766999530008819,1.4541705537026182,1.3608315479814355,4.038109758149747,1.7147676327587678,2.0957207451008304,1.714088895544277,6.3220917863544015,1.627741119203609,test
71,200,False,True,j,1.3954316294233922,3.1582914931183463,1.0947315202564596,3.157777896904633,27.196083044388537,2.958163531636022,1.0305692632117078,0.5827449643554088,2.6987877140709795,0.33261927989885265,2.697451680597918,26.71850377371157,3.2642719001537257,test
72,400,False,True,c,0.01113891177361761,0.063587980184594,0.003483789560571634,0.06367777453587696,0.5799841499508036,0.05535145445852316,0.0027255617770235796,0.02669295696640762,0.08153764410878722,0.015624987666503339,0.0815822018582908,0.6143214533066481,0.08693299368293805,test
73,400,False,True,d,0.003560581803886443,0.004870559616459045,0.001470164358173391,0.004872243238040906,0.012551682644365523,0.005450342346708283,0.01552114554773817,0.009385936037964355,0.013149335020817806,0.008401016385618035,0.013154864798950535,0.024862428984234394,0.010983463786313721,test
74,400,False,True,e,0.15549309109911422,0.18429250957734974,0.13525224689898435,0.1842843200800558,0.3108134952413293,0.24881063956770916,0.1530927413481924,0.17688489488737463,0.1941968045697805,0.1595882466021224,0.1941752093984433,0.31102564857029824,0.23620764615660814,test
75,400,False,True,f,0.01420083577885962,0.059627060833172624,0.004564499813144035,0.059619081846167,0.8102338014301332,0.0647638051084531,0.02047732710876745,0.02053125739082455,0.0444797403805692,0.015989175146105553,0.044477123543431245,0.7018970853914982,0.05933038112378558,test
76,400,False,True,g,0.047244030680708926,0.19923622679592626,0.250139600843543,0.19928250797957223,1.5186122845467502,0.30644416556922655,0.2999403749438601,0.08515407733780204,0.17872785835810465,0.2587617847778714,0.17875207092992565,1.3903268736759862,0.2714041360591296,test
77,400,False,True,h,0.4055225318279399,0.3333640251580951,0.33273037935455557,0.33228716771233957,0.9477269513282771,0.3659985129802238,0.3406050880012039,0.46810697852353744,0.35866482075822775,0.3325039119131861,0.35945176061730777,0.9264679120109106,0.35893409189996184,test
78,400,False,True,i,2.7456052250897227,1.68310977061465,1.406987319264887,1.697450219189179,3.9210006569591696,1.584839575268871,1.3957324090981513,2.7335311798365125,1.8106753507796935,1.5533075457152143,1.8244519279373124,4.270349892205815,1.6112873913437094,test
79,400,False,True,j,1.1373601141330725,2.8571000526505843,0.859388631801901,2.856469766861098,49.74899243511183,3.1741929698920313,1.049584487030379,0.8179682147042777,3.214138334812755,0.4913955317478302,3.213684135369147,49.1805461830262,3.52294225846931,test
80,800,False,True,c,0.0026240599516031515,0.05788480428925352,0.0020631992960445256,0.05725443549581535,0.9015520868467832,0.05445158216670713,0.004807512701355548,-0.026559982078899848,0.04983605204436053,-0.024670884909441675,0.049109152731941066,0.9480970125045739,0.040466705380855894,test
81,800,False,True,d,0.0017901487271407756,0.005001542670852909,0.00042686928240511586,0.005001562438317448,0.07278889523334824,0.005187055431349015,0.0003485251644811394,0.010992542658169251,0.010849020478254943,0.007709577114483807,0.01084906737597322,0.07072472677417363,0.01067919147861765,test
82,800,False,True,e,0.16855605716133493,0.18542201342727857,0.16438990036433287,0.18542549579195988,0.3148532720222048,0.2515726053225203,0.17188756443174666,0.17624644355697192,0.18082581068885822,0.1575854825144167,0.1808123548818145,0.27796648535356283,0.23399281773831143,test
83,800,False,True,f,0.030051841456871085,0.06063838410846287,0.0009563865437107978,0.060639426933669485,0.8529479293093338,0.05926631918507356,0.0034255946995735264,0.04538534742134551,0.06345096283064301,0.03676764548604579,0.06343556162066782,0.8522716702915809,0.08301372793612322,test
84,800,False,True,g,0.05748832353457479,0.17065484026509592,0.25759123614333235,0.17021617524947474,1.6334123303899326,0.2650735102343217,0.26139409614917863,0.05034899297213851,0.18682657708119962,0.25423960795631123,0.1863005300930407,1.6187142394431369,0.26951950186190327,test
85,800,False,True,h,0.3943009169736036,0.38143792039029956,0.3623229861636996,0.3814314570854301,1.4269345781634077,0.4148104648623539,0.38292956862636723,0.36934588378670485,0.3746439422630587,0.38363531141506435,0.3746806459494354,1.4301278452910686,0.4169588996228568,test
86,800,False,True,i,2.2780218728723396,1.6607178418947326,1.6769130952460163,1.6626518407946405,7.311607095246942,1.5798014469848463,1.3238802393124336,2.1831707922888843,1.6574100314818012,1.5640342784025698,1.657704994623064,7.7946052944538895,1.6362439934640791,test
87,800,False,True,j,0.907128152454558,2.817568872069175,0.844216695239432,2.8171725666586966,31.143772125525082,3.337935980195587,0.8524417754383518,1.0256620326210766,2.9224315743853944,0.7208424717496975,2.9220807186500695,29.7401387217024,3.3129646846283385,test
88,1600,False,True,c,0.0029650114643437688,0.057728505239439974,0.002288382735423513,0.05772492831461809,0.6959567849267576,0.057688171994966175,0.001959729950383163,0.008636524407951205,0.053540374052757043,0.006435171567117894,0.05353675260518706,0.7048651097710548,0.05431231396765174,test
89,1600,False,True,d,0.0027232133660898532,0.004453603185737088,0.00033293635844931985,0.004471495865855583,0.023315174101244174,0.0048281771278335,0.0010093547326098782,0.010265895650291144,0.012262323261797903,0.006711141700003963,0.012252144137394795,0.03408402418350819,0.011783001029652906,test
90,1600,False,True,e,0.14564374908642094,0.16764813968305034,0.1434278146813409,0.16761569555315287,0.3217413555671523,0.2209039363881939,0.15727949211325645,0.14495637601595213,0.16267034880185371,0.14252257786680722,0.1627621689606251,0.3317337996807521,0.23036137021054146,test
91,1600,False,True,f,0.005942993959007128,0.06025351937819069,0.00148518439980017,0.060238661221334075,0.869858693759291,0.05468712328227455,0.0010783542285547692,0.01634682236040178,0.06043738616567843,0.016706619994909185,0.060437236194349854,0.8970991257044816,0.07569075750646842,test
92,1600,False,True,g,0.04362890870860342,0.1584284549075272,0.26401898780966837,0.15867464157719405,1.5999733410324686,0.2446315273557498,0.2431074768673254,0.019481068700155563,0.1652576153471526,0.25227503688058395,0.16536223896845048,1.624228791678476,0.2665646890860423,test
93,1600,False,True,h,0.36674973952847195,0.3674353024153745,0.34731788249763695,0.36735499412734496,1.5052741065962538,0.40549796480695993,0.39401814139761443,0.3423168660587543,0.34465294361511173,0.36974979570664235,0.34477491539465105,1.5025128581418132,0.3943738160792726,test
94,1600,False,True,i,2.3058528517451826,1.7119912682299263,1.4504302684117751,1.685043504566787,8.235741215675011,1.6471238686597647,1.3671137902297017,2.222616040266428,1.700579500280427,1.3468715453731266,1.682260155858681,8.15392699630007,1.6174495349474922,test
95,1600,False,True,j,0.8763134733980301,3.095732318009602,0.8686101374491889,3.096149206731078,27.92567757858529,3.4028943397183244,0.8479380303176718,0.9995188877389773,3.029090637384986,0.9820918027305731,3.0304044514102406,28.664358104497065,3.423370597496209,test
96,3200,False,True,c,0.00026162395329743177,0.054332966871216984,0.0012137546745805152,0.054337510632062644,0.6403817511870651,0.05589051586552384,0.0005870542042830588,-0.011230404535852454,0.036118653002903185,-0.01147827682857034,0.03612690742259808,0.6060038918081392,0.03767048753632368,test
97,3200,False,True,d,0.004655634323235158,0.005023726297442148,0.0003781208719886501,0.005021057488093947,0.0217960404711037,0.005018307167658576,0.0007956845659180681,-0.003512945776765551,0.0007483995581784164,-0.006071905471209771,0.0007295980256074408,0.01851067112278141,0.00020268327521236196,test
98,3200,False,True,e,0.1599105422862357,0.1772427213104894,0.1530771978306958,0.17718987428586877,0.3953980867911179,0.23732975592837677,0.16481199079571152,0.16310382765061746,0.17699484436658558,0.15589120707383264,0.1769561132423947,0.38385631441209933,0.2356552160801446,test
99,3200,False,True,f,0.006158525649101806,0.05850099903160564,0.0006880301403368961,0.05850029868903404,0.9010922637765827,0.05444676808897799,0.0017200850798487508,0.020824506737569012,0.056086541407055324,0.01922191015463851,0.05607142817544869,0.9376049981804713,0.06680682372931351,test
100,3200,False,True,g,0.04128662819764604,0.15751796118396427,0.25629540097321973,0.15757380822544514,1.689743111284763,0.2599886128338068,0.25637217221365705,0.027156408521368604,0.1624342781391034,0.2574139901447875,0.16247774106258828,1.71060082377794,0.27167313107375624,test
101,3200,False,True,h,0.316741943833927,0.3292392201549279,0.36003602076953434,0.32904469021333527,1.2603368704073765,0.3720597685403754,0.35046150847902446,0.3490000984507136,0.36032789378877744,0.36590401696296754,0.3594039340432578,1.2832715292994725,0.39827727814904623,test
102,3200,False,True,i,1.6474297169675591,1.6148418670011933,1.3786920649848442,1.614802454917028,8.286891759654898,1.6045787812458665,1.2913819183084854,1.7318595344129062,1.6099990369741723,1.3322423394200138,1.6097160348545825,8.152799698530567,1.6051559789797611,test
103,3200,False,True,j,0.9041055325629429,2.854741407433658,0.8953499957446673,2.85476684004451,31.512742495808475,3.282110099867465,0.8852370678950979,0.8961220390252188,2.9326950979469406,0.8977136756556635,2.932681806099513,31.556313566280167,3.372206300194887,test
104,6400,False,True,c,0.0008756223162602498,0.054144834583472426,0.001217026605140995,,,0.05602604640750732,0.0003546716956253198,0.016853972595497868,0.0664259227735078,0.016087086455306775,,,0.06903521453628392,test
105,6400,False,True,d,0.00046520844405652137,0.005039037281854426,0.00026630058420656314,0.005038123764754748,0.10014436991458832,0.0051195903544609764,0.00010572172764736905,0.005632127901044778,0.005555529413550264,0.002678610249531276,0.005563720594533379,0.0973368689496748,0.005559644023981916,test
