,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.26677507984402704,0.2795602713346695,0.22691190623426752,0.28182796652598824,0.3618794707174379,0.3112617995210599,0.2435295806583908,0.15997016772072692,0.16894105537515272,0.19061479849608923,0.20160192962196413,0.2918704325111641,0.24629173298885182,train
11,200,False,True,f,0.019023747371627892,0.06651276107306586,0.055940945533406616,0.0665184784370381,0.08448192027464517,0.05887883918423717,0.005476279275689408,0.006501830244736695,0.058733917385658786,0.07221636286073106,0.058717811927119,0.8861424414853505,0.07883078899406765,train
12,200,False,True,g,0.21871233371742815,0.21872223717931058,0.29861722803175966,0.21871709894892682,0.217232098025767,0.3035332060321468,0.2997054219420682,0.1258761944757154,0.12585438296739557,0.26994182213376716,0.12583967075074642,1.3387655657515658,0.2715203643880967,train
13,200,False,True,h,0.3997600023215287,0.3997595285400888,0.38977623411047047,0.3997581488748626,0.4267288700574221,0.43252118217718716,0.4048101097416715,0.283664464564996,0.28366125515476376,0.3009711958772165,0.28365287243866827,0.9640765682163754,0.3456994494010875,train
14,200,False,True,i,2.267637216448105,2.179306704321176,2.0148146049484414,2.2703845239552565,2.134019529696797,2.0379078078642343,1.8369044234264156,1.3503866789476064,1.3006348671310723,1.5703200925378795,1.3478709911619524,5.786189339985167,1.5725128490072993,train
15,200,False,True,j,3.0673763699710226,3.0548618935360268,2.7848943128870154,3.057696236979601,3.403177868495032,3.0282448917665277,0.9448428159853156,2.6885247314940934,2.6856942134488757,3.123332640413023,2.6856332333181934,25.830391205643526,3.4055025303086808,train
16,400,False,True,c,0.06372747303202791,0.06372788874426932,0.004925731586080712,0.06376394438908921,0.07733362278352371,0.057855985826194924,0.011781866945454234,0.06832580785144796,0.06831624503482829,0.034909270427402876,0.06829674687277468,0.6855963257175353,0.07790274107075057,train
17,400,False,True,d,0.022777914018397367,0.02281570750164753,0.00578809191491656,0.022636533234619186,0.013383466093513298,0.0054403652473407095,0.010227053618781162,0.011241358550228757,0.011211596872017076,0.021842610201498566,0.011295870665835022,0.1645948799842915,0.02247766623298013,train
18,400,False,True,e,0.15023304225708312,0.1527732232661427,0.18760626544715994,0.1527521999232637,0.25360074287905626,0.22808472075699934,0.15606942243734287,0.12898310545003097,0.14234915129317535,0.18419810638463766,0.14233696345372174,0.31345589245788746,0.22773661903396358,train
19,400,False,True,f,0.06009853302488537,0.060098416708161996,0.0014319661332068807,0.06009756315728843,0.08142449420749173,0.05698441345045589,0.002834236678247539,0.032965205347630894,0.03297224867054361,-0.01989322225726999,0.032964658226777105,0.8630167001692081,0.04701100377305811,train
20,400,False,True,g,0.19125395566554942,0.1910954917205287,0.2678782243757615,0.19153278693288636,0.20209004249543408,0.2864482609628222,0.2817365482726154,0.15717924303074682,0.15691192449419045,0.2586216307932089,0.15681096184578475,1.9510542751473832,0.27235803858753327,train
21,400,False,True,h,0.41173574599996293,0.40028981106103,0.4084896271010034,0.40025957828907893,0.40537210567868276,0.41452735933914775,0.41439393238884825,0.28381029479781494,0.3443469221888064,0.3701154749891649,0.34431897242574183,1.0453609970273998,0.4065525029322722,train
22,400,False,True,i,1.5708833290318678,1.4937331886727798,1.3272550387393607,1.49372826991358,1.4673201165000151,1.4329663259292522,1.2426753487505509,1.06551122943572,1.4861764553455594,1.5675806630942426,1.486129689083066,7.0457152387938855,1.6357862903752771,train
23,400,False,True,j,3.104511775130508,3.103526993254803,0.9146099191657947,3.10364555078347,3.3381000848915345,3.202501429533054,0.9363405580070493,2.709296934838473,2.708256979843069,0.9220005170955892,2.7082836513179087,28.209831785170472,3.385166193675448,train
24,800,False,True,c,0.057200176326102845,0.05711549051728265,0.055484368957039114,0.05719706181749864,0.08103915940242568,0.05714942207803257,0.007762155778918674,0.05368602691471871,0.05375061658055429,0.05517665261489795,0.053686974307698705,0.49730622131939284,0.05768458723296516,train
25,800,False,True,d,0.003757603730888676,0.003757849934095995,0.0033289098091248944,0.0037584939571641764,0.003807340664909059,0.0033366699845198207,0.00235899866326637,0.010981966686337535,0.010981863861948736,0.011413227394632823,0.010981564988396659,0.05823594127594772,0.011708662088746782,train
26,800,False,True,e,0.1732158807261484,0.1933768902064032,0.15730152077235615,0.19334809048378335,0.28623322587806205,0.23932635170260358,0.17549406437790005,0.12716247780308226,0.16376337336344016,0.14094511559655418,0.16374796487003543,0.3036762876790739,0.2295187776906175,train
27,800,False,True,f,0.0037337514446224573,0.05456257731677401,0.0038493324305570987,0.054563992134682826,0.07616715610712728,0.05330064366652361,0.004024585191424812,-0.04990217115418462,0.02905210820793428,-0.04548892047642682,0.029039976946683907,0.8935699823955949,0.040361194087503494,train
28,800,False,True,g,0.15803391253365823,0.15688866861890116,0.24997628722942053,0.15826507648108473,0.1790866755618293,0.2664724465013177,0.2586692829630416,0.13687498740401663,0.1362839836387739,0.2603191207728305,0.1364778346295092,1.6056037050363994,0.27473352558776093,train
29,800,False,True,h,0.3482716132250649,0.3512479951783659,0.3525662078876745,0.3482869001948358,0.3704304232666673,0.3876082881211267,0.36802358221275744,0.3346861069144528,0.33219001209903065,0.3653213084928617,0.3346614836158293,1.417823643984492,0.3866930714805914,train
30,800,False,True,i,1.693620118153719,1.6964389365560664,1.538396070078427,1.6964494005358768,1.654578507117221,1.626524681798048,1.4411209379513477,1.56207018108601,1.5615979757062428,1.5343744304984461,1.5615944021529526,7.864423028211397,1.6349520390710017,train
31,800,False,True,j,3.1233740009131985,3.124853355562375,3.9246472210054963,3.1248295722209134,3.558356818588024,3.4712359814789835,0.9838749527018225,2.8829458573216886,2.877785211726012,3.9712915906848534,2.8777724219340355,34.23745776142624,3.348355490374368,train
32,1600,False,True,c,0.015101241820857765,0.05254693141987296,0.0024057609118890997,0.052547456764505195,0.07361305035054559,0.05264812210874105,0.012098678972440683,-0.03762681680938274,0.03911228709094488,-0.029534225993405036,0.039110772676592236,0.6495352149313135,0.043006057186738444,train
33,1600,False,True,d,0.00098267209930002,0.0048038388815381085,0.004688263625493259,0.004803853977645192,0.005768014969740042,0.004804183225230728,0.00045795333114076323,-0.005060654603048628,0.000815160062217295,0.0010591254279433023,0.0008150401180722433,0.02142810297714355,0.0009710159488838799,train
34,1600,False,True,e,0.15616256062494968,0.17442300896041607,0.19837788547205068,0.17438464994552783,0.2762100000465628,0.23794758856933754,0.1625415380805758,0.14797980520465692,0.17051880341826775,0.19604588453773658,0.17050430745052622,0.3150344021716353,0.2335391374883802,train
35,1600,False,True,f,0.0031530902510623444,0.06015225690019428,0.0534312344252268,0.0601499346232225,0.07143115498953576,0.053755849861009786,0.0021188928388209587,-0.003212782270947544,0.04696415314934427,0.05526984883311423,0.046956080244087844,0.8583987910637043,0.057159004756637544,train
36,1600,False,True,g,0.1734076649932722,0.17344198262788024,0.2809625585630469,0.17493409503065252,0.1898743926333727,0.28676657025795316,0.2814379111854376,0.16404135591597574,0.16400833182169072,0.2706372244501597,0.16440359657194095,1.6895556997520578,0.2752481602203124,train
37,1600,False,True,h,0.30845231190484534,0.32280200984045365,0.36027931682064557,0.3235930363135165,0.3414816619860539,0.36940778845417427,0.3449209824890473,0.30537646098918175,0.326362161159701,0.38256672844021666,0.3264355465990684,1.2540532987474722,0.3906863705753589,train
38,1600,False,True,i,1.6743741332935798,1.6736759625329163,1.5396575207473495,1.6927763422480253,1.6706365773186171,1.6309233352556691,1.3248472811163494,1.5710537636521849,1.5708723597144325,1.5092397640131632,1.607663110566238,6.453457232020493,1.6359690702854344,train
39,1600,False,True,j,0.9049015397341609,2.9377825716154318,0.8923628909038713,2.932843267633001,3.5157571856881704,3.4117083416545366,1.2947815038969812,0.8858527357415567,2.867586683589779,1.0543953123999674,2.867983556716368,27.201121739987073,3.3413888205923765,train
40,3200,False,True,c,0.0023706617426615204,0.053908164757972034,0.05384877167516306,0.05398030116101367,0.07197357629960352,0.053726019538287983,0.0021978170705049087,0.0011696830293914109,0.06363029225122972,0.06459727712148819,0.06357912183528988,0.6047805394444888,0.06688878439240692,train
41,3200,False,True,d,0.0057716371725376045,0.005809199485751165,0.0011050185186613811,0.005810981157718257,0.006955976602323047,0.005811845105598303,0.0017639322898313325,0.0048228897152899535,0.004814092634450091,0.0022284073601515444,0.0048139641186991785,0.013390392264998816,0.004892711894539714,train
42,3200,False,True,e,0.1698553294207168,0.16834046628271668,0.14779688743021258,0.1683159737412943,0.2875390880648188,0.2396504778742159,0.15816121747924278,0.17219314626457446,0.17050515073666492,0.14697727203062116,0.17087944856936962,0.3440730717523601,0.23083731955268266,train
43,3200,False,True,f,0.0004924329863872754,0.05784601135177597,0.0011174646584188428,0.05784704615559575,0.0748531530667169,0.05479742253176127,0.0008720359907428419,-0.004571678289323537,0.04146333622118277,-0.0026803840838064774,0.041449795204168964,0.9053832468491954,0.04931868907008985,train
44,3200,False,True,g,0.17836281345748575,0.17833403178608084,0.26757871947795936,0.17989058113612366,0.1933838347122082,0.28054445000141515,0.2799860130783597,0.15840437780216754,0.15838218375783514,0.2609441522841535,0.15932563532144756,2.0273957227018484,0.27273350780288963,train
45,3200,False,True,h,0.36304565689451784,0.36320368398129355,0.37452582122037226,0.362024317110159,0.3710441407862827,0.4032930600280853,0.38697857389547785,0.36845743168994416,0.3684631561447586,0.3733640329023688,0.3685123325439442,1.6082175218553283,0.40540297926275043,train
46,3200,False,True,i,1.5834522691029118,1.645451022407176,1.5311080903840577,1.6507646447169342,1.6442806608950093,1.637780146575492,1.3769964122302842,1.4832727401089079,1.613123558863824,1.5189292255311344,1.6164747614456851,7.111056806045477,1.6311312883891684,train
47,3200,False,True,j,0.8922882357352917,2.8879512555242086,0.9378154038112637,2.8881002509067413,3.391764402041626,3.3441131613695165,0.9074308946734394,0.7704698336392625,2.88538766090918,0.9401916842325865,2.8852669695844555,43.578658619136384,3.342837748402319,train
48,6400,False,True,c,0.05495804893300561,0.05493020708578883,0.0013996547136974357,0.054962480687936785,0.07625123076413809,0.05667487494270294,0.00110439177049203,0.06051214364052197,0.06058362959714955,0.012539448998320617,0.060515335642647584,0.5223886864506537,0.06291683305846679,train
49,6400,False,True,d,0.00015558947584605782,0.00510167425923002,0.005175494473699944,0.005118448137270577,0.0052140586951768654,0.005084393481051794,0.0003672240667108629,1.5873203169898266e-05,0.004420330286385141,0.004513409085921941,0.004425726869354385,0.11810861872679655,0.004462091354540301,train
50,6400,False,True,e,0.15822894109075544,0.17750218419517508,0.1545251795802166,0.1774942491306813,0.26224429119012993,0.23665631502991574,0.16548285766590382,0.1542321310334231,0.1707607726396948,0.15457743895937492,0.1707414501274098,0.3602581346477771,0.23639321054055668,train
51,6400,False,True,f,0.057377995345275504,0.05735406605955294,0.001165841904735467,0.05737549880724342,0.07786619982010698,0.054894196831986014,0.0005649026600672658,0.036724908933766905,0.03673000625793307,-0.008970131040183632,0.03672296194131675,0.9197076713162212,0.04530735390708074,train
52,6400,False,True,g,0.16996807051011475,0.17018177276450455,0.27125785895888943,0.17076855915388617,0.18544289426984442,0.2735146615073278,0.27010916239219096,0.15918873248665008,0.15899042203680253,0.27227534709444423,0.15904174140989832,1.550703566708882,0.2734417691349573,train
53,6400,False,True,h,0.34664173916261304,0.3583169341064286,0.38881318250514946,0.35810206183739873,0.3731426737847148,0.39410333419500915,0.37595010903575693,0.32439945825909067,0.3450657436569881,0.3877655477738495,0.3450296250399778,1.7652083316963987,0.3956953958251518,train
54,6400,False,True,i,1.543738211750586,1.646309119683828,1.5335823337551135,1.6463634601587736,1.64738385318178,1.6434105259811904,1.3430805015678549,1.4796482750392446,1.6037044847942101,1.524828747728331,1.603659778055904,7.5938817045926434,1.6104651552214475,train
55,6400,False,True,j,2.897032406094667,2.8973539661692205,0.9069358146021474,2.904113676450805,3.4152393638587797,3.3654368444462,0.8688337885074284,2.874430638061464,2.8714712094936754,1.0334190184277414,2.9735607137819766,42.312590679360525,3.3765304706637975,train
56,100,False,True,c,0.10647526045589562,0.0666360088628551,0.13054589649576576,0.06662247446435925,0.881978634866079,0.0742164077431934,0.02858885631759205,0.3478114782097528,0.16613243631991687,0.10150932367833519,0.16612400543391864,1.1586002774035178,0.13739736562982313,test
57,100,False,True,d,0.010121008402525479,0.010186293360117966,0.003317026746409514,0.010191004859792227,0.08045722082059197,0.007948965489139436,0.007276353666621088,0.013426273260020598,0.013506326619793932,-0.006099249548668563,0.013510317947473408,0.09187587106793181,-0.012258320764621619,test
58,100,False,True,e,0.3048244733349303,0.30095300996350516,0.18640244646553225,0.3009551664123574,0.4012884680714371,0.3233676748677051,0.22116574457495206,0.22319524554581394,0.18933367031529252,0.19207443236232757,0.1893343230996873,0.30872898623010253,0.23204662757580555,test
59,100,False,True,f,0.08749024066244371,0.08755019046249306,0.030112375747410144,0.0875117484320918,0.7464327346389186,0.061911373457276084,0.011509892464251891,-0.00836783386169535,-0.00838032600038872,-0.11315893153787154,-0.008379373995218415,0.9742888061622853,0.003357392282889282,test
60,100,False,True,g,0.19781713951759314,0.2106437617964253,0.36512310627779704,0.19997499654491396,1.0635045765490256,0.28717450497748986,0.27640625567838667,0.18434003301153895,0.17823400018285734,0.2770188933451325,0.20509330286283228,1.049370677127121,0.27602259318140115,test
61,100,False,True,h,0.4378883046632899,0.375145345901634,0.4096331085740604,0.37519509214263075,0.5610693418603865,0.3282166033919475,0.33639365883084726,0.5150045790566532,0.3991420175331122,0.3254110367166254,0.3991538160805531,0.5739984892039791,0.31692972009885345,test
62,100,False,True,i,3.0665066860168184,2.3004878280410868,1.9370214278779219,2.292129997868279,6.286080540077932,2.0795457903832744,2.1008618420281895,2.4395624493325174,1.7782727395154752,1.7267049442020126,1.8389851265159285,6.024115811438856,1.609840160580786,test
63,100,False,True,j,2.804552765093072,2.8012808840969297,3.8126535717845673,2.8019526108695874,39.35903744102043,2.827152116286364,1.1383018354067804,3.859250156169622,3.8591421816951024,4.459237160846802,3.8569827884268904,36.61442326617791,3.62496010105113,test
64,200,False,True,c,0.05459295967275342,0.06224460854583466,0.00697457808331687,0.06131609485043424,0.5067860260940588,0.06009809064184962,0.022176331791221016,-0.04397934789099331,0.01944438791860229,-0.05985324833057269,0.02091169335533678,0.4941545786739631,0.010941972875641859,test
65,200,False,True,d,0.0046503837857655135,0.00465064446018295,0.003839261783217967,0.004650748568384882,0.04885123266350942,0.00432253130884167,0.00993873470080841,0.009405664605008747,0.009408247757176014,0.009305075071875984,0.00940813058312365,0.05971341796046328,0.009819111731800334,test
66,200,False,True,e,0.1930397478717331,0.20838887164597705,0.22691190623426752,0.21258474857928633,0.2776034599727053,0.30666303036908904,0.20706954289576995,0.18696110006977204,0.193982730081065,0.1796115412359073,0.19613163276993079,0.2621282208159657,0.24360234118883559,test
67,200,False,True,f,0.015565427964583432,0.05993866050708952,0.055940945533406616,0.05994519014966395,0.8423611607758219,0.051322448052650245,0.0029725959760985125,0.006465516071386686,0.06265850307575135,0.062479190431964024,0.06264826088152745,0.8509571696606129,0.06829570141891605,test
68,200,False,True,g,0.16862743356078197,0.16862882872577703,0.29861722803175966,0.16861603792018426,1.4262454425178759,0.306424388020569,0.3016969550665687,0.19176050839832612,0.19177937027264727,0.27520285932075955,0.1917700701500376,1.4052632264295122,0.2765836825524816,test
69,200,False,True,h,0.3680513208350434,0.36804827846007526,0.38977623411047047,0.368046888165845,1.2443498167988594,0.4151534466816158,0.3416011267869448,0.30711995596542735,0.30712082308869326,0.3488290069732671,0.3071130135679897,0.933850221040152,0.32301522570079766,test
70,200,False,True,i,1.679959378049056,1.6052073807994034,2.0148146049484414,1.6801335590719584,4.912833625543245,1.5134705852149963,1.4313466129522954,1.5071944541759537,1.5098370638997176,1.6404290575330527,1.5066810358539955,5.431178566440417,1.6333534276766009,test
71,200,False,True,j,3.650418136233258,3.646508117330118,2.7848943128870154,3.6489243463296237,23.93971754619585,3.206998606156589,1.0199404165252333,3.439488867084265,3.4195436614008052,3.122032279462816,3.4241384927237313,28.029371887653323,3.378424355259873,test
72,400,False,True,c,0.06302940349628688,0.06302969432968036,0.004925731586080712,0.06305428805605341,0.627092697955108,0.05853570785221257,0.0019238681151074605,0.031717683069444724,0.031708566271976435,-0.0044338764725625965,0.031712569344789755,0.5720841450154588,0.032687875137693445,test
73,400,False,True,d,0.011548648531387175,0.011576134045055458,0.00578809191491656,0.011542609939231382,0.1495865297535926,0.005583920624438948,0.004284390278129497,0.034837028851084674,0.034857316042630836,0.02575102145177139,0.034638246336110116,0.1878636946383184,0.02619400846932121,test
74,400,False,True,e,0.14791594415509673,0.15698204750572775,0.18760626544715994,0.15696730731005165,0.3051435253277288,0.22220668282218278,0.15261798252977826,0.14818991601128825,0.16762389854047632,0.197522004770472,0.16772802038418996,0.3501982577763868,0.2331819867420254,test
75,400,False,True,f,0.0640876770180801,0.06408757478146873,0.0014319661332068807,0.06408578177235738,0.9432147325168218,0.059809039867501614,0.002645607056282215,0.04614693250159825,0.04615217955472545,0.021735642606692585,0.046145510434717776,0.9041249735044371,0.06024795038990727,test
76,400,False,True,g,0.1667704033854291,0.1665460707951815,0.2678782243757615,0.1669543708608922,2.0193978754026443,0.29302134690129694,0.2913816641979369,0.18729010241624744,0.1876942855522643,0.2637558766549988,0.18680275932970103,2.0335124603007624,0.2771517060137084,test
77,400,False,True,h,0.3718060479194527,0.3502690420223385,0.4084896271010034,0.3502831646008186,0.8933628982643413,0.3631158376684961,0.3679446482016778,0.3380550533576833,0.34023758444168595,0.37462615458548454,0.3402502502782063,0.9777922191728802,0.3889764348103054,test
78,400,False,True,i,1.7191570063520933,1.497969129396966,1.3272550387393607,1.4979072118538292,6.8158946983764315,1.4545425788037176,1.2359445328326384,1.812931920676457,1.7364213273829132,1.535315459220349,1.7364751540389216,6.782390233302465,1.6059096266467245,test
79,400,False,True,j,3.2617604688956425,3.2630700511555024,0.9146099191657947,3.263215054874106,31.749693774659626,3.5500597758283807,0.9628917004548653,3.8038644230881324,3.805558717761436,1.2055144847323425,3.8058666371451535,32.885800821946624,3.555353081471732,test
80,800,False,True,c,0.053943828032391644,0.05390456834186768,0.055484368957039114,0.0539413760335923,0.49843016955601044,0.056120317539597744,0.0030806346389078295,0.06397043966660211,0.06386861899413504,0.06086274334969972,0.06398267643299917,0.4852863299315858,0.06342489561020759,test
81,800,False,True,d,0.004822715711928433,0.004822854861450053,0.0033289098091248944,0.004823735101274015,0.05359712771618501,0.005621310519441073,0.0004341416485687225,0.009318855986064172,0.009318470664470535,0.01010706527256156,0.00931677920052069,0.04628272669909812,0.009881188594674822,test
82,800,False,True,e,0.17124959544651347,0.18789685208597726,0.15730152077235615,0.18790451351277163,0.30723688677219035,0.22087293738898406,0.17174954213929539,0.1559465541662946,0.16775266225175556,0.1376278623384963,0.16773615611996762,0.31297698113661376,0.23239945357508301,test
83,800,False,True,f,0.0034237877753756337,0.056952795056500215,0.0038493324305570987,0.05695423734305655,0.851081377348054,0.05846950068520712,0.004559791036156575,0.021285367857255943,0.05678226904004859,0.01981912651570211,0.05677061716714391,0.7792799236177239,0.0640698144102505,test
84,800,False,True,g,0.17082786051759477,0.1698507177495171,0.24997628722942053,0.170971758081384,1.5472194679338873,0.2782399943613909,0.2777084772186312,0.16370735871031905,0.16254550121502107,0.2691706410361614,0.1636557735209521,1.5545208831753166,0.28061460851618925,test
85,800,False,True,h,0.4090437045443902,0.40863154081365033,0.3525662078876745,0.40911132767757485,1.617278211184637,0.4434489431029842,0.4157143592776211,0.34880952589620856,0.34508402931275034,0.37152687637191634,0.34869757661113915,1.4750088303621423,0.4018119209495823,test
86,800,False,True,i,1.6211641005383894,1.6260482616837577,1.538396070078427,1.6260510583192826,8.325254648618971,1.5815591621229728,1.4668377942345985,1.7021824533547483,1.7008324663678929,1.556254923021095,1.7008285525016635,8.122032094192972,1.629699462534818,test
87,800,False,True,j,2.8010488062065657,2.7999553194411586,3.9246472210054963,2.8001112054063935,37.02429599553382,3.2998134821860234,0.9337213954377419,3.0588592989707344,3.0610351677674146,4.122768087197289,3.05964732516028,36.76082385414842,3.4780077298721164,test
88,1600,False,True,c,0.009795456991646587,0.056481452627595304,0.0024057609118890997,0.05648367735503212,0.6126706259335181,0.058514058447655205,0.0033024288222825,0.036854454859318334,0.07986953096490318,0.0320161380262828,0.0798714766961347,0.6145772186849098,0.07784344753396771,test
89,1600,False,True,d,0.0007131432171943714,0.004988233290393679,0.004688263625493259,0.004988326940955035,0.027482379952509985,0.004969826084272332,0.00019820169535769125,-0.003802019643177016,0.0013801000545941556,0.0010303887620411042,0.001380745717594394,0.021934099348414515,0.0011720404143349544,test
90,1600,False,True,e,0.1379150231181128,0.15611265940669794,0.19837788547205068,0.15608630743857066,0.30159408384259084,0.21754822935644547,0.15258212431172688,0.14639595801441366,0.17002181330819796,0.19186982364539643,0.169995603744429,0.32890211136535213,0.2320143441172207,test
91,1600,False,True,f,0.0031864603936581724,0.05942946988169452,0.0534312344252268,0.05942762833015495,0.8320594226688216,0.057223908983858485,0.0003491681480267696,-0.01746280836120827,0.036889421965333395,0.04178898034690123,0.036881172209383875,0.803429600921299,0.04272189609681121,test
92,1600,False,True,g,0.17660142980483812,0.17657479205042395,0.2809625585630469,0.17755297644407733,1.7006377150826903,0.27766121992268655,0.2773498397057681,0.17013336974026277,0.17018474356015503,0.2701685230994481,0.17023512240628022,1.6625044265347557,0.2750653889332967,test
93,1600,False,True,h,0.3571200446849934,0.3752838315491149,0.36027931682064557,0.37611488039161783,1.342689830654582,0.4316703681702683,0.3988160318400428,0.3616849825487215,0.3754075546460565,0.3975625300061113,0.37674707877452773,1.2428315042097329,0.4035646854478052,test
94,1600,False,True,i,1.548854785770127,1.5471434178995156,1.5396575207473495,1.5946983533588202,6.75603961066553,1.515060728185923,1.2760983107108428,1.7392216171347537,1.7411668383522203,1.549022043218673,1.8005619039885414,6.957849984311707,1.647155506352389,test
95,1600,False,True,j,0.9165921585278681,2.847442774553981,0.8923628909038713,2.841762618173151,28.426300258957813,3.2586340726820193,0.9112897829269571,0.8223154118057865,3.010831764692416,0.9487652664582712,3.0007898271934685,28.676043878180526,3.3970960967774126,test
96,3200,False,True,c,0.002144421549331264,0.05533339490901249,0.05384877167516306,0.05536262359757926,0.5725088438067507,0.05508111028198538,0.001333023138426754,0.005314441883350381,0.05264734914608887,0.053166540533180554,0.05271965992838872,0.5840382071370261,0.05402214039078562,test
97,3200,False,True,d,0.005242159792313712,0.005289838620719429,0.0011050185186613811,0.005292126693211826,0.01730007294664597,0.00490544663679999,0.0010456207795557476,0.007937057362580808,0.008015006233546416,0.0034407285277814003,0.008017557263075013,0.021426735396884736,0.007172036236574225,test
98,3200,False,True,e,0.16266142946979106,0.1618276691045028,0.14779688743021258,0.16196404581664456,0.3515038016296907,0.2271698470876345,0.15421264029683854,0.16829022103326277,0.1679864452236862,0.14232173141779345,0.16766248554092122,0.3422392523418772,0.23168361611641292,test
99,3200,False,True,f,0.0004786393021982569,0.05615478829920467,0.0011174646584188428,0.05615527429828787,0.8997767844271104,0.05499876471863042,0.001527916813691418,0.0056949652620310685,0.05080697394075649,0.007864294640958154,0.05079334354468244,0.8868204843476434,0.06128367462016876,test
100,3200,False,True,g,0.16485069610797198,0.16394869196455958,0.26757871947795936,0.16678094625956885,2.0977419187716753,0.277869002959452,0.2735583812481492,0.1657933276909299,0.16629550879907373,0.26365677748297406,0.16940032202874922,2.1024790537455917,0.2757944967746462,test
101,3200,False,True,h,0.34695805143038766,0.3470232102288325,0.37452582122037226,0.3469116963669907,1.5084999147568292,0.38217436822335055,0.36230938448653655,0.35815460311407527,0.3581924069066559,0.3570378628012129,0.35696616398750586,1.5557221127964835,0.39282834568023595,test
102,3200,False,True,i,1.5391649879249942,1.6129644881967553,1.5311080903840577,1.615346433218557,7.102243493028429,1.6017721235134783,1.3822388958899865,1.5231713534973643,1.6323789799755133,1.5001961946780582,1.6349007878805861,7.032452182204434,1.6295191769754758,test
103,3200,False,True,j,0.9070552176822961,2.971914482805862,0.9378154038112637,2.9721040526306837,45.25662475132696,3.314177757309202,0.9142139691372014,0.8974849338714099,2.990426748216719,0.9699330470819103,2.99091252284692,46.402322966027185,3.403851251615979,test
104,6400,False,True,c,0.052081776559114015,0.052034578136627596,0.0013996547136974357,0.05208719743115332,0.5146920646977204,0.0543533908380348,0.0002508400535830291,0.05615082580553718,0.05616358734426569,-0.0015062323384006139,0.05616226924721446,0.5155814899997607,0.0582489358131299,test
105,6400,False,True,d,0.0001465364556633167,0.005008249639083544,0.005175494473699944,0.005026590250946449,0.11117841129515874,0.0049811571365671915,0.000215837127778849,-0.003015216100494424,0.0007565995813089188,0.0010297255785800244,0.0007785707629172833,0.10489407597649475,0.0005463421743826524,test
