,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
23,400,False,True,j,0.8475434872777212,2.743802562860695,0.8950474408567557,2.7438066814216753,3.082268706693851,3.024845703331688,0.9589437327150069,0.8041873646126613,2.761403936164346,1.0126712305590426,2.7616620629672926,37.54002725385454,3.4759910504195908,train
24,800,False,True,c,0.054646642782232975,0.05465570415238575,0.05490145724249577,0.05465908643119059,0.07735141697685775,0.05594760895550365,0.0017003020321567294,0.03832060471750454,0.03833188348231545,0.040610977917731154,0.03832904260361652,0.8292006856734705,0.042798057591926564,train
25,800,False,True,d,0.0010225652114150834,0.006520012325368727,0.005862012856504092,0.006526039045191985,0.006858361030043875,0.005959882673034747,0.0015996005770182742,-0.0070629266193152065,-0.0018094772510339396,-0.0011650944003301004,-0.001811615288993842,0.08798405900860472,-0.0010381289469687388,train
26,800,False,True,e,0.18381334771419838,0.18307246782184827,0.16135974095164257,0.1833683930886674,0.2800281059913356,0.24244946017741456,0.17845004087227023,0.16878029009168408,0.16761870347467311,0.1547136189498239,0.16795986371195942,0.37095504800407086,0.23766231074704947,train
27,800,False,True,f,0.06566805294767478,0.06577483013367788,0.007307494138654404,0.06577283077034038,0.06238609365976578,0.052413800230972044,0.008690123326209925,0.03617404982102626,0.03617384147649538,-0.022590569317242952,0.03616275398119889,0.8805765782673582,0.05090751266908389,train
28,800,False,True,g,0.16764171906770886,0.16759660095920187,0.2822476766814437,0.16761891517896224,0.18761779260027084,0.28247505849283977,0.2770398861954968,0.14392385766537608,0.14388215417639727,0.2731837906997041,0.14386529669949624,1.8917900834291494,0.27418328311958856,train
29,800,False,True,h,0.37791550914166694,0.37910591700931123,0.39661184830980944,0.37924333378213,0.3741378833252476,0.3956243609960052,0.3906553375752521,0.30031416474004125,0.3371923705190554,0.40139655526388796,0.33716737341689823,1.4963485124788456,0.40974351570074474,train
30,800,False,True,i,2.017265186041589,1.8167128203700347,1.6657732963380636,1.8168431774165124,1.8305295860026152,1.7972949449028601,1.4495854453818287,1.3260984991226241,1.5529736215448429,1.4733623494441428,1.5529545580525275,7.395806247048979,1.5910676648690811,train
31,800,False,True,j,2.860308045020789,2.858024696176817,0.9530394956204529,2.856035823368803,3.398101916007546,3.3794622542353823,1.0661506682382824,2.768780275105018,2.766054210802671,0.9014014096595844,2.7664651526518798,35.28291947178363,3.4035495034141197,train
32,1600,False,True,c,0.0005999494116290132,0.05346859827466721,0.00119808512867587,0.05346908868870875,0.07307644229990809,0.05471666730151752,0.003522189299113857,0.0033370172588324887,0.0565780265061202,0.00522521410658749,0.056563652374938725,0.905941370902099,0.06022958020206087,train
33,1600,False,True,d,0.005019712081705185,0.0050184571572166135,0.0007841226942115881,0.005004843455444479,0.0059916856911137765,0.005047613679625619,0.0011306615893816824,0.0068402381404556465,0.006838709851136002,0.004530431757194344,0.006836626055357406,0.03619189690325067,0.007000330471234412,train
34,1600,False,True,e,0.15806383864380952,0.18142815087879172,0.20049974930890552,0.1814367390954918,0.2876918455338686,0.2508514914127044,0.16607308752574607,0.1637345619090382,0.18115045020367673,0.2050644823477662,0.1811449662641477,0.34189211993324087,0.24029234667301214,train
35,1600,False,True,f,0.0765197670360481,0.07656782044041428,0.0013700528370248122,0.0765325077550625,0.0839113091269402,0.05783905110982821,0.013437941412208313,0.06082778066691097,0.06083001259543551,0.028919281385368423,0.06081803879540374,0.87521501175493,0.08191472952711437,train
36,1600,False,True,g,0.15081621044873914,0.15074122838601187,0.2502042945359189,0.15076160441454384,0.16600041963635065,0.2608204077139175,0.2585525790108644,0.15387072685153214,0.15349335991043508,0.25962701818783446,0.1534617735284991,1.452935677053848,0.27138665694410374,train
37,1600,False,True,h,0.3724457710567096,0.3764082043573957,0.4043818580501363,0.37345730422522516,0.3916321503684847,0.4123168349850812,0.39397237360401566,0.313905193349323,0.3439266911512834,0.38487456556962657,0.3444645793682208,1.288771713181178,0.393743126764766,train
38,1600,False,True,i,1.6630057065749906,1.6613337381922846,1.6849773656047256,1.661551024216453,1.657157977315893,1.6434265661843666,1.4285249789022842,1.6182515202957455,1.5884997953029194,1.685728097771446,1.5885445510194602,7.082571076434232,1.6284396544251858,train
39,1600,False,True,j,2.9320548825498274,2.9305337300133254,4.012738890163643,2.9305931360761672,3.4312894407139596,3.3435877052618577,0.8679922068873396,2.885697862743137,2.8818311633575684,3.9718309052895466,2.882322512860952,46.97288248397155,3.334007663017847,train
40,3200,False,True,c,0.05513785908011708,0.05511234132183119,0.05391466553750922,0.0551637793048779,0.07952551828377345,0.05535888305569056,0.0011065196308468108,0.05398198455878211,0.053991912253704866,0.05574473275218548,0.053961305883941935,0.7221412163264255,0.0575681661903813,train
41,3200,False,True,d,0.0054521347220654335,0.005510756953403339,0.0004294550421389823,0.005954307448407895,0.006355927817320246,0.005498601283591453,0.0012478032188306888,0.0007959850072904762,0.0007592625690466193,-0.006575158785406603,0.0005627930646246781,0.030003492200298822,0.0008931916521936339,train
42,3200,False,True,e,0.1531160964254119,0.1728522443807022,0.15228880052069863,0.17334458836943598,0.2590655021270017,0.232890686851999,0.16251596035136068,0.14043507806702593,0.16358368210523838,0.14201504652403787,0.16422971628758365,0.3769090416450217,0.23072245664607655,train
43,3200,False,True,f,0.0594679431683282,0.05947504460623516,0.054052760315305905,0.05947161549767024,0.07277731804483095,0.054422610029144794,0.0009493204570944878,0.04891862150850236,0.04892093752872775,0.057254214368398365,0.04891358461450821,0.8960769641272764,0.05902623746226976,train
44,3200,False,True,g,0.1617678939601153,0.16382761245279512,0.2615347990703111,0.16436033397685876,0.17476023565559923,0.26415388130124656,0.2585087068999165,0.15864783468745042,0.15824529134740523,0.268961309961959,0.15885916714435702,1.7712123966000257,0.2702031464781655,train
45,3200,False,True,h,0.3585114687416736,0.3661474822879404,0.3742949211287518,0.3661661751963677,0.37603184377406,0.4062079145886575,0.39044656820631596,0.32658310934028506,0.34711133795505006,0.3652899646460003,0.3470982409405896,1.6935829392652386,0.3972259827923199,train
46,3200,False,True,i,1.6479135218758594,1.647509216342434,1.5402990136346517,1.6474205810947404,1.6456409747633196,1.6419531342000218,1.3767036883830783,1.6134085397622184,1.6075956885549951,1.5243933512175527,1.607542893308872,7.983902625477663,1.6244806980032622,train
47,3200,False,True,j,3.022511467787954,3.009203883972294,3.868582469657892,3.0091396892768,3.5367911065766977,3.454031673212624,0.9533727514046595,2.922213929584771,2.8969986203388363,3.763523142330249,2.896964163457143,38.54475603773904,3.3762157229988565,train
48,6400,False,True,c,0.001646678734998741,0.054982249071818104,0.055123411443000425,0.05500490852762577,0.07652405276233586,0.056687902458478046,0.0014141491648954417,0.011152719192012802,0.056026297391878685,0.05762288924069167,0.05599549352079194,0.5307893778632004,0.05910449770111498,train
49,6400,False,True,d,0.00014252933959685323,0.004885289051649897,0.00020963851448908556,,,0.004882564173050304,0.00020350903479903745,-0.0028271494461419434,0.002596746413263418,-0.0025807832552539713,,,0.002637166279726058,train
50,6400,False,True,e,0.14973810191571044,0.1705122194055912,0.14858211041666147,0.17049855125234867,0.2627282273487762,0.23086423900249556,0.1591504661416323,0.14800796137183,0.16696318243893374,0.1498340827895013,0.16695052620271683,0.3870129334792071,0.23315506589788382,train
51,6400,False,True,f,0.06228174021441189,0.06228385959278758,0.001464878488751784,0.06228561318709194,0.07520465152276429,0.053684454245463524,0.0008512814183884825,0.045172701387338914,0.045179149428426796,0.00039354730844133243,0.04516785257890042,0.8865579238071998,0.05762771382500215,train
52,6400,False,True,g,0.16305007720806006,0.16244657344192454,0.26344557402947394,0.16248355052363295,0.18106797135079933,0.2768444142550036,0.27291685148842676,0.16410138520926348,0.16348897962468997,0.2598716367932993,0.1635447709571644,1.8263064194101686,0.27271073374305127,train
53,6400,False,True,h,0.3609464349220658,0.35802570559573205,0.39590753783904875,0.3579538759710927,0.3675940652873723,0.4012984871394607,0.37906877975999714,0.3495178145983854,0.34836475846017345,0.3933991577469931,0.34837719690514724,1.6018130835649935,0.40082082783652057,train
54,6400,False,True,i,1.5265207954423459,1.62899051384736,1.502892815701681,1.628723720676727,1.6298626076664513,1.6197231418006894,1.3287148383099485,1.5117923988980917,1.6222854149592194,1.529346316056541,1.6222922885307243,8.196171016547627,1.6337610894359886,train
55,6400,False,True,j,2.976481854230649,2.970733590741963,0.9174426217052347,2.9703355500633863,3.469184877121799,3.4098583929883914,0.9011021431726327,2.9197004787466323,2.9202002112543903,0.9260404908922931,2.9248050933962384,37.00922315629594,3.3624236661018476,train
56,100,False,True,c,0.12823120608109972,0.06630827017908104,0.06435825509731757,0.06638714225981465,0.6480703719308772,0.06724057083475973,0.021536327488965407,0.033059523520560775,0.049456158755453145,0.03899940537478796,0.04965510644249463,0.5773648028064884,0.01200572991693094,test
57,100,False,True,d,0.006717294528263747,0.0067171439068280095,0.007671439160960248,0.006716990042733012,0.02070968748457893,0.0052499585937849595,0.01018421214175626,-0.013128771235798099,-0.01312657919048437,-0.01689857959113469,-0.013126340556000251,-0.003733920345186288,-0.012107116302253737,test
58,100,False,True,e,0.23247766620110102,0.2324974164300507,0.12371836391297306,0.2325038793103388,0.2828059380948218,0.21793693474730266,0.16372562092539508,0.1659205658602111,0.16594228849265277,0.16979845519919765,0.16594259606778827,0.3773257342371157,0.23731402284590966,test
59,100,False,True,f,0.09378314380478418,0.09378246260141941,0.07354838988694606,0.09363743424575821,0.9954866594140654,0.058203509635380186,0.03875325876946127,0.0863409199191779,0.08633989179128186,0.08260370529245607,0.08620983165491701,0.9523491949055309,0.06816124527946921,test
60,100,False,True,g,0.025799417387211206,0.10005215340212523,0.17867314939883225,0.10013871074816644,1.7399086808646103,0.23523513939303517,0.23047815468482988,-0.07124932375735228,0.15747874091843625,0.24445547717743055,0.15835777479059618,1.3514348166532266,0.261262878641463,test
61,100,False,True,h,0.43506152369104756,0.43534745724485086,0.3928704417099571,0.43512990873967416,0.8769508391849632,0.3755904973220157,0.38691197278108275,0.37888068492470034,0.3789134675775261,0.3726044863953334,0.37894252308264165,1.0176061800570395,0.4073872503181283,test
62,100,False,True,i,1.9913309340491157,1.783391211769796,1.3540990272400253,1.7833446676147175,5.696740966495412,1.4036081469054675,1.3206471805608755,1.6929256494308593,1.7132384956452265,1.5558989311895455,1.7133059255051686,4.959905417538984,1.5501910944050417,test
63,100,False,True,j,3.3469302615173473,3.3409456532049857,3.6420241470750896,3.3401940465746276,41.654049291403,3.775949260131561,1.1215223801780034,3.3385807490187,3.325712177583157,2.951250458600223,3.3234770305571284,37.64603680080436,3.219663092891632,test
64,200,False,True,c,0.015048690171081016,0.062272857527916406,0.05320294681747393,0.06239601027080207,0.9306943693472642,0.0638599915957641,0.004037807345486566,0.027162416702156574,0.07077121403988017,0.06894540173749486,0.07087304093586283,0.8681123752604698,0.0714302581399599,test
65,200,False,True,d,0.004369120685204616,0.004379543762963131,0.0010032474464608183,0.004379656424415555,0.09630765656392161,0.004433383671615493,0.0023748632655880343,-0.0033855163982909964,-0.003405673380454211,-0.004925791273714422,-0.003406042142770023,0.07762636661033387,-0.00215591309991367,test
66,200,False,True,e,0.1597010269044069,0.16707151306442913,0.18433235198561262,0.16707322387840495,0.31785049456076603,0.21328202735447788,0.13646387939710317,0.15664912005716106,0.16632918538547903,0.20065235964319209,0.1663313964365315,0.3627598498709786,0.23558462112116446,test
67,200,False,True,f,0.07136179989196446,0.07134183197889986,0.012807622238954281,0.0713213052202212,0.7751445076287411,0.0532750420991389,0.003456450493364466,0.0879927746045736,0.08805218622049055,0.03740201873531333,0.0880284329830826,0.9448082448962645,0.09844673675956545,test
68,200,False,True,g,0.16035770319036735,0.1680798918667986,0.27103373156505517,0.16814235189992321,1.347887759233295,0.28960686373877104,0.2865807316019998,0.21397529198827528,0.19499499499958556,0.26414826385654855,0.19509616700891205,1.2798078601215999,0.2777977973938414,test
69,200,False,True,h,0.37576787323908634,0.36335385237819073,0.2824465768476713,0.37571036909473043,0.8550334295834642,0.34207395058997236,0.30567311220758775,0.3714371228084102,0.36742913207962274,0.346309793833337,0.3718115876720562,0.8143033732085238,0.3592563248717801,test
70,200,False,True,i,2.054063726285738,1.8188377119891388,1.8141002118290332,1.8195236241345571,6.101657598486685,1.591048557039782,1.5086007303392832,2.235520736516341,1.8822481167800158,1.7296762771459893,1.8832528820527972,6.126469222168932,1.628387282063215,test
71,200,False,True,j,1.259464915150636,3.2826532540133297,1.14636201766915,3.2826415371287565,39.055047892641575,3.595708192771332,1.1553375021584773,2.0533518173250536,3.313787772968445,2.0831664737100484,3.3139951356362105,41.35017870446641,3.5849279459950476,test
72,400,False,True,c,0.06083700260624628,0.06084062484624884,0.00363826690833884,0.06084376284417642,0.6446324792696183,0.07026198036626428,0.0024312549711085264,-0.006286731294508221,-0.006277756329646991,-0.04700883761483942,-0.006279265659523361,0.43619410385496576,-0.017016845347010423,test
73,400,False,True,d,0.003279351184148325,0.00485635910048714,0.0012868367469695344,0.004900852937621545,0.04771174074808213,0.005520570036879241,0.005077934876278786,0.0006242319811334862,-0.0015910008193690574,-0.004605005497274594,-0.0015873268957628639,0.05153502585280858,-0.0016735123347842024,test
74,400,False,True,e,0.1709891265375612,0.19070143704584655,0.19243040045990237,0.19414484356965458,0.3266841886218643,0.21004377557840453,0.16533944397394915,0.1465584153096416,0.17913480275365448,0.18868302910637624,0.17777885460428086,0.3584082380488264,0.23263997233211017,test
75,400,False,True,f,0.0012853433650839058,0.05920720505454895,0.0012424490193051446,0.059190900572428685,0.923375734932902,0.05426394158623307,0.05713793486193747,-0.030802228045965517,0.03821768893011878,-0.025668255269723474,0.038192513935869386,0.9505639368858039,0.045636764296964616,test
76,400,False,True,g,0.16297930022693344,0.16280844704189043,0.2321046857719029,0.16282805053020916,1.4993782203712869,0.26466673370035176,0.2574614006330876,0.14665930122721052,0.14644748568040405,0.26744317050891897,0.14647386661500597,1.3501600195269519,0.2683216670375698,test
77,400,False,True,h,0.32298970696257906,0.32960744914028156,0.3923467054332013,0.3295449303127691,1.179300443965325,0.3496133559472255,0.3510431531582039,0.38607594505547527,0.3973473937391934,0.3625834618614937,0.39716345073422743,1.327775397631607,0.40213116587430453,test
78,400,False,True,i,1.8534114847853058,1.6960369636677997,1.5446034142869574,1.6960597253373602,6.214005470981861,1.658544357294653,1.4223618171425045,1.6651865673304789,1.6636582636183,1.5505338851483645,1.663697911481014,6.512179030922999,1.6378512526815039,test
79,400,False,True,j,1.0515509776661276,3.4063202884983736,0.8950474408567557,3.40685400668761,40.296062990322675,3.9646165791553813,1.1061278491353035,1.1225842403922044,3.2672573664075784,1.1637176168547003,3.266892725328923,40.22473985641208,3.5369120804496923,test
80,800,False,True,c,0.05092521157198585,0.05096788275056564,0.05490145724249577,0.050974811501032544,0.8042642801846772,0.05156971509476702,0.0010078712660777712,0.055781402896546046,0.055762111996960184,0.05506386252141358,0.05575996297824972,0.811381767757386,0.057137732042059686,test
81,800,False,True,d,0.0002725319513612295,0.005471098623369676,0.005862012856504092,0.0054740217731469145,0.09551835955778738,0.005236384667284437,0.0006309767439021224,0.011655166300873232,0.019794696344842783,0.018812691799882528,0.019799376541506392,0.11068424305557388,0.019036389320527286,test
82,800,False,True,e,0.14995665382327295,0.14966289821367482,0.16135974095164257,0.1496805421663713,0.35972863132245053,0.20181515549450574,0.14411732048322703,0.16115492572639678,0.15978081353555612,0.1458467810008981,0.1599924147817926,0.39288102793918606,0.23437057577790082,test
83,800,False,True,f,0.06729151814465117,0.06735644654197637,0.007307494138654404,0.06735398151624626,0.7459724618118885,0.05373340195283398,0.004400561121823315,0.037435095851538404,0.03744702425163958,-0.016817138405983662,0.03743851287384906,0.7612619918355733,0.03962920243400231,test
84,800,False,True,g,0.15819558764599095,0.1581693955221769,0.2822476766814437,0.1581862956099725,1.8517700171939573,0.2834001218132301,0.278131388116193,0.16287438816703653,0.16277426652282148,0.2736542714362899,0.16277962718356445,1.726237112817684,0.2747429396018997,test
85,800,False,True,h,0.3668889256889292,0.35826355666723925,0.39661184830980944,0.3583306901403316,1.3395856132647226,0.4070264875939285,0.38846432080040705,0.38266728210781326,0.38475688665040536,0.3825851375421266,0.3848172522758128,1.4112543871810304,0.39099361139882605,test
86,800,False,True,i,1.7710188369078066,1.6529431910200036,1.6657732963380636,1.6529395973887657,7.827987188810532,1.6322672338095274,1.3848953239607695,1.7963139516966675,1.6397302844340187,1.5289668382689272,1.6395917718754516,7.7215842812626185,1.633955945759117,test
87,800,False,True,j,3.0147726844741487,3.009968206408453,0.9530394956204529,3.008254739765465,34.902394491559896,3.3899416589021194,0.786795972661854,3.2156258111665013,3.2127376379643993,1.0324068623601932,3.2100772465411485,34.72766595462847,3.3309736222451156,test
88,1600,False,True,c,0.0006180720669887659,0.05299186173779419,0.00119808512867587,0.05303050028645577,0.8697345588544643,0.057982861679128875,0.001326972533390312,0.030495624465812776,0.07206504031412393,0.033306220112538754,0.07228242437184307,0.8362604338659451,0.0743474390456762,test
89,1600,False,True,d,0.004810484184758831,0.004811747146772039,0.0007841226942115881,0.004815674935903858,0.038837969394361266,0.0047339985367701445,0.00037750514935572797,0.005162104209135209,0.005142037401646001,0.0023565383378915806,0.005420838445213061,0.04129290893289227,0.004907017849535053,test
90,1600,False,True,e,0.15535492387901012,0.17291485554442765,0.20049974930890552,0.17293473354721184,0.3238465493576128,0.23494068082004382,0.16205907340101067,0.15924849113981232,0.17680278244402928,0.1959416082387329,0.1768014938868854,0.3264211447740418,0.23345895357283314,test
91,1600,False,True,f,0.0745011217935065,0.07454618435250895,0.0013700528370248122,0.07451259477973873,0.8253699394754587,0.05671751565655463,0.0006982243340765791,0.0487411409807005,0.048752084490378426,0.007734215420879228,0.04873736630797694,0.7890979631859532,0.05699069632614623,test
92,1600,False,True,g,0.17228060006997692,0.17121389254284078,0.2502042945359189,0.17119158389476005,1.4311254945429388,0.2699825566670033,0.269108872682506,0.16406821681514153,0.16339458956503358,0.2577956287270804,0.16348802214488545,1.444327998495388,0.26807886283111704,test
93,1600,False,True,h,0.3575091501078338,0.3587798752964014,0.4043818580501363,0.3575428302833155,1.2806868039791726,0.4100066058142328,0.38195844976953386,0.35633315153895,0.3595356201429262,0.39285688315237893,0.35654294356775135,1.1959853351597052,0.39932516145667385,test
94,1600,False,True,i,1.6405298261567836,1.650169079351977,1.6849773656047256,1.6499765524773997,7.058134799158257,1.6386059013257823,1.3547094899840653,1.632529673315689,1.6382503870770833,1.6846302036573375,1.638384149556729,6.915421900303434,1.6260246080455405,test
95,1600,False,True,j,2.9084362686410965,2.9076521548639267,4.012738890163643,2.907916400871749,51.56778056881417,3.3035300333944355,0.8847026507904434,3.059288221914028,3.0552540092829283,4.08581910258063,3.055860248545869,53.24087931511427,3.475387921211368,test
96,3200,False,True,c,0.05606699260458028,0.05604635517732048,0.05391466553750922,0.05617003133536676,0.7182624725995574,0.05472544237414776,0.000932201342831939,0.05171347861981554,0.05163021503131937,0.050428053075972645,0.051635302863146534,0.7307377767440743,0.05183467345761922,test
97,3200,False,True,d,0.00500567670773598,0.005049312899016567,0.0004294550421389823,0.0051118220117339986,0.03330566604033708,0.005134110892319619,0.00048221900110543485,0.006629393878188092,0.006775283945735975,0.003063482508051617,0.006922931969277873,0.03109793958421163,0.006500813000892489,test
98,3200,False,True,e,0.14841378663195917,0.16720686820081013,0.15228880052069863,0.16745739694089298,0.3819983088869875,0.22613089396585984,0.15642019647008493,0.1441919728495065,0.16519393796352144,0.1403218950942472,0.16517920226377794,0.3683101542519326,0.23099939763511523,test
99,3200,False,True,f,0.059403454651814326,0.05940886080789389,0.054052760315305905,0.059405290144714955,0.871697871135084,0.05622582083191754,0.0008137759311678258,0.03453570467702654,0.03455027723084264,0.04083714534258364,0.034541798819409594,0.8398995933497113,0.04188409701220874,test
100,3200,False,True,g,0.17367068984770903,0.17388536630545195,0.2615347990703111,0.17453892232583482,1.79965810517304,0.28642484238639676,0.2824545401188419,0.17652171247495219,0.17704837373210183,0.26995647208349366,0.17841061592959648,1.8253250215533023,0.2712324594348251,test
101,3200,False,True,h,0.35454314902733747,0.3634906412573495,0.3742949211287518,0.3635659542353837,1.737912749530237,0.39595991533508446,0.3780593996873997,0.3445038677071248,0.35751035086621197,0.3628389379199544,0.3577305193872801,1.7719033060630116,0.39404008555483166,test
102,3200,False,True,i,1.6266409019367436,1.6255394569272519,1.5402990136346517,1.625550875156935,7.982648159344714,1.623944297919944,1.3820799917300355,1.6213937085267753,1.6239677986224599,1.532389587343692,1.6238823517870498,7.940192412221475,1.6185445001361833,test
103,3200,False,True,j,2.8806617853800587,2.872833432691234,3.868582469657892,2.8729365555494173,38.39937384215129,3.3094937474740016,0.8673225555870451,2.89433981750723,2.8862611851715245,3.7432421724300435,2.8862470512404026,37.79510866904316,3.363784602687564,test
104,6400,False,True,c,0.0015840899727612883,0.053145403896816976,0.055123411443000425,0.053154653334376814,0.5305182469383705,0.05520318150855712,0.0006453248090109828,-0.0018431774593176177,0.04782894483132992,0.04784896325223181,0.047855031692218615,0.5170845600382293,0.04894589069398958,test
105,6400,False,True,d,0.00026309207598024535,0.005192599114306917,0.00020963851448908556,,,0.005310253598116319,0.00030526481599387585,-0.002156724984936662,0.0041501720669891995,-0.002169408531538838,,,0.004091646710267641,test
