,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.0310558899074016,0.05666880380349289,0.001727146306145054,0.056671207901128014,0.09855435271973015,0.0623187231328695,0.007966007361045023,-0.11858185650382284,-0.03283413561543661,-0.09837371285830275,-0.03283245408199512,0.6945311546347783,-0.018543642386528614,train
1,100,False,True,d,0.08843547556168663,0.06959616404647014,0.046997377430831995,0.02139747972768653,0.010653168136017757,0.018333434003111816,0.05237766465934971,-0.012782574343216613,0.02383806821981244,0.023959857378034865,0.03320094134646201,0.0633025141979011,0.036614640193182973,train
2,100,False,True,e,0.17556613126126064,0.2170529077983068,0.13541320565789747,0.2170750289633332,0.2654665447557167,0.23302356940829028,0.18963570182159437,0.17318399358660483,0.1491397033779584,0.1644854866872434,0.1491325803440006,0.2796713369299667,0.23920837868932984,train
3,100,False,True,f,0.04508159092860784,0.06669824198256512,0.010999395178011368,0.0666965710931036,0.11584788129672989,0.0727018040215007,0.023447099667606257,-0.08878396108238867,-0.013848373843802194,-0.055062514124267985,-0.013851193865952497,0.8773241466916747,-0.0007594730847152453,train
4,100,False,True,g,0.0930970554659035,0.20896497603155667,0.21380188709429182,0.1797098826826263,0.15477658060633315,0.21549159668594633,0.21933013078675417,-0.10050164203055179,0.05521522024474756,0.2774497896863381,0.09259042656990467,0.9252176731522449,0.29210144156844187,train
5,100,False,True,h,0.5259885798545164,0.5493571538393636,0.4339984050589831,0.5494219785771,0.6029040250860888,0.5388115389078149,0.5308138674611029,0.2980169654999501,0.27779206177834065,0.3978838263570106,0.2777676843067095,1.129873217035209,0.43077175421435215,train
6,100,False,True,i,2.5624681080016933,1.8855173112408492,1.6512344723810037,1.8856783941231816,1.8835493178564986,1.7851572284939556,1.9819204991217956,0.11596334477547877,1.3819560440829242,1.040747255532988,1.3819041094332363,6.070869279784954,1.6120751748642306,train
7,100,False,True,j,3.486158420153929,3.4798895399646157,1.0447513579432268,3.477569512823452,3.6244082775655135,3.176291261704598,1.1793476096773117,2.5658462784042038,2.5643079547965146,0.9503017377082018,2.564230246498029,27.403711273483218,3.291654008662118,train
8,200,False,True,c,0.13635767145759906,0.07632012591494805,0.05019326121462128,0.07271282441367384,0.08685922250344257,0.05061815436386671,0.044277565630085634,-0.06113086801820265,0.05331700424106195,0.07814433639266648,0.052432562406205675,0.6718616712878531,0.08364310901328043,train
9,200,False,True,d,0.02129996007595717,0.0035422537793103003,0.0003885684168576857,0.003542329502378253,0.004606151351921173,0.003542176747854415,0.0018249368475706993,-0.027626754886118286,-0.012061623605318062,-0.014353119793363933,-0.01206192679478189,0.014134764511490766,-0.010910537035234605,train
