,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.15959263868061316,0.19269632527102437,0.13223680281943026,0.1926903631053833,0.2516529569314001,0.2222613023568867,0.18070040128012366,0.11392228660392004,0.131511651496927,0.13974396329744093,0.13150133503265635,0.3654759804922233,0.22519542115922256,train
11,200,False,True,f,0.19324979351883256,0.1265783746755063,0.038149917189109483,0.1264699763034011,0.08999076424148793,0.06552886380672669,0.018256180232353016,-0.03100703949055142,0.10171264735628768,0.06979857677316095,0.1017097096914911,0.9304859691870121,0.14568331538925688,train
12,200,False,True,g,0.09079604018357315,0.20372227242918187,0.27330466119126734,0.19695924879256466,0.20206401772338914,0.28358493940087487,0.29199703243352026,0.01891775238309412,0.1300925235721359,0.25587987604721746,0.13104510827143315,1.3403643167111106,0.270192602499567,train
13,200,False,True,h,0.37648570541942555,0.3103903228341178,0.3156653275659444,0.3108230556865619,0.3126600368858456,0.330997750459638,0.33655577616343957,0.12301799745517505,0.27418840265638095,0.3533517498803635,0.27417661690380696,1.1357527476804992,0.3714280321590657,train
14,200,False,True,i,2.869000967537116,2.099743674515494,1.931774020615935,2.169929371965861,2.0797452010130923,1.9752714460217782,1.786386565244614,-0.7520724259240337,1.4285708662173682,1.29208672378751,1.4627006995221006,4.976302357827195,1.6315217528883768,train
15,200,False,True,j,1.7964020507218044,3.6179993363696634,1.1768801455923177,3.617808091058305,4.19826348001482,4.1373262783003355,1.3331382660303848,0.3439379351830866,2.7738580694738633,0.6736038165131509,2.7741062254102986,39.1110555891132,3.473011003524608,train
16,400,False,True,c,0.023288837748716918,0.059493758996650194,0.0049590853595649995,0.05951408183826005,0.0595903773877918,0.05237007199227448,0.015060208511955192,0.01340124320862058,0.08159846214321072,0.02861757027514159,0.08159330344528762,0.7983072683515442,0.0922638286027484,train
17,400,False,True,d,0.00461617318178821,0.005551858740287009,0.0026197825413850385,0.005566830407798072,0.0048376966004010594,0.004898309406895407,0.004274844671285523,-0.006254000565471862,0.008026513845212975,-0.0036045208860292495,0.008016938517160278,0.09930669687474275,0.009056278819589439,train
18,400,False,True,e,0.16728515987512793,0.17874414747065628,0.13936319119315996,0.17863484453017978,0.26650683022688926,0.20405015148129418,0.15689059023401591,0.15251683749154324,0.16324179486232246,0.1580550878087357,0.16322979120465575,0.308610216565373,0.23813730222607501,train
19,400,False,True,f,0.08687576407131616,0.0597655302043975,0.0046468054712434335,0.05977255256279883,0.08343734066105464,0.05866502992589855,0.016326710465834362,-0.019761160750616773,0.05298596384399303,0.024233823013723864,0.05297365129206355,0.813143287764929,0.06350104257097855,train
20,400,False,True,g,0.018621662685050264,0.16161697596194893,0.22869393137066965,0.16486062336227164,0.16585532208870066,0.23714864360308002,0.2406339578376489,-0.006011029699377813,0.14806868482260094,0.2597312161347868,0.17278970815282577,1.186191518273523,0.27335833276840354,train
21,400,False,True,h,0.3980621859187519,0.3574969376252982,0.36337464500315003,0.3577077334316698,0.3632639517593985,0.37725482973336477,0.3652698288061434,0.24248953021148176,0.3411136515943187,0.36124581323814925,0.3410867680313565,1.437898017535861,0.41530011419597324,train
22,400,False,True,i,2.321982690825426,1.6510718179929464,1.4180548713287557,1.6511295448174466,1.6214291809050323,1.569258870948313,1.3906237080807515,-0.42386719368888237,1.5408694393618927,1.3336626560427107,1.5408151764523783,6.446191132928552,1.6429586221647208,train
23,400,False,True,j,1.1349987359997025,3.1627780391898943,0.8840631949761173,3.072940401952699,3.4257559002057514,3.261801369896816,1.056097972322664,0.6685241992411364,2.5047981676323583,0.9579049765062329,2.654906415823449,23.120869178426748,3.3210075166670694,train
24,800,False,True,c,0.04179254300606443,0.06586802464274834,0.01350706630135255,0.06584943865608786,0.08371638796107479,0.05773748992186132,0.021325081429353195,0.027901705142801526,0.12101909376258363,0.05584699160305259,0.12101122196586943,0.9150794371789598,0.13467918806532725,train
25,800,False,True,d,0.007719859689920953,0.006931587896830218,0.0017069255552147028,0.0069310198155427905,0.007124198957923127,0.006938229061594001,0.0036058895212082416,-0.009202621726581577,0.010280032497165675,-0.0027297313014781575,0.010279476198122861,0.06495988392598148,0.010618234591507042,train
26,800,False,True,e,0.16574606514413864,0.18291273498373278,0.15320715417151337,0.18288433134085075,0.2882704517159463,0.23778621946451864,0.1828357336051905,0.14277944150405608,0.17334930982847652,0.15471463688848944,0.17333649833395853,0.3270400312515527,0.2370718247953305,train
27,800,False,True,f,0.005683153744285396,0.05809318795554411,0.003549613643151824,0.05809396948590209,0.08487352018318788,0.057723007617612,0.005649226518578783,-0.006384369888848087,0.05094232159965003,-0.005114859553270746,0.05093781426828443,0.9597322804640378,0.05942657868358081,train
28,800,False,True,g,0.02611944049050696,0.15017104249839458,0.2710376055699308,0.1501640365163079,0.18166870108769548,0.27249834066111683,0.2704817210904504,0.02547030179309945,0.15093529717606402,0.2698313522176617,0.1507565382577652,1.5846830760744934,0.2709896778389966,train
29,800,False,True,h,0.3745711719035479,0.3585313968116837,0.35754724021213813,0.3492141039997553,0.3687609449320198,0.39320920597162806,0.3728398849630522,0.24966125006799608,0.33502883010869944,0.3497352417526423,0.3366371914599956,1.2689958896557183,0.3926770324773092,train
30,800,False,True,i,2.269250880852132,1.5854825424354775,1.4533606315821614,1.585608048355948,1.5898382939253597,1.5453858063186914,1.360667306255659,-0.28125073530836414,1.5562561426970494,1.5241920696212743,1.5562170689393455,6.042931843658889,1.6462598445465615,train
31,800,False,True,j,0.901276594599281,3.0199344215229273,0.8172844602390399,3.0199620785729535,3.6644603942191356,3.605686715878353,0.8500119471016978,0.6322301765252535,2.7484985567803824,0.728913276842531,2.748831032422742,43.95216879630828,3.3249656251538635,train
32,1600,False,True,c,0.01657179550823431,0.053582508361135275,0.0015945138202614322,0.05309813208966264,0.0803408687250241,0.05585583661045385,0.00962725523301569,0.014791613735896237,0.08741453960384718,0.032642212268960816,0.08734212458901709,0.6054702553065314,0.09215426606698784,train
33,1600,False,True,d,0.0008981621678840866,0.004327704112736335,0.00037166499588697186,0.004325326119253558,0.0055118692825153895,0.004259274524801144,0.0005237956940336059,-0.0037320108555823094,0.003211234826500995,-0.002787677559327414,0.0032131718651902475,0.09834376743475598,0.0034813711889896543,train
34,1600,False,True,e,0.15584855611319326,0.1774971161428322,0.1529727750032161,0.17748640469048987,0.27322294960107574,0.24420465392644078,0.16573369372936142,0.13907338498572436,0.158349936405973,0.1419755664838454,0.15835592726900996,0.33545535711875746,0.2292958233217278,train
35,1600,False,True,f,0.0018084119645949306,0.057119146819951824,0.0006831666018320758,0.05711943681026671,0.0736333563508222,0.05548126897924665,0.0012231946184184108,-0.024018151127206688,0.033789309349119064,-0.023317505630456196,0.033777538189420114,0.9696287759454543,0.041500732673742324,train
36,1600,False,True,g,0.029735988065029844,0.16089939680121815,0.2545826287699084,0.16126955664080697,0.18285091128207687,0.27030895546206035,0.2663484465176188,0.02307130757060876,0.1462960315117989,0.2631727901267526,0.146357476422486,1.9102327213810413,0.2754370943957861,train
37,1600,False,True,h,0.3526237593701263,0.3457204927502766,0.33966158037432737,0.3456699325853937,0.3465302290493433,0.3748917632060853,0.3516993138658746,0.3104700744355076,0.3459986830890525,0.37123700362595985,0.3459761223428081,1.207783648306298,0.39642517208277395,train
38,1600,False,True,i,1.979752178339992,1.661551791122407,1.331455179387562,1.6614335574740493,1.6617402654106752,1.6382382002689193,1.3421058145344786,0.5585422784756142,1.5718357787225836,1.3189815801812335,1.5718284194450451,6.739689903299656,1.615040359879369,train
39,1600,False,True,j,0.9933703427838388,3.0770640765103354,0.8726033047971442,3.0778170019021225,3.5594397343766535,3.469005489813301,0.9024666695016121,0.8021235017129866,2.9222443072141164,0.8766332275234107,2.923405272542424,50.178488480432094,3.394282791653339,train
40,3200,False,True,c,0.01604861548390078,0.056744657436794806,0.00175618140649613,0.056821604693029985,0.08135102417999691,0.05723111182717206,0.0013930620146966224,0.00501913098309692,0.06253481928887525,0.015948592956966462,0.062415753764483245,0.4907372268450873,0.0656248860471112,train
41,3200,False,True,d,0.0004113846081772731,0.005524736579019237,0.0004051636068826862,0.005524883377054761,0.0058378453744761805,0.0053919943503793945,0.02513194611709364,0.0003672898399045785,0.007013617166570682,0.001076751309646266,0.007013358764198046,0.0910807024061634,0.007305035566751342,train
42,3200,False,True,e,0.153677697418597,0.17104703951242103,0.14759051618396926,0.17111511379242292,0.2777992796967008,0.2321077687764796,0.1598333725256127,0.154114169280958,0.1719763465408199,0.15752485635818286,0.17195725490604502,0.39909300571116857,0.23538250841685932,train
43,3200,False,True,f,0.01060745392372518,0.06341608592762676,0.0011885187691520701,0.0634036250890691,0.08163116013570698,0.057147611425168145,0.002232045108329627,0.008599563378700796,0.04706749716560509,0.011846927175615656,0.04706154778213119,0.8499935051225568,0.058599250969375294,train
44,3200,False,True,g,0.036839219746956454,0.16184026055267495,0.2578214660299361,0.16184502525800368,0.17974767563776373,0.26917849527456805,0.26708637838360927,0.030993933677315254,0.16012340696394897,0.2582687313171443,0.16010390799622276,1.389489646326358,0.272279365394629,train
45,3200,False,True,h,0.3606866502516927,0.36498373593291766,0.37809773690636933,0.3652634151900822,0.3748178514103771,0.4117484620784584,0.38952850749733664,0.3242781742106015,0.34477053955632536,0.3642220132248354,0.34471967912489654,1.2873847933327902,0.3966055671546851,train
46,3200,False,True,i,1.700194882315858,1.646282472568034,1.343691376197847,1.6499587680296344,1.649782719712232,1.616525743659642,1.3454434196896015,0.9277211808013808,1.5800749412668398,1.3193565607505877,1.5831230409324486,7.84673761845657,1.6202831992292577,train
47,3200,False,True,j,0.8745109273629642,3.001255378448988,0.8327408664348565,2.9994813699436156,3.509906479571819,3.4394471551577914,0.8531347452468312,0.8071832663321,2.9403237655837438,0.8298429667493992,2.9409162474639685,36.421635144806615,3.381583931099147,train
48,6400,False,True,c,0.0013458403118474188,0.05241727279559348,0.0015774954612319389,0.05240576858689055,0.07992879519210402,0.05547736005865358,0.012899409015674093,-0.0030545337356891523,0.0582051839145074,-0.0027991575116459865,0.0582077014005003,0.7168138268500489,0.060864742444119435,train
49,6400,False,True,d,0.0006657778455221652,0.005096228310111325,0.00023793049601099364,0.005086155941087727,0.005724703778238096,0.005097244639608114,0.0001852659209287309,-0.003631263621712353,0.001896803716912814,-0.0025268541878498965,0.0018927299822535737,0.07154275486157222,0.0019361151584656733,train
50,6400,False,True,e,0.14971633527517508,0.1730955098455329,0.14848086373541552,,,0.23279129720059077,0.1598372479674317,0.14305804136662592,0.16983053242628457,0.14533402006878382,,,0.23078618831960007,train
51,6400,False,True,f,0.0004253689693261675,0.058630095301089875,0.0011041257783417524,0.05864848612376753,0.07676763655014364,0.05518648056894484,0.02239422624708696,-0.009218686216189206,0.03754112196338191,-0.007694154202266698,0.03752921825432779,0.9172480860183022,0.046785869284296955,train
52,6400,False,True,g,0.04023801912335927,0.16474078053280725,0.26047139666341823,0.164743751428527,0.1831375241044445,0.27420354691731214,0.2714175959737111,0.04100324990965106,0.16544685646569485,0.25886967210380024,0.16544139355689721,1.2876493446924582,0.27287392881565076,train
53,6400,False,True,h,0.3387634332343484,0.3505122009835712,0.36428477325424424,0.3505041720791713,0.3678387369732641,0.39555352913378145,0.3727394377941021,0.3297176957327981,0.34496299595108443,0.3645225709714204,0.3449537328631388,1.5655571524221275,0.3991009559648851,train
54,6400,False,True,i,1.5921255439871342,1.6293941001448105,1.3452193326416375,1.6294238769245948,1.628179037378149,1.6172126009038579,1.3344548677375876,1.0873360055108798,1.5965428689016432,1.3569783204308044,1.5965111367354603,7.605352068965409,1.6160396668580472,train
55,6400,False,True,j,0.8606608556255193,2.9119519187649887,0.8593593469829388,2.9124948447338594,3.3641838348652033,3.3062395950576557,0.9239377176743778,0.8027803271936403,2.8828989862137364,0.8263044423063349,2.883288419147612,50.39993297517091,3.3834583439742545,train
56,100,False,True,c,0.03999155288982885,0.054325653523923816,0.036428500136438516,0.054327809358521606,0.5280401242216023,0.06207292757688612,0.015293596192540742,-0.07234719641144632,-0.01908237094296773,-0.11001372040753193,-0.01907870792000139,0.5676236092425571,-0.015743849334308835,test
57,100,False,True,d,0.011472598050096745,0.00414767525908342,0.0011781732420359098,0.004147706394277122,0.035675729061461305,0.004000527040061118,0.0016040599713743637,-0.010272710574707742,-0.014057977698095456,-0.012592213346882293,-0.014058261759861069,0.020608693316104994,-0.012226078030518742,test
58,100,False,True,e,0.20574646525452311,0.21623554932418887,0.13094559394852565,0.2161773398459733,0.3075902607405113,0.2039925785963842,0.1922603528845769,0.14036433921054547,0.16597346085990405,0.1430026988066836,0.16594426257696948,0.299215198634753,0.2220416097207388,test
59,100,False,True,f,0.1505231767882067,0.06410970757432172,0.01292286766353843,0.0641118925454171,0.7508499840784302,0.06769487242068956,0.025896408215335443,0.04001819278895345,-0.011216353401452396,-0.04921361331800103,-0.011221977863453603,0.6410290877932084,-0.026981389020151847,test
60,100,False,True,g,0.12232444939902398,0.15055093315130286,0.2879991551997695,0.1547974669390278,0.9943231333345542,0.25547359281484455,0.24602119522569066,0.19365155786401603,0.16404044338892104,0.25020833416825244,0.17460250379460493,0.9035144003656365,0.2609914920537659,test
61,100,False,True,h,0.6375652427828142,0.6511712034744609,0.3839076518973173,0.6511688509009566,1.372875202113823,0.4640740516871705,0.454412965392115,0.5302401780864521,0.610035310129224,0.7689062616162338,0.6100174929826875,1.361653719920102,0.4051862084737216,test
62,100,False,True,i,4.814885039486867,2.7477485516430344,1.6063919269373546,2.7471296639951346,5.743094934144538,2.0109397582227153,2.327748098975742,4.9670378851705195,2.3449777782980017,1.5492801477294524,2.3433860291279216,6.221985062329577,1.6244267646203339,test
63,100,False,True,j,1.7998735243541608,3.882797544312508,1.5954764889935946,3.8848129590534133,31.689483567996326,3.7310353970954147,1.068421284199646,0.6011419964858725,2.985979797959262,0.2664042166604503,2.982864424592868,29.22063193692118,3.14200157689897,test
64,200,False,True,c,0.08601457259473858,0.05005700281477776,0.008460676691658791,0.05005815183409771,0.6859867163899358,0.047719036243473206,0.004917383935531746,0.044953926456536994,0.038784404819098624,-0.023208414112267692,0.03879505608303823,0.7540177459058218,0.04699086958276788,test
65,200,False,True,d,0.0694428353912477,0.00853049967923205,0.003025512890931347,0.008529016465201246,0.07227102175743597,0.004626014310962913,0.002349217322046032,0.07312662206950302,-0.01172697888695982,-0.015041614068458125,-0.011722969171078734,0.039264365935064195,-0.020457648798534775,test
66,200,False,True,e,0.25816078217486693,0.2580665934338441,0.13223680281943026,0.25806330087810736,0.46757998262371514,0.2889463687633355,0.2144364427072394,0.2205578696186775,0.24652350811286405,0.14260268409204252,0.24651000818447485,0.37735905661548297,0.23295959015526208,test
67,200,False,True,f,0.16510195080871184,0.10966831952165347,0.038149917189109483,0.10957407902171354,0.9082415819453137,0.05121359335969509,0.008290493137623972,0.10433120236076464,0.07379833745891638,0.05074912605288257,0.07375811616969294,1.0014688842238417,0.08852372211565318,test
68,200,False,True,g,0.050755125252552186,0.15963723460752072,0.27330466119126734,0.1629189352039399,1.2671694967460345,0.25376859468728075,0.2499459628482942,0.029429606919690005,0.18223516160895442,0.25746430074922005,0.18903624512920927,1.179534891599749,0.2677939074451397,test
69,200,False,True,h,0.37574984164248193,0.3278523865626395,0.3156653275659444,0.32803795539128017,0.9430884209762799,0.33072150292482744,0.3076954204503378,0.3593855498315476,0.3013423221588378,0.32103130808988295,0.3019102327501122,1.0785577772399915,0.33894389066736974,test
70,200,False,True,i,4.432324235313897,1.7513432297042533,1.931774020615935,1.785363723549251,5.741045339887528,1.6734327704887773,1.750997675552348,3.8839688172604276,1.578477541443983,2.349132259073881,1.615037326829157,4.998579626506523,1.6634086733910423,test
71,200,False,True,j,1.1789055760214573,2.9975461092105724,1.1768801455923177,2.997240917669511,34.04958083557836,3.39204168683618,1.0063940162070024,1.056012449554319,3.2448503051207886,1.2205225185905968,3.2446934718345983,34.63806936278627,3.3866280936777415,test
72,400,False,True,c,0.024431022039735965,0.05661677699412606,0.0049590853595649995,0.05662888227180462,0.6963986191846631,0.0560877395031945,0.009398568616722546,-0.024618029603990677,0.032993302603295686,-0.02721258694794353,0.0331209194489238,0.7068778311133771,0.023120257850948345,test
73,400,False,True,d,0.02071046908867567,0.005380141470495656,0.0026197825413850385,0.005393636792151369,0.08543185327745856,0.005747005865756084,0.005996641593195784,0.014200804564379041,0.0058057115178124265,0.0028281387446754615,0.00580705136988108,0.06796616916739051,0.0038358766360317154,test
74,400,False,True,e,0.16744191563307342,0.18918187463911387,0.13936319119315996,0.18914620531699658,0.33136299109836154,0.23998779791099079,0.17655897790598116,0.15660617036424712,0.16901304358872832,0.1495825477388552,0.16897873957787451,0.31655311474001074,0.2382293976401283,test
75,400,False,True,f,0.07512151329514967,0.06052704894487129,0.0046468054712434335,0.06053055504379509,0.9728927252213968,0.055912124177845406,0.006679434056864831,0.04886582783363339,0.027758583067298233,-0.021778969320232013,0.027742317959523817,0.8993282354040002,0.03092495677285978,test
76,400,False,True,g,0.05039152544214333,0.1633011289727396,0.22869393137066965,0.16861186901547484,1.277716891613395,0.30167948682047396,0.2957903164848261,0.05303927263107789,0.19324275268694088,0.26962068171283254,0.19914744573080378,1.2144353381654915,0.28413338997229515,test
77,400,False,True,h,0.3913665663490395,0.33393984973453045,0.36337464500315003,0.33404400681664825,1.152488360257647,0.349257456926897,0.3775853438463057,0.3651728591022913,0.37654525435257524,0.35862082566647047,0.3769311147416589,1.2594287909279371,0.37267080781105333,test
78,400,False,True,i,3.0085705446238786,1.6511692945745593,1.4180548713287557,1.6512323611659516,6.225377412814101,1.6683531005577128,1.5224380127567496,2.950000034334281,1.6210722123225196,1.4374897861034441,1.6210404841991983,6.9846902199479475,1.6202800580504306,test
79,400,False,True,j,1.082919677380966,3.19555830236982,0.8840631949761173,3.2733979552060304,22.44216983112863,3.4171609133626464,1.0595379133815268,1.1658633326269143,3.045141287068144,0.8850208913279114,3.031146218880898,23.81861134898981,3.3878234646131467,test
80,800,False,True,c,0.02565082590085654,0.07071432391923244,0.01350706630135255,0.07070827824157379,0.8036768885201725,0.056500465829087056,0.008848653448740793,0.0473339749104024,0.06816504216498295,0.032274056173562375,0.06818928204631704,0.8031606401447402,0.06520990589104197,test
81,800,False,True,d,0.006838687286699423,0.008344080753423716,0.0017069255552147028,0.008344419288049677,0.056708383819742254,0.008714416908489106,0.0024759801180148145,0.007620317110547932,0.014686310293958673,0.004832939092663782,0.014683408678966555,0.06142223398628726,0.014014889097990507,test
82,800,False,True,e,0.15199557483840764,0.1842152259731393,0.15320715417151337,0.18413449502659252,0.3303353686059275,0.24463691396648643,0.15468874659475282,0.1598723629808017,0.18976438378521732,0.14972751615291022,0.18966512195993385,0.3323516923243935,0.23212669341829822,test
83,800,False,True,f,0.0059033020929939615,0.06071175864807956,0.003549613643151824,0.06071173666680348,0.9856893261302316,0.0577247982266176,0.006793646356890103,0.030377716889516713,0.06368199854104056,0.027352995286345855,0.06367949027536163,0.9916444098473395,0.07436050139789824,test
84,800,False,True,g,0.04439132956475374,0.1844658804002462,0.2710376055699308,0.1834758443273931,1.64753643482442,0.2858735915961677,0.28306366440351943,0.08832055565210102,0.1929890058422714,0.2679754366829272,0.1911706710917632,1.7358738429315588,0.2688657911468482,test
85,800,False,True,h,0.39626464711953185,0.3597599617895236,0.35754724021213813,0.35655413594887947,1.2832394879104132,0.39066263247778854,0.36290991225760033,0.4224886966096591,0.3328595244667667,0.36904203672570035,0.32721952557926065,1.269149281675777,0.3897161892380424,test
86,800,False,True,i,2.5825782842498772,1.6112457910099054,1.4533606315821614,1.6114428121079163,5.272929638370345,1.577561167296303,1.4773470700744389,2.8527531628542024,1.6563194233267995,1.5042707819701608,1.6564274628169915,5.623643311756146,1.60456771156333,test
87,800,False,True,j,0.8304837721555447,2.8291889857602097,0.8172844602390399,2.829116397955114,43.74108628175536,3.276547263264588,0.8487863662568594,0.7523809607808393,2.9126797109279763,0.683911466875567,2.9124460980454066,43.276784174176775,3.301499649232753,test
88,1600,False,True,c,0.00905054043422428,0.054505660075487954,0.0015945138202614322,0.0541609674817302,0.5756327367534468,0.05199337602599548,0.004175015712070667,0.023084907250007083,0.057800811902025656,0.008147208332154486,0.05738441837286317,0.6012090571989134,0.06111786996256918,test
89,1600,False,True,d,0.002459015107264918,0.007017822099885162,0.00037166499588697186,0.007014623690414759,0.10832703558448119,0.0070042983680886186,0.0006390898535702962,-0.004215802039755485,-0.0010664593216568896,-0.00592331842789019,-0.0010691839786338875,0.09715640818730911,-0.0014523650852536485,test
90,1600,False,True,e,0.14492699766080294,0.165554672864528,0.1529727750032161,0.1655519006130619,0.3295948920571516,0.2147639390504025,0.1498363028681463,0.1575274716561345,0.1781831651663207,0.1571558774921357,0.17817004459528282,0.34721160415518637,0.23578113354071129,test
91,1600,False,True,f,0.0018981058538578856,0.06012207902102396,0.0006831666018320758,0.0601216553666903,0.9583439795415275,0.05842372688476033,0.0011324204305360075,0.01759762167237933,0.060784594799202056,0.016318290436380733,0.06077495080290575,0.9714808825907886,0.07054337138600303,test
92,1600,False,True,g,0.028832236173103324,0.15902064168106875,0.2545826287699084,0.15929952015940135,2.038729987128001,0.2861882216376059,0.27940876379501883,0.05484648428294914,0.17264171334562237,0.265278049599736,0.1729816870529487,2.0227641565977383,0.27756780960580263,test
93,1600,False,True,h,0.36109317953594355,0.3591212168217268,0.33966158037432737,0.35922007442182197,1.2818265170473255,0.39190798381427355,0.37260400081836936,0.37498383166041194,0.3700852565394183,0.3696369778962436,0.3701407428348334,1.2714068383760706,0.396428096725943,test
94,1600,False,True,i,2.1167920066183994,1.6724294023417918,1.331455179387562,1.672533407751268,7.27581588027195,1.6525000117728246,1.3624410228239079,1.9872396191687396,1.607830440145461,1.3545829752161314,1.6079247903519311,7.191578031863106,1.615876063882774,test
95,1600,False,True,j,0.8945967609543122,3.0114958710682096,0.8726033047971442,3.0118323536942433,49.950149949170346,3.4446992894925033,0.8336966372420989,0.7710218050046973,2.9370488721896386,0.757764596698595,2.940177750301629,49.24376028661858,3.374349161846406,test
96,3200,False,True,c,0.006274355391663371,0.05372680045765249,0.00175618140649613,0.05371618523834413,0.49332202707033856,0.0559943139550159,0.000639243906034256,0.0018833091361045806,0.041848080122329635,-0.006612571986855076,0.04194873963307948,0.45681100281155024,0.04118188033238518,test
97,3200,False,True,d,0.0003916128679752646,0.004912963293454492,0.0004051636068826862,0.004913186901039076,0.08527764780262899,0.004867709342328706,0.00021338823663152558,-0.0018883838189700907,0.0035225911462796232,-0.001914924489273129,0.003522552261565046,0.08035671493891465,0.0033246167305119173,test
98,3200,False,True,e,0.15097077488455748,0.17188990436391896,0.14759051618396926,0.172037638677041,0.3788881142307177,0.22122193157466608,0.15682313671793927,0.155284179084922,0.17955819684704988,0.15212129754850903,0.17968707505058118,0.3846590496786814,0.23314164517499011,test
99,3200,False,True,f,0.011174849640172211,0.06273336197603094,0.0011885187691520701,0.06272130162781099,0.9170685041507497,0.05497423810534901,0.0038677926145064706,0.0033375378350435254,0.05134972401906232,0.0055937492725982784,0.051341654138256844,0.913426921286123,0.06167119731572318,test
100,3200,False,True,g,0.03609710390841891,0.15996456320053662,0.2578214660299361,0.15996634711830837,1.404998036280527,0.2652295009990214,0.2624695088405151,0.0315019758637897,0.15692656558526522,0.259452029931425,0.15691247360571745,1.4394819312819884,0.27294864324738843,test
101,3200,False,True,h,0.3507945404059443,0.35772453900317397,0.37809773690636933,0.3579260009925953,1.3288463969738573,0.3953656774767859,0.3748823433256011,0.34612052542882255,0.34922912123798633,0.36660990085954326,0.349171729444542,1.2894400653889693,0.3954608168776861,test
102,3200,False,True,i,1.656728447840372,1.66540525698475,1.343691376197847,1.6664924589565906,7.537219614215395,1.6308105103490218,1.3384302708829767,1.6163583476246417,1.6348086788115732,1.3542032426018802,1.6370580355157334,7.606935102723252,1.6173395849878474,test
103,3200,False,True,j,0.8671990923343071,2.96506732958882,0.8327408664348565,2.966169417067734,35.72273666914908,3.374375382198106,0.8537224722319208,0.8784206737598532,2.963833690553435,0.8879560129829994,2.9626041235773295,36.584464660565594,3.3686560415773092,test
104,6400,False,True,c,0.0013589789269141514,0.05364575325267646,0.0015774954612319389,0.05364588062305206,0.7254094659174366,0.05629584719115048,0.05650825678325445,0.008224323126063417,0.06263907932718127,0.008097214082257512,0.06261538519135862,0.7223108056674263,0.06474039745765342,test
105,6400,False,True,d,0.000711952200683044,0.005148536133422183,0.00023793049601099364,0.005138685763495544,0.07583863167738403,0.005093040125746184,0.00024557115337990273,0.0002516695341328756,0.0024775641696650652,-0.0011902785620339596,0.002461034623458431,0.07336616555688533,0.0024795503320035744,test
