,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.192859728577543,0.18987223611902737,0.18755271353759806,0.1898724363665132,0.19237078723064666,0.21815263481691172,0.15445470461288022,0.10392148106873257,0.11176726870480153,0.18438594146664336,0.1117602994623563,0.3119277714490248,0.2205039727636676,train
11,200,False,True,f,0.010324448016332692,0.057099186151181466,0.002978350332650487,0.05709842482474347,0.08295283188964202,0.05986074816118119,0.010724788711422614,-0.03271253665531367,0.013514401652771823,-0.02468368138486901,0.013503194868813111,0.8528415692941238,0.02330926536909672,train
12,200,False,True,g,0.03845614566508715,0.16935859053601965,0.26626432594901994,0.17222030950139278,0.19584405707396196,0.27475293436066645,0.28103583338622906,0.014985400511219365,0.16935327798426503,0.2650079031033934,0.1714200422990029,1.3856258569827926,0.2769249768449895,train
13,200,False,True,h,0.3213352269400965,0.24627637469365987,0.32763044140987874,0.24673034555980347,0.25322635811969213,0.31610289113222473,0.32957959553703386,0.1914327722589624,0.2949044654763498,0.3269596533021333,0.2989872888234681,1.0763633634655674,0.3832323952119429,train
14,200,False,True,i,1.92775450221592,1.6482018999395556,1.5004431433228758,1.6482921792004668,1.6243062853553778,1.5932439252316468,1.578821774623813,0.8426742016309792,1.2791304933616494,1.5202110734311052,1.2790985730287259,9.28733341526953,1.6483597355567092,train
15,200,False,True,j,1.079863666219008,3.2665200613000844,1.062063700415451,3.266799404605016,3.351448088036153,3.0583498017280366,1.1113272648291295,1.074036319605171,2.704460398956759,1.2373866134577307,2.7045988650750745,41.342483275856246,3.4626948436648273,train
16,400,False,True,c,0.07241129984998146,0.05927317058704244,0.0015012874897910927,0.05927750169898124,0.07067454341881482,0.05478777025381176,0.02181251241233306,-0.02054235888535934,0.08413265347606959,0.040243369552912744,0.08412892042466978,0.6404914870697977,0.09506004829405862,train
17,400,False,True,d,0.014272700633411253,0.0048226095482207885,0.0016985656043047852,0.004823448162611687,0.0048535670101149,0.004050820608660158,0.003286049972144909,-0.0063727613248910474,0.0036822715830207996,0.001938005514675538,0.0036816617024435774,0.013574197588923588,0.004916906963187723,train
18,400,False,True,e,0.15744958746034302,0.18174194593365456,0.1535821004493472,0.18174325617204548,0.26857102972483426,0.22953053554956182,0.18993205803234478,0.13305673088371253,0.16287842051112186,0.15662535788786675,0.16287120259001753,0.32928423954162894,0.23578307333518334,train
19,400,False,True,f,0.045649814507490526,0.05998478874085989,0.003019837555819754,0.0599893218205577,0.08274176621708933,0.0569125278502665,0.009260637882456535,-0.004577210018450497,0.05290812937279363,0.01896307296918348,0.052894516977871786,0.8873307234342227,0.06407750744815294,train
20,400,False,True,g,0.06953282928494448,0.1542968322804498,0.2660290782919667,0.15485252623936258,0.17333361583585893,0.27942833745676293,0.2819593958071316,0.02671247335615865,0.1562343414977502,0.2638113617523472,0.1562531522029,1.209857974150906,0.2774951608213168,train
21,400,False,True,h,0.4299846987570604,0.43021993024664273,0.38730649864272787,0.4301442606439366,0.39115715382974436,0.3989522225286322,0.40111605380937904,0.32155769560342506,0.32151349883309904,0.363816842605692,0.321486864434451,1.3764514710272453,0.40082127351615277,train
22,400,False,True,i,2.3656882772454684,1.8737132540495813,1.791350674103658,1.8737349422100908,1.8921465622687306,1.791667013270189,1.5734222783684906,0.9383762254957537,1.4351377317721676,1.5911349425341927,1.4351284643305218,7.513383456581145,1.5873040099146227,train
23,400,False,True,j,1.279305929188268,3.1863558809382613,1.035094718701672,3.185211941020471,3.6202747100498844,3.4377393531450804,1.0383838739725975,0.10982569470282115,2.804621139772129,0.5213094190888216,2.8045086654671434,37.347697146725075,3.4035313598355836,train
24,800,False,True,c,0.03209955372405664,0.0540322236835151,0.0012980762544943531,0.055192417468797446,0.08512267654570195,0.056622194609982884,0.005304987724475324,-0.008853873561661714,0.06155833179693367,0.008100518028705293,0.060719005544673625,0.39229983676661656,0.06529894691286109,train
25,800,False,True,d,0.005560123026854978,0.004961616289407555,0.004195331877617816,0.004961853799074701,0.00423006489574065,0.004059074651905466,0.0013509199942335012,0.004178780849512591,0.008907597580773459,0.00973015040445108,0.008907180737078182,0.05335154156313411,0.010016699378650337,train
26,800,False,True,e,0.14955045610081888,0.16539019607625188,0.13732378532399586,0.16538726506519424,0.2664204349993697,0.22594953615799596,0.14821823751525476,0.12477304335766431,0.14474233311980672,0.1416263302159108,0.1447370457622871,0.4662883028766214,0.22896859283304732,train
27,800,False,True,f,0.002762328476700749,0.05430442316057846,0.001318058432627043,0.05430410650962765,0.06870072379010787,0.051665660777775055,0.002121225407603636,-0.02270772742230073,0.03116760720395739,-0.01783368424323185,0.031155907977710912,0.8888978915304278,0.038719024199865226,train
28,800,False,True,g,0.040538109495596976,0.175307985218374,0.26634067200589373,0.17530022810397244,0.18611264079658535,0.26629673427743045,0.26408201384264374,0.0234578282973823,0.13977892911056025,0.2738942493544845,0.13976888284154768,1.622266848154092,0.27483725096300443,train
29,800,False,True,h,0.3295032251504799,0.3508064783831664,0.3631802254734601,0.35080043859351917,0.3631187102660172,0.3991449162853972,0.37258743795489435,0.2924180609509292,0.30820674331749465,0.34412701119858313,0.30819711304832575,1.3356126148153862,0.36868215741060334,train
30,800,False,True,i,1.6301459712718576,1.5401221593868866,1.4844911148755342,1.5398844754321428,1.5377913825858938,1.4931582993337336,1.3014994838963845,1.3144387436234934,1.5229342684491252,1.5042876811060635,1.5229022050749796,7.2931406582843215,1.6044203296938808,train
31,800,False,True,j,0.9907931040804163,3.1682141073732892,0.8487677901336302,3.1682392117881095,3.5691405312954254,3.4991377290907066,0.9734517478072713,0.8207094758223394,2.822470858850469,1.0055281544002137,2.8224162215759394,32.60633322697437,3.41503454417633,train
32,1600,False,True,c,0.053338728169060066,0.05334090985330093,0.0015338818958710388,0.05334108483606668,0.07141715023274255,0.05399011249750603,0.002576208808402529,0.05341358285145033,0.05341478843499218,-0.002083076220899156,0.0534125340800231,0.6211431472108957,0.05737538456853375,train
33,1600,False,True,d,0.00423389712790376,0.005709334996945608,0.0007325109786173015,0.009586603145584086,0.005511743335089775,0.005576193988378273,0.0017485362586036862,0.0011279280587966145,0.010223184375809175,0.005232787388266702,0.008188047915328464,0.15581928841952142,0.010478031744743904,train
34,1600,False,True,e,0.15285214876265663,0.16909394081437448,0.14894363836742436,0.16890983240917737,0.2545835325902968,0.22810311881787323,0.17161860981092109,0.1518630388102903,0.17203130587078141,0.15603451463365323,0.17197353779554703,0.3627067778497738,0.2361279410654975,train
35,1600,False,True,f,0.0008904443550748326,0.05458309628452155,0.001568538839094012,0.05458292781126566,0.08370806777872655,0.0582903620456405,0.012880849484264111,-0.03152697116941193,0.0210732769957842,-0.029653067322725307,0.02106617995195073,0.8542178223869286,0.025508501376611425,train
36,1600,False,True,g,0.04312393341790644,0.17633852706021608,0.28319634741444843,0.17666051472939118,0.19567703849833948,0.2842035104399413,0.28159383214955264,0.05496535145078652,0.1612362483523299,0.2678830280012336,0.16128644968574443,1.8390397475607958,0.269175450271419,train
37,1600,False,True,h,0.3539620882567968,0.34844779164617995,0.3551453005753941,0.3484473728749636,0.35450305998117926,0.38435451389281894,0.36584163017351556,0.30172032902853074,0.3361073767106511,0.3512756824506791,0.3361300730970875,1.5215528856063347,0.3918129791379694,train
38,1600,False,True,i,1.6456018629653195,1.6554409893372335,1.5325960288295517,1.6475803076394293,1.6537005408688474,1.6298531771681315,1.3861961412292636,1.5825028627678983,1.5762202401116383,1.4897133509690366,1.5818669352252739,7.072777364851905,1.6148291578779468,train
39,1600,False,True,j,0.9229068989586915,3.146399931529777,0.910769318163977,3.145609244341202,3.598730795717438,3.5448164214547906,0.8829356324291673,0.8624418410155121,2.9329594300790043,1.0104458698459655,2.9331154701300104,36.73779711683448,3.4125841073655367,train
40,3200,False,True,c,0.006630244914548227,0.05491318548549531,0.001358558031575816,0.05797564960663371,0.07299795051948216,0.05569737562593416,0.0026563168371943396,0.005839279204646571,0.05754339162920296,0.011679726485991951,0.05581878094964615,0.4015798936644638,0.06004759258079817,train
41,3200,False,True,d,0.0001850602554752511,0.004771881493639924,0.0001932989438232651,0.004756883805884566,0.0052566034954415605,0.004777211820673663,0.0003087742292719003,-0.003970998532248442,0.0002578343570599273,-0.003945262593252647,0.0002560234725969757,0.09308098653437455,0.00033508001292978373,train
42,3200,False,True,e,0.15108735719004615,0.17427488373068387,0.14962969312601979,0.1742939837856846,0.27890458406096047,0.241425552385232,0.16177818187775506,0.15721799540806483,0.17906607321006512,0.1586825811266937,0.17905395035427893,0.33861912203496947,0.2345478539247765,train
43,3200,False,True,f,0.007013053961417929,0.05990587603644303,0.0008745605123390861,0.059896422429447815,0.08124222501962347,0.057044988168509045,0.0012406058485636047,0.003895141870315629,0.04982449600665042,0.006866625513127449,0.0498119446368073,0.9468003119331482,0.059406738638846546,train
44,3200,False,True,g,0.03940196967244538,0.17712443345165985,0.2673305316217387,0.17931856663077153,0.19577161648897998,0.2830574863062679,0.2806034781958622,0.040565719944928615,0.16028856431601113,0.25731364272991303,0.1608273820065974,1.9118674436225631,0.2715014422638826,train
45,3200,False,True,h,0.3693688240442405,0.3846863096520016,0.41934756983780874,0.38646059990822357,0.4054743992762086,0.4284842501682196,0.4034893755771229,0.3224910858262014,0.3420163170782089,0.3837148445608993,0.3425348917289794,1.4326284934685432,0.3915881638719747,train
46,3200,False,True,i,1.5264596226609841,1.5267051927089665,1.4424310284304844,1.5260454470563483,1.5271543846799187,1.524733941252051,1.3207427180739333,1.6060167924482545,1.6046574584276554,1.5264995650837703,1.6052362981656554,8.25297421025896,1.6148814291362998,train
47,3200,False,True,j,0.959802970559162,3.1375215062215585,0.9495568478021238,3.142615547300519,3.554887497996882,3.5030823971240865,0.9190011887545719,0.7259466293972647,2.817234838103633,0.8934150795597762,2.818046223508743,56.16276980914216,3.3573141606047257,train
48,6400,False,True,c,0.001203649234858124,0.05414278186213135,0.001153661473223671,0.05532967268430418,0.07628490451689099,0.05565622685004483,0.0006910108471904173,0.0026360058493404624,0.058107122370537,0.005311373863691625,0.057002987471282865,0.7367037235016636,0.060052066377322855,train
49,6400,False,True,d,0.0031816801965605514,0.00549522053868743,0.0004073382285180623,0.005488796967241867,0.0058560288470000145,0.005485785173904218,0.000537310951324041,0.004094317254281053,0.010797066591141267,0.006649946104279274,0.01079885005389734,0.013117468860249186,0.010848722733146729,train
50,6400,False,True,e,0.15336639486375828,0.17642580638053407,0.15067236518230392,0.17660061768937407,0.26051182820555024,0.23340239683959627,0.16227557256951314,0.150865290494742,0.1753984776762871,0.15297071559594158,0.17545142738971603,0.44881575439019683,0.23455995505064015,train
51,6400,False,True,f,0.0003076942149461051,0.06032148020568448,0.05374350525525349,0.060300476096903956,0.07426722254684978,0.05418574785565337,0.00098645831696663,0.0017091523288775932,0.05101871209234652,0.05991378228706859,0.051008416209273336,0.9501825193320826,0.06174739798613044,train
52,6400,False,True,g,0.16215356794310662,0.16050040388482226,0.2531653297557877,0.16088080929022364,0.17764995478366113,0.26560077773604523,0.2639361087932563,0.1606867659555593,0.15976319710162376,0.25747627441246096,0.1599889475803582,1.7054730221635634,0.2716413165141744,train
53,6400,False,True,h,0.33641066571630285,0.3437350420554236,0.3587427081805724,0.3437117110138167,0.3581898491836959,0.38792381099302226,0.3697863730594725,0.33708709321453467,0.3540591459988256,0.36941817713343894,0.3540666238324341,1.8372034571291471,0.39971021755182895,train
54,6400,False,True,i,1.576768451952975,1.6592020060217072,1.5506217401826412,1.6590911539286015,1.6592589107220461,1.6549907215220845,1.4215646726438755,1.509465741776656,1.6235019894652862,1.5273936925927314,1.6236778484597654,7.908839207551105,1.630892150861973,train
55,6400,False,True,j,0.8375336006922838,2.9085069844987457,4.005756150297015,2.908526719730546,3.4080156258641927,3.3732269060711473,0.8651419187787314,0.9279697896501026,2.9292799819137567,3.9345722522590676,2.929628553809156,48.602369794310064,3.3692255111476324,train
56,100,False,True,c,0.04794379409972262,0.08329923320627212,0.011773857281966475,0.0833027479546587,0.7199797495427279,0.07243156296528112,0.029330601920401586,0.29868985682729104,0.2772155632652627,0.17341147866365383,0.2772318189418587,1.017713341490924,0.16747452219646713,test
57,100,False,True,d,0.002308642551970639,0.008642049766089942,0.001859332771664218,0.00864207668980831,0.14212637293616467,0.011493126985469766,0.011834565621171023,0.009619185215627749,0.018777703519384643,0.011477368695390889,0.01877778135467418,0.16168661599544482,0.01618491806019738,test
58,100,False,True,e,0.17588088918492167,0.17567132731100232,0.1538636969397481,0.17566227558823516,0.25697493976395924,0.1966974280979567,0.13799940241553255,0.1843474495831931,0.1841422152133568,0.12302622270764264,0.18401127140225224,0.22564907502281797,0.2108372614475799,test
59,100,False,True,f,0.13439291084908964,0.057770895591607224,0.005683915912403542,0.05776324887906317,0.7757247566705405,0.054517360693751266,0.014537726324654889,0.06649580032040502,-0.01169126092586481,-0.0595994366968775,-0.011706579416578577,0.6817608006362309,-0.006492461193873755,test
60,100,False,True,g,0.12715989153761276,0.2115178047474357,0.33812680495443553,0.21757810272122133,1.2815130562493102,0.291693461853318,0.2962941054418103,0.0990593144233785,0.15683329444454977,0.2691674490637703,0.1709074936096981,1.2593057174958924,0.2736548704349461,test
61,100,False,True,h,0.31738396995975626,0.3247611256150681,0.47797844704351955,0.3249051746901374,0.7604010807182497,0.3540184767694305,0.3376799293312004,0.37273075320546184,0.414772252717893,0.38624887734964847,0.41580332233841705,0.7801632581778785,0.3966198913169954,test
62,100,False,True,i,3.0622058522376743,1.744968991193216,1.5748480108296585,1.9089821495821886,4.248221591824967,1.6222132824996809,1.564818176482359,2.785597939392927,1.6758492293001133,1.6932218951019473,1.5914948854311461,4.893180257937239,1.61625571286565,test
63,100,False,True,j,1.9788319865505186,3.387659371195183,1.050784384705245,3.387577662590806,39.902144651477485,3.661011364872507,1.0783645790239023,1.8301759864785783,2.9580149704517953,1.2301562063183458,2.9580134378053162,38.650575438388856,3.3950893718353576,test
64,200,False,True,c,0.05739922321565542,0.11762581800914605,0.04255043188727093,0.09798614923399748,1.026605733136941,0.06334446093621209,0.0024455791305421594,0.09014874197234402,0.06063302112627,0.04239814235372711,0.06516350204807508,1.1120626838501888,0.0687579706692863,test
65,200,False,True,d,0.0031666802175870585,0.005889358710791389,0.0009255041558754056,0.005889318647696532,0.009192684350378557,0.010639799037253124,0.011686064044658382,0.04189872830338749,0.0443426208389881,0.03860684208214645,0.044341922799909186,0.04692144622436913,0.04038467640032738,test
66,200,False,True,e,0.16848630356404345,0.17758424596044795,0.18755271353759806,0.17758375682813635,0.27116499008133865,0.20671224363058183,0.1623349518663331,0.23572723548250024,0.22382690328066773,0.1960430224282112,0.2238277435098727,0.24820178455818634,0.23140193867681919,test
67,200,False,True,f,0.011320095381804346,0.058525219785899675,0.002978350332650487,0.05852399261874746,0.9675669243362733,0.0605136554889783,0.0033683869388522027,-0.06815105066701806,-0.007867130930543097,-0.06557000928177949,-0.007879857095014984,0.9565526672076161,-0.003892436266325905,test
68,200,False,True,g,0.04638788571829821,0.20373038938731658,0.26626432594901994,0.20162915611732973,1.4203436348903196,0.2707822008555758,0.259973611513266,0.05799267926514584,0.17399115302288765,0.263319492410498,0.1729259072709079,1.347558378126746,0.27393968366960725,test
69,200,False,True,h,0.3202385781531468,0.32075521114116307,0.32763044140987874,0.3241648964974392,1.2091295765672765,0.3828227182720695,0.3490839844564371,0.38857796435577086,0.3647757299528588,0.37612959313687294,0.35951392002377797,1.1630339725563799,0.3912735577432339,test
70,200,False,True,i,2.816282494310044,2.216599694591291,1.5004431433228758,2.2166416267107967,10.703081935109969,2.1261243811280788,1.7501165760389739,2.3243886698394367,1.7736604929184183,1.5377553905703223,1.7737174993009968,11.128558666371866,1.5922918151929886,test
71,200,False,True,j,1.206644523904958,3.8059354282957907,1.062063700415451,3.805217004325334,30.25420130144614,3.6686400424932497,1.2810628199868817,0.9712751494328575,3.061342985258333,0.7961252522090202,3.0611726396697523,28.658183320295862,3.035941378629831,test
72,400,False,True,c,0.0575674424179082,0.052296349700403935,0.0015012874897910927,0.052299383133448805,0.5766180759408517,0.052561204689032366,0.03485485907028024,0.04510121026501112,0.07966371273808619,0.034703232051790066,0.0796647238895764,0.6151869830038496,0.08851010818299315,test
73,400,False,True,d,0.009654036022146338,0.004417694313886803,0.0016985656043047852,0.0044180734285005335,0.016323612889509963,0.003955795112823452,0.0007599816010141481,0.0006111383713769547,-0.009262987245590342,-0.011168756199647424,-0.009262292506416348,0.0019946325013149215,-0.010689746006474224,test
74,400,False,True,e,0.1563342530708859,0.19380781299526265,0.1535821004493472,0.1938127967182631,0.3914777806849555,0.23125327864080983,0.15515317973315582,0.18506516095747522,0.20756775381125436,0.16284864821336023,0.20758585063065219,0.4034854144381279,0.23756894077489019,test
75,400,False,True,f,0.04193035761884928,0.06478823525251785,0.003019837555819754,0.06479233437607762,0.9629376313849783,0.05832394400233274,0.005025250850031525,0.024856363874424414,0.052281670492192664,0.00962939624266937,0.0522639037314088,1.026465113443856,0.05682548366972512,test
76,400,False,True,g,0.03503066097388413,0.16231590441399568,0.2660290782919667,0.16275708079977405,1.1410023314891602,0.26508730561237237,0.26246725865584614,0.06202885919205947,0.17729860623866395,0.24522407219743908,0.17758111792900827,1.1366891363470168,0.26187617339678976,test
77,400,False,True,h,0.36994942764445293,0.37006746459526807,0.38730649864272787,0.3700187544076342,1.291618143216368,0.357535534662777,0.3258460974997379,0.37922732772135337,0.3793787819972034,0.3671849917563958,0.37932768133988215,1.3070507878181548,0.39612514884256134,test
78,400,False,True,i,2.385411934517582,1.595781230040946,1.791350674103658,1.595840870528867,8.020483917052573,1.5078456692313589,1.1872278302621337,2.285926438400388,1.698540323610767,1.6557534071126414,1.6984789226933048,8.504317361579782,1.6469259493881967,test
79,400,False,True,j,1.0315180350786806,2.947939652108323,1.035094718701672,2.947076916883615,34.74671520259071,3.069431113936949,0.9057421841339925,1.2829465180128887,3.406218413876106,0.82660131526715,3.4059281028285664,35.214942914629184,3.376186553946797,test
80,800,False,True,c,0.008769281161792762,0.05642869295211192,0.0012980762544943531,0.05608520845900963,0.38408385722490423,0.05853428158299752,0.0016554632740843037,0.016528882691361685,0.0420700099301046,-5.297453944784758e-05,0.04117258980749604,0.3333795625857302,0.04008253610681378,test
81,800,False,True,d,0.005998186123797218,0.006163331643728915,0.004195331877617816,0.006163463482826794,0.04885167552442089,0.00561532637052912,0.001174257669963897,0.008253926349875011,0.008513857635893594,0.008406824756448265,0.008513670646173886,0.058086025249904125,0.00830524978767802,test
82,800,False,True,e,0.17089348660915968,0.1855108130230897,0.13732378532399586,0.18550822648437787,0.47105341560228636,0.2394562268795037,0.16456039423790117,0.1724460856897423,0.1968808385947105,0.15894732585230206,0.19687351957704877,0.4363302190379603,0.2364713837202002,test
83,800,False,True,f,0.002817083237450267,0.05815902190637521,0.001318058432627043,0.058157888091319804,0.889953895308704,0.05862500146377237,0.0021238909045990227,0.01982410717195636,0.06126208329774194,0.016794067424649412,0.061252644015858525,0.8665040552710407,0.06831111334032564,test
84,800,False,True,g,0.05561231217403921,0.17272379106971264,0.26634067200589373,0.17290972211544378,1.8071884354577856,0.27313355742660284,0.2721531980594595,0.04761525622968399,0.16505475390356164,0.2741637012928998,0.16596142845642997,1.8185441078601594,0.2751884285909669,test
85,800,False,True,h,0.3812477404600211,0.386530842788855,0.3631802254734601,0.38653457210716413,1.4949276745892979,0.4249653903977494,0.40528860521159615,0.3495135276036169,0.36087748379229645,0.3723744055336863,0.360894478253991,1.4844972827774743,0.41134795621408116,test
86,800,False,True,i,1.8119913347534402,1.8059574336011286,1.4844911148755342,1.8058863564220553,7.623166179577488,1.7830439831400553,1.498428753472947,1.6325434937206047,1.6655241267305203,1.53851345045867,1.665264799871745,7.806975324900616,1.5875559563081085,test
87,800,False,True,j,1.0055304485942549,3.1642570495605566,0.8487677901336302,3.163869229568791,30.254188107042268,3.4913718375050626,0.9157174282663028,1.094163543769108,3.0611724316407845,1.0279657515104983,3.060569547697895,30.452570581124704,3.3492416370443494,test
88,1600,False,True,c,0.053169094123171085,0.053171841684048066,0.0015338818958710388,0.05317268489995772,0.5793842513265653,0.052433158855384195,0.000742700431900655,0.05859168561217398,0.058595808049355755,0.009159046380191702,0.05859355881286717,0.6133930842673155,0.06144526759148505,test
89,1600,False,True,d,0.002369110034491248,0.006746205721703159,0.0007325109786173015,0.0067680618340204175,0.13959453740984012,0.006724606169707583,0.005692045392119502,0.0034835678443692654,0.009698899168098194,0.0030940645575760883,0.011057662747394961,0.1331621884549426,0.00858860274007349,test
90,1600,False,True,e,0.16635251458512254,0.1881591191612032,0.14894363836742436,0.18813101896626624,0.3499695083069031,0.24662956133772532,0.17218408228446644,0.17252260871078698,0.1879173009910062,0.16173966568975623,0.1878967321989915,0.33628850928320686,0.23626081121438045,test
91,1600,False,True,f,0.0008888144981714631,0.054265516803675036,0.001568538839094012,0.05426582946428114,0.9054128114707802,0.055810446052715755,0.05626262508388542,0.0007306297805682572,0.04396249936726854,0.00036904536030698545,0.04395208030967545,0.8796189345021764,0.0518149332367428,test
92,1600,False,True,g,0.03139636850395019,0.1666375096862982,0.28319634741444843,0.16697160945033407,1.9113159813877452,0.2779762751120945,0.272443506638676,0.036284120480551504,0.16283128880023034,0.27216759493835696,0.16402487350630807,1.8967439071803414,0.27347137328164617,test
93,1600,False,True,h,0.3796108620238517,0.3719474009083325,0.3551453005753941,0.3720104850742598,1.577709833050723,0.42253044550554264,0.3960168671612731,0.3739169934407491,0.3746614272616448,0.3738046295183591,0.3746507814338911,1.5175738457114134,0.3978772250710343,test
94,1600,False,True,i,1.697260762934736,1.7004397965190519,1.5325960288295517,1.6987039136938504,7.1750195099165,1.6743993477461034,1.39159711062689,1.6322300715550007,1.657301500703306,1.5142195416036384,1.6331560531890277,7.60445141242602,1.6445505081581133,test
95,1600,False,True,j,0.9658281558758541,3.0515314233750446,0.910769318163977,3.0509628730233556,36.0132332686107,3.364186425873037,0.9367117620024531,1.0285351220142562,3.0539212898469077,0.9841420610218896,3.0540360557037762,36.878234448043955,3.393211635256523,test
96,3200,False,True,c,0.003852436899130658,0.054404737586555105,0.001358558031575816,0.05442427789264672,0.3807960132708245,0.056547286530933466,0.0004945998253953348,-0.019475989146216642,0.029507027709669984,-0.023099721339603297,0.029599021473043552,0.34964256059515963,0.028588952046981864,test
97,3200,False,True,d,0.0001695437178500011,0.004966391698518256,0.0001932989438232651,0.004949194380878517,0.09815517487697573,0.004870558333461005,0.00019482642215497902,-0.000667891887992251,0.004947155595039039,-0.000623667358764124,0.004932415163003388,0.097263879559274,0.004844189999664017,test
98,3200,False,True,e,0.14898435816755679,0.16929077697516662,0.14962969312601979,0.1693121986386917,0.3296811666319991,0.23357631342087706,0.15770873065666582,0.14880361979964818,0.1742746498320284,0.14694432023031959,0.17423423422531373,0.33101482680812583,0.23074685433278805,test
99,3200,False,True,f,0.00654093069787168,0.0604412399681406,0.0008745605123390861,0.06043219799413844,0.9705541614779315,0.05612619964481355,0.0012519076394003252,0.004462187829556966,0.040560180047759506,-0.0017230045090275911,0.040545398652743786,0.9638288621595946,0.049097264235556604,test
100,3200,False,True,g,0.024907860442851537,0.15966762812731225,0.2673305316217387,0.1622441726021232,1.9442782145813977,0.2654170947972596,0.26153207490352653,0.029868127339056125,0.16672130947865754,0.26001854801304697,0.1678303115434496,1.95274933769707,0.27359117182777515,test
101,3200,False,True,h,0.323263683305574,0.3372814315146915,0.41934756983780874,0.3400627101112718,1.3858420995409566,0.3717808174459772,0.3524857745717393,0.3453086494761491,0.3522520329141633,0.3885405791394673,0.3560276639527063,1.4544535986551077,0.39612122762310253,test
102,3200,False,True,i,1.6865598846319227,1.685023146380845,1.4424310284304844,1.6860554333528652,7.910102483253201,1.6818330395382943,1.3690849292268417,1.6056719746057073,1.605234721545632,1.525383358076034,1.6035626231434692,7.941512887116726,1.6186340664048944,test
103,3200,False,True,j,0.9123494415311822,3.01695982120016,0.9495568478021238,3.0240498168323007,57.88659228263518,3.4364262407717523,0.869474458268015,0.9862333617430379,2.9242871179949965,1.0145249740671658,2.9310149915295596,57.576276689577135,3.39635605535355,test
104,6400,False,True,c,0.0011372106319963808,0.05468241476771892,0.001153661473223671,0.0554439617971053,0.7237522690228296,0.05651873113778867,8.441634470118844e-05,-0.0101914754512595,0.0403016653094312,-0.009784990434667035,0.043232539844701,0.7060117134905636,0.042283800137653316,test
105,6400,False,True,d,0.0008464682644194303,0.0050262366861132945,0.0004073382285180623,0.005019639341803025,0.0067431818976359525,0.004889421435741282,0.0002854964212762693,0.002146814313736996,0.004243848771911835,0.0003299422633451625,0.004259635001210267,0.0058761233240631405,0.00414014676783693,test
