,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,800,False,True,c,0.029236398679513685,0.05560222639434523,0.005447044338303426,0.0556029342032564,0.07228931245079274,0.0558644322940551,0.006691766079632952,0.025470519435672738,0.08843418124999844,0.04350687432198635,0.08840603316334886,0.5443167647692181,0.09365521059087645,train
13,800,False,True,d,0.015040561727317579,0.008411742759225054,0.005278865856931793,0.008411991000291967,0.0057434928202686275,0.005690861856536388,0.004359276557189694,0.004853033230159929,0.021860801205534183,0.010580685025383238,0.02186068278148893,0.08940948985139004,0.024260158740897306,train
14,800,False,True,e,0.1806792418787603,0.1953414973713182,0.17825776007134256,0.19517370333534642,0.299486165395202,0.2680792091083534,0.18975784089076397,0.15690056236490527,0.1761966401765161,0.15983433531182076,0.17755562030727426,0.319882692176749,0.24025632655233542,train
15,800,False,True,f,0.04154317427509976,0.06457584407787768,0.005254889794270875,0.06457102070721225,0.08393950208957796,0.06010310388768512,0.005486246015381451,-0.016812256983450857,0.029246566215397892,0.0024036218708824893,0.029235053123132532,0.8010681101140571,0.03877213879072583,train
16,1600,False,True,c,0.0247408903384299,0.05430187092088932,0.00019537735000044038,0.05947706094241879,0.07627954881310407,0.05519084348597469,0.002323997986789773,0.0020037769468798606,0.06434159213291821,0.016581132541512725,0.0621147643778481,0.6692768711822248,0.06733168291066466,train
17,1600,False,True,d,0.0005694739232727788,0.004578497602169059,0.00023162480438210928,0.007063589379753387,0.004973759460348707,0.004571302392651174,0.0009624207205552732,-0.0014216176670039027,0.0018799506169295199,-0.0016085019759364734,0.0005042528120387147,0.09202387579947707,0.0020330119323828527,train
18,1600,False,True,e,0.154482568786871,0.17042104540793407,0.19027542485107798,0.17043178765323444,0.24534961826238114,0.22992560645353025,0.15950702772290598,0.14344707150882913,0.1623992696304123,0.19456237673558086,0.16239560290703978,0.3278479208394337,0.23556347048788678,train
19,1600,False,True,f,0.06255832332316237,0.06241293949822792,0.002380847197427833,0.06242925065447494,0.08727008035693042,0.059344385374134945,0.0027920520284629206,0.046952578148537434,0.04696612793797215,0.0074275736886886545,0.046954648750079715,0.8856331912342489,0.058838111199961685,train
20,3200,False,True,c,0.0014089837799209112,0.051528595796550614,0.0010682767115612406,0.05156555072389475,0.07495570463108332,0.053020213753864384,0.0016043946383700054,-0.008382470265107274,0.05499089321932893,-0.007061545116716289,0.0549436899491694,0.8806214015098501,0.057597739458784214,train
21,3200,False,True,d,0.0044558438738096584,0.004894508519662486,0.0001757912808044716,0.004883290581175437,0.004946810138102327,0.004354355883131975,0.0013933890471692558,-0.0009345757963331307,0.00558113618478382,0.001748635449648049,0.005578751921561835,0.037975462241315226,0.00606281904316644,train
22,3200,False,True,e,0.147260396845325,0.16552507197229907,0.147254874101133,0.16552352537176232,0.25377409596116435,0.22346694487370372,0.15879320097661548,0.14538712348018962,0.16550041435280624,0.14739541164421144,0.16549322371568512,0.37338593029523415,0.23432813351303966,train
23,3200,False,True,f,0.000354318048612356,0.05994457772640731,0.0005331019775227943,0.0599380574430647,0.07997085579943768,0.057336158270289726,0.0011045227485628278,-0.008298749890423965,0.03540180188578262,-0.008214793018068777,0.035394508844547236,0.9110195304415086,0.04415844645525341,train
24,6400,False,True,c,0.054258370160275515,0.05435421113157319,0.0013237103832935563,0.054376974136982295,0.07546647714307021,0.05584926412826788,0.0011796143609160367,0.04147089106227747,0.041368626448256125,-0.006680785979069622,0.041364946363229224,0.6553843141987303,0.04348546894127886,train
25,6400,False,True,d,0.0002583677963246804,0.004887376716566627,0.0002220297807885676,0.004891937618579786,0.005603553685558894,0.0048339827877865865,0.0001973921313539797,-0.004827521546535155,0.0011252150927914429,-0.004275265256111455,0.0011166672622480078,0.08966162026885759,0.0012284495459951583,train
26,6400,False,True,e,0.15430239877751042,0.1713318416323789,0.15071516102505034,0.17128295706924482,0.27363470690976277,0.23629365062342242,0.16129022032425563,0.146032183494464,0.17146742265326473,0.14863425421492346,0.1714481010792479,0.5177357085894072,0.23411480715677419,train
27,6400,False,True,f,0.0007297575486769442,0.062084181105896044,0.0005193453210266135,0.06208487397051934,0.07567582650458397,0.05473910152194365,0.0007322727493990407,0.004347562993418011,0.04905198393552098,0.004666682043371902,0.049040160827959624,0.918106558060351,0.060186698525132476,train
28,100,False,True,c,0.007825923248410969,0.05537395371518478,0.0029034914491567394,0.05537270069373092,0.7504744989078509,0.04945449544875559,0.01857250368219703,0.025315420169385008,0.12714849244480575,0.033763454837418466,0.1271376410937465,0.8492694956520487,0.11927713010494706,test
29,100,False,True,d,0.009790861021957472,0.004510021328970448,0.004796674303389717,0.004510818231271222,0.07737305638577348,0.0038601775265724465,0.004072439600001409,-0.008149051952137,0.01693071750968855,-0.014732817333555234,0.016934663201181623,0.08499995066009376,0.004239393862329327,test
30,100,False,True,e,0.17218050374349786,0.1984024243785253,0.17448694473712173,0.19838764575670426,0.2285090514659352,0.2185100275843433,0.1264892444649087,0.14902109428697782,0.16189446291811627,0.14988464525135803,0.1618981123075443,0.2995520270726367,0.22134482756944635,test
31,100,False,True,f,0.1691956856921881,0.09527665603293764,0.031169660368572084,0.09527972105461302,0.617762727632902,0.0563746347357596,0.02043162762497443,0.23253520191055302,0.0326008080987318,0.022660226907419593,0.03259034818164487,0.5806600797303583,0.036692143933066135,test
32,200,False,True,c,0.013254818541334867,0.051593409181897004,0.005050181555875389,0.05157991935903491,0.7880908923933104,0.06381967856781542,0.010831892579079273,-0.03231633882846054,0.019970780127309597,-0.05233704892726772,0.01998172452668534,0.6891129689783528,0.022562745893486003,test
33,200,False,True,d,0.021277404156714738,0.004577901739573485,0.0009483747678880928,0.004577987753208734,0.01982388589865465,0.004846161110605477,0.0013802711937479565,0.02085369941468822,0.019191924816387793,0.015129023656009488,0.01919144152290242,0.03911985340011523,0.020910830392196475,test
34,200,False,True,e,0.1920925994276916,0.20471434418514015,0.12376692709721987,0.20470333184673886,0.3802408001167417,0.24397999191637243,0.19988280671292327,0.1578322644292175,0.18277152063934743,0.13606272308366008,0.18275506913845072,0.32727254707718034,0.23497657201587752,test
35,200,False,True,f,0.0643060132666388,0.06938489548267873,0.013543848002834044,0.06937732285767843,0.7561135019122457,0.06480534345419212,0.044340858890737536,-0.04605242355868711,0.003171956127918776,-0.05915546569047446,0.0031576744945084555,0.6768234939785804,-0.0014546676494918698,test
36,400,False,True,c,0.05024432386524733,0.06848486938238131,0.02354458841060618,0.0687389634712589,0.4364841549431749,0.06917124004373373,0.013659502454767063,0.08959789697166982,0.130062580538698,0.075403444897087,0.13088839009248374,0.4461439731962238,0.1181371705298781,test
37,400,False,True,d,0.013654345897256772,0.007838569095813524,0.0010421228456537303,0.007839650869238334,0.07620294199711702,0.006555687212832923,0.0023103681780858804,0.03191097135495446,0.01094966655904452,0.011545139235823199,0.010950124836710434,0.08811436491034914,0.010220247747833394,test
38,400,False,True,e,0.17483738557655923,0.20189564055887665,0.16339784147464367,0.20198574914568934,0.36260841658874343,0.21819112553105938,0.1653055637827282,0.15996968932084044,0.19430704684090444,0.15049088174147815,0.1943355074896762,0.37159693667654226,0.23576423768480692,test
39,400,False,True,f,0.008621219594371928,0.06285680361747906,0.0013542144410338649,0.06283640373738118,0.9942312976090397,0.07332606485179662,0.006921951910821556,0.05002309317534385,0.06545496097312657,0.04850099005308684,0.06547227209190112,0.8823312522511892,0.07681263786889025,test
40,800,False,True,c,0.022882892441555423,0.05866142853976571,0.005447044338303426,0.05864939113521955,0.5260619235790178,0.05846579553356015,0.0032208478587828506,0.06839359612573506,0.07814158944169491,0.03853439991795658,0.07830339743987338,0.5455223504183613,0.08113449650761989,test
41,800,False,True,d,0.013838051524578964,0.007227477030596784,0.005278865856931793,0.007227634051089966,0.06941181012356949,0.004792940927949834,0.0012862819536964632,0.018059178157879417,0.0128960366749574,0.006382035899335634,0.012896296088102695,0.06920896848445433,0.010342851341380951,test
42,800,False,True,e,0.14582185580770304,0.16961974840669433,0.17825776007134256,0.17191772389855983,0.3187583059625714,0.2281314930147542,0.15385763629228635,0.15368945276128132,0.1743613467693516,0.14837695384925584,0.17233671475477855,0.3187570232983598,0.23156437746679984,test
43,800,False,True,f,0.03485772698541151,0.061803884720969496,0.005254889794270875,0.06179973453866241,0.8430964668800711,0.05961486167946396,0.007461730757272395,0.020219157344408333,0.04222648445778191,0.006952756194604898,0.042215670480771905,0.7856529209525581,0.05305033219895994,test
44,1600,False,True,c,0.004842520212120714,0.05260097313365964,0.00019537735000044038,0.05369857858557326,0.6580250256151176,0.05592585024018839,0.00023896974369043363,-0.020216677514129665,0.04063683420078043,-0.026355295788054508,0.04072389398929019,0.6195921392643707,0.04072080248997012,test
45,1600,False,True,d,0.0008094970174074362,0.00473550645839306,0.00023162480438210928,0.004743069728337759,0.09188796342829604,0.004773251715596291,0.0013431680990012762,0.006037077517932263,0.009917740619553169,0.00492406786554932,0.011826375338193565,0.09254194983183872,0.009710426100865518,test
46,1600,False,True,e,0.1567908217278219,0.181711148354594,0.19027542485107798,0.18172109083643817,0.3190851017398235,0.23359056639580258,0.16412499522782537,0.16166872674922522,0.18108698418963953,0.19384264544742,0.18110178324461537,0.31662917972397514,0.232421187675041,test
47,1600,False,True,f,0.061284690397385516,0.061151431753937675,0.002380847197427833,0.06116703559878668,0.9290036721225612,0.05555600150638514,0.0024336218372759053,0.04340609462891676,0.043373636809272684,-0.00394418007897029,0.04336857412566957,0.8902669872340293,0.04847390015568542,test
48,3200,False,True,c,0.0012969012673371813,0.05402212095062391,0.0010682767115612406,0.054038749858292885,0.8675445703068584,0.057360058692795896,0.0006745211345819764,-0.004466417535941451,0.04152160842123763,-0.0045647287655051615,0.041513810516556615,0.8176122671199303,0.04092211007522761,test
49,3200,False,True,d,0.004497407318022878,0.005963334466804809,0.0001757912808044716,0.00594204831626919,0.03680365449079142,0.005670950463640046,0.0002743336041079739,0.0011261046530960334,0.0041983544088977,-0.0031016141607709525,0.0042145119824852275,0.03735015538167115,0.004713339204999084,test
50,3200,False,True,e,0.15047158629221252,0.17183724735146344,0.147254874101133,0.1718454923127718,0.36403196841345725,0.23431125869571306,0.16150923129248274,0.15327653805508376,0.1784621962380637,0.15163934326307668,0.17850940586398012,0.3736722733640552,0.2345049873318167,test
51,3200,False,True,f,0.00033923330830890123,0.06093839880692536,0.0005331019775227943,0.060932010630307676,0.9176098287112342,0.05693647211034416,0.0009058152041490963,0.007011654610528723,0.04552317137678344,0.0073130498660888945,0.04551651686203613,0.9135236407214292,0.05430280867318099,test
52,6400,False,True,c,0.05453012941672155,0.05455057363602826,0.0013237103832935563,0.054558806319771704,0.6661281940495135,0.05736745313773185,0.0008581337582082206,0.047442128253591946,0.047571439260896256,0.0003019418319143025,0.04756169924808674,0.6405511627388981,0.049042037566643715,test
53,6400,False,True,d,0.000295252057085485,0.004939240815587894,0.0002220297807885676,0.004934446875779227,0.0929579520157593,0.004884737076465057,0.00011195886022570648,0.0032666700035725534,0.009108724206702447,0.003660190268510916,0.009082192379445377,0.09584346314358815,0.009047727975086697,test
54,6400,False,True,e,0.14367504065442574,0.1613193948288692,0.15071516102505034,0.16127114000444617,0.5125933962255294,0.22727262494250516,0.1520316448180818,0.15025716008914758,0.17202111646537588,0.1482784269338492,0.17198707192701534,0.514633811019993,0.2323747151742772,test
55,6400,False,True,f,0.0007675508122783337,0.06246547584823472,0.0005193453210266135,0.06246554525978023,0.9255783624456082,0.05586755075042781,0.00023549825658364574,0.010767664180914842,0.05013202304685372,0.011158797404250171,0.0501203810961443,0.9392166103982897,0.06191455296343029,test
0,100,False,True,c,0.1773816393445074,0.07421059346473795,0.00985856589986579,0.07397098787941277,0.09350263111155258,0.06324459824794254,0.05389912487664829,-0.06942704941443123,0.08028114673787208,0.05957177710479001,0.08027745955811262,0.5706905666970262,0.10544999012785305,train
1,100,False,True,d,0.01905050350097536,0.011724063541619145,0.003119898734171319,0.011666024516618795,0.004868072676966671,0.0037157658504690548,0.010044046657030917,-0.01727125185810744,0.0027784445612249087,-0.003653501669876935,0.0027751240592587046,0.023447241549284802,0.007862283895665137,train
2,100,False,True,e,0.39505157127508733,0.3651258587420469,0.16421337047183657,0.3733330353359714,0.360267735736959,0.27932507165841136,0.19799229881661323,0.06982409837565888,0.09652651214518539,0.15793066683632298,0.09455112186164957,0.2762430708656724,0.2330026105270281,train
3,100,False,True,f,0.0920153961138805,0.10595797928405867,0.04945470149411858,0.105701583724167,0.14873216554234614,0.10596227663199764,0.06728816357737659,-0.12977446155258868,-0.08358241210186478,-0.11112657008527148,-0.08356165212398964,0.4800930407790489,-0.07239184117751224,train
4,200,False,True,c,0.09180676623045189,0.0718907746879991,0.01885486223837129,0.07188298997474696,0.0815293278309441,0.06605714038969301,0.023847127369696536,-0.08547558543003135,-0.005942278807844517,-0.025444543931598444,-0.005954168142203429,0.35304903370084184,0.007578467465846561,train
5,200,False,True,d,0.026651503298819382,0.008075595423635144,0.006759770035960784,0.00807645011838875,0.010218760791678817,0.00694948350428728,0.005439633652678269,-0.02997561814627018,-0.0040991278644069064,-0.002677000954993036,-0.004099864974548915,0.0006641939721817102,-0.0015850368186628577,train
6,200,False,True,e,0.15667201173007803,0.18744037983719136,0.13934356421732433,0.18753037374770198,0.23453905213398746,0.2234703819264239,0.13937305839191244,0.13773817350891043,0.1541110916366803,0.16376791374140884,0.15410211389080772,0.36832988988624166,0.2361837954691236,train
7,200,False,True,f,0.10926416435849752,0.0977006938086252,0.014445711664321933,0.09769984316568335,0.09010825074673827,0.06327418885338401,0.029700860757975588,-0.035622652555562184,0.03893958905367533,0.018876522110896497,0.038938201947864785,0.6913699774970717,0.07233801179764415,train
8,400,False,True,c,0.031215865774010712,0.0554751482300183,0.0036891317277723463,0.055466778306608344,0.07522943607858527,0.05681804773441496,0.0029441830651831917,-0.09418658972888047,-0.02140216554036421,-0.07218095669246148,-0.021408972172861168,0.7263985754687144,-0.01572936287629001,train
9,400,False,True,d,0.006477553453890372,0.005210749462131764,0.004073178671562229,0.005220476146843206,0.004474215321681996,0.004700387979371236,0.009469333822714077,-0.01106802052861013,0.0026075985408840906,-0.008960557543719922,0.002604455221946456,0.06465822278676672,0.0034695542586474087,train
10,400,False,True,e,0.1934526685987625,0.21157036890923428,0.1574685256044684,0.21155058823213502,0.27152032925360253,0.24003207336086216,0.17850164910557836,0.13535746256457187,0.15105811360843702,0.15657146851539658,0.15104479401009804,0.31004317662541453,0.23413496338639977,train
11,400,False,True,f,0.024181512803388018,0.05873321207225673,0.003196948400409669,0.05872991972311541,0.08255571751399313,0.05839429824017718,0.008152525006874549,0.002735621135104603,0.043817736072040106,0.011375548844641169,0.04380780110785978,0.89189701128215,0.05375779949283527,train
12,800,False,True,c,0.04238341200014329,0.0658242218562939,0.007657920966088075,0.06588679013357318,0.08226069990535664,0.055857691733988746,0.011181743500597073,0.007426832174726506,0.07788166226284886,0.035023477536994946,0.07783987473023452,0.8640400830150157,0.09091944236028421,train
13,800,False,True,d,0.003234660317671377,0.005827474974840703,0.0018047577669719139,0.005825448243407932,0.009043803558443343,0.005827482465203353,0.002607289836059578,-0.013049735095149553,-0.005115900315374837,-0.011833725321266003,-0.005115090175547827,0.12119515218714781,-0.004812441867478118,train
14,800,False,True,e,0.167945527757991,0.17964642935919503,0.20610146713895056,0.1797302404722949,0.2910982468214929,0.23601144007150596,0.18975076234654364,0.12820222910459625,0.1549068213492104,0.18956587406231934,0.15490392230098568,0.34826164677421223,0.23253937497365776,train
15,800,False,True,f,0.03380823238346473,0.07270797050217256,0.0025688966570079456,0.07270505607395597,0.07747947592800043,0.058059514134316245,0.017688339916562896,0.020358431575544744,0.06242323322000047,0.03196048249220073,0.06241138947001254,0.888018561765283,0.0791959818214058,train
16,1600,False,True,c,0.02262273908169246,0.05459442370116063,0.0016026860946461415,0.06445794926944398,0.08232174930869977,0.05692252015384357,0.0044114110123018475,0.0010996717485266961,0.07386316091280151,0.015799770473007492,0.06951431195032548,0.34376962419751245,0.07887167406868795,train
17,1600,False,True,d,0.0054904183975236255,0.006410730122490302,0.0004486445493434341,0.006414109768877668,0.006530698546601455,0.0046513326515548676,0.001841848850283451,-0.004658575649573084,0.0016165206835536416,-9.730579194390798e-05,0.001615205842232239,0.07980871538816879,0.0031378341936083715,train
18,1600,False,True,e,0.1540939463656862,0.1714056014484062,0.14885562664281055,0.1714075426059266,0.2543251109734385,0.23262246097024866,0.15903926387446915,0.14835477882739592,0.16143549380192837,0.1512362572398252,0.16141842015199614,0.36070196951757966,0.23364911634099533,train
19,1600,False,True,f,0.0024119010387620445,0.057225920092524064,0.0012287665475229905,0.05722432603332421,0.07634864310568144,0.05564877379446626,0.0010590504241161879,-0.006855231928023593,0.04051470323023757,-0.0037675153638059046,0.04050770905887496,0.8960423994473788,0.048763905130811136,train
20,3200,False,True,c,0.0013005914888356293,0.052301195756114624,0.0007747609344114073,0.052612372348390606,0.07878221124540148,0.054189062306253755,0.001858381857367527,0.003432450562522922,0.06203573387145959,0.003736451641865544,0.061782625430588566,0.4766766077163513,0.0652977278700036,train
21,3200,False,True,d,0.001351106921433126,0.004907595863417571,0.0005034007195276612,0.004907640874524057,0.005070880670226419,0.004911703580970775,0.0007309435465165879,-0.004234142353060994,-4.150499973400557e-05,-0.002720440683670519,-4.200815108946543e-05,0.04938983930506918,4.196164594148788e-05,train
22,3200,False,True,e,0.14842619457096096,0.1644915255299092,0.14676507611194498,0.16447750302793285,0.26528413603100476,0.22944532326982675,0.1570159761931077,0.15752760413987407,0.17948793839037094,0.16036742528121192,0.1794744671431034,0.35517869460472196,0.23709012448323152,train
23,3200,False,True,f,0.0007363933687238304,0.05868335721244699,0.0002988868735911025,,,0.05552232550594255,0.012004786004623699,-0.009375472596914272,0.03956651261625169,-0.008682845541974116,,,0.04934521445842743,train
24,6400,False,True,c,0.0009589423208238684,0.05441552558036297,0.0017128779393625394,0.05444828479045092,0.08117369800246381,0.05728473897534509,0.013170663528347216,-0.003586529761963029,0.043655833712583816,-0.003104544367706258,0.04361601289660257,0.6216545221584936,0.04543015102212661,train
25,6400,False,True,d,0.0027378344871763914,0.005111338476155314,0.000327394378603723,0.0051845357301677115,0.005631426553617623,0.005033672974863576,0.0005757951920223505,0.00011259109840522141,0.007730956467978469,0.002180107393935617,0.0077113865846347275,0.07967988339042342,0.007837689232620237,train
26,6400,False,True,e,0.1495198096109326,0.17271143196323865,0.1491024900575623,0.17275817222357112,0.2662144517488966,0.22962578624267313,0.16062389829181242,0.15210975230741403,0.1735278108065499,0.1530534484173662,0.1735198005899387,0.4137281266840466,0.23455231789204073,train
27,6400,False,True,f,0.0008896080626265895,0.056927772990072484,0.0001774097409542701,0.05693099006534743,0.07939880723628842,0.05582268638063941,0.0006105086166927666,-0.012066982827588208,0.03738761692734876,-0.011642224655285123,0.03737553915833296,0.8853946351685367,0.0450600044356097,train
28,100,False,True,c,0.23126896125878768,0.060639331884321655,0.00985856589986579,0.06039328492196731,0.5595191750348011,0.06881171773521311,0.006255862623250976,0.3635720515047784,0.12357987792644011,0.07412273352295977,0.12337874643410998,0.5150966467199218,0.12409370235037781,test
29,100,False,True,d,0.006063784356696237,0.004387878091950241,0.003119898734171319,0.004333355263451911,0.01497933897500896,0.004689245491146811,0.008590761711072016,0.022612908930919003,0.018566764066500152,0.014667658012678428,0.018511501025816238,0.025642962563633454,0.008871463100485255,test
30,100,False,True,e,0.4118202205372106,0.37231190012423304,0.16421337047183657,0.38216072223138114,0.32257944248948883,0.21732577112886592,0.16355678856562922,0.31460678595011515,0.29240439265192225,0.18823443988771119,0.2957919860050848,0.33097948701229085,0.254833412870726,test
31,100,False,True,f,0.10400128402457037,0.1170652967181611,0.04945470149411858,0.11660438760240023,0.9341425598659382,0.05173366885677596,0.06847443169886333,0.17668487806143254,0.25653099255939055,0.12867963868246693,0.2559038609717122,1.2456639597941235,0.119153359612374,test
32,200,False,True,c,0.05437130292216168,0.05160392175227778,0.01885486223837129,0.051597413535801676,0.37694687277635736,0.04674160962864634,0.005926777983392793,0.023117492750738357,0.06718610537366729,0.010041581709096043,0.0671745465973747,0.36734769092682096,0.06133926950333618,test
33,200,False,True,d,0.024533152397645662,0.008698516248795665,0.006759770035960784,0.008699439805665319,0.015542520921749934,0.006357510684355043,0.0021464573653804525,0.026584533928698764,0.0008604084571373072,-0.0030063952460407098,0.0008621675086001624,0.008592852484368408,-0.00472945399600784,test
34,200,False,True,e,0.17915543435981263,0.19648264748801658,0.13934356421732433,0.1965322681815596,0.3728964267766881,0.25856026670036614,0.1727154882323847,0.159833172851491,0.1856049973655587,0.15211880946688486,0.1856613430909328,0.37509267191173734,0.23515244659806425,test
35,200,False,True,f,0.09221254107154887,0.08405485434285483,0.014445711664321933,0.08405392222836448,0.6920564856891792,0.057860396669291964,0.0011841831833534647,0.0026040998641288548,0.038950973478228124,-0.012935982742843386,0.038948115004172904,0.6096159071277998,0.03352350797764725,test
36,400,False,True,c,0.017520944173255854,0.06164318602403225,0.0036891317277723463,0.061630211914181006,0.8493235696172828,0.05904571095858052,0.003199439693604203,0.004310577450010815,0.03364423741039829,-0.03055772259687471,0.033633393444480436,0.8394851844933098,0.03540241214517653,test
37,400,False,True,d,0.006228892656323729,0.004495710622474021,0.004073178671562229,0.004503811127713429,0.059938750288622576,0.004540628522622513,0.0042675147321031715,0.006007061018665108,0.01294355087421467,0.0014900092067436387,0.012954358103974589,0.055957239160544445,0.011461284128146274,test
38,400,False,True,e,0.21409189836488512,0.2345253644366883,0.1574685256044684,0.2344976000519053,0.3452048448777767,0.2524041629013377,0.19423501590965628,0.17300145547833004,0.2004751282054839,0.15380759756071322,0.200474134258032,0.27969571002178684,0.23560398926296056,test
39,400,False,True,f,0.020021941847297667,0.0641524579315394,0.003196948400409669,0.06415170977576691,0.9463789130357962,0.06113845685059397,0.007071859569600164,0.07319708916709554,0.07922181134396937,0.05689779543798894,0.07920691287241774,1.084010343423012,0.08936118084088557,test
40,800,False,True,c,0.037149033143576544,0.06240115408596616,0.007657920966088075,0.06246187445969716,0.8074461610218022,0.05757201343145133,0.0010926841839673173,-0.004050789095626625,0.04271594015796964,-0.009477651872850375,0.04314947736893217,0.8294471798212281,0.03832085334442881,test
41,800,False,True,d,0.0027883936955008393,0.006451995881236915,0.0018047577669719139,0.006449098894274594,0.16104941545681947,0.004698584914580689,0.0028580350341012068,0.002116456908957875,0.008107405125590309,0.0022444854294949826,0.00810187621628062,0.16871389773134293,0.005508979135189732,test
42,800,False,True,e,0.15412111452750804,0.17869804119533483,0.20610146713895056,0.1787102730487354,0.3484354825282563,0.2340625812832624,0.16015415534003558,0.15149659502392687,0.18321588449218976,0.1874768409179145,0.18325035453387603,0.3235216261178768,0.2263863693396779,test
43,800,False,True,f,0.02983764978630303,0.06778762575997273,0.0025688966570079456,0.06778528302910967,0.8794349415801354,0.052955146031229056,0.0007400647200861896,0.02242361809082966,0.04858908868818368,0.006414210828121707,0.04857572602968837,0.9298106760661784,0.06579395572706942,test
44,1600,False,True,c,0.012963763477901423,0.05799748849220187,0.0016026860946461415,0.057450532308675396,0.33581128754644446,0.0558370002000411,0.0024513570008683682,0.02068421146477341,0.0570017190872727,0.020441851845479555,0.059688202802580435,0.3541531211186526,0.05849416307670474,test
45,1600,False,True,d,0.0029961926017561553,0.005657831894886941,0.0004486445493434341,0.005659096263847595,0.09087046567239837,0.0050733409448390976,0.0002916670422887178,0.0044352577288864995,0.010361026540862888,0.0026157975746502115,0.010364183212938336,0.0981075524745928,0.008585583140299724,test
46,1600,False,True,e,0.17538299633302137,0.19146915862240416,0.14885562664281055,0.19148806227177245,0.36861990615959295,0.257106031749261,0.17925740901102813,0.16418887943004598,0.1806383371980178,0.15295234525030846,0.18061847241150492,0.3532768488323957,0.235465749019944,test
47,1600,False,True,f,0.002296802694721366,0.05789020179859612,0.0012287665475229905,0.05788862932496652,0.8906082328402811,0.056627226479250045,0.0018293191593781503,0.023732387094891116,0.06770171299669031,0.02351261542028062,0.06769565918431468,0.913117162708533,0.08048447074478149,test
