,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.19163017744286326,0.0743156416175592,0.06029063826860073,0.07429443669236478,0.08233998304845429,0.06170914084851718,0.05214370096506823,-0.13282973608030166,0.06038543211140194,0.06448067121702111,0.060390494228089016,0.6707414825123464,0.0757359329994845,train
1,100,False,True,d,0.01125307197912265,0.005526047188945061,0.0012279282809472961,0.0055252575890534375,0.006372631407885712,0.00551500464125665,0.008189874053567452,-0.018911131518548646,-0.0035867836695570076,-0.008494650966702648,-0.0035885869361793788,0.08172542404345219,-0.0008956610273368054,train
2,100,False,True,e,0.1310931059493845,0.15705529140332666,0.1286694898853845,0.15697290628044766,0.23576280719454423,0.19121574411206516,0.13440545069204748,0.0677543621741546,0.09902572292754719,0.08605777548991972,0.09887340224854256,0.31812677452314936,0.22202698440079344,train
3,100,False,True,f,0.1963726159293395,0.07876360204647563,0.0672404660403482,0.07876305184962847,0.0592926587171495,0.061352981169035745,0.040693090613582075,-0.08699211040576846,0.0810785984206855,0.006874859544771592,0.08107003443227626,0.9150073752462278,0.10527931960399417,train
4,100,False,True,g,0.04554560923412037,0.18760182030382652,0.2582928422118411,0.26650543615953287,0.17554096291788832,0.25785175361012874,0.25229640097757705,-0.03906240247370174,0.08994026546041127,0.2993657956499875,0.1464923805375733,1.6166492897300118,0.30067923367806854,train
5,100,False,True,h,0.5432908604426923,0.4505511243064834,0.38263274311962214,0.4505479504799804,0.4315739708383145,0.3769893352214862,0.383478659268502,0.10912619655549767,0.23143306270668917,0.3643522352500328,0.23142579998415685,1.2054015648699847,0.40658998130939183,train
6,100,False,True,i,3.2145450399684012,2.6895277475091213,2.1183654353705155,2.761434931279932,2.481586148645192,1.8160101353984563,2.1125757400215286,-0.5950935354412078,0.9441080778448696,1.2092206761930078,0.9457993713148954,3.2753883234967107,1.676014204608149,train
7,100,False,True,j,2.1119978469528684,2.114186279844739,1.057521475507252,2.11407246228825,2.468898679033099,2.2973838468408996,1.171976819661166,2.1047459505933763,2.100323460378838,0.17479035825405514,2.1003495171095676,43.54702416681181,3.302978763093702,train
8,200,False,True,c,0.07853036531251253,0.07853998724459978,0.07784022715188027,0.07854078048506129,0.05513907632071376,0.06390999177592939,0.04407316794003999,0.06572566086532179,0.06574320241665368,0.068048462262833,0.06572462441644746,0.6416516927407944,0.07525021975089613,train
9,200,False,True,d,0.05502391778154063,0.04136645403886031,0.016618934783423765,0.04136298660517915,0.02151605802949281,0.009030044492801821,0.026160571182786484,-0.00204148782456179,0.014892366660731736,0.017542204835865362,0.014890032788314968,0.05618287045229788,0.03729494230511145,train
