,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.1575979163910326,0.1666791853010848,0.14938495517048936,0.16669630656870463,0.2625346107837524,0.2236715989925601,0.17363490184626268,0.13069922624727076,0.15266722290104853,0.14647011871924265,0.15266406504718255,0.35873992880240174,0.23455853929690984,train
11,400,False,True,f,0.008376816379173037,0.058741084905187105,0.0019659857003245917,0.05874222812863281,0.07574437926679531,0.056386564411406985,0.004006569960549171,-0.021452126099788662,0.04181814434930871,-0.015540345853815574,0.04180714323380144,0.9923631279132895,0.05448300747570306,train
12,800,False,True,c,0.0033302327366314275,0.06926984255932082,0.0015492729098621303,0.06928938691727322,0.07542789430277846,0.05304454621451335,0.002114885047541377,0.010115628884081825,0.06111210284683516,0.011153669272853889,0.06102977742188649,0.796015308930231,0.07470166639966075,train
13,800,False,True,d,0.012992645932177669,0.004350460276108218,0.0002192197040429092,0.004350924882616406,0.0046292385510107925,0.004347517867676626,0.0021032207662324835,-0.006745196072337951,0.009615860058839657,0.005966927943496393,0.009615473638557113,0.11758987456289027,0.009948756401679207,train
14,800,False,True,e,0.14871491207245588,0.1743388538415175,0.14205177679298941,0.17422435365653474,0.275294528933386,0.23130540226738397,0.17942225443251236,0.13345754389023104,0.15223040571653043,0.144215068982144,0.15221872911804318,0.3234668177421554,0.23145335926881166,train
15,800,False,True,f,0.0011262247707921583,0.05633762885134191,0.0009186298035045898,0.05633527775691225,0.07397719867695146,0.055286111392284634,0.0011373798474843479,-0.014176951099907322,0.03858251062838264,-0.013528024981073323,0.03857772498902847,0.9575749290120311,0.04676439171097385,train
16,1600,False,True,c,0.0027157513177940213,0.05751601307998262,0.0030484509329381775,0.06831321475907519,0.0751946384138733,0.055907488300274547,0.003198033667713631,-0.03763230328565196,0.02653056877150604,-0.034631043030369145,0.01986985952483366,1.1096040616554286,0.028830034250104664,train
17,1600,False,True,d,0.002699478838626126,0.007388881893051814,0.0024549124601206925,0.007410505920181234,0.008693781453540423,0.007387615898042861,0.0027181942277258,-0.008163447569967506,0.010357330450762313,-0.003735668082117595,0.010356973469672823,0.2193373651717001,0.010523147990223983,train
18,1600,False,True,e,0.15949122449692846,0.17961261466814255,0.15501909796791993,0.1801889021762728,0.25914842181703446,0.23370216613905817,0.1687828860721008,0.1514690558531993,0.17398623406890898,0.15421131858550297,0.17394812541979854,0.3688463301633195,0.2345748926040689,train
19,1600,False,True,f,0.013168233879472748,0.06836430058540754,0.0018114102009111148,0.06837363225791449,0.0769194801200545,0.05850308646203684,0.002926738533800931,0.01933160697463744,0.053590003010494484,0.02500642650763001,0.05357847886338675,0.8979096447644599,0.06643288193503022,train
20,3200,False,True,c,0.0004023806327213941,0.05166645852910254,0.0009446103930191003,0.0521036818667167,0.07818858250346486,0.05370688326336511,0.0006575372496705544,-0.006844532473590209,0.05002013188342801,-0.00573184086923451,0.04981169096292469,0.4927419291071483,0.053103630112805444,train
21,3200,False,True,d,0.004538639742614187,0.004926787384949034,0.00021784548403689342,0.0049395926290385535,0.005418819116646156,0.004905543681857191,0.00035303957323491465,-0.005306505827344996,0.0038669810250214457,-0.0013291543174121948,0.0038706665978549995,0.13887320828788183,0.003966064189764404,train
22,3200,False,True,e,0.147907124972225,0.1723819835421971,0.1450396275143941,0.17246447747656624,0.2488337690259784,0.23074323998269292,0.15666867277633206,0.14305730223251542,0.16055320696314496,0.14684471420116427,0.15992632946521604,0.3546638981553474,0.23399987391421173,train
23,3200,False,True,f,0.001842360026874969,0.05788579660732568,0.0014036416432033942,0.05788657292500867,0.07210164021546418,0.05327359229318939,0.0011081997845091749,-0.01088660211077125,0.04327570198493646,-0.0072911177264093265,0.04326326872706602,0.921889359280072,0.052456866627733356,train
24,6400,False,True,c,0.0008527326747785003,0.05429788804874879,0.0005883091241724269,0.054613767886447645,0.07903340701831428,0.05648888792177175,0.0007952793568050083,-0.007535221239035316,0.04831494167271814,-0.007332625634371829,0.04812271715767778,0.44134837929472553,0.05089217981833449,train
25,6400,False,True,d,0.0008127623470734215,0.005114956278767076,0.0002302865460451032,0.005115038698110571,0.005717402107012901,0.004989614298903661,0.0005248346289561557,2.4699890635917073e-05,0.005818318908281377,0.0009661723160881677,0.005818211676946579,0.08206777433246693,0.006021385741330182,train
26,6400,False,True,e,0.1556001333797366,0.17527614731289443,0.1551907606438425,0.17540328181613696,0.26901150243595173,0.23518046070403326,0.16754992546521952,0.14946893787945645,0.17234864959485127,0.1506283735570428,0.17228189929840274,0.36656008058107675,0.2347773057432777,train
27,6400,False,True,f,0.0013296058118781337,0.06005877282106213,0.001290940093232438,0.06007946407866276,0.08160991596936397,0.057015369359829336,0.0006366466422154107,-0.004150750274847597,0.043727742573332055,-0.002264753251998049,0.04372144931075937,0.9158945604669765,0.053241081655303946,train
28,100,False,True,c,0.17779045761406975,0.08841925900380616,0.03785094478994623,0.08824459422780023,0.42893217347452456,0.0669313180340523,0.021420369579538703,0.16245128195554223,0.15507281658401817,0.15278296580404302,0.15451165076990386,0.49751773952962336,0.13413683873351578,test
29,100,False,True,d,0.008753258811629562,0.0072698244817290215,0.006261425786080244,0.0072698304061524985,0.03291294263634526,0.006486805923724796,0.014574536432700815,0.010260609460182004,0.014441162149613813,0.009345368818768449,0.014441225558509086,0.043237012259496874,0.011285842451349892,test
30,100,False,True,e,0.1896327142445438,0.24831965826683455,0.16886951407904027,0.24867382818794073,0.3677032371524546,0.28834635462622177,0.19313744618698866,0.18821139010591534,0.2136759946154156,0.1798196988062315,0.21334627619936045,0.30713939697136544,0.24145812211635492,test
31,100,False,True,f,0.3173921502190034,0.0725753994970257,0.0036996454282044356,0.07257626497229214,1.0012133706130202,0.06589704125409052,0.006225051659327082,0.03018439799228578,0.08389469961479236,0.006152180536978836,0.08389383178017369,0.8885692369975808,0.08648787625410775,test
32,200,False,True,c,0.06989241500674052,0.0550785797781412,0.012880245343881568,0.05537437357269002,0.8042621129603305,0.057760984301243753,0.004091440349860074,0.005216030765385938,0.04276231409504696,-0.08447633958101972,0.04317798313098102,1.019362789816377,0.014601432768641176,test
33,200,False,True,d,0.016227583504842255,0.014669900627993298,0.026179270179181355,0.014668266523504345,0.048315479389023405,0.004361344602966903,0.004639099704905643,-0.0072617998712074736,0.0051878144505650425,-0.015415772819324101,0.005264767929755543,0.0283066611274063,-0.013460648184016571,test
34,200,False,True,e,0.20547258332037557,0.2106641340533494,0.13454623715546593,0.21067606157684282,0.3490904264119876,0.2582575399367189,0.20185347091634612,0.20133533457931244,0.20408828217977132,0.1676544880463757,0.20410012927840449,0.37128976386372076,0.24569322964983925,test
35,200,False,True,f,0.04036442932214519,0.056474848083086816,0.0017037669815727502,0.0564778435162766,0.9373601202427608,0.05861585219070243,0.003508730014255683,0.01787998325374876,-0.026772344813486768,-0.04817907245150821,-0.026786439885655752,0.8761941058463747,-0.020821810524725315,test
36,400,False,True,c,0.01903394522391086,0.05522305562365089,0.0011310724182993278,0.055228215933377775,0.5538723929978641,0.06009046793219047,0.0038869240007070945,0.07531080961829906,0.12562965118298025,0.04671703294434442,0.12563341528679828,0.7684057174479338,0.10882433694766114,test
37,400,False,True,d,0.11020578758589815,0.008778870178449314,0.0016552934624851255,0.008685002565515337,0.08398057471723355,0.0073173323659340124,0.002628929438407197,0.13622770695091035,0.002544358696885638,-0.005074019712991614,0.0023644227253189778,0.08589464533346622,0.0019602187626436562,test
38,400,False,True,e,0.16782731069620724,0.1898642766721388,0.14938495517048936,0.1898278851524511,0.38659681036309457,0.2557500706599808,0.1754805343313419,0.14787260133313587,0.1838106070292458,0.13744889359745366,0.18384206681353632,0.35758127782463794,0.22653584095451718,test
39,400,False,True,f,0.007567958200368865,0.06111850798980887,0.0019659857003245917,0.06112085212662029,0.9378243914845408,0.06608708206376644,0.0021043947441219246,-0.0014788710049032916,0.035393255675195974,-0.008224005709995626,0.03538735423344875,0.7642326111034276,0.024603457265085116,test
40,800,False,True,c,0.003085871516342217,0.06097782707405853,0.0015492729098621303,0.060981712597923995,0.7064657124913148,0.06542002215622804,0.0025493736582139397,-0.04756520324153705,0.010141918824126961,-0.0488946627490018,0.01015887685981305,0.6258847600433457,-0.008313194605784613,test
41,800,False,True,d,0.005589278579831183,0.004770012939185903,0.0002192197040429092,0.004771538285607728,0.11228766156171818,0.0050607832467493286,0.004781888267069893,0.010464176358555335,0.004643338396924861,0.0015867152196941076,0.0046307367110043,0.12441371392271977,0.004742857012751844,test
42,800,False,True,e,0.17928861745678457,0.196946078286867,0.14205177679298941,0.19687910581616183,0.36546655076449575,0.2406819606901686,0.17029361888128192,0.15751741458108187,0.17238014339891153,0.1474764702254152,0.17245613075534508,0.33610217591734687,0.23098413536534615,test
43,800,False,True,f,0.001058409406797104,0.05493107423539266,0.0009186298035045898,0.05492802441231864,0.9618361741414685,0.0588728196743085,0.0003690396484194258,-0.01898974223109629,0.03269193861246919,-0.018755314849085804,0.03268610103829502,0.8764739831410925,0.03784770607569721,test
44,1600,False,True,c,0.0025823862875881524,0.053188724067371414,0.0030484509329381775,0.05562329932315268,1.0725030064003176,0.05327228722072166,0.0035876526631762424,0.00029021410599098905,0.0621041688983302,0.000611427329551062,0.06285811202716438,1.0886264861626662,0.06319883750434213,test
45,1600,False,True,d,0.0012656076548355243,0.0047021855336218665,0.0024549124601206925,0.00471695517679437,0.2181908698781365,0.004692023249724192,0.0014347158095711506,0.0008634450196653196,0.006665924736335552,0.0028979197499323,0.006701116776220851,0.216868837268025,0.006635333867991297,test
46,1600,False,True,e,0.15425094871841707,0.17787444063744193,0.15501909796791993,0.1779409602455849,0.37252575303625757,0.2460095879773332,0.1656338500219932,0.15532295806124033,0.1809004348437747,0.15185918333517504,0.18134756695605944,0.35573046436091943,0.23394820108788197,test
47,1600,False,True,f,0.01156399891488053,0.061707126284069824,0.0018114102009111148,0.061715091208575726,0.9022901995967516,0.05475835281257958,0.0012617277008367884,-0.011101648839209482,0.04028477947326209,-0.011859209919923334,0.040275636324357295,0.9220293340097697,0.051941044844264095,test
48,3200,False,True,c,0.0003888114929902801,0.054060044224589904,0.0009446103930191003,0.05420190515288251,0.5067052933470207,0.05589325519369599,0.0002249973214433252,-0.0005254428362649843,0.05607043364864189,0.0008546465785185281,0.055992638761142216,0.5102033127258934,0.05675414512871191,test
49,3200,False,True,d,0.00550107775584777,0.005081123558836348,0.00021784548403689342,0.005092774361360456,0.13749928788872595,0.005041595725382223,0.0005956969261166282,0.00611937139982565,0.004029971420843346,-0.00044804805237244616,0.0040296741378791625,0.13709933300567026,0.00405257285460503,test
50,3200,False,True,e,0.1464935351628571,0.16950518827625635,0.1450396275143941,0.16915110475333367,0.34186997459820145,0.22703192683084328,0.15420577172587874,0.15272220639212253,0.17298692923522763,0.1522884851889426,0.17283937891222276,0.3548209980280353,0.23354698674095026,test
51,3200,False,True,f,0.001913428388234593,0.056772493509507437,0.0014036416432033942,0.05677164717640409,0.9338723860850661,0.0551088171723115,0.0012058422187328083,0.0034129559271874783,0.05256415152913661,0.005214669560863479,0.052551876580116355,0.9350766107096525,0.06425679221172986,test
52,6400,False,True,c,0.0005999708055429387,0.05292824778659404,0.0005883091241724269,0.053327799580646686,0.458284837716579,0.05613134930832518,0.0005481811772828713,-0.019653923750933666,0.03801305239125014,-0.019597506744460577,0.03804018271463875,0.4295644598534967,0.03941102069998326,test
53,6400,False,True,d,0.0007086754708356165,0.004930621525947571,0.0002302865460451032,0.004930745639437939,0.0818921502112818,0.004824105491829393,0.00031920829294077436,-0.002450484152241676,0.0009132279528460785,-0.002804838908779659,0.0009126249220620153,0.07486290781083155,0.0006877828228844668,test
54,6400,False,True,e,0.15963331837549707,0.1833087853367348,0.1551907606438425,0.18356040103732169,0.3717249013317264,0.24436227723726262,0.16711104221533596,0.1538405566968677,0.17721042281515512,0.15341162419085896,0.17720564353338122,0.3616094727422443,0.23470900079636714,test
55,6400,False,True,f,0.0012478709097967398,0.05955019359878027,0.001290940093232438,0.05957103870009505,0.9445811615440521,0.05700867515628544,0.0006336071686487942,-0.006717541149685514,0.03813248280255849,-0.005954166799146957,0.03812930316725712,0.8970682494338286,0.04443982308072131,test
0,100,False,True,c,0.20326018822633812,0.07301200937004276,0.0491990295175839,0.07301388587489244,0.07251013451116707,0.06545013653451429,0.08047865848798266,-0.047252562154797284,0.08217123361236355,0.04166675451426901,0.0821674161900856,0.696669713684052,0.1001878524689202,train
1,100,False,True,d,0.007646610660080847,0.004806888886706288,0.005820969685592381,0.004802488030125197,0.003513777803787612,0.004841778365966699,0.010572390750074687,-0.016085083684607447,9.34873218835719e-05,-0.01521337328443773,7.751400404325537e-05,0.07935860956391576,0.002416403876248016,train
2,100,False,True,e,0.13956012039085616,0.1750469786902824,0.13881773417505203,0.18175990486904758,0.24398766230404814,0.21536736316254612,0.14783439697002723,0.07027695546963336,0.11084204033964688,0.08800746624615575,0.10893964565031809,0.3310396040869478,0.21403686915974474,train
3,100,False,True,f,0.16629961704288904,0.08031144187818891,0.04463018419774025,0.0803099457242258,0.07534968718976487,0.07027711524492691,0.039532883913942385,-0.08746702521643826,0.009350256314663739,-0.019737614162204414,0.00934037339415255,0.6799346719578303,0.030027814217176874,train
4,200,False,True,c,0.10266391824543089,0.06447499344069862,0.010469022195900141,0.06448874399242295,0.07188848155721407,0.0567191117535307,0.02374564491849942,-0.03290264715428898,0.10636593008101017,0.04504871233095201,0.10635456419076093,0.7427128920094995,0.1250205413995648,train
5,200,False,True,d,0.010795932770436839,0.012947550536941672,0.0033913505616659156,0.012953878599816464,0.012072904533635362,0.008815225153105793,0.006947247661883871,-0.01840118448782307,-0.00804477379234541,-0.0146206203260851,-0.00804677642547107,0.015244190323392033,-0.004350854628169254,train
6,200,False,True,e,0.21800738040849865,0.22085586829100212,0.1626417948571015,0.2208681913302585,0.3463538466120819,0.25953927123675863,0.1795556379317929,0.13084553180379238,0.15939135139277646,0.17961632937974012,0.15939037511160145,0.271137597666069,0.24823384760933764,train
7,200,False,True,f,0.020846613875632147,0.06372142307592168,0.005157374434965595,0.06372355746311766,0.09779687380751839,0.06763107810695036,0.02048396910267538,-0.03632759511043777,0.022016497943095674,-0.01760810353889399,0.02200956883028951,0.7147996685291953,0.03264618018485255,train
8,400,False,True,c,0.015379953698281608,0.0739848470665474,0.016793878996237573,0.073986884081027,0.12118441636528836,0.077835204973454,0.016474524067038056,-0.08467783905858724,-0.034754657640486214,-0.08387353131265186,-0.034755403893933445,0.5813096656134454,-0.0316319923043209,train
9,400,False,True,d,0.010048261925519886,0.010096090275323813,0.00286555526946206,0.010097133850363316,0.008056535748050389,0.008125948336066403,0.004840782259403031,0.00208293859350702,0.011231022249227821,0.00617738365746431,0.01123069353815712,0.07320905801260245,0.012660269390054074,train
10,400,False,True,e,0.15760316492929655,0.177564184191084,0.1499345462440041,0.1775559892081246,0.26991351713400796,0.23268839409422973,0.16007241470858918,0.14335302074190306,0.15342977708200414,0.1514632618173518,0.15341639249094563,0.32141639520976445,0.23580146261434226,train
11,400,False,True,f,0.055445467866428996,0.06569230772883872,0.0036669042605235245,0.06567667454558959,0.07162180974913865,0.05270508001891619,0.012268576934141349,-0.02883676115745859,0.05900059519698935,0.0030994716609020223,0.05899008926620958,0.8768964467644567,0.07573744583763853,train
12,800,False,True,c,0.014327452532275384,0.06449010235084182,0.005567646578420473,0.06330177318056147,0.07871972808557008,0.05362999067116049,0.01458334526536027,0.02385358016095126,0.08479050352196559,0.033135420354388295,0.08521476052339445,0.5352611369352294,0.09694899426165082,train
13,800,False,True,d,0.019009995169071134,0.005120572181428929,0.0008026679492802847,0.005126345717944463,0.006478314738077473,0.004996002081255433,0.0008509073009731718,-0.010036466352825863,0.014739631199635124,0.0058482484011947505,0.014739476677793935,0.03759018941275301,0.015164161818234254,train
14,800,False,True,e,0.16446632404817374,0.19029506600836957,0.15747636199362897,0.19045967961073765,0.2539018872927399,0.2350257410139042,0.17370345236526957,0.14866882543525595,0.17322948549947176,0.15457385447904742,0.17335696373366877,0.3307238496048107,0.23767940205654242,train
15,800,False,True,f,0.040037232034748245,0.0656971530633936,0.0019652212782151,0.06569739294653788,0.07429284015195718,0.053179361418918186,0.003478437954625048,0.0034401209713218832,0.06470460925025905,0.018446312576844714,0.06469191828493663,0.8254741843960887,0.0821307596016761,train
16,1600,False,True,c,0.014174156800836259,0.056340803618258474,0.0032757797842847347,0.05634530785933564,0.0742256345015655,0.057254865776140924,0.004650153152252373,-0.003183720167131761,0.04231957317146815,0.006013894083904623,0.04227626784196616,0.5837095288450733,0.044238242569101804,train
17,1600,False,True,d,0.007660987508547885,0.004903434642999422,0.00030068362354380095,0.0049121626644315925,0.005213473785680698,0.004738288270363367,0.0006406297943413054,-0.001048280268243768,0.0080947978348798,0.005006051454435888,0.008088617016158981,0.017084933051226835,0.008366200290662179,train
18,1600,False,True,e,0.15511253181002502,0.1736745414536604,0.1521364144666962,0.17356101631120882,0.2686325079331517,0.2322603442005273,0.16170834436474107,0.14038929003852704,0.16501436939476122,0.1432355406710552,0.16497271966201696,0.3565006704889515,0.23444914302211578,train
19,1600,False,True,f,0.01025546498289593,0.06091917780260462,0.0015218653042362142,0.060910943068774356,0.074534898721855,0.05353912089466724,0.0015248498559318866,-0.0033055866776995645,0.04600564985878435,0.0023343723937037176,0.0460005470020149,0.8975907605186887,0.057082441431415054,train
20,3200,False,True,c,0.001447753769917276,0.05325782951227472,0.0003653856724038139,0.05348895433229327,0.07873791329235164,0.055073361600918094,0.001100399659435467,-0.02930952262995199,0.03470677694598614,-0.028389056594472918,0.03464653655428137,0.5230853388971721,0.037153295957579324,train
21,3200,False,True,d,0.002074040998145786,0.0054226348229502105,0.0002611209952722722,0.005416111989265257,0.006081188830231593,0.005462774292972419,0.00029499706881483363,-0.006726956692387636,0.0005954461385253929,-0.004460321758333311,0.0005877770732407583,0.08674368873630618,0.0006829205040375097,train
22,3200,False,True,e,0.15241712588405487,0.1732006733864846,0.14972477902194387,0.17314765081470626,0.2615241263846812,0.23387918087775234,0.16175861869328334,0.15390652178963302,0.17314456786790353,0.1572154625575696,0.1730984018736527,0.37069695988299983,0.23610532563812547,train
23,3200,False,True,f,0.0005439064024532675,0.059504577853294,0.00020986796284921852,0.05949741401162344,0.0728098108633304,0.054152091377348235,0.012310792427123265,0.0018197073503340771,0.04634247182987451,0.002358849604261997,0.04633035716118016,0.9200390488635876,0.05564953403104189,train
24,6400,False,True,c,0.0024475144357098268,0.05194992000786713,0.0019248130610269667,0.051950369141603565,0.06982760898695993,0.05186272891829848,0.011738698041503888,-0.015317233206872283,0.05153108706940046,-0.014513284939138189,0.051532262180847825,0.8514784527344785,0.054416982912119216,train
25,6400,False,True,d,0.002344424212439541,0.005571902338612744,0.00022107000938888292,,,0.005435277512965669,0.0004876268990239938,0.0025897852180806523,0.007840454786160382,0.004102041465709772,,,0.007958806162020868,train
26,6400,False,True,e,0.1540629042552694,0.17540381598583768,0.1528947623942187,0.17539891475306732,0.2765750767373085,0.23951495900463646,0.17875747363251926,0.15599305449428058,0.1802909356048727,0.1573338353098428,0.18027707966409204,0.3535913180564437,0.23613983223361595,train
27,6400,False,True,f,0.00042272585261850617,0.06089804613391428,0.0011581552902988192,0.06090506351506174,0.07776036000412453,0.05585201618182646,0.0005573424057545077,0.002416006736136574,0.04734257053503896,0.003683209449430934,0.04732946749807411,0.9224760447516042,0.05768696548529795,train
28,100,False,True,c,0.10088433158745773,0.05785747106650629,0.0491990295175839,0.05785799964260534,0.7502045986173934,0.07472669513351604,0.004819717027729516,0.12423014690326914,0.03230765455926474,0.04260207890355165,0.032307417615272345,0.8411586495391841,-0.00409896466172599,test
29,100,False,True,d,0.011274429669414004,0.004538582533132822,0.005820969685592381,0.00453700830884716,0.07048292796064422,0.005179749863914861,0.01544532360573644,0.02209880940511204,0.0072646114967386665,0.017486111406293067,0.007355623898154864,0.0584638580596453,0.006598006281722843,test
30,100,False,True,e,0.2080269698413195,0.19303328004888567,0.13881773417505203,0.20098803254710065,0.296992305154409,0.21062242133986608,0.15775234421272874,0.19646339856822068,0.18915542806785063,0.16439759321896907,0.19584916516828274,0.38720745150432434,0.23569867252768195,test
31,100,False,True,f,0.10110651799787503,0.06152260790214485,0.04463018419774025,0.06153470261925562,0.5541811074940395,0.07284769844279995,0.028297506598682437,0.1680095483084074,0.11918312893847116,0.10475454797102968,0.11924490336359028,0.5127744186409869,0.11989685631408648,test
32,200,False,True,c,0.0691146921858032,0.06829161179232222,0.010469022195900141,0.06829971375784029,0.6191672571422057,0.0685300096339173,0.006939796974468155,0.10566009101260289,0.10700810473882363,0.07437683693308385,0.10702438289706478,0.6210058233277422,0.10430522811781334,test
33,200,False,True,d,0.020978706513377368,0.010878213276843272,0.0033913505616659156,0.010890067430806028,0.03854710681665191,0.0045429493009567215,0.001788109528572075,0.008832314742316135,0.0033072919512109602,0.0033289054980875934,0.0033031629652492,0.03894656489193711,0.007028519763351976,test
34,200,False,True,e,0.1749094684633124,0.19539560302250103,0.1626417948571015,0.19538197628307621,0.22878999245643886,0.21097526739376868,0.16008455574902125,0.1564346434414467,0.1751854634178924,0.1411029986655304,0.17517011066191465,0.2569541252446952,0.22156800222844258,test
35,200,False,True,f,0.018405526698847475,0.06234512879725003,0.005157374434965595,0.062347899440655816,0.8361333875742347,0.06495412457789893,0.005551190586873402,-0.0008971742103186964,0.029363091336920916,-0.012776955202436095,0.029355237099417977,0.7370806223698032,0.040600719456091505,test
36,400,False,True,c,0.013427990108728449,0.06383388950019687,0.016793878996237573,0.06383504760490903,0.7731458986537283,0.05489084765900531,0.012011194621898013,-0.012181315416501413,0.04105410161423606,-0.008138282548869566,0.041054789669288286,0.7917195944988807,0.03305559115186285,test
37,400,False,True,d,0.006363254941423172,0.008103396006343801,0.00286555526946206,0.008104289404086579,0.05129925911421632,0.007005232595374163,0.006442470883602498,0.013280565048607145,0.015122594611299292,0.009366836791755389,0.015115027596429763,0.04762869057555591,0.010906615448809595,test
38,400,False,True,e,0.17452314663920052,0.2024873848218134,0.1499345462440041,0.20248078858831978,0.3837259576034948,0.28438119453870603,0.17481714734094975,0.1637030947783414,0.19280265111653713,0.15220464066821549,0.19277083773335413,0.32646854591479074,0.23302448679490845,test
39,400,False,True,f,0.043262205346517354,0.06732466804357451,0.0036669042605235245,0.06730644737047435,0.8373742915572131,0.05717447006219335,0.003102324513074845,0.07455974370601663,0.06199193819612973,0.03751670140344673,0.06198173925211911,0.8850439465864937,0.08372458097067181,test
40,800,False,True,c,0.0082344175543415,0.061981113004962944,0.005567646578420473,0.061671862029364324,0.4553884269231498,0.05746731277461917,0.0031638214018267245,-0.012569253031039736,0.03556378884682296,-0.023592021633216817,0.035960472178009864,0.42083369391777575,0.019189414675851113,test
41,800,False,True,d,1.0972413878207525,0.006034365879536002,0.0008026679492802847,0.006050665313524681,0.03014857893600484,0.006074183919203665,0.0009326215176739102,1.1758100633779316,-0.0046916085604893,-0.006279128870777796,-0.004764904632440264,0.01787352487422087,-0.0044529946959936395,test
42,800,False,True,e,0.1379704965756504,0.16601546739127457,0.15747636199362897,0.16603215086146467,0.3332154741475179,0.24109188456811395,0.1450923848480028,0.15504667733563465,0.17853397578233052,0.1484555916174271,0.1787967999271516,0.3201461315194431,0.2278078089836953,test
43,800,False,True,f,0.04156502748840499,0.06661872125670054,0.0019652212782151,0.06661755669058897,0.8611837649546206,0.054218112967771306,0.0018364700043412851,0.007964105011951416,0.032661769251616235,-0.010206717311559492,0.03264824798197779,0.8460989008430783,0.04250597715169896,test
44,1600,False,True,c,0.01182306495750978,0.05329795131958985,0.0032757797842847347,0.05330070942698077,0.580007971423824,0.05598610053642369,0.002933408919713878,0.028104558950776185,0.0765714755843009,0.026321089682290397,0.07654114417356901,0.6005272389779516,0.07740959846679218,test
45,1600,False,True,d,0.0026830837396204497,0.00477862953265087,0.00030068362354380095,0.004789162504092145,0.012950382805790514,0.004812852327094904,0.0003394331478253156,-0.0062041953934412674,-0.001837235315837642,-0.009140989702351134,-0.0018552225200055795,0.007473178854101334,-0.0019700163442780277,test
46,1600,False,True,e,0.14225801559805473,0.1654655607459431,0.1521364144666962,0.1654446681461495,0.3404045393782372,0.22065898650182664,0.15251052504031698,0.15670112508901338,0.1572014925667367,0.14974200675517332,0.1571502843899409,0.37511374495313304,0.23133260816154078,test
47,1600,False,True,f,0.009380951999490385,0.06008336725723554,0.0015218653042362142,0.06007596856428894,0.8539608175898631,0.0530173267853987,0.0015948698000916848,0.001938126189063022,0.04416131492129402,-0.0016763881480735222,0.04415756710125877,0.8946119263871202,0.05723538007808948,test
