,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.07785655457267687,0.08843086899133132,0.04869232822998559,0.08846229025176858,0.09709565469328707,0.05304279441053494,0.03447660349945329,-0.06859637718311593,0.03342752419416442,0.04968183426824167,0.033423535174866716,0.20712156631769602,0.06090224916058895,train
1,100,False,True,d,0.006129979627999144,0.006130064611882959,0.00602121635214782,0.006130122270648036,0.006799253337793251,0.006129864076808145,0.0036898043437864217,-0.011438986346777296,-0.011439136539633523,-0.01092494652410004,-0.011439448063611267,0.08339412590556741,-0.008791665096969645,train
2,100,False,True,e,0.28244736885273164,0.2823665122389832,0.1964080487661744,0.30131819818580147,0.3280458266303924,0.30201192928903203,0.2431387804085478,0.13027681680126774,0.13025510427221243,0.15721158603540705,0.1502488809403919,0.2782509807335271,0.2311707828418066,train
3,100,False,True,f,0.08937405103481608,0.08943349485048926,0.022252863361624714,0.08941016211054567,0.06057753795357894,0.05346225989781575,0.040009389466068065,0.07110366911987112,0.07109752424917459,0.006933056866106968,0.07108522303497225,0.7729219354575173,0.10525432818594549,train
4,100,False,True,g,0.22147051344760826,0.22059732031265378,0.2858732243821911,0.22119337787491877,0.23367243972939641,0.2927486534315093,0.27747268940737835,0.13275768144267305,0.13250481458033836,0.27758730436213946,0.13253786948727483,1.300636683608605,0.28030288543223014,train
5,100,False,True,h,0.35451540736387904,0.3546025650029045,0.45131126853854747,0.35462151416138,0.40876510600066895,0.4614092572496265,0.4188373127553732,0.25115425523021584,0.2511398598161775,0.3601644747711416,0.25112748273751107,1.3188012617921998,0.3704955486507068,train
6,100,False,True,i,2.572076209683059,2.2499230981551452,1.9868685709658036,2.2500738590549068,2.1882734631389575,1.961799577569379,2.1966715178486864,-0.41993885498455535,1.4530809790838348,1.6412746141456864,1.4530646810530616,5.356838632651075,1.6386420387700877,train
7,100,False,True,j,4.37198984524216,4.370901915648701,1.107941375824982,4.37223172341956,3.92494816774533,3.5290802816844353,1.369898217728209,2.3600775088395136,2.3601779718776266,1.1368200940409863,2.3598901885485635,21.255243627194947,3.3810045601526313,train
8,200,False,True,c,0.1181431227049104,0.11846379036555092,0.007170084405190457,0.11840148696602854,0.08606492774902205,0.06447623520856727,0.013054453181453787,-0.0046503658719314524,-0.004712913156840415,-0.01785733198626437,-0.004702379896993705,0.8940709177015203,0.02100779917159512,train
9,200,False,True,d,0.010157628060009643,0.033983362165831296,0.005874327409574965,0.033890933089488866,0.007677797044012974,0.005798964139854643,0.007806847785322183,0.018790740764535796,0.017607158260480347,0.0008444996561907548,0.017609596004426572,0.0981574711083963,0.022927475477398554,train
10,200,False,True,e,0.1925230680348351,0.2308691403015963,0.22538011274942918,0.23086580499742249,0.31392974958143416,0.26555690881840294,0.19229028297355155,0.14512783438012666,0.17547956774930867,0.19754954725078783,0.17547561630707784,0.2713986251549341,0.23680882090566213,train
11,200,False,True,f,0.050605477888765835,0.06198229012220199,0.009699413009171062,0.061976611279359245,0.08314023103789453,0.060562837724025514,0.023404136700687965,-0.026570487856108146,0.01597996074847899,-0.0005072439221699465,0.01596759792819981,0.794343079770828,0.02772211404135755,train
12,200,False,True,g,0.19588372594996784,0.19545573510407177,0.2961689879281905,0.1954542313655687,0.21544188529800537,0.30242181399286994,0.2966286307394176,0.16293461794049122,0.1626485244350232,0.2634542698714124,0.16264871770471168,1.4877555320347025,0.26534759874478187,train
13,200,False,True,h,0.3534175469185392,0.3534352716566329,0.3551153305501892,0.3534267607121357,0.3435017503961646,0.3640817867859994,0.35167290686095337,0.2776938617209077,0.27768251146846384,0.3965199945290287,0.2776665255344253,0.972844945281131,0.40484401384771906,train
14,200,False,True,i,1.8743640797004486,1.8742106834876764,1.572418882860258,1.8744873938741213,1.8217155477708342,1.7048869136503708,1.6356763941897015,1.345750329682363,1.3456634663282503,1.470902546092364,1.3455861322405194,5.278963445472893,1.6382710547284662,train
15,200,False,True,j,1.4874756144542314,3.3048148232081145,3.182291755757131,3.3048319936582824,4.024986527199986,3.6292445483834475,1.410650450088577,0.7393234335992857,2.6248261707400946,3.0190703094733045,2.624747449127898,31.848232061266035,3.3042402576706915,train
16,400,False,True,c,0.05403341717831252,0.05398834739893787,0.0012926332976619477,0.05398909443476027,0.07980612336551722,0.05586385978636594,0.006242806090058933,0.059229376582375294,0.05923301155051632,0.013391157846574466,0.05922893409204974,0.3767511421861135,0.06805108533633664,train
17,400,False,True,d,0.006374903284076009,0.00638223144694596,0.005180270896407988,0.006377540037862117,0.0063417058319284805,0.005203977643138897,0.002971876692009377,0.010509389760564154,0.01052002702656388,0.011403254344033317,0.0105080242527794,0.023893841771058532,0.011995153380707668,train
18,400,False,True,e,0.16593578718328889,0.16603535715083975,0.1739195353108794,0.16603764914286986,0.26286759506530927,0.22158439461532312,0.15313458388180887,0.15995021808847462,0.15988607242974115,0.19528279941500878,0.1598770501456171,0.29184816610334435,0.2290953539434767,train
19,400,False,True,f,0.055273040447320315,0.05526263328004535,0.0013611463862773442,0.05526570255912709,0.07748423979136809,0.05566373139618805,0.0027437770741117343,0.018906130794780575,0.018910139705989478,-0.04122089327239472,0.01889708438618101,0.8084738499640569,0.026949697074045653,train
20,400,False,True,g,0.06636427053244998,0.17591626882449243,0.2594666220030753,0.18203666158444232,0.19413494681987867,0.2623102922476929,0.2569001291029385,-0.01651520687890671,0.15507411310073949,0.27720643121376703,0.15543085851344238,1.3109239648331297,0.2783559620566632,train
21,400,False,True,h,0.42102042200943784,0.40819643051760673,0.43517969398887574,0.4082630661927818,0.42577091699578523,0.4503694339317888,0.4093643630713998,0.2674648370878393,0.35914681855664254,0.4067556685220092,0.3591281972904774,1.3109051167513721,0.4164559143103569,train
22,400,False,True,i,1.9567174909133649,1.7324777858852694,1.6136095670593746,1.7325894856203738,1.731940372472331,1.687878198212392,1.5596014011002226,1.118656294137854,1.5185882623965097,1.5933572339804345,1.5186000054640112,5.801971913815617,1.6302161678040585,train
23,400,False,True,j,1.0740148722801437,3.073176247032473,3.7271045510702017,2.9802527533475467,3.251810672233435,3.210175009664115,1.0964227137624438,0.607145739709868,2.7232732075442163,4.104277403318889,2.8055536779577106,26.969297742023024,3.381883398756463,train
