,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,400,False,True,g,0.07503775704617292,0.20285731928746709,0.26356874096751537,0.20284544710481808,0.2096793062008535,0.282200691360407,0.2791997948511685,0.014421743728638923,0.14562898577725386,0.263336868930806,0.14560848006387703,1.7179238648515542,0.2780465555847491,train
21,400,False,True,h,0.4560886633621747,0.32850784308451675,0.346058554787277,0.32943138231030333,0.34538613432754384,0.38452590596629144,0.3775433140499661,0.24468678060628926,0.31340954905366986,0.34557909369212025,0.31352496394132556,1.13133028620161,0.41151527778824337,train
22,400,False,True,i,2.071872564057636,1.6113901700198312,1.377147242322732,1.6116555010403415,1.617878057303021,1.57624027127944,1.393461939662475,0.06202118395769303,1.509642640252788,1.209993439161349,1.5096374195176583,7.87474947175176,1.5950148763929153,train
23,400,False,True,j,1.1232537740087887,2.9261943222048203,1.0176932667292513,2.9262921636295856,3.389549415223826,3.2864103991702813,1.4721674025362304,0.3639679253888599,2.5306119237246274,0.47180968917985044,2.5305445467918926,38.212367442858806,3.3065536125833868,train
24,800,False,True,c,0.0032792874781087,0.05854526530787181,0.003272416418933151,0.058368546952782,0.08685983298347788,0.060239090014980644,0.004685111999285976,-0.007961723923905898,0.03653257624090991,-0.006814138149955824,0.03651844823863534,0.7108458595870814,0.03950342728175271,train
25,800,False,True,d,0.004821704010582222,0.004510450665663734,0.00028460139988433565,0.004510054986387575,0.004522466456731916,0.0045105309068756505,0.000566767633334763,-0.01436506767098534,-0.005442466968025226,-0.009227778869479267,-0.005442379429320763,0.05166927174035168,-0.005140291056958304,train
26,800,False,True,e,0.1661036476501307,0.19328174711583693,0.15674640242355056,0.19357847965408406,0.2581289663288914,0.24383584231862598,0.17646522913927337,0.12162098484802433,0.14316878423740675,0.13421946128350912,0.1445532128673488,0.32497141694605075,0.23252483858451656,train
27,800,False,True,f,0.047599797620899297,0.07039790665686964,0.012304170298562985,0.07038684649512453,0.07070159085618943,0.05345497088386551,0.012926805485362921,-0.013048663292418668,0.07376283939480636,0.01032839924599573,0.07375589122967874,0.9509784281170716,0.09128034531710788,train
28,800,False,True,g,0.04225576830692747,0.15700779755322497,0.2750141453829557,0.15721945753660327,0.18206607569715444,0.2781007717243173,0.2730352969676909,0.041707341998056924,0.1391179356299228,0.27241655107416707,0.1391193427938456,1.5027532384664217,0.27339501733367705,train
29,800,False,True,h,0.3592598756658769,0.3646146196060352,0.36178420589318533,0.3667969559881002,0.36589537529744154,0.3919106628380369,0.38124929898087706,0.28559918579246035,0.3367138949522685,0.3769006033677178,0.3379648979987829,1.364044743896197,0.42648426443156784,train
30,800,False,True,i,1.9739671919043955,1.6040605721567018,1.4256013325353334,1.6041876542485358,1.5853001383372023,1.5340141617080485,1.3315750143370066,-0.06787302339577089,1.539153198185138,1.481720361006853,1.539128178942566,6.083410433842779,1.5986159457910774,train
31,800,False,True,j,0.8973457150562403,2.9201940731681986,0.8279947460117846,2.92102709174491,3.5332668988279092,3.3252381829616064,0.8754322677403472,0.7396172925590432,2.7618015655992925,0.8752044302401087,2.7618631349607456,44.800038999933875,3.348038915219775,train
32,1600,False,True,c,0.0052182438658887635,0.056637577823830186,0.0031116026646576906,0.05711678716648242,0.07005261080909392,0.05580682597052216,0.020410210872846814,0.026360494970821175,0.08319641588854744,0.029613022545051364,0.08264028279621108,0.9291285994408954,0.08636370605476823,train
33,1600,False,True,d,0.00839532226176289,0.006329269943874881,0.00028115837226357207,0.006324605707951664,0.0058295635480493544,0.005220415657853496,0.000560246472612386,-0.0020635758950745074,0.007264468729688876,0.003110992227193295,0.00725127572890857,0.04700164442945916,0.008093612458689198,train
34,1600,False,True,e,0.15322424478301946,0.17421444318652618,0.14546335759501192,0.17427600782115238,0.28476619031530587,0.2301089454066401,0.16744816619720587,0.1457036364735263,0.16939642322154963,0.1535086811145695,0.16939294376485275,0.43699964707729777,0.2348471932788418,train
35,1600,False,True,f,0.002569804041634714,0.06022852502022791,0.001316104547844138,0.060212465213925405,0.0800102499652766,0.05791498506452956,0.0017823345087610739,-0.009532390764665362,0.03893984228327,-0.005103947299620162,0.03892620406076702,0.8746453596003354,0.04804037302038627,train
36,1600,False,True,g,0.04635779727465981,0.1783082584658826,0.26558557252611537,0.17830936120753826,0.1958519128832042,0.279093675171597,0.27631447117429503,0.03564381945528022,0.1663850152600058,0.2587626107714577,0.16637304846167336,1.6290017901825862,0.2732389262866258,train
37,1600,False,True,h,0.3909482804864648,0.3907882481904356,0.3938678920763143,0.39086246025028243,0.3969437219201169,0.4321727902026237,0.41254018471184006,0.3095987038042948,0.3555685151046089,0.37721081198978285,0.3555386566420259,1.4394852034761072,0.41469926900609677,train
38,1600,False,True,i,2.1171997696381446,1.680843975512068,1.3979264226064998,1.680864580466902,1.6812890767463327,1.6644118821350147,1.3472661536643227,0.4541223247165887,1.5771030561090638,1.3637520046955933,1.577070352978092,8.114817535264944,1.627232561257046,train
39,1600,False,True,j,0.9206455521953316,2.915166530043445,0.8840268434057776,2.9153786261400194,3.385568457223028,3.367307170744494,0.946897906192549,0.8243999803931991,2.8536365668485595,0.8283467070341074,2.8541287276929954,37.816220131157806,3.3457942546992845,train
40,3200,False,True,c,0.0016767848948122867,0.05695012780282641,0.000771813506341923,0.05702886717437886,0.0771984567819902,0.05620675393662086,0.001742230209270567,0.0034618923314095784,0.04563222910930421,0.003918835766999417,0.04556830698349515,0.6286085666758991,0.04932934724885929,train
41,3200,False,True,d,0.006629975173457762,0.0052828676791631226,0.0002758641536520854,0.005288651720510439,0.006136291827067524,0.005159932066634193,0.0003062613534786806,-0.0036541658012913814,0.005674628448846395,0.0013865041110166535,0.005667388323157194,0.08321384621488068,0.005890573235303009,train
42,3200,False,True,e,0.15057265868576186,0.17267841579676357,0.1458811863664461,0.17263423788245297,0.26154523540424335,0.23008242401529988,0.1578866343314552,0.1502884464792455,0.17695743532649197,0.15351922573273066,0.17694426416674958,0.3441696555746102,0.23434421421645693,train
43,3200,False,True,f,0.001188987375646441,0.05949885197795012,0.001805131842497639,0.05949930888428313,0.07177394084428301,0.05466492596722643,0.0015798470337572636,0.0020077947679085152,0.051530663254269915,0.00300775719248904,0.051521021923504336,0.9722419462366603,0.06005511847560263,train
44,3200,False,True,g,0.03857367611385959,0.16710694503616264,0.254080970961981,0.16707319264423692,0.1764049119367727,0.26713287322517343,0.2641768035608364,0.044722187516799114,0.1596982393070751,0.25765947861169836,0.15969766406013425,1.870053576433686,0.2716920591728086,train
45,3200,False,True,h,0.3536232194333311,0.36534827377621637,0.3757887611195535,0.36539269445587924,0.3720602264709749,0.4065082023234276,0.3928317975670293,0.3527086862034774,0.3707452111682643,0.38505438840877093,0.37071550051400454,1.4912918399177955,0.41123138200768217,train
46,3200,False,True,i,1.6808296283677173,1.6563261098468505,1.5145254862501398,1.656278390724775,1.6529767523025356,1.6421452452485008,1.3156536125895588,0.921205876748323,1.5914642358520532,1.490233340235667,1.5914320147689913,7.321772004210831,1.6112568559474647,train
47,3200,False,True,j,0.849703533788816,2.9106449256719795,0.843141284679908,2.9110897359230927,3.448749903550601,3.3830296056051967,1.3199275683380203,0.8597715392132638,2.956236615261583,0.879067819583085,2.9562417162574883,49.12605141712444,3.4504421044366174,train
48,6400,False,True,c,0.00181734627625416,0.05377889598663566,0.0003651459754283281,0.05494863477135208,0.07613059252110918,0.0553270168452844,0.0014800191451388913,0.012246662760066727,0.06816702962057349,0.014160112561995506,0.06712502406137524,1.0235919055834644,0.0703740826502523,train
49,6400,False,True,d,0.00013401389721903932,0.00505620698839785,0.00026217117194052476,0.005099247997379553,0.005711878159258158,0.005068223683536309,0.0003882604606324972,-0.0006064905991426667,0.004854862831671607,-0.0005079038406458439,0.004879850268410593,0.059494801103867304,0.004909375198771895,train
50,6400,False,True,e,0.1543393063218877,0.1758315929809141,0.1519675933466558,0.17544452690374304,0.267155845527763,0.2343608025797486,0.16265252612950715,0.15445200910018592,0.17552821727901402,0.1564090864865282,0.1756643840079945,0.39731828957199705,0.23662387325808265,train
51,6400,False,True,f,0.004080538546958306,0.060459965620109093,0.0004979740073116556,0.06046288282286271,0.07578217612288646,0.055901423289007574,0.0006716362704062794,0.007454376262570776,0.05043528012482128,0.008434186224177053,0.05042474297849566,0.9466751004943995,0.059331843913431215,train
52,6400,False,True,g,0.028077280793523195,0.16044967523600417,0.25345762536849614,0.16080206231481292,0.1770633181726621,0.26619107655524205,0.26339638074089106,0.028651156083426263,0.1603376103632103,0.25778380126407946,0.16062295667661322,1.4904431623681549,0.2716365035286642,train
53,6400,False,True,h,0.34698819414894444,0.35945538212824124,0.3765690847528814,0.35946502183710366,0.3694481596230974,0.405075402492311,0.3876989694780376,0.3312572180751752,0.34803199334629653,0.36587163851098053,0.34802039346509733,1.590755521680395,0.39693063268712736,train
54,6400,False,True,i,1.5666174119044383,1.672744256083042,1.3859612642080759,1.6728245255035181,1.6725201854403358,1.6608701177482479,1.4749391555075397,1.1180993188207589,1.6024942099817776,1.3378503276319276,1.6025274613080303,9.474734899046055,1.6150032234151628,train
55,6400,False,True,j,0.8462466500753498,2.9607902668461152,0.8363742462223808,2.9561762509763487,3.4280133165166053,3.3811903428906644,0.8846340486485691,0.8346229954740457,2.9008143153223545,0.8490634609393601,2.9311880185624695,33.76881644515262,3.371168319167285,train
56,100,False,True,c,0.03895226293444518,0.07239661216106512,0.011048083260741194,0.0724053417515641,0.30335259419410265,0.07646192185282093,0.05083097246622251,0.12228960171992746,0.113879663058977,0.05843959014764722,0.11388336592529193,0.25605481570556327,0.09625740848151093,test
57,100,False,True,d,0.018316772591643146,0.009092021445421164,0.0018014244904909858,0.009092133248592493,0.022815175344715968,0.023676644410652214,0.015903871746643462,0.07762722205981307,0.059909800096203884,0.058813955494708206,0.059911426488890085,0.06375919831433506,0.05014166619750711,test
58,100,False,True,e,0.11063257276905818,0.16312789196015628,0.20483204202195196,0.16306461948098266,0.20645461346133054,0.16138739901100116,0.1539549445632738,0.12709392736700031,0.18290034849715928,0.18941734757341813,0.18296218045181864,0.2585120563958788,0.229189152944218,test
59,100,False,True,f,0.04508398037936757,0.05825212356294389,0.016498947465244856,0.05824772305863402,0.8606457774232394,0.05806166594669383,0.06728267933986735,-0.021430061495331186,0.013134759746648045,-0.03636703755783853,0.013132049721843089,0.6937481835452003,0.024925814079777286,test
60,100,False,True,g,0.04193113436887785,0.19205472285076472,0.22663585394457017,0.20507443802197745,1.0966260717378102,0.20756479534918842,0.19333951763046137,0.0040157856765908485,0.11346024528176507,0.23905855707948376,0.11014818202144781,1.0980182387783568,0.25476591074044247,test
61,100,False,True,h,1.0762844510364074,0.37438809975916093,0.4427060993496857,0.36143167833504397,1.1341082007670675,0.3650735966335621,0.3376258738516968,1.0864293545517971,0.4051064230966926,0.49775670006355544,0.40504487090221497,0.9376003814231018,0.3579547986507227,test
62,100,False,True,i,4.297799785759918,1.594924162483431,2.0874350647092297,1.5949263632843935,3.3395023808451993,1.456672389648251,1.4545612999304196,2.8776818750881654,2.128746270171242,1.7974743388478402,2.1291123205730433,3.2555635193382333,1.594927922029464,test
63,100,False,True,j,1.709853783481287,3.1201831752217952,1.514812593239784,3.1347962397651306,26.526579266059777,3.0068098725980077,1.1755562135933375,1.4462941045788216,3.2437966532285887,2.0104020258462483,3.4908564161785764,31.35367697172455,3.4904403121908487,test
64,200,False,True,c,0.004515943211108953,0.058840363234862095,0.004815928453553964,0.05883831653079415,0.730808352026736,0.05418383589178136,0.005291703671827653,0.03716285827124032,0.11021824372700195,0.03527021466644454,0.11020798033856181,0.8644323338134098,0.099772526102825,test
65,200,False,True,d,0.026565370959153387,0.006294483817923551,0.00013523249827947584,0.006294543472052256,0.03926453601221691,0.0060027030573469396,0.0007198254034250889,-0.010005617743935854,-0.0005275679674307021,0.004701380816692675,-0.0005273544483755366,0.028799837387446594,0.0006451527626073206,test
66,200,False,True,e,0.15359193128790133,0.1610951044628426,0.16611238204642984,0.16110340515287797,0.32532954210762577,0.2163507785295879,0.16107488273319498,0.15660633206665098,0.17513158866079143,0.13552383438847332,0.17509324545916183,0.3375104176635979,0.22644962938151608,test
67,200,False,True,f,0.07360261621341667,0.07827174865724502,0.010354709769407333,0.07823999106411338,0.6574161687711557,0.060826016262174216,0.002584146436554754,0.08251182286180432,0.017633248562985884,0.002177769261647666,0.017578327346115613,0.5495017483170795,-0.016408503051571932,test
68,200,False,True,g,0.05830245289366053,0.2274859174768287,0.2517459313354971,0.24113175351041935,1.3276393917727334,0.25698806266278146,0.2536292529944247,0.039448827527547546,0.18277715412377535,0.24963174784870323,0.20120592066194565,1.4550092891101527,0.26381906285048246,test
69,200,False,True,h,0.3992843953329552,0.3379999746452125,0.35936777422985905,0.3339797309997101,1.0059788958566163,0.35914152447985487,0.34609723885862304,0.4358258231494609,0.4030518458939899,0.36551151143472127,0.4006442632489332,0.9521991594472213,0.37736776069840117,test
70,200,False,True,i,5.286960448836738,1.7381349396031194,1.6350600480005597,1.6960068078882997,6.315759969749159,1.6863733567435937,1.5145212845417186,4.903543552380311,1.6775456361841632,1.6153932350060018,2.0333983155680206,6.545221197526987,1.6627400012762548,test
71,200,False,True,j,1.8282648888672626,3.6566892204847234,1.0928767916099738,3.656425666972157,41.02367189490776,4.016961244810684,1.0758277456010983,2.154193975383747,3.045924356236658,1.6065695857607751,3.045695477879582,40.711324494522,3.343222363186119,test
72,400,False,True,c,0.03998099727203409,0.057970129809414406,0.002026232404256019,0.058001526875098304,0.5174248674860715,0.05456513371118597,0.00156293889189634,0.04298673782980042,0.059340404077783335,0.028926185994171166,0.05944624173299886,0.5858217289761665,0.05983056124950398,test
73,400,False,True,d,0.0010017653400576036,0.005761895873715741,0.00019082898686434457,0.005762027495877081,0.01636311272561093,0.0067870552089481385,0.0005989432772536483,-0.001163770590855071,0.01044862526785085,-2.7368425896785452e-05,0.010448448739545492,0.027325152991469145,0.008873712665864883,test
74,400,False,True,e,0.17754063554347335,0.205569810386351,0.13769120997202533,0.20511813432264112,0.369423873276556,0.25584053291306313,0.17875528613557828,0.15761572603308918,0.16694163690262176,0.15152332670097207,0.16641280147152276,0.38450796329161485,0.22843317621650394,test
75,400,False,True,f,0.0330950801821168,0.06743993677592966,0.010331499596991367,0.06744588783508407,0.8577957600844291,0.06104447392858902,0.009963667878959404,0.03806049549959463,0.04026756278502923,0.013140644451312973,0.04025456685658149,0.8617018438441356,0.04752694262068746,test
76,400,False,True,g,0.03907885656767008,0.15523443129010045,0.26356874096751537,0.15523159915359971,1.5744068664779534,0.24927020657927035,0.24411544595975884,0.00879315434286607,0.16889527967861015,0.2578422335391062,0.1689243876364278,1.5535279747694444,0.2725648790793001,test
77,400,False,True,h,0.4715492495117675,0.37734942747283656,0.346058554787277,0.3792423024381749,1.217777248888016,0.42522921420667714,0.4265931499805589,0.48738477581215506,0.36651707893912777,0.41921596319572174,0.3659337245529965,1.2067227944807888,0.4189416076518601,test
78,400,False,True,i,2.550905981808117,1.7526082783638837,1.377147242322732,1.7529607829068352,7.989608902106617,1.6865756524521924,1.5406178916827988,2.1165347069011973,1.7392274826938388,1.5188232818931422,1.7405893128580516,8.298718219706386,1.6199327290883774,test
79,400,False,True,j,1.064344052368157,3.294966256521107,1.0176932667292513,3.295137141333362,38.16312023291582,3.279182316486336,0.9397822060374772,1.0813339229162473,2.999878940218506,0.9120930145001368,3.000012578417312,39.74523996992096,3.2937996112519183,test
80,800,False,True,c,0.0035397384616834902,0.059496508749997096,0.003272416418933151,0.05923744862625564,0.7892222766408638,0.058151803451162686,0.005096306958530985,0.02675026728054065,0.08377147614961544,0.028445176110226154,0.08358114599032106,0.843651010415044,0.08027991269741808,test
81,800,False,True,d,0.011470822514739217,0.004424323608911335,0.00028460139988433565,0.00442411937105555,0.055301908736700094,0.005108614297710486,0.0012053319680598658,0.026372387663008423,0.012959312112941853,0.011572026199043997,0.012960132862995764,0.055198309996547595,0.011525074258771362,test
82,800,False,True,e,0.15618549534269963,0.17403115071390876,0.15674640242355056,0.1748401163037376,0.29471385272840817,0.20691138213342147,0.14804805069409974,0.16838359382217377,0.18285424395737782,0.1531674135646167,0.18391921580109138,0.3241937312211391,0.23573094305328823,test
83,800,False,True,f,0.05166594461426163,0.07229167863536339,0.012304170298562985,0.07227904919950906,0.9164762938016147,0.057469145753793444,0.0017920875748035638,0.05114112310497703,0.043032821280837866,0.019347580615024333,0.0430224183653624,0.8980782073710571,0.04516149628603183,test
84,800,False,True,g,0.02827423678893445,0.16555423764191451,0.2750141453829557,0.16606030564213012,1.6520092555271557,0.29714764043705383,0.29223396649303784,0.06881036937900803,0.17815558595197778,0.2710912219890164,0.17830662939614647,1.6581511668567603,0.2719173618118208,test
85,800,False,True,h,0.35881700341533174,0.33806809854979714,0.36178420589318533,0.3402844854974535,1.10777469038588,0.3619743696797576,0.3456825155924191,0.3747312710560069,0.3635453713756685,0.3345334255476262,0.362751661258465,1.1672444196007712,0.37920898579860945,test
86,800,False,True,i,2.3323756702643594,1.5269600408407769,1.4256013325353334,1.526807308648219,7.1826119921831015,1.4566890799125387,1.34416731446307,2.502665848264148,1.8138850681260408,1.5561785508354924,1.8134614629054784,7.782079659758056,1.6587844050922422,test
87,800,False,True,j,0.8529171687469602,3.2030880312623373,0.8279947460117846,3.204352904099264,43.32201138476134,3.6581314064608406,0.8856693178071479,1.175163825350723,3.048869314693117,1.1863178563629626,3.0506069139800576,41.93183417413515,3.3054704736760923,test
88,1600,False,True,c,0.004664861690347832,0.055167363920507154,0.0031116026646576906,0.055863774011161126,0.8473381153246018,0.05460084905439389,0.0013026072944584523,0.006371580640199837,0.05862490403215219,0.00140749207768325,0.061305382622967176,0.9001673463706493,0.061185448290180855,test
89,1600,False,True,d,0.0034604651498505203,0.006558824636582889,0.00028115837226357207,0.006550232440493522,0.04099140472287289,0.0058788663830619745,0.0006010876736374909,0.003905729462840403,0.0038985981910920134,-0.001833822056967452,0.003882895238015145,0.03580858677094504,0.0033099319761917823,test
90,1600,False,True,e,0.1572841027676208,0.17745853167467993,0.14546335759501192,0.1774884427887016,0.43046970253569566,0.2347653129823099,0.16229517801886673,0.1606836899532555,0.179487827307007,0.1534818465844523,0.1795486385104327,0.43577438228574167,0.23625641066281572,test
91,1600,False,True,f,0.002635930487827674,0.05670857936533254,0.001316104547844138,0.05669211872486338,0.9181845713933126,0.053626606037448836,0.0014737151528799253,0.00442535456585447,0.049051816186672925,0.0019440868365850738,0.049034006863777936,0.9402607494382366,0.06135165457120256,test
92,1600,False,True,g,0.04423848145058528,0.17259225568031436,0.26558557252611537,0.1725594472030248,1.5952992558151187,0.28415791738545804,0.28041323652083827,0.05806970839269886,0.1756630208563467,0.2556307190414034,0.17569932457730822,1.5412447869008268,0.2708950995312453,test
93,1600,False,True,h,0.3734931549435936,0.37241551966113456,0.3938678920763143,0.37244116343174355,1.430388099605223,0.4185675459420925,0.4018138048466767,0.3652628957354164,0.3692840909553841,0.3758431664030952,0.36925745498093887,1.4146496416781185,0.41136707884561985,test
94,1600,False,True,i,2.3570408016138216,1.7189688271046162,1.3979264226064998,1.7189177178733468,8.185152559210415,1.6715478384571443,1.4226516924205401,2.3694521865624525,1.6746177071951815,1.4239115877607698,1.674842687230945,8.423274101708193,1.654026076031022,test
95,1600,False,True,j,0.8339206309606417,2.9671617172263116,0.8840268434057776,2.966647754770155,39.326528451542714,3.3968821504097404,0.8514985965389372,0.824019930725032,2.9692784621274977,0.827330661587554,2.9690462948712404,39.159910979858516,3.3734806236698205,test
96,3200,False,True,c,0.0008730190230300653,0.05598603622796694,0.000771813506341923,0.05601370820001352,0.6355858087104447,0.05481245391947095,0.0012816881732256875,0.02632715448217341,0.07246139406358189,0.02593120933986628,0.07258809104953606,0.6731147242268869,0.07240655168431198,test
97,3200,False,True,d,0.003242967367975729,0.005108202314306965,0.0002758641536520854,0.005114377082772095,0.0839426323090216,0.004955109426468593,0.00012663944391636835,0.0034999050106724995,0.004846695564907542,0.00026006465434511906,0.004848265554236271,0.08413020562651555,0.004765184445613413,test
98,3200,False,True,e,0.15399193249132312,0.17312523519448297,0.1458811863664461,0.1731061724117735,0.34497019742178714,0.23377768074134692,0.16124533572113328,0.15397693059961018,0.17330385785727426,0.15080844131172289,0.17330699768826233,0.35686227966277456,0.23614233794780454,test
99,3200,False,True,f,0.0011820659146188927,0.05973764607204602,0.001805131842497639,0.05973834848526306,0.9377668374236642,0.056656515131744085,0.001191772896579313,0.00263365783391224,0.0495975018520182,0.003980929128008147,0.049586658994612454,0.9433051948596263,0.06031332777440507,test
100,3200,False,True,g,0.03734787157171078,0.1678236237960071,0.254080970961981,0.16778031738636506,1.91114547571068,0.2715018711189387,0.26789920306852155,0.03638707750957591,0.16903599279874584,0.2591445029686677,0.16905219149764655,1.9309894862898087,0.27274207625365193,test
101,3200,False,True,h,0.35557241671213247,0.359792638181936,0.3757887611195535,0.3598396344770137,1.4586062366903514,0.4004193586451735,0.38200507351571267,0.34378066873096524,0.3482869474079351,0.3635604137384547,0.3482373472412729,1.4505183079880575,0.3935557287940211,test
102,3200,False,True,i,1.7518170706672678,1.637974576561848,1.5145254862501398,1.6379713336029738,7.135370002486975,1.6262919567112593,1.3881502961269072,1.734245181542193,1.6353220926239538,1.5112717127714814,1.635309025884112,7.0428823044532995,1.6163100623396682,test
103,3200,False,True,j,0.8299553956887428,2.9551919786137812,0.843141284679908,2.9556969816704814,46.44571229323887,3.4237854017550444,0.8581352249481654,0.9449181059332485,2.9684394950313435,0.9144945388974116,2.9679819510538685,46.45365759321116,3.3566481697887625,test
104,6400,False,True,c,0.0017193953775628745,0.05357602063467652,0.0003651459754283281,0.05378347013593055,0.9952543212343311,0.0555011393206113,0.00023529332628378303,-0.00632446407148918,0.046988916403343385,-0.00785782452118292,0.047894372212779146,0.977663539904678,0.047375059380829865,test
105,6400,False,True,d,0.00030483506074556867,0.0052754380354279404,0.00026217117194052476,0.0053081907577513235,0.0586794767387631,0.005270992104488052,0.0003580508322123315,6.672852438502657e-05,0.0053011233408844305,0.0002919275015358414,0.005305170408155178,0.0584087488391042,0.005318655478046941,test
