,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
27,800,False,True,f,0.06298763689256753,0.06299763698889536,0.054782445891097244,0.06299861691932702,0.069670065685612,0.05451388197283413,0.005895645441447554,0.036700747668116984,0.03670449117135114,0.04718763021051336,0.03669169350796942,0.8545080386489711,0.04977084432181572,train
28,800,False,True,g,0.16894333323333183,0.16888496929100424,0.264790094133784,0.16889667828034505,0.1818170784913651,0.26630535105943465,0.26320632906260477,0.16041743085699786,0.16008373133776058,0.2741889471000159,0.16008977567820845,2.019653594946786,0.2757811840417108,train
29,800,False,True,h,0.3558658150894744,0.35586061316368095,0.388500581604485,0.3560339256789922,0.37623350926880783,0.4025159963525288,0.38228182392209964,0.30754103518688364,0.34515743582156533,0.38855671910407924,0.3451690255812915,1.4383536369535361,0.3968559962817894,train
30,800,False,True,i,1.914985098828117,1.7133524578704902,1.6082714504814564,1.7133786831538893,1.7050611095146673,1.661707626373641,1.4520148085721711,1.2458244457551233,1.4966248558486581,1.4507820438876928,1.496625321258652,7.152899559798357,1.5889762017357594,train
31,800,False,True,j,3.107637365494718,3.203263469548725,3.1973694544429856,3.1081749237424243,3.6906279666480897,3.5847028558942573,0.9513925301304005,2.806804465758907,2.6506845822394385,2.9499639122250882,2.8065509706825744,25.126659904071,3.3055710484651635,train
32,1600,False,True,c,0.05374044604073722,0.053739318435816495,0.0005698898182848691,0.06383657558420049,0.0788219525714337,0.05596393661186707,0.0011470242550536173,0.05680803465805056,0.05681228748858899,0.0009096780833244539,0.05354560193260142,0.8279631278147564,0.060323765655250106,train
33,1600,False,True,d,0.006745852580645955,0.01713350465475544,0.006725722677776527,0.016085889901953365,0.010346990140789143,0.0067796651382109165,0.0008355978938626152,-0.0013669622337750386,0.0035940957034595123,0.010790132904904636,0.003504936642558292,0.07639480571792273,0.010889201697685383,train
34,1600,False,True,e,0.17682166599784405,0.17662174977229766,0.1974666962120986,0.17613883410889628,0.270606087212445,0.23795517206006214,0.1685558685571769,0.18583056688766994,0.1855657654099353,0.20176867734975773,0.1862419081770165,0.34096882757557884,0.23774897591832955,train
35,1600,False,True,f,0.06798972422858438,0.06800653465191422,0.003642734922808665,0.06800434194623561,0.06770870161634548,0.052059250297674185,0.003879296371251581,0.05169717851659906,0.051698751898274796,0.004490718349440466,0.05168712317114128,0.8974627399048453,0.06791839578642545,train
36,1600,False,True,g,0.16625797822027505,0.1653712942957683,0.263155941600162,0.1655575136793939,0.18136396043819988,0.2653538375335287,0.2622158580029777,0.16093526395195176,0.15993639558147785,0.2753086841945845,0.16005925710705404,1.7123993766676096,0.27654686082985624,train
37,1600,False,True,h,0.36035942945361493,0.3601812230481919,0.36913335317368134,0.36018352165539147,0.37390222881295526,0.40495449166672337,0.3802094577010138,0.3520583355260412,0.35193600666270636,0.37072563377742623,0.35191453632131264,1.3690462764434097,0.40353256800216153,train
38,1600,False,True,i,1.5774398377657093,1.588595339498456,1.5082494325323048,1.5884830991503238,1.574368673166991,1.5614252859202247,1.3808330489692646,1.3964081039842153,1.5718051052861568,1.537940365027818,1.5717905908668643,7.870046805143402,1.6113347608722726,train
39,1600,False,True,j,2.9378777265702456,2.9383781658537607,0.9430465164217856,2.9380987184616156,3.338501271070068,3.2918503955756755,0.873580176166213,2.836863138063714,2.834298001314503,0.7798447759946567,2.834651099145341,35.971258992321644,3.3715081938787477,train
40,3200,False,True,c,0.005617732592383996,0.05586710659493613,0.054693990164976405,0.056436083285307345,0.07662921746735102,0.05511324092481397,0.0037191168383635827,0.020916330508117566,0.08121959004671851,0.08411806981501072,0.08078457791980867,0.8506889691952015,0.08688602850184857,train
41,3200,False,True,d,0.0040758854246109874,0.00407583870822194,0.00015824420831272204,0.004075895027104982,0.004404765614859382,0.0040655860614142786,0.0007134205125778824,0.00271062787806235,0.002711144216876598,-0.0009289831676174612,0.0027105578168591473,0.0450658273403225,0.0028009173175762153,train
42,3200,False,True,e,0.17393760086503107,0.17396083081372993,0.19123596421166117,0.17396026315891724,0.2718945239518704,0.23271371272827968,0.1594841373743144,0.16898398153196872,0.16899179105190476,0.19264900660707035,0.16898061508129134,0.3648043167303748,0.23240363674973097,train
43,3200,False,True,f,0.057531561193222176,0.05753751245344092,0.0007113036364037998,0.05753212074957135,0.07880241544956462,0.055001050512888935,0.012015605740702694,0.04560181630470304,0.04560258154398838,-0.010576070844871341,0.045596538069899425,0.9053228427374038,0.05584743571519751,train
44,3200,False,True,g,0.17361762770182035,0.17356694095749392,0.27839693972686735,0.17386034639882392,0.19061479939992332,0.2788865899193435,0.27808476004627847,0.16422494044628846,0.1634385681576945,0.26958186019061886,0.16381452079886827,1.9113164818811452,0.27146196146527046,train
45,3200,False,True,h,0.32254462613628504,0.3381946586915096,0.371754933472355,0.3381404340679152,0.34553183093390866,0.37513248130948673,0.3568481367535545,0.3287750533410539,0.3503155922776221,0.3871353104511758,0.3504373537788575,1.4534354011086177,0.3943236021019173,train
46,3200,False,True,i,1.5829245973174457,1.5784179119379482,1.451527664987145,1.5784605867705124,1.5778510102771435,1.56882234242912,1.2972048430497396,1.6030266999229525,1.6010571014875006,1.4898784113947512,1.6010500691977627,7.266230329563557,1.6223719848849436,train
47,3200,False,True,j,0.8590931452039545,2.8754213352507363,3.853070852548276,2.875466485579249,3.296082517299918,3.2598291501747316,0.9048356112335364,0.801067804721566,2.922475779468507,3.970170573702268,2.922461979563451,45.701990341876716,3.376465072900934,train
48,6400,False,True,c,0.0010086893946736086,0.054062150093566415,0.05426020983860203,0.05403810617786883,0.07478000097721824,0.05512037907425257,0.0013415278759629245,0.008209013121926042,0.05867761862970376,0.05963246097312652,0.058672907979762316,0.8139314528582944,0.061442267916269167,train
49,6400,False,True,d,9.243112643819189e-05,0.004447893211016452,0.00016518355594064083,0.004448155471428724,0.005221196398465898,0.004458573880328222,0.00021628446490467657,0.00015751863460710823,0.004395113660182517,0.000378102519326943,0.004394220114321979,0.05824197495355616,0.004441304595552642,train
50,6400,False,True,e,0.14930544127520437,0.16983122706730774,0.1483402528696648,0.17064274704952875,0.2675891557522983,0.23431401622712503,0.15871884176064516,0.14876140185272382,0.17177645635950842,0.15045058243735918,0.17215922316084023,0.6021599126940562,0.23406136533702632,train
51,6400,False,True,f,0.057981249543066556,0.05798167496859313,0.05362874233780114,0.05797761722412779,0.08001980773682185,0.055998786741379286,0.0007279345963533596,0.04444699863766514,0.0444538466282792,0.05200279263625709,0.044446897404835116,0.9277270205771344,0.05335595228455342,train
52,6400,False,True,g,0.1713544243197075,0.17121154814865835,0.2791310300673338,0.17145423748337138,0.1912722654598425,0.2804607808402614,0.27692658135047044,0.16450305223024345,0.16403233445477525,0.27218628660387095,0.1641172875915477,2.013689420503715,0.2734489419461188,train
53,6400,False,True,h,0.34847180244484677,0.3485153548817969,0.3634507246274837,0.3485695189920879,0.36229527754502916,0.39616544615279564,0.3776082847450909,0.3492482445389068,0.3492243756547471,0.36544326226055446,0.3492036365118348,1.5970689676223595,0.3971801567245214,train
54,6400,False,True,i,1.543534641587586,1.6193142353315328,1.5243153253647648,1.6204100588929924,1.6196212219234674,1.6117559766415146,1.3777993356779141,1.496113111640154,1.6100996922251773,1.5363474571728493,1.6107564034526627,8.31599723537085,1.6216483736927,train
55,6400,False,True,j,3.0008626812636736,3.0009084700789033,4.088246133878064,2.9980381036599817,3.472288380901145,3.4653555584101317,1.4196526153324904,2.8733322520019584,2.8732261258129608,3.9439965904328713,2.873919066549671,51.72922783901628,3.352054619244362,train
56,100,False,True,c,0.0614127011999302,0.0629468136399412,0.06709926026585063,0.06293728536557629,0.42365217591920934,0.08813049857674692,0.04092988631423456,0.038599122582365836,0.03305118338078898,0.03265224891243756,0.03303919625451243,0.2267848532422103,0.024286760665978624,test
57,100,False,True,d,0.013771608306614079,0.0034095658861665874,0.004534815755918539,0.0034153834065845236,0.006640858705935582,0.003719582100757375,0.009896624370992937,-0.019266600977226815,-0.026513595396559956,-0.03111315828241647,-0.026498967917545694,-0.02294512429754354,-0.03270372386815833,test
58,100,False,True,e,0.14492092027374626,0.1447064590570172,0.18408783566593528,0.14469565638625279,0.29083354905876874,0.22650414459985835,0.12554610528324103,0.18558988364688042,0.18515377719554074,0.20441726663453594,0.18511479780502257,0.3007529564398714,0.24807707873120605,test
59,100,False,True,f,0.07880704074577188,0.07482498798103582,0.05568556081587753,0.07483786108765743,0.9135641580990754,0.0650624795740801,0.02605418203903566,0.04788137053036369,0.024101656004870547,-0.005575931542754905,0.024104712557962742,0.7074751187727812,-0.010486758827415288,test
60,100,False,True,g,0.055106905757830366,0.19083463503811304,0.24004505554189431,0.19089421463729253,1.0524267017734257,0.2417071113470245,0.236585569206051,0.010533092237148196,0.18956070495410537,0.27212984914856236,0.18955745175286404,1.0552275429614955,0.27323767363665563,test
61,100,False,True,h,0.44692435976486505,0.4466476367791371,0.38066623710033765,0.4466518966292215,1.337248529175511,0.5730733711127878,0.5130649419955631,0.3867444446970072,0.3867276502574737,0.3852827849377411,0.3866446326202799,0.8892908020608072,0.375005345456378,test
62,100,False,True,i,1.7281487760290193,1.781346441574355,2.158799886475167,1.804083899407845,5.2625577271605986,1.418451626077023,1.3492032308618243,1.6263820729854956,1.6764633785711849,1.7068781560229604,1.6234598610109745,5.6380435874157175,1.6791847341374815,test
63,100,False,True,j,1.2107429355989676,2.4416478565976996,3.6376948571880416,2.4411355919067486,37.271521835701776,2.8804539303527434,1.2781661203964676,0.14507923625622268,2.7997949913136857,3.7923012326810683,2.7986684230167533,35.20527905891791,3.1536983964227794,test
64,200,False,True,c,0.02084245866735051,0.062493716882965504,0.0635711335758016,0.06040433470670794,0.4755964835158823,0.05338219753090273,0.007755631493120534,0.02633224833601785,0.06337329277951895,0.062454534170566664,0.07070806115028162,0.5220155066342548,0.06337728031401468,test
65,200,False,True,d,0.004266899014817191,0.004019256641139271,0.004373471318840634,0.0040192300604147,0.04664348997253354,0.00514514804829427,0.0014224808219307269,0.003324024024807221,0.0040778316194114515,0.0033410770476543323,0.00407802650933931,0.06783242236933955,0.0036486301106400665,test
66,200,False,True,e,0.16612789626002922,0.16611620155151574,0.1748664141111252,0.16613968829547507,0.32625458412126124,0.2152330458048707,0.14465310571686363,0.19093765809853913,0.19091496774298355,0.1897005199368217,0.19092561016226,0.33483724845080104,0.23448556098823783,test
67,200,False,True,f,0.056478297464374626,0.052776893958282216,0.05493586762935071,0.05277460506011931,0.8518899334555718,0.05778630914680189,0.00824941480684705,-0.0007468023749531689,0.04183063763715651,0.04634550616671705,0.041819051969077065,0.743771270671997,0.044488880097213745,test
68,200,False,True,g,0.16923389505723363,0.16958724292926824,0.2296404840340031,0.16965516118305218,1.3150092650465874,0.24969320994654778,0.24492940784441253,0.21172010378263884,0.21205082102210973,0.28035589460706684,0.21211286949649422,1.393233052501766,0.2818800909001187,test
69,200,False,True,h,0.4217661403065115,0.4217613441624513,0.4487462567863992,0.4216468520627001,1.3285846729632618,0.42059388394979663,0.386925695645365,0.4022984069460489,0.40222930465179274,0.40189931758298997,0.40216979890661053,1.1817665683982,0.40421810515390966,test
70,200,False,True,i,2.5190233784311467,1.5621790042976007,1.7938636953130132,1.562106275409648,7.152689979323091,1.5602845618238748,1.2201740779768215,2.8106983051200296,1.6299677751502142,1.6254384902278396,1.6298890116047993,7.475997540261066,1.5789780210501536,test
71,200,False,True,j,0.9291755092425228,3.2202914538973344,4.0957400351887285,3.340165264903459,48.07609576970168,3.4777492615830217,0.8303252966967549,0.8336736378683947,2.806727595558978,4.248417204205665,2.9123958996424184,47.90488788958829,3.3735293538626663,test
72,400,False,True,c,0.011360057450913437,0.055321072586156664,0.002097301120851588,0.05504470009509617,0.4361167201821955,0.05888625351157049,0.002546727471880614,-0.06160699011359532,0.00022027821184316564,-0.07165537285043058,0.0002888304954942811,0.4205664717696262,-0.0030719959738378932,test
73,400,False,True,d,0.0032861191780313064,0.004732696601478367,0.0059369562139393066,0.004732812140295271,0.06411108334361569,0.004549038761599459,0.0001440929383020811,0.014778930353432685,0.014883309791229423,0.014764876310213716,0.01488350350768398,0.07388405069426611,0.01527847722789405,test
74,400,False,True,e,0.14275722949582645,0.16150652668433552,0.2013074327239594,0.1615135533529171,0.31727945734199736,0.2501546427542127,0.14424904597888458,0.21076633428858124,0.2262472295247594,0.1919883382790944,0.22622954504014092,0.2566801563619669,0.23137576477257696,test
75,400,False,True,f,0.01982405209434683,0.04963791314654359,0.0025460547982811637,0.049638243330052664,0.8505096217030015,0.04992971941557201,0.0013726212643915348,-0.01907289069384783,0.04502607358754993,-0.030040372745451235,0.045013648761332875,0.8538918235638207,0.06200389017448438,test
76,400,False,True,g,0.17554889263138,0.17567031120240365,0.2860793783864583,0.17565504978986826,1.691646276689649,0.2846754602374289,0.2811082747170806,0.18478292300236043,0.183321354419666,0.2857161461053694,0.1833891244708409,1.8125503315603282,0.28529809889612046,test
77,400,False,True,h,0.3846135923634565,0.38463305548110294,0.3882561771817329,0.38462427133180666,0.9531067032612063,0.40402293849825177,0.3783990516848895,0.38132432894363855,0.38144389239645266,0.361926134463227,0.3814528741384679,0.8851282103463253,0.38602561519469897,test
78,400,False,True,i,1.6081185511335925,1.6229080570808179,1.7216275494127689,1.6229990868880113,6.614634390884515,1.5684668168686506,1.4417035517053483,1.667863648758742,1.6792290604144693,1.6855788642414335,1.679287877455331,7.049450689972668,1.648065589508013,test
79,400,False,True,j,0.8308205601810532,2.6606846939158846,4.5202605836421,2.6607063941151687,46.47972144628557,2.7850623103966243,0.9840126725093664,0.581477033170799,2.8775028330142813,3.8717270372533346,2.8771816669094075,46.85484600468897,3.287186562267898,test
80,800,False,True,c,0.017329203888054735,0.053602218643221455,0.05754400345990142,0.053554043594730774,0.8078557554251274,0.05222502357760229,0.006418920032562472,0.008631818324033267,0.04849729005280473,0.04806298584411297,0.049377969738664616,0.8190360870446759,0.049300447113548085,test
81,800,False,True,d,0.004848717135239323,0.004848439137987103,0.004381389765297996,0.004848514059113039,0.03526840117554193,0.004453106846773358,0.0011165028370313725,0.00486566902880886,0.004865431173356072,0.004641419304275147,0.004865464311366807,0.037129233866350655,0.004877301693374053,test
82,800,False,True,e,0.1703660221432315,0.19368450799995787,0.1855948443927484,0.1943076763228737,0.40003786805614355,0.26295369973071836,0.17280262154433831,0.19182508610296395,0.19592942560093052,0.20626160538001748,0.19569013183217165,0.38811063887809655,0.23895412458842907,test
83,800,False,True,f,0.0576610907124426,0.05766828734049403,0.054782445891097244,0.057668377950350146,0.8199804015672291,0.05896263408200805,0.001333570014866406,0.04408591504189637,0.04409287954526363,0.04939060213636744,0.04408354154734269,0.7306285237922941,0.04662236584177559,test
84,800,False,True,g,0.15990941098731715,0.15947369233538414,0.264790094133784,0.15950412092108857,1.8049396061013518,0.257937103801718,0.2549197724460548,0.15615141776811822,0.15502630689393235,0.27716495324007384,0.15498029616506587,1.848553879214332,0.2779448490257818,test
85,800,False,True,h,0.3532523835658572,0.3634760101597598,0.388500581604485,0.3652089477997634,1.4137313393091677,0.38439876853170757,0.3736467892017383,0.34356414333632374,0.34928661149849966,0.37131273257754493,0.35004759284292214,1.4156974849976427,0.3789824100330128,test
86,800,False,True,i,1.879357696779338,1.768515833609798,1.6082714504814564,1.7685080929110044,7.5890796123964455,1.7387832316458982,1.4756242658448984,1.7774706876510156,1.6900323618034052,1.501423026958016,1.6900793898811506,7.2981413046792785,1.597843192614399,test
87,800,False,True,j,3.2953638661028184,3.2507430898959666,3.1973694544429856,3.2861711934793267,26.547954496547877,3.553506434302591,0.9712101184671181,3.219784532860209,3.4553779225820893,3.088256232870375,3.2103480025276565,26.837858811600572,3.3979181372179035,test
88,1600,False,True,c,0.0548985375495572,0.05489754704926622,0.0005698898182848691,0.060767457647263975,0.8300950338980995,0.05610242624401003,0.0009194799168536393,0.062331451048311774,0.06234177224597978,0.014929465671308415,0.06646084710367901,0.8501934796296503,0.06665903844186966,test
89,1600,False,True,d,0.000774503900389607,0.005340329554669806,0.006725722677776527,0.005591096998618774,0.0754937278901368,0.005303899727521505,0.000848660877560727,-0.002036741892321752,0.0008797401798846493,0.0005098532938036807,0.001294699313097123,0.06722685384115215,0.0004210888292053433,test
90,1600,False,True,e,0.17988805515554446,0.1800372834725536,0.1974666962120986,0.1794995860052944,0.33777950283163755,0.23597505847034367,0.16485919618028116,0.17249892985172388,0.17221895450755004,0.19655463748172936,0.1726247921152388,0.3406994819200601,0.23461958984082715,test
91,1600,False,True,f,0.0701861683192171,0.07019771353752191,0.003642734922808665,0.07019612281464602,0.7926414234712705,0.053794323935826956,0.00577405128869805,0.05645821021505494,0.056463047173872884,0.005031841373807806,0.05645309536579575,0.8300357374421796,0.060994516505720464,test
92,1600,False,True,g,0.16631601641101273,0.16466125048587993,0.263155941600162,0.16492508128788838,1.6963697845770997,0.2790839873489588,0.2727006421629827,0.1638178016740031,0.16285427752246373,0.27631210421884056,0.1633164911687374,1.6315214342825408,0.2775125108347624,test
93,1600,False,True,h,0.388637681128654,0.38841865521088786,0.36913335317368134,0.3884244544385559,1.5036230196711933,0.431384136548054,0.40201027072857237,0.3665114203299064,0.36636889718913906,0.3697526355343818,0.3663863238416913,1.3749008457244127,0.3918719764123023,test
94,1600,False,True,i,1.4810917836405224,1.483983454469842,1.5082494325323048,1.4839810509240194,8.328592154731968,1.4746157231072508,1.2218270718355995,1.700028351764331,1.6790473396575494,1.5832513422697676,1.6789906680956221,8.746998663782302,1.6463938466743344,test
95,1600,False,True,j,2.956356220873639,2.9536692576057226,0.9430465164217856,2.953086209890431,33.67658841864887,3.2822396684541997,0.8964465645473519,3.022199378366269,3.0202223402219524,1.1055910274795229,3.019866053099247,35.43688833622462,3.37657049011329,test
96,3200,False,True,c,0.003558887271235866,0.05596815233706591,0.054693990164976405,0.05638036407117857,0.7924322686159535,0.0564098402356374,0.0009639630052262838,-0.008265281281123587,0.042873770209344214,0.04148315464046706,0.043394178476565556,0.7637000698070472,0.0391710250980703,test
97,3200,False,True,d,0.004894448566518637,0.00489441786321403,0.00015824420831272204,0.004894500481215092,0.04703788488034062,0.005094599158713641,0.0007040888619666352,0.006220024403452988,0.006220187610962178,0.002973803698785632,0.006219795775861084,0.04621853412453058,0.0061666010725554415,test
98,3200,False,True,e,0.1756241446105535,0.175650164120317,0.19123596421166117,0.1756660434045638,0.3856011030181895,0.2373479848698313,0.16293228241060664,0.17590846371561067,0.17594920012707563,0.1921399698169588,0.17594896125980725,0.36278290957869574,0.23148685994852344,test
99,3200,False,True,f,0.05874365066055111,0.058751168883974685,0.0007113036364037998,0.0587454138361179,0.9198206735792369,0.053830473764669796,0.0014318964031720615,0.04406987231907305,0.04407622363787631,-0.0037898428356647686,0.044068192455489666,0.95404714618492,0.05231813392465767,test
100,3200,False,True,g,0.16557884120207184,0.16542214793136056,0.27839693972686735,0.1660424377891578,1.904744296900216,0.2724287476367828,0.26615064202565897,0.15705538927830648,0.15655632280803325,0.27133006908510027,0.15639306570186284,1.899874804149527,0.2730332853333063,test
101,3200,False,True,h,0.34537774805898974,0.35533319003699637,0.371754933472355,0.3548264441916216,1.4909189232573914,0.39340651568654805,0.370976343160313,0.3596381905572653,0.36442151419349317,0.39219128019694366,0.36359111341780065,1.4841082585813188,0.39940115584134517,test
102,3200,False,True,i,1.714720110826756,1.7112824523156507,1.451527664987145,1.711353819586717,7.077896113182012,1.7033709296582773,1.4010316028459076,1.6494644090869253,1.6457557199979074,1.5031428630682777,1.6456786664691248,6.925912530360218,1.6092391610711898,test
103,3200,False,True,j,0.8643059713262606,2.969204879929123,3.853070852548276,2.9691356230341923,45.33765983686398,3.443818117173778,0.9000192127404464,0.9976118203008701,2.9467164355498316,3.9478554191500077,2.9467410537722816,45.18476389417667,3.3557885512632075,test
104,6400,False,True,c,0.0009884656232177146,0.053784526864580025,0.05426020983860203,0.053784156559168635,0.7892071083200791,0.05463245768131606,0.0006264858264034609,-0.017111072909572728,0.04260739698088983,0.0423503033502684,0.04255126719362778,0.8148134347525046,0.04334001130435494,test
105,6400,False,True,d,0.0001729295441152922,0.005124569645485485,0.00016518355594064083,0.005125127264367467,0.06128677010562023,0.005239285073393246,0.00036908243096783034,0.003178596084504468,0.007549135879251825,0.003336405341269082,0.007549792092168293,0.06218614405107047,0.007484507927116357,test
