,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
40,3200,False,True,c,0.05448176646175041,0.05454044838085375,0.05316901004090381,0.054557773860300945,0.07502561705165436,0.053917830496748656,0.001722667276519697,0.04534137078828462,0.04538439864923909,0.046481885447555944,0.04535700770487594,1.0579748556541348,0.04813793029846081,train
41,3200,False,True,d,0.0050291865849062325,0.005164106332550593,0.005011777303066104,0.005179775294728578,0.005758964397434463,0.005076539597832552,0.0016437417300579251,0.001810070535418483,0.0017183653826101876,0.0020205024994832976,0.0017113068072338678,0.027718124816898372,0.0019232390761647344,train
42,3200,False,True,e,0.15360786854960645,0.17651167806331627,0.1506755896357598,0.1765176797343686,0.26445946314153135,0.23803339670082774,0.16222380241876683,0.15344724810038676,0.17158682194888264,0.15557494232111527,0.17160253465069325,0.37903564027556563,0.23626535418647215,train
43,3200,False,True,f,0.000985172596853364,0.05614348143028141,0.05354226426813392,0.05614175744327596,0.07359060289592803,0.05427488409538825,0.0007106394312588642,-0.022794934230457985,0.026521319672533964,0.03274779759602271,0.026510955833807942,0.9022563390286552,0.034181230527598805,train
44,3200,False,True,g,0.04149569265677127,0.16851735912959293,0.27734762161232546,0.1686289009360835,0.18664144789154807,0.27672037735807986,0.2751495420557811,0.038486002623584405,0.16397726571364846,0.27178831851553,0.1639967230170831,1.6756447060062658,0.272997595189598,train
45,3200,False,True,h,0.34011003993984124,0.3556878112645823,0.365442197628117,0.35572328923024243,0.36778419324215617,0.40021916014843617,0.3789485949663322,0.34326475227282466,0.3603435983234283,0.3757189984951538,0.36030923211497223,1.3505655556178129,0.40676377964597876,train
46,3200,False,True,i,1.5789833361899968,1.5852774723378884,1.4962408064438408,1.5851744707377708,1.5872243629464102,1.5622219089935294,1.3113457710234684,1.6123388844588187,1.6061066908928245,1.5525835286314844,1.6060896421887048,8.87299886494007,1.628282001753583,train
47,3200,False,True,j,0.8264263269424393,2.783705630974579,0.948819894940007,2.7814607439036663,3.2433395026193983,3.1744227064189134,0.9131533150189185,0.7916147789599642,2.8390195675011216,0.9300314934146502,2.8390306807463346,51.66155229792466,3.357653588378772,train
48,6400,False,True,c,0.05354848313757562,0.05383870714341022,0.05406412568881566,0.05442787575645172,0.07479604280166473,0.05497921357197111,0.0015571984320834258,0.05732485402538988,0.05690217167468923,0.05783226781072163,0.056649020844226426,0.6147506925706909,0.05929990199567581,train
49,6400,False,True,d,7.091979642369638e-05,0.005060497386080053,0.004719454387577952,0.005120174096631339,0.005505409741526748,0.004691556619056504,0.0010861206911328685,-0.0015975739897536576,0.0030146090260125113,0.0034495938115737712,0.002991429349189847,0.07805992531001621,0.003373486921432592,train
50,6400,False,True,e,0.15273573550000616,0.17337994469464074,0.15113491563229237,0.17337487420306655,0.2631126621686875,0.23586897885175354,0.16219610767882667,0.14789971251724215,0.1710546423494796,0.15031809537186175,0.17104645280196693,0.4037839016673962,0.2346687875447218,train
51,6400,False,True,f,0.05896574198706352,0.05890022945461823,0.053350881215458834,0.05889679959751314,0.07725874259594111,0.05493190828698614,0.00045758224517182327,0.045131963273946564,0.04514482891015369,0.0543806216587223,0.045136599108048896,0.9264425620555875,0.05602536851556361,train
52,6400,False,True,g,0.17325434436603904,0.17239649235871832,0.2602850382310409,0.17317484252002807,0.18701939247472021,0.27362487301183563,0.27034769155823446,0.16240802375602534,0.16214132809536114,0.2566050534561263,0.16240003208368134,1.8195309986838157,0.27002067205175684,train
53,6400,False,True,h,0.36326908493059856,0.3632840485620255,0.37018381517066506,0.36363774645126495,0.3658525716064207,0.3987498036229285,0.3878803534077368,0.3538462589673725,0.35370310784613607,0.3673024886449456,0.3537444118792085,1.3989049011126926,0.4043564481321624,train
54,6400,False,True,i,1.5414396475335344,1.6692460377494296,1.5800263784012827,1.669247336852176,1.6668959871814157,1.6517158170900006,1.3338285159442398,1.4993772482860743,1.6227744479992463,1.5691606112691494,1.6227634111920508,9.159435107737282,1.636710546863703,train
55,6400,False,True,j,3.0513645301176973,3.0498266766986357,3.144720257349162,3.0493776820467873,3.6410232003723957,3.5545562540984874,1.4263891143290757,2.945799608276093,2.945167975596196,3.0563869530108447,2.945214500797139,44.59206454846821,3.3881712790451046,train
56,100,False,True,c,0.07133445823152745,0.07126658475158744,0.0655419340539983,0.07133746964536845,0.6059659292597359,0.08049212603388164,0.04751316287026594,0.1484894883742123,0.14836119686222304,0.1559471801096841,0.14849783470337896,0.5909200938704019,0.15593936169541422,test
57,100,False,True,d,10.458524681923329,0.015596176845022377,0.0030201651304275746,0.015598335332856445,0.029349353052035655,0.011185426094609256,0.08605277768855753,9.52845530128486,0.0027699690950625565,0.03161401932676622,0.0027717589543521195,-0.00027261048981687354,-0.006174504288698923,test
58,100,False,True,e,0.17332946752282133,0.20779386049083212,0.19922477879877742,0.20780616575792668,0.2731870761238556,0.21270577998754306,0.16671904387834158,0.20260269528294345,0.21576769351769884,0.21275115017175936,0.21576935194936375,0.3251957069690727,0.2560278980040818,test
59,100,False,True,f,0.07359168735150251,0.07358919005483786,0.04871993563165271,0.07357758314775036,0.9219603731993972,0.05974596684603542,0.022317084094111195,0.029697815689760407,0.029714696488466287,0.01292903974683117,0.029686850945994863,0.9258947033124764,0.017654335288431078,test
60,100,False,True,g,0.2578031416786211,0.25774284918277124,0.2457500444284818,0.25805767729239104,1.1460261936100522,0.26564765351578484,0.25631264998125547,0.17301668546665916,0.17327603996316682,0.2305299308060655,0.17354806580603785,0.9874044217645006,0.25191186012375244,test
61,100,False,True,h,0.37928134003996333,0.3794382094978533,0.2943373152879136,0.37944406680025117,1.49402008212159,0.48212670671000685,0.4903041184884178,0.619487799341213,0.6193843179920109,0.5191102120970028,0.6193823307032,2.0610079885508954,0.49340913110949797,test
62,100,False,True,i,2.67736328573077,1.1568983882406336,1.8886344149939103,1.1574535138631306,4.99562599497973,1.0348515677706671,0.9917973174548931,2.8357632285960856,1.6549748720436999,1.6033320120008119,1.6550872312556937,5.61212524617965,1.5950989762751353,test
63,100,False,True,j,4.250105577463208,3.733178915340596,1.161674621589214,3.7333760881581948,26.69727193989984,3.5371353510006123,1.0607913649693068,4.631187426961,3.1888486266096865,1.5001848500544464,3.188164517630061,25.73922284006226,3.3118618064661676,test
64,200,False,True,c,0.06064157792238487,0.06077566627405005,0.0025641644864537096,0.06076769475366819,0.7467284416381642,0.062103231185231665,0.006634157304128256,0.06380418277708508,0.06410251564888114,0.04797673027753107,0.06411039777053297,0.6724994637116742,0.06169221369093336,test
65,200,False,True,d,0.004631849739521448,0.004631824313814797,0.006526520640869275,0.004632088368196029,0.19687084570016933,0.004144570045777218,0.006035468916807643,0.0005968962377305764,0.000596983673531426,0.0006042279907754778,0.0005966913852011046,0.19980170152642185,0.0008338161095878815,test
66,200,False,True,e,0.19650974920264222,0.19633994502266383,0.22787417836584856,0.19646174431911995,0.32802639388960414,0.2126953218568318,0.14956270267687982,0.21958593815112593,0.21951476698387334,0.1985420787124268,0.21953406163511172,0.3833548260321237,0.238245583158362,test
67,200,False,True,f,0.017148125104042997,0.0496941006822371,0.011095842930270645,0.049694537625090386,0.8149634074267421,0.04936019847810508,0.0018750231022123644,0.00451534892347385,0.06962784894154708,0.018276041681196273,0.06963301084839899,0.871080532581048,0.08019872263425959,test
68,200,False,True,g,0.2532335984480848,0.24421592019471394,0.264735199218451,0.2520947875886021,1.6112528700285407,0.32495674418273707,0.32454311983834505,0.23830995754068354,0.22863662445375854,0.2731438644754904,0.23689493558906247,1.4321698785411094,0.2742892719426126,test
69,200,False,True,h,0.5789600729874409,0.46776357776440924,0.36716451754795626,0.467754586876699,0.8578050625474858,0.4702961425626669,0.4556387754882739,0.4483840438949246,0.3309386462077158,0.3553813332233665,0.330901629288934,0.8464383355806553,0.3635487777844784,test
70,200,False,True,i,1.5093043818127572,1.2440339323561416,1.5479917141900252,1.2440704787565966,5.817894221046244,1.135270405357126,1.0186757319634419,1.73308726580037,1.6588369392655866,1.5250661480435515,1.6588119114121835,5.6206835347156785,1.5807951030759373,test
71,200,False,True,j,3.213486115280587,3.150681561984625,3.9793264284530614,3.155407040302526,24.248269369219035,2.7436228692012827,0.8408153325566563,3.076874881239574,3.016632193365666,3.869445678482016,3.0145005701914647,25.937639786967942,3.250215085359426,test
72,400,False,True,c,0.058031581524668606,0.058027326356694706,0.00496130779982981,0.060974499875464966,0.7484840641331276,0.06549607684743992,0.009119714202284053,0.016633791511449978,0.01663037225175586,-0.02242529242294929,0.02218786003668299,0.5999751030067578,0.017359482539928695,test
73,400,False,True,d,0.0043367305922739395,0.007186227646132443,0.005840440825575233,0.007187888267258509,0.028818113011069114,0.0072645023247023275,0.006072708962657223,0.00934727695034198,0.012508662490733222,0.011992815893028324,0.012518116702653828,0.024208124759572305,0.011737599626712725,test
74,400,False,True,e,0.18836676576400013,0.18623853268782825,0.21067213665397996,0.1883854425460672,0.33744745820082755,0.24176421635748,0.16815896971528507,0.20782625880609173,0.2020241356087301,0.20319574663657555,0.2074635035973341,0.28584465186194435,0.23811438891858566,test
75,400,False,True,f,0.0798189365319672,0.07981105996094262,0.003566701092452295,0.07981427718072509,0.8468165058991898,0.0584530135550584,0.0035776659616244388,0.04541514408769807,0.045427035356691264,-0.0022737019568697336,0.045417960594905084,0.783590969570439,0.05129948742991486,test
76,400,False,True,g,0.17761310350757437,0.17374985251822864,0.24692890577962592,0.17376971639098604,1.6244947295227976,0.25027693283951585,0.24856230384671768,0.19065619800056666,0.19253680265156414,0.2594960519485309,0.19259623018413233,1.5838335344734944,0.2700660086757618,test
77,400,False,True,h,0.35729110552454363,0.35746266818181804,0.34389635576647437,0.3649750203472398,1.1259780008433793,0.39163125909028534,0.35060249455696085,0.369868515219051,0.3696790460107343,0.3677133094956502,0.37429588665775315,1.0380514400146443,0.39458387471198325,test
78,400,False,True,i,2.3673142291858427,1.706570780135359,1.5786650302983198,1.7067464730839061,6.228905393034507,1.6371401213725085,1.3795855768766419,2.420824504209113,1.6042744909225326,1.6207549664018095,1.6044097058508409,6.706388291207464,1.6203777419666772,test
79,400,False,True,j,3.1215699043521656,3.124696245626093,0.9424760244767859,3.1253176779425247,35.64009057584285,3.558327857341514,1.0372058982212864,3.297651744038816,3.29646922983193,1.285128003391238,3.299612258794565,36.426834447437415,3.498887823963975,test
80,800,False,True,c,0.0016751856889571082,0.05841802084793263,0.002644079120671582,0.05862255715747547,0.9788191537010253,0.05763806604029471,0.0021643678723709163,0.017774889541087326,0.0670313764666232,0.01797359389199345,0.07001476249294676,1.047484419957492,0.06502254022201703,test
81,800,False,True,d,0.004632740901827267,0.005392578460592715,0.005476507462560744,0.005430076831356233,0.010350218928751605,0.004876917204513781,0.0022080730763507136,-0.0012744671527336682,5.1158283550645224e-05,-0.00041455875501755974,8.296002387883305e-05,0.002368644822249131,-0.00013602338809784453,test
82,800,False,True,e,0.17190080032323035,0.17041559712468882,0.15803341763445825,0.17037019156081354,0.3513702373041259,0.23525760798045017,0.15400681322469853,0.18207126070001373,0.18456949919784685,0.14067127004076302,0.18440088009811043,0.32855066408771466,0.2254471759746377,test
83,800,False,True,f,0.06600664134800756,0.06601117898181803,0.05523973325614745,0.06600680159006919,0.8810398319671151,0.05592563759536673,0.003744100953712951,0.04861379325423029,0.048607483072142944,0.058174636175643515,0.04859701430360382,0.8265780229410418,0.06006463179332594,test
84,800,False,True,g,0.04168499271318277,0.14812711158896186,0.2830044306310333,0.14794208117947627,1.343510903895361,0.2569765990238777,0.25431012784599155,0.03831108191967522,0.16547936988811082,0.2576114560657734,0.16565499166113987,1.394368581091652,0.27124781123853037,test
85,800,False,True,h,0.367715643882666,0.3679695171310457,0.3389808896089948,0.3673162352636376,1.3383917959315346,0.4063976670201965,0.3786404125728161,0.3882642697470226,0.3878851912776834,0.4001184132917365,0.3818035533408666,1.2918409137582736,0.40946441912665,test
86,800,False,True,i,1.7000949500265596,1.6978977971985945,1.6644003938173766,1.697947453612147,6.012856578335683,1.6261358734908256,1.430388276938687,1.663352244491262,1.6633785767453202,1.653762123649263,1.6634054393439401,5.921850340222399,1.6052604169120157,test
87,800,False,True,j,2.8998692671331447,2.8988884710013743,2.919189398757028,2.8988948689210736,35.02077294358158,3.265811895417122,0.8634365232632376,3.0516043967978552,3.046056472911281,3.076086379427809,3.0462854752290767,35.73713012430758,3.4002915933404414,test
88,1600,False,True,c,0.0016173261178978593,0.05024695081841427,0.05433543868574251,0.05021628646279286,0.5500437225912226,0.05251637429263555,0.0011461250485009901,-0.023924521836265946,0.037330558235700056,0.038768048566432005,0.037545892124404644,0.5329141680546153,0.040137073816259694,test
89,1600,False,True,d,0.00028191900804577726,0.004315720650364683,0.0044275426978155185,0.00431567818721607,0.08248558370579144,0.004287878082895658,0.002043917443184308,-0.0008420461396915413,0.004673602333698046,0.0045949357476080125,0.004673622844622934,0.08165815943207731,0.004646977124798071,test
90,1600,False,True,e,0.14112204285356003,0.15983102735911275,0.20873033958939655,0.15982678383516727,0.3797065783062784,0.2134466182038678,0.14848475435033553,0.14515531184536645,0.16470918733434745,0.1884048978906086,0.16470199390615123,0.38138793167220386,0.22860765751730003,test
91,1600,False,True,f,0.06730170410622438,0.06726592950704183,0.0024590065300951662,0.06725935204821813,0.8202346061696884,0.055373174542940724,0.001335922891057674,0.059024016288501485,0.05903878098225484,0.012744677199043207,0.05903303806688385,0.8341779056517246,0.07206842144304554,test
92,1600,False,True,g,0.1760696173956343,0.17583474382526842,0.2756686516153302,0.1837429893556084,1.255918139819891,0.28964168239054044,0.2836065161208499,0.17521258037628268,0.1746562679570453,0.2616755604410865,0.18369235041686238,1.2595669980577944,0.2742837908663747,test
93,1600,False,True,h,0.35532529905593835,0.365868850225446,0.37594817669704095,0.3659841076572568,1.3164801858501614,0.40646993029413325,0.38443402947542565,0.34121631370822797,0.35722012561384703,0.39030879178486005,0.35564094201733737,1.2942037946557585,0.39855747923735674,test
94,1600,False,True,i,1.7003180511308462,1.7001070254894979,1.4148475421801074,1.6900040126185518,9.268736022274377,1.649255400150868,1.3373566133719945,1.700076205684917,1.683747515095294,1.3919362425276194,1.678531776521407,9.293501021002115,1.6365670379863002,test
95,1600,False,True,j,2.9137581153086853,2.9136072545049005,3.9630244726910657,2.9127464148152904,43.19317769530207,3.420988331197783,0.8578906378261767,2.8666684055349108,2.8663505565411094,3.939680378664952,2.8660139844609094,42.099176010534585,3.336268635514628,test
96,3200,False,True,c,0.05496452245403263,0.05495384099378154,0.05316901004090381,0.054969226557913524,1.047987651841013,0.05568145641361329,0.0012143309297473184,0.037245951655742404,0.0372510250927386,0.03593937857607479,0.03739486837498134,1.0163267797518258,0.03666303288743028,test
97,3200,False,True,d,0.004812748919218854,0.004976643722400175,0.005011777303066104,0.004991981510987875,0.03056122020433827,0.0049063392421724,0.000614630766005261,0.0075948585077366,0.00741712670663306,0.007487860500668613,0.007416288228452431,0.03379012397215661,0.007543655771118263,test
98,3200,False,True,e,0.15121753229830376,0.1687519551838787,0.1506755896357598,0.16880021048862337,0.3797192819910488,0.23577020606069268,0.16231882107981016,0.1486850954255757,0.1709017960085302,0.14822170037405433,0.1708645793909048,0.3744610429602885,0.23172211884391553,test
99,3200,False,True,f,0.0009579696381076209,0.05797606915566714,0.05354226426813392,0.057974306620202525,0.8963122217647347,0.05514720612898239,0.0009415208509753513,0.0036449969188253606,0.04270464810288026,0.04904830572815692,0.042695101516651804,0.884823473241482,0.04998056924604288,test
100,3200,False,True,g,0.044043247884970056,0.16732728417266915,0.27734762161232546,0.1687357795211029,1.6221240492476072,0.2727752198049116,0.26924084429227074,0.03695689362445743,0.16867028555118438,0.27026847896159023,0.16858296583035454,1.5845102239795454,0.2714109750402524,test
101,3200,False,True,h,0.35497862995574436,0.3656988346885436,0.365442197628117,0.3611335034658994,1.3293889413240694,0.40177968245804374,0.40212413309971856,0.3477308397188913,0.36127075563749855,0.3705662876472247,0.3602461025230548,1.316211601078574,0.39993447330102294,test
102,3200,False,True,i,1.6206935126505098,1.6301187133566228,1.4962408064438408,1.6300266349536359,8.870408352196586,1.609297205273669,1.3861602734425489,1.6242822937447217,1.6323846477957842,1.5372691548055004,1.6322932481823609,8.919075657058395,1.626403167223785,test
103,3200,False,True,j,0.8609825057357388,2.8912731728512733,0.948819894940007,2.8900386092027266,52.00861870310581,3.2791470234434166,0.8994096532142113,0.839212133765848,2.9575869193040685,0.9096888649615268,2.9581948621614127,52.09803753368332,3.355904883052283,test
104,6400,False,True,c,0.053406412778916376,0.053455823643165784,0.05406412568881566,0.0535256753324816,0.6079735591303315,0.05539850750304974,0.0003379038496561605,0.054900213160912384,0.054583331433417044,0.05607280919220285,0.05541757097304938,0.608793666412052,0.05767991277589113,test
105,6400,False,True,d,7.647672136893893e-05,0.005276562175854015,0.004719454387577952,0.005302453814476329,0.08131643851036109,0.005174816111732476,0.00014662631837900848,-0.0038337786557675058,0.00208066793723118,0.0019856883083501976,0.002094423829152401,0.07804093057103781,0.001926040729619924,test
