,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
16,400,False,True,c,0.07226672503873581,0.05751783461727004,0.0041335490227274365,0.05751716044132139,0.08042553629830122,0.058069961666825404,0.020267185822505106,-0.016631810272411795,0.0805517996917952,0.03049469148566539,0.080549418808666,0.4434860962756626,0.09104732644060398,train
17,400,False,True,d,0.01404388167292134,0.006260009487427561,0.006263832780785736,0.0062599351935701195,0.006131910066936666,0.0061354610789401435,0.0023222356285937393,-0.006568979367534375,0.009209957747884091,0.00928866773468994,0.009209782788131485,0.044175720555293375,0.00989876910265608,train
18,400,False,True,e,0.17323720914169732,0.1723877433626814,0.15165545059346536,0.1723605592875526,0.2785503547080427,0.24232264191914712,0.17307609916732233,0.18711422398022146,0.18537159488614255,0.16750001980624965,0.18536188413728946,0.33867797533622507,0.2395260750040907,train
19,400,False,True,f,0.001774246229045521,0.0565050212191614,0.0009800909091586339,0.05650597967588361,0.07908572418921278,0.056318221757163264,0.002005869984951545,-0.016153037978758385,0.03999498647232983,-0.012508815466788116,0.03998287430566947,0.8609079141565552,0.04806232826388923,train
20,400,False,True,g,0.15847748849077858,0.15817228149889548,0.26971927472042556,0.15819774026058317,0.1718995108325923,0.2714834251873203,0.2743469651299503,0.14499467021025855,0.1446027162119146,0.2810699676272119,0.1445920989685442,1.347483758150897,0.28196539350052974,train
21,400,False,True,h,0.34676411181499645,0.363512182165278,0.34739089542219564,0.36320157829015315,0.3768926495180186,0.40067671685822964,0.3694286203461843,0.27377344683224897,0.30346352122846115,0.37960318757317213,0.3034177077017012,1.0736724216242282,0.40192496770734054,train
22,400,False,True,i,1.8104094395450863,1.7974132482160896,1.6002409532199167,1.7974567332048539,1.7634962373212324,1.6937589642172344,1.5605711999822147,1.4982271410851038,1.4960268767809886,1.4919813700491091,1.4959616898614565,6.187964513154088,1.6177956710924932,train
23,400,False,True,j,1.0693853176776613,3.0075106241591474,0.8114621477473777,3.008382472334741,3.451720744779142,3.2397320367182916,0.9336434452979804,0.7436951624058458,2.876776228625023,0.9825309735011749,2.8766542574368352,34.809102555109945,3.3553374513134058,train
24,800,False,True,c,0.019113473810811365,0.05344330242445932,0.002760270652332988,0.05349493808489259,0.07001288516135264,0.053682672158570977,0.019419587470044387,0.01537198468542944,0.07797049327727919,0.02836337120069465,0.07791291375486296,0.6860381674269385,0.08178263638663935,train
25,800,False,True,d,0.0045627869434703774,0.004562940176267061,0.00026670499487258274,0.004561879910796288,0.0049510591093837215,0.004360037143450469,0.0025243408303432103,0.008224352741013937,0.008224270415312419,0.004888743216245333,0.008224931597240612,0.14785280454453392,0.008766923655679909,train
26,800,False,True,e,0.16107268038232675,0.18175592977552316,0.1552487531498559,0.18173671253061396,0.2694263551283172,0.2352266438320269,0.16704010916451542,0.13739739740263832,0.15818121179567132,0.14332365726010923,0.15816587174708854,0.34984433211514543,0.23190731244293708,train
27,800,False,True,f,0.007734092540995287,0.0560648529955873,0.00312630845524812,0.0560636885657694,0.07193561083442546,0.05283426445318146,0.00444823250529039,-0.01526209180080774,0.05383847445560491,-0.009757949094361996,0.053828097311617355,0.972084765743982,0.06249161829627914,train
28,800,False,True,g,0.17810055607831732,0.17817659208659872,0.2834495110642093,0.1781476353839964,0.19533273126968986,0.2848581542061242,0.2831867401721693,0.16866239687205506,0.168615371615645,0.2729131265438264,0.16857210122732652,1.351698613452582,0.27438892327431114,train
29,800,False,True,h,0.39302528672711595,0.39776329280179157,0.3934218794692814,0.3978456922678235,0.4044217120011945,0.44130424161423976,0.405438182221962,0.298443209628507,0.3460019809748738,0.36230007167562295,0.3459874636331027,1.423527960120872,0.39794823055005546,train
30,800,False,True,i,1.5953638432310482,1.5935347463876144,1.632975457177595,1.5936756605881561,1.5870367037683357,1.5643986272744648,1.3557848974765108,1.5887529015118753,1.5878958568075434,1.6992193473675057,1.5879668432173486,6.226158576127307,1.6324388866313233,train
31,800,False,True,j,0.8243603583931098,2.7015973473936277,0.7633109441180213,2.7019342599683522,3.196261975968399,3.047861809735964,0.7688812379407992,0.6480143655379308,2.748939578798414,0.6737490076631159,2.7488913640813983,50.146986930514025,3.4063209282747264,train
32,1600,False,True,c,0.00354660971271749,0.051963853272618564,0.05295104243731551,0.0519641610817522,0.07486514813284133,0.054439052585521584,0.0005857046166049542,-0.012219232387071375,0.041609498483353775,0.042772383719632136,0.04160889362709483,0.522049034301842,0.04418398077634167,train
33,1600,False,True,d,0.0013852214094433337,0.005649695061919693,0.0009337221716470482,0.005647700854585534,0.0058569737868191165,0.005560419404283486,0.0026185980738192053,-0.0025737868924281403,0.00016231311205324063,-0.0022357472471569483,0.00015964523551293297,0.042603598358360646,0.0004132746297255685,train
34,1600,False,True,e,0.15087371231864088,0.16597621067833676,0.14558639171278578,0.1660035400208597,0.24555267552682836,0.2250455133221916,0.15433143369186292,0.14730101780323454,0.16922483392852392,0.14995985027706432,0.1692186055386759,0.3380178064953215,0.2347741184332156,train
35,1600,False,True,f,0.06044594027604624,0.06041322449397531,0.001347454548118428,0.06044417249464233,0.07512799740318439,0.053700978026494754,0.0014713536990741878,0.04670502981147937,0.04670972851810639,1.7238553871983254e-05,0.04670407964677559,0.9089898643335098,0.058474730060297575,train
36,1600,False,True,g,0.04852762849590924,0.16074956777398985,0.25532021152436224,0.16070125925256273,0.17168421580903293,0.266651670985058,0.2627998805754067,0.0367882708786086,0.16014459275581236,0.25695180601542755,0.16013944777737305,1.5964066822034741,0.2725287841770061,train
37,1600,False,True,h,0.3544982220833007,0.36455754406072854,0.36672127967840334,0.36403529065906043,0.37958808973834207,0.399340660407224,0.3761036754428743,0.31173916887857445,0.33861663281800064,0.3556527925377695,0.3392206160440247,1.0814514284593812,0.3899620608499517,train
38,1600,False,True,i,1.7456230985449752,1.7110954012414183,1.709536177158723,1.71112585716766,1.709632381322392,1.6850855297469274,1.4479272442384836,1.4096666288077198,1.5954080550152379,1.6329079161907782,1.5954029007280945,7.563190723426309,1.6197640559981323,train
39,1600,False,True,j,0.864596530942243,2.9511536080032097,0.8497161603512348,2.951893742938935,3.383351829126655,3.3183464008349803,0.9197741901118848,0.9820639920327071,2.8834531341212233,0.9949103431265688,2.8835457709755885,50.34151801160566,3.365437478400514,train
40,3200,False,True,c,0.003788075032275134,0.05153227552632707,0.0011565091085050923,,,0.05387456146911774,0.0020291417297197906,-0.002793344241035516,0.049702059564050605,-0.00021347333064676067,,,0.051644568794087464,train
41,3200,False,True,d,0.005376261373488788,0.005376425372124521,0.0003108779960451503,0.005403492187997608,0.006276529491623651,0.005396696268800687,0.00039142497237897164,0.0036487479189254274,0.0036490699403427308,-0.0006075062108556261,0.0036355559270129234,0.03162356844860149,0.003739161623538975,train
42,3200,False,True,e,0.1477078336196656,0.1666730241612664,0.14489159838009516,0.1667724784310072,0.2711892582406025,0.23739129374125004,0.16770822526411283,0.14554925757456744,0.170340048007761,0.14884603182838763,0.17004027570401692,0.34435402693625783,0.23102169820037954,train
43,3200,False,True,f,0.011008423640226576,0.06507775462600417,0.001218068359852596,0.06507775843860428,0.07743517182153926,0.0552301016463419,0.012260148366083978,0.013196427723362759,0.05615351545235697,0.017117525384208344,0.05614151372586477,0.951695505533002,0.07017720429558594,train
44,3200,False,True,g,0.04158789602703736,0.16915105989554513,0.25481385810440377,0.17029382901990783,0.1842918888803378,0.2686900416288994,0.2645638979415908,0.041227511552095336,0.1581029567137028,0.2537991762432333,0.15858282356117823,1.6404380543524357,0.26868838370840253,train
45,3200,False,True,h,0.37375144933180143,0.3718390115900481,0.4029029970426097,0.3716730191447122,0.38660436016409766,0.4115231217201232,0.392428531980305,0.31540859214251876,0.3509317850411437,0.4010809876009712,0.3509491745453473,1.474991381338599,0.40848385053778213,train
46,3200,False,True,i,1.448197383520815,1.6061773765756768,1.4939434925003752,1.6061858056987248,1.5995722791288316,1.5824505536005222,1.4049901011206547,1.2627005029079614,1.5814962810001072,1.5075119033986704,1.5814827967586536,7.027279149478083,1.616190749104205,train
47,3200,False,True,j,0.8764951673932367,2.841495591112306,0.9253759375783059,2.84175672677316,3.277371554925767,3.2326068358378808,0.8712025453293295,0.6542372673623185,2.850687734259401,0.7872623133007645,2.850535251550501,32.72012480549901,3.3473977152508887,train
48,6400,False,True,c,0.052495328261415806,0.05249404894423208,0.001199270128370528,0.05249487779555583,0.07786432684895439,0.054849837376699836,0.0005521458094996769,0.036901761462223126,0.036906445556576205,-0.016919073295596734,0.03690323339064179,0.7412227818948146,0.0392885617061578,train
49,6400,False,True,d,0.0008867680133573023,0.004850250292210268,0.0002976918180758209,0.004845883546628774,0.0055626212589045595,0.004778569710011351,0.0013515167386101738,0.0014298224081560312,0.007426476187354929,0.0022292626669590592,0.007424285259442538,0.09002145367020066,0.007519340661090404,train
50,6400,False,True,e,0.15726817069275037,0.177331395963093,0.15670054621253382,0.17730757321860807,0.2722759239197604,0.24011351467222883,0.1680972071523748,0.15175953746001325,0.17118266912487684,0.15256888017854203,0.17116593606405253,0.37221647642460554,0.2350119367824805,train
51,6400,False,True,f,0.0003771118489035515,0.05681683256085959,0.0003315367586217978,0.05680443659770774,0.07437858711239509,0.05539550152992178,0.0007851861974848773,-0.009980930684095569,0.03839678570779213,-0.009802751677798134,0.0383905111764885,0.9190895851242885,0.04509781981315297,train
52,6400,False,True,g,0.036305902028065794,0.1561285212023825,0.2531624195248198,,,0.2644485665691598,0.26280480591018573,0.019651412447300065,0.16059619404490783,0.2600313992726687,,,0.2740230989388873,train
53,6400,False,True,h,0.3557845984768906,0.3686141451892027,0.4061103548137524,0.36846219666854013,0.3813180387718785,0.4133357667699833,0.3943074156180537,0.34298191075772116,0.35912031206593453,0.400410437297329,0.35922263756796186,1.5831225189202933,0.40751673112341635,train
54,6400,False,True,i,1.5264584840949738,1.5910572702480323,1.4647187631032468,1.591318369225352,1.5894187203202943,1.5838069420603031,1.3681397856449824,1.482191341238099,1.6096974674564748,1.4821169763334034,1.609680714788757,8.098392333251972,1.62161917969443,train
55,6400,False,True,j,0.8772670168979837,2.996727402078227,0.8478105811162036,2.995278592883933,3.4525656608062185,3.416973252330261,0.878192133569406,0.896185203361284,2.864921767759365,0.8993609437567515,2.865344333059434,49.2201964086334,3.350162260817656,train
56,100,False,True,c,0.02626321756615395,0.058203199557342246,0.009259195710155968,0.05827563023237589,1.0916491035644884,0.07255297798750888,0.011414953540285749,-0.1720611080772311,-0.09179187485792795,-0.19768670264957064,-0.09171389521023131,0.8241389413012641,-0.13080237361006547,test
57,100,False,True,d,0.004945590484020458,0.007385695705781541,0.0007168081826617731,0.007386529007785078,0.05643117538438519,0.004816337866143749,0.00864847670584747,-0.023436463924374245,-0.019415793213154727,-0.029987002908653176,-0.019415581876374582,0.025240522654785734,-0.02618282582863793,test
58,100,False,True,e,0.22129149596390657,0.24419871671868176,0.2672998116843952,0.24425836489499325,0.5248287118798672,0.22255665832388516,0.16398880195328394,0.22077736399241044,0.26300515785003054,0.2029689980436234,0.2631282285498637,0.5608131040936317,0.2346977140787343,test
59,100,False,True,f,0.031303913277222956,0.07431360027449975,0.01839344139173406,0.07431431684616972,1.073453911894776,0.06412951265194693,0.016917532310763445,0.08081537829904768,0.14247720006316086,0.08527224032431137,0.1424627788388034,1.3839166251581412,0.0939008914273925,test
60,100,False,True,g,0.020267156775527866,0.1209421240013234,0.26171784228053685,0.13012949199589247,1.0658559486909425,0.18780730474078314,0.18772840378186564,0.0013594931323888304,0.19650263005784127,0.24955430410286503,0.20333039082592527,1.0251571727693072,0.2702950551993453,test
61,100,False,True,h,1.1789549584583532,0.3814787742169685,0.43982091468130075,0.38234599472732234,0.7271485240301503,0.3220326684024699,0.2961857805001157,1.1233011996215607,0.48221981069481556,0.4143228646804096,0.48478526459836985,0.8833418980726816,0.39504291405597347,test
62,100,False,True,i,3.1632745066597208,1.8098825750191747,1.4868844838127127,1.8096028725936184,5.7891406359588276,1.4809641103395006,1.4133262854279587,4.36072000571828,1.6781039682478922,1.6880394666800065,1.6791408108497354,5.891430538982662,1.6039351617452469,test
63,100,False,True,j,0.9506156181277561,2.534869400761573,0.7095104489437195,2.53487814177374,44.943470766346756,2.933653281780837,0.9891139342452198,-0.021528248590720802,2.5887701095151052,0.1329781357116303,2.5886794631429697,43.40033261437257,3.4930544136040087,test
64,200,False,True,c,0.08013144003223507,0.051427933512612475,0.009060470259473968,0.05142806373950064,0.7518538358369579,0.05662704102487203,0.00706549215431189,0.07617635341441667,0.06837557907222135,0.010956269406019776,0.0685061339780843,0.7286836013711283,0.07214858789011303,test
65,200,False,True,d,0.018139450678031487,0.011630731985888411,0.004458525500184471,0.011643955145350514,0.1016571025263589,0.007456074720082761,0.008622245687441661,0.038163109016150186,0.02267114735811802,0.025224264395755317,0.022688915664611144,0.10994619052902464,0.020589984452385815,test
66,200,False,True,e,0.2026481491676112,0.19521170682414246,0.14181989448118365,0.19492140031538682,0.2769745197483364,0.23562457434080933,0.16676700303498618,0.2544694364109434,0.24872598761068584,0.15067772525295609,0.24732894145384846,0.26605029577378897,0.23331508930783085,test
67,200,False,True,f,0.025481040593336352,0.06963544749932798,0.007338867201356606,0.06963384208343461,0.8400243568252318,0.06272068306260847,0.013531765102694911,0.0653107803204546,0.05936227617431989,0.043412902300244166,0.05935874467714207,0.7536760848344709,0.05520704406655019,test
68,200,False,True,g,0.028128671782270215,0.17690380024303454,0.27097004700341487,0.17570448406660205,1.4183566186945833,0.25886928353882244,0.25516348258203153,0.029722753021800222,0.1748769226681332,0.2596653012487001,0.17296227213428103,1.2979195258752168,0.26900209333893105,test
69,200,False,True,h,0.3538740347735015,0.39565001547479783,0.3635596307052971,0.39610321114567687,1.3666871347463814,0.3954399248787698,0.370675551102381,0.38890448514451664,0.40392819835107124,0.3752281082069519,0.40887303061876745,1.3543430482520467,0.39641849145665664,test
70,200,False,True,i,1.8275105041674575,1.83730865815118,1.716113389192282,1.8374115712406234,5.656855823726461,1.6362318414497483,1.4688412221705696,1.9289270410356898,1.9156476230022481,1.6545661068869635,1.9149349616301414,5.852825408840525,1.6465665112990486,test
71,200,False,True,j,3.0759025103532616,2.9708867399649357,0.9443160382161956,2.9708850383886896,38.52488970266945,3.500852253660197,0.9595034894380942,3.1055520747375147,2.952305251045892,0.6411746808178131,2.9522933072644437,37.55605540465086,3.4541182127557377,test
72,400,False,True,c,0.031393287875311454,0.05567622228852667,0.0041335490227274365,0.055676899279478845,0.42098770800507884,0.06064825038763333,0.0018666854847623885,0.023477051556823732,0.0411445816851608,-0.018741012188486495,0.04114433952597011,0.3409062730728543,0.02889345664562759,test
73,400,False,True,d,0.02480280063288281,0.005824801550104531,0.006263832780785736,0.005824753658900423,0.03589624235862996,0.006190368316307656,0.0004440464844045928,0.005569175569282337,0.01844380062964257,0.01826777264409768,0.018442810413387287,0.05843764918619421,0.018677907956043988,test
74,400,False,True,e,0.1887841658587936,0.1842895839759585,0.15165545059346536,0.1842682454258785,0.3160817686479398,0.2289906663721405,0.23510473253357256,0.18758257054852517,0.18651794993362408,0.15640928568034973,0.1865229751320122,0.31476409361098084,0.23549691413864005,test
75,400,False,True,f,0.0018296169063535199,0.0565179302668695,0.0009800909091586339,0.056517482945277954,0.8966801942411348,0.05642702457836185,0.0032621232934544873,0.04142288278573626,0.07336457390874734,0.03871895146952884,0.07334790373724764,0.9350061987508473,0.08859039998913809,test
76,400,False,True,g,0.1949750412192569,0.19485132870818067,0.26971927472042556,0.1948598080047422,1.2304643957046597,0.29895369680219647,0.2961995876767659,0.18161942202283998,0.18201215517326844,0.2647782020025848,0.18203283835805864,1.1590217459286984,0.2660597107340893,test
77,400,False,True,h,0.3517519956022868,0.36771305866840687,0.34739089542219564,0.36726484460160974,0.9876589072897809,0.4057804757232952,0.37243648470571017,0.32900798494955047,0.32086061952087014,0.34532188915906703,0.32093694630991343,0.9799116511210572,0.37384578257019396,test
78,400,False,True,i,1.5562235542807183,1.551595096638335,1.6002409532199167,1.5515673615403003,6.266477373593772,1.475984907308792,1.2602473486358305,1.7050720562626962,1.710121053058069,1.6143012026955144,1.7100769566843732,6.341922216014785,1.5855698514920813,test
79,400,False,True,j,1.0596912267371292,3.115463483824266,0.8114621477473777,3.1165026943351473,37.90697016622196,3.5331884728367298,0.8949409225047994,1.3246286642765395,3.0976443506740003,1.4089006917886957,3.098223088119423,37.91417828926378,3.4728588438005765,test
80,800,False,True,c,0.019607869312434415,0.05603844148864656,0.002760270652332988,0.056098111235914294,0.6167955423174571,0.0564971994333036,0.005459805841574223,0.03946184219549544,0.08608685022766963,0.03897648088906656,0.08614817276410022,0.6778058497822927,0.08880182213825477,test
81,800,False,True,d,0.006215838288746123,0.006215892381162325,0.00026670499487258274,0.006215308042988524,0.1515809526891409,0.0061706292963339075,0.00732613793295985,-0.007262926613870864,-0.007263102807114805,-0.013701545735393927,-0.007265147489412094,0.13695297615903348,-0.008110732374699461,test
82,800,False,True,e,0.1642041958392749,0.1845737224217234,0.1552487531498559,0.18452615185962404,0.35906180845295277,0.2490967794433942,0.16974817083885385,0.1746119107633098,0.19452049093575954,0.1677314852845091,0.19452673975285795,0.36516671149011065,0.2349312946809235,test
83,800,False,True,f,0.007448917956687347,0.055922339439367474,0.00312630845524812,0.05592114676187127,0.9372596214646782,0.056539927275942065,0.0033035850637018914,-0.026584798907186596,0.028618744159312044,-0.031266672316672385,0.028608801153696035,0.944553825368125,0.03504964947160483,test
84,800,False,True,g,0.1679289439529823,0.16797769127262754,0.2834495110642093,0.16794887343908269,1.184449788290491,0.2577065774016731,0.25141879211044954,0.16371443394407265,0.16360733168364683,0.2662218267607337,0.16352816509174198,1.173576012240256,0.26688567669689006,test
85,800,False,True,h,0.3718883874736788,0.36366329802847885,0.3934218794692814,0.36365880592711447,1.3918521790223048,0.38610991806543693,0.36347861689596705,0.36038780799064923,0.36259902170965674,0.36552100578962565,0.36258067411551637,1.4080414906465917,0.3894033599825863,test
86,800,False,True,i,1.5890471161757986,1.5886755486334807,1.632975457177595,1.588655338659702,5.671831449255548,1.5830182229878351,1.3189766576453852,1.5958898076699135,1.5970022839679192,1.6759443157484872,1.597038765053734,5.787856140857338,1.599391393520441,test
87,800,False,True,j,0.919692046295078,2.9757500031635824,0.7633109441180213,2.9774685088877226,49.127505239669574,3.261035883731552,0.879419059107803,0.8226279585796846,3.254822851547174,0.7818467997276797,3.257099513044967,49.528346575074245,3.4155368613002306,test
88,1600,False,True,c,0.0030203027748455565,0.05671156113898961,0.05295104243731551,0.05671156391407445,0.5549347617025426,0.061842709614831105,0.0008060047159538256,-0.023780886642161336,0.008746670859776628,0.007501155949623003,0.00874374019070757,0.46213221778875024,0.0072292632661628,test
89,1600,False,True,d,0.0012176178605953663,0.004949982220691776,0.0009337221716470482,0.004952297313394315,0.04088501382542947,0.004706585088171851,0.002526322605855748,-0.0023665804146766186,0.0015778597203955514,-0.002739074631130043,0.0015909825873451843,0.03611545256183558,0.0009330288199669162,test
90,1600,False,True,e,0.15393843363578527,0.18003694315147803,0.14558639171278578,0.1800548384252955,0.3198694993536182,0.22260093958340554,0.1617767205523731,0.1470945477806691,0.1678594961145613,0.14777542128311127,0.16783191451648943,0.33819627098330896,0.23206794308846715,test
91,1600,False,True,f,0.06160655826625051,0.06157629951727721,0.001347454548118428,0.06160552906737259,0.9008153077341216,0.054360075734618075,0.0007584059240366812,0.05166827842144034,0.051665518785693226,0.005812887593323804,0.05166454389903116,0.9590956977620081,0.06610307567750429,test
92,1600,False,True,g,0.03003544972125048,0.1507328925471886,0.25532021152436224,0.15094620450515844,1.454726866826001,0.2633696736468421,0.25880623066832714,0.032629723202979494,0.1745698545924241,0.2561694747212963,0.17495206504696506,1.4860546070920195,0.2705625226825054,test
93,1600,False,True,h,0.37634762027337126,0.37751829398063924,0.36672127967840334,0.37738255099853985,1.1232194355595575,0.415660441520213,0.3958966540476518,0.3380349093104293,0.3457804475278048,0.35868606256897273,0.34524709330741055,1.0785711652014554,0.39309059321974665,test
94,1600,False,True,i,1.8751871056757503,1.7747667159242146,1.709536177158723,1.7747868576754495,7.896665955937222,1.7481299929319536,1.4204605009391642,1.7095946156119677,1.6055525753987598,1.6336057034317606,1.605525644304982,7.78868171318444,1.6149582134241338,test
95,1600,False,True,j,0.8909406177658044,3.00820531654867,0.8497161603512348,3.0085238283913127,50.000494622694696,3.543306449855728,0.9103811800749078,0.890874510050731,2.8863516576544113,0.8671048005315782,2.8867688426416045,48.11207368174979,3.3155965851663862,test
96,3200,False,True,c,0.0033663071409780134,0.0539296140287673,0.0011565091085050923,,,0.057020041297438845,0.0012718634582250213,0.01567485950795972,0.0639334544761946,0.015444156710175867,,,0.06560772715463509,test
97,3200,False,True,d,0.005528429406981127,0.0055304120624129005,0.0003108779960451503,0.005544646268984718,0.0348911493607699,0.005599755455408947,0.0003831482809761055,0.01111635474523966,0.01112337004066271,0.005082945510221657,0.011174505140255527,0.03985958264802166,0.011122877747335752,test
98,3200,False,True,e,0.153469841491024,0.17319586939759823,0.14489159838009516,0.17309752089287833,0.356577788460958,0.23528154439664134,0.15925588245805455,0.15440675425027142,0.17763160390421923,0.15305746558113534,0.17747850367999682,0.3399823893550422,0.23320750846770122,test
99,3200,False,True,f,0.009819911463189373,0.06616114778433024,0.001218068359852596,0.0661617278320892,0.9005437989996261,0.0558381144230758,0.0011716400865347761,0.0028341335283412765,0.0467496312562605,-0.0013636954754616955,0.04673812398924071,0.9099802214411813,0.05541210049519568,test
100,3200,False,True,g,0.05532526647770455,0.17405602511525703,0.25481385810440377,0.1745272401023528,1.6882473672680869,0.2735834622227891,0.2711819036646092,0.03596251824833394,0.16158573650782157,0.2565307668692265,0.1623841545570593,1.6631080955416864,0.2711725310496286,test
101,3200,False,True,h,0.3593955023032104,0.3552696455799103,0.4029029970426097,0.35496175897320464,1.4279775160021566,0.4035389155136203,0.3869436103209736,0.3585911808417776,0.3634457729224903,0.3855284789593745,0.364508238756806,1.4102195709329874,0.3924654706772141,test
102,3200,False,True,i,1.4097755110435635,1.604723010759467,1.4939434925003752,1.6047606670703096,7.181253009485258,1.5876663295042588,1.3146971154285203,1.475579784155005,1.628457874306951,1.5203714551180463,1.6284695117518817,7.165693157681387,1.6251667787548547,test
103,3200,False,True,j,0.9047520850534732,2.9237195892716388,0.9253759375783059,2.9238164463579723,34.324654855606234,3.2491428909139213,0.8749376786058453,0.9330492554712555,2.89175214861802,0.9837941760689303,2.8913808535378163,35.15403958515419,3.4073764693998285,test
104,6400,False,True,c,0.05348709821784518,0.053486533518604586,0.001199270128370528,0.05348688685078292,0.7676473656234032,0.05582862121928933,0.0004924817811615621,0.056121893265037,0.05612524937090235,0.00360998624052906,0.056122924729614145,0.7661488535373369,0.057985856100068234,test
105,6400,False,True,d,0.0006171547855469794,0.00520996752453025,0.0002976918180758209,0.005209465865737457,0.08791440082371174,0.005106476007179758,0.00012177308562768065,-0.0009256647703483875,0.004395947604752113,-0.0007944171777012632,0.004387351619231961,0.08778689847139204,0.004326540199627221,test
