,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
16,400,False,True,c,0.0852531939965757,0.07525795762258522,0.06662593261787134,0.07364132808002725,0.09840885677828994,0.07360748314522034,0.039912898685386194,0.01363013169549408,0.08814816987482764,0.09049106327504401,0.08816625351791409,0.4351825723182672,0.09450940602504687,train
17,400,False,True,d,0.0045115185930456395,0.004514943393656245,0.0023695564384857,0.004515499004059308,0.005070061146144777,0.003852346501002391,0.003946379484616447,0.012780724019854351,0.012772398221936286,0.00320885638527204,0.012771825510859003,0.09484029532814614,0.014094534876892897,train
18,400,False,True,e,0.17432340964661194,0.1742918774072309,0.15076763577955352,0.1743006056989582,0.2411189269299155,0.23081573226398067,0.1623808460443553,0.11448518065814535,0.11447544851635044,0.12418686814445806,0.11447174911205146,0.3218296941535517,0.23065426856014803,train
19,400,False,True,f,0.06595778004052213,0.06596056749770701,0.05937592910342115,0.06596532080367098,0.08753324724719874,0.0622315549436178,0.0071571730108483346,0.04842606822009261,0.04843597518987188,0.05778460968186103,0.04842592424311995,0.9666064692038192,0.06109588058905491,train
20,400,False,True,g,0.19572161768259813,0.19576569898096197,0.243295927531216,0.19569665838906516,0.20683031979200275,0.26516731310676955,0.26150229495565414,0.12789641408918534,0.1278920248480417,0.26180516797563697,0.12787484839743202,1.5886724590836223,0.272373224415676,train
21,400,False,True,h,0.4128562614891228,0.41425528462928235,0.4200109580504845,0.414468847095624,0.42074860926320057,0.4243915260147329,0.41393693806839,0.2706097946660547,0.3032943902525953,0.3919127339380129,0.3032835561659242,1.4880093334484144,0.40117969157016087,train
22,400,False,True,i,1.7078192775274785,1.7250904046752888,1.4673595445441652,1.7249862971078875,1.7273011500797724,1.5888969490481175,1.3468596166626061,1.5133873590620295,1.5142769955209907,1.4616598254410367,1.5142336983172886,6.6342372184653176,1.6050795478870474,train
23,400,False,True,j,1.1833634582608903,3.132158160536144,4.299746045631547,3.1322530159100075,3.9300990548480472,3.6869105791702954,1.0291671034940104,0.5929218126468249,2.598603527206444,4.004342129717985,2.5985021546906912,33.628781022177684,3.3864177205673003,train
24,800,False,True,c,0.053198230756682445,0.05319939547860938,0.002676221418899374,0.05319755740332461,0.07887400431736848,0.05638811339285314,0.0026439160222383384,0.0055847999019247975,0.005588678893819079,-0.0468599353117596,0.00558517101205247,0.3227153278522723,0.009123654803967651,train
25,800,False,True,d,0.004313964690198898,0.004313959472261183,0.0006891644668370234,0.0043139882228289475,0.004887998214462475,0.004315938174342057,0.0009587234781813116,0.0013575357529780853,0.0013578800932674895,-0.00047322159895482943,0.0013574929359815612,0.028881205848939134,0.0016904341056124123,train
26,800,False,True,e,0.18701204467081278,0.19393865807425562,0.15620378761453746,0.1940669992304692,0.23932309364412038,0.22754051293368913,0.17182887142695397,0.1538990821339187,0.1506255811932084,0.13093985435699718,0.15061159719385508,0.3394846424640261,0.23085480680662862,train
27,800,False,True,f,0.058934066181374395,0.05893976859883482,0.0011587587812125133,0.058934272477057986,0.07390685150794188,0.05444942574946743,0.0018383680483104567,0.027946944094938364,0.02794934103464662,-0.013412507162207344,0.02794263073061316,0.817683182717586,0.040080883583985816,train
28,800,False,True,g,0.18028073884461418,0.1802921094942668,0.2580924817556204,0.1794133491289085,0.1876712539258253,0.25890157729126906,0.25723582787868476,0.12964916377901517,0.12965714920540614,0.27708688734788967,0.13961973500556887,1.0478182125826516,0.2781852850272148,train
29,800,False,True,h,0.38507265985697026,0.3937579410265627,0.3653688216852861,0.3932250572820458,0.40583356008065957,0.3997076087919803,0.38084179623889114,0.27404401840728687,0.3100783574801176,0.3544094260606845,0.31042206212262274,1.2258508517914055,0.38925972319370994,train
30,800,False,True,i,1.8794011599936127,1.7361196762119226,1.6090721764040574,1.7361211559954384,1.7459306729836754,1.7231667664405605,1.52969347821793,1.2620493933337524,1.5688493701659068,1.5144455643454415,1.568826019656817,6.206514017509298,1.628704714955165,train
31,800,False,True,j,0.8581584579013983,2.855539301625373,0.855246732755845,2.8562832112029635,3.2907886420559773,3.2001908421234124,0.9636447225604096,0.7724459581624719,2.8499227241615905,0.7841757482139871,2.849796043149555,42.60619177699153,3.360051553943194,train
32,1600,False,True,c,0.003091375589954182,0.05585599153551188,0.056270649602791316,0.055856229402160694,0.07724550167118548,0.05686099366985665,0.0012712598078438507,-0.016614740864166026,0.04395760533720718,0.04536775498225436,0.04396095227706901,0.36403684765362293,0.04764471538387777,train
33,1600,False,True,d,0.0016888050382590533,0.005504098905094326,0.00044518087060383906,0.005504695887665416,0.006337397434316412,0.00465879005207405,0.0012062972029375921,0.0016044103754989658,0.004621108312912305,0.002342845249207193,0.004620597021072363,0.019702747138549626,0.00558491332796357,train
34,1600,False,True,e,0.14911067387969054,0.16700104978346741,0.192349360453894,0.1670496474563035,0.2545933680412078,0.2333616399792321,0.1544338956668802,0.149627677172126,0.16822506544617555,0.1965849187736815,0.168216220863672,0.3353755922154384,0.23595312703385227,train
35,1600,False,True,f,0.0012545365848192658,0.0616523836960344,0.0015217006911128828,0.06164948777361068,0.07317743369520073,0.05567041970959718,0.0014351024408482192,0.003679708897003763,0.04336766057185251,0.004471609269626208,0.04335585247006151,0.9005082097122371,0.05322403393076036,train
36,1600,False,True,g,0.04415397184779235,0.16106552975230937,0.2541698973656575,0.16108010381012827,0.1780853104275662,0.25614432593828984,0.2521823244847611,0.005447642707196277,0.14389408333041664,0.2691560273515985,0.14388623605997927,1.8392505972943,0.2704620030095229,train
37,1600,False,True,h,0.3552905204889565,0.3552300458967859,0.36638079222566333,0.3552373518594494,0.37317208767347204,0.40211476178236105,0.38170429974370945,0.34972752348172065,0.34972953596647993,0.3760980208626416,0.3497163808318269,1.4656376373934692,0.4138149830092868,train
38,1600,False,True,i,1.6490254084419318,1.6359280673436958,1.619417598205285,1.6410541424241851,1.6450533040156623,1.6193313331966974,1.4489504063739975,1.3694068947320748,1.5637265743992572,1.6040559614797223,1.5645902957441724,7.413266016698356,1.6045410284959036,train
39,1600,False,True,j,2.8627685075446494,2.8620639639642538,3.741055479624442,2.862124159397333,3.2390030561577112,3.1840583444542285,0.9300046372679585,2.8954894844593047,2.895391775940958,3.9686191861456384,2.8951441709239667,32.86516660506481,3.3515723878438,train
40,3200,False,True,c,0.05477028087645065,0.054767269069811074,0.05428842119411646,0.05476758154444585,0.07569570430060206,0.055882793758255625,0.0021700229770698094,0.06454170321641631,0.06454493907161926,0.06629407842092187,0.06454582542663587,0.7124372095576385,0.06837271389055127,train
41,3200,False,True,d,0.0067459092517230725,0.006761193040686603,0.005150129373986412,0.006758709944769017,0.006462773964781818,0.005099602081609911,0.0007316478584813639,0.0063792408100121325,0.006378653638269327,0.007807341710904048,0.006379759550072635,0.11516534151803505,0.007836476539499065,train
42,3200,False,True,e,0.17847670659473183,0.17900119286444027,0.19951294729651564,0.17916999536280162,0.2580251739296646,0.23466758750178304,0.1664989742018948,0.1669991221885562,0.16553635383436557,0.19250638374735082,0.16549649556861887,0.3741933424348804,0.2338858014750616,train
43,3200,False,True,f,0.000791676364811454,0.05835363628760271,0.0012958693114396816,0.05835345345845374,0.07290035622599605,0.05326582786702967,0.0010335250149227822,-0.005689489772123333,0.04269116830174653,-0.005087516802370478,0.0426828197432755,0.9013416482227057,0.05274214986305359,train
44,3200,False,True,g,0.038335885425948055,0.15443840570002304,0.2561834892597708,0.15444016597383886,0.1708620093815165,0.258051070888942,0.2547436870694601,0.01835665296013828,0.14530682985464283,0.2688837394871878,0.14529141403805604,1.9063788138428777,0.2702040287451795,train
45,3200,False,True,h,0.3632645157029829,0.3632631602512735,0.38984073567813765,0.36287411052941104,0.37035004526134435,0.3954868463129225,0.3762710654257224,0.3576794123244109,0.35740235088271755,0.4027697138004025,0.3575801097181532,1.5221758921250585,0.4098274995108503,train
46,3200,False,True,i,1.6601781282363626,1.6618733674368715,1.6639537857629076,1.6608942745880275,1.6576528184909554,1.6440056372707974,1.3327648228345985,1.593241120888718,1.5908250380878715,1.632378382876351,1.5907924502347564,8.139160891236914,1.6174992094113558,train
47,3200,False,True,j,2.9669344507394944,2.9728959642792243,3.942058598002236,2.972762205349864,3.4435226703957964,3.3777939527791663,0.9383684202219452,2.8978392878289556,2.8956476878595896,3.989683892896935,2.8956161704369077,42.8647557770036,3.361260970990184,train
48,6400,False,True,c,0.05308210817064162,0.05308324490782227,0.05389240920962868,0.05308104503459476,0.07802288518464162,0.05560980218651343,0.00038366033181081127,0.047602143424699137,0.04760249771271944,0.048637419725601934,0.047613982968946617,0.5752697346197277,0.05003875929533819,train
49,6400,False,True,d,0.005634974630689871,0.0057132451274009765,0.00022877660419508072,,,0.005610768262842037,0.0006763326487304783,0.007888279912762893,0.007831277177793226,0.002354063645018718,,,0.007955880907133284,train
50,6400,False,True,e,0.14941915795966018,0.1678281774083251,0.1913299779600657,0.1678344877904471,0.25365042003890736,0.23012227084011197,0.15862442763355783,0.15007246559779572,0.1696431103063264,0.19568413727239403,0.16963280647027257,0.3517818851978653,0.23439430495999158,train
51,6400,False,True,f,0.06366811923823429,0.06367728192129302,0.001159119979824235,0.06366839267284803,0.07914867892424876,0.05651182389630688,0.0006926155455518233,0.05200091699765335,0.05200513606254411,0.011717459586392386,0.05199899315875747,0.9201061119073276,0.06412907528109951,train
52,6400,False,True,g,0.1590539106872067,0.1588529446027981,0.26716172879562294,0.15937543009110308,0.17612740216152362,0.2680981759102347,0.26412047359932156,0.15706748538548632,0.15673542817868508,0.27077257820710676,0.15627476121417047,1.5300377727633394,0.27203293937558914,train
53,6400,False,True,h,0.3557857160597511,0.36480019582273016,0.3986196895725184,0.362704030215422,0.37412568498562637,0.4053734672770014,0.39067563870358357,0.3402531837634983,0.357547722846796,0.3978504066088385,0.3584227828625783,1.3955044452439858,0.4052122177217692,train
54,6400,False,True,i,1.5119672749033526,1.633226337805211,1.6841038304446854,1.6322477041152532,1.6333121168765408,1.6140036969979477,1.3504640829713501,1.4878523594048318,1.6131611513056765,1.7195179546840587,1.613295022133566,8.08296129994862,1.6298274182288903,train
55,6400,False,True,j,2.9317370360799475,2.9314275253596547,3.9175711982056267,2.9321230629689476,3.4010447338163554,3.359530267324492,0.872302765261689,2.907850799937186,2.9060239845872196,3.9291887707763653,2.9053733088555544,47.35835199758092,3.387955862678414,train
56,100,False,True,c,0.030016512461269396,0.07348206467516166,0.057415731071854194,0.07349941875804909,0.503549386635941,0.08353928902863025,0.03809288968052131,-0.046935661706571,0.024859313901682185,0.020302079470005122,0.024860991488483464,0.7311688734113406,0.023037652200484593,test
57,100,False,True,d,0.009712224748127371,0.009696008939425023,0.008714637219276573,0.009710492335618754,0.026069847149741157,0.0067483476450085214,0.0027404216240365796,0.013380980417822333,0.013467736467991358,0.009708974655372984,0.013394988567952116,0.04177758039083692,0.0101022029958579,test
58,100,False,True,e,0.1958893924511024,0.19606606186994074,0.16010489988000742,0.19602197849382386,0.2582870360832818,0.19942321550687722,0.13864303169109324,0.2282591722664111,0.2284479483002415,0.20028025577255462,0.22835182929683412,0.26854950006929956,0.23600642802284455,test
59,100,False,True,f,0.044927726304880365,0.06795407545308566,0.05852991768288789,0.06795918360295389,0.9601554038516658,0.06783514135538259,0.03884312675625119,0.08730667347947371,0.11648482481919552,0.12808773845879529,0.11646642025071892,1.1566887658103202,0.12107240202077935,test
60,100,False,True,g,0.24736427084618756,0.21338944955238998,0.28389413003748987,0.2133210426126083,1.7291377907305456,0.20812376203949845,0.2241244558548685,0.1925922997512008,0.17691894080065684,0.24465596007345106,0.17687788411888908,1.6662203244246987,0.256476035325546,test
61,100,False,True,h,0.429408642956769,0.43123444903007774,0.29945336418741664,0.4311152131078388,1.0325083963840835,0.4426661326387969,0.4242773866459153,0.3748462227748615,0.3414386336198145,0.3442019558333947,0.3414667337602192,0.9628450632664274,0.3562445006981879,test
62,100,False,True,i,2.9029140063189156,1.5210121282902043,2.0559538866998555,1.4818674958875604,5.1361592665241025,1.3589285742895596,1.6857477100275022,2.7358445236229225,1.8557273230814173,1.6193038445493135,1.9575712661507043,5.324809843236169,1.5544880726779438,test
63,100,False,True,j,4.416251692549152,4.543230079330301,4.793494811629277,4.539804775459143,35.66862328089869,4.220355851755135,1.750340240026179,3.8986598973972213,4.696890025302386,3.7740213731638095,4.683050411206059,45.949250106783886,3.565078055042221,test
64,200,False,True,c,0.04095172077364853,0.05679937860058412,0.02294726548171168,0.056799926132550416,0.4060879493977471,0.08406850631903601,0.003273733433578695,-0.033618323369733936,-0.03133175712851866,-0.07957119132334124,-0.0312980149877761,0.1070969325913994,-0.1571359296427528,test
65,200,False,True,d,0.021739619323046567,0.01631328236044729,0.006035101415233997,0.016302565697955972,0.09260367437723,0.006332419573657186,0.009326343363251667,0.07495089592525764,0.03752040316780949,0.020267802979438816,0.0374991511821181,0.09206454488053709,0.025999413318805106,test
66,200,False,True,e,0.17786583703143155,0.20188477675645944,0.19921882468101487,0.20187849555935813,0.3021110720125763,0.2585207160557828,0.19110083066493933,0.20216795229279386,0.23416266914677017,0.19007686560031511,0.23422746323593324,0.35636688201708117,0.23476762248828706,test
67,200,False,True,f,0.0538524853164835,0.0696414975302721,0.05968431645834518,0.06963888315831163,0.8955010242192588,0.055355061336629124,0.00519715900387748,0.04603001094947214,0.05494033498815576,0.059315516141339675,0.054928554425074626,0.9077990974432453,0.06253645695114729,test
68,200,False,True,g,0.025300737120268445,0.15307436611510275,0.26452573426770554,0.15309641274710453,1.562583925513068,0.24401613777553674,0.23562557995743838,0.021039627788469708,0.1366249772204209,0.2909289562360881,0.1366478825689697,1.564634644531537,0.2913398668748076,test
69,200,False,True,h,0.3108699269133171,0.3143347090643993,0.34369123798091444,0.3083327944924973,0.9542885093747772,0.3600194419974229,0.32816950695995767,0.4260013756199247,0.4350908606499828,0.37075467425811354,0.41961052481684924,0.972675622366742,0.3810440228493302,test
70,200,False,True,i,1.9831704469481302,1.9719018623079954,1.6247191881701764,1.971931405844535,5.305119259450656,1.7600886451134352,1.6644487641761179,1.889691730176482,1.9163608445060658,1.7073725191434956,1.916448732576838,5.259104846826076,1.6197472610207448,test
71,200,False,True,j,3.3109474835521113,3.2952990299352645,3.88515498672403,3.295600499808138,37.345582150032634,3.7655506978555735,0.8133394948476478,3.552951020012535,3.5477770660548194,4.145953981998385,3.5480804690762495,36.17077990289366,3.4849774123810344,test
72,400,False,True,c,0.04240079135668963,0.06549160716652913,0.06662593261787134,0.06519662790445126,0.47516158800707237,0.05461139451321962,0.013999281091985503,0.038905395379748034,0.07271163901366684,0.06968584578540435,0.07126535211709119,0.5241003903699339,0.06520912119276384,test
73,400,False,True,d,0.006226467938010517,0.006231733284054881,0.0023695564384857,0.006232638923374187,0.08820925292629635,0.006405153707032774,0.002582386631756483,0.013690530785069632,0.013677669668594473,0.005439225064836908,0.01367841974141669,0.11491717399321438,0.01236123182291747,test
74,400,False,True,e,0.20553576892993852,0.20550829916787516,0.15076763577955352,0.20551548304122202,0.3093838832065541,0.24447459681157357,0.1889259796075855,0.22416915983510063,0.2241486094775611,0.19628984992663906,0.22410104771473946,0.2655140063760058,0.24136896832063476,test
75,400,False,True,f,0.06258357908364279,0.06258534499948543,0.05937592910342115,0.06259134779184718,1.044968894809272,0.054124109063536194,0.004999837300774837,0.055069530685375165,0.055087686669204605,0.05758852774617822,0.05507547381577083,1.1227361725992087,0.05546625141476946,test
76,400,False,True,g,0.16411409254993603,0.1641825064220855,0.243295927531216,0.16409380916744404,1.6197453196712732,0.2876952586599739,0.2827558371144637,0.18292783212171593,0.18299771339688012,0.2667795159910532,0.18293808170355721,1.5099697927432914,0.2782415066551311,test
77,400,False,True,h,0.4038720217376441,0.3940833950508832,0.4200109580504845,0.395369716063924,1.3530079665758776,0.4117139591353247,0.38886088130547813,0.37536777628357576,0.35194756297996777,0.3752147699434382,0.3540167176964563,1.4420404246111116,0.3822507240601452,test
78,400,False,True,i,1.6000973761429103,1.6335404973860113,1.4673595445441652,1.6332481143269717,6.898725434973219,1.5434705088367577,1.393854455796954,1.7894175861359494,1.816301487156837,1.5548945439392878,1.8138976731150187,7.200855903775265,1.6471965948431426,test
79,400,False,True,j,1.1802440460271186,3.034530906959016,4.299746045631547,3.0344189059090594,36.006964140637905,3.528636352502685,1.015494672152388,1.5422807799968579,3.39148445709801,4.063731343777292,3.3923811693663675,39.92456169192106,3.5707616114306977,test
80,800,False,True,c,0.05464852993769029,0.0546490580255859,0.002676221418899374,0.0546470716012353,0.3908699512478658,0.057863888869710854,0.0016254290717726233,0.028909929951519055,0.02890780521467022,-0.03388044935277972,0.0289075447913622,0.35428655389650743,0.03059305594506012,test
81,800,False,True,d,0.0051305534873955375,0.005130710745854701,0.0006891644668370234,0.005130580533822486,0.03712075518882096,0.005401504245847713,0.0004297149978542638,0.008835962895573611,0.008836335905107226,0.006547248818164495,0.008835921172126806,0.0343285540306384,0.00907360397167803,test
82,800,False,True,e,0.18468896689672876,0.18553619175328556,0.15620378761453746,0.1855626570438456,0.3589867526215444,0.22680502729655663,0.1650649069780783,0.1734293623077319,0.18300199955728474,0.15679211810361746,0.18304003981049222,0.3668949279041543,0.23512866873529986,test
83,800,False,True,f,0.05921640673718331,0.05921659099266567,0.0011587587812125133,0.05921096084027779,0.8549467055251548,0.054874452320305585,0.002270134696464735,0.03153147975765379,0.03154157476105532,-0.018101533302717517,0.03153163391800405,0.8179223302051619,0.03211693689493106,test
84,800,False,True,g,0.199862758770304,0.1999016958099827,0.2580924817556204,0.19739724862379177,1.0854984197378121,0.2877205422625121,0.28203235826893075,0.17857670490166114,0.17858753251673487,0.2792727620844286,0.1873963007511806,1.087259335284229,0.280368458072122,test
85,800,False,True,h,0.39346381960008864,0.4160911866258956,0.3653688216852861,0.415838951261962,1.3954449094741839,0.4057827755765422,0.38557981052298723,0.41797521467298593,0.4232474761681631,0.3849039009049086,0.42224376580559136,1.3515674456518996,0.41232281582659913,test
86,800,False,True,i,1.714026859384117,1.6970865263413593,1.6090721764040574,1.6970940004347081,6.513489931260244,1.6715183152696318,1.3546473290536845,1.615683720237858,1.5968150843955489,1.5273036297017188,1.5968178765387722,6.320608886780304,1.6402525899166644,test
87,800,False,True,j,0.7745636561828693,2.7358458433130433,0.855246732755845,2.7364215290383798,43.07487453898743,3.236350215374376,0.7370052813113799,0.835932841304556,3.079986627136999,0.8255815449673864,3.0832237562188993,43.43935823605829,3.4266536536220333,test
88,1600,False,True,c,0.0006479107811808283,0.05646024990384921,0.056270649602791316,0.05646008031214904,0.3631947999065106,0.05739191038432419,0.0005024068509075437,0.003716321227281869,0.058576839506567564,0.05984305943650414,0.05858848976827645,0.39103932066473973,0.06190074800335649,test
89,1600,False,True,d,0.0012392355771848012,0.005255474072662913,0.00044518087060383906,0.005255692576861214,0.021432096173193974,0.004997765828001241,0.0013296585061963232,-0.01018790816697793,-0.007535142763707086,-0.011121583996832805,-0.007535056399994904,0.004078013957832045,-0.009820627891041045,test
90,1600,False,True,e,0.14634806180021212,0.16516113158059675,0.192349360453894,0.16518371181210445,0.30070834207382696,0.22028268397072664,0.1566330199815401,0.16492021450042277,0.1767750076765595,0.20060676460041982,0.1767899450952126,0.34616526681995546,0.2380937661793473,test
91,1600,False,True,f,0.0012032453354520608,0.057739725150828376,0.0015217006911128828,0.05773647519877484,0.8849320074188243,0.05493958821125421,0.0018443892044991092,-0.011352096786485261,0.036519055677926744,-0.010093232722194975,0.03650796252815276,0.852791545698448,0.045357766690429735,test
92,1600,False,True,g,0.043749824529976895,0.17045388676520878,0.2541698973656575,0.17047018072826797,1.7770396344843207,0.27312635225473203,0.2657324441098092,0.05205774243504895,0.14553236619809756,0.26877998062919356,0.14556041207961248,1.7448370988685216,0.269869403140848,test
93,1600,False,True,h,0.3497904979355572,0.3498474412879045,0.36638079222566333,0.3498822092568234,1.2227794840384374,0.3792574829391666,0.3737240102613677,0.34211584477005647,0.34214177751642366,0.35788173093864245,0.3421613166482692,1.2893213299987847,0.3874811396922775,test
94,1600,False,True,i,1.6341723092814353,1.6815305644880005,1.619417598205285,1.68783922322891,7.4047683610293,1.6576978338632409,1.4011091057915803,1.6051643881729134,1.6526010985010329,1.5997918641754687,1.6627471378424248,7.2823692869886285,1.6001453704568407,test
95,1600,False,True,j,2.8507475552015547,2.8505579235629726,3.741055479624442,2.850665119958961,33.41451474023554,3.2107465620762246,0.93660313968074,2.97668242422028,2.9753085736787153,3.990436070449547,2.9750626185227342,33.994209429927125,3.402847462111908,test
96,3200,False,True,c,0.05335277692143982,0.05334926301791027,0.05428842119411646,0.0533499673756394,0.6989921832508188,0.05443837291641509,0.0005422563115696758,0.05056697158934516,0.05056187267706676,0.04995195194732789,0.05056233977956076,0.7045621810242321,0.05079645194517596,test
97,3200,False,True,d,0.006355917949184895,0.006373204409671465,0.005150129373986412,0.006371741788765526,0.1176794140177505,0.005554706598835786,0.0002764390727732653,0.007463290252975367,0.007482534994858323,0.00559692265042634,0.007479239654179573,0.1171157425381962,0.0055485821394739565,test
98,3200,False,True,e,0.17520794589410227,0.17509642999856734,0.19951294729651564,0.17536502439486248,0.3922404973411831,0.24203407469527552,0.16337498956022073,0.17091396921723764,0.17179614023096798,0.19420558803706775,0.1722703306633346,0.3822627349128227,0.23232008527829423,test
99,3200,False,True,f,0.0007636083837392263,0.05855008418449538,0.0012958693114396816,0.058549950757022726,0.8893506491991139,0.053019850541971794,0.0018268129092661564,-0.004934387606637347,0.04187118729750324,-0.004782883379497001,0.041862811910297566,0.9025042375864898,0.05101561519941805,test
100,3200,False,True,g,0.03938628801683943,0.16768751332096835,0.2561834892597708,0.1677192796402725,1.9765874520959492,0.2748907658116484,0.2696912244923567,0.040794335204683556,0.16380083932994635,0.27120522266482794,0.1637858233927437,1.958121441836016,0.27246043664514374,test
101,3200,False,True,h,0.3680795951723869,0.3679365166682448,0.38984073567813765,0.368299906178875,1.4667503912457551,0.40640666197815667,0.3942187712477928,0.3556094441566663,0.3549733057166784,0.4005719872849314,0.35459662341612125,1.5066903967341354,0.4082611412279967,test
102,3200,False,True,i,1.6133388392145696,1.6111093795395939,1.6639537857629076,1.610292231307045,8.035464108204907,1.5877328124276269,1.3360183560904253,1.6415061559739663,1.6475624418850368,1.6369240763235262,1.6468399624853391,8.087200481633474,1.6253347117204484,test
103,3200,False,True,j,3.040071985578972,3.040920720925726,3.942058598002236,3.0404312449099575,42.934915976639786,3.3728110707945786,0.8805130234150604,2.9224684498237616,2.922167833603879,3.9875173833983197,2.9225824836254333,43.68392011430374,3.3904170437733443,test
104,6400,False,True,c,0.05164910490203267,0.05165132007044158,0.05389240920962868,0.05164470449572229,0.5788841996573575,0.05409822953029841,0.0004884968840948292,0.046600293487728255,0.04660153302137338,0.04569564084838261,0.046597252533150314,0.5622979112195727,0.04716196772428405,test
105,6400,False,True,d,0.005530351147186283,0.0055367792626766525,0.00022877660419508072,,,0.0054969258583546865,0.00045601414148504756,0.004121831554381219,0.004165697630656897,-0.0002447422970896386,,,0.004015210038881209,test
106,6400,False,True,e,0.15575037832572222,0.1750473275439901,0.1913299779600657,0.17506515162229536,0.34325762475293137,0.23637281045790076,0.16477467524959352,0.15018621436467858,0.16595288239837044,0.19331285841717483,0.16596600688306348,0.34418918457470327,0.23340782941514254,test
