,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
75,400,False,True,f,0.019463646421396898,0.05899835101031416,0.0026556291267864265,0.059000043402868727,1.0095854804683322,0.05852682067811086,0.0029489286848136172,0.01960169488521412,0.020694669658795562,-0.006060272876500941,0.02068866159919061,0.957754177585056,0.031103556999818482,test
76,400,False,True,g,0.06479166602251532,0.17367623599788168,0.27447800395682354,0.17554762224710044,1.228177660048482,0.2943171449296921,0.28977922094167763,0.08295167715616772,0.16766796124750868,0.26764263547148903,0.1669408487858555,1.3109238078905223,0.28040353014441044,test
77,400,False,True,h,0.42997543278636224,0.3984397473463971,0.38831830516021254,0.3984751191846944,1.19701640311555,0.4153730834599685,0.39362588546301114,0.4261978857098913,0.4106432075750809,0.3629060434724699,0.4106275972204099,1.256597224216041,0.3929523106727042,test
78,400,False,True,i,2.8026173212389343,1.6320695535519565,1.5471374621229694,1.6320228065407971,6.1706403902590194,1.5405352987948973,1.4193488338798352,3.0779159862311998,1.654503062558228,1.600590188165732,1.6544780401222163,6.107317558022581,1.6329601209071427,test
79,400,False,True,j,1.153831590364132,2.8692749509520414,1.1252407133700013,2.8662096612816312,38.50798989490281,3.1825627775653027,1.1094280639130703,0.327092628319867,2.854670405490596,0.41843967654016584,2.864253780411459,38.10392770941845,3.2738542045924284,test
80,800,False,True,c,0.005803275952271133,0.05632767674095319,0.004131196208921038,0.056384973394024866,0.7895796105318347,0.05284878505079396,0.013298973652410704,-0.00421297061847271,0.058089541260860716,-0.008341591845101396,0.058186260610788805,0.8794538607895812,0.060075527734721135,test
81,800,False,True,d,0.00025440649509585764,0.005253397644567433,0.0002747777255958952,0.0052531026929366976,0.05176828618137635,0.00531904885011891,0.0009059969698688312,-0.007076902740528966,-0.0011540021620305829,-0.006751417175557276,-0.0011537664744648703,0.051236200162675695,-0.0014959172367801643,test
82,800,False,True,e,0.13521187109300972,0.15553949933162714,0.14197907893784817,0.15555497761000697,0.3304174690583111,0.22631089794598733,0.1428404144072534,0.15013718839179943,0.16579646329772518,0.14599566748084564,0.1657120535376758,0.35084868862204727,0.23342798432433876,test
83,800,False,True,f,0.00965908593170406,0.06342500656321443,0.0046941266885459345,0.06341915844230607,0.939401695717693,0.053717225440032074,0.0022808577748589572,6.64777102809444e-05,0.0421543625988,-0.0013667569226877424,0.0421433304306995,0.9828563606392627,0.052410459643538077,test
84,800,False,True,g,0.04565085102812638,0.17863076216652307,0.2840156852801119,0.18215652906869229,1.549615554668305,0.26875623653955605,0.26760433013793183,0.016658921662715348,0.1561563220481724,0.264079614296665,0.15785799638187156,1.4786540622668682,0.2778305322690554,test
85,800,False,True,h,0.4063360157924805,0.38876707188223625,0.37473830937949965,0.3928102297623072,1.2091903023444959,0.4061383348271437,0.39585579837309,0.42405377477776235,0.38845392556578695,0.38237777049209426,0.3901488169776078,1.2901932989178042,0.41363438274286923,test
86,800,False,True,i,2.359534859803061,1.7976176790035354,1.3350477078171037,1.7975379987994597,8.266996976372907,1.7623234964259609,1.4618797370567145,2.397260978980669,1.6873097290743855,1.3963796287185124,1.687194949565621,8.174736442301612,1.6091091241663271,test
87,800,False,True,j,0.9342266245394333,2.9620805904245096,0.8545674462667615,2.9613139196967833,34.55841612139673,3.395115983595441,0.8745654471261176,1.142609879331116,2.9643548617789,0.9524892946797003,2.963356349911502,34.096838549495665,3.380120584755074,test
88,1600,False,True,c,0.0009182375065767273,0.055287092357587435,0.001280121864906934,0.05527701648305896,0.8143896076398501,0.05766009439817596,0.0014372783959342955,-0.02454203550521841,0.04055153914317714,-0.0238829988359471,0.04050999042602342,0.771480871335974,0.04170682079825211,test
89,1600,False,True,d,0.000491779812737775,0.006660380728795533,0.00436684763156802,0.006620617546116927,0.11928050967587259,0.004998674713374002,0.000497286488199794,-0.0021372176290652494,0.004502049288458849,0.0016863411100600991,0.0045294118859632885,0.11185392060720187,0.0016070175028604083,test
90,1600,False,True,e,0.1505288882341941,0.17740137302655978,0.14389490530275142,0.17818775231207518,0.3600304354729843,0.23773300440039172,0.16239844323627853,0.1550356637906115,0.17833556902812292,0.15326313945120135,0.1798805921982862,0.35885711957871747,0.2293164746962961,test
91,1600,False,True,f,0.017242134153007967,0.060049916320336745,0.0014566165721481433,0.06004489646767325,0.9100185911704731,0.053998874123453604,0.0008125099090853258,0.008298458835704618,0.04699749735196527,-0.003882155764166837,0.046990844908166095,0.9544352788324488,0.05633454516962616,test
92,1600,False,True,g,0.022294976406377835,0.14505714306468365,0.2525287175239141,0.1450699680439672,1.9506545304434513,0.2595189938717281,0.25961998766998473,0.020626828540459732,0.16572361756019507,0.26221218800100626,0.16577183426437703,2.0462457834405767,0.27480482543569407,test
93,1600,False,True,h,0.35830257671717,0.3685060501556614,0.3692576374937417,0.3687387044168573,1.2856720023307224,0.41803614738840084,0.39139580490714193,0.35109110727392706,0.3606740864639922,0.3724248408655362,0.3608132680476544,1.2321725202857114,0.4016279340621618,test
94,1600,False,True,i,1.8085626699177728,1.6309398650191123,1.3417646240128482,1.6323445223759783,7.524768792676606,1.597285047001759,1.3553040581445444,1.8047525670578355,1.6201007606977806,1.378568585664912,1.6187673050121771,7.4547732513281355,1.6059355378351814,test
95,1600,False,True,j,0.928065896944506,3.042502093235236,0.9351784685263408,3.0432952353415543,55.51805138364577,3.476799046658725,0.9263092434955469,1.0212842894649925,3.0834531023486695,0.9568852708831154,3.085375446401014,55.12819262929188,3.412723954049248,test
96,3200,False,True,c,0.002422014035668822,0.053202768231328273,0.000690447545268296,0.05314607436992234,0.7387212206492135,0.05437031098298267,0.002159340272754021,0.005551178934097878,0.06076367485287804,0.002437260927511251,0.060649792503167606,0.7535288736407039,0.06247642941354137,test
97,3200,False,True,d,0.0011894556493955058,0.0050042459684153506,0.001050284701913333,0.005126910107559593,0.021341386180953895,0.004739065445104005,0.0022510240101314446,0.0039535451552564355,0.006189179820523752,0.0032210272282159054,0.005974455243673642,0.02079807463310747,0.005871498173179737,test
98,3200,False,True,e,0.1554929601624924,0.17374004914888228,0.14626296918124468,0.17443066040214972,0.3546445473243464,0.23456606923090795,0.16583555815365641,0.152255082808289,0.17562363090062874,0.15119456563108408,0.1763114648297316,0.35653319519730814,0.23453818418598657,test
99,3200,False,True,f,0.0017858524089496804,0.059178251920166514,0.00043256130610225735,0.059168663787428584,0.9345995734239834,0.05724506388819007,0.001211837661778415,-0.011348148058312468,0.03270634008372994,-0.013308618757724591,0.03269897759360475,0.8867792722683816,0.038895261480850096,test
100,3200,False,True,g,0.03794685624271841,0.18301233952864052,0.2546847100003346,0.18290987801540926,1.4214418157812652,0.2800201266807567,0.2785031659251468,0.044934583943266965,0.16589113206174877,0.2598148299434268,0.16569053741411768,1.42645438714452,0.2733493193680186,test
101,3200,False,True,h,0.3679710113508381,0.38295546009031683,0.35573198021008395,0.37558114785018715,1.6673255398856293,0.4210374363857112,0.39937532632222117,0.3483737289276994,0.3641133806501406,0.37662013472502465,0.3680245524000164,1.6757243934530266,0.40664136036829973,test
102,3200,False,True,i,1.8413202504518247,1.664891724083575,1.354493509271365,1.6645348231650159,8.293831976649221,1.643748761830055,1.4078517448254575,1.7961105541956133,1.6429697485993238,1.3679318563841185,1.641420593841776,8.339366400218433,1.6232356458698827,test
103,3200,False,True,j,0.8884931151619544,3.004943193880015,0.871058945989791,3.004619693171276,41.14038886442866,3.4422925080158326,0.8687341610522715,1.0052122211536372,2.949750273902878,0.8964607587101975,2.9488144433644723,40.90489693723987,3.4069126838534354,test
104,6400,False,True,c,0.005124441852627215,0.05503584759131631,0.0009495454441604031,0.055036465741140156,0.338108774313925,0.054158740550463005,0.0004545812488817996,0.004771024690823687,0.05749831525676356,-0.00024332739919393775,0.057503201393217865,0.36795782194936955,0.059486150843376995,test
105,6400,False,True,d,0.0008823574377257727,0.005159359029142424,0.0002466600358968366,,,0.005155422580093814,0.0001721155453574584,0.0010941883863644108,0.005053219001310705,0.00027177293652425126,,,0.004949626404433874,test
