,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
25,800,False,True,d,0.00461712791594048,0.008284387366007754,0.0017563150757837034,0.00828402782997712,0.009592071874169989,0.007867832265254419,0.006193679496004508,-0.0014053323275948699,0.007842535663812687,0.002438020668208419,0.007842811230380792,0.07114365423568826,0.00861331992745755,train
26,800,False,True,e,0.15670360303038147,0.17713236486968914,0.1519462632461002,0.17717156783373064,0.265763139522792,0.2166385855980261,0.1648420269421132,0.1409970206600397,0.16066533673156627,0.15472525031761136,0.16066153148385026,0.29755935001530115,0.23397280763100964,train
27,800,False,True,f,0.044168667481533086,0.06288720488977552,0.0015871954323833381,0.06287218925110981,0.07341208338905503,0.05495606635408326,0.002093284005995913,0.00803413044205285,0.06899375635510893,0.02627231678463372,0.06898193289396047,0.930365983277493,0.08040345413110245,train
28,800,False,True,g,0.03125968092654588,0.1669894403117801,0.2676507372183087,0.16664232066674423,0.1791224645294419,0.28018838689306447,0.27901504609161,0.041938872573016914,0.1613295538422385,0.2661057107684373,0.16174521306317324,1.4008724893637434,0.27996264988155173,train
29,800,False,True,h,0.33943867044904996,0.31585939283420505,0.3263567515396031,0.3158809341784133,0.33837089250511065,0.35360317948864883,0.3517929485614685,0.25905423898405633,0.32776296292849416,0.3421715919431297,0.32772081619622334,1.3166063779043475,0.3832351830347893,train
30,800,False,True,i,1.9489106087211276,1.8199461013300355,1.424197501440034,1.8206311333741985,1.7975659971729132,1.7061552710924053,1.5118047103336199,1.234941490766102,1.5406395808708773,1.369536693012144,1.540558916203077,5.82174797176793,1.6633598927437678,train
31,800,False,True,j,0.9525861356764963,2.7421842078726244,0.7804042965542728,2.744199672996657,3.060779855771872,2.9138913651245724,0.8891969017830454,0.44869806598258233,2.7825534400081957,0.5742328422101297,2.7827745241581803,40.3161959073779,3.312851997477214,train
32,1600,False,True,c,0.001171213531906165,0.05391900770480549,0.0014501080956526682,0.053948206234142114,0.0827958520445085,0.05641675381043948,0.002007226095546207,-0.01727616749160033,0.045283064146448025,-0.014893743540579754,0.0452453464853285,0.5391932684399346,0.04864572581691845,train
33,1600,False,True,d,0.008717288744093988,0.005143238917616234,0.0010643289269223583,0.00514268988331718,0.005116250466640041,0.004962080876091561,0.0019787272599470773,-0.0012954329133856904,0.010242200270644694,0.0037070295325354018,0.010241790228513174,0.04007369006652233,0.010466441693802606,train
34,1600,False,True,e,0.14942988967314452,0.1658717112299823,0.1440240440986145,0.16587356293172714,0.25175881484077073,0.2302481697475778,0.15770024285151513,0.13861750128733877,0.15881897205883874,0.14421689742801877,0.15881565440195544,0.3651356244565527,0.22963898202475652,train
35,1600,False,True,f,0.0016013541849141688,0.05970696106961792,0.0007420580656942233,0.059707906129524216,0.07434062977737743,0.054839654060923684,0.001566456281377384,0.0005801061071256331,0.05163074256482652,0.002073439817608434,0.051618472194567104,0.9470902883729895,0.06257224785122562,train
36,1600,False,True,g,0.033477035720919354,0.16781516075593605,0.26714204151668824,0.17725856628440673,0.19071843733075647,0.28107518772294154,0.2785091338962606,0.042307908509373354,0.16667171522389423,0.2600426082947841,0.1746150647056618,1.7614405458618974,0.2739108140715315,train
37,1600,False,True,h,0.40217511393776795,0.3862571037402683,0.39339772579872123,0.3862684879941676,0.39385840537398886,0.40825938830252395,0.40609488811844374,0.30801587217760784,0.347255886776979,0.38180760315428197,0.3472254728130571,1.5986593487043035,0.40855279496568764,train
38,1600,False,True,i,1.7632331378562691,1.7938886435489123,1.6265240667437915,1.7937306366424952,1.7975639487635855,1.7410011643772774,1.5209896617570815,1.1414465807168948,1.5551815156898179,1.4845175824556964,1.5551607333250232,7.252374552596352,1.6142932426625172,train
39,1600,False,True,j,0.9906021825183319,2.920973320465529,0.8787330379928673,2.933395512125448,3.3956993119526,3.347730641393656,0.9510117767168863,0.9099493705128674,2.890893769701465,1.045064807643237,2.979989326341959,28.287478529613196,3.419883077746819,train
40,3200,False,True,c,0.0008671496309968517,0.05235606187740418,0.0009682138979625352,0.05235295971055114,0.07803804969343169,0.054687075531634155,0.0018094334190025187,-0.015120856474036016,0.05153433549506531,-0.015250326251734872,0.05153511230224304,0.7889047792098489,0.05488488478360065,train
41,3200,False,True,d,0.00017596680801983225,0.005160626290936037,0.0002439477641660497,0.0051863211758820535,0.005618644185131868,0.005180315583349277,0.00033299577596496074,-0.00378900286215791,0.0016744494779499597,-0.0034810774802811507,0.0016904136051570796,0.12270132148881267,0.0017686212172561,train
42,3200,False,True,e,0.15058612377557706,0.17111927447852213,0.1483994805292259,0.1711038865444291,0.2649137844404115,0.23112021201318605,0.16199142081748277,0.14661014520724774,0.1712906939772798,0.14833278124006483,0.17127001363788089,0.3883892495965633,0.23321890272986706,train
43,3200,False,True,f,0.0018107056099179758,0.05901314982528879,0.0016660207652921307,0.059014351555214895,0.0794138261523288,0.057260911959478286,0.0019080193275455438,-0.005074825779070865,0.0391751810222194,-0.0016794090981205995,0.039161234498512415,0.8972900218914305,0.047101386897256015,train
44,3200,False,True,g,0.032713355404882426,0.15384072703090246,0.2489831360563059,0.15375600587994326,0.1672796989953502,0.26237124830254643,0.25978093385481743,0.020055628910881685,0.15329726921529635,0.25925307832542915,0.15327606903853216,1.9219603759353587,0.27229772242829897,train
45,3200,False,True,h,0.3612524668150568,0.36435790566840237,0.3744382777699672,0.36465903600704663,0.3702766658850565,0.3978340137989709,0.38549450555362597,0.3263321660442577,0.35032754350461714,0.362119314732266,0.3504986255559794,1.4128573119150687,0.39300724612942195,train
46,3200,False,True,i,1.5128640188538325,1.6514553900443485,1.3449912377132092,1.6514101937679155,1.6479092801807342,1.6363145929321652,1.3449059043825273,1.1771274654175476,1.5833482735649003,1.3307753377022504,1.5833176749687183,7.159407445592267,1.6086978714584668,train
47,3200,False,True,j,0.8462379774405225,3.042381754310639,0.8551022973071716,3.0425367317246947,3.5008707089619815,3.446256193678942,0.896275810876906,0.9103162304272584,2.8925206559473287,0.9360961043560063,2.8928413070377026,47.03628688554243,3.3451900251906137,train
48,6400,False,True,c,0.0026226558643634395,0.053976501983335166,0.00016581272818076343,0.05398783742327422,0.07721471776758188,0.056011094917036416,0.0011510633922000874,0.008106129362714203,0.061963473488297824,0.010288638128238338,0.06192223946167509,0.7005803287373348,0.06406238931171832,train
49,6400,False,True,d,0.000940333315950599,0.0054376532005570195,0.0003156367696281534,0.005736910322863138,0.006117031715057291,0.005438801935341235,0.0005681965628886972,-0.003245251331263208,0.001983068918990902,-0.0023601820624822123,0.0018304681633832232,0.025792899751164652,0.0020374239865200983,train
50,6400,False,True,e,0.14920276350233722,0.17131407184859473,0.14821321422727682,0.17129523257145704,0.27244717385207534,0.236102677759377,0.17350738380178005,0.1434420280320993,0.1674811938262167,0.14575818484020875,0.1674696019873402,0.3559572247671238,0.2304319213076398,train
51,6400,False,True,f,0.0006782979872535606,0.05788364340213056,0.0015441016907123844,0.05788679638871675,0.07964397731505415,0.05555540258014835,0.000911716651844617,0.001480532739646763,0.04524219823011414,0.0027981924092146115,0.0452353400782917,0.9091291482303342,0.05397014004457412,train
52,6400,False,True,g,0.03905998007520968,0.16873234590150368,0.2642629133382996,0.1688755564635067,0.18414732110720755,0.2786808670664239,0.27480367663779026,0.046982314574862925,0.16034111312591037,0.2602087385049993,0.16055570947689268,1.3355823879981954,0.2752298824653523,train
53,6400,False,True,h,0.34066404029718683,0.3465386730065381,0.3645418953647279,0.3464483086376014,0.36129178122715977,0.393694826229364,0.3744566415645431,0.3349513144822976,0.3537088940778401,0.3735124326879485,0.3538194813809972,1.4774766907481358,0.40125599006338875,train
54,6400,False,True,i,1.4093832456840178,1.597180333487851,1.3461786871310681,1.596657389068045,1.5947354744931264,1.5840981341485607,1.3273587112852725,1.234796998829302,1.5802548801844807,1.3277968657672485,1.5802167506248554,8.146491688778962,1.60448469109342,train
55,6400,False,True,j,0.8567790723791663,2.85430442676871,0.8675475479447999,2.855557966915598,3.2993552512024102,3.272375728058486,0.8902920914173038,0.9109701036433333,2.924619607684631,0.9233782777506672,2.9252702826094934,52.647972439058734,3.39022227169592,train
56,100,False,True,c,0.08530922886946941,0.0594490991866405,0.0030181459787137527,0.05949475048376776,0.6356395806759767,0.06996354918910948,0.01167099310858229,0.11940713038926928,0.11283864308911212,0.057615096111193344,0.1128803971944285,0.5706519197662633,0.08534162088384267,test
57,100,False,True,d,0.022913809602631074,0.013359125655426195,0.009853284773964579,0.013359318305944091,0.03338889459367534,0.006225688983125347,0.01707109461101958,0.005635941912579563,-0.008768657172998484,-0.009094460041260069,-0.00876870271315827,0.008694997604935181,-0.010996654739245937,test
58,100,False,True,e,0.19994492812561848,0.19388760830676485,0.15576003869631883,0.19450083950718086,0.4729022347375889,0.22964845305205667,0.19919014921036018,0.13455793435276106,0.172816692346861,0.16251314108818993,0.17509501029350324,0.4278496411413634,0.23126576968585327,test
59,100,False,True,f,0.11111903206973762,0.07562265783635823,0.004394571634096074,0.07562530460122503,0.5446096391278373,0.0752568775543049,0.003317765400147715,-0.019633971452036977,-0.005224780908940332,-0.09284310921296188,-0.0052392201139814885,0.5741123867589383,-0.026883588836666805,test
60,100,False,True,g,0.09917585275060702,0.14781726173704518,0.2671438916843981,0.14291219028232255,0.9424957374289437,0.26132496634022767,0.2585596385106227,0.1497935026590222,0.17542140325865926,0.25632490925508683,0.1717858025127916,1.0247414158515433,0.2700366891059379,test
61,100,False,True,h,0.7666153626572587,0.49790670612316373,0.4682996281503804,0.4980051097421049,0.9502755354642194,0.4103150544888144,0.4656835669556076,0.6845689052601159,0.4800108109326373,0.5592508797915587,0.47978150756462407,1.1249971245572774,0.3959110400083345,test
62,100,False,True,i,6.079828138688964,1.6520920082654933,1.3936445261089645,1.6521247858396384,5.997103537843295,1.482785396245373,1.5640883883002996,5.009973073459123,1.829771127900316,5.725811921086988,1.829848427129408,6.5506625677912185,1.6838402766959648,test
63,100,False,True,j,1.7970847563535812,3.5271458564562885,1.045329408311431,3.527053986232935,26.72996714015037,3.328324498035589,1.323389200677869,1.0656583177180485,2.9885903124134634,0.5193692145117023,2.989377489508222,24.1438202619243,3.1712259811898327,test
64,200,False,True,c,0.018357054765955047,0.05969855784917304,0.003911266043878582,0.0596898272159579,0.6702052882811664,0.05433457241220304,0.004171676997894411,0.014479529235714531,0.043883291806602005,-0.023815348827078475,0.04386690802636544,0.6389948496231327,0.04405509429325577,test
65,200,False,True,d,0.0033911547648937178,0.0036776168730729315,0.010828203516962766,0.0036798287590604,0.10454161464230237,0.006333752945731182,0.0037350028511019,-0.020091260855820865,-0.008600983618719216,-0.014084198556922436,-0.008611696386099635,0.1304308259740066,-0.01430147615849027,test
66,200,False,True,e,0.1647356575390181,0.17442551421378716,0.14252551496018467,0.17451326859015925,0.327778903131093,0.22130600972539952,0.15546008126273034,0.20419336277173109,0.2429093464924155,0.18910006984896632,0.24295562476322893,0.364265575872668,0.24388986671973756,test
67,200,False,True,f,0.033427043756618945,0.07045167553906873,0.011908170672937613,0.07044561355115964,0.657077780514191,0.054865603587974716,0.019170644328217783,0.021620166696869895,0.04308814151092406,0.007798774457445827,0.043078821676011646,0.6504525741460051,0.0439054912525052,test
68,200,False,True,g,0.052791274895867345,0.20098707699171825,0.26680983604205344,0.20102474009819585,1.6412732089826678,0.3187408114086692,0.3122984043125351,0.09535559465798286,0.16682409903237527,0.25515060313866583,0.1668584741323763,1.443286655989985,0.2691635618605236,test
69,200,False,True,h,0.39969451005329865,0.4172774851470422,0.3261761398304841,0.41724321295411265,1.108514252742021,0.3942953220566212,0.38984069692343937,0.43271878524863466,0.37675812045420215,0.355535443654902,0.37668731249841614,1.1238868188080777,0.36037582753706143,test
70,200,False,True,i,2.4615393025730943,1.5863257232927253,1.5733485356927561,1.5862892280664176,5.1010024742414375,1.489318877604044,1.2374578562716423,3.1747870167957757,1.7220428273182256,1.6135045495916973,1.7219949882005154,5.29033411456954,1.6242549675330489,test
71,200,False,True,j,1.0496478106986016,3.374256071761264,1.1896311606251186,3.374353689548762,34.71474955921812,3.717743958754953,0.7895062993217367,0.8894849484772379,3.1004205778697873,0.8854170655398294,3.1005844321502027,33.67127471840282,3.3827559972943195,test
72,400,False,True,c,0.010389470208478378,0.05799183826501361,0.0013660025255076,0.0579941639448909,0.5635379164246715,0.05794414431021783,0.0043014358133944735,0.04818269896371199,0.05713284812119618,0.021517629824485796,0.05713009887858391,0.5919659902327922,0.06179174449416869,test
73,400,False,True,d,0.009196887145359411,0.0063079267513429784,0.0011799495657900357,0.006307542301694608,0.044716816473542094,0.008036789637929287,0.005883424208088137,0.038268705136766744,0.034272707596641416,0.027684441933124356,0.03427084925303005,0.07402014860202298,0.030870328142983808,test
74,400,False,True,e,0.1421810617356556,0.15676976091551148,0.15965821159025365,0.15683563787642366,0.3144020379716715,0.1889176624927284,0.1352308617585048,0.18912740123236554,0.21829656819374413,0.16375614778563846,0.2176101108472146,0.3659751682803521,0.24060308444829934,test
75,400,False,True,f,0.03340911352818953,0.060657771847724445,0.0014168465856173559,0.060654058693773646,0.7433518178641891,0.06259552038672381,0.011954678941701302,0.04954212004257607,0.07307353285663695,0.015044820700188961,0.0730562045421543,1.032765757741136,0.07918745880988087,test
76,400,False,True,g,0.06283994375076322,0.1834921595560331,0.2758614223450955,0.1835139675321749,1.5721386843136325,0.28531582831538804,0.2756788559823122,0.07418364564950262,0.18711810122252984,0.26915167042141913,0.18711374288535304,1.5194612546554425,0.2705318745655045,test
77,400,False,True,h,0.4502469624109734,0.3954319994637869,0.39250839982124375,0.3953972333928046,1.1742317304748182,0.41092721305115343,0.3924716350823539,0.467346400836546,0.33902037712452326,0.3672839406267012,0.33920925113255324,1.2530986418674996,0.4035313235012008,test
78,400,False,True,i,2.1745354405985067,1.7611093275992107,1.4680280534937657,1.7610470328804362,7.864893475612313,1.6019469161607116,1.3962372120909927,2.2242368058727044,1.751128299175343,1.398410954930356,1.7510769844402339,7.760200601188709,1.6613352005084194,test
79,400,False,True,j,1.232792761001858,2.9649100871234437,0.9990992447988704,2.964929567459087,32.43748172588211,3.366784513204933,0.9473292428937624,1.6979518627581625,3.581344142976849,1.4703390004876318,3.5814591200082804,30.566821585374456,3.362399903348811,test
80,800,False,True,c,0.014295290993742884,0.05899924937160522,0.007284688924744193,0.058829235565811,0.4525017392272113,0.05426910663873472,0.008490319167359426,0.03434659041648333,0.09881478735217143,0.03375166059575707,0.09525361058251164,0.5011797495242984,0.09175260273310398,test
81,800,False,True,d,0.004516918259642171,0.006491285361607235,0.0017563150757837034,0.0064909157110379055,0.07197806100790503,0.00571826237519132,0.0003047324826953964,0.00033183168819844847,0.007020971505029952,0.00012673077373397956,0.007021282598735503,0.08620553434839284,0.0062499546352917795,test
82,800,False,True,e,0.17767543570648578,0.19881840656966077,0.1519462632461002,0.19889010376772068,0.33743605651525116,0.2629434642634771,0.17980404086264684,0.17116397986088244,0.19071191539260615,0.16446495387834115,0.19073470770465503,0.3116159185466736,0.2398765920944293,test
83,800,False,True,f,0.040369516476865576,0.061746162746418684,0.0015871954323833381,0.06172574480545454,0.9151382619108667,0.05461817829875857,0.002495280943750821,0.013899050741345523,0.053344599800301394,0.013503886326471854,0.05332982975080157,0.9345940206816948,0.06506681226895861,test
84,800,False,True,g,0.03998924596225694,0.15585329867469713,0.2676507372183087,0.155834503869376,1.2464156969807612,0.26715153716157564,0.2610069882847134,0.04858748384023939,0.16541516521739433,0.25371321509755157,0.16388984642939142,1.2462529897711299,0.2693014398299414,test
85,800,False,True,h,0.4374401727781742,0.42913413956468993,0.3263567515396031,0.4292230184646661,1.5908970617336038,0.4665044268527646,0.4370928794501248,0.39808119904554745,0.3721756790615551,0.37716491213232417,0.3721391729005408,1.3924566376137448,0.4071472972311628,test
86,800,False,True,i,1.8325732133640669,1.7146826832723119,1.424197501440034,1.7148058052898234,5.390107052683321,1.637052785374803,1.375376178271836,2.0072825835018575,1.7603151513874389,1.3988868981936255,1.7605894204152475,5.086269483580271,1.6106101503309582,test
87,800,False,True,j,1.084830482710094,2.7301028976898363,0.7804042965542728,2.7320125311539782,39.72568806882361,3.026709593315733,0.994495439315354,0.9576448475940488,2.9749034241087045,0.6336676330984408,2.976702901250503,39.98372251222184,3.3054275542093365,test
88,1600,False,True,c,0.001055307882656533,0.0554912895766555,0.0014501080956526682,0.055507100180662426,0.5583345769081117,0.05872374590788562,0.0006220346690908285,-0.0012984610762161925,0.04380419063023581,-0.0015002363423836495,0.04382237616530645,0.5221133930101253,0.04596366832069487,test
89,1600,False,True,d,0.007663583295577219,0.006119572373999177,0.0010643289269223583,0.006119470095661148,0.029531777313606452,0.005529984195262889,0.0010758722406243976,0.00715927754384059,0.0013733213482772834,-0.0003252158121851517,0.0013727063778243042,0.026410623368155778,0.0009976070484069705,test
90,1600,False,True,e,0.14647244759389705,0.16369679696096784,0.1440240440986145,0.16369948723345704,0.35650138090747296,0.21967823204921438,0.15240389733368698,0.15660310472187042,0.1752694301279646,0.1501941064343033,0.17527133603009623,0.3671709468376521,0.23558465189868397,test
91,1600,False,True,f,0.0014899330234260427,0.061305963797421724,0.0007420580656942233,0.061306025041705924,0.9369259238200667,0.06054846624777488,0.0017487964034942436,-0.019907499169952346,0.017989097153518756,-0.02232974022134361,0.017979111964926204,0.8319819440516701,0.015356466957879678,test
92,1600,False,True,g,0.03300685253597577,0.18300735207459418,0.26714204151668824,0.1879204805399411,1.7770010082688323,0.28641542641384043,0.2831850466141501,0.04531557374849955,0.16972110270533905,0.26230447010625335,0.17753030174501355,1.770390762268154,0.2742409721169323,test
93,1600,False,True,h,0.38354178770605707,0.3781165507893156,0.39339772579872123,0.37812817217605177,1.5331300194676998,0.4302211951149578,0.4248703011303961,0.37446776594294273,0.3611884070462378,0.379194479002974,0.3613562714801391,1.4678441875486268,0.4045842204773555,test
94,1600,False,True,i,1.649143560686837,1.596050099338882,1.6265240667437915,1.595817651840474,7.796926807420838,1.5551142101115554,1.5572673692638708,1.63403867742601,1.6166930103521653,1.4954200045740202,1.616553564804635,7.57666043409558,1.6101099977001485,test
95,1600,False,True,j,0.888444870078914,2.9622884960752414,0.8787330379928673,2.943249386820729,27.466530487629463,3.3565295836525593,0.8415431182635597,0.7913872234336917,2.8930087730144884,0.7617704919701765,2.9173893669186315,26.632002548759093,3.3498533341941754,test
96,3200,False,True,c,0.0008942048673555512,0.057453177523025055,0.0009682138979625352,0.05745490212117302,0.7907952391929107,0.05895231627843331,0.0004992738037702231,0.009675355634958766,0.05437915956737825,0.009749446944533127,0.05437227388575934,0.7930184812991407,0.05639563946743403,test
97,3200,False,True,d,9.57712461020389e-05,0.006174213810803879,0.0002439477641660497,0.006200931616770202,0.12313286726452527,0.006158294782744559,0.0013234376934613127,0.0002453081056536388,0.00583718128794624,0.00046513976252266957,0.005876835624659265,0.1299283690069824,0.00582785328640853,test
98,3200,False,True,e,0.14667090464365226,0.1663763595961393,0.1483994805292259,0.166363682044193,0.3715752507154735,0.21988900633692554,0.15456444494495197,0.16042747693539988,0.17361243106881563,0.15610206198898666,0.17362284356446342,0.39568508141326164,0.23430966955856175,test
99,3200,False,True,f,0.0018555317471249358,0.057056537332915026,0.0016660207652921307,0.05705739279113273,0.9446584670373964,0.055885010532792344,0.0020906312097898725,0.009729659915801658,0.04840340174157994,0.010254528985284245,0.04839018237811253,0.902244456684619,0.05772484821086005,test
100,3200,False,True,g,0.03144062348270137,0.1665739938364265,0.2489831360563059,0.1664940726411544,1.9575175737226984,0.27733930407140606,0.27334339686852976,0.049295136735570864,0.17053931717529497,0.25855168746109464,0.1705593924428551,1.95470851776075,0.27270544968238575,test
101,3200,False,True,h,0.33530288416872395,0.3410194247569447,0.3744382777699672,0.3420414262577626,1.437107342997843,0.3894354832438677,0.3859904763087075,0.3364981849076949,0.34669928305351266,0.36232460761272905,0.3483954172220298,1.4073724895689352,0.39517133447763914,test
102,3200,False,True,i,1.5577404642298118,1.6592601989776612,1.3449912377132092,1.659256335815789,7.2155275258676035,1.6545938454599982,1.3585320016766003,1.5295794550120203,1.6189832700195543,1.3444787327741516,1.619029050980478,7.072562590754019,1.6122627721379816,test
103,3200,False,True,j,0.8320029451240153,2.968100332619576,0.8551022973071716,2.9683486944038076,46.61932689071295,3.394524230597848,0.850407377616589,0.7457914485112056,2.8857921887828777,0.7580954242089957,2.8874217060737624,46.08273799488975,3.3284845798947105,test
104,6400,False,True,c,0.0023862332747538618,0.053308811949456886,0.00016581272818076343,0.053338876141839575,0.6908173628189548,0.05621558868001147,0.00048402219882355573,-0.00919509843073449,0.04263139741527667,-0.010971805495670013,0.0426511308722246,0.656460165231318,0.04328747769363933,test
105,6400,False,True,d,0.0011858556261623832,0.005510789650258,0.0003156367696281534,0.005752369332303629,0.029312626536229524,0.005540343122836895,0.0005993657143673896,0.003032493781100978,0.006848868498960741,0.0017812349598205991,0.006755268374515122,0.031427380866501195,0.006843380296379417,test
