,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
38,1600,False,True,i,1.738954163267068,1.6839448690522811,1.5609805316530614,1.6840865124117317,1.6820387728861939,1.673976504716721,1.5018588294423294,1.3555539635083649,1.6101838295728506,1.530962189790567,1.6102073295592476,7.502760521774382,1.6436692427430464,train
39,1600,False,True,j,0.8122027550510554,2.950420129203685,0.8199619353794273,2.9495692722961406,3.4427729616525546,3.359243943427253,0.8628855544735723,0.8930925821503661,2.890232523098136,0.9043997662964065,2.89068767778486,46.11031652993845,3.3721125961590035,train
40,3200,False,True,c,0.01328583001125818,0.05506034312918699,0.0012598221109819663,0.05504783131674987,0.07742954835447463,0.05709334874429925,0.0034265538838305506,-0.0025115469128315095,0.05361566792604919,0.00875261362110685,0.05361804950028045,0.25708691849378085,0.05552943132360888,train
41,3200,False,True,d,0.0017865420248462415,0.005872377216725056,0.00032927378151826047,0.005881149251946902,0.005929903827845565,0.004886163259394552,0.0005207769926552412,0.002544941831013858,0.008798409252565077,0.004988468435648908,0.00879495905849808,0.07004629419490223,0.009627748203521788,train
42,3200,False,True,e,0.1550174014009641,0.17455914395210823,0.19794769296380685,0.17440447362012687,0.28217129480105835,0.24547211494266047,0.17873434077333622,0.1491435710734627,0.17081069535525636,0.19409300120613665,0.17109091715154734,0.36192212631342385,0.23227383212538588,train
43,3200,False,True,f,0.002818189284308027,0.06126281667711933,0.0011799071454764074,0.06129088565849554,0.07276112137374016,0.05334989315727104,0.0014293541178771797,0.0017773767119162653,0.046667580175594095,0.004714821129641448,0.0466557449855636,0.9024860275051756,0.05843620326103138,train
44,3200,False,True,g,0.03973040583781843,0.16402222948905457,0.2632563023838945,0.16426565021919978,0.18352996626399687,0.2775091099131992,0.27287936227000154,0.040313503940363586,0.16466115661695818,0.2607344715955005,0.16466593021365122,1.8636754848945452,0.2746843175880832,train
45,3200,False,True,h,0.3356987712556185,0.3425803850702924,0.35127642907568807,0.3425531772205867,0.35365504558235494,0.3797591169477124,0.3646473223861099,0.3345918057874551,0.3526137701736563,0.36177677679789694,0.35257799670095824,1.4360343326325857,0.39276392359440415,train
46,3200,False,True,i,1.6029181674986734,1.6766157062861882,1.5725521003255725,1.6749833800352383,1.6742800608472894,1.6608876649508293,1.3671572081376617,1.4776803513939802,1.6076221808951412,1.5096364222322856,1.601565335514885,7.400952794911028,1.6287094360669356,train
47,3200,False,True,j,0.8541412106660694,2.943135559992909,0.8900510781233529,2.9434263348334286,3.4938387867083764,3.462399145945081,0.9007425107638406,0.7978160561973983,2.885798452466782,0.8593128359385571,2.8856351730058445,48.20185151514903,3.392069248025223,train
48,6400,False,True,c,0.0015924938094381248,0.05492534390974086,0.0552169250659881,0.05520524107169316,0.07607148902301981,0.0565005088019026,0.000906263657585543,0.007982503773960562,0.060543595435531686,0.06131040638578372,0.0604162368049532,0.5450841964960697,0.06285574635623692,train
49,6400,False,True,d,0.0011325374592224171,0.005063444829104271,0.00029720439661082754,,,0.005011843184492062,0.00034383791743410194,0.0006426214687602969,0.006093998418263311,0.0018438931121960917,,,0.006207444324156236,train
50,6400,False,True,e,0.17470317615490985,0.17471813844637535,0.1531615087108702,0.17458539322873595,0.26971074697344116,0.23243609404546178,0.16320355958595342,0.1675223540097522,0.16573350434783876,0.14427219044092668,0.1657599551142947,0.47318354482021135,0.23222706882735983,train
51,6400,False,True,f,0.05737171376547587,0.05737323132507162,0.00020664618566950042,0.05736973223403818,0.07773560827482923,0.05479302031900163,0.0005166048715741441,0.0424389211589936,0.04244769650396563,-0.007927633330888702,0.042439924028476385,0.9195343688167636,0.05119445307743692,train
52,6400,False,True,g,0.044744436554729906,0.1723349968812262,0.2771596446339964,0.1723413538660222,0.1926231388645159,0.2784112165617054,0.2743676754453209,0.04327421227658116,0.1607923152049445,0.27018297839919597,0.16078083102159813,2.0771786977522932,0.2714873415238501,train
53,6400,False,True,h,0.3334498234412746,0.3461050374726717,0.3567671923276508,0.34595215439951227,0.3533814722428085,0.3861590243929124,0.36729969346341823,0.3385015170447322,0.35615168952776016,0.36673346107412513,0.356184070589986,1.4599482083527198,0.395688170229508,train
54,6400,False,True,i,1.3568034869373384,1.6416603937145318,1.6547648356284674,1.6416801751248065,1.6376975627999126,1.6290241933599756,1.3615142432035707,1.3155863443801994,1.6077296645423196,1.665477349655738,1.6077114063308215,8.495422579196925,1.627507032548149,train
55,6400,False,True,j,0.8934075994050207,2.849304755420802,0.933942452313475,2.8496089200042785,3.3733133401339974,3.3235920670193404,0.8871002238630373,0.7253145628286819,2.887185568685575,0.8159606703239931,2.8875253321584133,55.10985434834116,3.371000554728171,train
56,100,False,True,c,0.09499774554732911,0.09350684628511452,0.13792552854838738,0.093534083758839,0.9362466463941298,0.06745263158347461,0.06516155123787029,0.10733415856748962,0.10679676931354358,0.09765640210473481,0.10685435813220544,0.7921773781703336,0.03996419890637748,test
57,100,False,True,d,0.023759629027693973,0.00699855353335209,0.009603535846247617,0.006999703890031628,0.047514457610275215,0.00588058268780229,0.0008082059416254772,0.007117427370038644,-0.005969321406920738,0.012287541037768933,-0.005970707820699471,0.02014499820259003,-0.0009450391957147586,test
58,100,False,True,e,0.18336704944133683,0.21873415954966158,0.16389454762939124,0.21874482344552032,0.41142658219500056,0.2656182283465917,0.19206934109348206,0.1569226100291801,0.18828755602005384,0.15891984896531694,0.18829811009536523,0.37666174339087866,0.23369975675217558,test
59,100,False,True,f,0.20910607551453253,0.1491805281487598,0.047145615769784835,0.14916428845504362,0.525706693533689,0.06290907610139426,0.05097257605027286,0.18767782509017267,0.08463838798932002,-0.020770275566726504,0.08462768760389366,0.4469168589649913,-0.01674521158939285,test
60,100,False,True,g,0.08312871159468241,0.1958941791382343,0.29074941679891975,0.19506429163214034,1.4278963635239126,0.2826881034792657,0.27872221967165456,0.06861465585041134,0.1922393704998894,0.25495635168704645,0.18863008455884328,1.2884524809901676,0.2610332491239343,test
61,100,False,True,h,0.39552860627232206,0.40947598642206257,0.3512967595912936,0.40942434335879097,1.5316475944591417,0.37367116387994054,0.3837888801056242,0.30462227097071687,0.4581654238180489,0.4320706059070929,0.45801123552966827,1.4872497340610085,0.41376683864554764,test
62,100,False,True,i,3.016161431554853,2.3063340990480277,1.6069033355004894,2.306353475451823,6.826639866950968,1.9323195776502466,1.7861529795837967,3.8192897477032,1.6689587577147984,1.6868823788431633,1.668881012273028,5.588472324528409,1.5724659916011017,test
63,100,False,True,j,3.587562263480064,3.5886807166262993,1.5045630583839908,3.588974908322158,30.666596863096746,4.42765752135061,1.1987343612341552,3.3562372911494425,3.3573772791478906,1.658007565707781,3.3583607624738,27.96163277943866,3.3219414510990717,test
64,200,False,True,c,0.028803578100278573,0.05231136576916136,0.0013293080931835273,0.05231618135148589,0.780396469495232,0.05434628018359746,0.0004828869788296647,-0.032611098661527706,0.02410668106410057,-0.06922819972554807,0.02411636328352543,0.7257022993935556,0.009880432949797957,test
65,200,False,True,d,0.024953497622558416,0.01117382717956949,0.005753756649644937,0.011174775042971595,0.026924202328877756,0.007643921565214872,0.004785520688108853,0.009106236881062997,0.013500930960686067,0.003090555736285212,0.013502332689460507,0.04572522377241684,0.010577343528299227,test
66,200,False,True,e,0.15924360904062002,0.19525063078838956,0.13962010178873677,0.195104505622551,0.3251689989901578,0.24634223468892846,0.16350919975009717,0.1552002965077421,0.16554464663446222,0.13603799371321754,0.16559506592794196,0.25261075847585784,0.22607544209392016,test
67,200,False,True,f,0.06329954702734816,0.06331867393345049,0.05729300511649533,0.06331836839327372,0.805261201425776,0.05529672678418252,0.013628231787888509,0.06710294138591966,0.06709820627390059,0.08289736514075191,0.06708897113738992,0.8195264357642849,0.08634861172233843,test
68,200,False,True,g,0.04907078644905873,0.15029532667563525,0.2772426204039294,0.1501230683006531,1.7897667230571426,0.22972456820645895,0.22768002195243495,0.04900938383554413,0.20719681246337934,0.2638273562177498,0.2067380653481609,1.8884532060783743,0.2753139629078109,test
69,200,False,True,h,0.523779308761708,0.37383711264038105,0.4756922977421191,0.3738427469347606,1.2303387620765103,0.38346710778768384,0.36399963429569676,0.5474740817176449,0.4066715988235524,0.38693018249929667,0.4066620760487597,1.2743898301139138,0.4118591845911434,test
70,200,False,True,i,2.5617896107654365,1.8372193885548842,1.6140928371494454,1.8378353376338237,6.376305226193873,1.5817445938578851,1.3374529437484586,2.4405817977024933,1.716070640557304,1.7509984222757302,1.715835361640867,6.473221425786968,1.686146954763866,test
71,200,False,True,j,1.3570091821794603,3.4276234073326397,4.575126510624641,3.4261070310238155,41.874184815532224,3.567357719889953,1.005043865952799,0.7008924288415771,3.2362999433387016,4.000160994549454,3.2342551337978387,40.306126617620066,3.2091584738978236,test
72,400,False,True,c,0.06621720706586216,0.06639342163705052,0.007728436081373164,0.06635210671565127,0.6199182916460765,0.06345734665568546,0.01324245657574833,0.11203849089145049,0.11183990483026193,0.050342782461229904,0.1118587306720714,0.7744975726348897,0.11489745995065298,test
73,400,False,True,d,0.0025474786363577574,0.003987223899190619,0.00014209696943457504,0.003839042820260375,0.014860502252896963,0.003951528505778556,0.0013052224890950145,0.0012950359017936267,0.005766012485674566,-0.004172139839778104,0.005989956833210819,0.019031082723657045,0.006335747844987666,test
74,400,False,True,e,0.1644197993945252,0.1645416797597981,0.13723112058346285,0.16448637673599698,0.41177965052542853,0.2135661283764521,0.14658914915039467,0.17593902726238775,0.17579317750826895,0.13803376604435008,0.17640880115699503,0.408610080035364,0.2342070648488698,test
75,400,False,True,f,0.005321020226708008,0.055240631890339856,0.0018718870393915133,0.055240227547443954,0.8249388993243025,0.05354467132802618,0.0020088813609043595,-0.025249940328136548,0.027209378895798438,-0.029101296761400698,0.02720013222624111,0.8321349736540802,0.03326053509849314,test
76,400,False,True,g,0.05289119695453353,0.1874073839375737,0.28524112787924377,0.18769704222235944,1.077438614543807,0.23796598884799885,0.23462432539063813,0.03887173081434634,0.21885525139226894,0.25310509076370674,0.2191190276129553,1.1724883084312376,0.2692745770248278,test
77,400,False,True,h,0.3850687150236219,0.3761576935515464,0.3648967396498622,0.3763757060967603,1.420715427718965,0.38402402916916933,0.3868611197469778,0.3356075857605684,0.37417224612357525,0.3819540056439661,0.37476739981409685,1.4873576049969115,0.4048905752675718,test
78,400,False,True,i,2.2377160312041258,1.8355645339179756,1.4123431563619697,1.8359319123567,7.712672386763229,1.6817746912050424,1.445495273978385,1.9277709281256308,1.6208583256351454,1.5015258088900658,1.613896397347894,6.641913153544117,1.5573489869111925,test
79,400,False,True,j,1.017866456815799,2.5751374638028928,0.8673251117999347,2.574925741842223,56.414432787752986,2.8922053862370114,0.9970741409624343,0.691803728235075,2.8171998090121666,0.6540223193497119,2.818393551851226,60.396411393621875,3.498054374849839,test
80,800,False,True,c,0.0022681573755040734,0.07807241691594079,0.0028430052749672174,0.0776022203419561,0.807648795713315,0.05375598405103746,0.0019743443270957236,-0.006432820995715849,0.07705615896771165,-0.005724457526619899,0.07650664274036621,0.8183106070668541,0.043183410217497,test
81,800,False,True,d,0.0032101470148092315,0.005793507544001897,0.004600425344351586,0.005793313144160679,0.03884458267786139,0.006082496634955118,0.0006817047943391405,0.013028311137209043,0.015241213547743975,0.015176215354718777,0.015240749524452788,0.03982587189174328,0.014250231679830028,test
82,800,False,True,e,0.1484371196187306,0.17299311135550638,0.15604467470466316,0.17298260804076918,0.3681709594242006,0.2252668435216787,0.15782436282981102,0.16655085724112567,0.18870276300161215,0.16091636237606033,0.18868035296302105,0.3716839649851028,0.2320161334088736,test
83,800,False,True,f,0.05186256946823498,0.05186561232681872,0.004474427100601549,0.051862497796618355,0.9115129929220189,0.04935989950548577,0.0011520856701408633,0.056788939048359285,0.05677636357113954,-0.010306720127800897,0.056767075927569195,0.9780387544602129,0.06836606689720964,test
84,800,False,True,g,0.041852822314695476,0.18384670205143044,0.2807424181770688,0.1923727843003521,1.6344986594358764,0.27343750122806787,0.2693511347156253,0.04812250388622131,0.16163526129364897,0.26055781066971784,0.17570945265204757,1.6589721833166555,0.275085136905696,test
85,800,False,True,h,0.3158950425141068,0.3185906230255161,0.38373237330461474,0.31575215998390543,1.2918340380408555,0.36909146459284436,0.33894191999782436,0.35797408375543965,0.3646418317565346,0.3918675448490771,0.3620169406841511,1.259611697947207,0.3987905048360473,test
86,800,False,True,i,1.856575100761725,1.7338331935210842,1.5506947913713915,1.733835565803874,5.806151487672205,1.6718683430915362,1.3772174460932323,1.8354023657483918,1.6505631691663076,1.5774992310142515,1.6505332725505941,5.5908244301973795,1.6181558119005,test
87,800,False,True,j,0.958663513723853,3.0545937580688243,3.8068749726458937,3.0548067687922242,37.598779212286274,3.509922558939578,0.9749096305407625,0.9706586295706265,2.8094795977617917,4.005906643054764,2.8104509878506763,37.26817869819824,3.3654022534657293,test
88,1600,False,True,c,0.005558849456301016,0.05343535306979323,0.055792790174007276,0.05343424086372463,0.548617265437765,0.05557349701065462,0.0016287967864760937,-0.002314013078441475,0.05475723333223399,0.05661001833215183,0.054754177021368235,0.5557293524652189,0.05862404888065864,test
89,1600,False,True,d,0.0032355361268396866,0.005604322467962513,0.006828332020826724,0.0056043624843595775,0.0827849335409795,0.005669371633036896,0.0006031293593079462,0.004151909546241462,0.004580993924213814,0.004342278969292594,0.0045810821959363325,0.0712655541325048,0.0034553581448789616,test
90,1600,False,True,e,0.15781934595208175,0.1766817026372329,0.1541310256143215,0.17667646738268913,0.44461855337649864,0.23303412996797168,0.1659347520734206,0.15216004689723348,0.1793899013007282,0.15230285607541227,0.1793834799704357,0.4480683429146995,0.23342243322526707,test
91,1600,False,True,f,0.0074167344821664235,0.06418191720573463,0.0013274617025955692,0.0641753097426519,0.8445605990797909,0.05820541192391806,0.0006776752609090569,0.016338015870107463,0.057048397898370955,0.010314512421133544,0.05703961953122438,0.8359266103430093,0.06886316641061052,test
92,1600,False,True,g,0.041731629190930465,0.1743749290572067,0.26590162818407814,0.17437051853900598,1.0254584144121495,0.2636078374618226,0.26469590176212465,0.038223959972628195,0.16614345649178516,0.2694543368393749,0.16615181061246362,1.0528620038468997,0.27062507937258734,test
93,1600,False,True,h,0.36098530201586615,0.3670412849139758,0.3596359617859804,0.3670275166115264,1.368386507836997,0.4066539048499298,0.38983978241740175,0.3522570953576743,0.361318628747872,0.3740736330784871,0.36123173388095,1.4222782066301909,0.40857921409137327,test
94,1600,False,True,i,1.5976826618712203,1.5842344880457941,1.5609805316530614,1.5844113696583044,7.507045290810038,1.5612220586163246,1.4558271997898904,1.6427306017422616,1.6434275270809713,1.50783964118055,1.6433169937184426,7.162641311446553,1.6231491286384667,test
95,1600,False,True,j,0.850485852518586,2.8937759403481254,0.8199619353794273,2.8938120775309177,46.42915885476318,3.3975935787641927,0.8858580739333018,0.6425126401761506,2.9154013902174336,0.674018587936379,2.916213972606737,45.36470131094511,3.3468097960809295,test
96,3200,False,True,c,0.0041771337999161945,0.05636978425691407,0.0012598221109819663,0.05635060186737331,0.2677642335050608,0.058901295118204945,0.0008842919649294681,0.007019686847243843,0.04544089401258503,0.0027126844156886514,0.04545152707029821,0.24215861445992687,0.04794373378295358,test
97,3200,False,True,d,0.0012276479056883658,0.005413176596648367,0.00032927378151826047,0.005420320186278427,0.06630045178729595,0.004787356453650561,0.00045519103357210595,0.0031106756828292604,0.009211901187635886,0.002861625052376635,0.009214923403349094,0.07090049098199977,0.008776172367768259,test
98,3200,False,True,e,0.15385669237231403,0.1709968831385521,0.19794769296380685,0.17132097779588126,0.36863025933803156,0.23403838021127263,0.15888713871240287,0.15028753078445994,0.16633861369830505,0.1935582367037572,0.1663090893672942,0.3698809817877172,0.23327945245827766,test
99,3200,False,True,f,0.0029636127758652904,0.061475255555810515,0.0011799071454764074,0.0615033809627474,0.8780728982135699,0.056125360159116774,0.001383150413336691,0.009103853285433394,0.05026367538973403,0.008560774276607425,0.05024524364920879,0.8670366509053996,0.06257067027863045,test
100,3200,False,True,g,0.04177178189234938,0.1676482473603423,0.2632563023838945,0.16797778743596128,1.838661340973516,0.2672640101971171,0.263120589834908,0.036136885359067,0.15566648705992422,0.2594167115489389,0.15609502272871553,1.830654186735153,0.27360662678356273,test
101,3200,False,True,h,0.34493693049070395,0.3533386768589022,0.35127642907568807,0.3533279185963956,1.4473447481758779,0.40407833473461424,0.38323487293072256,0.34906111493645225,0.3680818353706171,0.37509412558816435,0.36799176922221594,1.4290581740542008,0.40134091283547774,test
102,3200,False,True,i,1.5386376511178597,1.6220527252872563,1.5725521003255725,1.6162511883993511,6.994232457580129,1.5955303112779355,1.3421659104409962,1.5286588515978212,1.637355661815737,1.5180913763779489,1.6346993538179562,7.065846096172253,1.6071075768953278,test
103,3200,False,True,j,0.8716993002959424,3.026459833773492,0.8900510781233529,3.026547570719113,49.403244955574046,3.446267610853517,0.8923035769765738,0.8943885145740222,2.948961395447416,0.9452832681097104,2.949490497988096,49.46241454497596,3.4173450734671484,test
104,6400,False,True,c,0.001251661306611649,0.05292772217767817,0.0552169250659881,0.05295970511238677,0.5362120372928508,0.054095062836471745,0.0002286940702770803,-0.0066635827839738775,0.046438677819212446,0.04607357800413711,0.046503882941358654,0.5389767106870105,0.047109787089213595,test
105,6400,False,True,d,0.0012110247470613204,0.00466625221345856,0.00029720439661082754,,,0.004610758887243358,0.00013715700486795028,0.0021083625945257835,0.005086916013026279,-0.00032470084121052954,,,0.00507481771295,test
