,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
47,3200,False,True,j,0.9145738678585813,2.9633189645700417,3.985470949173136,2.964678202405891,3.4433063736519154,3.426804874066491,0.9183789553744679,0.7615701576813363,2.8996169480731737,3.961963368791476,2.900207000736401,29.687153106111296,3.345403157823122,train
48,6400,False,True,c,0.002519019778492119,0.053253908846893336,0.001189450498630327,0.05385998173991322,0.07308713766835076,0.05389047825858401,0.011133064482888406,-0.019447235010825296,0.03921613618192254,-0.01591118884020239,0.03891010885568704,0.6442231108722882,0.04037727277066222,train
49,6400,False,True,d,0.00033057389970463926,0.0046438632010833885,0.00012475868559047587,0.00464604368858172,0.0052650130457951826,0.004652751914964251,0.0003428321784797483,-0.0025478702737323795,0.003648312856980027,-0.002131682249115433,0.0036498145428700115,0.050949633799884424,0.0036931042337180198,train
50,6400,False,True,e,0.15546720809986567,0.17324386736210629,0.1543681723024154,0.1729760881181895,0.26259355011809615,0.23407378268754717,0.16440668695210223,0.1416375579559512,0.16217812959756778,0.14290257783855828,0.16221111293388887,0.4007031183788108,0.23348439843864016,train
51,6400,False,True,f,0.0009019306947604935,0.059638470189984354,0.002833740855067149,0.05963283020525126,0.07992678037490715,0.057517274222771725,0.0012588104576427236,-0.0012488679580196385,0.03824820356390859,-0.00032931356162434064,0.03823920937016375,0.9033404592146647,0.04612961189354581,train
52,6400,False,True,g,0.1657378317208105,0.16656084283177297,0.25860208142855823,0.16667932944541242,0.18448918519003044,0.2721967587179449,0.26995113615198585,0.16080136400810546,0.16082957943137088,0.25744374111349205,0.16095746462209456,2.176690004199652,0.2715919866266426,train
53,6400,False,True,h,0.34276210609266927,0.355041808576602,0.3932217075305977,0.354553253752284,0.36313191542961265,0.4004198815667726,0.3823471787719329,0.3456371442389744,0.3588341196986275,0.39381471387599365,0.35879914146020414,1.2681281240243512,0.400459519451587,train
54,6400,False,True,i,1.5118526561616163,1.5945494629808903,1.4819985808509464,1.5938563401298427,1.5893921043969466,1.5818834550315872,1.3040368709828243,1.4582067023567704,1.6045888467051885,1.5086902089423075,1.60450334962789,7.649690273294546,1.6226369545728871,train
55,6400,False,True,j,2.9764345357296107,2.9698095348860742,0.8352619521848941,2.96998005078732,3.490400573080849,3.4563135004162344,0.8810626311760394,2.8478757611634284,2.84490446601498,0.8092036199654561,2.8453863171035723,54.51265951496791,3.3393033688267435,train
56,100,False,True,c,0.01866400928005629,0.06463041044073776,0.055070762664990544,0.06463452148097742,0.6247706334734666,0.05748510513515631,0.009010548407606477,-0.045046067198580654,0.07286657251947709,0.07133003415438922,0.07286799336052951,0.8801757959232333,0.08225963265519715,test
57,100,False,True,d,0.013639556587999601,0.008605353524474389,0.013579110805004613,0.00859534009896341,0.007109527252212794,0.004587489161503475,0.003348305481766991,0.005268333042223204,-0.0028356079834771643,-0.002570158771379443,-0.002847992902975225,-0.005179972336594094,-0.007752812408341095,test
58,100,False,True,e,0.28178394082752467,0.27818642592397075,0.18314202207808478,0.2762625348569253,0.4112886839510134,0.27859149919920556,0.1837836294529374,0.13663011063491998,0.14320587620036088,0.12079434598797896,0.14521930650899123,0.40711585692592656,0.2340416887258326,test
59,100,False,True,f,0.2018129051249308,0.07467544390688052,0.040213828224363715,0.0746712751559786,0.7886811148891378,0.0600885513290564,0.016312914758936987,0.044189683615639845,0.044115931487874176,0.029123085257166555,0.044106140337362446,0.8157728396912048,0.06105826762260563,test
60,100,False,True,g,0.13233301924358037,0.2500431644862794,0.23230316846129728,0.27337966686197657,1.0951978275079828,0.31137900920573597,0.31732402179441566,0.14967932908565149,0.184398097477717,0.28019075584902653,0.19787672272171455,1.0706399319287783,0.285239760564553,test
61,100,False,True,h,0.5587900179117963,0.29698423700037413,0.3911583253318178,0.29670807785537834,1.3438019051087222,0.30144224734697356,0.28204955318408936,0.6485752780791695,0.3708256518959475,0.40086740615257527,0.3709745527954984,1.3605134004486248,0.39761185220070316,test
62,100,False,True,i,4.431638054323062,2.176856105373836,1.384149682479895,2.176941620599271,9.526506654094483,1.786510314912576,1.8557157151271741,3.419854080592068,2.2271022573580708,1.6988813683385764,2.2269632455682555,9.593011699742453,1.6137778411852606,test
63,100,False,True,j,1.7034197191618006,3.5824070671968578,0.7125393375905164,3.5823894589064196,51.93009845483934,4.187774351245088,1.6447597576746955,2.4226944697672805,3.0036090152417727,1.9915976967489468,3.003601746538842,51.058515911231,3.52382530431777,test
64,200,False,True,c,0.040653911315553445,0.0625801386694602,0.06561371534452003,0.0633605750560567,0.41037330594060434,0.061336086353892386,0.059966133795352504,0.004165592139272574,0.01930866210473994,0.017534331938417632,0.008948770027093787,0.3324078752410322,0.0135223542384727,test
65,200,False,True,d,0.002047978212878964,0.005258789662848194,0.00011958449588621023,0.005258824221997579,0.023624616425905912,0.005423419481283447,0.00044477830702319696,0.04378710340859982,0.039426041353480275,0.0335077644620287,0.03942616620512631,0.06133291639726036,0.0399155255125614,test
66,200,False,True,e,0.16116003345773375,0.19533415317044642,0.1729416472744154,0.19513027155637164,0.37136997259590193,0.25207804732710537,0.15177704459707686,0.16917611202531915,0.19431558931032666,0.18155863552330764,0.19406824994748564,0.3406461671604617,0.21701837736035204,test
67,200,False,True,f,0.03929437147652763,0.06220303433024076,0.053726164483756104,0.062193959440760935,0.988400243109903,0.057476635919459625,0.012810325979256243,0.045399083625850566,0.0556700602533644,0.06721952485884518,0.05564043663206256,1.1462351489583589,0.06023301616636223,test
68,200,False,True,g,0.0709040605353939,0.19029361994657887,0.22086557588158903,0.19036236931012368,1.6116666507954318,0.24441445667173944,0.24065645196710425,0.020477039737559925,0.2061407285812434,0.25798536675294964,0.20649095404875792,1.628819387239979,0.27061675216281667,test
69,200,False,True,h,0.5246192017313188,0.4005525720886683,0.4181074367516961,0.4005516868782913,1.1815917256023534,0.4464929587900641,0.459754231841798,0.42062072492438984,0.35638480485769664,0.38534895247819956,0.35638457767407744,1.1924449038933196,0.38128960726158245,test
70,200,False,True,i,1.9503669244187052,1.9492867015428073,1.7079335851833082,1.9486083049770313,6.67907876893216,1.5623128794222665,1.3599011580852285,2.2591141146631752,1.914513990863528,2.9627794198009463,1.9140161501452435,7.1403534153203445,1.6394731797520545,test
71,200,False,True,j,3.06459568390701,2.9388826625782247,1.2620254011089225,2.946288740754417,30.057543075678872,3.210002617048933,1.0794904062008894,2.827054901732986,2.901993573802553,1.0602521586947011,2.906669784496682,29.498991021064484,3.2430715306061453,test
72,400,False,True,c,0.022028507864175154,0.058998924443977474,0.06039046234677707,0.05900609137880176,0.7087861289823798,0.05657039056072381,0.006878298682641348,0.06745994208368258,0.1214328216904034,0.1287793163594865,0.12143530847791176,0.8016374459538261,0.10760548031524236,test
73,400,False,True,d,0.01845084462153597,0.01085975618973631,0.00042349772111988185,0.010868873674005328,0.013605554520331081,0.005779830928426841,0.0004609662159325638,0.0030024025533607864,0.005457535192745464,-0.002282687542333347,0.005463288508133069,0.007401869113260844,0.00371123542495172,test
74,400,False,True,e,0.15396689012450998,0.18312971853379448,0.16518918503120986,0.18312681582538384,0.31555661793666795,0.22571187779544133,0.15885273240354775,0.1551810322230144,0.17452930488154664,0.14752396711897384,0.17452604878855751,0.30332074373802187,0.23614796612325012,test
75,400,False,True,f,0.0036078581048349643,0.04860765842134809,0.002006718067266645,0.04860398185097454,0.8782831241717177,0.050447564471177715,0.001381306989292014,-0.02661473407953904,0.045182155123917836,-0.027069092489098168,0.0451749184734441,0.8543435799254249,0.054952196226275285,test
76,400,False,True,g,0.0415708554362737,0.1606952862932427,0.24804366808258982,0.16067178889754286,1.7338306744028893,0.26098146256302274,0.255960974894037,0.021523723973325897,0.14336907685819383,0.2643913148212137,0.14339384683296053,1.7426117034563133,0.27425399260006217,test
77,400,False,True,h,0.44392042690593536,0.4013281024401826,0.33687522779720924,0.4013289534988529,1.2938899177518999,0.4244655300345126,0.39992059274640945,0.5087745076093484,0.43183200222388013,0.39253252059077,0.4319175273745354,1.291239252828118,0.4127206704199537,test
78,400,False,True,i,2.3769491477519695,1.7155582055931573,1.4679897606811907,1.7152463347602622,7.2798387118582335,1.6478020119102674,1.4450925169224147,2.4822314842537483,1.6946716462502605,1.5362134206796807,1.6943746556531307,7.061481901604521,1.5971054553845225,test
79,400,False,True,j,3.2235555850516118,3.2277626701404873,0.9823889541595342,3.227963004487273,23.3871011974688,3.616479282443105,0.8191850449766789,3.2201645674910027,3.2176465890392376,1.0061629305600586,3.218578050837601,24.10112167765133,3.362461409164053,test
80,800,False,True,c,0.006193144694968829,0.053463639811988435,0.0007047379926260199,0.05345987948875038,0.8290368634901073,0.054559486371126203,0.0035876077902160445,0.028443942403067135,0.08355871398272086,0.02796939174822118,0.08356215358880575,0.9001521991139195,0.08349906869519758,test
81,800,False,True,d,0.004305324432210909,0.00562532447173725,0.0007874792803065872,0.005625430058139247,0.024208316155229528,0.005377701952534095,0.0009287030145409414,0.005327467320985018,0.004426059526292416,0.00274238703460404,0.004426215522384691,0.023922924364302604,0.004502399285263858,test
82,800,False,True,e,0.15190673937170662,0.1750670608725698,0.15015723166965275,0.17510536487894804,0.30961920213094546,0.2457638881754965,0.15755716147417098,0.14920920919736577,0.16462044920058966,0.14262636510318774,0.16464332490525863,0.3003813225784826,0.23032605709340997,test
83,800,False,True,f,0.022202705272812998,0.06751754683515102,0.003312334119876413,0.067509843249782,0.8706305633133912,0.056573809374976296,0.0038559660106220668,0.009913455369730607,0.06043051210667308,0.0028768749242913615,0.06042132967473876,0.8470893939394599,0.07357508922684525,test
84,800,False,True,g,0.03781405422320884,0.16621039952082,0.26616197925380897,0.16622660180423032,1.2714274318136114,0.2682890713759344,0.264321905274989,0.03237807372714725,0.17156888305317958,0.25979566909553314,0.17166154633311756,1.3011356899784599,0.2726184343490084,test
85,800,False,True,h,0.3448057515680121,0.34661213197771223,0.34838307114786465,0.34669548090884666,0.9881792372159869,0.3736378346673617,0.3531920333246002,0.3889241529897045,0.3669264152460437,0.37468988127482084,0.36689904954693875,0.9908587027489366,0.4012365842048913,test
86,800,False,True,i,1.490265851314302,1.4892352726870488,1.4785234070989985,1.530109272233457,6.636969532133868,1.4783760216704067,1.3171865498838116,1.6481465167937321,1.6480375051275455,1.542482531777512,1.651791645609207,6.651733862749463,1.6313041201357399,test
87,800,False,True,j,0.9568773685883002,3.050209523127977,0.8764011358303422,3.0497055343692367,30.022773874386885,3.3718743678764103,0.8822473888558291,1.0948205228785906,3.0526340869093715,1.029115496519052,3.0521237829034304,30.630581724584225,3.330481008800768,test
88,1600,False,True,c,0.0040610257619044686,0.0534779898129044,0.0018021118436891412,0.053604893178337824,0.6051998075770925,0.05612829915738372,0.001985650314174816,0.03796695415248696,0.09194976718578175,0.038347885375276815,0.09214322694570327,0.6882708790405245,0.09759826109512026,test
89,1600,False,True,d,0.001221863878350148,0.004656500145860946,0.0003128584929642773,0.004656603566347572,0.021666145621685073,0.004886454543821252,0.0023865469302287346,-0.005424303396291879,-0.0036782222180667293,-0.008290968404838658,-0.0036724359316334977,0.01010921143891709,-0.0040575560857894905,test
90,1600,False,True,e,0.1590018897866215,0.18096862166413757,0.1494194345163007,0.18112440558531906,0.37532917395807197,0.2392977458255776,0.1674891574026789,0.15527215729482946,0.17588652348140632,0.15103233779113898,0.17581922334410333,0.37400245864961357,0.23393400475689038,test
91,1600,False,True,f,0.004567333793887546,0.061315638106124434,0.0019244765582769694,0.06131931058581447,0.8599808154166375,0.05843033199209348,0.002104211481518276,0.029321816756305432,0.061869732394177465,0.02711208627643976,0.061854834885780224,0.8449279035446098,0.07101273155308191,test
92,1600,False,True,g,0.16854229811800825,0.16797100136528115,0.2656348336277301,0.16796792909162594,1.410510595569839,0.285806029760575,0.2824610393194217,0.17108832124676604,0.1734186433945519,0.2610897940816876,0.17356753013987633,1.3764866155485902,0.2734692245074282,test
93,1600,False,True,h,0.3567158675077882,0.35656800418517576,0.38555193359388373,0.35657703837689164,1.2953186112946289,0.3992122000565888,0.383240646683665,0.3532440747440498,0.3528576278923684,0.37757808439690077,0.35282472053482794,1.3351394612620555,0.40421657542709516,test
94,1600,False,True,i,1.5662331045201145,1.565679163651428,1.3548670403854701,1.567338622414071,7.224676165514605,1.5415936211784194,1.332587564292172,1.6420762356549308,1.6154477201853292,1.387129452798623,1.6103361497236717,6.944001818338811,1.6426578349171974,test
95,1600,False,True,j,0.9001898745545789,3.0135722097592725,3.2160971211989122,3.015253959890755,53.49454805515243,3.4684595884069744,0.9166921011086872,1.0909042749174342,3.0485188239668504,3.061994399831509,3.0585624850361888,54.49297475629595,3.4091508587284443,test
96,3200,False,True,c,0.002860628408650151,0.05519262180394801,0.0011353143816503109,0.05514716420867118,0.5659641442335211,0.05457086063655824,0.00034117117634826285,-0.008343721588258444,0.04245121716285574,-0.013431985075815094,0.04235897653351607,0.5771617246811804,0.041192026934646964,test
97,3200,False,True,d,0.001753107008144223,0.005587605780621531,0.0005190937841350932,0.00558761290517957,0.043184712394283,0.00569354944719479,0.0010962404186864883,-0.000326359575919139,0.0036932786605149027,-0.000806738021078414,0.0036935509355958728,0.03841783714924874,0.0036855807724664458,test
98,3200,False,True,e,0.1746838388592601,0.1745592643041836,0.15401598684248957,0.17457067780728203,0.4689494879510616,0.23090769248377327,0.16207461294740896,0.174458693226346,0.17416885725011377,0.14798294766695144,0.17417685176069675,0.4630894736385679,0.2345654149274721,test
99,3200,False,True,f,0.005611328364754388,0.06036326085301005,0.001417942415486321,0.060360548896791474,0.9510855554292904,0.05434518999188205,0.0011036199184131664,0.003300972101794747,0.047713154622072554,0.0036476557365524333,0.047703285272924494,0.9566742870509887,0.05635144184663943,test
100,3200,False,True,g,0.03422437092681592,0.17198114297723321,0.260403331406124,0.17229256854082997,1.5607222364064086,0.28381799851404105,0.280445029272012,0.05758050393435255,0.17593543078555485,0.2718180451818064,0.17638012254373217,1.5569284895838786,0.27303926751634633,test
101,3200,False,True,h,0.33384978440672575,0.3447382530907067,0.3743358774627762,0.3446941771167126,1.460939382856237,0.37959274128601117,0.35736284851766675,0.3434411746480738,0.34803178715877836,0.36440145515611816,0.34798999598686736,1.421218297010322,0.3919462281845255,test
102,3200,False,True,i,1.3663634612324218,1.5959650585417855,1.4659210674512735,1.5954140481914987,8.273158390102372,1.5781805879834172,1.284370001597944,1.4246586148543696,1.6509935445673447,1.5354871017071117,1.6507153627321882,8.059384689734477,1.6241704163039572,test
103,3200,False,True,j,0.8629944623532595,2.8993060029923536,3.985470949173136,2.9011319439098178,29.530889015113694,3.2681356163960205,0.8406687255352269,0.8336895663264278,2.9921255907135675,3.969132826689861,2.993109617139211,30.080455241088337,3.3938286887720666,test
104,6400,False,True,c,0.001189058735362057,0.054208303871677375,0.001189450498630327,0.05434182537236566,0.6453752220569963,0.05593831430698092,0.0002816907370194786,0.011159699309215046,0.06719181159098256,0.010638852508784071,0.06766934696943323,0.6485271565903491,0.06806663270566521,test
105,6400,False,True,d,0.0005698385280562314,0.004913037851265996,0.00012475868559047587,0.004913618430117101,0.05224022433577881,0.004905591840217896,0.00030431451561470634,-0.0015019178708336558,0.0025917093162891192,-0.002764633342498433,0.0025832209423049513,0.05087765854942857,0.0025994391660064814,test
