,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
26,800,False,True,e,0.13594937601297888,0.153653982411438,0.1320948824990304,0.15323641361634735,0.2578332257664768,0.21164692551816044,0.14534322522158133,0.13519968595929618,0.15767002028572683,0.14281060099901882,0.1576231583955324,0.34476258493044826,0.2351436983598207,train
27,800,False,True,f,0.0014583260368698232,0.05618705886901763,0.0009458425196023046,0.056189288574298814,0.07294466071184683,0.05508999057496044,0.0013988805238003468,-0.02695084814652158,0.031510821153288265,-0.026630902525620264,0.03149804877737296,0.9477897365147692,0.038270831176494546,train
28,800,False,True,g,0.04034462950206238,0.17376209914159768,0.26572634438579906,0.17375727246151398,0.19431612765679085,0.2704427225506366,0.27377026815938277,0.04051886875867412,0.16996299781599736,0.2524044744614389,0.16994852043720646,1.3050436553433877,0.2685530413143165,train
29,800,False,True,h,0.38677947936044277,0.3844517213119395,0.38006971615054747,0.3844005295551757,0.4101549722630427,0.4269812906336126,0.3915665971550692,0.29519950899187425,0.33737247456679875,0.3449232015585183,0.33733954720189696,1.1313905262852633,0.38510355358465753,train
30,800,False,True,i,2.277208683555899,1.6368912751973546,1.38069605352313,1.6369605120612605,1.623464005366342,1.6056156721284842,1.3670350629254278,-0.14284866592954393,1.5574025597551133,1.2860868835048178,1.5573902281590706,6.432121681948809,1.5915100699810618,train
31,800,False,True,j,1.3144770038868752,2.9158172563638236,0.8593351963403524,2.915320454530416,3.457171210739292,3.3843412943863944,0.9536167322071449,0.42690638766730515,2.662994332985907,0.8212779376532211,2.6632009429613874,47.694943151845955,3.326887092789145,train
32,1600,False,True,c,0.0011945910214139573,0.058308676187551506,0.0020879611357536164,0.061372833974557686,0.08411943433405188,0.058915029941393325,0.00171584446628961,-0.03273061355838608,0.016949151595551656,-0.0319768227237771,0.014726537161201493,0.771076716338462,0.018444914965244252,train
33,1600,False,True,d,0.0015610995453503775,0.005444253387852765,0.00035027159377406587,0.005447973544494538,0.006370341888191495,0.005449294686808595,0.0031606689121457124,-0.0018291795243615403,0.006878036547433126,0.0006617627275353877,0.006878204952526055,0.11729561217502987,0.0070349774719701275,train
34,1600,False,True,e,0.16775326754250963,0.18877134933701695,0.16621935926832868,0.18881409746416264,0.28318583574588896,0.2523897598588611,0.1785312353319027,0.14713674725910023,0.16907722914087545,0.14889125676487083,0.16905879978998734,0.32067358332884716,0.23311109819595066,train
35,1600,False,True,f,0.01726170090281193,0.06286607475496209,0.0015587780352767098,0.06285939492831277,0.08159890940695695,0.0582821434741121,0.002424351612307433,0.007470825809662767,0.05274037482930396,0.015311670504425529,0.052733723592184846,0.9309688527036661,0.0635983915013073,train
36,1600,False,True,g,0.03999027635957985,0.18035150723269425,0.26820281779129335,0.18061505423648982,0.1974179652607795,0.28174164072833174,0.27926859922705244,0.044041738156756834,0.16384516690272463,0.2601887731468016,0.1639573004755273,1.643581398356449,0.27436828009576103,train
37,1600,False,True,h,0.3558778875643547,0.3582159869481474,0.3555169575658823,0.3583066192791413,0.3717210672316396,0.3832699323780103,0.3632266619125773,0.2965433260712758,0.3270284823760682,0.3537008539972984,0.3270023182359996,1.3249588183335315,0.38938594242705427,train
38,1600,False,True,i,2.0081265602768594,1.6147738078241154,1.298924076173013,1.60190434392537,1.6124715376670824,1.5927946864560711,1.3173656902675646,0.5179268128480152,1.5982438335172466,1.312535105728774,1.6144744759425969,7.193613560713475,1.6301775639919223,train
39,1600,False,True,j,0.8802952578956884,3.0669142515243935,0.8790112979273108,3.0667856441493444,3.544733312942658,3.4757643219428087,0.8985737813990017,0.7799538406029732,2.865353762983981,0.7882267631618212,2.86585211759564,41.13993018787294,3.3654515527077127,train
40,3200,False,True,c,0.006792632724194466,0.05421169537130332,0.0023751449700702993,0.05522379748358685,0.08273478631975008,0.057094729647853254,0.0025712131672331546,-0.009410312630499643,0.03751110190238748,-0.006305943335742941,0.037006965220788786,0.5120895185933841,0.0391752264745574,train
41,3200,False,True,d,0.006672214146708511,0.005167157034621997,0.00029104477810530476,0.005164191344534583,0.006390232695213625,0.00516916201919002,0.0005294562324547576,-0.007295809540651798,0.0032875029598439377,-0.0013048864644150389,0.00328721598634127,0.18883110389046448,0.003364836160971385,train
42,3200,False,True,e,0.1537419479957297,0.17294773981274056,0.1492061710164556,0.1729936140353503,0.26072170386850585,0.2296413156333466,0.17380861852754287,0.1465983821037022,0.16287889670200537,0.1466844489118424,0.16284813475720875,0.3926699543133046,0.23290043368088287,train
43,3200,False,True,f,0.000596516505873897,0.057132064734967854,0.0012316223780094906,0.05713320703711826,0.0750549192532073,0.05392716773678573,0.0008886154516312892,-0.0051381514420982734,0.04649860145668214,-0.0035099126046413387,0.04649118080352942,0.9083924655378623,0.0567616947823949,train
44,3200,False,True,g,0.029236337385021592,0.1601863289594634,0.2551144932202154,0.16018356662826005,0.18369161294589326,0.26612020452221147,0.2654949495538845,0.027883576299409806,0.16502225858385075,0.25585120597225214,0.16502449153697035,1.6924491327547755,0.2691222394572376,train
45,3200,False,True,h,0.34921160255522915,0.357020808545242,0.3702617042825016,0.35624112425692245,0.3696147833868882,0.39747600891208174,0.3788687952928371,0.32731378596605026,0.34651051941631666,0.36962709992911286,0.3477574933542073,1.623240702561768,0.3972756812903102,train
46,3200,False,True,i,1.5925372979386654,1.6216169846815467,1.3340422727973598,1.6214062738073418,1.61530075551572,1.597158868365436,1.3399268519034533,1.0838772980076379,1.5927207717216303,1.310569351978641,1.592690527894952,8.405376635221081,1.6246601422612894,train
47,3200,False,True,j,0.8301372941836752,2.88707176268509,0.865786912675047,2.887240583448636,3.353049842844038,3.297768519739381,0.8682539581581775,0.7370517564839547,2.8455138363010555,0.7980985219229757,2.8456360072509654,49.45655324835437,3.3476995894610306,train
48,6400,False,True,c,0.0008872870260507384,0.05424230271328069,0.0010084041296920083,0.054265102378053355,0.07468945241284654,0.055415574995846394,0.0010306294012077711,0.00899553629815653,0.05880251102957018,0.009639906438408537,0.05878103496573275,0.538500189594354,0.06081499386954792,train
49,6400,False,True,d,5.5932311608169205e-05,0.005543505091277128,0.0003538460456495242,,,0.005519407211910059,0.0002997754675057619,-0.0012080874843437854,0.004115707958962798,-0.0007348360988118304,,,0.004182557018654012,train
50,6400,False,True,e,0.15162385753371788,0.17105895758449743,0.15076499851368075,0.17104936626285677,0.25751275747736246,0.23111324325454635,0.16282164159353757,0.15050501700964755,0.17345509862652914,0.15199380245752697,0.17343933695810132,0.3819188015553398,0.23458088631089474,train
51,6400,False,True,f,0.009787719731959497,0.06270968749526674,0.0002993859684921004,0.06270311431060299,0.07586423951572638,0.05476059762926105,0.011756439928974956,0.00967326506409577,0.05828945053258927,0.012644293777124367,0.05827845950804985,0.9471839743019147,0.07065165219867392,train
52,6400,False,True,g,0.037764168304703,0.16525149268277953,0.26097966242359644,0.16533390294325884,0.184276645464245,0.27593941840205277,0.27390193753521286,0.042392223419621476,0.16595348373035207,0.2559053447838896,0.16617013751868656,1.8367099764185557,0.2700965632831203,train
53,6400,False,True,h,0.3577658678983703,0.36950087300422835,0.3839826509646137,0.36948922298864767,0.3803836814905867,0.41233760958537097,0.3972032967332686,0.33234458625414914,0.3483099299845164,0.36818112103497863,0.34827707439855543,1.507093806147699,0.3979859184785408,train
54,6400,False,True,i,1.4474709390677503,1.6151517152451225,1.3246843399389578,1.615069679955861,1.6138779781421349,1.607811364513082,1.3120131440717322,1.1836326549135476,1.617904937073667,1.3418146604045251,1.617829651275307,8.358588277390167,1.6254772289136894,train
55,6400,False,True,j,0.8118278487788961,2.8979565913960834,0.8288286107353486,2.9032388609478623,3.3707242620197495,3.3150388970757176,1.3439593959335157,0.8037667510317005,2.894335480159744,0.8179757762829303,2.8950373779358443,30.045745225666707,3.3624235085817102,train
56,100,False,True,c,0.04966042634490329,0.06417303947019247,0.009750420330396272,0.06436743335849696,0.3607752008878115,0.05537589494930134,0.00632665027601957,0.19205944082311455,0.10973155419940539,0.07100558349985513,0.10970789816192877,0.3944472751245111,0.11332049117384074,test
57,100,False,True,d,0.017085611335418523,0.005897015788870918,0.0028319384091270976,0.00589832922467745,0.008553326330870872,0.003111492615905836,0.004759205207958545,0.03549186152857788,0.013359844510815969,0.012374861296975598,0.013361192562610676,0.014986388861800837,0.012782349015936598,test
58,100,False,True,e,0.13071313055015202,0.15906231731797404,0.15949168997980728,0.15904821132405364,0.3289745975974265,0.2555442984252991,0.12111908521090012,0.09075965779839203,0.15454635470456546,0.10473905965745738,0.15456278630684808,0.2706979432139739,0.21277083167900424,test
59,100,False,True,f,0.16405164160017016,0.07555128233110762,0.05228852530097809,0.0755480459476128,0.7460246175580445,0.06061664696360364,0.034149782542109486,0.12119466775606523,0.08191606076353622,0.06848977240623287,0.08190778280694318,0.7572443013123004,0.10446831003597379,test
60,100,False,True,g,0.12400652510439268,0.23385512782966372,0.2524740971814197,0.26518795964540537,1.0850602816358847,0.30739022059446275,0.31408769452694063,0.15363009624169086,0.2461533313767149,0.25349112788604905,0.28378448565562464,0.9035574730908439,0.2558356100699004,test
61,100,False,True,h,0.542034312528604,0.5443317300740983,0.4976926024864584,0.5339988518146412,1.2039859260505785,0.5255549127944488,0.44542092124499333,0.5688775985786125,0.4154445819783825,0.3628001178432542,0.4308128278519908,0.904602554838404,0.37932853243453124,test
62,100,False,True,i,4.424336734376205,2.1287203631679357,1.883916135045316,2.129102344730894,6.7234848528201985,1.5427885238594836,1.450286167741393,4.868067202281777,2.2493906490003135,3.22180248940208,2.249816889996259,5.769706385475972,1.510754174090855,test
63,100,False,True,j,3.5356626354374985,4.312298993216811,1.0753379430842012,4.312408631346757,38.39044187094608,3.777183835338471,1.2076895801349332,4.105537421861852,3.973721022118584,1.3689268598982478,3.9742642414403635,38.42432393311062,3.6777083984380057,test
64,200,False,True,c,0.024435544054263243,0.07539663942804457,0.019891508329636213,0.07534558669138637,1.1276202861005622,0.07706753503771631,0.018856488490554102,0.0006255195122666235,0.07045496042557481,0.04333734090728763,0.07044831108580332,0.8222334732947415,0.02643348073100177,test
65,200,False,True,d,0.0027863905802575466,0.00709950694753661,0.0010722481078232456,0.0070986258548108114,0.023653592315888892,0.006635749325823554,0.003703204177505234,0.0057662449479263704,0.0073088770103531785,0.0056292761442452025,0.007301169413317421,0.018050754533019173,0.0070717854342353115,test
66,200,False,True,e,0.15204357574160401,0.16045845940656822,0.17095469682136405,0.1585050273166839,0.432792270341282,0.2647940190128388,0.1567785924915151,0.16438142407676995,0.18254764360939388,0.13828575603750273,0.17811588685468802,0.4239016931285805,0.2342154680952881,test
67,200,False,True,f,0.1269458384276677,0.1058642515097653,0.030724751759417624,0.10585923113158774,0.8064811924794048,0.05731049062529789,0.014685293317914691,0.07968009518582829,0.05986485338176138,0.01768030984427443,0.05985304844289566,0.8090545774671815,0.06175627324929661,test
68,200,False,True,g,0.07296395888275098,0.1509972769301249,0.3075142486574059,0.1509893478957867,1.7543840889098417,0.29165725292743894,0.29250677978220607,0.10862481283842719,0.20333790829925516,0.2795565105384696,0.2033320930128129,1.9714684039967465,0.2917886854531117,test
69,200,False,True,h,0.4136007674472135,0.4584030481279406,0.28522077813290986,0.45850241567248057,1.0856481830841638,0.39879668504738697,0.39022652138854697,0.39248237785788703,0.37744907986428533,0.3543639742301414,0.37752278874869905,1.2645208602362872,0.39368912379922283,test
70,200,False,True,i,4.899302384391515,1.9420602483982004,1.3086509259708023,1.9433379442804266,5.169880272961308,1.7034597572232388,1.7766467050286032,4.656636404146117,1.7752323941256025,1.543325879868199,1.7748917960451758,5.666191174630603,1.6486747697255515,test
71,200,False,True,j,1.2262903207615206,3.9005578910224328,0.9648170002857023,3.9011775615337942,24.87246656656707,4.12636703152584,0.8936542649096814,1.3391103465541243,3.1064136235245092,1.1193564271163774,3.1068419949833976,23.578790598066163,3.4873189748079745,test
72,400,False,True,c,0.03808653584504379,0.06624335144647218,0.002002958376469062,0.06622941297019755,0.47510431253001834,0.06363401371182816,0.001159521861326751,0.026410970976057255,0.048444871085287174,0.008785019120253874,0.04842780525823081,0.38980969938262133,0.03976281981106533,test
73,400,False,True,d,0.005043278104901385,0.005786953870957918,0.0012362397614059956,0.0057862000425362055,0.07938800554960516,0.005534904171742527,0.005394707724389574,-0.0053209661510351105,-0.003972697141891341,-0.00888129498394269,-0.003973872465096715,0.07295376099384406,-0.0037708240829002204,test
74,400,False,True,e,0.13868220761612388,0.15491209193234323,0.1283184834616618,0.1549097213640841,0.2844085862641455,0.21292647251163918,0.13686163551086852,0.1608302293049848,0.17154479015317706,0.14218382702677315,0.17154490101217348,0.30629839417261095,0.2319362638693918,test
75,400,False,True,f,0.014059079463746247,0.05369272201009798,0.0063314502371121,0.05369190078666951,0.9135112814105895,0.05144813852316031,0.011262803048248487,0.004218577246262072,0.0637306591678781,0.0056618365934110095,0.06372835915518607,0.9153720771691516,0.07008846655326179,test
76,400,False,True,g,0.04951368766275503,0.17915421198704937,0.24126751880759756,0.18055868786680132,1.3308128984734313,0.26151945674665145,0.2617519970116339,0.03599358096644104,0.1884473405998356,0.259634368260838,0.18904962926996816,1.413182532565102,0.2718501740833034,test
77,400,False,True,h,0.38636093501365437,0.3527011237873583,0.4052034476811746,0.3527649301916086,1.1100525403388035,0.35095106662743797,0.35765818776082225,0.46042019199685075,0.3671620198571391,0.3643455444668242,0.36732251016302486,1.2199993661742226,0.3975244843597513,test
78,400,False,True,i,2.6232912122234167,1.798285273871388,1.4369554476016984,1.7978142579463883,5.153173636749228,1.6797776807670317,1.4064632241567796,2.334153059495584,1.6160507000949826,1.5139431975774895,1.6157578524701433,5.247809779128887,1.5859659532776431,test
79,400,False,True,j,1.1460595122396737,3.643187926304887,0.8432038977036218,3.646836573497905,28.800338369277892,3.9470157988221404,1.1245484199670828,1.1272298830538678,3.148363976109513,0.8266943683584269,3.1498596476675234,24.807249591261375,3.376572013518663,test
80,800,False,True,c,0.014809137311087772,0.05109199563928364,0.05640526711803391,0.05109332922297182,0.43867403286493084,0.058387265740589035,0.0027758916604529046,0.023829152336896912,0.04992008735379528,0.04410477945817547,0.049918926997321054,0.3523094767724791,0.04275490056824527,test
81,800,False,True,d,0.0026530605078464065,0.004838846804005765,0.0009002503084936271,0.004752389147387721,0.0939767999926138,0.004985404902789281,0.0011338255556377103,0.018642401812906703,0.01796926883969384,0.014162446409475723,0.017455486623369137,0.10943716422827739,0.01724764283779312,test
82,800,False,True,e,0.14961677500689624,0.17548675065699076,0.1320948824990304,0.1746755558312554,0.33060139516941767,0.21865061498617674,0.1522794892191851,0.1782598950816805,0.1970363247995361,0.16268558839010638,0.1959239245390481,0.34946225247040774,0.23408424104323833,test
83,800,False,True,f,0.0015312688060036875,0.05600604260866428,0.0009458425196023046,0.05600724452664486,0.9391257652600434,0.055240498637172494,0.0015455800558936681,-0.010243664650636298,0.039360786004096655,-0.006849603535430253,0.03934991516227036,0.9343935390639992,0.04655483783474468,test
84,800,False,True,g,0.038081436549578955,0.16755624233520602,0.26572634438579906,0.16757783097804374,1.472810338312021,0.2845070976950915,0.2834673969133976,0.042651601961686526,0.18683245544252663,0.25893592993321973,0.18722378897316694,1.433130998001875,0.27564982797306037,test
85,800,False,True,h,0.36868859423096934,0.36063272014660136,0.38006971615054747,0.36061688896871436,1.1284366635370011,0.408586212501896,0.3727348901679656,0.38853654335479265,0.3514748725638833,0.3621552267237274,0.35092619670238406,1.081008305840505,0.3930859232217693,test
86,800,False,True,i,2.7950854339744517,1.6783629284459787,1.38069605352313,1.6784057646228985,6.786565853155688,1.652289991454211,1.4004914160356627,2.782315301941202,1.6658159484815855,1.4255820891903432,1.6660448093855786,6.835746480644505,1.6084782073699082,test
87,800,False,True,j,1.1150346607528037,3.13872975481065,0.8593351963403524,3.137867132394105,49.2190942367339,3.479055914375328,0.9904899371336308,1.44236559353598,3.1428875956029465,1.1662120373999416,3.143048489479249,50.603442071770615,3.43506034674582,test
88,1600,False,True,c,0.0012653633342838136,0.05927460696354027,0.0020879611357536164,0.06363711264746405,0.8769791765855682,0.05973448107959658,0.0009143168397601636,0.014567235965484633,0.06593987474756631,0.015612543318507883,0.06340855844096809,0.8035709505482093,0.06273000608786872,test
89,1600,False,True,d,0.0012965509173849762,0.005113670954431671,0.00035027159377406587,0.005117682028833436,0.12184619695805585,0.004989764214701898,0.002878579127139571,-0.002891634217008262,0.0005454886760456646,-0.004790589118659385,0.0005454866964108796,0.11498419066297945,0.0006598529546111287,test
90,1600,False,True,e,0.14298254881914216,0.16437197377738527,0.16621935926832868,0.16439705608318098,0.31723505675142555,0.21525921866508632,0.15081292061363108,0.15288723707828417,0.1746214606301084,0.1538294177164418,0.17474584124433915,0.32113318869122176,0.23385760110595163,test
91,1600,False,True,f,0.014636048041697918,0.05991986791025042,0.0015587780352767098,0.059914576720240455,0.9406008461660705,0.05593211757141244,0.0015330048751664486,-0.012845139269198922,0.03100224369331279,-0.01601651507926464,0.03099119484757509,0.9346860150795543,0.03243642418328818,test
92,1600,False,True,g,0.03531768618503051,0.16883576811183282,0.26820281779129335,0.16946776930357507,1.5848483076156572,0.28691678323068415,0.2829909060361205,0.04890880876098152,0.17000208595232635,0.261038288520142,0.1698290110631659,1.5377598672106492,0.2738179601193461,test
93,1600,False,True,h,0.32720198138138556,0.33424148597970477,0.3555169575658823,0.33433059093751283,1.3175172802039157,0.3775967724093377,0.3535125258165915,0.3708666708854601,0.3656083322975827,0.3681728197740406,0.365745242389546,1.3684905430273075,0.3980096932215923,test
94,1600,False,True,i,2.2757289934957217,1.627226491093466,1.298924076173013,1.6324306985697792,7.079323715503966,1.5935382993647258,1.3438977450295777,2.366463305580248,1.6547999065048544,1.395025380335039,1.6618934822054552,7.1096637884558405,1.6385759819547492,test
95,1600,False,True,j,0.8639445042264071,2.8207834507225713,0.8790112979273108,2.820500169687484,40.4549634162885,3.2719337462619262,0.8801392024060973,0.7635243498289248,2.91538383643289,0.7771360450668588,2.915674449195411,41.12748553592926,3.371871711164922,test
96,3200,False,True,c,0.005113651344819246,0.053359269780643315,0.0023751449700702993,0.053688784797086074,0.566805733414198,0.055819264053879165,0.003361164496700716,0.025554163678874958,0.07251543229529774,0.023339169584673528,0.07190505550626114,0.5628589297602666,0.07398747252080562,test
97,3200,False,True,d,0.002477346718874368,0.0046478111357233795,0.00029104477810530476,0.004645152829909635,0.19738960251191753,0.004550887490457112,0.00016818082617727593,-0.0004286917939278817,0.0011824627233228036,-0.0038128833488434,0.001182023681044253,0.1879025274120493,0.0011924071963738403,test
98,3200,False,True,e,0.15522250075306732,0.17434141916370682,0.1492061710164556,0.17436027459339332,0.3936131369922001,0.24153600259496133,0.2420405499142218,0.15416978856817903,0.17489318855710678,0.15200840530275034,0.17478444030870668,0.38498802296534307,0.23430153291696582,test
99,3200,False,True,f,0.0005855493434524065,0.060949253937195545,0.0012316223780094906,0.06095048763636082,0.8971864186462715,0.056764794446744815,0.0006129677015091115,-0.004807893236497453,0.04109361885601672,-0.004509206079132459,0.041084431086120574,0.8864201660465136,0.048739870095750704,test
100,3200,False,True,g,0.04325694129149929,0.1715510192458867,0.2551144932202154,0.17154969175376525,1.8007621944073369,0.28244511675495093,0.2781633937085534,0.05015860772097081,0.1651672441956574,0.2558109994734084,0.1651736916120395,1.748055596132467,0.270330631920403,test
101,3200,False,True,h,0.3491364400352288,0.3615661871216514,0.3702617042825016,0.3615107352799906,1.6187360049922233,0.40724680870987073,0.38127924469839863,0.3555895153758543,0.35852723434913925,0.3689904591198453,0.35905334957646473,1.589732405109695,0.398356023061996,test
102,3200,False,True,i,1.5799457200354647,1.6102202135561798,1.3340422727973598,1.6100147567739755,8.301690927732217,1.5968063760156452,1.3341553907863415,1.6269535720455717,1.6574545827537301,1.3450242212506598,1.6575551639267214,8.376164456152381,1.6386808534189434,test
103,3200,False,True,j,0.9013150400729661,2.8368109981448653,0.865786912675047,2.8368094626826483,49.147635436143666,3.290076970493419,0.9738719777015126,0.9906075565107594,3.122114603318573,1.0532002421238427,3.1219151774517355,50.298100692788076,3.4178421232073255,test
104,6400,False,True,c,0.0008731447578547,0.05470287275105335,0.0010084041296920083,0.054727127975966294,0.5185868187477755,0.05600411494798794,0.0009507953200323354,0.013098427761679061,0.060678387362234715,0.013905174662218172,0.060594057075434124,0.5264502718141566,0.06215247054607159,test
105,6400,False,True,d,4.340315576863922e-05,0.004823553773584918,0.0003538460456495242,,,0.004833523714378542,0.00015156544549704148,0.0014336562479334359,0.004690748624579833,0.0011665466841531296,,,0.004677305405489177,test
