,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
23,3200,False,True,j,0.8498221416002449,3.0742044847234262,0.8739809420675599,3.019111439185019,3.5194021956555566,3.437924675588858,0.889702870285961,0.9328256821493222,2.9244178528002602,1.022407118044892,2.9710337872242283,27.400410650198285,3.382220615095062,train
24,6400,False,True,g,0.03577822292383987,0.17078525670273603,0.26982130540663635,0.1714349546115968,0.19025134178356842,0.28253225166952306,0.2796135033002077,0.04784795575746142,0.17177473210158226,0.25898535620136426,0.17228090770194635,1.8652375693800565,0.27311737723488283,train
25,6400,False,True,h,0.3604310599828892,0.37623500072380833,0.3857540948033122,0.3762294443150228,0.39058540696982286,0.4197886510941665,0.3974976166072256,0.33691309481901127,0.3538372094579835,0.3713473929438176,0.35385887567147156,1.9139899885478515,0.4030292115584706,train
26,6400,False,True,i,1.416987452171192,1.6517041162551387,1.3521353154925542,1.6516486555943217,1.6512529365486974,1.6501634363331112,1.3499271127553538,1.2680760232874577,1.605197088230163,1.3150079100302248,1.6051430926660493,8.599118260947355,1.6140521696599224,train
27,6400,False,True,j,0.8740704407015913,2.914358451690323,0.8650061197057795,2.911938358473991,3.3684114625145964,3.361976762569958,1.4065350985239065,0.8331240606130348,2.8840090634017668,0.8327245738160092,2.8821224354628,51.2498029737813,3.3857369349187083,train
28,100,False,True,g,0.02864954703359607,0.17370616110192522,0.2515510896023832,0.17377563001704655,1.2570271680988518,0.20470335624993005,0.2084320040279578,-0.0007068731914142101,0.19014198029225937,0.2718931787047478,0.19029688128258612,1.448787169009299,0.2730735494316606,test
29,100,False,True,h,0.3450497721628327,0.34901132060226603,0.3562781924370757,0.34905498373000104,0.877473728663255,0.2857785895667887,0.2837362027799884,0.3151860108034758,0.33064289725022616,0.380741732567522,0.33063436662947454,0.9579327167017588,0.3995326535384498,test
30,100,False,True,i,3.7988228990799917,1.2383788669125344,2.4852224620544545,1.2384133676538907,8.487534318876653,0.9892136795981032,0.985752947009636,3.730615169059895,1.4592201592569163,4.8857453753764535,1.4592222891141577,9.927324585701236,1.6442295104247877,test
31,100,False,True,j,1.4728334017342426,3.389276650640718,0.8320436451270158,3.3892807968508705,20.274859563707064,3.702663215452722,1.396193041194952,2.0207535553104203,2.5474555720587997,0.9298565843067464,2.5473401798532205,19.613060720468603,3.248769375301563,test
32,200,False,True,g,0.10418733725182676,0.22683292647268274,0.29806354854604394,0.226858464413463,1.5159361890860026,0.24582076343763595,0.24853144997764023,0.04059368193872,0.15418728864298864,0.25017963786862923,0.1542048934942791,1.6026492158617405,0.2609380816929992,test
33,200,False,True,h,0.4113603066524434,0.38070512160610925,0.4466946434388284,0.37502111227435964,1.531182717925006,0.3454003264859993,0.3132365196608369,0.47057950872757714,0.4640760826966408,0.35958490487545874,0.4490264171078417,1.51205651948055,0.3725148041924288,test
34,200,False,True,i,2.356155226416374,1.829526330594065,1.8218084183278405,1.82972336281878,5.020408449834261,1.6218744315601408,1.3557816960881706,2.2210918437983795,1.6950801159674591,1.8475118781869093,1.6953153928352487,4.887810350825844,1.570128151902861,test
35,200,False,True,j,1.6031072849092178,3.0843760011374726,0.9308962203690754,3.0862635657382054,29.12959408197726,3.1655098371411565,0.9091153680863238,0.7559108990691553,3.056403963894261,0.40771412058672624,3.059153723512782,28.78447448256065,3.4108385363640625,test
36,400,False,True,g,0.022077691326966447,0.13676468090861899,0.2306841042383988,0.13682563514140303,1.1126324273027974,0.2529735837487065,0.2513592804345029,0.01811872557637663,0.19895068627165485,0.26421371216336276,0.19910931510907204,1.1500129068114509,0.27669654213152595,test
37,400,False,True,h,0.4263714510537248,0.33162916329468173,0.37853388624121487,0.33118526512444846,1.2353963572605584,0.37782212047217223,0.3628489178008439,0.430441922939404,0.391198781371566,0.3841153822774819,0.38261948674151264,1.302760190940979,0.3986728583007737,test
38,400,False,True,i,1.9481605183010613,1.5555068070039828,1.2824677561389937,1.555172780168709,4.323016584097005,1.5017720055225785,1.3573991148907916,1.9158083876229812,1.573920587180051,1.48476784551999,1.574034131969686,4.730038264881709,1.5971678721679559,test
39,400,False,True,j,1.1350343280039161,3.0527621422830107,0.8307314208602274,3.0524832363113985,23.70746007951821,3.062091442103386,0.9812081526438783,1.0285452385746459,2.999548205491257,0.7525853674765643,2.9990814472142255,25.370042957956365,3.425463431902848,test
40,800,False,True,g,0.048239365740164894,0.1734430366637707,0.25834197512312557,0.17290351284638203,1.928735888929345,0.268419754914732,0.26631617056560175,0.03232485934271826,0.15471919378259028,0.2591060834537848,0.152794926508197,1.980078757339308,0.2726639955176615,test
41,800,False,True,h,0.4018479701735712,0.3676714084885797,0.33308599745917244,0.3677099190183246,1.5768393571282169,0.39638398538892106,0.3830975712349504,0.43521327981870445,0.3813590199981637,0.39485628108608567,0.3818687628405047,1.588619551939908,0.42004938350164256,test
42,800,False,True,i,1.8993274722148976,1.7269705018974508,1.3301360795009294,1.7270915027543956,8.47025060715176,1.6670001181587395,1.4217929270717995,1.970245331128096,1.718434091180477,1.3880566606204638,1.7185931457240589,8.37203436154201,1.6281316355056399,test
43,800,False,True,j,0.9440044522919258,2.7560254686204333,0.8440938452418029,2.756064131661983,49.92231488966433,3.222482939064494,0.8331475068108771,0.9536529622252065,2.925379045326449,0.7887117389388422,2.925648661997534,49.1190270878687,3.358495655319436,test
44,1600,False,True,g,0.02685372359798385,0.15831691585584315,0.2710203433918911,0.15951568199954397,1.6350916133432625,0.26788708219274526,0.26418102494121576,0.02879794377187451,0.1533210262621865,0.26186592104353845,0.15289102219061662,1.6417942129232839,0.27629902195447903,test
45,1600,False,True,h,0.3648259691459924,0.36291001169338516,0.36490234071654293,0.3664087892266201,1.6471853292656535,0.40135615224347754,0.38649916181462535,0.36163739686039487,0.37608514586258146,0.37278520713621077,0.37741547899659916,1.6614105456476893,0.40531529407630534,test
46,1600,False,True,i,1.745456766208238,1.6222205169432198,1.3753289164515738,1.6197728807252036,7.859762935596252,1.5841686193091586,1.3149402185393766,1.7278993448630626,1.6972836506094633,1.3574460049257204,1.6912098214475726,7.8373974131941955,1.6131233269873806,test
47,1600,False,True,j,0.8535740127255456,3.035005562992996,0.7731711859721433,3.0342910156584653,34.6875996362668,3.304838573676441,0.8800561764376238,0.9681040500970975,2.9110266955140993,0.9471511333553625,2.9111050490298407,35.50530704645087,3.287368480818827,test
48,3200,False,True,g,0.03897047300656183,0.16746577458197023,0.25486568944277394,0.1674956976764652,1.9197436736382825,0.26729673368885265,0.2627439274842314,0.02753382692391729,0.1577529098328985,0.26300259855495045,0.15783040644854282,1.9322613799521224,0.2759456058773963,test
49,3200,False,True,h,0.3519262218272182,0.36123425604963894,0.3759066579291532,0.3613463630147208,1.6343811407141802,0.40130183310503015,0.38313152501892517,0.34973588318378573,0.362220949981428,0.37485081224853856,0.36220450276845845,1.6381668248879147,0.40757143710566496,test
50,3200,False,True,i,1.5040102973505949,1.6720652826586662,1.5033682384899745,1.6714949120750489,8.066977025898165,1.659684199089808,1.344750869009979,1.4749887907235597,1.6399192227315718,1.4552465215331978,1.6349636486591919,7.928074889754323,1.6246438331657098,test
51,3200,False,True,j,0.8495479870780902,2.9662828411663,0.8739809420675599,2.9463049186362738,26.910134918226685,3.3742663664681083,0.9310781839857032,0.8607166353254155,2.906810052638099,0.889685969976574,2.922279209897664,26.675433584651255,3.341025630571785,test
52,6400,False,True,g,0.040185670339699164,0.1710775336697599,0.26982130540663635,0.17273879939345282,1.8455706115547434,0.28048982450466764,0.2767072295774561,0.04639278736019223,0.16670271136379278,0.25974953817080915,0.1659930319614977,1.8523495962350132,0.27329806224000075,test
53,6400,False,True,h,0.35573825748210586,0.37041517110631356,0.3857540948033122,0.3703665667728389,1.9320857873247668,0.4166231800764502,0.39123216418691165,0.32999519371356156,0.3459872050614862,0.356104672444911,0.34603391269573663,1.8304446315820053,0.3870593015263213,test
54,6400,False,True,i,1.4422330957294063,1.6548867749902447,1.3521353154925542,1.6548305837588302,8.481662995982397,1.6497520784645514,1.3504295763819536,1.4214210783765213,1.6301611191320393,1.3464849503910887,1.6301291973998309,8.530111063137324,1.6271525048442141,test
55,6400,False,True,j,0.8459718387950492,2.9643727100328086,0.8650061197057795,2.9614570302615544,50.41552794017076,3.444900863884523,0.8648688046963439,0.7953214683263137,2.8310126167326928,0.8141571681252122,2.8312208801781447,49.57157736528448,3.3375770726789873,test
0,100,False,True,g,0.16163000388894147,0.23440071231124793,0.2978713222443988,0.2344026682846899,0.24000381997000075,0.3181045137325687,0.3219215215066575,-0.018457334583900198,0.11244242722536399,0.2604198200121758,0.11242246974081752,1.0930259761281849,0.2691346338150372,train
1,100,False,True,h,0.4984680840641441,0.4119273313330378,0.3519006464756194,0.4123216102841281,0.33521905532591106,0.3668069315020639,0.398007079428305,0.09341614255752212,0.23976840267377342,0.3384114440561419,0.23973757562429385,1.0212337712640802,0.40525544474198677,train
2,100,False,True,i,2.427931292787173,1.917761845704797,1.5433449697888273,1.9178492261311053,1.785827586644412,1.5335169291731103,1.664387070234978,-1.0697980397369748,1.283095739923115,0.5648440062357081,1.2830109305460453,4.852510654980279,1.5815120479463645,train
3,100,False,True,j,1.9045745042834488,3.763912221654498,1.0579960713112089,3.797645362508092,4.077170858242357,3.9420060311512684,1.3461003438988617,0.637496645699393,2.444994435482646,1.0677682556228572,2.452820660678814,36.58024725024456,3.524925107390531,train
4,200,False,True,g,0.03398376781602775,0.17064856031607067,0.23619810226418717,0.17047446611961573,0.16772394227295195,0.24024512728391767,0.2455255402675535,-0.02708763947248034,0.11607542534295487,0.25061059377236783,0.1160713109657051,1.6798272703418151,0.2677406280082457,train
5,200,False,True,h,0.4271257783221604,0.3028069606744357,0.3199951679271835,0.3027663334546434,0.2836030575935914,0.3242064557112765,0.3274483266987184,0.19690241808468273,0.33985213704503975,0.3836817042853858,0.3398655779649411,1.159649846476516,0.4105666396123669,train
6,200,False,True,i,2.149899199756579,1.5831293484280708,1.509648254379886,1.5833312177995094,1.6185378915159943,1.513823193729137,1.437447092061737,-0.11605094643544588,1.5301341098676284,0.9274647289027473,1.530074019499802,8.19701931838025,1.633346145635757,train
7,200,False,True,j,1.8985756640492275,3.325089529060849,1.0073066820812273,3.3247014262708614,3.5248398794262066,3.482103277435909,1.2457914778658898,0.23692801306079972,2.664892773056225,1.1108910088574069,2.664711713347146,31.830179143514624,3.5079469890761987,train
8,400,False,True,g,0.034186363993689246,0.1925802440382464,0.2789815256340985,0.19280923322379973,0.20195081306192533,0.29509332090808693,0.2957016072701001,0.04589455064610424,0.15935393391309297,0.2654035411120546,0.15931271527459168,0.80982668850803,0.27626080403343006,train
9,400,False,True,h,0.400601553372272,0.3829038647706979,0.4182802942000155,0.38290611738741576,0.4048412881278209,0.43136960746589337,0.40775402045079173,0.2716895526781909,0.33212422293939414,0.4016608706138861,0.33206830660908654,1.3399891875572456,0.41057468941764563,train
10,400,False,True,i,2.0544130677281798,1.8363026652835257,1.5347440339582392,1.8365405669324968,1.7844885531132744,1.6587305103580632,1.5425826760618289,1.0646749234390769,1.438103848062708,1.1201499848161058,1.4380625514880843,8.084677978257577,1.6200053709970954,train
11,400,False,True,j,1.2727230815081905,3.219414434277019,1.1188169190932582,3.219178083174548,3.2814630883131546,3.325117902598849,1.1283233425633477,0.4285160547007519,2.470875274531409,0.4209949535702029,2.471347349028412,47.59249582235992,3.299804897167771,train
12,800,False,True,g,0.04082365584920429,0.1604155394674072,0.24129521388288921,0.16080972079964653,0.17282738730723488,0.25685173442574827,0.2573553720145793,-0.0001798457697495237,0.14222211649868005,0.2612084574200539,0.14804872688615045,1.929131001215855,0.27328657299500136,train
13,800,False,True,h,0.3760423848122918,0.3714276958429291,0.3645251588349101,0.37144783311444307,0.38064021595177877,0.39863819260147054,0.376430942578576,0.2863131606398251,0.32199648519019375,0.36334958126205236,0.3219724292997702,1.1786007875949958,0.40257196535303286,train
14,800,False,True,i,2.028069930285401,1.777866059759004,1.4741524641795505,1.7777512136114704,1.7791394739630928,1.757812366446742,1.4429970282907667,0.911836801361268,1.5332092927257222,1.3620286802907857,1.533184348855879,6.505132861477332,1.61437030758596,train
15,800,False,True,j,0.8880029073335954,3.105003149133476,0.8631257269535214,3.105777268891386,3.4004117424759244,3.328977438735717,0.9089514102114009,0.6663510356291605,2.808742202569174,0.69851527572162,2.80957394828068,33.06887358913066,3.3328228255838726,train
16,1600,False,True,g,0.044815145611336336,0.17804889883266792,0.26861442235152344,0.17848620987601557,0.19432170273893462,0.2854205320044125,0.28163089056904855,0.050437016997028405,0.15328773810983776,0.262098625124449,0.15340787238815531,1.8279152315356444,0.27506410323038516,train
17,1600,False,True,h,0.38571185325402935,0.360441895716764,0.36635670387294583,0.3594327811612908,0.36819108691223684,0.4054886193367296,0.3786062582066362,0.3163016323727987,0.3676488583876589,0.39032786205083825,0.3677012696518674,1.3052243604747036,0.41906140901946876,train
18,1600,False,True,i,1.6776547152389807,1.6626597632184152,1.3453443719613936,1.662784805204086,1.6473618692145464,1.6081499883682715,1.3368015202177925,0.9750536189362446,1.6015436991455108,1.3619662627746774,1.6015474980597377,6.45554966222787,1.6356478335691726,train
19,1600,False,True,j,2.9399063671153964,2.9329106051370117,0.8278219552129409,2.9319541504849655,3.415823842836614,3.3136329137193155,1.452799198702508,2.8862425152926936,2.880502358791954,0.8226702313539981,2.880967142088895,49.26528275066144,3.3221293793570625,train
20,3200,False,True,g,0.03827937765216212,0.16597763624541742,0.26518365100303554,0.16599343859180113,0.18462930328367613,0.2788954184793604,0.27648479473879295,0.03510772035068522,0.15558614777289712,0.2586169033682564,0.15556892731840244,2.1285013077713497,0.27315264616875534,train
21,3200,False,True,h,0.3474864795153211,0.34728049920122106,0.3508932536333167,0.34727798341767513,0.3555694135556557,0.38158909050453205,0.3646412657631828,0.35750089296281673,0.35726026829458535,0.365571391215385,0.3572286259125056,1.6171908714940246,0.3981203327984606,train
22,3200,False,True,i,1.380583893044712,1.5999615187430856,1.291235250132587,1.5999341494792807,1.6012817481614112,1.598520768396416,1.3513379362061413,1.280588249827475,1.6114719729114746,1.3340157770275096,1.6114751303429073,7.712213942467822,1.6299209363906546,train
23,3200,False,True,j,0.9319263460512818,2.9808020254884404,0.8734309795223254,2.9805805553885354,3.5216566391031496,3.4437171013593213,0.9066864534031207,0.7516432065999723,2.8334964225837154,0.744743347060865,2.833306256774614,46.64976992199954,3.3282887139217525,train
24,6400,False,True,g,0.036446878925479355,0.16273344955987887,0.2544737350394632,0.1627502295115206,0.17839352674016176,0.2701933943642976,0.2664282284121904,0.03398234554643878,0.16048808183557475,0.25883584891821687,0.16049353512283127,1.8027948276928458,0.2726430996219648,train
25,6400,False,True,h,0.34960996681093853,0.3639198730961799,0.3772010172803374,0.3640182157644464,0.3779826599891677,0.4135385738787014,0.3921849580848125,0.33742133901827276,0.35614297346837914,0.3702548656063708,0.3561415663350017,1.4407172850224248,0.402816148964368,train
26,6400,False,True,i,1.551969281961692,1.6281775032169674,1.3302911314794525,1.6279255259181873,1.625558794367176,1.6216192112949228,1.4008264603432843,1.4725630319935856,1.6082527975816407,1.327093618274606,1.6082443116207277,7.609553901563049,1.615181821565017,train
27,6400,False,True,j,0.8962571668766067,2.9631421298437504,0.8744129103112752,2.963474831621314,3.4677048589230552,3.4118338256697758,0.9185488694696389,0.7491867120429749,2.8817683719520666,0.7599001483531603,2.881461440277966,44.5496379465169,3.3598207435034695,train
28,100,False,True,g,0.25761624451775167,0.2533791523041936,0.2978713222443988,0.2533740769526895,1.612937706491372,0.3016159227826119,0.3033960724346474,0.14289994359457248,0.26502431357864664,0.27246931302007876,0.26499864539533785,1.5165755856964702,0.2826759864229767,test
29,100,False,True,h,0.6425429736373612,0.6078101506540594,0.3519006464756194,0.6089608552909703,1.046834101651033,0.4352889966551043,0.4220401883052466,0.6847664971098277,0.5887945794237579,0.45587405054627056,0.5893341341483682,1.4308348530474881,0.4379922134762964,test
30,100,False,True,i,4.0941150410527465,1.8520299631186423,1.5433449697888273,1.8519455172536687,5.847439215930966,1.712686119415874,1.6217412915258773,4.944615779948143,1.842022665811483,2.066329567269226,1.8421798315206883,5.143949632545346,1.579050670652685,test
31,100,False,True,j,1.8001912349956666,4.179145964556738,1.0579960713112089,4.229776308476999,29.119359350007922,4.61953185218788,1.152779658330875,2.0933619938860026,3.102747584036771,1.6684251371755319,3.0875074968210665,25.88985444427343,3.223589431109117,test
32,200,False,True,g,0.021271412802319048,0.23012706917425155,0.23619810226418717,0.22995412588825187,2.2679428560390913,0.31392681016506363,0.31150156851909866,0.06140481849318098,0.18038926145608986,0.2635668256640185,0.18032404969757176,2.1159375507785776,0.2802196338090024,test
33,200,False,True,h,0.4289500317027661,0.3770743786993501,0.3199951679271835,0.37710232828789914,1.0007109362984128,0.3435088205808608,0.3199847172547266,0.5191261970672005,0.5259399071267202,0.3900342828726825,0.5258415232015702,1.2452109086030312,0.40822953823573976,test
34,200,False,True,i,3.1980011616393482,1.771701479560881,1.509648254379886,1.7706275535384686,6.638492588797032,1.623985758590754,1.5726018745365824,3.3078698734280487,1.780079885478641,2.829678992947882,1.7827156306296121,6.292180345832365,1.6523326426780978,test
35,200,False,True,j,1.3892426016426924,2.5257250195613508,1.0073066820812273,2.525214594794458,25.38081922655135,2.768864629477859,0.9859645332916613,1.1421830021615076,3.0874823999842147,0.6625419086349491,3.0873577512945487,26.40398028183055,3.396634146833954,test
36,400,False,True,g,0.0365189164676922,0.17880794086422713,0.2789815256340985,0.1790426830439505,0.8895211025680407,0.2752042594424617,0.26862288266298057,0.03698482060255037,0.16392471157362715,0.25815979192398103,0.16400940771501824,0.859502043503552,0.2714392146261352,test
37,400,False,True,h,0.3837576204304789,0.33015842979270915,0.4182802942000155,0.3303458513274198,1.3866023373041703,0.38928226100266505,0.3599795475236268,0.42689260801587636,0.3773412461904734,0.4059890951850133,0.377386558921023,1.3297065462620463,0.4135768674136302,test
38,400,False,True,i,1.9441160733413219,1.655991147636726,1.5347440339582392,1.6568243826556346,8.578685285003482,1.4931951178714546,1.2973977473959337,1.7271986424333552,1.897535024955989,1.6104548936171719,1.8989625652058575,8.64838146242936,1.6405847256608268,test
39,400,False,True,j,1.2554230032896634,3.0572052865129855,1.1188169190932582,3.058209928987132,50.46618045404066,3.1373244171978256,1.060658266391911,0.783858989211552,3.1962140327065605,0.6684048154464252,3.1960036371939133,51.218485179214305,3.497980762970255,test
40,800,False,True,g,0.04576481708910917,0.17766673018734444,0.24129521388288921,0.18396425932370947,1.8942340574397623,0.2663164884184918,0.2648134827892203,0.054350952925820296,0.16874148640371706,0.2548370950560066,0.172626327290678,1.9563737588966597,0.270259425917164,test
41,800,False,True,h,0.3758837998927318,0.35489824826080885,0.3645251588349101,0.35492187832316757,1.3005016770187066,0.39496585835863596,0.38404545344371316,0.38813782387763796,0.3642169227775891,0.3715797816349479,0.3642401856176859,1.331947536340957,0.40531972935400634,test
42,800,False,True,i,2.0098545784814155,1.6249139877513168,1.4741524641795505,1.6249318170947558,6.823825234552005,1.6044308884316945,1.3320197543046575,1.9084942847991175,1.602073073298705,1.3298727781480972,1.602365221095908,6.6092278720228865,1.6028546795370886,test
43,800,False,True,j,0.8813573848455982,2.97614915187971,0.8631257269535214,2.9759542904657796,31.91632234290216,3.3925431525322334,0.8677690197582772,1.2095050261801246,3.163640924740087,1.1373547567624316,3.163001662486028,32.559640841774005,3.343907605780301,test
44,1600,False,True,g,0.03627106065770981,0.14643486647252016,0.26861442235152344,0.1471119405271029,1.6532065054275222,0.25198286619237353,0.2503849419838491,0.01408162786047094,0.15607075518601973,0.258574897624458,0.15703098864932286,1.6685988826806206,0.27159534463831053,test
45,1600,False,True,h,0.3900438454731223,0.3713372593303746,0.36635670387294583,0.37135356103004213,1.301689673968937,0.4076353054684238,0.3801662045402246,0.37505046301347267,0.3521777597209114,0.3624642779517086,0.35236094211501856,1.2295691292781654,0.3963226177011287,test
46,1600,False,True,i,1.7668068324223654,1.6913312005128815,1.3453443719613936,1.691472433194984,6.661791822111727,1.6489607655718566,1.3940384156706491,1.6106719140110266,1.6656377377098315,1.3777620594208213,1.6660025655722908,6.81113077594029,1.6306561368671855,test
47,1600,False,True,j,2.995800238772402,2.999435250347151,0.8278219552129409,2.9984665393137084,50.94547899558192,3.362294311428952,0.841556830152257,2.94090036168573,2.9384618925818318,0.9290509813069858,2.9383540954884864,51.067164272077115,3.349998269010971,test
48,3200,False,True,g,0.042909176573530806,0.17224966315441775,0.26518365100303554,0.1722041024304582,2.1685808037656424,0.2735079601927142,0.270318723110065,0.026991790437144135,0.157056351915818,0.26144436605966453,0.15712685518268762,2.12059682672875,0.27379456035982985,test
49,3200,False,True,h,0.34998873786258583,0.3503202927695558,0.3508932536333167,0.3502803429896927,1.5750561621375168,0.38971141774139584,0.3741809326046742,0.35028814889829946,0.3507652941474602,0.3641423247567443,0.3507540551965896,1.6002217927105749,0.39356972487419506,test
50,3200,False,True,i,1.3763814426597047,1.570597912657817,1.291235250132587,1.570249329689321,7.73570778733481,1.5661662187543657,1.2970672019657417,1.404665317253124,1.6357101162856558,1.372149164128415,1.633281621227167,7.821000254734346,1.6286400287504372,test
51,3200,False,True,j,0.9006655138731116,2.950956274486626,0.8734309795223254,2.9501970158678477,47.28352202100191,3.2777154081872495,0.8675300783442382,0.8486007834262008,2.9566231276336965,0.7944728092952487,2.954124403892271,48.091813722774205,3.379409344285928,test
