,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
24,800,False,True,c,0.000835068622693121,0.054319625547143,0.0005829460475757587,0.05445871852307605,0.08161274983174549,0.05433786512693373,0.002122534721597576,-0.03902438996260687,0.02631478025496861,-0.03916348673882031,0.026279789653796896,0.7220163286209332,0.030227200738466298,train
25,800,False,True,d,0.009322133441828633,0.007172952664490412,0.00621264594479227,0.007180674667219501,0.007138521181008645,0.0063819898948056265,0.002012041725265908,-0.012841524049183735,0.0023602751387106127,0.0032427177245057583,0.00235789019135753,0.022561777212635494,0.003326765857060432,train
26,800,False,True,e,0.15486002422520218,0.166609970005968,0.15124884217342088,0.16660903990589968,0.28627566173999897,0.23998033405056787,0.17104808204354263,0.13543795989889773,0.16326884931918348,0.14188269036352952,0.16325433148927576,0.3601924530543343,0.2301811081514854,train
27,800,False,True,f,0.026246892205798296,0.06437827621850757,0.0013542486278983739,0.06437663749592269,0.0746684314652429,0.05757943954828745,0.013183199219230233,0.0025732385158596417,0.06090910813022319,0.01900601970741079,0.060896182250573576,0.9697772523569194,0.0706022064415357,train
28,800,False,True,g,0.054981818638062584,0.19186375073348208,0.27746133745995705,0.19188033585375044,0.20724263121910608,0.2868887367320797,0.2849434736618315,0.042580405440227835,0.16037768093137067,0.2543707119079819,0.16036486157743915,1.7104908747758583,0.27034736780019847,train
29,800,False,True,h,0.41153886953033164,0.40333735875001253,0.40920472439412386,0.403621831043038,0.40642423036624054,0.4304117810353539,0.41461330068951313,0.33180533574832427,0.3606689984383137,0.3812496435395223,0.36065345295498163,1.087502349938395,0.4123543457118065,train
30,800,False,True,i,2.0036264353725035,1.6734718433839664,1.5225268238587661,1.6734918117010227,1.6707318196895184,1.6539626077254406,1.4716910053461945,0.3623625498363886,1.5254185273993621,1.448440678000447,1.5253809386366133,6.456703842997719,1.5831111087456002,train
31,800,False,True,j,0.9218575418609243,2.942666276167582,0.8654119336349262,2.950860117044524,3.329114820212813,3.271914823943668,0.8982415043285374,0.5667775565713421,2.7201006094938327,0.6763815750092473,2.756132024967186,32.86439095985375,3.356924272069299,train
32,1600,False,True,c,0.0009804610785103223,0.053533654151574434,0.0008508730494690415,0.05353718922536281,0.07781894680926951,0.0551100457241072,0.0010422564985616057,-0.024939656990883307,0.04119507780441893,-0.02493799015124369,0.04119218473881034,0.6691309479452826,0.04426010215893145,train
33,1600,False,True,d,0.0016085007357343807,0.006094571650312433,0.0016827958226625739,0.006105611477892219,0.00683669478410757,0.005860821059107871,0.001619349231597795,0.000607803820779019,0.006571210315455751,0.0010287891816533562,0.0065649411436853105,0.08649345715972981,0.006929311532634014,train
34,1600,False,True,e,0.1548695166004558,0.17017414769455505,0.15094544665752851,0.1703156643742217,0.2632475941209696,0.23330783210242131,0.16014058044927124,0.14994918919774125,0.1678593861029031,0.15412820101113264,0.1678628372783839,0.3867448009144189,0.23572327929012785,train
35,1600,False,True,f,0.00331225433566646,0.06069487661553847,0.0028595033436107104,0.0606907675417992,0.07333767708321824,0.05547180904575408,0.0015690012425565846,-0.00759993739360986,0.03656216182916104,-0.0066375161681296,0.03655371066806886,0.9023993534683749,0.047636453155462,train
36,1600,False,True,g,0.04754804813134122,0.18259776154948631,0.2699108244863836,0.18266439686233396,0.198788464083753,0.28615894435686706,0.28116841456851477,0.054960157983171685,0.172832101698384,0.2583149476031056,0.17299114556088302,2.0805277354947505,0.2727802086727195,train
37,1600,False,True,h,0.3639030148754872,0.35366009985168484,0.3461464888680428,0.35365807354440554,0.36488588040532277,0.38498782844304025,0.3591465971282229,0.2916927759265874,0.33941917655092624,0.361154573056909,0.33939635087224884,1.4560508275389517,0.3996987637381173,train
38,1600,False,True,i,2.0185226962506686,1.6382478824762565,1.3687014079667625,1.6382196808770524,1.6440844639933303,1.6083656694432589,1.3846828113754235,0.6774111497048182,1.5889376723533533,1.3515926300205527,1.588942461965272,9.063440110143745,1.637691284778323,train
39,1600,False,True,j,0.8875036122956469,2.929382741408129,0.8552022610996933,2.9317777566281005,3.4129663199418725,3.3231629443511905,0.8674539003680625,0.7129831634620029,2.701542117003013,0.7701093201186432,2.701947862560979,51.46988862398198,3.3043768371094795,train
40,3200,False,True,c,0.0016033326415751752,0.05579161120046321,0.0008738809477089227,0.055703093083829265,0.07280516375774133,0.05516347211007851,0.0015538635967875009,0.013039798245309195,0.06670643062014647,0.013608814626041932,0.06666413480325026,0.7461211392521286,0.07119559551628257,train
41,3200,False,True,d,0.0007175882416249617,0.005265782216255509,0.0003947292523130542,,,0.00520437912094916,0.000650713340041237,0.003535640171506381,0.009952693160420729,0.004089724345479405,,,0.010050154101797854,train
42,3200,False,True,e,0.15024833753313968,0.17175566787597465,0.1483533381541673,0.17172706287745185,0.2698776969544303,0.23185279975330292,0.15791015347710244,0.14981178841724413,0.17120684553384805,0.15253903505914124,0.17118786875234612,0.35787529786013184,0.23328312282645652,train
43,3200,False,True,f,0.006924858825111981,0.06171067526651543,0.0012511836687737375,0.06170999978991082,0.07665273576234088,0.057010228178566054,0.0007987780157820319,-0.0032830449971785235,0.041525489006874285,0.0008209439488064418,0.0415133169223077,0.9151698579307367,0.05123396980346773,train
44,3200,False,True,g,0.041598249696725445,0.175244391889857,0.2696781474160796,0.17411297590209454,0.19607614198461745,0.2828244470818166,0.28027866792683404,0.04902266393585251,0.16285616684239831,0.2577166317677967,0.16578284638017846,1.6153274109095073,0.27153749483206635,train
45,3200,False,True,h,0.3449210270685947,0.34848537268258556,0.353234673564381,0.3485046882940901,0.36119910130511484,0.3815314800007271,0.3631067918545307,0.3250923150892767,0.34679198598205074,0.36577752866459307,0.34677729180138356,1.4005299164454825,0.39295419817364174,train
46,3200,False,True,i,1.5220838200436446,1.5637479944086845,1.4393148140615504,1.5637417566636802,1.5611739979567663,1.5442422572161596,1.2892053832278818,0.9891326332298718,1.6008044542400495,1.4920896650846487,1.600796044294969,7.6960403097514165,1.624337507774587,train
47,3200,False,True,j,0.9353971049037044,2.895126702856594,0.8719937049561097,2.892112731963961,3.417985931226746,3.368538938113415,0.9197547148255394,0.6824541316134739,2.956313272997479,0.7536028531535456,2.9567435636664245,37.37870552471829,3.3889147300368085,train
48,6400,False,True,c,0.00025040918613742426,0.054812030286651776,0.00016325554140969166,0.05540361052518711,0.07762237296183228,0.05652902612221358,0.000762054643079265,-0.014787421563332332,0.041225664074248415,-0.014461371473025425,0.040798975202497305,0.7965677871455,0.04294738490651412,train
49,6400,False,True,d,0.000986921510280577,0.005449950297080047,0.0005231992548983727,0.0054498899485598985,0.006487305392249584,0.005475301613480438,0.00036981605235787533,-0.00021399232701382762,0.006630048221745479,0.0007227151289582794,0.006629605046564944,0.08241905197724327,0.006691405060999911,train
50,6400,False,True,e,0.1449487232576568,0.1632247018678281,0.14369401201313178,0.16319942587564204,0.2464771404048724,0.22096946286444116,0.1683597303773421,0.146728908517291,0.16696999732710802,0.14807332620336638,0.16694800224230363,0.3685600018294426,0.2345679957364393,train
51,6400,False,True,f,0.0006781669997808176,0.05998686966626868,0.0012169458945325445,0.05998231857103054,0.0779557976381544,0.05601397726553789,0.0007860093243242762,0.006286165741706155,0.04774772961127624,0.007144687076832503,0.04773535758255093,0.9194090092609416,0.056981737634189955,train
52,6400,False,True,g,0.035928008748200006,0.15962438403942714,0.25438153072319464,0.1597597207396685,0.17587042524141744,0.2671563494493817,0.2642601897403941,0.031509037416784534,0.16270259902398324,0.2564936833470374,0.16265089088484666,1.6022121996609655,0.2710403814132346,train
53,6400,False,True,h,0.33012759130607755,0.3454195619632511,0.3540172684965941,0.34525030693333064,0.3574155084033748,0.38779429887890926,0.3661072657937867,0.3439683099972419,0.3598145779106627,0.3703422989288824,0.35980378955486864,1.3290920292515391,0.4030537605265988,train
54,6400,False,True,i,1.467402650332543,1.62866783912838,1.3412437003893072,1.6296090517203488,1.628622501012491,1.6250278489168004,1.3320804239091806,1.1301092717814094,1.6033582823544508,1.330545108511652,1.603417812091461,7.9445214573550835,1.6144184289825947,train
55,6400,False,True,j,0.9098397501349501,2.9081240030752777,0.8795575843935256,2.909658219183903,3.2933930085685517,3.293559238088838,0.9161314093482685,0.6836215823132697,2.8824735930919303,0.7415089700000815,2.8827045524887525,52.01775361556445,3.3890850150557608,train
56,100,False,True,c,0.09043292451358116,0.06730625636432454,0.020503497841591143,0.05945886535899375,0.7034409201890726,0.06587875821835444,0.03525098495524587,-0.030956566749911686,-0.1377066754351673,-0.14960506466738574,-0.12341463290361553,0.4743890305120572,-0.1270312774991147,test
57,100,False,True,d,0.015212281110915897,0.005517771200738358,0.016967719543248584,0.005518006556989532,0.04660580267737444,0.005246373056905057,0.012274745221340913,-0.03465279782731867,-0.02084209916469245,-0.033603018367755866,-0.02084235472478378,0.019835566502235977,-0.01867383626549929,test
58,100,False,True,e,0.16527618115493695,0.1692762206958408,0.11967661429170957,0.1707080155627326,0.2542946799480519,0.2202023657258512,0.12858177115613917,0.22517583506741812,0.22571629807504792,0.2175850782750768,0.23671507813417714,0.33836122051748435,0.25075787009122463,test
59,100,False,True,f,0.0687131757284204,0.09172710303754547,0.011018658806833257,0.091733251874586,0.5873798027254797,0.05150970683911476,0.09790779135466204,0.08148917148292885,0.013403613391220901,-0.10093024846221306,0.013406783368265281,0.50302108706896,-0.027728804980823696,test
60,100,False,True,g,0.10280386757198862,0.18853727757188066,0.2564373511221585,0.18855645149666383,1.718262465813313,0.31134844344344664,0.3004330018267581,0.04820924674530171,0.18040713356649873,0.28855181491391585,0.18044929178378874,1.4457970621789058,0.28909743800094545,test
61,100,False,True,h,0.4914671083729323,0.4584632992145229,0.47040654845330393,0.458279629423061,1.2929230302212076,0.5093979661529748,0.49126546929745124,0.54086299388155,0.5341719894806284,0.4355146502853867,0.5331517718655838,1.2562226663439673,0.4207469852213947,test
62,100,False,True,i,7.466952598091313,1.8089644598727557,1.9392575503825475,1.809292841342148,6.527302676284051,1.5739706087819483,1.622025267914255,10.469833609255287,2.2135614166511837,3.6652408454057652,2.214218829977166,8.105790443259531,1.698136907742235,test
63,100,False,True,j,1.6005958758977652,3.2358601714958244,0.749669435368012,3.23665667940675,31.167961992061297,2.765084969493571,1.0021721157613506,1.5737738354190143,3.8601444801114257,0.9828350954968577,3.8620817465547965,35.97040398767819,3.4354527213955888,test
64,200,False,True,c,0.027352022208087398,0.05965535144563077,0.024057493968955897,0.05966323176686797,0.7291728478246086,0.06518433345248384,0.023199620658557532,-0.0782928369440209,0.013697072413605156,-0.07984990058842002,0.01370694672621255,0.7883434906301668,-0.07233044040463854,test
65,200,False,True,d,0.006340109668315258,0.0031831256530843806,0.00016455626800148976,0.0031829055598330248,0.03345167201977781,0.006048412286841342,9.117167891051382e-05,-0.001606511940744721,-0.0028070368361952447,-0.00750316510735254,-0.0028071262584255055,0.008339701167071265,-0.005182427793887209,test
66,200,False,True,e,0.1863745389043261,0.2350001258330392,0.17659821977039972,0.23501262587365535,0.5382214760152614,0.26392235192452124,0.18741365122763107,0.2047867981026227,0.2074730117670302,0.1788214487030837,0.207476488878264,0.5696323565593944,0.23510922696043748,test
67,200,False,True,f,0.025053952166628198,0.07271450366182243,0.007087756784422911,0.07270856119428437,0.9419717558441836,0.06014682761021947,0.011055407770350936,0.00925556328258419,0.036539099048473106,0.007754284422383779,0.03652842879122517,0.900143885340063,0.043952443645237316,test
68,200,False,True,g,0.07903412490666033,0.2044925083032971,0.29629824398054416,0.20470537689643561,1.044062167102058,0.26725188963369517,0.2554406046360074,0.09127754489454308,0.1561963817911331,0.2613289147748708,0.15627095803429186,0.9791217593947354,0.2752054578887159,test
69,200,False,True,h,0.3824751689787479,0.3997380241384439,0.3917777262958508,0.3863857871768969,0.9300559703894977,0.37522032204019484,0.3474830743534201,0.40508171331785264,0.31743651950948504,0.3487981830237152,0.3263382933622148,0.9021352701880833,0.36542249927595555,test
70,200,False,True,i,4.319938185614967,1.9880484583830311,1.4363699410326616,1.9880880322429684,7.067840684695531,1.7553681417294806,1.4718695478276413,3.9987191779636557,1.7425208254106508,2.730251727045843,1.7426514389772882,6.561457029249693,1.608420454092483,test
71,200,False,True,j,0.8778624452105442,3.350761449167357,0.9431373219841795,3.3495017483097076,42.521858918739866,3.4834489153956865,0.7958660217485329,1.4558794066907528,2.7205835101551834,1.2673987305326668,2.720861263793309,42.48515399136127,3.2399134703120263,test
72,400,False,True,c,0.07854768132791447,0.06541495054788003,0.004132950149241847,0.0654167141581805,0.34565838677369704,0.06321087371426666,0.0086797847702784,0.10665607246856514,0.07540087718125406,0.03241357131504296,0.07540351895772972,0.4396633696278199,0.06720985190126755,test
73,400,False,True,d,0.0028646547133495586,0.006183990347187328,0.001877609386563351,0.006183905236849387,0.09948769470182865,0.005689202652432502,0.002017284369306694,0.009826955513853928,0.007981963572431371,4.742327573588057e-05,0.00798171832146517,0.11455254616023995,0.008439477799008235,test
74,400,False,True,e,0.15009387584929326,0.18263034112259244,0.13132513898965656,0.18263540183772453,0.29509043988110445,0.24012015726713729,0.15102280853425712,0.1769041535200423,0.2074666504133091,0.16597396835147415,0.20747139665834777,0.2713459680737174,0.23530220205170588,test
75,400,False,True,f,0.02989619124804822,0.06240149226557106,0.003453153225280879,0.062426223338080414,0.8462462417753533,0.051520549181030356,0.007857900034707937,-0.003329461952925231,0.05550770739677667,-0.0026164456665116933,0.05549816239409005,0.9106654315163237,0.07803180766561785,test
76,400,False,True,g,0.030678172354999245,0.18681988120438967,0.25043303784728116,0.1868784706078011,1.967946252867085,0.2537087240503961,0.2556669354925251,0.02174896601214953,0.1631376751341945,0.265037952719758,0.16316490607055237,2.0074674025932717,0.27827321647703335,test
77,400,False,True,h,0.4160949565769911,0.40211944311342956,0.3967038463935016,0.40223067816340324,1.4717868249015984,0.4025600052969213,0.37655818101424815,0.42126889455238764,0.3706528611415577,0.3662768798691818,0.3711970866402851,1.3974063441919946,0.4024282117333718,test
78,400,False,True,i,2.7001990498822477,1.8494616556520966,1.418921101980988,1.8478189451909004,7.144626278514994,1.8361936979491773,1.466544781235279,2.431392354850561,1.65173291392591,1.6979056558171548,1.6500410020269067,6.745639997267458,1.6433215373483445,test
79,400,False,True,j,0.8638707102016885,2.99095376332839,0.7917609451852443,2.9900521046980653,38.202797954149645,3.153827680738127,0.7883429795544024,0.8132077412324463,2.9090934072414365,0.8469730280395085,2.909994623112205,39.20224863000885,3.2654629123255656,test
80,800,False,True,c,0.0008025740291491477,0.053587275654528276,0.0005829460475757587,0.053512982613950266,0.7607050512094813,0.05209632428256262,0.000823354488279835,-0.011562043819108246,0.0478861787715514,-0.012030784724303505,0.047828267231439056,0.7940925197371169,0.04652880287669103,test
81,800,False,True,d,0.002365099418663813,0.007120530597592223,0.00621264594479227,0.0071269693230327615,0.02248204432338334,0.0065330071679392835,0.0007127532197627565,-4.395333108081656e-05,0.0017820601115946212,0.0023242426786421323,0.001781299210349321,0.01826232611425317,0.0022734561778581797,test
82,800,False,True,e,0.1585255368511386,0.17804883443519137,0.15124884217342088,0.1780594312681271,0.4063176435569949,0.24714203479459695,0.16492709781767675,0.16016527834033487,0.18840708866082392,0.15800738957114033,0.1883950327256582,0.37996078463000144,0.2324477225719137,test
83,800,False,True,f,0.023581972839051814,0.060633001035270855,0.0013542486278983739,0.0606298070240573,0.898412047443726,0.05896692673209051,0.0020875088281404226,0.014121401355704286,0.051746731061541665,0.019368914994746217,0.05173835687382102,0.8559360504830085,0.06090434025748992,test
84,800,False,True,g,0.03193430802783665,0.16986014755396084,0.27746133745995705,0.16986170741297105,1.9045380604709634,0.2895561162693731,0.2889085017719535,0.055465499560429087,0.1737396890167774,0.26385519759794557,0.17374414032513902,1.9271705097889662,0.2789464522043311,test
85,800,False,True,h,0.401947334181345,0.4193374936193633,0.40920472439412386,0.4197278084221403,1.2126777859260787,0.4332717204674577,0.4138288646284047,0.3846707894860015,0.3931699705372951,0.4037961856717261,0.3926415808281813,1.240243688600898,0.432495407370976,test
86,800,False,True,i,2.030075969479237,1.6256732667868306,1.5225268238587661,1.6256548557516404,6.214934444274729,1.6067772758041017,1.4859683538786819,1.7298218113147164,1.5595768045794478,1.5320844990529974,1.5596036354346154,6.108358383800319,1.5949718670646484,test
87,800,False,True,j,0.9914969908379864,2.9813117298227056,0.8654119336349262,2.9944338041946033,32.60651758273675,3.1202894315579344,0.9373799546144649,1.0265490119764333,3.097977019416622,1.0478028683714227,3.085133350158921,34.25013633641766,3.475513070505314,test
88,1600,False,True,c,0.0009538063527285097,0.05470673835452788,0.0008508730494690415,0.05469700706461146,0.638609080296856,0.056662755974474364,0.0008075579112872308,-0.004799606650399975,0.05629351235330944,-0.004884085540034331,0.05621411794130964,0.6370654217847711,0.058896387590714805,test
89,1600,False,True,d,0.0008770980762393078,0.005024591642054637,0.0016827958226625739,0.005028255522297056,0.08527511139437445,0.00501192825612936,0.0023175357906105006,-0.005680531483954775,-0.002552956304317764,-0.005568484452060765,-0.0025453466747572227,0.07409507964112957,-0.0031606534246524376,test
90,1600,False,True,e,0.14293314468622934,0.16426999177091484,0.15094544665752851,0.16442121430990397,0.38251076822213875,0.22671780078616086,0.1521330342990483,0.15005254178502886,0.18012118239847325,0.14585475187643593,0.18024446856448761,0.3710435586027066,0.23143305372604628,test
91,1600,False,True,f,0.003308046096258807,0.06147995357605361,0.0028595033436107104,0.06147627878648065,0.8786717502543623,0.055702009625315484,0.0018308077279411128,0.01005681480465659,0.04794524982436258,0.010081584638436256,0.047937638069761805,0.8833627684184817,0.05567348854763893,test
92,1600,False,True,g,0.04052290264423752,0.16866515921558606,0.2699108244863836,0.1687974244535731,2.001234056147469,0.26535779739917875,0.26254157246217324,0.03915335423618096,0.16988144186312001,0.2559307970154184,0.17050898522654923,2.0069530573875887,0.27033285037741267,test
93,1600,False,True,h,0.3805540664950533,0.3553381602688942,0.3461464888680428,0.3553536500460476,1.3645003996542255,0.39790779026027434,0.37866515095615433,0.37919165194627524,0.3629501315261913,0.3620159654411595,0.36297738990556583,1.2905141853696935,0.39365910317371056,test
94,1600,False,True,i,2.1570399874919897,1.7374493639363842,1.3687014079667625,1.7384255223849339,8.764113646541642,1.7109439354777984,1.4741394740213822,1.9733803877636318,1.6497343880097415,1.3803474914791698,1.651125125958994,8.684436187657985,1.6333998286915745,test
95,1600,False,True,j,0.9331236046744642,3.047894134331271,0.8552022610996933,3.0488565526694633,55.57385032794291,3.5464164320006315,0.9702100924795798,0.9553256571760689,3.029439430999539,0.9547725900602805,3.032373530156117,55.83517879761748,3.4151753198757038,test
96,3200,False,True,c,0.0014861578290934652,0.053975490232710144,0.0008738809477089227,0.053813007376383525,0.6975367738508834,0.054948006044433784,0.0005974154287231922,-0.008886435795952483,0.0516180957559412,-0.01056931618610851,0.051310280516284335,0.6882575855344767,0.05224463287490655,test
97,3200,False,True,d,0.0005344348107895085,0.004529409591503614,0.0003947292523130542,,,0.004338194068683218,0.00020328266458696716,0.000915245866607795,0.00480544092160427,-0.00015480037776117618,,,0.004872492020515401,test
98,3200,False,True,e,0.14505376208574766,0.16355773718175026,0.1483533381541673,0.1635280938291103,0.3605790637502679,0.22366967491925055,0.15380888429387235,0.14102470260011227,0.1612803659177987,0.13963855180331625,0.16123208625475646,0.35736110106422886,0.22826542807004951,test
99,3200,False,True,f,0.006124179438927978,0.05781519334357846,0.0012511836687737375,0.05781422731500582,0.9272758855110509,0.05398655586933002,0.00018690118650613964,0.0018096123352616667,0.04687265989745775,1.3391324774797431e-05,0.04686069907426706,0.9285638527431516,0.05657874163109311,test
100,3200,False,True,g,0.03726066241773289,0.17636059018821754,0.2696781474160796,0.17650018301590348,1.7078915091689246,0.28646520823834365,0.2821562875159961,0.05481318772499295,0.17654870058578623,0.2597220825716859,0.1774154759376252,1.7075203130174976,0.2734118862607224,test
101,3200,False,True,h,0.3540934495296905,0.3620720930992991,0.353234673564381,0.36209398695143036,1.4214140131097377,0.41198236030148616,0.39246084708231277,0.3368542945333895,0.344427945214319,0.3632940597725849,0.34445841001530747,1.3639205003111743,0.39153458546539077,test
102,3200,False,True,i,1.5523789764798508,1.6125249072270467,1.4393148140615504,1.6125212161642886,7.1987875362395615,1.6136600499482676,1.3446762578084845,1.611829273330202,1.643418709746187,1.5218784414164008,1.643422474059924,7.183878130308761,1.614337111536727,test
103,3200,False,True,j,0.9128468982248092,2.93729696322975,0.8719937049561097,2.9359257796437164,36.76492278003606,3.2884764413083305,0.8965865961116983,0.9408471457916956,2.9763550735176696,0.8867098970591982,2.9759924924345786,38.08834525922557,3.394946531493278,test
104,6400,False,True,c,0.0001302657589091639,0.0528219634771192,0.00016325554140969166,0.053026580861278545,0.806579794867666,0.05447516871654938,0.0002684377453213,-0.019070914939726166,0.04195222995174753,-0.018924936976313155,0.04281865536213985,0.796308545514583,0.043265890331852075,test
105,6400,False,True,d,0.0007244095331700545,0.00481905787369598,0.0005231992548983727,0.0048190327787721865,0.08208601140379514,0.004940623676041776,0.0003646993485909499,0.0027768873062721812,0.005302856316241194,0.0017209348066242309,0.005303175348786678,0.07746799199214145,0.005289298153616576,test
