,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,400,False,True,h,0.4524418200782264,0.3610654219879411,0.34870157995833373,0.36097594215616374,0.3741504339204191,0.3801513545840544,0.36029830740564,0.24036520076151455,0.3330739987625886,0.34611591627961646,0.333081173055004,1.172621679579942,0.3769414732987898,train
22,400,False,True,i,2.1637113950808846,1.7898846724442663,1.614760936340058,1.7898703203352624,1.7961911641656505,1.6756228467010248,1.4538022336768643,0.8936198885660943,1.4787437610129757,1.4809153446416168,1.4787274055263537,7.608832628381324,1.61851799036149,train
23,400,False,True,j,1.7827218551649588,3.524487053817171,4.548122102324354,3.5330024308097774,3.9733695696535345,3.7554524318454643,1.1574831394882505,0.7507864501018773,2.7617122106360332,3.9905608432409143,2.765082186591667,33.326021275752346,3.4091426977781296,train
24,800,False,True,c,0.015764913621067855,0.05204185018227385,0.0017351752000890758,0.05204079426869189,0.07674638376073788,0.054605322754835095,0.003456237316483731,-0.025259039093223603,0.029551053087854485,-0.016441544454054144,0.029550378262372945,0.3940694093256014,0.032536130725246803,train
25,800,False,True,d,0.005872598189083526,0.005509796308625716,0.005333626250043252,0.005515938971854995,0.005230245332289794,0.005197489458428382,0.0018823901926111383,-0.008742479687931829,0.00485996332060747,0.005312101749415546,0.004851379740080457,0.09359092592762408,0.005548186105359551,train
26,800,False,True,e,0.17692123475354526,0.19605887591586868,0.16725282798423738,0.1960501923505012,0.2798506902903396,0.2612630586572943,0.18159517619949486,0.1383506153902755,0.15390343350454863,0.1488531601301056,0.15388618827740913,0.4168290280124779,0.23578228002173066,train
27,800,False,True,f,0.049475919528435414,0.06365525822017368,0.003927915808511656,0.06365384209902467,0.08956567991396273,0.06180741869505698,0.004892657275678645,-0.010626081430898613,0.04879372632531272,0.015975638954199053,0.04878173846933649,0.8974223186073881,0.05904077460459317,train
28,800,False,True,g,0.03520922351779679,0.1689782611495877,0.27078237204921224,0.17093566439463628,0.18243888922622747,0.2719337598131167,0.26837338491576873,0.031977349594322274,0.16923041503795694,0.2739942700171024,0.1694390461431698,1.516952369991995,0.27516498443669635,train
29,800,False,True,h,0.3763104727699778,0.34696455126599013,0.3669161344608199,0.349121804687699,0.34398911162265505,0.3804365175153268,0.38580541977270144,0.2787334164880197,0.3370324460829048,0.3570805310320959,0.33825770556032125,1.3663264116122371,0.4015526339414608,train
30,800,False,True,i,1.5093870250544978,1.5092727555220764,1.4772917315730285,1.5086730189179418,1.4985322400790988,1.446185074725743,1.2160506711090924,1.549108907842147,1.5487915293365684,1.6511184968326889,1.5488194355214335,6.6003437736805015,1.6141783735095885,train
31,800,False,True,j,0.8706838421975098,2.8082802384262515,0.8807328731411846,2.8087680458686024,3.2930518861003577,3.2188305142871507,0.9229968212115803,0.5519231207162172,2.711332572737226,0.6220864196695969,2.7112467386479078,48.8618890839061,3.3585460979498145,train
32,1600,False,True,c,0.005997217393935279,0.057105657645761705,0.0013317271399841766,0.05838599134844204,0.08343340268280591,0.05856360921430062,0.0033332859724160752,0.008144489191095037,0.060463567906622016,0.01447051768053723,0.059198677340519056,0.5572699917037865,0.06507438072168825,train
33,1600,False,True,d,0.0033210185953806617,0.005218626323692121,0.005244093437996073,0.0053264760888708206,0.005306858651485546,0.005255691181096642,0.0020417352100689247,-0.00721960637553941,0.0019468698039468004,0.002170578466816259,0.001874838353981847,0.09414919415414796,0.0021443851136810493,train
34,1600,False,True,e,0.13902056070975388,0.1632277691367755,0.13646575312976897,0.1632317228691834,0.2546170823252371,0.22579237505808,0.14607147515275015,0.13827071599508198,0.16493675646097614,0.14318996472757103,0.16493303411521035,0.35621488944469154,0.22862430466666714,train
35,1600,False,True,f,0.0018457959760571642,0.058866045529345545,0.001196180881792138,0.058865152243513956,0.07888289535445883,0.05602008185192793,0.0013888642390669913,-0.006667456258373536,0.0427922081942382,-0.0028505404523309964,0.042779525233787724,0.9336393390746812,0.05167536094778469,train
36,1600,False,True,g,0.05178755286433792,0.16665986377608552,0.256078350423494,0.16663088027912257,0.18173972691273416,0.267605412009819,0.2671949386254047,0.029704807729211136,0.16029139217513957,0.2587746486153622,0.1602789125298432,1.6317329199889445,0.2726068485428287,train
37,1600,False,True,h,0.3621485255289422,0.34279412699893663,0.3424584884839913,0.3431649882387751,0.35351959016900525,0.3727288155659068,0.35221603445192556,0.3003420976900299,0.34741028808107344,0.36710721107410343,0.3472745759106263,1.4152338907678683,0.40214001831357576,train
38,1600,False,True,i,1.6331270715293906,1.55709083903384,1.308320472179854,1.5569897379446787,1.5593421406523031,1.5495676743634113,1.3370066094744328,1.396684023656113,1.5905104196475675,1.3217892250394783,1.5905631099122826,7.178627867493183,1.6175740205833535,train
39,1600,False,True,j,3.08336584478039,3.082660956456046,0.87740314236204,3.0842847179894153,3.4985459822211458,3.4396665503259634,0.9953112845411038,2.922997503712916,2.9229335741053424,1.002812569925866,2.9236265356050306,35.50024809677181,3.371384247031827,train
40,3200,False,True,c,0.0015054070954587744,0.054742955722078435,0.0009408340162750236,0.05740927592917615,0.07509125023184057,0.05436893900342344,0.0009057756071126379,-0.006039145138298874,0.05488805982016814,-0.005138106537130594,0.05360855560135761,0.8817497134549528,0.05901034636127267,train
41,3200,False,True,d,0.0018146523353489259,0.0064777276197887125,0.00037301670495637056,0.006524238021773841,0.006081124880458001,0.0057333527971824,0.0005020497784908801,-0.0032379392372438903,0.002744586365274948,-0.0012828745923014562,0.002726783597069513,0.07915454912092841,0.003322255755928538,train
42,3200,False,True,e,0.15803548852477783,0.17704740634561492,0.15624725823036176,0.17745871937422147,0.27194059464142023,0.23819156137539824,0.1687586797949224,0.14973017452233542,0.1710930847004019,0.15216984728618582,0.17051032436766606,0.3634390830808954,0.23476169942128416,train
43,3200,False,True,f,0.0003396609221522753,0.061025215926678096,0.05378479834390075,0.06103117392928166,0.08126967672233812,0.05640000836947838,0.0008856757680112484,0.005698646129154935,0.05086315967906188,0.06081712779226937,0.05085635948683624,0.9086500447552401,0.06267847698605017,train
44,3200,False,True,g,0.030514963976158736,0.1666197415335964,0.2588271438279075,0.16688907018212237,0.1837331560949423,0.27240029191661114,0.27165569737242806,0.025407159946064475,0.16407034619252442,0.2596850324580159,0.1643043354412945,1.3714474685842912,0.27260327388248823,train
45,3200,False,True,h,0.35102021856088095,0.36299029016086926,0.3651661677280596,0.35394754931311573,0.3710420266409852,0.3975448397681199,0.37717664225785774,0.32162906133315133,0.34082615538837724,0.3612573214070052,0.34553168036180204,1.1792261231183534,0.39405784597486837,train
46,3200,False,True,i,1.5478819552240004,1.5977879620272928,1.4587493042924513,1.5978404671543183,1.5961045555762663,1.5847682676207182,1.2905470390259624,1.410209279859425,1.5909700440956858,1.5343090538967465,1.5909732662560039,8.113509264882223,1.6247520664598953,train
47,3200,False,True,j,0.8960398953286317,3.029822454390719,0.9431277940068139,3.0314832658376973,3.5686614379390953,3.503112411481701,0.8874257462326884,0.9711761136886596,2.976239536462809,1.112972811373829,2.9775736012475438,39.40292694285281,3.3884791232171807,train
48,6400,False,True,c,0.003769754536119038,0.053369098378855534,0.0011126333075066946,0.05336758322202109,0.07529761722385277,0.05496149392244428,0.0011277410511343234,0.014702305923692118,0.06657488501070354,0.01825697511051805,0.06657619055456507,0.4388972121277132,0.07015090776270128,train
49,6400,False,True,d,0.004529318154906653,0.004536333639299454,0.00017512476939904334,0.0050261221959785295,0.005519562383816104,0.004560995659083938,0.000148355468070215,6.486634194668398e-05,5.252870100539653e-05,-0.004072258582765375,-0.000542174738484018,0.08789702042587309,0.0001260093864768469,train
50,6400,False,True,e,0.14970668369620918,0.17302708841028736,0.14807564682706578,0.17241448855360372,0.27165012732177407,0.2318925444527753,0.16025354101354286,0.15112489593008444,0.17292985841006492,0.15193477659741564,0.17317726005421882,0.394904974551804,0.23283064767890646,train
51,6400,False,True,f,0.0005069025418619419,0.058183087250639545,0.05417310812690492,0.058184250636295634,0.07648611891491316,0.05534851795919057,0.0009040593522667058,-0.006411483598825171,0.04472820679201291,0.051392458410924345,0.04471452867853259,0.935499441430415,0.052839816001484075,train
52,6400,False,True,g,0.17227504521380965,0.17180165141416354,0.27487571680078626,0.17208505143912145,0.18951544476152907,0.2756332129434401,0.2742696181981043,0.1622215885218735,0.16196656580355817,0.2687685285797305,0.16200575776118745,1.8273486998752775,0.26997346271394934,train
53,6400,False,True,h,0.3591122492167884,0.36882779056947285,0.3805023095726237,0.3686859052506924,0.37883210838487485,0.40729903152048375,0.3913753026147021,0.3238840114533267,0.3418110281357531,0.3567063461713205,0.3418178527884675,1.6192619343022185,0.38687892901912724,train
54,6400,False,True,i,1.5339133482879217,1.636026972356172,1.5326176176985324,1.6345769830776726,1.6365776699528365,1.626643546095423,1.3531304636555992,1.5059350178300008,1.622143388785582,1.5527724356743549,1.6224557776155732,8.249438520504278,1.631959042026877,train
55,6400,False,True,j,0.8501957587181258,2.893557159722862,0.9025973883627871,2.893505292352822,3.3419242931481388,3.343108526923996,0.8817008440659228,0.7708452443473448,2.9038988883633663,0.8169568974202869,2.9041394120161277,45.75651817575171,3.382309614046042,train
56,100,False,True,c,0.08891498153021554,0.07332777746767195,0.010964085984531685,0.07336562563451605,0.5825583449167037,0.0820622962284151,0.06836084774265307,0.21441117676667878,0.19886687130102546,0.16531394846831407,0.1988968392880166,0.6118965663178529,0.15163151774367173,test
57,100,False,True,d,0.026792017897939533,0.004494337565439658,0.00604858230496997,0.004494385058850608,0.011098101048196909,0.009011987636612664,0.020273729237961405,0.04974114681654841,0.016894093664482936,0.01633206519578083,0.0168942557156071,0.016173263012322733,0.014354821808981455,test
58,100,False,True,e,0.3015299001454955,0.2364274474939272,0.14680703289489216,0.23648322463578883,0.5288241518108372,0.21032098059290877,0.15159170664803043,0.3458493131161569,0.30063448902782264,0.2232235512408675,0.30065297182094797,0.5873491278158862,0.23873729064512497,test
59,100,False,True,f,0.1819952510192578,0.10355533257495987,0.08063377668182838,0.10355059446736112,0.5583992455494984,0.044897941412523644,0.06309789040550409,0.16926192135328694,0.11339184733933025,0.11853226186945003,0.11338844750850967,0.7807291369439412,0.13021452069768508,test
60,100,False,True,g,0.1814959464875817,0.2122761457860544,0.28230690589512386,0.21228705850572266,1.0421652469962492,0.28437471894082955,0.28102748386104137,0.10210015378581926,0.1962627910512963,0.2509168592908749,0.19627460263646956,1.1595851330756437,0.2646590750999725,test
61,100,False,True,h,0.305280548678487,0.30529789360584475,0.3263485692716534,0.3052813151676136,0.7612631369052771,0.36777059990711997,0.37098337950250787,0.43959665854005303,0.4395523067634136,0.38403828010992513,0.43947537175047174,0.9123757365860424,0.3407586997018158,test
62,100,False,True,i,4.315763991921386,2.391033195134776,1.6016400422296844,2.3912724897934448,6.322510381576765,1.7567242124926525,1.8639970624458015,4.0629619365670395,2.2119986864315515,1.5159311685698145,2.2122898256880887,7.646214382302248,1.5972763880506173,test
63,100,False,True,j,1.9251812639923886,3.4439915240350167,1.0858018696453617,3.444825851669928,26.908755733565513,2.8931539537514923,1.1516482461576367,2.962915687852939,3.895321302204638,0.9076139374119957,3.8967211679661675,29.89573473088969,3.641126403663456,test
64,200,False,True,c,0.12333361980409001,0.07902704389426621,0.022048645986459395,0.08106419846254262,0.6095319811483754,0.051145354538591176,0.0018959239706654186,0.10458251183319936,0.0449528545896429,-0.028570043301140994,0.06434978786742221,0.6776397280899448,0.025643653185554727,test
65,200,False,True,d,0.03327830463713828,0.00471037489961284,0.0036732144238891423,0.004710698765438839,0.13061441235598828,0.004109660776089551,0.02003842041445558,0.02135710805712632,-0.005737319751760595,-0.00593498295473652,-0.005736688951099005,0.1320224021227203,-0.006868389012516837,test
66,200,False,True,e,0.1699439932210935,0.17237368996718286,0.17780580800282095,0.17235742609233656,0.27725075019051965,0.21888293553157642,0.14521191814275636,0.15381047521928065,0.15660389511466016,0.12693524043325163,0.15666802676064628,0.27725662933524803,0.22995228063372578,test
67,200,False,True,f,0.06987315764756351,0.0638411394181408,0.017472214300420244,0.06383804440201091,0.8056613310370574,0.05712115567549324,0.018445176433756313,0.058732518787605485,0.014021465523488957,0.0035523957927476057,0.014010204221832509,0.7744861698433667,0.023398178312750095,test
68,200,False,True,g,0.08645575666677635,0.1969340943650293,0.2781029382855126,0.2028324065498144,1.5803521796892896,0.2884852006361697,0.2852090118383856,0.08322570580588608,0.1758946194456081,0.2717737540060226,0.17781783734042728,1.5131917807110906,0.27233682593888336,test
69,200,False,True,h,0.34550877083146103,0.3517834395192599,0.44503942867139334,0.3535715137075783,1.051496767681748,0.3825631022233446,0.3421930237433238,0.36466997901019993,0.3634000565164311,0.4436970782679038,0.37194706867840593,1.0732203396204845,0.4331011234102544,test
70,200,False,True,i,2.0849947424821846,1.992128188885276,1.4520574106087643,1.989763200314688,4.407555881810997,1.6870883934385557,1.4966131887382432,2.0910953924257227,1.8324923500983525,1.644008395423769,1.8392549089726513,5.299842516609273,1.6412953211472374,test
71,200,False,True,j,1.2118329474928284,3.453743793004676,0.9512092592226195,3.4534308663209528,39.54659711356019,3.880947435508938,1.134116658178214,1.201662136938417,2.9239036897819997,1.221161588545648,2.9227092682265745,40.10677416609587,3.491386037354798,test
72,400,False,True,c,0.03296771498497679,0.053324813144296615,0.003724024205922818,0.0533244033718747,0.5409170145245515,0.06166923159229265,0.004865845368901253,0.06891144686119405,0.103459702560045,0.07283081021765579,0.1034585885009497,0.5721932258300929,0.11026749846781275,test
73,400,False,True,d,0.0022147089890020965,0.004423612449319347,0.0017695805437090658,0.004434660776306351,0.07780082093953884,0.0040110879664110016,0.0009074941873402204,-0.005804562562340112,-0.001321717166826062,-0.0053204252081997284,-0.0013095851482859545,0.061630069187355155,-0.0010557352631245936,test
74,400,False,True,e,0.16730924468891736,0.18551795726060433,0.17030882972884914,0.18062687920539167,0.34127824739821866,0.21711549750914386,0.16525257896544765,0.1610802281424451,0.18990738938758842,0.15735640348944796,0.1831432089630098,0.3540257744644195,0.23468086690320672,test
75,400,False,True,f,0.06047141631447775,0.06047242162153395,0.0020525886273727464,0.060470223896119064,0.7707770098569163,0.05763410850278106,0.00277040446020856,0.07301377404894767,0.0729957730887876,0.02784614932647244,0.07299166261342997,0.8455288443357807,0.08492728847348147,test
76,400,False,True,g,0.16692209268312258,0.16689427202345825,0.310201803832417,0.16695671385296304,1.5331782030917336,0.26356582085786884,0.256852961706336,0.18599755121414338,0.1858271515185554,0.2526908254970171,0.1858558991232558,1.475341790405748,0.26608016603775814,test
77,400,False,True,h,0.4413006887407199,0.36232684409973276,0.34870157995833373,0.3622517704856806,1.19708925635259,0.36586864712503625,0.36473038380936346,0.4582009163322672,0.38976317913071634,0.364809925926692,0.3895520338625428,1.3584420286840255,0.410519163670016,test
78,400,False,True,i,2.316156955686187,1.75367258670779,1.614760936340058,1.753585084223977,8.00703602412803,1.6775346143966794,1.6071266129204125,2.219080419357476,1.793478585096285,1.5017694318609247,1.7933632110199313,7.6461481804398685,1.6146651439247208,test
79,400,False,True,j,1.4693887078424155,3.815116278932089,4.548122102324354,3.851494817310759,35.15012177211466,4.113984429216759,1.148875596026831,1.4549670326545132,3.135534776520224,4.078054016562353,3.1244345747596447,35.08922906854563,3.4461544199197203,test
80,800,False,True,c,0.010047271251211637,0.05815168257924869,0.0017351752000890758,0.05814979267190666,0.46487508658079507,0.06059439294548344,0.004836480898350741,0.073744016217409,0.10379338538949583,0.061390422970629514,0.10379483848233562,0.5096223589144843,0.10015457738926159,test
81,800,False,True,d,0.007491383816951346,0.006857805663098401,0.005333626250043252,0.006862587860525796,0.08552752967824322,0.0065092836735241785,0.001075436431912895,-0.004426776005347502,-0.007564559680763914,-0.00754382335611262,-0.007560013493726832,0.07010420363669852,-0.0081768913883936,test
82,800,False,True,e,0.14935416202657778,0.1721258195348323,0.16725282798423738,0.1721040007050649,0.37691853996248625,0.23731634740918078,0.15306478797250156,0.14321730803948302,0.16239777963288585,0.1470834295084669,0.16238927425587793,0.40313480402432733,0.230301792138976,test
83,800,False,True,f,0.03391849798656974,0.06013637901459676,0.003927915808511656,0.06013682404913405,0.9431477323588247,0.05389016030783902,0.005591682456806221,0.026711815842360164,0.0541656161472212,0.01677917160667463,0.054149588428612394,0.9885534575100456,0.06620267866049973,test
84,800,False,True,g,0.0353495629264361,0.15937119426494747,0.27078237204921224,0.16171454092977047,1.4317549815394384,0.26971128350271023,0.26282521600708025,0.05522696983473846,0.177973106432797,0.2693474712701539,0.17942830546195482,1.4654354046819658,0.27087699503320967,test
85,800,False,True,h,0.3705639479177559,0.3341303676581308,0.3669161344608199,0.33501745365108065,1.2428090899709119,0.3630059554781102,0.3426638856406347,0.4082378374139141,0.3621305639146316,0.3781753172269678,0.36517486565534574,1.3442082781608127,0.4049431751386132,test
86,800,False,True,i,1.5826762629196545,1.5902532012474373,1.4772917315730285,1.5900387164381409,6.60558316670376,1.5312948411159697,1.3206018097714816,1.6412590703854302,1.6450463669670898,1.6386794854373359,1.644374452132647,6.5506751643897765,1.596272400521498,test
87,800,False,True,j,0.870600301137832,2.6791883298381105,0.8807328731411846,2.6795089198553614,46.4936402437418,3.1054119197011687,0.8817545959302207,0.8669206609014442,3.1012096110039353,0.9057643170763021,3.101820125296786,46.55169919632041,3.3447642037298517,test
88,1600,False,True,c,0.004353692904764162,0.05575962458147954,0.0013317271399841766,0.05642782224418871,0.577020182116931,0.05935904831696127,0.001293115473654376,0.001038209635869365,0.04384873321147815,-0.0069020858901091,0.044987266540402686,0.5405850400522144,0.04493177033108203,test
89,1600,False,True,d,0.002251312535216068,0.005118449798705567,0.005244093437996073,0.005133809336077477,0.09190691169656455,0.005142364380632985,0.0029131143853353965,-0.004486862757355348,0.0017836572454579525,0.0018210325960780632,0.0019078691697129457,0.0849816751924336,0.0016295467543352565,test
90,1600,False,True,e,0.15280470682477534,0.17651250604557137,0.13646575312976897,0.1765298638085529,0.3610819030767676,0.22475746099652874,0.1641197251550204,0.15973207279969986,0.1752791216468637,0.15458122208874758,0.17528086181367164,0.3623841285675479,0.23474669785356672,test
91,1600,False,True,f,0.0018906021130790276,0.056443808088351935,0.001196180881792138,0.056442523086887186,0.9713901597797827,0.05370292524517551,0.0007619915064683867,0.0027341355896122973,0.05971687542342324,0.005819809226014907,0.059701862918051844,1.0076080307771949,0.07275455220297511,test
92,1600,False,True,g,0.042334313569224846,0.16878788848354195,0.256078350423494,0.16878272335859612,1.5865208117392147,0.27527622000449026,0.2716611004569743,0.0437635884064063,0.17632852912630217,0.25886136384279596,0.17624883181027035,1.571535809667378,0.2716590652135566,test
93,1600,False,True,h,0.355992829476222,0.3524515607665387,0.3424584884839913,0.35246851201155477,1.3338836561730154,0.39452417300084514,0.3721162499411357,0.3734556374866921,0.3549763802582496,0.3565108699273584,0.3542785799873278,1.3116387862352963,0.382215444501184,test
94,1600,False,True,i,1.6793397372499488,1.616219526795486,1.308320472179854,1.6160215976422114,7.581496474120071,1.6004019334393629,1.332943658510271,1.7055118701992988,1.643560099831529,1.346639224064865,1.6430308660892576,7.387060197008289,1.6113752707512985,test
95,1600,False,True,j,2.682458523032137,2.6829927393446695,0.87740314236204,2.685981791032695,35.569858046029,3.094110911210962,0.8691045584445137,2.93905229209601,2.940488795373544,0.6332087025031492,2.9498043944487087,35.29056614818305,3.3611745422604966,test
96,3200,False,True,c,0.001487805672992012,0.05543270245768699,0.0009408340162750236,0.055595123112050386,0.8588719068282694,0.05589295038807479,0.0008563432477225136,-0.0007958725684603485,0.05159209977241418,-0.0009202403202347636,0.05133554338320479,0.8509656609422676,0.048300346518794945,test
97,3200,False,True,d,0.005642915124533425,0.0054169255180023445,0.00037301670495637056,0.005427475679544931,0.07563744479219395,0.005109530693883242,0.0003539184590417046,0.007363829934691622,0.004845714474975634,-0.000535590736135028,0.004932032298024503,0.07327279388291678,0.004481943102412483,test
98,3200,False,True,e,0.15174942229420652,0.17460009395698936,0.15624725823036176,0.1746603684309298,0.36034005238697686,0.23556827555500348,0.16132324345456472,0.15236104876013248,0.17202787692753427,0.15043177885968914,0.17211634132855744,0.3647486568439728,0.23279705056707728,test
99,3200,False,True,f,0.0003398458609892052,0.0622230560856222,0.05378479834390075,0.06222881462027727,0.9241201101760715,0.054176048332212984,0.0006227739288015971,0.01619252266857592,0.05351896437595407,0.06449309033482926,0.053512072213055574,0.9482483851607658,0.06608855072456088,test
100,3200,False,True,g,0.036538283804423866,0.1640638752112919,0.2588271438279075,0.16428653755832967,1.3889027667921363,0.27134935788482795,0.2682008922282431,0.03977905612992864,0.16458384856495656,0.2600654337286331,0.16505922803178594,1.4191400995777494,0.274047200491228,test
101,3200,False,True,h,0.35236530485151135,0.36777423830521416,0.3651661677280596,0.36269455925499755,1.2353761677085244,0.410032400570682,0.38628662355450416,0.3559424144603483,0.3811632384953779,0.3699826267020391,0.3772183658682481,1.2253882324850147,0.4055793418205764,test
102,3200,False,True,i,1.6019938326886405,1.6074827577588042,1.4587493042924513,1.6073046587726996,8.31964626304013,1.5952302936392064,1.3570812484716732,1.6314303235966907,1.6185557494304061,1.5136758771654741,1.6188160907634972,8.173257443012858,1.6164330624786456,test
103,3200,False,True,j,0.8916783890093098,2.958951717393617,0.9431277940068139,2.962409747049849,39.31051849110691,3.373489928862432,0.8709260591460783,0.8448950209060514,3.0051644766762284,0.931683591698585,3.0087279681603674,39.63644992759103,3.3850096374844383,test
104,6400,False,True,c,0.0012430513320446624,0.05373178130627959,0.0011126333075066946,0.05372818807127588,0.431585179419729,0.05481238114105771,0.0005798138617373427,0.007817160294741934,0.05905210896658119,0.008667834705573292,0.05904856293594918,0.43507026890849787,0.060704181092396226,test
105,6400,False,True,d,0.004898907528036259,0.00490842783853953,0.00017512476939904334,0.004967761975020586,0.09290901033220367,0.004860160737252463,0.00025933332323790323,0.005297869946114086,0.00530787486050837,0.000600062976270143,0.005491817679476849,0.09356612233052596,0.005296670214173585,test
