,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
13,200,False,True,h,0.4192093214432664,0.3761215755493925,0.3667641528423261,0.37610064212308475,0.4164677314831832,0.41777179688708804,0.41225139363112506,0.19367597135088507,0.30612913927838414,0.347298577985292,0.3061167342706029,1.0483953406265891,0.39141972892256616,train
14,200,False,True,i,2.411768697897108,1.8452594337297885,1.5618334977713328,1.845340222374893,1.783097568321928,1.625612132693545,1.7909194757956712,-1.3073230237917892,1.4135760439145113,1.4281149082216924,1.4135504398386975,5.704285273990567,1.6046883229252313,train
15,200,False,True,j,1.7777956829122177,3.049130244333051,0.8790745450634683,3.049230384012617,3.7425729128656995,3.567062592633886,0.9806701779743768,0.5382164705893567,2.6396995846387528,1.413345113837931,2.6399525448256576,36.64550767557162,3.3529331490367653,train
16,400,False,True,c,0.015586560579396813,0.06816690863488155,0.007662896889348729,0.06812011107314724,0.09827973675732721,0.070696073620193,0.008449263481520386,-0.09128241073017403,-0.04050762052519701,-0.08092285478600332,-0.040561195308572454,0.8824213583248428,-0.03702266688813094,train
17,400,False,True,d,0.015362916170121482,0.02364725626681392,0.0012756251260005501,0.02366585111098952,0.010054974261890528,0.004979281447670305,0.005852314020336563,-0.010854026277025792,-0.010333862297404081,0.0008380754545920205,-0.010343954084997388,0.0729747525489163,0.002862365778879647,train
18,400,False,True,e,0.16029409866898942,0.17227715144562705,0.156986794885201,0.17228449657430467,0.2031966787150481,0.20576064179317963,0.17977519719371685,0.11211136549138012,0.1295609309274976,0.12124459170770609,0.1295540767045828,0.36570771795807383,0.23204021050379453,train
19,400,False,True,f,0.004599291839321422,0.053058405506524436,0.001587133851544815,0.05305953951543119,0.07864389993683103,0.05662609659290697,0.002445082806040552,-0.09131315422886493,-0.029018635298348486,-0.08615887330493678,-0.029029208949723398,0.892874740885969,-0.025007472678113762,train
20,400,False,True,g,0.06841356060532854,0.1750654998088435,0.2823320696866176,0.17507278572587087,0.19314353365583947,0.28479408780386956,0.29475729338816137,0.033541894600312795,0.17428085201094146,0.2589337531518259,0.1742670192679169,1.485491223645748,0.27651022595829666,train
21,400,False,True,h,0.3954215384722118,0.3230942784564248,0.3229557441461114,0.32288147028243375,0.3428826993142425,0.3537539951935366,0.34420013312287157,0.17726510571998244,0.3038702522384271,0.3647578512083372,0.303830691950149,1.0147846924385988,0.39853464549915524,train
22,400,False,True,i,2.5660862579432053,1.7862451531391361,1.634577828766236,1.786208611241321,1.802738326165007,1.7635311606337354,1.6353707051080235,-0.4453814658819461,1.5684167148622388,1.531063524374311,1.5683934178934484,9.038425743236328,1.6453550114029734,train
23,400,False,True,j,1.0078682294907901,3.000422205169019,0.9494569608949718,3.0004085713926605,3.6006907591596478,3.4081361054376824,0.9695325768785198,0.01908163045925166,2.579006995451127,0.0704995961687203,2.5790221589464073,53.309736171618404,3.178866258131439,train
24,800,False,True,c,0.03179260780103004,0.052562108768555146,0.003321864626347929,0.05257561142690582,0.0734665666080995,0.05166291304938582,0.006548053754930119,-0.011577435906337204,0.07201893596903106,0.00547641454160005,0.07198656859163109,0.5368317947823031,0.07626552708001594,train
25,800,False,True,d,0.009764453693683273,0.006262904140447142,0.0005432187660059052,0.008102188031004657,0.007328218618877407,0.005557736119730783,0.003113186847953013,-0.004606470987693588,0.008407136400319645,0.004387603407535876,0.00809200499955498,0.04977286447874274,0.009307840448419119,train
26,800,False,True,e,0.1480290931358103,0.16216058402929928,0.13675445099908332,0.16216106958799625,0.2606103141935472,0.23616481379110518,0.1475599557070136,0.12884773930388962,0.14724066387333287,0.13622349061823863,0.14723864378103024,0.3610099414368071,0.22538048716453254,train
27,800,False,True,f,0.0033188522997543934,0.05424899269433354,0.001229809929810739,0.05425096103983479,0.07341650775034055,0.056086580157979904,0.0021808050778615645,-0.06051510987069904,0.0018039566887962622,-0.05414181521982153,0.001793004721476521,0.9252928738256851,0.004957282720607914,train
28,800,False,True,g,0.03523186682741445,0.1671918812077515,0.2335176725571069,0.16719719718440318,0.17028823081392214,0.2557744237833447,0.2466229857974358,0.021243790096613133,0.15227662468304703,0.25235094910374445,0.15225652382056173,1.4596025005118742,0.2678845499366398,train
29,800,False,True,h,0.4075756217551049,0.3802748331855615,0.3831416518087953,0.38030964389595645,0.39161089850246206,0.4110589295965704,0.3966963187160978,0.28673825343378817,0.3332357528997825,0.36657442691323056,0.33320263126481536,1.2581800196493242,0.4112397545711813,train
30,800,False,True,i,2.10687702316894,1.732438078787189,1.4125218650091305,1.7323230603375754,1.7082307020710166,1.6623273890363188,1.4523536494662472,0.28407482791928595,1.5384868626503971,1.2915334942497614,1.5385193732274587,9.78530207332509,1.6222216555735096,train
31,800,False,True,j,1.2108729754866785,3.226956174154901,0.9052688449311124,3.2289078448907724,3.532828123496529,3.3672242839636732,0.9842157204163537,0.5062240685230697,2.661713233665381,0.7394211123724226,2.6617235228211995,56.08004420119116,3.3918219330574364,train
32,1600,False,True,c,0.01996787732222994,0.05488262833385172,0.002413327265841378,0.056573288825146034,0.08686012077701505,0.058891669622366714,0.0027952924731708905,-0.02457813776280977,0.03040219886069089,-0.012536566051011949,0.029934464804197702,0.37102692683981736,0.032552046177393656,train
33,1600,False,True,d,0.0043735907378864665,0.006869070558217163,0.0011716993923882224,0.006868770607210004,0.007394336577402849,0.006837749265023099,0.0040508649860632965,-0.004244917628474131,0.01229185622727197,0.0015935116214060893,0.012291662582714746,0.13665006026359666,0.012498125514970496,train
34,1600,False,True,e,0.15042912589541194,0.16741031535314885,0.14498169284172874,0.16789481467052783,0.24463291738359247,0.22420090441261611,0.15476450530003832,0.13455013550514558,0.1498623366074515,0.1401375965735707,0.15043341388661255,0.342420342954952,0.22909655895525433,train
35,1600,False,True,f,0.0013375728299042883,0.06499263818600577,0.0009473048878059309,0.06500154911832834,0.07896103813591028,0.05554607392033973,0.002058342397665819,0.007421639067595919,0.05678701974795246,0.008080225099540275,0.05677427769168226,0.9212845297440986,0.07226670810952945,train
36,1600,False,True,g,0.05214342293803291,0.1570027967074552,0.2537793377932242,0.157891669538786,0.17237032957448625,0.2673618510588913,0.26400683764996347,0.03227244741247249,0.15725956212975092,0.2592399211913258,0.15836602807540828,1.7947285294635458,0.273557715677318,train
37,1600,False,True,h,0.3519927307378984,0.3501970522498771,0.3557548537888502,0.3459744960526458,0.3575837249418066,0.3827491880454377,0.36444739715315516,0.3237227756317877,0.35212874318339416,0.3564800257146873,0.3541885714488612,1.3579895268277304,0.387797413985414,train
38,1600,False,True,i,1.7828916373388075,1.5489388463555749,1.2768161601996628,1.5489698556730618,1.535299328217726,1.534235127088619,1.3062719254666657,0.8106962326052117,1.5798652579681056,1.290221701684142,1.5798510745377508,7.294108133776875,1.6106014848857357,train
39,1600,False,True,j,0.9319229461897436,2.896651041891873,0.860967485364708,2.896877266930121,3.369791855905877,3.3289259663006656,1.47626236617095,0.5945377770330711,2.8766321976864266,0.6719425229282316,2.877100968914266,43.284498528016286,3.3521388930906024,train
40,3200,False,True,c,0.0008406483677116068,0.05247352462527459,0.00032576010064380245,0.052464817526828876,0.07668338577459383,0.054479213519745044,0.0005015459140288772,-0.022319733810530425,0.038377996617188825,-0.02175680709092328,0.038326313943630626,0.5596888784275326,0.039893206084882504,train
41,3200,False,True,d,0.0011377749039209939,0.004830705641398271,0.0002896719256100785,,,0.0048021298480615815,0.000561976753270523,-0.00391163434465698,0.002639777245282762,-0.0027260787780214635,,,0.0027234163312734178,train
42,3200,False,True,e,0.1629779155133282,0.1788074050653691,0.1567670156720883,0.1787407413676017,0.2680794712526992,0.242895442942548,0.16829174597217694,0.15502267959598803,0.1760784072600395,0.159717344532754,0.17611282680714802,0.3747390938148143,0.23912129761505813,train
43,3200,False,True,f,0.0003098476868304986,0.05727017920105373,0.0012581670945747093,0.05726969770203872,0.07988412708253623,0.05614991113522671,0.001055091602214506,-0.010450869382785846,0.037620607635997914,-0.009613240881050417,0.03760831332485438,0.8992865793230593,0.045614078394469515,train
44,3200,False,True,g,0.042638967390053156,0.1688405136393473,0.26249229808164065,0.16964533396175407,0.18886641944157237,0.27833593811261287,0.2745123473163204,0.04598037379784559,0.16103736555149614,0.2555481798685832,0.16171773198152298,1.5977029421255264,0.27014152952987786,train
45,3200,False,True,h,0.35534153911466876,0.3646554565503829,0.371744232430354,0.36461387415275576,0.37466246316650076,0.4050757244610712,0.3838337249141396,0.3236066842568136,0.35130459887604587,0.3743273913130388,0.3512536093093277,1.3980845244956344,0.40346652526555665,train
46,3200,False,True,i,1.6123879540674424,1.558713342549467,1.3245885817202376,1.5611280330419088,1.559840490743447,1.5481916098688153,1.320575720384325,1.0214086502026678,1.6200941548411123,1.3596044228029904,1.6134865580724125,7.9881824875929555,1.6347258186496856,train
47,3200,False,True,j,0.8891617952530824,3.0520793467993212,0.8561723940250069,3.051154790700354,3.4843170418390286,3.463144611002598,0.8935668411934821,0.7980138311029376,2.9626810161766683,0.8511444631308414,2.9628553249837206,46.35585008102342,3.4205373859394324,train
48,6400,False,True,c,0.004222613549368868,0.05342698051420877,0.00013610727629582775,,,0.05496433644047587,0.0012268472461415864,0.0023252514354586084,0.05539676970242539,0.0039340062430139435,,,0.05798759494658634,train
49,6400,False,True,d,0.0003896575473012431,0.005481739134974009,0.000451609959107854,0.005481959413936846,0.006198041891153009,0.005405293751186047,0.001132118558693178,0.0004115038643062366,0.005284942727832504,0.0005729348148209252,0.005285163195000013,0.053702420716607906,0.005448768853774183,train
50,6400,False,True,e,0.15920565909966902,0.17743095021962837,0.1566517608683227,0.17742302649059585,0.2745415540939776,0.23891935331780595,0.1669512507029648,0.15002778738880754,0.1745748858801756,0.15154814173705167,0.17456447274751022,0.37749154050061007,0.23543452695707542,train
51,6400,False,True,f,0.004959255461692405,0.06185109215729272,0.0012489856021614086,0.061853039323081775,0.07754481574376958,0.055659033307347325,0.0008397022025630931,0.0031065878001086634,0.04579377909881949,0.00620365414643248,0.04578746942170952,0.87508242938106,0.056279000048787386,train
52,6400,False,True,g,0.03976439953372442,0.16547120268683013,0.2614411880668665,0.16609097193006353,0.18067989346113314,0.274110496764364,0.2707102007701737,0.043022674971419185,0.1666907234134768,0.25714954793799855,0.16679568396065095,2.0234875679733917,0.2717302938231059,train
53,6400,False,True,h,0.3298088395766324,0.3444773039875757,0.35038409692395317,0.3434917910047334,0.3550593325547149,0.38343303969538617,0.3596377941438932,0.3362145701720254,0.35290900784387474,0.37117781177238307,0.3529819769708672,1.4479152894362108,0.4015165902341491,train
54,6400,False,True,i,1.5367102438311726,1.5775987779125196,1.311246835020716,1.5776266577649904,1.5777029105541407,1.5618908011089543,1.3048082241189962,1.1042291917742575,1.6075643113760936,1.3497587816086527,1.607526152124736,8.056509438884449,1.6260300769510225,train
55,6400,False,True,j,0.8346704869402121,2.9180497861979955,0.8350670741692664,2.917931938862296,3.381287518957042,3.335597817053718,0.8729930924418907,0.794750708969286,2.935195001645119,0.8162067069416687,2.9353450028548047,47.967328386834815,3.3926626494786856,train
56,100,False,True,c,0.19503313177248238,0.19038226193148242,0.05161576677671981,0.19042169481671486,0.771590341883124,0.07316769614980728,0.024252498304769065,0.16079208818901308,0.1286059375860296,0.14282954300226375,0.12857641940126827,1.0628162539264503,0.20068237821348892,test
57,100,False,True,d,0.0041553760310491525,0.00749658263010906,0.003549358726876864,0.007496790814118307,0.05538338933546697,0.007930015489792977,0.00937606975199332,0.0056477610919602374,0.0028329655558038524,0.0033065127037460074,0.002833263253276712,0.0231745565926974,-0.007326191353023731,test
58,100,False,True,e,0.20247651536363345,0.22633162599852652,0.18989512444159096,0.22631237929373935,0.35939956304792114,0.20106058957740403,0.15732141664300378,0.20431325065529485,0.25521256042607393,0.19001641075656803,0.25492097961717336,0.2461168226131379,0.23379555653403467,test
59,100,False,True,f,0.28073586958312996,0.08021260129578027,0.02534263633189974,0.0802331111364931,0.8325054633426978,0.061460630741364215,0.03159326567850711,0.08021091541566207,0.030343008562392696,-0.0018364621790676328,0.030327474070644768,0.7578991099156142,0.03355638976590791,test
60,100,False,True,g,0.04479224322668953,0.19461795523491493,0.2517672731999587,0.19469274235303455,1.5465179754493215,0.18166047898881632,0.17857258848203908,0.025485583856082964,0.1908571227048553,0.24742074655525778,0.19091469103729813,1.4899178063409395,0.2617165825884472,test
61,100,False,True,h,0.47937915392567115,0.4404728212558206,0.37560263780113123,0.44053945661069316,0.7378348114263623,0.40929234611328297,0.37711660492913224,0.40383195642412384,0.48365161155693054,0.40042884293244513,0.48385419297281934,0.9158866019021119,0.438436339491088,test
62,100,False,True,i,8.41208707882446,1.723896126754848,2.241635430292162,1.7240240017550537,4.863749970079737,1.5201172881837064,1.5289225668805162,9.254150866934678,1.5833120964956187,3.829598859824854,1.5833416853942237,4.965198093949629,1.5143425109680344,test
63,100,False,True,j,1.5415082990887088,4.40168659588992,1.1808722587564793,4.399492158072771,19.400143192798968,3.6184779809910044,1.1107639498800794,2.065893166435386,5.014228376440676,1.499832909029974,5.01217771928564,19.98076849414396,3.3056636608194063,test
64,200,False,True,c,0.03956633552507258,0.07546593705517184,0.031973525215513415,0.07558058271855429,0.6039108444558487,0.07261945866481147,0.030087015375604983,0.11613286595589116,0.16345407769176112,0.0988214150903637,0.16352392186538345,0.783863536453515,0.16849481613243505,test
65,200,False,True,d,0.008545591829593854,0.006014529656558398,0.0020104752893216867,0.006645163011984118,0.025381761643819712,0.004851925532775417,0.005332996582560264,-0.02428971923579963,-0.037217300180689604,-0.03880777933970417,-0.03622517325057672,-0.017435563489065834,-0.03770564003902159,test
66,200,False,True,e,0.17369445773611875,0.16853990837707522,0.17600752058613373,0.16853846690207114,0.20986978641231413,0.17852044810998835,0.14477388083476592,0.13184633263256423,0.15837447050153125,0.11125255082328536,0.15837592830910674,0.26250298957761964,0.22212793038640852,test
67,200,False,True,f,0.0912913759086215,0.08515860887432833,0.043671014186595435,0.08515879922608935,0.64202789268185,0.05611634497316337,0.04497081473909723,0.13446476978198288,0.06969192147680993,0.07434284903216919,0.06968290687103292,0.61069413030172,0.07036984762026827,test
68,200,False,True,g,0.11658607758033007,0.23897878545234455,0.29768969106312143,0.24728836701683363,1.0917877607653004,0.31093954523891687,0.30939108575727553,0.09310770642643883,0.19650126709081076,0.2640325380110059,0.20415944447760734,1.14820556318342,0.2776114727519661,test
69,200,False,True,h,0.5940944908007151,0.505363519537631,0.3667641528423261,0.505329011730294,1.3123290057390247,0.5022103501200719,0.45507555284993223,0.39407527524010044,0.3777534668042485,0.3686221257366073,0.3777363674237037,1.1028258922162266,0.3859852570324599,test
70,200,False,True,i,3.976534363899006,1.838253345992052,1.5618334977713328,1.8383174506311044,4.570564416949658,1.71800514567589,1.708175560760328,3.8139611532457036,1.6832353419349992,1.5283994363042177,1.6833268159199823,4.816418646305287,1.5764628962124247,test
71,200,False,True,j,1.6551272353598343,3.4962129904625794,0.8790745450634683,3.496284222107125,35.36670553880431,3.9243199770816943,1.1125566544871257,2.0838910748342285,3.5861807867573994,1.5352173155174242,3.5860128621287637,36.70134753413322,3.4193750695013043,test
72,400,False,True,c,0.016153962493008368,0.06444532709014851,0.007662896889348729,0.06440529725540943,1.0971631994151432,0.05983613181159641,0.007839185306526036,-0.041810707212964274,0.0050214077868152174,-0.05214706091541643,0.004907782344375562,0.9731084452478669,0.007702118623587162,test
73,400,False,True,d,0.07002469041607298,0.034435899236959146,0.0012756251260005501,0.03446540141400993,0.08908179742921284,0.005527048312236135,0.001314286190440306,0.08428789434238826,-0.006120059765009867,-0.00417301889787782,-0.0061163630871192256,0.08673955982845846,-0.00024054271776388636,test
74,400,False,True,e,0.1605446576411133,0.18762540255584867,0.156986794885201,0.18757634539165868,0.3527439151735169,0.25939657990868115,0.15838675117187573,0.1580216047499157,0.18648798518440593,0.1635836053381879,0.18652022952486888,0.349602307712371,0.2310349306292402,test
75,400,False,True,f,0.004974750194367632,0.05856328058042389,0.001587133851544815,0.05856668188463539,0.9565609444152041,0.058476472982293554,0.000732080737984563,-0.025535288062928995,0.031052061477610807,-0.024521236037790325,0.031043809267808486,0.8848179045913014,0.03271941465697359,test
76,400,False,True,g,0.05876637546262538,0.17592417927567008,0.2823320696866176,0.17590988112854042,1.235792316436772,0.25258495236729867,0.258102604748137,0.05674495542148577,0.17120224921487276,0.2729200769328484,0.17121241419815472,1.4322690916955976,0.28226788738987946,test
77,400,False,True,h,0.4114448164657177,0.3727593713972194,0.3229557441461114,0.37267189976507603,0.9907394937249161,0.4160886920402437,0.40267585898466185,0.445954393251036,0.37798812597584913,0.3870133719606911,0.3776760191395124,0.9899705779058658,0.4094720114085968,test
78,400,False,True,i,3.259724186515281,1.7138387399071882,1.634577828766236,1.713809297151963,6.911531675628006,1.6742039334436511,1.5051144699542807,3.0007189468650184,1.6703570715231315,1.4897123607003773,1.669947185042849,6.927138513453219,1.6049648216570764,test
79,400,False,True,j,1.2445854369086955,3.311676499350577,0.9494569608949718,3.3117306977002245,60.494897174010795,3.461274914018962,1.218145309563817,0.34577575410763467,2.7733934396620117,0.3625222371748749,2.7734031027382624,57.635211862985756,3.1944004303090745,test
80,800,False,True,c,0.019611899911811875,0.05412676699870902,0.003321864626347929,0.05414651556121117,0.48492534477382065,0.053272662745612216,0.006885234827378084,0.010885180390315155,0.05096727110081695,-0.01592636727894902,0.0508164675433477,0.5073105896279226,0.05527518199092657,test
81,800,False,True,d,0.007033257224154031,0.005155085796256078,0.0005432187660059052,0.004934442519737429,0.04942304494379426,0.004976180176831379,0.000392189499978158,0.007600571582384858,0.008872406178918678,0.003138742221565286,0.009381194670779447,0.048894577602369135,0.008048547928629565,test
82,800,False,True,e,0.16634010774209862,0.1845256536136697,0.13675445099908332,0.18451981271134568,0.34958062802012546,0.2499495904970396,0.1706939017667156,0.15161911363842825,0.16667478189191662,0.15551925246193812,0.1666774612692499,0.3424277675539766,0.2337020443420701,test
83,800,False,True,f,0.003448107820628613,0.05568825413241133,0.001229809929810739,0.05568944937890935,0.9771259050162553,0.058767719218172115,0.0006090612703607003,-0.01343797774883535,0.027316093212489036,-0.013494303990622951,0.02730730163745747,0.8778070410144764,0.029204928891943094,test
84,800,False,True,g,0.047076289709491605,0.17632686391404384,0.2335176725571069,0.17632675535713474,1.2625548808233098,0.26845059589143727,0.268213791115956,0.04639311467840378,0.1678754028482155,0.25563577751824795,0.167901675127623,1.3318753190439574,0.26866208980028333,test
85,800,False,True,h,0.36284705910082765,0.3344814407926801,0.3831416518087953,0.33446741641113836,1.1124132802631888,0.35568928495077196,0.3439577061634207,0.38975626814282044,0.39570559498235935,0.3776309315632122,0.3957859496102809,1.1798933694243685,0.40365962563756463,test
86,800,False,True,i,2.226361194935711,1.6357684658775684,1.4125218650091305,1.63567370850165,8.93012030362347,1.6094467458716013,1.6112548815350076,2.3292626683779725,1.7046359659078918,1.4526812128579014,1.7044736442712924,9.435743042412104,1.6558141840205272,test
87,800,False,True,j,1.1725868578006489,3.084489051173352,0.9052688449311124,3.085951375461263,53.77994169445629,3.586459922927524,0.9594186015811096,1.0200397770433822,3.076023114739154,0.8847336918548584,3.0776116201979917,51.42522535026634,3.321689489508229,test
88,1600,False,True,c,0.012764267375144881,0.05431530396113229,0.002413327265841378,0.05463098237900187,0.45928901850323656,0.05302197444190902,0.002790972951300385,0.013370927898324964,0.05540261949238683,0.00012036333231528307,0.05483660096045924,0.4817712654176946,0.054329693874399065,test
89,1600,False,True,d,0.0038302814843912143,0.005490573810555482,0.0011716993923882224,0.005490090806572268,0.12368154593212871,0.005606708403087628,0.005328714595310217,-0.0004900978370616702,0.0014432317246540728,-0.001091390835592249,0.0014389919148603348,0.11237870854587748,0.0009105216557607765,test
90,1600,False,True,e,0.15537083406512586,0.1793794555805435,0.14498169284172874,0.18053054307739252,0.34342469267145487,0.22791850482149584,0.16184157388961107,0.15046067708766794,0.16954085503488878,0.14447959689064535,0.17085014061541892,0.3492821240194911,0.22832154907154853,test
91,1600,False,True,f,0.001393667384379041,0.06845360802433649,0.0009473048878059309,0.06846306085837921,0.8789131594294688,0.05759450537074755,0.0013967604174516257,-0.0080080080210063,0.038484495807437964,-0.008875552422933556,0.0384764281791621,0.8386947074562074,0.03749280014508555,test
92,1600,False,True,g,0.03126439935678239,0.16444035814458238,0.2537793377932242,0.16427455832752347,1.8309828560850285,0.26472303723486307,0.26041442593988257,0.02955159356259724,0.1500838663411677,0.25605202678712785,0.14759857775572663,1.8209868139616063,0.26966734965489103,test
93,1600,False,True,h,0.34253601397769634,0.3477776882839537,0.3557548537888502,0.34712679873734475,1.354117800085022,0.3742959524888098,0.35803767810463755,0.3332212587243935,0.3412517125539321,0.3546435775166075,0.3393520173013538,1.4001017382560526,0.39480617544320173,test
94,1600,False,True,i,1.9285385259728356,1.6186669876541666,1.2768161601996628,1.6187234896695557,7.5491187216526665,1.6112283641063254,1.3932002593526116,1.8770778921825872,1.6451554604832364,1.3656049755470383,1.6452168408071322,7.71516817953568,1.63363570127746,test
95,1600,False,True,j,0.9150483127198565,2.874397321966019,0.860967485364708,2.8741385720072685,44.40248773533082,3.3739683769321,0.9245008364310108,0.7156444629902359,2.9332884705460094,0.7173453250634445,2.9328691589044875,44.08003420053156,3.386013850592494,test
96,3200,False,True,c,0.0008534816587410014,0.05477287213061618,0.00032576010064380245,0.05475924189244662,0.5696847818114467,0.05650619610860451,0.0009379430944456125,-0.0053775019681543326,0.04262561171702913,-0.006201544724836567,0.04267104941633413,0.5502072378316146,0.04383960712152063,test
97,3200,False,True,d,0.001256551613836889,0.004609395251352253,0.0002896719256100785,,,0.004792874505623572,0.0002865147426525475,-0.004269455663329812,-0.0006603333397505651,-0.005228127284982853,,,-0.001226833460642146,test
98,3200,False,True,e,0.14679398440875127,0.16407467807863835,0.1567670156720883,0.16416734102446376,0.36148951133081586,0.22679971685835515,0.1550951331363394,0.15340314793142046,0.1691835885572408,0.14795003025605266,0.1690648099726738,0.3639194311435986,0.23296440962809067,test
99,3200,False,True,f,0.000307104959761036,0.05649696787935641,0.0012581670945747093,0.056495841461942774,0.9557392572249033,0.054353964925947504,0.0004000620038800571,-0.002034327241753158,0.04444652857423165,-0.0009220665155747296,0.044432868417751764,0.9476613013920998,0.055204021600250064,test
100,3200,False,True,g,0.039706744244067706,0.16873060638675758,0.26249229808164065,0.1690712238486818,1.4984125453913963,0.2749112156888065,0.2746276458327686,0.04421508902956698,0.15880166096477338,0.2553640360030216,0.15936657818487754,1.4669861691106536,0.2688676214938859,test
101,3200,False,True,h,0.34721760310969807,0.35715579458422403,0.371744232430354,0.3577953041727479,1.4374983238902466,0.37462780969665266,0.35891685250583577,0.3654552187061962,0.37400937912415017,0.3755633450427422,0.3749315528507404,1.4763865434974917,0.4056931734852762,test
102,3200,False,True,i,1.633904444487532,1.6802445490197095,1.3245885817202376,1.6820795673833715,7.902960047315998,1.6730775891621132,1.3351146052070981,1.6740373349397242,1.6161422726251056,1.3555626253614759,1.617797905851777,7.700023354779338,1.6097883980085985,test
103,3200,False,True,j,0.8522023851925169,2.8240855829633436,0.8561723940250069,2.8237277957751274,43.525850855185475,3.266103303954011,0.8600860484485898,0.814083041046302,2.8850357659130466,0.7918312615087645,2.8844204809349856,42.93112323018366,3.3349488569419083,test
104,6400,False,True,c,0.004512642608938297,0.053637894950232884,0.00013610727629582775,,,0.05568719525931362,0.0005385952478889153,0.00723231002798262,0.05601890035717595,0.007667504445882372,,,0.057964639768648574,test
105,6400,False,True,d,0.00025787765637884683,0.004728135974129229,0.000451609959107854,0.004728231292480029,0.05333412693409821,0.004790132543895031,0.0002885487783081956,-0.0026933280688208583,0.00108058049940432,-0.002857509991535043,0.001078754513023732,0.046299641055557963,0.000684496690362732,test
106,6400,False,True,e,0.15573721128518112,0.17197532802368515,0.1566517608683227,0.1719703067889529,0.384512821583279,0.2394527283092005,0.16246650693911566,0.15225088982499593,0.17564638376689723,0.15244827291766944,0.17563832359771447,0.37132943239522304,0.23347444721196875,test
