,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.14992450063042015,0.15373566609249975,0.13220472707581288,0.15370793024344778,0.2410149997595093,0.21613099879116043,0.1650355355492237,0.09815048000679429,0.13657573427642417,0.13692369271152807,0.13657924089759557,0.27503277751557986,0.22984699508790285,train
11,200,False,True,f,0.019009108605324683,0.07198206423458373,0.015999179058853983,0.07192238120618764,0.10386882136395784,0.07198486947739376,0.018633354915419488,-0.07624852628596647,-0.04567434231847756,-0.07443064019176603,-0.04567199090958937,0.6887550475287856,-0.04002833569764852,train
12,200,False,True,g,0.16631551363797048,0.23935836513282688,0.32867231181494183,0.23928583663817057,0.2504389494024403,0.343524176633651,0.34111023476461544,0.01731591796037679,0.15845011378399598,0.251724748812053,0.1584384793734337,1.381889034185732,0.26919658948809033,train
13,200,False,True,h,0.4961828208607369,0.4284785332151326,0.3608043129173118,0.4283828849270134,0.4345052248571857,0.4066670109390787,0.38045565302310225,0.14705486377271068,0.28596632875171774,0.38147081491880663,0.28595818534746636,1.0198679052709276,0.4132244659490878,train
14,200,False,True,i,2.385397427529935,1.7001058625114038,1.4033742260098814,1.7000967216053096,1.6794378962478376,1.6019697794775272,1.2790150678128362,-0.8248350672825151,1.3614808160454421,0.8016670455705059,1.3614955575906047,6.9370585102196545,1.6434556312152537,train
15,200,False,True,j,1.2359227040935492,3.032129194520631,0.6834123165602908,3.0312748346557625,3.431546797920685,3.2600861811281514,0.7809754322576166,0.10293842236279882,2.502876586596279,0.5586436702008171,2.5028137519716007,43.340795170114895,3.4053456143486978,train
16,400,False,True,c,0.021446328854895613,0.0587107694954925,0.0024162023405771417,0.05870652087841067,0.07816016572913367,0.060689076602106706,0.004009313299680848,-0.09372596826089316,-0.028589628324531945,-0.07889350759863162,-0.028600062755448546,0.25699383824700783,-0.023292542562268426,train
17,400,False,True,d,0.006648934128895385,0.004841207385794092,0.0056526810324331765,0.004841226171673077,0.0045216023079864606,0.0047483841120984265,0.005006334328219482,-0.00627152497185412,0.009310074456169186,-0.0049042116483825685,0.009309961487140441,0.11544141784044135,0.009973174189137957,train
18,400,False,True,e,0.18660879101625583,0.21997731550029484,0.1547553810033069,0.2212060027914394,0.29246924962528564,0.2502894313115594,0.1872248198122118,0.1312509408964275,0.16638224448806171,0.15676139125958324,0.166272414556642,0.32981398029609765,0.2304650812529513,train
19,400,False,True,f,0.022623354790892343,0.06509729325965656,0.007197487002471367,0.06509827896844464,0.060324407534771946,0.05432709052900183,0.009331945851992204,-0.03537733809796214,0.036540907829422195,-0.021366360315174245,0.036528423396194686,0.8979525667462588,0.04751264465412147,train
20,400,False,True,g,0.0297780909176257,0.17561139710605217,0.24473975228665804,0.1763955364157422,0.18867047792948813,0.26114469751279507,0.2571654027403234,0.0160451450612382,0.12995265592221472,0.2568486610201736,0.129975268036128,1.7172386714321128,0.27027604043614395,train
21,400,False,True,h,0.4317724830328517,0.36589750380402963,0.35777838975616516,0.3658746651599267,0.3488371545104997,0.3751166825151374,0.3641825735070386,0.2449651622877964,0.34132432662843826,0.3729800065584775,0.3413360471061816,1.276917011913754,0.4013551987062799,train
22,400,False,True,i,2.45463056766724,1.8079381535878332,1.4227076038342643,1.8078125015310933,1.7997727493285183,1.7589574760986029,1.5062735659469457,-0.7941838351436863,1.5421364525645789,1.3504567253614606,1.5422354928833182,6.940519091222265,1.6212135598498276,train
23,400,False,True,j,1.229965363348945,3.2305762821823794,1.0206051488831462,3.2311357930017537,3.8279634875168966,3.751651332939776,1.0586332839952424,0.4102287275910451,2.5443395888128455,0.7150409609632818,2.5446869055385197,42.45242402188745,3.2308268773591715,train
24,800,False,True,c,0.002397349148119049,0.06516510835550345,0.0011545765573457403,0.06520320304777924,0.07719851730224628,0.054595573302642066,0.004767960264258303,0.007104394903934603,0.06295417531337712,0.008088383646893925,0.06289063897187297,0.35161926238067864,0.07476394508899248,train
25,800,False,True,d,0.017552508125992818,0.004853516242482638,0.0007193904035010465,0.0067703521577766055,0.0054855597012218585,0.004761065673060164,0.0016256622157139271,-0.004668246090384651,0.014693660073803372,0.00715584851383652,0.013346645947360364,0.08433484619158542,0.015026440451659198,train
26,800,False,True,e,0.15883688039116445,0.1939893607221273,0.14976955015526688,0.19399328760079398,0.2826906972678287,0.24728159779987233,0.16175565173156156,0.13706467705623432,0.16936485739678417,0.15689385856179885,0.1693568400161592,0.31296656966240294,0.23158668417820333,train
27,800,False,True,f,0.039966069771928014,0.06838129371373453,0.0017544881568109718,0.06837631174078272,0.0857935977500311,0.05567998749317375,0.00396760915655279,-0.018567781907592642,0.03630446166528799,0.006215617785903483,0.0362938822451872,0.6990996499779415,0.05461460273206675,train
28,800,False,True,g,0.04602610292106794,0.1791328320341689,0.24216488341192666,0.17913802018529437,0.18122447484094664,0.25734274373158933,0.25443082286723223,0.022080018272811343,0.14494580862258363,0.25036997301899033,0.14492714759911887,1.6109133980206587,0.2646929169432221,train
29,800,False,True,h,0.3817458333033499,0.3717721483233196,0.36903773289157604,0.3696184788547246,0.3729404866055801,0.395462503782802,0.378075131124819,0.30856538382515014,0.3558359461497787,0.3810912055767596,0.3575946387682204,1.284686329105557,0.4159534387872065,train
30,800,False,True,i,2.0315308527270455,1.621295307987484,1.3462269165596177,1.62128543986268,1.6079510743356722,1.525815033195073,1.3446342848074968,0.00502195850043754,1.5003881122600695,1.2899818873027085,1.5003372575453215,6.752581898797222,1.5980939292821972,train
31,800,False,True,j,0.9259137026089796,2.7712792052054573,0.8842101379973814,2.7710054465526444,3.273977205833408,3.273092571727155,1.4339836819458953,0.5367805323329137,2.7864597685916546,0.5599089813265588,2.787032831037087,47.360135348433296,3.3846507835679556,train
32,1600,False,True,c,0.011328082148350066,0.05739774612330052,0.007683404340159294,0.05738614100403903,0.07858140563180763,0.060071908281500976,0.008724486257678268,0.0288458853866295,0.06963840672092624,0.03231895774266517,0.0695864582473255,0.4747681090019891,0.07206987911602297,train
33,1600,False,True,d,0.00229879871459552,0.0043761278840332065,0.0002780062031958056,0.004509877981172557,0.004567811133565174,0.0043772752190308385,0.0007386648156976738,-0.007101074548564614,1.9749960607384766e-07,-0.005067877237962271,-0.00012079994817540296,0.022836577626756754,0.00015209900781530672,train
34,1600,False,True,e,0.15108676171962968,0.16451955844825603,0.1443137750485554,0.16418201538680063,0.27022063988172607,0.2352243105426258,0.17276339458844286,0.14816786839619908,0.17925931198856718,0.15320377394156867,0.17918152496833692,0.40414816310193,0.23368486251367465,train
35,1600,False,True,f,0.008624040118424884,0.055453136127348576,0.0016604165746226013,0.05544948865699863,0.0766840668822631,0.0554090002985178,0.013490278543179723,-0.021947810472028588,0.023791585201436333,-0.016472423215806317,0.02377977723148092,0.8339321864487202,0.02976901569617546,train
36,1600,False,True,g,0.030338811756161047,0.1660806489774825,0.2652194747860171,0.16613972327281762,0.17835373888764003,0.27842943438384604,0.2751313253779841,0.044698241591805264,0.1598762683626638,0.2627182334727172,0.15986639038242956,2.014853640403666,0.27786176676520946,train
37,1600,False,True,h,0.33747080262007273,0.35534112389720013,0.36966981609663563,0.3553609557911863,0.36485431675747065,0.4020826633671664,0.3801293199592483,0.32889890283049306,0.3477246477799968,0.3562794950597171,0.34774183939292136,1.4228908711770603,0.3923289304467067,train
38,1600,False,True,i,1.8050562078591752,1.6189781184786904,1.4507338156376042,1.61900797969448,1.6086242253059637,1.5863894952950965,1.350052958089782,0.6746388059585078,1.579208975261539,1.5038470101617385,1.579176433827846,7.010328137926313,1.6182929505542405,train
39,1600,False,True,j,0.9381777552190959,3.1365806321627243,0.8895834141468444,3.1459773738350987,3.598041933079044,3.52607554423131,0.9211326272036388,0.9189838111908938,2.905849836109879,1.008724843017172,2.906921849234214,48.26951185664958,3.4261358843244842,train
40,3200,False,True,c,0.013067581161456059,0.05699485085175811,0.001852814477315709,0.06438722317915654,0.08631448522768367,0.05696687272633534,0.013184975749090905,-0.010326985258728794,0.0459619681475899,-0.0019410083446452754,0.04135109223918434,1.0420457825776337,0.049557156603679875,train
41,3200,False,True,d,0.0021988928909065356,0.005234475840045667,0.00026803766251555635,0.00523442083084539,0.006467782146893818,0.005272842472408117,0.00033036975995347635,-0.0019450857040568237,0.00568648176599007,0.00039012172608264453,0.0056868268452327266,0.03036356600247677,0.005775075066163593,train
42,3200,False,True,e,0.1511616625849237,0.17342766782559088,0.1493205691466314,0.1734031412217968,0.26180647841042204,0.2249768148313082,0.1605851961891443,0.1479619385110161,0.17485655121626167,0.15119015559797028,0.17484085488584752,0.3497281786595363,0.23598769790782742,train
43,3200,False,True,f,0.0013348584218722118,0.06157388065911817,0.0013147707584661114,0.06157163290340141,0.07244048901680288,0.053890443012520606,0.0016958655073649963,-0.004274081887010997,0.04877065839878654,-0.003800908156372153,0.048762074680861786,0.9431329236072377,0.06062208235681876,train
44,3200,False,True,g,0.04378259981085314,0.16565147127344615,0.26805526695816173,0.1672001581432793,0.1808873533026035,0.26927675926623573,0.2656109910191458,0.036976003020353525,0.15774261868194855,0.2676002085789238,0.1583042271478285,1.7296644556303644,0.26869463041124647,train
45,3200,False,True,h,0.3334059509545685,0.33968321856553735,0.34756123418322254,0.3397164388086338,0.35467424370765666,0.3760891540881599,0.3583127428817296,0.3102391120642685,0.328849794566719,0.3553542471445935,0.328837985935007,1.63632009928116,0.38144974407113785,train
46,3200,False,True,i,1.5703476329497423,1.5761571769999763,1.4722748526443579,1.576815343179288,1.5738483371598466,1.5788098185205528,1.3211062884640221,1.0240636638318312,1.6004982840017923,1.4987303826839893,1.6008232607064716,7.277348350933526,1.617961203673999,train
47,3200,False,True,j,0.9123458153479188,2.902987505827133,0.8469695396101374,2.9048523237149095,3.2916706198128933,3.308454677866813,0.8943148760977593,0.8696409245588826,2.857652768685148,0.9309713534944964,2.8577622511106937,45.8194923910232,3.3787941908039913,train
48,6400,False,True,c,0.0015329066785997921,0.053085925293509154,0.0010375828629246293,0.05308154187260936,0.07445728294878219,0.054311742025788534,0.0008585757099989624,-0.00456124956869314,0.05548962105627823,-0.003370959012285734,0.05550089890302722,0.6802812459661386,0.05851523628426636,train
49,6400,False,True,d,0.0029318235725882763,0.005321787971712351,0.00026199954701249054,0.005204730936737254,0.006040161017855153,0.005144042295232226,0.0004835822215529531,0.0016619754444230778,0.008952978765073852,0.003699851095787138,0.008988112991495783,0.06646583280401325,0.009167774835839707,train
50,6400,False,True,e,0.14541297385526925,0.16557741494778394,0.14425680144530179,0.16554780107439637,0.25690093245875273,0.22823973820302348,0.15510032752873937,0.14786503715685384,0.16654912888705248,0.14979419460320562,0.1665536135121763,0.3691353686491409,0.23438577464074328,train
51,6400,False,True,f,0.0003232306231196836,0.05978012871629145,0.0004439964104911582,0.05976439108154381,0.07495220971608371,0.054226026801877575,0.0005489250152228855,0.0006450970470634853,0.04992468864268375,0.000637996434957887,0.04991623342395578,0.933480856214043,0.061153642674383724,train
52,6400,False,True,g,0.035403141340681614,0.1645361516876518,0.26521874241070553,0.16452992068434355,0.18474146442548256,0.27960746200885567,0.2754088462709071,0.04610968798145233,0.16623790930720167,0.2598804288829734,0.16624219433504148,1.8051800633575081,0.2743855356346439,train
53,6400,False,True,h,0.3401100653514608,0.3500249716219956,0.366041864490855,0.3500046687497822,0.3619986655157436,0.39377407958930183,0.3766530802286087,0.3298599261322074,0.3473112567528234,0.36120498075819557,0.3473552563541233,1.6610229366995657,0.3922567442571308,train
54,6400,False,True,i,1.5466363172844972,1.5931982111537144,1.3233481178003217,1.5931941169516486,1.5922585286571709,1.59129391507734,1.326831495076513,1.1025817358504246,1.6150301144437158,1.3339878914669532,1.6150323477701807,7.274646716638814,1.63078181601895,train
55,6400,False,True,j,0.8465922770228118,2.919381964585314,0.8375892907089315,2.9193383977994243,3.384150046464135,3.3622976314349375,0.887706006560373,0.8470931042588657,2.9013830188780414,0.8617995964114372,2.9014562386752822,52.29610346338299,3.3715267626415617,train
56,100,False,True,c,0.051186156223028745,0.058953090404176726,0.011658468660310213,0.05895523143122122,0.8563807947094998,0.05163744149373602,0.011971950502284539,0.02370129161159737,0.05738282530171475,-0.0002625791760131957,0.05738489417494378,0.8945194583150305,0.0551323275178871,test
57,100,False,True,d,0.008990529857323728,0.0071353924818984196,0.0007668237957441752,0.007135393765411395,0.10667189151084004,0.00763182123011656,0.015854020842826392,-0.03582975164150081,-0.028723698470137275,-0.030590809967169827,-0.028723803846472686,0.05598115311725065,-0.02614451362163031,test
58,100,False,True,e,0.15871163660767426,0.19506113978362782,0.1492230873954603,0.19505453433614955,0.348906611014726,0.28977618410001105,0.1858367040419178,0.17681198312725976,0.18845649212784768,0.1650636590567838,0.18844987705185975,0.31938888685406996,0.23944161084263732,test
59,100,False,True,f,0.1066945444702744,0.09390170364648269,0.014109319503042702,0.0938942234147791,0.6682905617235033,0.061156536519740824,0.022611769465143414,0.08237115914092108,0.026904000546801327,-0.0072734022651010964,0.026898294107405504,0.7976778023860099,0.02952062830108837,test
60,100,False,True,g,0.12804859985363543,0.21969362891788244,0.26507334311759856,0.21975778577634167,1.5364863778690045,0.2863672476363736,0.288550202616934,0.12133242811490387,0.19452420434851728,0.25935532031317043,0.19474081390014572,1.4476396025865452,0.2738940209880845,test
61,100,False,True,h,0.7837492986486748,0.6124918206077036,0.3310667251879211,0.615386831528026,1.0328555971557705,0.4135881753455536,0.41539785298312454,0.49697499514829674,0.5140104915082268,0.41794056193159945,0.517904059854732,1.1480141312601144,0.3940408052907312,test
62,100,False,True,i,4.649363567106713,1.8278025914131693,2.4436084961449995,1.8276795433091797,6.153051922293477,1.6872372958268012,1.6497268851118119,4.904947877340634,2.0299909280529738,5.16980100255822,2.029495118362854,5.451744941487968,1.671179743911964,test
63,100,False,True,j,2.2701879347362732,3.444874160550338,0.8819481857746603,3.4451765607593803,69.36696211076178,2.350997477098885,0.9832149490261746,0.3832819480818602,3.1633740694857297,-0.13879806883825377,3.1632508416685403,74.29987074683557,3.5086327694077704,test
64,200,False,True,c,0.013374774851399764,0.05948816301486573,0.0049347198111206695,0.05945939752488092,1.2174561422935195,0.05224102663507707,0.06029975258971323,-0.05434549009899223,0.014163975089709312,-0.059482933348383615,0.014136700930765116,1.2795805360074854,0.007748574414299714,test
65,200,False,True,d,0.011819045759639624,0.003552960611142985,0.0015559565622620653,0.003553002957017348,0.06973127438260887,0.0038767045307139284,0.0031005035412737104,0.013305116383147684,0.0012509606629632587,-0.002035877182225341,0.0012508357233324574,0.07671777005731513,0.002120562039205201,test
66,200,False,True,e,0.20329202140693636,0.18973762042332074,0.13220472707581288,0.18971558781856132,0.3529626287914906,0.2228899561153845,0.16445805222933957,0.19064347749119734,0.1806248664601515,0.14460668472513002,0.1806260797180838,0.30442013134566515,0.23022561400654784,test
67,200,False,True,f,0.019686074167300283,0.07392226901662757,0.015999179058853983,0.07385209078900197,0.9506006173449083,0.06463282657620453,0.012775588386512826,0.08227659687363086,0.13511562227295548,0.08356134411797494,0.13503006460382957,0.9274081188360053,0.11645154253690099,test
68,200,False,True,g,0.11340185957811322,0.1685468082815492,0.32867231181494183,0.1685142690630468,1.4172459601576457,0.274253001990164,0.2715083212141249,0.13867075248817382,0.20320910063478564,0.25840060943205756,0.2031714131330702,1.4099164441014849,0.2690279248955353,test
69,200,False,True,h,0.561431175905958,0.48165967122975856,0.3608043129173118,0.48162053971930524,1.129945722906614,0.48164462208743963,0.4394491862333526,0.38283255731887994,0.38506828625818657,0.3615456456123708,0.3850067143068989,0.9859959791044045,0.37433624258530873,test
70,200,False,True,i,3.2165737528591363,1.5828113035128888,1.4033742260098814,1.576073171113559,6.020925137360861,1.3894234609698315,1.3654719525580137,3.296464315365833,1.7964827419538787,3.5702773568943758,1.807633935249825,6.3556200494854735,1.5314918790215961,test
71,200,False,True,j,0.9903514989674506,2.7690510147853717,0.6834123165602908,2.7683710230788097,40.54368706123734,3.011977536778181,0.9005606102190497,1.6357442939580817,3.035508427724327,1.096071155811134,3.034122508836489,43.786891714553846,3.383232828370524,test
72,400,False,True,c,0.009303654613725352,0.05988002493804233,0.0024162023405771417,0.05987222810580619,0.39814826701764444,0.0571230803221178,0.003825500788976564,0.0310581824786777,0.06259940668876525,0.02265585761636512,0.06258864692639847,0.4034966776633575,0.061352074530135414,test
73,400,False,True,d,0.012165622317384035,0.005376877238080644,0.0056526810324331765,0.00537692212013826,0.10017497836389583,0.005103565040622938,0.007007877537291074,0.012048160000496407,0.003547318968595992,0.004227894485919989,0.003547306267011976,0.10341824961960742,0.0039231158530994015,test
74,400,False,True,e,0.16092788821440365,0.16972993786746138,0.1547553810033069,0.16962323767353715,0.349730307649653,0.2192993133274952,0.153060086183224,0.1614923871900357,0.17202289624864522,0.15752979779382403,0.17244298573213424,0.389768523724412,0.24041072527069296,test
75,400,False,True,f,0.024004014474953463,0.059683222176538216,0.007197487002471367,0.0596827654713092,0.8042362560177575,0.057420764954741896,0.009276754124857461,0.02364827771779031,0.04768910860994702,0.004916107419368126,0.047675664234794725,0.761800091825361,0.05419085366344767,test
76,400,False,True,g,0.03483711039510717,0.15182944609528629,0.24473975228665804,0.1519475696783854,2.1628992574591974,0.26372128030941755,0.2565595376388466,0.039448608511135526,0.17949621135163923,0.2658588939351233,0.1803816200782584,2.2063285261092282,0.2795122873745978,test
77,400,False,True,h,0.4896451139342877,0.4073214501902441,0.35777838975616516,0.40730309076072957,1.3536630824420748,0.4381052461592486,0.42359490059708976,0.45459803538543825,0.3755513973841532,0.3751857593366507,0.37549263767990215,1.3210818596741183,0.4074482410729126,test
78,400,False,True,i,4.362394380419567,1.4978193509603726,1.4227076038342643,1.497714620958472,7.278150096037246,1.4358796734447703,1.2965956099574518,4.43158110760952,1.689426024118281,1.3085625264983138,1.6893977197333134,7.406207875830358,1.601063486750793,test
79,400,False,True,j,1.0914551829163157,2.9839300034032505,1.0206051488831462,2.985167992723833,44.0337033340321,3.2544811334839263,0.9668679963606159,1.28760017486905,3.0680804275751963,1.0260312745553883,3.0701294675694797,43.823529041308056,3.3432312531378985,test
80,800,False,True,c,0.002177569992653867,0.05182656596925267,0.0011545765573457403,0.051826417410183546,0.3367860994470428,0.0518840046170598,0.0016642050926484184,0.009130800987315718,0.07411051088483575,0.00821399150268041,0.0742105322036356,0.37896023210009105,0.08008702761956243,test
81,800,False,True,d,0.01241500652166585,0.0046012835292001284,0.0007193904035010465,0.004849575581342289,0.06762897048281907,0.004698870128240633,0.0017693548068727905,0.006814053259034395,0.004868387727787677,0.0010759566600169286,0.0056474506350630985,0.08167640527892919,0.0050017364150996,test
82,800,False,True,e,0.14901901895284572,0.17754977720152465,0.14976955015526688,0.1775529199187338,0.3257107047579491,0.22368407284720704,0.1537688262139639,0.1463880444379399,0.1792655419429487,0.14499855514122473,0.17926968629336026,0.3215511287946773,0.23277304881490934,test
83,800,False,True,f,0.03474200673957126,0.06999621287387392,0.0017544881568109718,0.0699925063103767,0.7299084516584574,0.05669675070555424,0.002307330382631021,0.052742001403142905,0.07543945045182256,0.04017562410545047,0.07542701462764932,0.8502367238348395,0.09596359544486488,test
84,800,False,True,g,0.054165124544385455,0.177819909375301,0.24216488341192666,0.17787594000134907,1.742984563669995,0.2707235909943035,0.2670799302874661,0.054072968186485555,0.1609318006849012,0.2576105921232156,0.16087509357678614,1.706029109321798,0.27160802786528154,test
85,800,False,True,h,0.4186447976380553,0.38169145338859345,0.36903773289157604,0.3803425735917465,1.205200593056365,0.4140647768804531,0.399685080749413,0.41283673388884545,0.37976445198457,0.37315807591675315,0.3777613345388629,1.2620094688959023,0.40323320497912274,test
86,800,False,True,i,2.554499970925226,1.7140132432839155,1.3462269165596177,1.7139661221126858,6.5185006703681445,1.6400822390743681,1.3717167676282493,2.3796269769626752,1.6357777585166684,1.3902344607287944,1.635679216477019,6.513511207064478,1.5940121115167927,test
87,800,False,True,j,0.8764514174536319,3.130244800072673,0.8842101379973814,3.1296664290060714,45.08791672229834,3.550800037433652,3.543684479091852,1.2903282025877298,2.8033653188202425,1.2658313461952233,2.803000878901936,45.72751542897279,3.3277547856425356,test
88,1600,False,True,c,0.011501292881260651,0.05504332377547032,0.007683404340159294,0.055072811324343635,0.48446313890422793,0.054633781338930404,0.007414738705696358,-0.0022210745912626083,0.04816509295833022,-0.001741106456377988,0.04811458603464942,0.5163272508763086,0.04694749770079404,test
89,1600,False,True,d,0.002104796366273987,0.004177711297807346,0.0002780062031958056,0.0041433318848441885,0.02522109700679972,0.004162201138828616,0.0007764682003843921,-0.007547414797276511,-0.0042084804064259455,-0.009051244686668888,-0.004221797071018525,0.01557647218306185,-0.004160005072052428,test
90,1600,False,True,e,0.1548265622365973,0.17755022482236626,0.1443137750485554,0.17698983130134857,0.3916749937386743,0.2445598397529956,0.15875979000879842,0.1679177328701082,0.17398708740082647,0.158748826817842,0.17376122408768965,0.39606317157571314,0.2351967122035672,test
91,1600,False,True,f,0.008613454895129853,0.05770732370914203,0.0016604165746226013,0.0577045069479621,0.883485542563741,0.05583301397550058,0.00178534081040791,0.022534684286206454,0.06420027247496216,0.01633484927677615,0.06418727542143529,0.930988044281025,0.07102299876005497,test
92,1600,False,True,g,0.03464567748337137,0.15249078182854447,0.2652194747860171,0.1525266387481558,1.8786396442918067,0.26333809561005844,0.25936193867044627,0.03304001776481431,0.1742327720302899,0.2584805732578048,0.17427346300939717,1.8991604045407464,0.2727059081149879,test
93,1600,False,True,h,0.3419578942467317,0.3566407526501279,0.36966981609663563,0.35686474825165737,1.4258633139574233,0.4005930769749705,0.3761127635729561,0.3438609580181428,0.35842127009344465,0.36562785154549077,0.35863024740044525,1.4335171535842122,0.40404635955789764,test
94,1600,False,True,i,2.0449287030240315,1.6753696554205018,1.4507338156376042,1.6753629827779997,6.9370395329303305,1.6746183725317412,1.3760025133906046,1.9369007568935457,1.6332756965655963,1.5163941994096104,1.6332762218306252,6.6111306050513265,1.6164834783404622,test
95,1600,False,True,j,0.8756266380840692,2.9105644329826537,0.8895834141468444,2.910640170815236,45.684614478633456,3.2487871344138095,0.8927693997700102,0.853646866785314,3.0014048494732255,0.8563766503293105,3.009995577759229,46.15079737798361,3.3898968853144407,test
96,3200,False,True,c,0.0017835904749516289,0.05406577918964188,0.001852814477315709,0.05294432384130169,1.068635538448501,0.055900464614009396,0.0003551335431979001,-0.013810576629727702,0.04133221388616235,-0.01510302261879986,0.04121980864933263,1.027336429608957,0.04087618099403628,test
97,3200,False,True,d,0.0015728610346683234,0.0051929688267846105,0.00026803766251555635,0.005192825807608926,0.032328035940772,0.005666357144533143,0.0002956837080078129,-0.001271705154265686,0.001893227486761191,-0.0023105584382470136,0.0018903054564311007,0.02218034953291431,0.001709910008945617,test
98,3200,False,True,e,0.15634167055276899,0.17664715276354162,0.1493205691466314,0.17664976158710893,0.36529268047814106,0.24729366601896585,0.16064553577936608,0.1488675599999334,0.16919438019557248,0.14695331283953644,0.16919518061051947,0.3438755599974499,0.23343123521781103,test
99,3200,False,True,f,0.0013255618962806745,0.06009254118195714,0.0013147707584661114,0.060090258820782054,0.8986794791923439,0.05476666400518703,0.0023910967728781435,0.005402025230309051,0.057873783249801324,0.005160418068875735,0.05786549040615377,0.9203364402157206,0.07287175414582753,test
100,3200,False,True,g,0.03730845103487263,0.16332120918259568,0.26805526695816173,0.16495754955892636,1.8362436812023395,0.26732127892240376,0.26379649235762587,0.03439212384074585,0.158927625882097,0.27365172744659716,0.1596709375443711,1.8772318867326299,0.2746997898618373,test
101,3200,False,True,h,0.35196540504572515,0.3643494526357797,0.34756123418322254,0.36482518498563155,1.7503728977154882,0.41244021655109103,0.387360975077722,0.3634541118958211,0.36016236481228187,0.37312477509083897,0.36173545140901586,1.6781888878189426,0.3978476148250396,test
102,3200,False,True,i,1.639148528461557,1.6482796240302755,1.4722748526443579,1.6499578344351717,7.385527480080984,1.642434789584768,1.3518044853103763,1.6023711804258762,1.6106441577471622,1.4952735479008714,1.6128362338265743,7.424147422038334,1.6215534416179573,test
103,3200,False,True,j,0.9606879628816601,3.002977758928607,0.8469695396101374,3.0042047963686342,44.57282080585338,3.5004092324327614,0.9419829080713481,0.7737440905947491,2.904204654934077,0.7706813826970199,2.9061341749172414,42.99940863032348,3.326158851115905,test
104,6400,False,True,c,0.000602565101551944,0.05272283429594093,0.0010375828629246293,0.052716975819697164,0.6593601415987588,0.053444334069126284,0.0003773161778721823,0.0051643113007080865,0.05987405471640614,0.005069569104972277,0.05987357928882375,0.6922168121300154,0.0625048357491933,test
