,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.21535999176088172,0.23677260295408595,0.191884674344215,0.236772848694077,0.2978018517823438,0.25476078492363907,0.21864708613134393,0.10540587003481912,0.14875048532969656,0.14836821523882882,0.14875033513192548,0.2710858101303009,0.21595833886980406,train
11,200,False,True,f,0.032499179506881075,0.06294976849881383,0.013074950277529807,0.06295218919272269,0.06759119343050565,0.05546283473558688,0.022620168388476757,-0.10899685176579887,0.0064862252272673265,-0.08543860344823727,0.006476168977956789,0.9244106240713359,0.020701035267676637,train
12,200,False,True,g,0.11060267862001058,0.22100139829341706,0.3129900574628531,0.22091942211943813,0.24026316072037054,0.31656349610454093,0.3176087742483792,0.07399002573442932,0.1502639394076874,0.2596364733564434,0.15024367349217282,0.9492130269356707,0.2751959080917566,train
13,200,False,True,h,0.5519712001853545,0.43540553166241247,0.39415387853084205,0.4442030068575976,0.41413168782057824,0.426620678145458,0.4267817027261459,0.14933207273554855,0.3510246301587565,0.3992692968032519,0.3737274044260204,1.1099108300063087,0.4262062716357763,train
14,200,False,True,i,2.339093505877681,1.6794088714125917,1.78578662413045,1.6793052508278423,1.7420646335645413,1.6392705252981379,1.4587470541144223,-1.1040372652136916,1.4764036284337814,0.7531519329402511,1.476418375697502,7.3038661564676,1.6241239106951257,train
15,200,False,True,j,1.443427572109299,2.94076615523241,0.7207054808943664,2.940809961325379,3.233535258571874,3.120682281352781,0.7385376459415187,-0.11638726874001755,2.372513485306779,0.3396078579688676,2.3724501964031686,50.03377332506657,3.339566665420984,train
16,400,False,True,c,0.011272854736507647,0.0561200592402305,0.0040136331126706835,0.05611327926857255,0.08351365143863784,0.056092628448132495,0.005277945066962857,-0.04532084380856584,0.02893153100786343,-0.03815122352211427,0.028924800314668177,1.0527378055401029,0.03469643143818285,train
17,400,False,True,d,0.013416191665929571,0.0052626737056402206,0.0008209228259778165,0.0052355189715475635,0.005689104034540578,0.004664911102150459,0.006090409670945971,-0.004887897316076569,0.009700000141381313,0.0054802463737902455,0.009699147584871497,0.05357898768819361,0.010735200715070295,train
18,400,False,True,e,0.17876704959949877,0.19410095660308227,0.1643266118469349,0.19412961725134392,0.2682002438751627,0.24815899203037628,0.1803459950416308,0.15694096973416413,0.17338104144793312,0.16945297718920369,0.17337689657925012,0.307846086958966,0.24325813322033665,train
19,400,False,True,f,0.0036677713697527508,0.06215819578421819,0.001999164529118058,0.062171450014614944,0.07493017353271386,0.05420333894455464,0.004597707182521815,0.0019604542411940607,0.05561430089631756,0.007436119556513874,0.055602793871254476,0.8851575523485536,0.06968446036419945,train
20,400,False,True,g,0.030532583518996792,0.15342397003609107,0.23732232284529672,0.1534555892562209,0.18347472078524707,0.24758309639526527,0.2485962041249699,-0.017300672506431004,0.13189247141263985,0.25056240581166933,0.13187117475546678,1.4920397541059776,0.2669285862610429,train
21,400,False,True,h,0.41289270215609614,0.40417809160857743,0.4289537327522773,0.40461070995133225,0.38094496701882646,0.4356512740955472,0.4420965482226527,0.28223991768414264,0.351553662878681,0.3676580055015851,0.3515577786361447,1.380362299309503,0.4189570809178125,train
22,400,False,True,i,2.41346468953415,1.7713716733953413,1.558115378381682,1.7712269909880256,1.7382787141791538,1.6509708565967076,1.5043849102063966,0.3188350961057991,1.5132149492947629,1.1642867572526134,1.513184544668029,6.776262365921931,1.6064316891124182,train
23,400,False,True,j,1.1117375682907427,3.0914904140146713,0.9474940034428938,3.091191151338121,3.8266115315171603,3.5768244289392275,1.7124316306055942,0.37080329806633044,2.659071119561019,0.6081320671569167,2.659010875587625,39.002691508884716,3.372738831908343,train
24,800,False,True,c,0.007487066240329127,0.058067091005565744,0.0008783523895829668,0.05831952940567539,0.07656364600789069,0.05749826863026621,0.007417445283728947,0.00019007285370430615,0.05794871913811747,0.006747981397087885,0.05790597504370624,0.5528281748614908,0.06466388548155855,train
25,800,False,True,d,0.007624374879292958,0.005061290335034434,0.0012788903749035106,0.005363255072197631,0.004387921293626818,0.004832956866893387,0.003489475404617385,0.0031003552832186178,0.01572780994407264,0.00981994639019713,0.015614220476919752,0.11145564005469537,0.016157305446362402,train
26,800,False,True,e,0.1623142471426093,0.1914683471254827,0.15927933220216878,0.1906909522238381,0.2615376114906904,0.24410301669366943,0.1759318289654802,0.140763754014006,0.1649563099346359,0.14790627461391234,0.16568219753216948,0.32238263857179644,0.22984097751684718,train
27,800,False,True,f,0.0075101381925547364,0.059621307285275475,0.0022736253826358284,0.05960784156072427,0.07475956170573976,0.05515886914528552,0.0082954635494608,0.003491947970193884,0.04084704290928144,0.008523539606229544,0.04083892315944276,0.8962364465715175,0.049099658514531075,train
28,800,False,True,g,0.07049749060438253,0.1956775274380935,0.27165903609018377,0.19574681103166408,0.20483274754171943,0.2856338249299706,0.2863135665197972,0.028349181676242247,0.14981168485518892,0.26214417999878975,0.14979530381430692,1.651716895860706,0.2739907524599146,train
29,800,False,True,h,0.39239182618139823,0.39219056443634026,0.38829297739823077,0.387882181346845,0.4037439920669816,0.4185198222881821,0.3966487765393052,0.28718782504716844,0.33756375510816355,0.3661807921547194,0.3370175350765031,1.511869575278555,0.39692194527401603,train
30,800,False,True,i,2.0233606353174984,1.7770369334601464,1.357842292813094,1.774475056251394,1.754323061067766,1.6245241835723405,1.3441659001673834,0.31905139272400357,1.4814143967624802,1.3604132302294036,1.510005131421288,6.759825702058023,1.6348432990471204,train
31,800,False,True,j,0.9799046559484867,2.841193448513633,3.862288131693494,2.8409597554208985,3.2004495753055493,3.2718065210065195,0.8858257638113448,0.6784978010094227,2.7057822618978755,3.9099624954890477,2.7058052721896515,33.07680672656553,3.2987740141029116,train
32,1600,False,True,c,0.0057226514525123085,0.062148069454974024,0.004318948535034562,0.0622068771398818,0.08074122380330992,0.05641815640553692,0.0036123614374600674,-0.029309646390848165,0.04307762619990726,-0.027887180940781433,0.04306366297856414,0.8069977862088692,0.04953774139741318,train
33,1600,False,True,d,0.006946060590643969,0.0065052124930007095,0.0014344626219546248,0.006505454340377568,0.00532131447753051,0.005034189422801601,0.0023258120976124633,0.002617299452044173,0.013085608193646276,0.006815459566576121,0.01308538584261358,0.09032472047765654,0.01430884344967047,train
34,1600,False,True,e,0.15950079714684923,0.18189879480727933,0.15253019631153866,0.18189728483561435,0.25830308352591697,0.2362529954195678,0.16546667200183146,0.14849627452075775,0.16326668799404068,0.1547820567217148,0.1632550008936331,0.3604079087400893,0.23634680235487804,train
35,1600,False,True,f,0.002719173055248089,0.05902328376461099,0.00010623684443367131,0.05901782726754644,0.07569669246824351,0.055187563398998496,0.001097449178429819,-0.0029040671779653505,0.04519265053938554,-0.0004125362665151933,0.04518631719062441,0.9183766631990943,0.05479885411022939,train
36,1600,False,True,g,0.04236688859397082,0.17946017771871747,0.272152702020732,0.17976941824666412,0.19607817177047177,0.2872309159155547,0.28360254702055654,0.05069121090646527,0.16438655199634292,0.25729979831623007,0.1643805809794487,1.5231809840806738,0.2705434102696914,train
37,1600,False,True,h,0.3573361077260047,0.3575792600538074,0.3665244982046154,0.35747324116847523,0.3672016042996348,0.3899540299997079,0.3739489964776707,0.3138924577368131,0.33977021603326096,0.3580647420195194,0.33973232885173377,1.3077569314875774,0.3924442984531591,train
38,1600,False,True,i,1.8311937394902205,1.5555237092477778,1.2957238956856085,1.5555349700522942,1.5538481544465645,1.5268734740639738,1.3052954593836719,0.6299265580241044,1.5846568877276308,1.2989634280525053,1.5846253416072171,7.287816919554335,1.6390106363492065,train
39,1600,False,True,j,0.9189310394289794,3.0469823088246306,0.880872012620292,3.048447361404007,3.4800164588335605,3.4755152059886196,0.8905984855587891,0.8436777376523726,2.808050081711839,0.9113819705568839,2.8081394333287073,38.93235610314593,3.335478252041386,train
40,3200,False,True,c,0.0010061165557764607,0.05266197514439104,0.001127352863658766,0.052667458575771556,0.07567395170296155,0.05431293895381199,0.0020759342585932082,-0.0046419291648236586,0.051094443213913224,-0.003433998905977517,0.05100421244988944,0.6361464165806435,0.053176528814873836,train
41,3200,False,True,d,0.0024794831897189465,0.005427141148502214,0.0008511463622361171,0.005420966420364456,0.0049514738658679985,0.004568895598219365,0.0010726521849825194,0.001978985817031137,0.009329181015596362,0.003561430680574773,0.009325796941772442,0.08356189425998814,0.01008473840562181,train
42,3200,False,True,e,0.14723066023317521,0.16816087605317237,0.14654032496459324,0.1681491566884915,0.2562487693083485,0.23385581397402322,0.1585655675361736,0.14652753542297042,0.16701137738505278,0.14752087051288465,0.16699111165318653,0.34366283077690085,0.23275658473007454,train
43,3200,False,True,f,0.0035953520132990086,0.058598244641535284,0.0021238866728240367,0.05858672313171934,0.07304342031848078,0.05216304554075849,0.002399829400900232,-0.014505487697842753,0.04315878450636348,-0.010363552163269594,0.0431520209000437,0.8771806941061715,0.054639851232757886,train
44,3200,False,True,g,0.03920817514998562,0.177069463606648,0.27406326183876895,0.17671180471837297,0.1919800059873692,0.28499740296217896,0.28043430943958,0.06271210149208023,0.17026820302404624,0.25939706699788045,0.17034413923827052,1.7593999875292252,0.2737355576547926,train
45,3200,False,True,h,0.355907466996754,0.36956318794080956,0.37364601755229127,0.3695868205999633,0.3807208766976487,0.40804851517643015,0.388141036720687,0.33792035973080126,0.3597875083775135,0.3729319256527575,0.3597690532196789,1.3635590285188766,0.4038346023814384,train
46,3200,False,True,i,1.5965901082082814,1.6628808623494762,1.532566481506581,1.6630161831098516,1.6581906719790476,1.6485792305521365,1.4107188011660794,1.0132479887433237,1.5976659628139778,1.5173720374326534,1.5978144591952599,8.189847160974818,1.6178391832991221,train
47,3200,False,True,j,0.8618194225540519,2.9412081549028266,0.8471630559981799,2.9411477372399997,3.44048762329704,3.3662732391429837,0.8903452501126872,0.8448038913638607,2.898747726114781,0.8802091185592198,2.8992554105021977,47.845991269007044,3.369831426385241,train
48,6400,False,True,c,0.0011004741518598877,0.054484089742951436,0.00054423022187211,0.05457087979018389,0.07587023571517734,0.05495473011185866,0.012318340277738973,-0.011377387030534876,0.04438697779623922,-0.0110293074532447,0.04433055642028961,0.6656563875640537,0.046600581180456124,train
49,6400,False,True,d,0.0013256385619555846,0.005107323613011378,0.00020215822349262135,0.005107489585641576,0.005742047282027516,0.0050614443430530365,0.0003345547215310761,-0.0016378771128425999,0.005484613175967184,-0.00015996188069259594,0.00548428411120657,0.06124354197060331,0.005638052421740786,train
50,6400,False,True,e,0.1479409364097978,0.16760873489147737,0.14644413652467617,0.16828269443225644,0.256385768017411,0.2287326771516283,0.15743448722775755,0.15219920214970553,0.17413041025624673,0.15348983286808268,0.17485690173880195,0.3795405918292961,0.2348869672588406,train
51,6400,False,True,f,0.0010927538308788936,0.05877783352675985,0.0011748116598711597,0.058777175706768,0.07624318833166029,0.0545886818835366,0.0007879209445151615,-0.007812525489225494,0.04390901901754227,-0.0049165481941270215,0.04390116805575993,0.9087576757690283,0.05363800035610289,train
52,6400,False,True,g,0.03916310679333306,0.1643547782735064,0.256569597168487,0.16478443099710305,0.18273645532196586,0.2704256292580556,0.2678665688275742,0.03300603261820923,0.16581731076924516,0.2566992784721294,0.16625121193503437,1.8844823691576245,0.2710919197016594,train
53,6400,False,True,h,0.3340260149500315,0.3474747970129155,0.3629588863707544,0.34756113835270425,0.3586185398111807,0.39575404775675055,0.3766071099344517,0.33385153580835775,0.3513711556595371,0.36454959781049595,0.3515450465376327,1.6424036621040126,0.3957614474542337,train
54,6400,False,True,i,1.5197728119775247,1.6089228757116456,1.3275239527334888,1.6085671701012023,1.6088664118516758,1.5977205922737128,1.3132813072879188,1.1129807932942797,1.614410611847278,1.3535116758893988,1.6141610081562392,7.686265536276226,1.6296578775473995,train
55,6400,False,True,j,0.8706667936030216,3.0626387260842254,0.8566727479497735,3.0625549033606023,3.5641902590100294,3.5205432163839663,0.8858348037021037,0.8132385109960439,2.906291682556191,0.866414838717958,2.9063163515296435,50.49000917721176,3.387379955489763,train
56,100,False,True,c,0.04686401489640466,0.07377091913487037,0.05083171473070018,0.07833818428304459,0.7508642187212647,0.0486614881673447,0.033297533661791646,0.02415713109986763,0.057143961486982635,0.03300391050883379,0.09864327037607808,0.8078981277021029,0.03457714750260138,test
57,100,False,True,d,0.003166593965206785,0.00529851114739187,0.0011492837628588467,0.00530351609759826,0.003881354615746265,0.00340027671722691,0.011258296653135925,0.0028569549658487613,0.003546858794579535,0.0001240356002641607,0.0035525823672344714,0.00014636504576980513,0.000894424048785869,test
58,100,False,True,e,0.23842792987435937,0.2514861270071285,0.19185880230776792,0.2514878615937595,0.2608199397140535,0.23547119558265708,0.22595925906494865,0.23079837275830797,0.2857739633452711,0.17645247804902897,0.28604807206573124,0.16702357477674698,0.23369103172176597,test
59,100,False,True,f,0.09317261678744686,0.06133230034975102,0.00332236109219673,0.0613364438012428,0.8505693942711506,0.0658443942549734,0.02265230855760536,0.17326507887142337,0.08992670208343541,0.076956723581643,0.08991077354143634,0.8467407276791589,0.11139957627581976,test
60,100,False,True,g,0.0634498380936894,0.13213845077597436,0.28922229333446664,0.132120876107334,1.5584661552434829,0.25565446083363386,0.24355135581672946,0.035523156741838084,0.21189739438290425,0.2551676725321189,0.2119337772451093,1.4013369739629806,0.2669018011809165,test
61,100,False,True,h,0.5672043665028152,0.36045145800977285,0.3598813134608377,0.36036417972613904,1.0385155898659353,0.3826820055361461,0.358578644037987,0.6968878819194916,0.4960143955158347,1.0486856426133688,0.4959663251615817,1.6739641938994123,0.4654308569037682,test
62,100,False,True,i,8.62109157790684,2.117398413841461,1.3912835058987303,2.1169330497388783,8.150544208816985,1.8768557310364686,1.54318795747838,7.894631493295858,1.7010445119857553,2.6095951025844757,1.702963283987936,8.287403980807419,1.6783522987692732,test
63,100,False,True,j,1.1575843592432766,3.792604776049759,1.1453190658369998,3.7918402019137107,23.14237374786707,4.092620390722696,3.806351299249658,1.4516285169992835,2.4704769242911677,0.6702898089536337,2.4697179265533964,17.60085386986707,2.941871304514284,test
64,200,False,True,c,0.0658286058863461,0.05928481368402969,0.004572575941014211,0.05702195300304794,0.6055065157504015,0.05532371972572103,0.006354552025127694,0.0553379032376804,0.03329135983832956,-0.03638660171575467,0.03152970673551906,0.6401881122548929,0.014700390598351432,test
65,200,False,True,d,0.004649406374335763,0.005199123727596322,0.00024284932838111492,0.00704561176663478,0.05107700054621471,0.0053062456579010975,0.0007805308722212249,-0.011459863610476285,-0.016741846344817936,-0.01639276757651944,-0.013160727942221798,0.024814663838144818,-0.015522974719388516,test
66,200,False,True,e,0.1905829187382682,0.21589178828399247,0.191884674344215,0.2159065033450385,0.3947515708087526,0.25066360193383264,0.17308212839894455,0.19647306829632552,0.2158171139350234,0.18489290340690928,0.21583802068301283,0.37434913074059273,0.24978434600842486,test
67,200,False,True,f,0.03563677133302658,0.06595425679794639,0.013074950277529807,0.06595445060695493,0.8612820979028474,0.05622086730657285,0.03774885677033598,0.041822537917589456,0.06227199862955885,0.02903282069401227,0.06226241861769829,0.9510258249476128,0.07126627684763759,test
68,200,False,True,g,0.08268586062455233,0.20681455235695995,0.3129900574628531,0.20676165544449554,0.9681586987725632,0.27376968659681844,0.26724187453442155,0.09485417813973335,0.18406699860317616,0.26423232805557695,0.18408067237944054,1.0347338734546077,0.274040634851621,test
69,200,False,True,h,0.44652826457549316,0.43409654051993407,0.39415387853084205,0.4545674132259009,0.9631577700931621,0.3794498282479675,0.3529534786220936,0.42423740752137645,0.3373263385353741,0.3429310331734425,0.34655905030964035,0.849291034861962,0.3634457693772293,test
70,200,False,True,i,10.622986039468643,1.6922450725549345,1.78578662413045,1.692021828298891,8.58059109061889,1.6471645360429128,1.5309693216311988,9.884224377372133,1.5517705701430433,2.957933734589192,1.5518983020658723,8.101967463505652,1.574647483735113,test
71,200,False,True,j,1.6091972133481365,3.0676612444318203,0.7207054808943664,3.0679834713053777,46.556475686382946,3.4091581028907654,1.0529041639319041,1.560051157863831,2.9733869841320173,1.196407379861019,2.9740211847253515,42.49675554565442,3.309772466823045,test
72,400,False,True,c,0.006919853739480302,0.055482473157553905,0.0040136331126706835,0.05546949827215001,1.094087425035599,0.05430012401894209,0.0017241245009466876,0.031402332100299926,0.08421585938102204,0.025773674178442018,0.08420328766201614,1.2434030469772746,0.07901286130087493,test
73,400,False,True,d,0.011188887516055256,0.004982600638350559,0.0008209228259778165,0.004968971019842927,0.05084960156341479,0.0040439267478417674,0.001574710175510972,0.020345490927027667,0.005463003901898578,0.001560228608707469,0.005400030961661208,0.04899190915976979,0.004024366102691315,test
74,400,False,True,e,0.16180345296833182,0.18246812306461893,0.1643266118469349,0.18250770436632538,0.30364056103201587,0.25089233276769096,0.16302737735124037,0.17261445644562348,0.18657458280862066,0.16774235347803615,0.1867594276339956,0.29054386075960764,0.2382788334341569,test
75,400,False,True,f,0.0052292597927611675,0.0577476923273976,0.001999164529118058,0.05775845127190526,0.8231209711863481,0.04958481838243464,0.0023819490667580335,-0.018706047342212137,0.03629029218639545,-0.021083071777221605,0.036280562410657496,0.90402351367763,0.052541757506355424,test
76,400,False,True,g,0.04412165456422925,0.2113649185517158,0.23732232284529672,0.21138730617759147,1.5743490247626004,0.29984570677237254,0.29499396356213553,0.08990665558007306,0.19097962160102488,0.2584733060148701,0.19104024594083593,1.5812229093804007,0.2720951718076577,test
77,400,False,True,h,0.38208505670292653,0.37681877905528943,0.4289537327522773,0.3777002854585163,1.204894555473916,0.4072344038896887,0.3808652375046235,0.3692666084365551,0.3561048915421974,0.3710607401928219,0.35653882866734776,1.1378034006278233,0.39312347300547235,test
78,400,False,True,i,2.973024661551124,1.7403956564312628,1.558115378381682,1.7388774558440503,7.691380416328725,1.6668371553025776,1.3758605349504451,3.089675412947334,1.7032408961982668,1.548052056631887,1.7021023624022262,7.9133595821562235,1.648054365520089,test
79,400,False,True,j,1.0238527575663574,3.1365484239640735,0.9474940034428938,3.136365445131683,44.40272143959621,3.6093507279189914,0.9741785013165487,0.9177956066987852,2.9620597311134804,0.9052777772467591,2.961837017270401,44.0984518835683,3.5205958547454843,test
80,800,False,True,c,0.006910034010355721,0.056722892365008104,0.0008783523895829668,0.056719035226046995,0.5349617027190595,0.055390913544383975,0.001197554418565238,0.010744247378812624,0.04650837333805214,0.0026735697584427754,0.046518444741181074,0.5537472390075098,0.044570347444818914,test
81,800,False,True,d,0.008151520800446212,0.0072483234926641075,0.0012788903749035106,0.007502260523723547,0.09619423897640363,0.007030998180218561,0.0068949360000956725,-0.0022786989208200205,-0.00038542081390563254,-0.007147860563903042,0.0006209137437537038,0.07993182621900562,-0.0015244386865353315,test
82,800,False,True,e,0.16645172620264012,0.18875378512477015,0.15927933220216878,0.18913269500519722,0.3061724317394672,0.2345832719105996,0.17231001414189343,0.16238007363140788,0.1877690341181316,0.1548119356790659,0.1874478378130761,0.31774183980675147,0.2362885729978224,test
83,800,False,True,f,0.007664049419219575,0.052597380178387415,0.0022736253826358284,0.05258829876627631,0.9059182859790799,0.05026365862155157,0.00458571634288309,-0.006858653006586401,0.052491899822643975,-0.00935577772879835,0.05247792017975798,0.9807822490404824,0.06043800860082199,test
84,800,False,True,g,0.03198543877711393,0.15940201085692512,0.27165903609018377,0.15970311632847595,1.5852965674867872,0.2598934647296776,0.2550727424614252,0.03408414856675935,0.15777616982574733,0.25556382787075566,0.15783373373307125,1.5639023270568826,0.2691441339414945,test
85,800,False,True,h,0.3879134042824493,0.3772480932958645,0.38829297739823077,0.3734855728916183,1.5044664736826547,0.3927536415322943,0.36954270406529793,0.3744570306357422,0.372012571678426,0.3647081319876353,0.3689511707395727,1.4242748659238555,0.3960133984301635,test
86,800,False,True,i,2.1166095558502223,1.7040892414141446,1.357842292813094,1.7138214721394278,6.2371042409880895,1.5714944187186617,1.312291461801437,2.216935881533837,1.760177454283784,1.3678392879345804,1.757166517447893,5.670651058921595,1.6173676698925157,test
87,800,False,True,j,0.9752383644840193,3.1171804773061327,3.862288131693494,3.116501343448271,33.38374290862657,3.4536847116818934,0.9281166925774283,0.8101588231379961,2.834566546780489,3.9207833079193426,2.8338085380224896,32.63668563556496,3.306860552333341,test
88,1600,False,True,c,0.005860636137861993,0.060891174116188745,0.004318948535034562,0.06094318696222053,0.794072699241463,0.05404927047090674,0.003518495053096781,0.02609916570838707,0.0821963838540971,0.023445157910548225,0.08221259291316571,0.8403009039391607,0.08328452288882604,test
89,1600,False,True,d,0.010467739396551825,0.006574313535844218,0.0014344626219546248,0.006574436530974971,0.07549413893543386,0.005060615068411763,0.0010024567636941844,0.00925729047602764,0.003137053617376715,0.0024262344157014865,0.003136546930342501,0.07134293982006953,0.002351710201365695,test
90,1600,False,True,e,0.16566247535755108,0.18058257543359463,0.15253019631153866,0.18057900386750725,0.3646061121473679,0.24322318508164933,0.1700659827364016,0.15277959147022588,0.1766910836874802,0.145996268312387,0.17668087331787113,0.33111331763235496,0.23398486142091912,test
91,1600,False,True,f,0.002667952816132899,0.059673445074379716,0.00010623684443367131,0.059668088707179316,0.9127782298661904,0.058399920011465406,0.0002855819915756954,-0.019455832607611304,0.028452147721814855,-0.021395370070207524,0.028443983023341987,0.8539486361518109,0.033788608963249145,test
92,1600,False,True,g,0.03231990247515239,0.15784295443243615,0.272152702020732,0.1579672552250514,1.4843127218193388,0.267884108042239,0.2648460017293049,0.04099272611810933,0.16264998702917502,0.2571271035586759,0.1629505430716373,1.4916314599173637,0.2700576988710157,test
93,1600,False,True,h,0.3667801991582541,0.35812573424218314,0.3665244982046154,0.35807902886488835,1.3467280638325376,0.3919566946016,0.37801074372593135,0.35542470482073896,0.36070747795167535,0.3624809515316212,0.3607112798910967,1.3660471881004284,0.39985987471862294,test
94,1600,False,True,i,1.9055847369900802,1.6031284688680798,1.2957238956856085,1.6032185871957694,7.143174209179731,1.5723812174428684,1.2986014085974094,1.9667951606813179,1.679114804374455,1.3394502704600115,1.6790970701152548,7.500863038859276,1.631732978164212,test
95,1600,False,True,j,0.871986869148718,3.1585615473572415,0.880872012620292,3.161471532243587,40.60954585264034,3.70657811744284,0.8850995972033655,0.9698952600132841,2.8682502225798565,0.9357551088005737,2.8654454432827903,40.122130259376945,3.40216306048756,test
96,3200,False,True,c,0.0010483443148894284,0.0519826513109003,0.001127352863658766,0.05200190071667102,0.644849354947989,0.05307797257766735,0.0004150185095030611,-0.006030739491019208,0.05210745700739878,-0.0058350446056511076,0.052154051931717335,0.6679498723958639,0.05353905762699418,test
97,3200,False,True,d,0.0018618567221442193,0.005586910612650916,0.0008511463622361171,0.005580441756027164,0.0687762725624291,0.00467635597812954,0.001064864735509871,0.003160657275723603,0.007733753324724458,0.004075135154271941,0.007732003369427752,0.07241526042201299,0.007560665819966422,test
98,3200,False,True,e,0.152664782954179,0.17140414581638466,0.14654032496459324,0.17138761159132745,0.3548440926173981,0.23723707344209238,0.16127071867995735,0.147307707264405,0.17801246445346125,0.14583859440148467,0.17801264052926855,0.3345948889227617,0.23253437809297692,test
99,3200,False,True,f,0.0035170551898308314,0.06016296630543777,0.0021238866728240367,0.06015115963181801,0.8507962534315711,0.053850460517395025,0.0011578923238841515,-0.006140576522878459,0.04439107853833448,-0.00569846675103033,0.044384813407891174,0.8609688731092965,0.05442957019110878,test
100,3200,False,True,g,0.028097791721261877,0.15857280620983882,0.27406326183876895,0.15828399714001307,1.7528932569293851,0.27095602437292815,0.26609829776807425,0.03799805652402812,0.1696116632022264,0.2607822615964029,0.1695322359925509,1.7106256182952826,0.27365951797962,test
101,3200,False,True,h,0.31779122920912994,0.32411842849426525,0.37364601755229127,0.3241339308374084,1.2903427806938792,0.3677944718517193,0.34862362699528054,0.34029060553967083,0.35134135161624563,0.35479591436431335,0.3513861034061819,1.3081632988511183,0.3935822696696908,test
102,3200,False,True,i,1.6709135584523978,1.7165040178717295,1.532566481506581,1.7021395243258868,8.474790158903804,1.6831745888758731,1.4252372350497107,1.718413730217271,1.6448107907369,1.5207124213203371,1.6385835778318052,8.39355242855694,1.6261288375103289,test
103,3200,False,True,j,0.8521735406253973,2.906378605939693,0.8471630559981799,2.9064890613298244,46.94749845045319,3.3487236674219356,0.880589424570733,0.8693424093654671,2.946726727862596,0.8904574186495432,2.947315452431508,46.968887055462694,3.370867187714278,test
104,6400,False,True,c,0.0010539149913183967,0.052980059635574187,0.00054423022187211,0.05304459535534003,0.6718521798325185,0.05335572169890246,0.000413491491379472,-0.007587373805764209,0.05412789937660662,-0.007950005988631501,0.054262589967377435,0.6886446983839954,0.05492056518142968,test
105,6400,False,True,d,0.00123884739021105,0.005206420509009451,0.00020215822349262135,0.005206599596556367,0.059838908913818295,0.005204665149626514,0.00012896931717680207,0.0013651814335996475,0.006118108647621022,-0.00012651139522103837,0.006118202639139607,0.05855518850278227,0.00610975250552151,test
