,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,f,0.025389434516250725,0.057797765336897344,0.002005613850368796,0.05779660496817901,0.07506484189124696,0.05606783052986636,0.009267809478891238,-0.051677414783090785,0.007715365108849142,-0.034611335498429784,0.007706608158146367,0.6384191949733156,0.020279087647582628,train
12,200,False,True,g,0.12431636921128918,0.19908696837289422,0.2741123593269348,0.20348288265955802,0.20252322614447532,0.2847308920667616,0.29039735840155334,-0.010062920008908493,0.11223352849110484,0.26872579376152667,0.1177710876302261,1.7304309887448903,0.28275242626541786,train
13,200,False,True,h,0.4903091697289044,0.3966145956556608,0.38110387996433315,0.39650853102940176,0.38487059900052456,0.42598077068485835,0.4137168976916669,0.16886175639351764,0.32399163911055967,0.3748540322124438,0.3239608077344475,1.124065948495451,0.4002864280610473,train
14,200,False,True,i,2.0748605411481535,1.7316813783934941,1.5514155662898137,1.7326609210821473,1.6826947074092657,1.596733224718547,1.5598182298186445,0.48308078311086095,1.4111073687510658,1.3725644980484457,1.411076169768835,7.345747720789859,1.6033697832368854,train
15,200,False,True,j,1.5738344775838526,3.0335999316137143,3.1151030250864955,3.034904668840613,3.6346940446251184,3.5509693857761424,1.052658481581963,0.3341283986420081,2.8008476539087406,3.054758063075728,2.8022876473752127,28.239792347170646,3.3932374071399862,train
16,400,False,True,c,0.0403895305795725,0.0669777628870646,0.06654304188140109,0.06695559346916116,0.11103831881512068,0.07200311032125035,0.02206625459261417,-0.06663043724557545,0.007447165664967557,0.010721090176411183,0.0074396548307534265,0.3496492568702712,0.013853794317371215,train
17,400,False,True,d,0.009575031873980759,0.015419458810476103,0.001693330752419181,0.015419594831416814,0.014755652188710283,0.014283958298153338,0.013768188229067932,-0.010634976839939176,0.014105614499890055,-0.002223637720356871,0.014105496347022602,0.1247180099387425,0.01589086634637754,train
18,400,False,True,e,0.18315319896083593,0.2089589267748586,0.20240470463983384,0.20807359083816018,0.26730225102222627,0.23030590097555528,0.16336120342234275,0.10510006756188901,0.1300337853749708,0.1839107872963014,0.12973398382388354,0.35898139234937004,0.23150825010649648,train
19,400,False,True,f,0.05210268701774086,0.05210133998335487,0.0014707060379338466,0.05210013676794446,0.08317982853460727,0.056591701596258766,0.012251951454616243,0.019931959729650797,0.019935618835425117,-0.033631813956951494,0.019923255942543534,0.8971629400567218,0.027805004781797316,train
20,400,False,True,g,0.041974670187078275,0.17314749453941605,0.26010744671528263,0.17313687563357533,0.18594278141966458,0.261280633979978,0.2659546348141105,0.018239173646605194,0.1264012225732203,0.27007701064254563,0.126360777013045,1.6001326193765684,0.27184656127539203,train
21,400,False,True,h,0.3645807299107252,0.3356038336002925,0.35277566312723574,0.3355293024096156,0.34902606884953696,0.3794078596445136,0.3581281798997593,0.24506711244488938,0.318749894866655,0.3574214623416978,0.31873667430531727,1.3724544649362114,0.39742657296095363,train
22,400,False,True,i,1.920615734788005,1.7273992045148474,1.728139703648372,1.7273811433379211,1.7176500961301286,1.7291973390831794,1.5277816247736546,1.0992219698752121,1.5079000485581338,1.5678402778893625,1.5079057116064984,6.430058719525402,1.570110115198471,train
23,400,False,True,j,2.9180175302812232,2.916929526565328,0.9435872766659792,2.916636335137278,3.276766337744889,3.1478007906006984,0.9495127745858459,2.6904360897893356,2.6902796613819566,0.6716813623748386,2.690567407558432,33.29902330449866,3.3412582182180524,train
24,800,False,True,c,0.012786225793414506,0.05569549898149244,0.0026725792523106923,0.05579887809035042,0.08101574798953601,0.05561184562444301,0.016837851699279795,0.01678056294597977,0.08234670770158843,0.02761786989734981,0.08237720057219378,0.8780248516677989,0.09009291163733579,train
25,800,False,True,d,0.0015157225794880786,0.004537603755755611,0.00031951322251155915,0.004537619408156468,0.004950174575744858,0.004529147104740677,0.002114419431270987,-0.00526167531303199,0.002356962550090529,-0.0034928078821379843,0.002356965215895137,0.127615271979638,0.002672905073720519,train
26,800,False,True,e,0.17266462037615699,0.19059024175757583,0.15951116256163955,0.1894403844665736,0.2457333047841772,0.24066232720677486,0.17598859542056328,0.13668216792257531,0.15039922688011725,0.1461369155820487,0.1489003982310059,0.3410342206017154,0.23674533065610082,train
27,800,False,True,f,0.008463774855005012,0.055580494894685376,0.002690335872835401,0.05558162387785412,0.07375490082514206,0.052258247279682334,0.004013037259006381,-0.029033015218579223,0.04718232779762104,-0.019459001139886436,0.047169923162033174,0.9076321290791391,0.05733743366924465,train
28,800,False,True,g,0.025352739814330474,0.1500698398400147,0.24594092093641662,0.14957990485579464,0.16165281572302118,0.2544904799697924,0.2563892454502965,0.01847625834848671,0.1592721382045278,0.2557256636601183,0.15926753682461744,1.4872904015098047,0.27029173262317346,train
29,800,False,True,h,0.3477318335529284,0.34729583204899567,0.3543942087892385,0.3445301115299641,0.35434947410576884,0.3743242048996139,0.3659395209658089,0.3096149427615744,0.30936357045411916,0.34456393553997944,0.30971275064025255,1.27912123146961,0.36219643951680336,train
30,800,False,True,i,1.7842716677244481,1.807014488076702,1.398292381690771,1.7787516128629457,1.7679075101964943,1.7017846972499462,1.4408816923166186,1.5622892549533651,1.5616229538015092,1.3320701297915207,1.5604430029998184,7.531871802550921,1.6333186314449053,train
31,800,False,True,j,1.0558644326082833,3.0680378772903025,0.9156939154343497,3.0679667815908065,3.5623843473861054,3.4951079009857544,1.0103380626625353,0.9392411375213644,2.9373701247762685,0.9592659366921045,2.93742168201096,32.017937203207325,3.450032601230263,train
32,1600,False,True,c,0.003517428198753332,0.05819423533754553,0.003648960024139338,0.05824336531882513,0.08815053603463746,0.05809093532865075,0.003677469536068913,-0.017638445475443052,0.02809726289449067,-0.017578128280608115,0.02807735701284216,0.3386565273384835,0.032031605785705186,train
33,1600,False,True,d,0.014396213304016008,0.006652005221068558,0.002278606614048378,0.009276516948952672,0.006217639380825337,0.006253055089948343,0.0019393589155377044,0.0058229496112639145,0.019431780015428543,0.014319574293918754,0.018458837154095242,0.04569038031154236,0.019747898361277966,train
34,1600,False,True,e,0.16475003881248856,0.18209634766375743,0.1593734369197363,0.18268497016091217,0.2603861391612156,0.24750235643738358,0.17331314654185226,0.14255224278514153,0.1546737135128126,0.1476462872184421,0.1545802530180808,0.3620349776480586,0.23312494722864885,train
35,1600,False,True,f,0.0005900322285333162,0.06119605412237463,0.001333727915449566,0.06117811466287654,0.07504996941357414,0.056351223271799665,0.001088018731058299,0.004638473425500982,0.044408436930096114,0.005458041168438537,0.04440181215189348,0.8877845180582853,0.05448872197421545,train
36,1600,False,True,g,0.04082483856331085,0.184514476106454,0.2736703323291497,0.1840896882907565,0.19675631252829573,0.28656880151657094,0.285302860429362,0.04734446456795608,0.16164135272705968,0.2616325961183762,0.16133189046796256,1.6956064268298499,0.2753375506813891,train
37,1600,False,True,h,0.3382736880403877,0.34669633331712063,0.3474825768743441,0.3466983640464471,0.3580443603808338,0.37896195076799777,0.3564919066475527,0.322212582936551,0.34188212688615516,0.3583976428133375,0.3418517610715565,1.0982045368466349,0.3847859992955595,train
38,1600,False,True,i,1.731613650574236,1.7321847948077866,1.516671519540658,1.7313424943576061,1.7194099961251896,1.6894009976034383,1.376340829582896,1.5719862580693689,1.5716257712341242,1.5064995364030893,1.5716873497127881,7.7633612608462155,1.624411379679486,train
39,1600,False,True,j,0.9594224972660774,2.9855825446941675,0.9274396968262204,2.9857087310876347,3.45873224043021,3.4819833120016654,0.9743952792229799,0.8646495879487642,2.887210596591076,0.9317807060396291,2.8875823772003253,47.82742050254278,3.407641491525636,train
40,3200,False,True,c,0.01099861751869667,0.05274562126027612,0.0019040598964219807,0.05327204350441251,0.07738172695574604,0.0548695072061918,0.0016228601026486897,0.011396089287625262,0.07143115917803208,0.018997716709316433,0.07107812798345144,0.4434936809615544,0.07366282561157089,train
41,3200,False,True,d,0.00023026385674469358,0.004818464538680821,0.00028693385023915,0.004822083354405196,0.005395888494962539,0.004818409930327891,0.0006417723640058462,-0.0022696197581800405,0.0017658003373770903,-0.0021795901244899963,0.0017652240405267782,0.021764197757389674,0.001931733845491418,train
42,3200,False,True,e,0.1553815602144194,0.17531554731148277,0.15432098113708675,0.17767148453528192,0.26899543476020676,0.24197012303603024,0.17638665185606875,0.1370812717154788,0.16208813557590618,0.13983628162877515,0.16383078403196435,0.33884225119479844,0.23204514336261373,train
43,3200,False,True,f,9.527580629734752e-05,0.05959131499990109,0.0012123235742314553,0.059563939003786245,0.079835736903547,0.055639535631846114,0.0012306543415730672,-0.004498362950519758,0.04467079635716743,-0.003285661713183837,0.04465812199216977,0.8965538751865418,0.055174800974280014,train
44,3200,False,True,g,0.029355630537137575,0.1556985890799988,0.24072059987362868,0.15608259426156598,0.17498092677503532,0.25964916322356024,0.2560970124924866,0.009905177133071765,0.15236109095506337,0.25847727419585437,0.1524309865857937,1.8676863390842817,0.2722471371323098,train
45,3200,False,True,h,0.3540021084499216,0.3618872227694794,0.3702671645124825,0.36210976923217914,0.3731318449350322,0.39968972721222484,0.3800793245327517,0.32782707912562786,0.3498324061973777,0.366855587603764,0.3499576708435963,1.5002754073630609,0.4000970161287485,train
46,3200,False,True,i,1.563725090051601,1.626050336514534,1.6327466930943766,1.6260069525118614,1.625231685892418,1.6027781299456736,1.3890001285496636,1.4321310540103265,1.592043174432348,1.6600977342223724,1.5920438268756067,8.88285066335535,1.6236451182889622,train
47,3200,False,True,j,0.8933651539513617,2.981644788129438,0.9142225012664309,2.9816787634835396,3.3451144066919887,3.3255358333979297,0.9336522139079071,0.7334860438306745,2.8274333516004497,0.75687449941587,2.8277504169485512,48.930139983873985,3.3777378071672874,train
48,6400,False,True,c,0.0002545199547674012,0.05283532312697712,0.053467401199795865,0.05282399489025324,0.07849003138916871,0.05540280878788322,0.0007068135152532304,-0.005800716020630749,0.05116353334351132,0.051766488810087274,0.051164289116908394,0.6275535870680777,0.05322390022723805,train
49,6400,False,True,d,0.005302710993311111,0.0053027922608074604,0.0001928479868470072,,,0.005257923781384161,0.00043710511923528714,0.00888164157321655,0.008881887238950786,0.0031269957159929342,,,0.008979765471126444,train
50,6400,False,True,e,0.15057711214286745,0.17093791551584128,0.14808085065142737,0.17111325771336972,0.27167053012673936,0.23595143736888702,0.17428233082546396,0.14786478105149758,0.1695107012687642,0.1487825312930135,0.16957342877530085,0.4322380183132219,0.23273812075061567,train
51,6400,False,True,f,0.00041158657992190176,0.05867967883216952,0.0013092872423181052,0.058672385139373555,0.07716903215770649,0.05610254593048504,0.012068656441174013,-0.003372327425319739,0.03866295799087055,-0.0028738187563856032,0.038657666847760765,0.9015276981142134,0.04684663292261504,train
52,6400,False,True,g,0.165238267209944,0.1652532148896068,0.260246568832838,0.16524120376337958,0.1822442920037677,0.27383972252779043,0.27018290388555893,0.1685988286878613,0.16859508411539292,0.2590660044163854,0.16860411917359502,2.0596602906176535,0.2730178414163555,train
53,6400,False,True,h,0.3424248092447267,0.3462606856602537,0.35945205894784843,0.3459071273720206,0.35817606588988116,0.38951211914802053,0.3733382986225124,0.32842544038442806,0.34919496907893915,0.36817694095938647,0.3495075506092981,1.421245582532403,0.40164273577404286,train
54,6400,False,True,i,1.6141202661022573,1.68237073534964,1.6122075984910564,1.6853312505869098,1.6818567839556462,1.6718299863568487,1.3822303229983448,1.47970142354239,1.607723004727941,1.5603150018503058,1.608766598139032,7.960588772614122,1.625397263775165,train
55,6400,False,True,j,2.9035017934714293,2.9032638909294026,0.9307546753188634,2.903547078908432,3.3603050032504367,3.328525659524741,0.869016180778084,2.8997657631771667,2.899388704720344,0.8787029016073876,2.900030022605673,53.52629488892874,3.364524194695056,train
56,100,False,True,c,0.13245659610969143,0.06007961203779231,0.046508381172529735,0.06010099221874704,0.4780044260743443,0.07550958718436901,0.027597381249117543,0.18584469875174936,0.1384983968705521,0.13096256512481946,0.13859211046062542,0.6806243357112985,0.1164527734244466,test
57,100,False,True,d,0.003420699693135657,0.003582002184099287,0.005475353472958184,0.0035820366130102743,0.10061835572030214,0.0062307677815540505,0.007432536046817497,-0.013234111797965272,-0.01878471985824863,-0.01808591303919933,-0.01878490267145395,0.04662257999139593,-0.018341696456210477,test
58,100,False,True,e,0.19504641032617168,0.19504363969995445,0.11499798895367291,0.1950417222712011,0.3499744219062951,0.23331150010861396,0.15779698572322673,0.18413690860039408,0.18412421975488472,0.15221819882017873,0.18411619284663702,0.28069023787512076,0.23492943180356904,test
59,100,False,True,f,0.033119327477361404,0.04521386902557337,0.012419837429624525,0.045210386051810214,0.9204571406276776,0.044880916551610806,0.04559544351632213,0.05548791360862545,0.11247517270178016,0.044356252577953746,0.11245757727102679,1.1516759846405602,0.11160340834454685,test
60,100,False,True,g,0.035005430792354436,0.1666780068213669,0.2162777433168488,0.17021598778661928,1.6242598989987667,0.2698873553820091,0.27015991317217236,0.05636564628688436,0.2198990191795446,0.2562028185503197,0.22741427021434962,1.514105028974496,0.27050499487807206,test
61,100,False,True,h,0.5948315312368784,0.40960791125574064,0.5196506932781575,0.4097275595276115,1.6604465966371331,0.444451309212597,0.4009798404546334,0.7995056153708626,0.388374856729409,0.5377448662059469,0.38838544735038427,1.8426263909895193,0.4465198074782692,test
62,100,False,True,i,2.6650418231131185,2.2362544027051783,1.8364129276335086,2.236811355189633,4.089119672228789,1.3272389850205817,1.370624759457623,3.1216996673979778,2.4277534148816358,2.949936777975346,2.4280942666501115,4.5339595503559424,1.6009025635696084,test
63,100,False,True,j,1.694068823275711,2.6161727297063737,1.014574221200303,2.6166576435682316,25.083333814786513,2.7622631718321866,0.9329630379723174,1.7740916786094982,3.5317445152684197,1.5083125244744036,3.5335553685108723,28.80866394281957,3.5642254339748676,test
64,200,False,True,c,0.03409467911406466,0.0627205972408622,0.01701221126741044,0.06271848216337546,0.7340946571047497,0.061139754360070846,0.013184851812242724,0.056308120299906526,0.11218646351045422,0.06763576704178097,0.11219146870179984,0.7323046128775043,0.10615314327048825,test
65,200,False,True,d,0.0012107226489702987,0.004979832790209798,0.005507129182993641,0.005292315708494286,0.005037964880410204,0.007270257305230457,0.0015477358852535898,-0.0003148905206178365,0.0006478113746613624,-0.0005590566352205562,0.0012486947571704655,0.0006223161370999897,0.0008220973903708545,test
66,200,False,True,e,0.14449469661270067,0.1477105481736991,0.14852294441586122,0.1477129608869132,0.2511714041176985,0.21743107493729216,0.1510804278154843,0.23075798747879056,0.22315698498248634,0.18829859595317835,0.22314475565612785,0.2501585489116003,0.244968416375095,test
67,200,False,True,f,0.029791128505874703,0.05508814275142274,0.002005613850368796,0.05508699894555009,0.6829413451294171,0.06889756174979637,0.0048750446743860525,0.02492381770441348,0.05769586205839545,-0.006585518339426633,0.057687673167407284,0.5644161063971452,0.060567925677172674,test
68,200,False,True,g,0.0463943977482554,0.2008959112645983,0.2741123593269348,0.21283268302429245,1.2876444479241085,0.29634237787738565,0.28262902142086216,0.048958752381024255,0.22473054658915956,0.26289013652409227,0.23733189360560944,1.0593165120000239,0.2691008567553638,test
69,200,False,True,h,0.522301179667122,0.4105458589177683,0.38110387996433315,0.41038707080530057,1.111547013199232,0.38325174434629317,0.369982328942117,0.5257579791079904,0.40925727619731483,0.38115107911412394,0.4091169846535299,1.22025306495207,0.39842290440956624,test
70,200,False,True,i,2.422911646499916,1.5500011480293094,1.5514155662898137,1.488343160251312,8.692853849515133,1.4594321316225882,1.3738171096785623,2.815731457559733,1.8002338639402928,1.6853951876390683,1.8317610611171864,8.433740316811981,1.663236339113675,test
71,200,False,True,j,1.3022431906630552,3.500930664452734,3.1151030250864955,3.505581014918789,27.359821763058697,4.404145541105577,1.0208783690557552,0.30227010925746856,2.338961736132069,2.7110256522347527,2.3336690941044025,22.434846028237885,2.9857742289350226,test
72,400,False,True,c,0.03981263571398772,0.0712817135234686,0.06654304188140109,0.07125640359123193,0.5339861497252407,0.061393427033460846,0.07352762041569277,0.09683256571772336,0.11446509367303719,0.11430118534461257,0.11444592318690681,0.5836695310709501,0.10110782586358052,test
73,400,False,True,d,0.00548217666856586,0.006389107677108744,0.001693330752419181,0.006389125657828606,0.11208163116926624,0.006132302773728204,0.0007727044971307804,0.009262270810074665,0.011156825812969125,-0.0010194566522365176,0.011156612699455799,0.12582957053733362,0.01090514456628372,test
74,400,False,True,e,0.19001918916049426,0.21398244808032418,0.20240470463983384,0.2158444120632835,0.3528383740430876,0.2236209294766518,0.16352205776135662,0.16285038262145043,0.1876362347659979,0.19755970449012908,0.18652155393638617,0.37282029700976677,0.23819093454523305,test
75,400,False,True,f,0.05546170647938278,0.055459023752027756,0.0014707060379338466,0.05546293927469909,0.935055590411043,0.0595289291244724,0.005819774070895185,0.11312906491347473,0.11313217134699578,0.07503417718336491,0.1131098756861102,1.057525625805342,0.12249013522919583,test
76,400,False,True,g,0.0896925023165646,0.1963435591747085,0.26010744671528263,0.19634739169793947,1.5635369921195434,0.29814256521161187,0.2907186403225508,0.09036792007684043,0.1836325445498432,0.269723829213414,0.18389357221103508,1.5000602335859314,0.27100053025805126,test
77,400,False,True,h,0.4097780698300438,0.38244296051026155,0.35277566312723574,0.3819899319436694,1.6665801870402603,0.4147563985483264,0.37448308163792854,0.3993856880143082,0.40795158487695904,0.39236360513360696,0.4112171987369942,1.453394184116832,0.4095543161753588,test
78,400,False,True,i,1.8007799583140736,1.496228821330762,1.728139703648372,1.5016015489891208,7.357185382129692,1.5165099042919008,1.326712006451303,1.99148531662697,1.7515383044132977,1.6784927242859464,1.7252627135506862,7.797577947731926,1.6525702406497995,test
79,400,False,True,j,3.1575564815353863,3.1604235184104903,0.9435872766659792,3.1597307213598897,34.19242425326333,3.4454935628313303,1.0020250602398215,2.935453072925973,2.9315258219716283,0.6494692263154183,2.9312317628647975,33.949922869385986,3.279330407440609,test
80,800,False,True,c,0.010911089063024093,0.059635495850461996,0.0026725792523106923,0.059661641535832685,0.8578020135215958,0.0619117323378993,0.05941767623223391,-0.01237642205563239,0.027214406625268667,-0.026560544045961306,0.027506753963154936,0.758079821612031,0.014431616830152927,test
81,800,False,True,d,0.0017850338113306983,0.005160932323444819,0.00031951322251155915,0.0051609027980524325,0.12442223596829784,0.005183133997810451,0.0022283828726547476,0.0013735576730861854,0.0002563433665008219,-0.003875630492511724,0.0002565116979613791,0.11689070836185009,0.0002443144696759325,test
82,800,False,True,e,0.177378140458729,0.2061534889601479,0.15951116256163955,0.2042776349124921,0.3283411485110412,0.2723276068722387,0.17861758495397292,0.18262653142508492,0.20052296254684646,0.1745555340127726,0.19788858021273195,0.297589048832099,0.23679829851396264,test
83,800,False,True,f,0.01013753503496559,0.058775616339428335,0.002690335872835401,0.05877330533784571,0.8983286187627044,0.059545440957429314,0.005495663461587369,0.02721071526392479,0.044500010652356536,0.008663119077695475,0.04448985860607543,0.8383180977756003,0.055921133745778895,test
84,800,False,True,g,0.07016805952266943,0.18619369969123872,0.24594092093641662,0.1860926363357947,1.5128959190719227,0.274441037089294,0.26904045122454556,0.07273682597037968,0.1738629201768952,0.25459007430633007,0.17363072641747934,1.561876708023147,0.2698078387745263,test
85,800,False,True,h,0.3711757168205989,0.37101193585102005,0.3543942087892385,0.37027259350018654,1.4738581596145304,0.4044156699612551,0.38569129356751264,0.3771284744073881,0.37680564630554303,0.39227880697895745,0.37420687738051317,1.5038381310933706,0.4092908647873997,test
86,800,False,True,i,1.5725248597236368,1.5820325661278758,1.398292381690771,1.5660933392446563,7.288821562985757,1.5203011857405635,1.2100752527898937,1.657459841439241,1.666785115010503,1.3952363584785008,1.6332872196413286,7.624577038938635,1.6171421581800833,test
87,800,False,True,j,1.1419684534754362,3.2405535559936918,0.9156939154343497,3.240435843272313,31.051269402506904,3.436168338258294,1.0039700885734164,0.7890230022994448,2.9186481411598435,0.8010957409999909,2.9184904482389777,32.316478104133346,3.372485088396122,test
88,1600,False,True,c,0.0034257288752965916,0.05734365036221647,0.003648960024139338,0.05736395142838252,0.36963653594802587,0.058837425425826574,0.003045963967240737,0.0022958118902436995,0.055611111405035135,0.00311281192696803,0.055590814405842015,0.3620561836163306,0.057852630957408724,test
89,1600,False,True,d,0.005267525962891975,0.006181577553703358,0.002278606614048378,0.006291970298741265,0.026098569937933185,0.00477110903735099,0.0001771762187322401,0.0009659796515060848,0.0035503860511394694,-0.00045064926554063426,0.004135569404576991,0.022369099986223696,0.0014576387125124352,test
90,1600,False,True,e,0.14912249272057548,0.16980378937229595,0.1593734369197363,0.16984461169395504,0.3626327861210161,0.2226741108364313,0.151777864507833,0.1510236846593324,0.1690010187738744,0.14874308282315393,0.16895349082265704,0.35785678695877393,0.23086647526302226,test
91,1600,False,True,f,0.0005716405817675204,0.05782282002919542,0.001333727915449566,0.05780380453901016,0.8902765576514622,0.05592145505898277,0.0011935373653348118,0.016259889941332175,0.05497130529556927,0.017941103637997665,0.05497551898521479,0.8687148018016202,0.06966242832225511,test
92,1600,False,True,g,0.043141900092819874,0.17156726712845619,0.2736703323291497,0.1712418212100202,1.5378985284337592,0.27534795343471946,0.27612176703910385,0.038481674850887604,0.16620588050775761,0.2599651674012926,0.16630407126512223,1.564566834468261,0.27294382923375476,test
93,1600,False,True,h,0.33873370376173834,0.350880125127237,0.3474825768743441,0.3509131739755558,1.1103925223997664,0.39030214000311103,0.369104730979163,0.34693998425649897,0.3624331805877851,0.3620936940507452,0.36239756535739587,1.1029711267564803,0.3896620577458185,test
94,1600,False,True,i,1.5751895860262803,1.5754308942704853,1.516671519540658,1.5746171124192352,7.956945828466334,1.5261927564513287,1.4716244899580835,1.6518063300596217,1.6501615644796233,1.498372550358616,1.6489872534511398,7.9643159515898105,1.6242708871960516,test
95,1600,False,True,j,0.8505353959048333,2.917106618079162,0.9274396968262204,2.9168654920287476,48.41378969371986,3.4027218339252308,0.9326225899823306,0.829610148686469,3.0110828189274663,0.8409222763284967,3.0121226313229443,47.24123063934515,3.413277928661068,test
96,3200,False,True,c,0.00530726272415021,0.053239134289561264,0.0019040598964219807,0.05399730336581054,0.42763650300784856,0.054510128540231066,0.00042991657118674143,-0.0076937774545643095,0.05077994947391361,-0.006316145623221019,0.0503746255817471,0.4264222334100859,0.05134371437822283,test
97,3200,False,True,d,0.0002522167260280411,0.004946216618201796,0.00028693385023915,0.004946844248314439,0.025042154330309607,0.005035937915624809,0.0002069651111097173,-0.004229195662311533,-0.001325740838229308,-0.004417386609623662,-0.0013339734906334755,0.018271695801985358,-0.0014084354552141992,test
98,3200,False,True,e,0.15308854482795128,0.16947062601378932,0.15432098113708675,0.1714131477825218,0.32991756979060405,0.23519923085585426,0.1587703150649718,0.15676496412120097,0.17660902847994878,0.15701699538712022,0.17834316560395244,0.34118294144000233,0.2354615760106727,test
99,3200,False,True,f,9.511274379887885e-05,0.06231921408135292,0.0012123235742314553,0.06229179481934954,0.9011300084216959,0.05649615769080806,0.0007400070179997699,0.0014978467003036672,0.045853514697365656,0.002365466480752111,0.0458393287566377,0.894018204104993,0.0539622208697948,test
100,3200,False,True,g,0.0356305632272712,0.16762493854202454,0.24072059987362868,0.16782927864138386,1.853721634517964,0.2721535383568183,0.26997371978648255,0.03316273023536849,0.16101643610476607,0.2646961293534345,0.1611959594607169,1.8439949672728477,0.277036418571916,test
101,3200,False,True,h,0.34039842242824103,0.35062903201086554,0.3702671645124825,0.3519889075377616,1.4537266519782959,0.39467535131546144,0.3706320260490301,0.34588578597123554,0.350452938836847,0.3589313987143797,0.35228764730687623,1.4531687023697575,0.394759708723716,test
102,3200,False,True,i,1.6421588731105787,1.685535892002659,1.6327466930943766,1.6854942494491747,9.12611490480324,1.6758399415559042,1.4148774612374502,1.584064387813728,1.6187137787524877,1.6600398274571218,1.6186738653283386,9.172997934255262,1.6169544136591787,test
103,3200,False,True,j,0.8009619334985671,3.0846665862213056,0.9142225012664309,3.084309178124686,46.7962431753844,3.5327293247873395,0.8994814083066767,0.9457650755655008,2.869558290627993,0.9621551748700877,2.8684204868034344,45.979983022646785,3.3273881964151966,test
104,6400,False,True,c,0.00024947867654433946,0.05417389652472782,0.053467401199795865,0.05415580116288094,0.6433311369219357,0.0560329272178449,0.0005910091119605952,0.008345600050268211,0.056415721446461405,0.05689732541808766,0.05638833074075514,0.6362608840960207,0.05820301694879915,test
105,6400,False,True,d,0.004590570656535093,0.0045906771400665,0.0001928479868470072,,,0.004500866525741786,0.00022281879531859894,0.0055805811643970535,0.005580382214466102,0.00013204360802914234,,,0.005364618439743826,test
