,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
18,400,False,True,e,0.1630784591246862,0.19411037878215398,0.1528558616999084,0.19391595742054052,0.2622063347752615,0.24165636051493916,0.1728357508135711,0.11176319493000911,0.15007901737903923,0.1341160465281291,0.15005224755747484,0.4619301317208702,0.22556628921027613,train
19,400,False,True,f,0.07453518368400804,0.081574600661747,0.007535846865692026,0.08158568559478008,0.09117677842546154,0.06525104463043674,0.007029748250264055,-0.0011329715509027078,0.0692638968788559,0.03990975369919884,0.0692549949655389,0.8211103848170115,0.09337538651851318,train
20,400,False,True,g,0.028344793296133753,0.15431294239565463,0.22179765882867256,0.1543116541768793,0.1534963341571908,0.23399237463058867,0.23317650390840958,-0.01249710029545184,0.11232043648242716,0.25418813602358675,0.11230217893903877,1.6646585426457383,0.27123793136141316,train
21,400,False,True,h,0.46319566809255375,0.41509349641836885,0.3701063212146715,0.4159797301533078,0.4043094204809715,0.4214087800877694,0.3960331437249495,0.2552608858816279,0.3776048433490405,0.39859833500983693,0.37967995255375686,1.167394531580638,0.43147915231202566,train
22,400,False,True,i,2.29292792828054,1.5308262951593445,1.2566187750881637,1.530832874706664,1.5513116131845335,1.512215070682223,1.2427130554376542,-0.35876448963513113,1.5729790018352552,1.3921350509230934,1.5729777933816822,7.2551302745072,1.6323974413353008,train
23,400,False,True,j,1.2510596171818766,3.369427326374207,0.934139595326892,3.368639997316945,4.156134850691967,3.754443837373151,0.9848895394372793,0.7849854314700844,2.81788293787101,1.2305071535618262,2.8182491063832082,48.188440494001426,3.4110565763932827,train
24,800,False,True,c,0.009955393183421372,0.0655370829797703,0.005898881555573303,0.06296506886955491,0.083975048530964,0.05942937000877993,0.006256784604447456,-0.016940569155184826,0.021804139708121114,-0.011477103036361284,0.021330000059121303,0.4236150846961293,0.02751886691293065,train
25,800,False,True,d,0.008997389325025702,0.005129515113314049,0.0004415016909401421,0.005129559459974841,0.006028620756479844,0.005169161497623496,0.0030161887027569437,-0.004550058738713271,0.005908779316315194,0.00283051014396171,0.005908308794326232,0.09649328262200356,0.0062539504888736025,train
26,800,False,True,e,0.14878590172161454,0.1552830948134289,0.13822858998370458,0.15656326939647186,0.24858453657857013,0.2092583497589643,0.15292783443965532,0.14185991005063892,0.1734345639322207,0.1498053835777387,0.17441454846500343,0.3398351630083314,0.23672278770507932,train
27,800,False,True,f,0.005657976776613387,0.052470182219075595,0.004461016501483155,0.05247085335923197,0.07385622120737015,0.05176211808038853,0.004345905766426349,-0.040596944627306605,0.039506218123417584,-0.03938203483204794,0.03949560275693109,0.9704402023469673,0.0492105188096737,train
28,800,False,True,g,0.04749452621993206,0.16344916318257016,0.25709857331759617,0.1634995134810776,0.17993900239743618,0.2677980887673758,0.26982305267177364,0.015335348147330476,0.16919434944989603,0.26309964647679807,0.16916967574780095,1.7922484681858015,0.2751002600933962,train
29,800,False,True,h,0.3720499477342305,0.37735362032683467,0.370100916490908,0.3773419417016885,0.38254227437221533,0.40714316653394206,0.37727727093404567,0.29994475964176287,0.32868766986595993,0.3468346553953199,0.3286700380571937,1.1920414411237872,0.38550843122190226,train
30,800,False,True,i,2.097836269915361,1.5422965464447316,1.3132323284704948,1.542364661727358,1.542707335506964,1.5292529323310042,1.3241241224399933,0.04080884471064704,1.5827546773568273,1.2832374103211626,1.5827230844883726,5.98255132584643,1.6301218950640162,train
31,800,False,True,j,1.039425727729826,2.960733652080943,0.9087993973958014,2.960687735051833,3.4919522304570223,3.342569819272701,0.9367531476859814,0.40220143977411194,2.720073343692353,0.37964053004422665,2.720042673422723,43.35631671971207,3.3135165258286268,train
32,1600,False,True,c,0.029745649988236457,0.055082453115693576,0.00172343180762162,0.05936934046552451,0.08175610944645822,0.05664725966571385,0.002219217313354422,-0.008759232066858207,0.05599420310863146,0.014738758016452405,0.053285737891712016,0.7940247386575304,0.06107354375081486,train
33,1600,False,True,d,0.0012199828871522183,0.003973609849441333,0.00017279757985482435,0.003975085478931694,0.004157953753370833,0.0038730353981735887,0.000522797216774874,-0.00189984576158574,0.0031679593112317406,-0.0008142984106120238,0.0031681287266414593,0.07959253188320119,0.0034344797324248055,train
34,1600,False,True,e,0.1618330441899856,0.1857489480013073,0.15530633312672482,0.18575391413463016,0.2980061030891218,0.24856043037945733,0.16776434730948414,0.14860654070162505,0.17650010118911186,0.15411466698834253,0.17649151989189069,0.3296196627192621,0.23233705140411773,train
35,1600,False,True,f,0.0028490285172853833,0.06254431824553902,0.0015643194927102023,0.062553221201567,0.07511010352614857,0.054593592135851264,0.002177831911191021,-0.0014653882157923204,0.05312419559627173,-1.9778963318018985e-05,0.05311608663795966,0.9452282063019881,0.06620301107420878,train
36,1600,False,True,g,0.0533413178448089,0.18483380424777437,0.26225280512574856,0.18486978468255308,0.19670003971647435,0.27580948769448543,0.2731758412481177,0.029324847523847303,0.14954027597125666,0.25432080633071097,0.14952511885059763,1.849660542180044,0.2698813378232693,train
37,1600,False,True,h,0.36288569498546736,0.3561239087106615,0.35907054110373565,0.3561099436223868,0.37185920314534543,0.3916392671114464,0.37450528867461913,0.2953081086755026,0.33794013386528343,0.3652943326377747,0.3379253987276753,1.4781068578194065,0.39704764362205225,train
38,1600,False,True,i,1.911241848986434,1.7387841597162548,1.4286069462361517,1.7386131976746768,1.7284960320551679,1.684410967542587,1.4245438014971665,0.7394653342332681,1.5880899025927713,1.3587262879359896,1.5880347073280299,6.7620790698669415,1.6470567643332592,train
39,1600,False,True,j,0.9286452071000856,3.0477494705060324,0.8987730776953413,3.047899248254079,3.6328250129692696,3.572588645414437,0.983694609630321,0.9291442313581639,2.835633656248329,0.9587678155967295,2.8360548493710764,44.45487488226548,3.38916001495777,train
40,3200,False,True,c,0.00015655491350192807,0.05443628147011404,0.0012543318778851598,0.054427305965815166,0.073390738558402,0.05561319881523562,0.0033792929996972823,-0.01048495809370999,0.04431350627227495,-0.00933864148511074,0.04430611829583768,0.8578424365731204,0.04648304188481023,train
41,3200,False,True,d,0.0002555268395676187,0.004293995798943779,0.00017799818456415504,0.0042814305404642525,0.004556689271761255,0.004306179840324446,0.00022579086219611785,-0.003620645507537175,-8.888020236522465e-05,-0.0034916228537699968,-9.563757351020996e-05,0.036909103085181715,-1.1457284166779824e-05,train
42,3200,False,True,e,0.1550374408838213,0.1701806230550705,0.19323503645722226,0.17017682817663066,0.2595622570175491,0.2310677992957242,0.17328502384374472,0.1435287662251197,0.16681217143702648,0.1927385059261654,0.1668002826083682,0.35470175649788166,0.23317743806403907,train
43,3200,False,True,f,0.0013290008240532825,0.0585297367977063,0.00048075953387706797,0.058528266658218184,0.07708494892294596,0.05454398834516293,0.000709163753303314,0.00035498918749850175,0.05458492675656288,0.0014490222693184277,0.054572015545983704,0.9636514265898757,0.06449953028641003,train
44,3200,False,True,g,0.043224698055853626,0.17110978800125046,0.26811166287012633,0.17021523827626653,0.18965009236604985,0.28333739249065343,0.2804710261090456,0.04381401275973445,0.1713556044878102,0.2582837999759881,0.17322732548816347,1.5746420596166788,0.2722755111510708,train
45,3200,False,True,h,0.35891340861474547,0.35761380458920106,0.3695431676953172,0.3576384529546939,0.3626626677357677,0.400077246500443,0.3827758619592725,0.3186991885741384,0.34473332733578615,0.36469378700323773,0.34473877647822065,1.351188985890894,0.3956079575913415,train
46,3200,False,True,i,1.5801267807498918,1.6643599924765755,1.5247847455524637,1.6541714212293344,1.6549527962149606,1.6434320936792337,1.3533183147739387,1.0982268809774802,1.6207815371313132,1.5291488576150571,1.6214058186217692,7.23204073605418,1.6411759634883407,train
47,3200,False,True,j,0.9054840442508175,2.966396844488405,0.9176446760429637,2.9659613307447414,3.504904689134392,3.461404403743754,0.9240506939439335,0.7931744044508066,2.893549057571101,0.8654316976964396,2.893592738004348,41.0893795408055,3.411726840685063,train
48,6400,False,True,c,0.002549546539945438,0.05404895898156448,0.001155445416376226,0.05419532777679384,0.0768894620549757,0.05588774756652252,0.011738331032904647,-0.0014962927649748482,0.04893616826508201,-0.002381077741986728,0.04886933186758377,0.4954775617204439,0.050812720550435064,train
49,6400,False,True,d,0.002353950863201323,0.005071697272011613,0.0002594464378796634,0.005071614079932044,0.005773407445538424,0.005080052380463666,0.00033030111208360484,6.59178569209623e-05,0.006787443424089599,0.002114349837745696,0.006787504048369045,0.06938935980845252,0.0068821866668814236,train
50,6400,False,True,e,0.1553148953012276,0.17506797287720674,0.15253656180143133,,,0.23301614204956447,0.1627684701230339,0.1514600167836613,0.17203908841443777,0.15342076065349264,,,0.23531616049715634,train
51,6400,False,True,f,0.009840175846118609,0.062454213080246304,0.0014094137481227473,0.06244230043637141,0.07879552428371321,0.05551625946700871,0.0007769761401128627,0.0063898569535394455,0.05068279687334552,0.010346389329450319,0.05067507664791663,0.9000120295474645,0.06230577898883266,train
52,6400,False,True,g,0.03933821468777758,0.1685918050268173,0.2671707909512954,0.16849524499688076,0.18776042146529687,0.28267485049663216,0.27785527125626197,0.04864873690254663,0.16592980902562318,0.2612119576633572,0.16585470180984324,1.6288192933302343,0.2746937814210377,train
53,6400,False,True,h,0.3452718205762087,0.3549799425374222,0.36043172602294055,0.3540665946860278,0.3671051252249413,0.3893574652063168,0.37327566017201064,0.32784912552852424,0.34592161085346695,0.36694292821133245,0.3459624484283989,1.6272234145703761,0.3989452268233934,train
54,6400,False,True,i,1.5083368836949373,1.6355158532598006,1.378720069436953,1.6356172223982253,1.6359019718020897,1.6311985473420691,1.4131338770679605,1.1872324416215696,1.6256783759835531,1.3668040922018212,1.6261640420656642,7.984434327712854,1.6341739477458426,train
55,6400,False,True,j,0.8340989262196795,2.839658306971527,0.8300060944775101,2.840103631935312,3.3623582327778236,3.294528182781326,1.3500431914095015,0.7871548906359402,2.9126954035242743,0.8022748698385334,2.9137674942832366,47.02695567448592,3.368946849673699,train
56,100,False,True,c,0.06466513630650036,0.05840846282279683,0.009424443104125893,0.0584108340113614,0.5969450413283286,0.055531439759641726,0.05885105335091029,0.07591237799276146,0.06220575142630054,0.041665094607344674,0.06216344806782047,0.6529978586772047,0.07579979921161845,test
57,100,False,True,d,0.029915456060030664,0.010952688795314618,0.010197358410690196,0.010953120484720831,0.06915534889222735,0.0050284849088091145,0.005090334963083179,0.04914461795507185,0.0063295382984741265,0.005281347545416715,0.0063297811797399465,0.08348493680148442,0.005416649601853452,test
58,100,False,True,e,0.17790724085781176,0.18829966764437472,0.19123897402053866,0.18831592301135955,0.2663835482745868,0.22142286480787615,0.1696032666119308,0.12875842382762603,0.14288664101637502,0.1320428792034066,0.1428900413410104,0.2608610487676366,0.22584076154519578,test
59,100,False,True,f,0.0767733242743617,0.07759876325383203,0.05888376563762068,0.07759734362400747,0.7505955972140615,0.05155073422401113,0.005177951649997731,0.008742726147893343,0.03830292418939877,0.03870137091337153,0.03829990081166983,0.7686057827854411,0.04065416180419179,test
60,100,False,True,g,0.11965693722764849,0.25068863722624557,0.2623581491802517,0.2507256765478664,1.287412514006189,0.2772290346238177,0.2994270672876653,0.2025739060045761,0.25939905855462475,0.2589311535291282,0.25941133750537143,1.3306602517484942,0.2745860011870702,test
61,100,False,True,h,0.5010686270595507,0.4547956305545465,0.399003428419823,0.45469182036703437,1.0272476905339023,0.3658777368456908,0.32980178383588277,0.5537286545531542,0.4285628398213411,0.3555551168622388,0.428590383898592,1.1494952504698197,0.4050182021085723,test
62,100,False,True,i,5.259228220083961,1.6751524824240247,1.895806911590565,1.6534873928076523,8.917304422857647,1.3275796578134575,1.2470669974155633,5.499622393036861,2.1230765057090957,2.982290663226767,2.1339933886442317,9.570914903990966,1.6907960906972517,test
63,100,False,True,j,1.0425421065288831,3.0072351553784165,0.8650211715354048,3.025704839015638,42.788275970012506,3.1270364046137833,0.9321719849622606,0.977604430201713,3.5606995960375594,0.9947475289194831,3.5706654291578523,42.76210202837065,3.299494489282253,test
64,200,False,True,c,0.07999422430281775,0.060522809037086046,0.007045197914680744,0.06061493525827732,0.5057978418576412,0.0834065675490695,0.042849930721368695,0.1667675340807907,0.17063506305572118,0.15925900235283172,0.17034664854979653,0.6800657708961572,0.1585154662533401,test
65,200,False,True,d,0.022500477009064688,0.005425339302237985,0.0024356226710710617,0.005425440706712062,0.11877988900256055,0.004059509575862936,0.008089989009375083,0.028417493933327886,0.009549549248162884,0.005831941616565073,0.009549468306176881,0.11459451489026114,0.011658379024203247,test
66,200,False,True,e,0.1760540056334547,0.16349288500438927,0.16910937209734844,0.16338253377462542,0.25457817640595,0.22028672089074822,0.1457824845731349,0.24056293198445133,0.2353960528424353,0.17337875005176465,0.2352537974435629,0.3079969639730627,0.23955831603426228,test
67,200,False,True,f,0.06919039301152786,0.09819201298655904,0.010812379538075663,0.09816215944920792,0.6427634676728023,0.05271757009148079,0.009330824464835585,0.019578324377245743,0.05409230932668841,0.004241757371413595,0.05407081442479708,0.5780652586729311,0.0349194326447681,test
68,200,False,True,g,0.10638771715548576,0.16339175308044712,0.25318431433149013,0.1673549908567676,0.9236786911166124,0.2407628001905092,0.2366404629666296,0.051695087642367056,0.18987661842854875,0.259483548832561,0.1684826724924655,0.9449510364460736,0.26589810263611957,test
69,200,False,True,h,0.4698231864175505,0.3480943336114294,0.4083479372246454,0.3481891749608905,1.0540257823563506,0.36511165447186406,0.3342203740245088,0.4303841166790391,0.3976545775802458,0.3580237634855932,0.3975245042285476,1.0517847731078682,0.39042218404263296,test
70,200,False,True,i,5.542130406303967,1.626110471297537,1.8888721768582968,1.626028956289762,8.28352380179574,1.6430570269980955,1.471767665326548,5.151745163403432,1.6403924952998634,2.2019998899369506,1.6405321671277764,7.342001332027391,1.5471237248948488,test
71,200,False,True,j,1.501893537326605,3.6233246402652712,0.8786542729613188,3.623682616380291,38.38993199319869,4.14204342806341,1.2179183812013998,1.5477419236781844,2.877809705691175,1.5319332094478904,2.8767745552113526,38.078373077842585,3.5115414679406385,test
72,400,False,True,c,0.011914221128188074,0.06773422344277055,0.005914491969415004,0.06773477270225917,0.4179234447975457,0.05535906956080004,0.005638609554651319,0.024941056989827654,0.11408330594419575,0.01665276927763532,0.1140837782533172,0.4919267891349945,0.1048074080249976,test
73,400,False,True,d,0.029790630983473895,0.005849049699812124,0.0015888415741994804,0.005661470541479694,0.07318647028492392,0.005721015926918535,0.002314921359857641,0.030062858186957857,-0.015676914257231153,-0.015962846495633082,-0.015981660737494734,0.04675268011185381,-0.015368864740040719,test
74,400,False,True,e,0.18077931068512218,0.1973551083776306,0.1528558616999084,0.19685686766090182,0.5555260931134303,0.22293422866572846,0.17861790212688358,0.14028980316919065,0.1744590467477444,0.12693195793879364,0.17333827708206037,0.5333450910907489,0.22637757559667296,test
75,400,False,True,f,0.060947214308160254,0.08733113722919265,0.007535846865692026,0.08734295470603398,0.8834403499034775,0.05955113263785384,0.005374181868266052,0.03875703936984797,0.041892831587283366,0.014087488906270415,0.04188693185407047,0.7950163323227716,0.036289442747501954,test
76,400,False,True,g,0.01663736692653544,0.16953628658218275,0.22179765882867256,0.16955524353839346,1.526704326917164,0.2578083914145274,0.260938083181966,0.032930375299120025,0.19013230135452744,0.26369749744330745,0.19013725071331494,1.7344695390505362,0.2739444706008523,test
77,400,False,True,h,0.49930648444367115,0.3581427998492838,0.3701063212146715,0.35703913842980767,0.9918371811647478,0.3979301229677619,0.3762196717647843,0.44296703654203984,0.37554870749045066,0.37237163165209053,0.38172358786398874,0.9191798983545715,0.3893857034265172,test
78,400,False,True,i,3.6898714441604805,1.628771006890388,1.2566187750881637,1.628682274294985,6.725780714419511,1.6447928166529076,1.4585346154309746,3.7528322532374374,1.7109691839819972,1.538745534534824,1.7107971211833177,6.443104731016451,1.6687293551262712,test
79,400,False,True,j,1.1873864734778115,2.863575804764042,0.934139595326892,2.863377692523913,41.8712750517382,2.950779079705755,0.8996312305004476,0.913902154133929,2.8175497031250147,0.562436707271137,2.8180141808815944,43.65712210364566,3.2502913283728962,test
80,800,False,True,c,0.007061469951526634,0.062103600128173786,0.005898881555573303,0.05989030105933332,0.4865334701624351,0.05777901922650117,0.0058563615402139405,-0.010828374756401957,0.03614404660766326,-0.015896013753367248,0.03599052557719759,0.478439860361484,0.03112303847475295,test
81,800,False,True,d,0.00532387515371262,0.00496029161951986,0.0004415016909401421,0.004960264872237011,0.09944834141121228,0.005588378159261582,0.0012690115274780684,0.013091234721761711,0.015945139062371005,0.009928509603180303,0.015943587966958273,0.11400297172323338,0.01539916643058728,test
82,800,False,True,e,0.14757195454988595,0.15992868654237438,0.13822858998370458,0.16032898824974576,0.3413426745223071,0.23239879254114879,0.1549275676260537,0.1806194428812813,0.20619028455235022,0.17674710267487811,0.2144537612123639,0.35404584827404706,0.24385667343392275,test
83,800,False,True,f,0.005898109963340515,0.056412932415885644,0.004461016501483155,0.05641351364662353,0.9513647393160961,0.05347411906437946,0.003563120686812421,-0.011128504131474964,0.03272539332661239,-0.013034774174310591,0.03271199696498002,0.9726347319667056,0.03989596667277895,test
84,800,False,True,g,0.03319015930587266,0.16960237577125273,0.25709857331759617,0.16965070509325547,1.8010592690693104,0.28140068017358133,0.27573107435011013,0.055293875113958335,0.18700241564484837,0.26271205537386755,0.18697657485859526,1.7728270420280792,0.27562670293977204,test
85,800,False,True,h,0.37733932213338617,0.3739615840387195,0.370100916490908,0.3739717772142914,1.1816644671655963,0.3991300592745909,0.37540584567659346,0.3531501928192797,0.35355975185583577,0.34038675849652433,0.3534591671108966,1.1886508327316996,0.382579145976653,test
86,800,False,True,i,2.586700663928864,1.7673300603503959,1.3132323284704948,1.7646147998096986,6.124237997909463,1.750084606377976,1.567697511270937,2.584427717141184,1.6127176985320477,1.3540791551481317,1.6175227175344657,5.511782923774895,1.6113517400533155,test
87,800,False,True,j,1.0781983358938965,3.1653500545909936,0.9087993973958014,3.165547806607122,42.20682366207273,3.7176871100358913,0.9511630930028268,1.2694384221314388,2.961767409951483,1.0812385445550166,2.96131207001101,39.48625490369759,3.2676861235349572,test
88,1600,False,True,c,0.008387694359718527,0.05614922865564917,0.00172343180762162,0.05933658181700891,0.8063682930482732,0.05878987127493028,0.0011670734257738233,0.023852609020201605,0.05336560588994118,0.009157593275877056,0.053188448129891625,0.7539745061194736,0.05266780654123393,test
89,1600,False,True,d,0.0017226497319319583,0.005323213758810222,0.00017279757985482435,0.00532667129274444,0.07975650340073906,0.005564978089969471,0.0004995232626325664,0.0091112163657418,0.011554512599043464,0.008060466522292866,0.011585360526354407,0.0848201860856221,0.011708110793882537,test
90,1600,False,True,e,0.16008672758945305,0.18352040988534654,0.15530633312672482,0.1835088911301704,0.3509380396537533,0.2444897627116929,0.16422472530678447,0.16214783465513372,0.17876023330272525,0.1554104278209857,0.1787674566109608,0.34795257615968866,0.23300168287562298,test
91,1600,False,True,f,0.002874261549357013,0.06576617731188197,0.0015643194927102023,0.0657766068621827,0.9017743960870765,0.05643243120571175,0.001383173067789015,0.008269012815398004,0.04401495097902391,0.007949097759865886,0.04400505191173615,0.8819144467295513,0.05118450813354547,test
92,1600,False,True,g,0.04104470441327951,0.16907205435738773,0.26225280512574856,0.1690926813809215,1.8824329716534902,0.28270337308597315,0.27949864866868956,0.05095977616553321,0.17865846199256344,0.25671911769685957,0.17873530067581048,1.8286424047841177,0.2713838011422459,test
93,1600,False,True,h,0.3514137185195411,0.3463355263966341,0.35907054110373565,0.3463265598923326,1.4182029184678304,0.3817766498431729,0.3588502420761668,0.3510728775879644,0.3354533291599562,0.3524865904897237,0.33532619976593464,1.3538783629536255,0.38087386750159163,test
94,1600,False,True,i,1.825637813968827,1.5924891909994947,1.4286069462361517,1.592489934429903,6.4543374475528505,1.5903082571414757,1.323429428587058,1.8980825563473565,1.6751978927273348,1.3822308551214297,1.67492957728644,6.442324568538454,1.6264223705211311,test
95,1600,False,True,j,0.8516235440572564,2.9096570097127876,0.8987730776953413,2.9094065218439398,44.3447731486886,3.238172279863456,0.9134500151449945,0.9167324418275129,2.9034113064807934,0.9124336024427706,2.9041079398503054,45.101275167635,3.3741547236370715,test
96,3200,False,True,c,0.0001525147238761149,0.05411093794946142,0.0012543318778851598,0.05411507884619285,0.8693360966464349,0.057227988875191045,0.000889897348516856,0.005244012461529542,0.05080679750998705,0.005931883328905534,0.050773161908118855,0.8340327181832512,0.05282956726047788,test
97,3200,False,True,d,0.0009515953571584334,0.0055013261327915685,0.00017799818456415504,0.005479976123176349,0.0419753985170256,0.005553888438531539,0.0002917935718760997,-0.000892837447812888,0.002029489275838685,-0.0018290165408742006,0.002005456816885669,0.034433293965680484,0.001913618373001913,test
98,3200,False,True,e,0.15835404280095794,0.17702683459805088,0.19323503645722226,0.17704363481057453,0.36756021710627834,0.23740021908766704,0.16631439774522552,0.14802340830975821,0.16657786415212655,0.1922179882246539,0.16657722200166497,0.361421223691887,0.2320928142272657,test
99,3200,False,True,f,0.0012589868113577964,0.05950547270069761,0.00048075953387706797,0.05950316716717814,0.9538807749976057,0.053961878696739865,0.0007712750360343956,0.02247126220581359,0.056000139957764435,0.020868119310569817,0.055986622026963175,0.97097001096447,0.06917664253376632,test
100,3200,False,True,g,0.03534691544343114,0.17254400594914618,0.26811166287012633,0.1724871188346838,1.6092384918784095,0.2781593767641667,0.2759926025549272,0.04566486548689721,0.1643582411767658,0.2589197839456304,0.1664067693842285,1.6053536857375494,0.2733283804388772,test
101,3200,False,True,h,0.35458135586384415,0.3587846105472042,0.3695431676953172,0.35883406143063323,1.3929204196715272,0.4038188708560754,0.3796655053908544,0.3641246987993468,0.3628728484149914,0.3678038700499582,0.3629988122512106,1.382192815408004,0.4037541897568904,test
102,3200,False,True,i,1.5881688248221257,1.5914902268455384,1.5247847455524637,1.5899798848969322,6.972960591664301,1.5838551077212963,1.3516942736909803,1.577177804045387,1.6233625962292166,1.50522411461956,1.618832108447453,6.940014569858345,1.6101842101841646,test
103,3200,False,True,j,0.863127554750538,2.922588715101075,0.9176446760429637,2.9226161341353576,39.79766695118663,3.327092611838097,0.89521802395111,0.8502671894387591,2.888994013643652,0.8412558555750858,2.889097008295847,39.93559928323747,3.3666370474687013,test
104,6400,False,True,c,0.002565168970776232,0.053737904175477025,0.001155445416376226,0.05374926076236003,0.5053190455232842,0.056069097335713865,0.0005462088008830472,-0.010820191722284003,0.042982000370884066,-0.01099912979554005,0.04309102504548776,0.4845653836120512,0.04453107100013809,test
105,6400,False,True,d,0.0010389269958155775,0.005037667759332275,0.0002594464378796634,0.005037574311435937,0.06834784448846175,0.005045493310209441,7.682383823014927e-05,0.0016162456010427296,0.005356538376101412,0.000548460933324065,0.005356443207806656,0.071259614086595,0.0053752894039331145,test
