,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,d,0.0008353872848042644,0.0044887394350399505,0.0006652816029247318,0.004486235908635658,0.10303656659674466,0.004312926465437938,0.0003097094516499965,-0.0023264064054584785,0.003850588926209486,-0.001031454249213875,0.003849993613589291,0.10170216041837911,0.003705932628881456,test
50,3200,False,True,e,0.1585654451267205,0.1800859710756849,0.1526423882318121,0.18035395353572095,0.37437524846597553,0.23541200737080334,0.16752916949422214,0.1553158814589868,0.17804307766387312,0.1538507055441174,0.17797184217511594,0.3759456510460687,0.2339433723118014,test
51,3200,False,True,f,0.010576571830956888,0.06320874003898008,0.001881437975053178,0.06320154559993361,0.9207599819850768,0.05381786389147975,0.0006555354391493681,-0.0034430111229030776,0.03725392779472294,-0.010840670728466935,0.03723890293179068,0.9359922113831946,0.044370359918657565,test
52,6400,False,True,c,0.0010191515361166997,0.05433306249585729,0.0003936517922054533,0.05433149739851076,0.6747241682727833,0.05570921513963173,0.0007167585059948563,0.018478854170670776,0.06910220819826116,0.017969859867624675,0.06909272758792667,0.697204962459896,0.0715364821163384,test
53,6400,False,True,d,0.001979587805808516,0.005279753155000079,0.0002517931827787969,,,0.005400740362948037,0.00040135570051357856,0.0014157341368654975,0.003608384920742012,-0.0011987458949459765,,,0.0033391437731107865,test
54,6400,False,True,e,0.14872066204546655,0.17108056798094526,0.14379214128214224,0.1710704020556037,0.3812085116465998,0.22927185827336116,0.15911783771906993,0.14596319105967331,0.16624625939234217,0.14485424056983606,0.1662399441589049,0.3818376564786754,0.23156006508093813,test
55,6400,False,True,f,0.0012160689469746062,0.05815551775586103,0.00015941171733107243,0.0581503766238069,0.9231148736605316,0.054331596241908316,0.0001352901164168974,-0.00023246451783263123,0.048800644825968575,-0.0011293430585197833,0.04879303784874885,0.9401028699004683,0.058415600719884886,test
0,100,False,True,c,0.1869625755146111,0.09817733627988431,0.025491694935720552,0.09816142008298566,0.0885728367040616,0.07287915381171749,0.11404433427843201,-0.02232844585917775,0.11576626101600568,0.09317655198384518,0.11575588093719276,0.5934533630843039,0.1465706122192667,train
1,100,False,True,d,0.02024082895303825,0.008259307652785809,0.006547997539771113,0.00826379249515294,0.004017254360557843,0.007637493695662135,0.01460636269825436,-0.023836476394123604,-0.0019238477607746952,-0.010210575767949521,-0.0019260929090679114,0.09247877520135972,0.0006534642980185884,train
2,100,False,True,e,0.16331990608875777,0.1627450641237706,0.16325600374340105,0.1649460873415644,0.31397522392298205,0.229347098028836,0.21317635249264516,0.13040500566245616,0.14871233408066303,0.16177216086890492,0.14509371267937524,0.32146012057134543,0.23308980166709467,train
3,100,False,True,f,0.048003018570512014,0.06192715437563821,0.002265239208412824,0.0619241614852303,0.08576244429989897,0.0580978213898168,0.02799113062771071,-0.07202132133186769,0.02804382344818059,-0.03733446420028203,0.028033466740827323,0.6685520133362534,0.04806849933364765,train
4,200,False,True,c,0.08255210797448298,0.05876329090623342,0.008194270341586707,0.0604044328726843,0.08894277686367599,0.05802934610236237,0.018284809631677147,-0.03186024114011949,0.07438050053031041,0.014264439372216607,0.07303358742278071,0.5889614076909871,0.08745274919327328,train
5,200,False,True,d,0.0019130938292123713,0.004134587951936931,0.0018045823542401469,0.004134620727194036,0.004720694861747913,0.004134561461518766,0.0038356494818853662,-0.011343461928238912,-0.010585630092490934,-0.011181525992208207,-0.010585819109355743,0.02168167129396453,-0.009423178874070418,train
6,200,False,True,e,0.17846967488266216,0.19304921175209624,0.14591936195487365,0.19303421766030723,0.2613667314466905,0.21450125630225853,0.16740985903855032,0.10087557578659827,0.12068280457729252,0.12365936819083985,0.12066735353253734,0.3012659677598489,0.2352617892204409,train
7,200,False,True,f,0.1853628178828275,0.10901631125823392,0.023724608104954473,0.10901675565132234,0.06095157504567245,0.06758217339381997,0.03287406143376909,-0.04728584636907588,0.09214601979799966,0.05849010647407333,0.09213494249217369,1.0429910077934152,0.12020634256399237,train
8,400,False,True,c,0.05244112182649543,0.07247754782754391,0.014715477952928897,0.07248927478188331,0.08135210038557282,0.057860994421194245,0.017819328764648652,0.030330161727154914,0.10828815103660545,0.05909268972120483,0.1082611013077576,0.9056038793414206,0.1257807488899781,train
9,400,False,True,d,0.015429174954984146,0.0046544213881415455,0.0003875419389334696,0.004671855918186134,0.004514083571134769,0.004407801556367432,0.004022652301043714,-0.007089007590673749,0.004813475699279444,0.00192085923783745,0.004809099539222217,0.03685855459051464,0.00556724089915038,train
10,400,False,True,e,0.1417165446728702,0.15884045435386934,0.13386817710610205,0.15987856101862571,0.2363647167042655,0.18440921601916874,0.1518985868025619,0.10439034530812975,0.1361138660598351,0.12449665307009848,0.13832702651424356,0.3190943262069987,0.21423059773037506,train
11,400,False,True,f,0.13140211820001743,0.07708166472964353,0.0038908958385513175,0.07702601568218999,0.0767147341454434,0.0580079158948726,0.006520807301585574,-0.029930395851554256,0.061967676878970014,0.030724858669011083,0.06195883840189119,0.8222939336342364,0.08123321258333632,train
12,800,False,True,c,0.02894327358700479,0.07276192618688973,0.001512240717327509,0.07323814466353583,0.08693411802638801,0.057799492463754376,0.008497531836937067,-0.006985725514942115,0.04959585919959111,0.018116031062996685,0.04978375379925787,1.0993158387275779,0.06716676057951548,train
13,800,False,True,d,0.0021390741999561262,0.005121559389031928,0.000876026900976932,0.0051221954282894945,0.005627154154815185,0.005122082564778214,0.00097063619018233,-0.007294950160957512,-0.0035443389552265716,-0.0060460180564304005,-0.0035445147484356276,0.01069267907419384,-0.003239663685261504,train
14,800,False,True,e,0.17131796884781708,0.19019178477080842,0.15623841320944024,0.1901198986468448,0.2535369113396302,0.23188453790178148,0.17250243383919078,0.14341067429502163,0.17221056881966645,0.15642282297894178,0.17220731438155298,0.3319360879166894,0.23712416281206916,train
15,800,False,True,f,0.024889745840446464,0.058061390753697754,0.001573623861267459,0.05805498060053822,0.07590216606255348,0.05429094719179499,0.002739552653866648,-0.025443202708306967,0.03629386987020965,-0.00926629058292232,0.036288029066173524,0.8925961954061233,0.04768522122060376,train
16,1600,False,True,c,8.925866260257385e-05,0.05427856299975,0.001214976242254128,0.05431602981976113,0.07700319046074366,0.054416804649582075,0.0006640047395085736,0.006583380099211175,0.06061466935371236,0.007595258279658508,0.06054669812959837,0.6380171957302037,0.06507354576799407,train
17,1600,False,True,d,0.0037898818565028237,0.005666974066542942,0.0003597417457619143,0.005666944912786429,0.006608547014791027,0.005613010994512243,0.0018273660299361217,-0.0005655118204800066,0.008770537615366295,0.0023073055928241257,0.00877028633346928,0.03735972620692056,0.008990406664671727,train
18,1600,False,True,e,0.15752038799487003,0.17492545186512498,0.1557772546676561,0.17494355486181806,0.2618524422705744,0.23738882292391975,0.1670905458028029,0.13953452966659163,0.15935320736447012,0.1464559850144612,0.15934730212036294,0.3565307415493523,0.2336079257864807,train
19,1600,False,True,f,0.0027791467417847787,0.06019972948100213,0.000914408960903532,0.06018831401678484,0.0728009210362631,0.053628669012226675,0.0014700850781942643,-0.001522112317562574,0.04830000379539157,0.0002306014785414945,0.048295081664280634,0.9073184247509185,0.06108972435880211,train
20,3200,False,True,c,0.006456826803728807,0.05355853065168013,0.0012172383181080144,0.05357620665275771,0.07518889114138651,0.05502585840836881,0.002294265318639772,-0.001211501952412317,0.05651014691486502,0.0044887606010157845,0.05651655851447267,0.5991976888590408,0.0586035979299967,train
21,3200,False,True,d,0.005850098760181317,0.0059114878881605295,0.0003458970438865767,0.0059136889641439976,0.00624387384326811,0.005811424013668497,0.0018059062007676492,0.004861681300664293,0.004804313578281878,-0.0004638879121058553,0.004804909613047528,0.1323358905282747,0.004968368555497482,train
22,3200,False,True,e,0.1565226072876377,0.17956151756863037,0.15546232259643378,0.17955135996692803,0.2834625990424085,0.24949302926654973,0.16703861970649977,0.15525704674244475,0.17362869082285887,0.15703110714322724,0.17361064527176137,0.3898950018220294,0.23412370750498693,train
23,3200,False,True,f,0.0019133516790204419,0.05892334240346157,0.0005407766091907542,0.05892767600589993,0.08310424125534141,0.0580706739260457,0.000859412262046479,-0.00294117902922835,0.04727616737194851,-0.0014829178395716403,0.047261586680232955,0.9630599148531226,0.054768809106869154,train
24,6400,False,True,c,0.0012394539662717234,0.055277458016002604,0.0018247232316642842,0.055276081037616664,0.07982703129150347,0.05761346066683095,0.012581754727662039,-0.01171053259352937,0.03641642720676117,-0.010103598005879373,0.036420954293891014,0.4820256113580288,0.037717217893145694,train
25,6400,False,True,d,0.0002782658207408315,0.004611829238774542,0.00019228676335455617,,,0.004596839880082399,0.0002530907656195012,-0.0001547391403753092,0.005169930755423895,0.0004622899110155084,,,0.005208908425939365,train
26,6400,False,True,e,0.147607554920574,0.16717459373410098,0.1468322748684518,0.1673378453887718,0.2618763850997474,0.23007624066436155,0.17131051960991975,0.151431910932273,0.17095446307236095,0.15246742282306308,0.17086948565598598,0.4159946164363903,0.23349412926718222,train
27,6400,False,True,f,0.001568749945750268,0.05688208017886218,0.0015936207652710189,0.05688169532701815,0.07878099281709469,0.05558658813610639,0.0011626871733634559,-0.003908467879245164,0.040396652772446376,-0.0017044591516679503,0.040384542293195054,0.9164221810557046,0.048519507334810474,train
28,100,False,True,c,0.11547024715273763,0.10147273146702529,0.025491694935720552,0.10146464795152603,0.4799887411427079,0.06255159802001142,0.06669823125167858,0.06257672268248116,-0.016514018480440172,-0.027045868629756803,-0.016518098201432706,0.35052904128551965,-0.08249182387540471,test
29,100,False,True,d,0.0255163381955196,0.007741464495926482,0.006547997539771113,0.007745515309887799,0.06120994034868963,0.007525191421148489,0.011935278596860843,0.02078282035865109,0.01022927289237728,0.014109085357683418,0.010221839668540547,0.10165086970195844,0.011329176495794444,test
30,100,False,True,e,0.13191554905578826,0.15067914693272735,0.16325600374340105,0.14945575766212296,0.2596442524543381,0.21530703171678986,0.11717204220993485,0.2068832773233252,0.26485241417887634,0.18635958419884138,0.2627360173266097,0.2658072163560688,0.22592363690564146,test
31,100,False,True,f,0.042064047817089084,0.06024778718015345,0.002265239208412824,0.06024511232204165,0.6227538449035454,0.08149288151185212,0.0029281744106195743,0.018325314412087682,0.03784118373415282,-0.011979086184195164,0.037837119738218516,0.43532557257395654,0.02480611140437472,test
32,200,False,True,c,0.039027328184812735,0.06497948733678227,0.008194270341586707,0.06476702226377308,0.5838677406456015,0.07985596732859342,0.004166851085681333,-0.0017486249838955924,0.008625506352478211,-0.018792724519555676,0.014028837000714276,0.3861792256302658,-0.011610649795335215,test
33,200,False,True,d,0.0030520612191511994,0.005501638813057141,0.0018045823542401469,0.005501688800640627,0.04761053983953573,0.005315298460820406,0.0014473627875866283,-0.006998115467553743,-0.0055255455067274185,-0.007332114818414229,-0.005525917631125505,0.04513277432751135,-0.0069259089049684835,test
34,200,False,True,e,0.22906489283076073,0.24525899318897776,0.14591936195487365,0.2451957593478786,0.3851047402592867,0.2903386565753145,0.21857074986128114,0.17733265279158125,0.17494489575382083,0.15204020491050677,0.17489878317021146,0.30821986692478465,0.2265131546300586,test
35,200,False,True,f,0.19045801330368164,0.07723875969273038,0.023724608104954473,0.07723690819971579,0.8065374114930064,0.05992116953772159,0.007621788631496648,0.0998841932500459,0.034520301240623684,-0.00024135717031418925,0.03450820931748801,0.6672553418443227,0.01645581104351096,test
36,400,False,True,c,0.029342900514454155,0.05961725043692155,0.014715477952928897,0.059606471216693026,0.8004999152327289,0.05124708225292192,0.0040332749748867545,0.04388020667004581,0.1005735876961802,0.01853254397452917,0.10054363822500037,0.8358713876864065,0.09094727557469945,test
37,400,False,True,d,0.013191171724458734,0.003939954772168199,0.0003875419389334696,0.003950537664446128,0.030362103995233335,0.003746756647691565,0.0006236589568347921,0.008274063214761974,0.003177413880502318,-0.003215071670185458,0.0032091017788945207,0.025476522296062443,0.0026251881892799395,test
38,400,False,True,e,0.14960327873215457,0.16154097743038623,0.13386817710610205,0.16247315453570166,0.3298954212769916,0.22596786469183783,0.15762934724892552,0.14914230803184736,0.1578882370668876,0.1381744015022939,0.15664767877984034,0.34326846623412716,0.23223469028276172,test
39,400,False,True,f,0.09475179819545594,0.07844214488789893,0.0038908958385513175,0.07838483798186804,0.7556472629906849,0.05848620593936226,0.004897964875824835,0.09348433611569036,0.03062967129127422,0.009619880712013345,0.030604524959334755,0.7042828895331895,0.024642011904444927,test
40,800,False,True,c,0.018988732425406843,0.06110156867352536,0.001512240717327509,0.06124081969286613,1.0895611884305278,0.05625474732091926,0.0009978221390564246,0.017450822573293234,0.06040952853712696,0.0007545120767867752,0.0635407738760042,1.0563255484683705,0.05044998325864852,test
41,800,False,True,d,0.003234553950997209,0.006719965740360167,0.000876026900976932,0.006720785311006279,0.023084641179732312,0.0069124213038086815,0.0027361261803862348,0.007037891727740668,0.00865822889861315,0.00611875511495725,0.00865905391658604,0.020829871170380175,0.008782463511345609,test
42,800,False,True,e,0.16005533993509372,0.17903209583882648,0.15623841320944024,0.1789473608464455,0.2934322914323972,0.22958562451325096,0.15858019168767037,0.15727404722971267,0.17987380728884475,0.14481564665197585,0.17979374426865774,0.3141387896570872,0.23465563638852444,test
43,800,False,True,f,0.023044317699861826,0.05880398311366406,0.001573623861267459,0.058799139317759624,0.8967863501670719,0.05476714501890182,0.0009493770232985956,0.020926295883872906,0.06642187554201165,0.005250909151178551,0.06641599339200496,1.0032133917373744,0.07882008910643118,test
44,1600,False,True,c,8.795473787820945e-05,0.05523577031633717,0.001214976242254128,0.055290140799410074,0.6293196825671035,0.05599245056242434,0.0004310543977190951,-0.013402668127491092,0.046060470603817336,-0.010625283774784347,0.04612534678798191,0.5941638834130452,0.04601879122076635,test
45,1600,False,True,d,0.0023505359212838643,0.005720960267087733,0.0003597417457619143,0.005720989712999086,0.0329500690498207,0.005666022021614008,0.0010725210550539086,-0.003055513195788653,0.0008280297910828693,-0.004911476487042248,0.0008276155382002237,0.029092804058852798,0.0007265396427275778,test
46,1600,False,True,e,0.17376313464447585,0.19167638347150184,0.1557772546676561,0.19168961732775766,0.3794797362264248,0.26117974713204406,0.18048259500573782,0.1645663183800728,0.18700266704386692,0.15714714556971793,0.18699518582775085,0.3458918458866579,0.2355775656969385,test
47,1600,False,True,f,0.0028769576172332696,0.06353254661588689,0.000914408960903532,0.06351861621997722,0.8995831736874298,0.056261226585894664,0.002386510566034496,0.027963900448017977,0.06546732614088285,0.02629454653581024,0.06546547735113073,0.9373426893676411,0.08115066361283602,test
48,3200,False,True,c,0.00321919318226728,0.052866655650081286,0.0012172383181080144,0.052935564252165015,0.586916035694282,0.05510436283612265,0.0002946543379872236,-0.0020758081731527245,0.05410176815863452,-0.004989065839308563,0.05417535484713099,0.5828828167883224,0.05572189826983098,test
49,3200,False,True,d,0.0050553009695644005,0.005092062185038592,0.0003458970438865767,0.0050916820337257385,0.12466439916012712,0.005182434784283917,0.0005512858266400579,0.00645700621645541,0.006521384165796676,0.0028098099155223,0.006535905883419861,0.11709395636390994,0.005950729700420931,test
50,3200,False,True,e,0.15548860386476565,0.17415330183917946,0.15546232259643378,0.17414351395027083,0.38376988736693796,0.23984396389359183,0.16422438341749226,0.14723213777952734,0.16823585089716342,0.14846646066251873,0.16822512902353087,0.3774210492224266,0.23346640823912942,test
51,3200,False,True,f,0.0018237049438393316,0.0585385004550192,0.0005407766091907542,0.058541726111198795,1.0041970706537753,0.05832657535839285,0.0012107665966344574,-0.01182504784838695,0.03301645992332766,-0.012829339606442978,0.03299905949179362,0.9500142456304573,0.03866329182967543,test
52,6400,False,True,c,0.0012563695754204513,0.055340981807734495,0.0018247232316642842,0.05533357622921768,0.533479163290205,0.05676012264819239,0.0024407894094568222,0.014423894959643961,0.0638148437552833,0.016349901597733373,0.06382527125974115,0.5317944226570436,0.06478363745091748,test
53,6400,False,True,d,0.0002746492234353342,0.004627113703693214,0.00019228676335455617,,,0.004849735768077631,0.0004990754595051428,0.007849272432824298,0.013846011575787803,0.008023120259830601,,,0.01364173288713122,test
54,6400,False,True,e,0.14828329114019712,0.16840271265325754,0.1468322748684518,0.16850846446769271,0.41959803576396737,0.23339361506497294,0.2321403699909431,0.15370877858438717,0.17176545277153957,0.15063397014302002,0.17164139957635527,0.4180957832572727,0.23336723765622225,test
55,6400,False,True,f,0.001552687488473453,0.056318221526838554,0.0015936207652710189,0.056318461681066315,0.947956565275031,0.05359929111368122,0.0005334237051933583,-0.0016104456962048202,0.04638795907589135,-0.0021229099817876625,0.046374551935475024,0.9608773417322708,0.05577693913035764,test
0,100,False,True,c,0.02460141431151013,0.07197970453968999,0.012654799821238587,0.07197938766868248,0.0874552642892546,0.07198023115615453,0.03649798328325239,-0.062244974813530904,-0.02501745551950201,-0.05039460225505455,-0.02501830286019654,0.3113071190594156,-0.014127174224095818,train
1,100,False,True,d,0.007771288575667682,0.0023788909850027164,0.0001182156926400159,0.00237896811792108,0.00267571786048189,0.002378820333282068,0.012087193282761931,-0.02729609397292623,-0.014369786787282256,-0.017607261348030683,-0.014370123589376966,-0.012443519433527754,-0.012200347832317035,train
2,100,False,True,e,0.18324227677000188,0.22036188437956816,0.16825921608089295,0.21114059493182727,0.2760679817044435,0.22838856445287425,0.19665544677268101,0.10856367219879473,0.13116891213056164,0.13052670999243685,0.12766595858026628,0.3566157006911941,0.24059363234821324,train
3,100,False,True,f,0.06758865976247247,0.06491758988747132,0.010589569553287135,0.06491778767602996,0.10473751140558697,0.07054206900354165,0.052135742376117754,-0.055994246917484676,0.01583876704452699,-0.010618664423526544,0.015837868123459345,0.6999530389195455,0.03240841937239003,train
4,200,False,True,c,0.055160830278674744,0.06813239423636505,0.0005577968427463507,0.06814521530107019,0.09269886835004652,0.05814355043588376,0.02916408951466067,-0.05273894046822343,0.032926200346376645,-0.015545855563134736,0.032925009233970216,0.6518166098626808,0.047753108364323005,train
5,200,False,True,d,0.0328042264482628,0.018423431080195472,0.031128062006643913,0.01843107531486292,0.01489092583086629,0.014347148344675596,0.054032883044528,0.005263520522754452,0.024808365397153375,0.005132923614507492,0.024806964516004584,0.03814282468820966,0.028067813630243618,train
6,200,False,True,e,0.17646786552593127,0.19949404203539425,0.16575545207403017,0.19949043492214696,0.3067969602237519,0.23758762765762748,0.20068600525409663,0.13985972383827505,0.1699819253670099,0.17010250081300776,0.16997644653934976,0.2873749202359578,0.24486573385102153,train
7,200,False,True,f,0.0012043417373960388,0.060450288361112124,0.0017553869007403745,0.06045730725556497,0.09172153470229186,0.06515617926180822,0.006391405109734757,-0.06539637788314216,-0.006658943344580805,-0.06288291983557931,-0.006662082933887348,0.9647135292534352,0.0004952751641292275,train
8,400,False,True,c,0.09326488312929967,0.06698713168411616,0.01699449390004739,0.06696847729053598,0.09557726221902678,0.07090590797701098,0.026540902173124832,0.02646551158438891,0.11278317173095978,0.08026610721233135,0.11280324872733623,0.5073257106401889,0.1210055590561458,train
9,400,False,True,d,0.014116183133345195,0.009810984058715751,0.0009353435725150322,0.00979411196185656,0.007005798504163,0.004245713010427713,0.0029143391610237787,-0.016914842830594617,-0.001127632857068921,-0.005061281649443357,-0.0011261118657049886,0.10623116076389304,0.003773092829404176,train
10,400,False,True,e,0.1514639664810803,0.17817185336358615,0.14335939016579596,0.17815366403741503,0.27343110669919785,0.24979430689934443,0.15641473497973815,0.12768414005390033,0.1452388863106291,0.14306796230936744,0.14525061761676183,0.33907755414725727,0.23154142627854662,train
11,400,False,True,f,0.03280198912625982,0.0626146268559423,0.00795737540549613,0.06261794865609685,0.06706186234806334,0.053339330604476036,0.017815647625585903,-0.0707329894519434,0.023150033106689706,-0.04644273245009039,0.02313564190983435,0.8835106886200538,0.037512356325350216,train
12,800,False,True,c,0.006364348896526653,0.057528812985098626,0.0017565536541522995,0.058157304622547354,0.07581705091356791,0.057048700004697625,0.0037810626985540358,-0.004558143049821563,0.04507926970228333,0.0008506589356445238,0.044878931681939564,0.9165620620530196,0.04882547414822319,train
13,800,False,True,d,0.0006396972334400228,0.004226822351247921,0.0002676998815818972,0.004226786855639193,0.003982309266860699,0.0040419341597331595,0.0033627007039718423,-0.0007992149934658194,0.0025913623439632973,-0.0006262682922164925,0.002591394597181065,0.07010704319574777,0.0030558888931836864,train
14,800,False,True,e,0.16268536364973865,0.1770799469624797,0.15182158112626795,0.17708974354576998,0.26570093353014756,0.25087798640937137,0.1804232936080245,0.13148221603615057,0.14967275521769982,0.1389653300542447,0.14966637016108128,0.3721729948007346,0.22495741080800477,train
15,800,False,True,f,0.009197814101872412,0.061137989194367644,0.003873758502601721,0.06113501119785664,0.08792890368295835,0.05999730652862701,0.003608097868635691,0.002268579197807015,0.04176699411875212,0.006012905957081739,0.04176237643503804,0.8478159367314704,0.05147127270308799,train
16,1600,False,True,c,0.021775736343651497,0.06232948238300955,0.004144504782782963,0.06234083916656407,0.09196923188061006,0.05949005338891736,0.0038597552274979136,0.026107432669777234,0.08045138956539426,0.037739565501342026,0.08044205190906353,0.6894119220507392,0.08902065245033797,train
17,1600,False,True,d,0.005024436934526817,0.004309714852084787,0.00027487019869351875,0.004309222117110608,0.0048163572330701485,0.004296705956247767,0.0013664482024787472,-0.00512052604415232,0.004819056213628485,-0.0008998351342697438,0.004818112277644033,0.07782488206610463,0.004977678230101881,train
18,1600,False,True,e,0.1427501643258275,0.15929362031099514,0.14078651858984517,0.15929280680361294,0.24052535603394848,0.21275538232102803,0.1529562679516156,0.13714410030189136,0.16376375067744056,0.14085999726888226,0.16374895735633657,0.3570131358161075,0.230648028548598,train
19,1600,False,True,f,0.01855762579044379,0.06237707114813441,0.0015242831893601588,0.06233246680121271,0.08055857707093089,0.056964344749676536,0.0012635117418438872,-0.0018255612552647894,0.04312782375351823,0.005660747119011536,0.04311480478028294,0.8549014147142566,0.05392355269050625,train
20,3200,False,True,c,0.0009726941971782237,0.05164341104986314,0.0008148372415845864,0.05164480656459799,0.07683538086469746,0.05409860073760171,0.024013137487680653,-0.017810300230167993,0.04015924879446111,-0.016915776895382012,0.04013869088233221,0.5993800139323692,0.04370894065361114,train
21,3200,False,True,d,0.0035073679202068547,0.005865666554332064,0.001489878914953373,0.005862363768469873,0.006489787308943752,0.005863768828020285,0.0005904113761197882,-0.0019672985640991143,0.005052503905599792,0.0004859121695770102,0.0050448343395283505,0.06279887131923755,0.005128898850690858,train
22,3200,False,True,e,0.15800926262176426,0.1776717980830444,0.15565641499272703,0.17765603938189817,0.28216189446069107,0.24269101199077955,0.18014792279536657,0.1478307682842345,0.16975308722425209,0.15007846288209226,0.16975313200231643,0.3921473394847385,0.23349039143950168,train
23,3200,False,True,f,0.007647608318920153,0.05949585822738889,0.0014831718416213832,0.059492006441476904,0.07379123338724608,0.05515847470292469,0.0026273179132465666,0.0016191734838537472,0.040708431889285565,0.004879391933664842,0.04069879376502144,0.9064522529378312,0.04920592448800887,train
24,6400,False,True,c,0.0018860455359038953,0.053797035002065285,0.05402125821943987,0.053798565929351935,0.07833450687054816,0.05597333719426465,0.0007918777919794214,0.009319495971319603,0.06217479476288432,0.06407277130646409,0.062168265467214,0.5731909847382478,0.06572250812289177,train
25,6400,False,True,d,0.001205527505761327,0.005543551897056315,0.00036203270576829627,0.0055778882107367245,0.006518964071810858,0.005559037552327471,0.0005933580245282037,-0.0008946569140486591,0.004863364297503825,0.00037050861529454304,0.004852893646275955,0.089874975542673,0.004974970870655751,train
26,6400,False,True,e,0.15054954866455658,0.17165866088228413,0.14838080016918986,0.17161686829510878,0.2638129998162184,0.23023241944345332,0.1596064411304651,0.1388983616905295,0.16338109321947555,0.1406618927686732,0.16335214892265384,0.4005345704773603,0.23124622737527858,train
27,6400,False,True,f,0.001505400362795084,0.06116488675908049,0.00027118546938261075,0.061147354483300026,0.07612648222565165,0.05564520072157293,0.011571448912944085,-0.004296774333044107,0.045590413666369185,-0.0033255299316303066,0.0455842620807303,0.9425274595800329,0.055759631448080715,train
28,100,False,True,c,0.022779837608968227,0.06439655634965742,0.012654799821238587,0.06439689013338612,0.3972835303469992,0.06463583708140383,0.06942160416494812,0.003093683204981983,-0.00861087128792569,-0.04567787643697729,-0.00861135285659003,0.3060897456613327,0.001579294906609463,test
29,100,False,True,d,0.010914861952740652,0.0037108460266927013,0.0001182156926400159,0.0037109904557702665,0.007029450444598201,0.005004122053576858,0.0023615935448699087,0.021212020635090294,0.018720992891160117,0.015479849200850033,0.018721341991158696,0.02074872906121694,0.019299717279090356,test
30,100,False,True,e,0.14094783267047417,0.15426922592773434,0.16825921608089295,0.14851330349099437,0.3556476056052402,0.25330007047665787,0.15886001636104516,0.15012312720597712,0.1634173385937715,0.16854294409783308,0.15710057314116618,0.3120804232889212,0.22495524390250562,test
31,100,False,True,f,0.0490774345818237,0.05049005727297237,0.010589569553287135,0.0504894656928102,0.9266069195131026,0.05264505849871542,0.046565011877022895,0.09085571125398638,0.12027959315960444,0.07515557801709406,0.12027157944417809,0.9917257500972374,0.13304948613279927,test
32,200,False,True,c,0.023905673989084376,0.06512983122611751,0.0005577968427463507,0.06513809780569009,0.6280317932736161,0.05991497224222906,0.008839164448405344,0.08239740029331215,0.10621324144752521,0.03619351933909044,0.10624917616655771,0.7873305930166336,0.08830897726269005,test
33,200,False,True,d,0.01703730861721149,0.010464966924340353,0.031128062006643913,0.010468401246744266,0.021938725433586263,0.004825794927489838,0.00495808325707773,-0.00843350955707148,-0.006695415571407502,-0.007791915943084826,-0.006697428451972893,0.00552447756887549,-0.0096904652146306,test
34,200,False,True,e,0.17123060203976798,0.1653025940103564,0.16575545207403017,0.16534775348987196,0.2889327476142948,0.1714978272917615,0.14872356745825424,0.21232136343673425,0.20828694144343338,0.1664569866623147,0.2083076954920479,0.3712701391836253,0.24780923670528993,test
35,200,False,True,f,0.0012105775662684963,0.05092774906296194,0.0017553869007403745,0.05093037521078658,1.0591138439143573,0.04810106389279769,0.005268067888747677,-0.009208606151351037,0.06869829575188334,-0.01088491749782043,0.06870316964423254,1.185789508401339,0.06630104080822691,test
36,400,False,True,c,0.03670321170306787,0.06469397077881023,0.01699449390004739,0.06470206225399062,0.4369207489884343,0.05320659720120415,0.0018378025520052218,0.021729214708125916,0.045894431052752795,-0.006826124433742553,0.045757450136406065,0.40273366936654825,0.028236048166499883,test
37,400,False,True,d,0.018087262845879023,0.009566501399249491,0.0009353435725150322,0.009551173040143001,0.1102088280740526,0.004926871193834071,0.0004474545165068937,0.009292041727746692,0.005450952998696082,0.00636605832479199,0.005447259230065349,0.122158454690563,0.011925671556678438,test
38,400,False,True,e,0.1410905962473934,0.16833451289789397,0.14335939016579596,0.16833174173459742,0.315998638917604,0.23539018796871156,0.14667912100121236,0.16924713912010533,0.19572760207457252,0.1434538782990474,0.19577480957915824,0.31516937179561333,0.22853726108733238,test
39,400,False,True,f,0.03409742178762402,0.06732666899919401,0.00795737540549613,0.0673278474137742,0.8475852012406684,0.062283909301701225,0.06235876318286754,0.004919924894945209,0.025310490272716493,-0.03326434652267636,0.02529643262800093,0.8750709789960126,0.030629010779515464,test
40,800,False,True,c,0.005840631364191753,0.056771882484346274,0.0017565536541522995,0.05691457481625765,0.886565351896818,0.06033176760988743,0.002138065987605167,0.021740825224767592,0.057529545345494246,0.016975925566577687,0.05765139955042152,0.8225590913082584,0.05552988424439925,test
41,800,False,True,d,0.0007971412660477148,0.004829968917649088,0.0002676998815818972,0.004829977149414134,0.0668684671474214,0.005095568411005288,0.003916312618916378,-0.00614552579362381,-0.0008787476548004847,-0.006158437852686473,-0.0008789835360660447,0.07076519905722539,-0.0009444188591981734,test
