,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
25,800,False,True,d,0.0027291359695427496,0.00560334765065592,0.0011955585498729874,0.005603249577465847,0.005245973514576072,0.005449512288344699,0.002785120946987663,-0.0023738128135597013,0.008673371698074117,9.74993390794876e-05,0.00867372264347054,0.10018494588852606,0.009129852838563005,train
26,800,False,True,e,0.1514568220116386,0.17996388572931596,0.1471110258544328,0.1799409962966515,0.25667607075355414,0.23339325995215238,0.1603313366462701,0.14123678050736257,0.1621020596105776,0.14733115690207985,0.16209197075130313,0.32966862324345364,0.2342047272691985,train
27,800,False,True,f,0.029953335060595984,0.06076623307217333,0.003433033064074641,0.06075569347260654,0.06918833830680482,0.05522136598419916,0.016088110606851676,-0.001964459142403362,0.057867811824645086,0.019534309365732725,0.057863412052730684,0.986100490909331,0.06587686121175218,train
28,800,False,True,g,0.04259187109745216,0.1905552616105102,0.28281318220465,0.19057516135026384,0.21145690032740702,0.29522047697875176,0.2979427263650522,0.04118110814712141,0.17642220119401544,0.25794299241763524,0.17641486234757778,1.8663845956807104,0.27280280408597585,train
29,800,False,True,h,0.3802896904477606,0.3947114393396036,0.37305910882832,0.39488853030954923,0.396340519162272,0.4172067914349693,0.3939573042989625,0.2892090138430924,0.32573465872192164,0.35820229148691096,0.32575350552036575,1.3972550945082696,0.39252396450218446,train
30,800,False,True,i,2.0447252248866525,1.7069919510488396,1.374773444402483,1.7070061079860148,1.6737286847347759,1.6567592026447624,1.4299339500235508,0.39177531995884524,1.5385368197171863,1.323823615907621,1.5384955160449187,7.213545657555198,1.60645452851105,train
31,800,False,True,j,0.8791348408068579,2.8786339120076603,0.9117800369366944,2.880260922872071,3.362087172509691,3.3150084821817836,0.9288721312626818,0.5406702388208967,2.7515999204423567,0.5800937826428277,2.751642575948988,53.04217681160543,3.387154160375383,train
32,1600,False,True,c,0.005992936327621692,0.05342276508948203,0.003760369475872748,0.05344290642776017,0.06907520083842039,0.051614802908064784,0.004373404584153926,-0.018817105242368435,0.05633483941849427,-0.012965429558136772,0.05630562363014633,0.8159099750110486,0.06103831315056624,train
33,1600,False,True,d,0.004409965559266926,0.00425685469412782,0.0003758471012619731,0.004256874939068937,0.0047322149697898545,0.004192287314194685,0.001618119678762316,-0.00025573662239150363,0.008203423298245518,0.0025301293641814228,0.008203253892800912,0.04571135684693004,0.008405527085095385,train
34,1600,False,True,e,0.15338495267057609,0.1745623756156969,0.1487312604528625,0.17457198706362068,0.27164492483396646,0.23710283476924257,0.19049357964496957,0.14428124170433637,0.17112718040845054,0.14888340006912498,0.17111254047575444,0.3650422512586923,0.23011629920426557,train
35,1600,False,True,f,0.012627120356179905,0.057041115985868786,0.0015559621979928265,0.057040607816517985,0.07894216219743293,0.05586388663221745,0.0029200031886695097,-0.016916857560168527,0.028704560608377252,-0.011538768166782723,0.028690863017034333,0.8491739748766653,0.03637464419131048,train
36,1600,False,True,g,0.04589154105865088,0.16192491058125946,0.25719215690059166,0.1619189671361752,0.18039715765476283,0.2762270371241458,0.2715085923519992,0.03350597533460894,0.15974817536352195,0.26210415002235954,0.1597299843135543,1.7563703503590264,0.27515713271980485,train
37,1600,False,True,h,0.34167142462362626,0.35581282177023127,0.3375391642023128,0.3555308798740193,0.3729459796054339,0.3787524388882869,0.35545106250658,0.2967365546849729,0.3173937007318331,0.3421916306780324,0.317303248368908,1.2818087015864608,0.37784971650429644,train
38,1600,False,True,i,1.9309370619979835,1.660469029250806,1.3468865863797603,1.6991780130590655,1.674880955044559,1.6525732587370041,1.3565676432847356,0.6212524727162732,1.5803707641318152,1.307835934337831,1.5693206151726258,7.0023270355380625,1.6091046166274172,train
39,1600,False,True,j,0.8780762691662909,2.929849466284742,0.8815131142589472,2.923878951054858,3.4041765643942306,3.3415622445542237,0.8908775953459441,0.648923747308689,2.94666980282844,0.7002751896606451,2.956868297148338,35.6801432888447,3.437619823050106,train
40,3200,False,True,c,0.010651835569141992,0.05742900313126938,0.0037507564248049716,0.05746659484939618,0.07175862222825463,0.05593121387203407,0.0033804668245158314,0.018766789507992855,0.08263493632806806,0.026754471789252447,0.08258051876554184,0.8271381126103656,0.08666786375655727,train
41,3200,False,True,d,0.009448028658013504,0.005634866723062527,0.0022525392582767516,0.005634931616235264,0.006447248895701419,0.005449058408521792,0.00624658393460949,-0.0008834096687541187,0.010825371880591633,0.004097045995659942,0.010825201240486883,0.05186361065448933,0.01120635411963218,train
42,3200,False,True,e,0.15547736880891136,0.17944274824069784,0.15487826283465395,0.17942861223698411,0.2716981829412333,0.2415046272663901,0.16383254525409865,0.14252110819410707,0.16666939652602916,0.14544696415090347,0.16665046156706315,0.3432183428843701,0.23306077386505292,train
43,3200,False,True,f,0.0011357795008724234,0.06014707608791052,0.0002570749202338619,0.06014362931160863,0.0770300946028808,0.05464160781355179,0.0012614991992910144,0.006675343159547848,0.049608949731991314,0.007151127562905508,0.049596427047838815,0.9053138796233899,0.06056763183393027,train
44,3200,False,True,g,0.03490705924177814,0.17048847005934256,0.2678320814198408,0.17056276491167702,0.1873517367919738,0.28438740511799826,0.28078260684035605,0.04920605633986834,0.1673456485018469,0.26129847513034093,0.16741154116883172,1.8811126712850332,0.27422220312104406,train
45,3200,False,True,h,0.36968826584242637,0.36302633841044957,0.3678324739361294,0.36303770666893037,0.3775873017959117,0.40187773811572675,0.3782499584696047,0.318600965818642,0.3488296022119894,0.3678679141587186,0.34878453689692146,1.346381344419222,0.39799489227866797,train
46,3200,False,True,i,1.7440850411406401,1.607865662976811,1.3477775348025818,1.6079267647919664,1.6049857567588526,1.5963298794165766,1.3485803666737626,0.7507851095611554,1.6048474309830771,1.3091366793765702,1.6047927503628865,8.772321154329044,1.618587035878801,train
47,3200,False,True,j,0.8456855875600161,2.907804095105837,0.8394517954402352,2.9063246350910243,3.4075758447181332,3.372270481253271,0.8770179267786787,0.8015010523682565,2.86064783945007,0.8330950957415725,2.8614378366321627,31.951705262224877,3.3695200901595754,train
48,6400,False,True,c,0.00019259231543206388,0.053596811287949644,0.0012723288425810495,,,0.05634614510869304,0.0009072672728045533,-0.0015704750338876295,0.05136097116201036,-0.00045800263381812504,,,0.05345996251614865,train
49,6400,False,True,d,0.00014687095219701214,0.004995524594413064,0.0002687237768338878,0.004995658130316118,0.005384009150349125,0.004977086057747794,0.0011219327508946075,0.0008715657693142468,0.006836287416965732,0.0013287822298946714,0.006835692482513664,0.07589421935048075,0.00688329892580071,train
50,6400,False,True,e,0.14806840756494966,0.17053555795202702,0.1463275258423147,0.17052720116690728,0.269507447914987,0.23069760194171812,0.17341236013096079,0.14958378045403967,0.17674215496404713,0.15198344800970395,0.17672268364278765,0.39521734341304393,0.23333520755483655,train
51,6400,False,True,f,0.000547363652759691,0.060928325925123185,0.001339505962480326,,,0.05693411233012949,0.0007022124032450832,0.0035016924133776882,0.04727692267399498,0.005266633251617425,,,0.056640501693594525,train
52,6400,False,True,g,0.044449873697009805,0.1632677904192539,0.24866971295851809,0.16496237291052263,0.17793707607254763,0.2646973963307543,0.2610100132449745,0.026303297031842653,0.15039052530867458,0.25955874442029886,0.1516714344765247,1.1432105894477116,0.2732879165579693,train
53,6400,False,True,h,0.32611971708828286,0.33801795500245824,0.3441898964521208,0.33776230638353816,0.3532958610441628,0.3760934218551879,0.35832543520495275,0.32998858412475846,0.3472929261799099,0.36600447414497894,0.3472658174018014,1.7817396151901657,0.3969257234122572,train
54,6400,False,True,i,1.5771020835948404,1.6251929192214418,1.5205112873768776,1.625316185595961,1.624748404194584,1.6206506990473668,1.3934069753434002,1.037911177483677,1.6102365811995918,1.4991928812733373,1.6104270036549133,8.215376223500304,1.6189123358570474,train
55,6400,False,True,j,0.8363348452857997,2.9301181949625708,0.9300918218313389,2.930203510029874,3.37224957486848,3.3388272627374365,0.8900650116376694,0.8529362385953893,2.94390264120736,0.9805570744028088,2.9439080215862736,44.90960094092654,3.4163768280867486,train
56,100,False,True,c,0.0480551486008749,0.09142713803103852,0.03757703576648539,0.09147218381472415,0.583570943314768,0.06592666174543899,0.06305271691833157,0.13607083729013533,0.08926970608465695,0.0938764305587719,0.0893097868974084,0.4668353267265158,0.047057911547333575,test
57,100,False,True,d,0.0034679711576304823,0.0030875137671936793,0.0001956691845616398,0.0030875975657498824,0.03541507478654487,0.0030850553794899904,0.002764303012318647,-0.008276960263023025,-0.010402535279444082,-0.013957878193900135,-0.01040253843476485,0.020488115799410397,-0.008140089892417893,test
58,100,False,True,e,0.20411657242235198,0.24058736332299296,0.17016893290760784,0.24044154688205832,0.42558756517166574,0.22132123457351618,0.1167461314129208,0.17542330308917922,0.2204975755883015,0.12718740740417028,0.2204415307941861,0.3368626178848367,0.21389404154994007,test
59,100,False,True,f,0.0031009746286745025,0.05084289140913603,0.0012403290517625995,0.050848863210474146,0.8811643887284771,0.04929547599257079,0.0024172693006720525,-0.02592273179186097,0.08829930743917111,-0.03573131107165947,0.08829183834415531,1.1686792938905568,0.08024161295580223,test
60,100,False,True,g,0.1349901656898439,0.2166166547824503,0.3302889124422799,0.1967026386567402,0.7808208703512842,0.24581627258610506,0.24048754160245042,0.12185837166226016,0.24644722221486784,0.26076418268807905,0.20996336034903107,0.7043093078429996,0.26876737259899314,test
61,100,False,True,h,0.6009658259956417,0.4496299633280547,0.3774649399168254,0.4496896992606095,1.044563772481307,0.4648378007252362,0.4589631008631316,0.32086157886063144,0.3884286899359512,0.4147293364619405,0.38850789714153905,1.0944167445901916,0.4243720469937105,test
62,100,False,True,i,5.873293865500482,1.7838814786203616,2.0176934867098106,1.78392931701883,5.594831053737379,1.5309607538017347,1.5278438344509586,5.537795657436582,1.9711714145325658,2.017739252595324,1.9725078588442961,4.545978154101141,1.6475752832506287,test
63,100,False,True,j,1.2222068436561973,2.9120328819312755,0.968690558815374,2.9123037622334955,41.130432703364846,3.660149629855072,1.065081936164084,2.1627439749196555,3.909579065894795,1.8882002268580125,3.9109941367454617,45.23040803928123,3.5708705052347858,test
64,200,False,True,c,0.10449931161590804,0.06287503727878263,0.01774925333563892,0.06305460517671765,0.9119991999948955,0.05421441731989241,0.04174438392327908,0.045596590636081034,0.0503667767735039,-0.035322747707607516,0.050631443585036,0.9268747603769634,0.043212172826557704,test
65,200,False,True,d,0.015409296316997596,0.007489097963246208,0.0012674252677060164,0.0074968547564497855,0.050578897336515743,0.005164446085620741,0.002693832600851784,0.00680976252276447,-0.005881880404638978,-0.012300347457276541,-0.005876089043407742,0.03941504897102588,-0.003951637450301276,test
66,200,False,True,e,0.19617335627543458,0.20965032899845187,0.1359859001471027,0.20959899057252432,0.39242930665448006,0.24037114450094513,0.168604384468925,0.1549132989063218,0.194846967832448,0.19893705436820866,0.19499016365456903,0.34279882351157087,0.23838190370291434,test
67,200,False,True,f,0.07863352085340819,0.08756101546564793,0.013035920001211301,0.08755168655936346,0.8160519735357384,0.05467234905202151,0.005169726425269833,0.018797956310138315,0.03126722765118075,-0.029197169396287866,0.03125424720097428,0.7566391359476097,0.012797331232018483,test
68,200,False,True,g,0.08856467113312937,0.18437850974748912,0.24169492440403978,0.18440321998244158,1.6511858972288918,0.2764967923589346,0.2718676018050593,0.09217275249921471,0.20414838891135173,0.2617352347346175,0.2041472705602006,1.7802324729675576,0.27788093345744147,test
69,200,False,True,h,0.4092887907385217,0.44325242086476585,0.4655092885362646,0.4324485476927359,1.4099916353254878,0.38255433671145517,0.35958247551096995,0.5593820630310604,0.4957337825289313,0.35902905545204034,0.508689912758983,1.386779934742103,0.38165638717350414,test
70,200,False,True,i,3.7298120893969577,1.7683156980028591,1.796173219362645,1.7686520510685213,7.379966364366758,1.7236092080588166,1.4108040234470787,3.4559992408805944,1.7941890501829993,2.7307083893991786,1.7946969383184104,6.913980397642197,1.6219963386441159,test
71,200,False,True,j,1.3081388609788542,2.9851433655044066,1.4266165728818603,2.9850434903049012,49.51539604852779,3.2816122790239475,1.2174537698758505,1.562834225862998,3.5845748464469898,1.1314934209836478,3.585699760119701,48.88673227836467,3.4386939011804114,test
72,400,False,True,c,0.02914133653240988,0.066291429351648,0.021530351625716652,0.06627197986982376,1.205651273019737,0.060193078950745195,0.014443824304298391,0.07640566302622397,0.14156199562151542,0.07088305115271594,0.14151397653902364,1.3252175739299152,0.11697143060227522,test
73,400,False,True,d,0.00044174907253054197,0.0042205786877090755,0.0005310141236828412,0.004218611926734432,0.01391005754467137,0.004274400999275451,0.0024750805999342157,-0.01190479796554261,-0.0076108106911039995,-0.011858260027106542,-0.00760612541286589,0.000744761064893602,-0.007060469204125175,test
74,400,False,True,e,0.17144979598879687,0.2012081900539236,0.14063926991466433,0.20118362133663026,0.3681160135831757,0.22808446451829434,0.17747744041114413,0.14208693869327793,0.17488835894359192,0.15206992723397011,0.17500471551868665,0.3323183109689564,0.23625019532141417,test
75,400,False,True,f,0.02732847619275902,0.07757943466228003,0.0051062208867105555,0.07754947403917085,0.7591968758019918,0.05298322718489865,0.0013742597882303042,0.002005379320756736,0.03417184671380561,-0.00949759811866835,0.034163070419588805,0.7419542418190167,0.043704494756976076,test
76,400,False,True,g,0.06161469930675954,0.1952781916022592,0.2990549547645994,0.20334561724743336,1.2556926734406177,0.28393678538428807,0.2769738650203607,0.06329061821136937,0.17693136396256237,0.2635096396913137,0.1809049409710029,1.136084345135183,0.2755457594188414,test
77,400,False,True,h,0.34369865490345075,0.33768256962332216,0.35568585055292085,0.3376855198699548,0.9854526639807909,0.3759537001755625,0.3573255098467939,0.3613069570354374,0.3534385753202748,0.36171432158475214,0.35345478807157965,1.03448139053106,0.40007764157498416,test
78,400,False,True,i,3.0477539363642046,1.747562093000916,1.4284964686214496,1.7472883417566332,6.333019003927864,1.5683070409989686,1.3106840383053489,2.371769655205194,1.6979429229777685,1.4632231583513562,1.6979982503208566,6.2538382623655595,1.6321458933794715,test
79,400,False,True,j,1.075094214053941,2.8775428022891054,0.8786911372008828,2.878154372251658,34.63696755041788,3.196118919655677,0.8961325500355535,0.615054957474834,3.0121944637326012,0.5091999129358837,3.012917111076807,33.50329611429227,3.2115722380591447,test
80,800,False,True,c,0.012122254970377328,0.055384224325473165,0.007438990990325508,0.05508740007694689,0.6969614545316596,0.05332279774441481,0.004423438886067052,-0.007636623079709621,0.055267284438415776,-0.01524012458236189,0.0606518158808138,0.6823097521709276,0.056644570847422526,test
81,800,False,True,d,0.38502214663327117,0.005279522716534674,0.0011955585498729874,0.005279527401293902,0.07904351069426338,0.004420547440866268,0.0013152505368081427,0.38559142724995255,-0.0032934107959824033,-0.004654330789678855,-0.0032955319044931566,0.07110543398312025,-0.004677930189430302,test
82,800,False,True,e,0.15375155390031084,0.1713025802600749,0.1471110258544328,0.17129122234211402,0.3122433609310574,0.2121194803004378,0.1596139552367196,0.14340315098521303,0.1605797897741065,0.14494238681502872,0.16056899821685086,0.3471085181636024,0.23533417884323976,test
83,800,False,True,f,0.023900287508399926,0.05552626226047571,0.003433033064074641,0.05551495157284446,0.9754298560968079,0.05692847522042512,0.053797612258356935,0.002594091175479103,0.03587715652909047,-0.007783512627227448,0.0358790355205516,0.9039186605134373,0.043633139259825204,test
84,800,False,True,g,0.07070814413945163,0.16939833188716438,0.28281318220465,0.16941062320729253,1.8243955083660541,0.27398650598324414,0.26523923841503794,0.03116971306301906,0.15916009571344483,0.2640049099030589,0.15923089026452522,1.775806188412165,0.27626674605907336,test
85,800,False,True,h,0.3928213806296171,0.4090647246754837,0.37305910882832,0.40938295889666615,1.5079878665642283,0.4196446281449775,0.4046492903318372,0.3508988132845596,0.35752252248440963,0.3701147962740751,0.3575233724720209,1.5216738969088919,0.3963197324943674,test
86,800,False,True,i,2.2879330370562068,1.6758772313927426,1.374773444402483,1.6759373310548327,7.293473306710654,1.6069947296781846,1.3476977498773937,2.1490017048199292,1.6851326742423205,1.3557800504673478,1.685267905786702,7.673890615305948,1.6522574192133082,test
87,800,False,True,j,0.8302938477316273,3.2686080312026995,0.9117800369366944,3.2714366048483057,53.66775708693143,3.753539280444059,0.8826516960002537,1.3069434629898178,2.906036094606341,1.322206347014751,2.911527238703335,54.4286523157925,3.3943697441247185,test
88,1600,False,True,c,0.005589427057976726,0.05632425353649377,0.003760369475872748,0.05633861527602832,0.760200195246394,0.05466210063154203,0.006596158746615677,-0.027166607130492938,0.04411219875383459,-0.028631576650929018,0.044124829181121185,0.7537543396572508,0.04123214230212341,test
89,1600,False,True,d,0.007831529614555086,0.005262531978079663,0.0003758471012619731,0.005262530178321118,0.041674523819075,0.005111049650280846,0.0002945721030750522,0.005575782917345061,0.0026815179776507317,0.0001411379477337546,0.0026820514831652708,0.03842421542594657,0.0027099424405137434,test
90,1600,False,True,e,0.15225162316478658,0.1746335285944802,0.1487312604528625,0.1746321338900582,0.3793986957935857,0.2327326415185023,0.15902029135588264,0.1627525372081205,0.18699600275103145,0.15877898335168122,0.1870147805355493,0.3796635136023334,0.2375195696978877,test
91,1600,False,True,f,0.011550479471581587,0.05600320872663775,0.0015559621979928265,0.05600373157934178,0.861013943283261,0.05409950419359689,0.0009944730154281118,0.01406545320825335,0.05362170657033175,0.007269892601681232,0.05360946444969656,0.8784106300508706,0.06207097597276873,test
92,1600,False,True,g,0.03885358925909533,0.17721905473347313,0.25719215690059166,0.17724862230674232,1.7404434189437992,0.276594111776728,0.2723457585207876,0.05370200664768101,0.17891124432651212,0.2569177611069759,0.17910648568669743,1.7789247279594256,0.2705306499835012,test
93,1600,False,True,h,0.36277213251282164,0.3696438504574229,0.3375391642023128,0.3694467632803525,1.3343842729636348,0.3898975358726435,0.37424288804600053,0.33639963028630765,0.35690385407569347,0.354176635229191,0.356465908095815,1.392871579283377,0.3936907632300911,test
94,1600,False,True,i,2.1570801753600164,1.6354226350805712,1.3468865863797603,1.6298104904498119,6.769186919712255,1.6190155805419248,1.3998985210570345,2.0641728735065303,1.6562575239190114,1.3425820093193408,1.6806365841554884,6.902302343646409,1.621688017694664,test
95,1600,False,True,j,0.9198343097332543,2.625610408269606,0.8815131142589472,2.6455788813168937,33.3709998894582,2.97469971945652,0.9472724034662661,0.6978326275003803,2.9664323191693316,0.718591561396996,2.9620778487245296,34.013072283499,3.3536191560260598,test
96,3200,False,True,c,0.007557902501780964,0.05701597597241339,0.0037507564248049716,0.057041402882830876,0.7351073029012898,0.05608913230889124,0.0013982101927925378,0.0014545071426224564,0.052564149954507186,-0.006501460107815143,0.05266349500077659,0.7459537903443975,0.05269283446571377,test
97,3200,False,True,d,0.006960642224691611,0.005673925767066007,0.0022525392582767516,0.005673958693433078,0.04821853148366344,0.005450974890913583,0.00037529676367729534,0.005059740068341303,0.00494794839432636,4.427577069985145e-05,0.0049474786923688185,0.04928870726438475,0.004811421488685699,test
98,3200,False,True,e,0.147752701228577,0.17115070472903468,0.15487826283465395,0.17110364100457878,0.34282481600087683,0.23548212157766688,0.15742460005218203,0.153095109995971,0.1733885983980192,0.15445003546313105,0.17335262129827078,0.3449474047015293,0.23487395191485144,test
99,3200,False,True,f,0.0011008966636187822,0.06094865884682635,0.0002570749202338619,0.06094513251552975,0.9205792342041274,0.056400990132890315,0.00039758364776333913,-0.0076371700546162625,0.03946693460311473,-0.009262421300901805,0.039453998763613926,0.9000106547733169,0.04714573720627585,test
100,3200,False,True,g,0.04107214796601938,0.16136831834363793,0.2678320814198408,0.16162959995849896,1.8403157462178419,0.2639238352036058,0.2600030028802987,0.03112851483895545,0.16198367405789732,0.25643777677471646,0.16187704630995292,1.8290704268788505,0.2710721693458641,test
101,3200,False,True,h,0.37606845967529934,0.3718267321936354,0.3678324739361294,0.3718020957418095,1.344699690331044,0.4140223037334346,0.40011899497934633,0.35550911402413193,0.3573708986282024,0.36862330943966926,0.3573714445801396,1.3720718710588036,0.40093439074585785,test
102,3200,False,True,i,1.7793845874456056,1.635141618762397,1.3477775348025818,1.6351053140219027,8.957037780066633,1.6325915551536212,1.3202139256254402,1.8386521008443317,1.6293632111654506,1.367067835077497,1.6294999109868975,8.956986134248924,1.6208806173989032,test
103,3200,False,True,j,0.8723495542763102,3.088188800291644,0.8394517954402352,3.085198888318701,30.877622542520943,3.4051185243889615,0.9087340712641382,0.8411208724300063,2.866172517245956,0.8540443911605768,2.8645504270721234,31.17765881596894,3.3399920787239585,test
104,6400,False,True,c,0.00019210687135327775,0.05286457646466774,0.0012723288425810495,,,0.05507713461551025,0.0002833005873785871,0.006385101395682469,0.05748485945967488,0.007670717370246826,,,0.0605178072685596,test
105,6400,False,True,d,0.00015599025258708442,0.004972428131406905,0.0002687237768338878,0.004972488465817946,0.07086509325319616,0.005038378661508377,0.005054006876128957,0.0027572387554293523,0.007309016597586808,0.002631349342673145,0.007309147914915198,0.07237422817810814,0.007217438551715416,test
