,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
17,400,False,True,d,0.005657087559446899,0.005657081684561757,0.005844631734822262,0.005657043912550495,0.005857950960013794,0.005657119614497556,0.007946990792285554,-0.011924056130262109,-0.01192414670337044,-0.011889662688546876,-0.011923597515365696,0.03230440526565765,-0.011324233089827773,train
18,400,False,True,e,0.16820595590612158,0.16801692388363912,0.1488875946173705,0.17081937511856693,0.2735482154102039,0.21888104799948077,0.1620778341359254,0.15111163755517126,0.1509849210611464,0.14144779395439527,0.15151787895956123,0.3165912704463035,0.23163227000802217,train
19,400,False,True,f,0.08011976692883917,0.11225616080218401,0.023870692427650705,0.11224672834856968,0.06523985949913376,0.06102144199823163,0.05134961409175311,-0.010521234670379227,0.08023132486349553,0.029654390366463005,0.08023460661618344,0.8892950072164442,0.11636730026955955,train
20,400,False,True,g,0.0949071253881084,0.21183305543659842,0.2940728010722689,0.21185847666585278,0.23596678046979436,0.31056789011574026,0.3053575925720673,0.055606218156617405,0.17542173779109682,0.2544703480516708,0.17542146136234743,1.4938078536837995,0.27117166152662464,train
21,400,False,True,h,0.3783687944602459,0.3382238244106865,0.37224943523052767,0.33811917460787977,0.355825500719124,0.38737131937447034,0.3560065385968845,0.2918482575706419,0.352061126021498,0.39208191921291174,0.3520331377899757,0.9009663922814226,0.3973978618018635,train
22,400,False,True,i,2.2395162441909724,1.7884301129255369,1.5562966862069296,1.7884445644788405,1.8019056004840075,1.7166265313373703,1.4558223862443977,0.9674658992303651,1.5975790712682818,1.5343017237316292,1.597556973465449,6.291547820662275,1.665635102562018,train
23,400,False,True,j,0.8466652094307195,2.9573650644922713,3.0637101405194698,2.957304024799955,3.555141727457614,3.462094734442752,0.922171916294453,0.9400541038658753,2.955995067736503,3.0896764411008393,2.9559759020737095,41.64346718689936,3.3993054418779343,train
24,800,False,True,c,0.07347301021502402,0.07362163953531373,0.009491557803894681,0.07349707845178648,0.0882723687025805,0.06398591380487023,0.01674058826014072,0.09711374590654837,0.09714351476840698,0.0603678765451425,0.09709797231477602,0.4891802211121758,0.10772928707427348,train
25,800,False,True,d,0.0018347610313276732,0.005053080355554384,0.0004942962668900013,0.005053119760870314,0.006116038136982519,0.005007325385832167,0.0024670883652402253,0.004548363942521324,0.011958853269308598,0.007015083907711347,0.01195843280903965,0.10880096790711075,0.012483377064178222,train
26,800,False,True,e,0.14382044340936737,0.1661239795050184,0.1404557307157871,0.1656965714731058,0.2265205237179341,0.20620625024009154,0.1587501086386225,0.12508886563526436,0.14799650916154442,0.13006038023355934,0.14792206372360134,0.360101723098309,0.2309400852358231,train
27,800,False,True,f,0.02976886649587944,0.06484146804087695,0.0013834733186982812,0.06483003749976757,0.08013081731629662,0.056269776044036796,0.0032454038046280547,0.012715213636868259,0.06330065833379671,0.02763502394372974,0.06328844732728349,0.8733217873184551,0.078668025287018,train
28,800,False,True,g,0.03686550991819928,0.17756212792475334,0.25502688064410217,0.1793492994231281,0.1984213412346074,0.2735606628900844,0.26979563333499545,0.018168207233412347,0.15925971623074972,0.2613683501305153,0.15994127735448765,1.3464297469466475,0.27469420318105625,train
29,800,False,True,h,0.41848605636741626,0.4133089825843813,0.4071602573939546,0.40380447093629945,0.4044178873072596,0.4278973745265608,0.42954689320624045,0.3365221252471382,0.3515803647457254,0.3939809482275331,0.35688166827025625,1.4775376982431623,0.41731978683301973,train
30,800,False,True,i,1.9238817248797537,1.7448051723628035,1.7038776073935167,1.746557769768401,1.7291245292928556,1.7030614534901545,1.489051105386228,1.0833872319839302,1.5434494270389505,1.6110079643534454,1.5436194894320998,6.659096006964027,1.612124935323493,train
31,800,False,True,j,1.0454008935179366,3.199304019008922,3.320936445854642,3.199312168547179,3.6749284224074588,3.6362439851665056,1.047830740646967,0.4078900859936189,2.6663658193551845,2.9060764738357445,2.6668439713831864,47.864783923391336,3.286363195123471,train
32,1600,False,True,c,0.01830423399229354,0.05847929476513334,0.05850583254238519,0.06701208293834882,0.08652174324839096,0.060688405716211154,0.004203673521276835,0.02404986956598385,0.07447454706701905,0.07523910150770927,0.06992190116497142,0.8419397067115071,0.07795634537483143,train
33,1600,False,True,d,0.002438483621446255,0.009868060689725875,0.000407950226623171,0.009392231035643163,0.005567138075747268,0.004794241489540172,0.0006636506960196881,-0.0019504179592608603,0.005410127181794486,0.0005102921637651556,0.005662424517052287,0.106294232342057,0.007440092987446231,train
34,1600,False,True,e,0.1703936669881042,0.17136087711293832,0.19389395627323025,0.17132724716262535,0.2646437488394094,0.2328890220441954,0.1637459637540574,0.15163657818420764,0.14928438784195996,0.18052980724595602,0.14926778367045876,0.3936967328776601,0.2250083497595001,train
35,1600,False,True,f,0.002087335669037814,0.05891814011547881,0.0013012303898487206,0.058919216876950724,0.08290410900147077,0.056981081058822595,0.0007339947548293614,-0.0015987840948115128,0.05198255984361367,0.001862906725620997,0.051969301015413694,0.8896215447702147,0.061938272211568,train
36,1600,False,True,g,0.15064995772345374,0.1507643328431449,0.23924557821056835,0.150861979580943,0.16137050610839182,0.25313240402647247,0.2484260629373282,0.15003278425313393,0.1497464256400783,0.26062222703861815,0.1497698830646487,1.3673810092838312,0.27342587933262513,train
37,1600,False,True,h,0.3520802917234196,0.3658514938032613,0.373138659724202,0.36614809769039364,0.37704002361251293,0.41086315901902287,0.38821382546950894,0.3283851291943934,0.3600265745978811,0.364454810496545,0.3600097740402957,1.4112761259900324,0.4041992286423897,train
38,1600,False,True,i,1.6927505742817988,1.691880803545731,1.5563215831828119,1.6918713725697219,1.6846446878814236,1.6457082941941616,1.403551595878276,1.5873177210981118,1.5870367084992563,1.51247642188243,1.5870375289973049,7.3548595043684974,1.6408100742605347,train
39,1600,False,True,j,2.9273171785670424,2.9276715634932304,3.969949699508569,2.9294909903046187,3.447134205820598,3.3621190591117074,0.8661814618326605,2.910905803691361,2.9093302353349246,3.9334355355936808,2.909718852105764,28.56790500480747,3.342883192726946,train
40,3200,False,True,c,0.004489812053759583,0.05331035377873411,0.0014665217851573377,0.054757574409642365,0.07577614256130259,0.05432385876281098,0.0019794247568999585,0.017005308834194807,0.07571185298550333,0.02301285778841547,0.0749479576928745,0.6892229791205443,0.08113028227530783,train
41,3200,False,True,d,0.0031765869251668298,0.0051981786402838384,0.0008703479920450779,0.005197411176511573,0.006870496389969637,0.005277943043624202,0.0019340546792960603,0.001766043917356207,0.006574557640638865,0.003603669942031391,0.006573988263010371,0.05563077286224885,0.006691343018445858,train
42,3200,False,True,e,0.1493535084711619,0.16495786048392186,0.14678223772635512,0.1649610783302183,0.25025882558545337,0.22413567172624524,0.15916823570689909,0.1388818315348192,0.16264091606079276,0.14209676191259915,0.16263319444878513,0.35084963107221495,0.22981837818236775,train
43,3200,False,True,f,0.057764767802011424,0.057762882859304955,0.001212186182956874,0.05775964808331595,0.0748548937656664,0.0555310584112427,0.0007780035787235692,0.029673980797796345,0.02968642851702178,-0.021238647869932674,0.029680216931488843,0.8693650713364656,0.03757587416128888,train
44,3200,False,True,g,0.03525779216406849,0.1600591463555327,0.2452557352332758,0.1603131524484981,0.17608298898530514,0.2607292482512998,0.255668450325472,0.019428736689125845,0.15060322859743303,0.2580471761738899,0.15069159124052028,2.0135691756503546,0.2723099480600095,train
45,3200,False,True,h,0.3568318022766068,0.3555703689009127,0.37549597955407216,0.35504580001566177,0.36438017569094816,0.394743087912675,0.38318431311406376,0.3283060756535332,0.34675271935301766,0.36701515128447343,0.34722534043925973,1.5509011909378498,0.4036410472923996,train
46,3200,False,True,i,1.5721482109466771,1.5891017551287754,1.615774502202726,,,1.575085512702719,1.3988397918125108,1.4549112710516279,1.6049367036254125,1.6766920200303974,,,1.6348718902115538,train
47,3200,False,True,j,0.892633825374876,2.9308537218523325,0.9641321981431222,2.931841818620688,3.32974730969529,3.304965611853197,0.9266641885230367,0.7429426821988995,2.8662135931453245,0.8642878372277987,2.866225059436955,39.11342303468395,3.373970076692654,train
48,6400,False,True,c,0.0002447437116980794,0.05457421527914374,0.0002887303125410995,0.05450212148977146,0.07662430413987203,0.05570392126402656,0.0008323120708678668,-0.011447138840785877,0.04276111346583761,-0.011530024627944115,0.042732608300704696,0.6392526508765577,0.044638902137363545,train
49,6400,False,True,d,0.00019318032586315576,0.0048606388156966366,0.00036749519155635413,0.004861284908586385,0.00539324903872562,0.004861364048507514,0.00037360814931963217,-0.004622042940680796,-0.0014447680582973632,-0.004505187203363814,-0.0014449314507597323,0.0675444115056953,-0.0014059733270057884,train
50,6400,False,True,e,0.17620820331678716,0.17595492538564628,0.15585210915744782,0.1760046991103086,0.28008772480310684,0.24199827292418663,0.16536859014132918,0.17059697827291004,0.1692651345568069,0.14805999563491642,0.1693551609724772,0.3654721972410333,0.23294714744540923,train
51,6400,False,True,f,0.0005865228564548938,0.056805974806725196,0.05346254500290719,0.0568009872608806,0.07504492735977211,0.05473829611450801,0.0005819908051416595,-0.012295785622502753,0.03540142109779318,0.04206576077700935,0.03538898544913423,0.8825418972600272,0.04328008583771614,train
52,6400,False,True,g,0.03641021712976707,0.16466002820370448,0.2662426558405333,0.16576267542135703,0.184802982147583,0.2805804520555242,0.27720224231921003,0.03745504263757552,0.16506281936759445,0.26160917005706813,0.16598814768693695,1.8127343770601332,0.2752114828406809,train
53,6400,False,True,h,0.34122641702505146,0.3537944680993462,0.36594497607501386,0.3527239166102801,0.3642656286645812,0.3937842571347663,0.37560827564168436,0.33688457094252827,0.35596648504062467,0.36308572235225955,0.35627275766376676,1.6952676244354934,0.39727065797988975,train
54,6400,False,True,i,1.6865169300762535,1.6873689830227685,1.5618654085950792,1.6873340870183344,1.688584122953748,1.6807844655514919,1.4523704116400737,1.620927473394762,1.619100889313209,1.5052761652332913,1.6190921207504938,9.375724335760253,1.6280715396406864,train
55,6400,False,True,j,0.8266889711209627,2.868016429963932,3.54941742030241,2.86820587812754,3.358945261059457,3.315527885185243,0.8493055044971696,0.8248981674453596,2.930760058438385,3.5834746513329594,2.930637030696879,37.71343065927578,3.374268078880168,train
56,100,False,True,c,0.10775097557973838,0.0577877574573261,0.051644227738731896,0.05778374418915325,0.44156464379048244,0.06305947587753848,0.008642109600211705,0.23498098620058122,0.0739885012076958,0.06431749573510824,0.07403481748092532,0.5978214202791953,0.05564060408217408,test
57,100,False,True,d,0.004880360556742755,0.005043570408369617,0.001061984998775099,0.004965085875091209,0.07482459663074931,0.005168385918787037,0.0017477208634294166,0.0045121104331680316,0.004747647894411031,0.0023540222418438985,0.0043660789440056295,0.06191657242011093,0.006860620979886961,test
58,100,False,True,e,0.23720101533695281,0.20867125906433898,0.1505637607999521,0.20863169050786418,0.37445326356543485,0.21610972883627852,0.14276072515298302,0.31294884322065153,0.29818106800877475,0.1740286739372646,0.2980928363440824,0.36712323197862484,0.24059557197264425,test
59,100,False,True,f,0.07289944199577424,0.048541473894613274,0.0073622414226940415,0.04854271611163164,0.5815085115820925,0.044284743710018094,0.021302620251299646,0.04594791124826819,0.06619003040894797,-0.010297909237994191,0.06617179929469408,0.7046710014978391,0.09182414432237501,test
60,100,False,True,g,0.018429303634296384,0.19108488461769657,0.22078211028480094,0.1911358532129386,1.91399174224902,0.2533929925424451,0.24566995952609047,0.06987175791666476,0.2717326999908438,0.2657513523671695,0.2717580544569799,2.0334087602506576,0.2800228198156678,test
61,100,False,True,h,0.36227854429791345,0.3219281255076483,0.37945597040900736,0.32193045821716426,0.5595402463316018,0.3191155616619675,0.3153680538834936,0.4151544992730927,0.3193244419360293,0.34151335926489995,0.3193127479917297,0.606908553030471,0.337667735809112,test
62,100,False,True,i,2.1969722376226555,1.854426573637089,1.3838854304941928,1.8539000939157433,3.467770275115802,1.8129721834128296,1.785478852952359,2.0403682714615137,1.6663517401396286,1.622601493287161,1.6670387243292522,3.5806343144416894,1.5200006239543373,test
63,100,False,True,j,1.1892054145948068,2.6774156068869344,1.0392783700755448,2.683855044831608,21.409240136611615,2.707761238538911,0.756734124986939,1.4164697231900834,2.92707318667283,0.9123707487382273,3.0329734175915286,20.4611442961948,2.802650324713352,test
64,200,False,True,c,0.06137451108444525,0.0614139005057332,0.016986842690390715,0.06140201682260663,0.68119195856166,0.06940291184182565,0.03994513629106806,0.011307612643444678,0.011352767415491414,-0.02995122202052047,0.011348133233462718,0.4909453490077519,-0.01821032916007337,test
65,200,False,True,d,0.0074586915676656705,0.004169109671153136,0.005495334445951087,0.004169178390895616,0.02962452109669173,0.003860274739654671,0.0011726476558365873,0.01684184762130925,0.000998844339749372,0.0017777888689228182,0.0009981898253139576,0.02973618687446823,0.0021049192424715812,test
66,200,False,True,e,0.1460355155711982,0.1677260037238527,0.2014572508357029,0.16784894482712556,0.415558773790505,0.20448491093609486,0.13913979101926985,0.18281380374275827,0.23255422519588048,0.16727622148442473,0.23275396359109823,0.46873323821871193,0.2381811496920319,test
67,200,False,True,f,0.05761620939225181,0.08023133524214547,0.05209570822986193,0.08023241104910324,0.8202153848787647,0.07640688854964905,0.0014687389817710107,-0.02265509333171143,-0.021384810617284273,-0.02624919206894468,-0.02139850875050044,0.8215698699284014,-0.03453663357000597,test
68,200,False,True,g,0.03715371831636846,0.19520582136787518,0.25071138028687384,0.1952275386179465,1.5963838144412896,0.2968981228666984,0.2985028786572172,0.0867745311233012,0.21629291711488247,0.2530128031418447,0.21632244472761256,1.5886405921821933,0.2659203156524509,test
69,200,False,True,h,0.3717526949284819,0.3586765289979261,0.35696917376188614,0.35855606092968023,0.8516473655269,0.4068216437694278,0.36735667303357067,0.399959375117755,0.39926386722943924,0.3732296923169827,0.39902601556981687,0.828437311414319,0.38209466742417597,test
70,200,False,True,i,2.48633878566947,1.6904827482333218,1.4714263110172576,1.689688649257828,7.311102752122994,1.5247744037370714,1.4644542488178636,2.3766099674969796,1.5322808734947102,1.5430210210169093,1.5329435777164166,7.181782067858221,1.5788776624145209,test
71,200,False,True,j,1.2988031376468836,3.3012591429423854,1.37794809344757,3.301111466438411,24.16236143798811,3.5822779930787414,1.2398538605188316,1.3971120048524954,3.2679762033483053,1.1845439703669594,3.2678024431097175,23.539155712614367,3.4592193786238576,test
72,400,False,True,c,0.056107801020874204,0.05604119697935694,0.004076440451701852,0.05588571477652282,0.8102052162725597,0.057546644678893116,0.006998796047758175,0.01293802349522443,0.012817167771584934,-0.03899438242858917,0.012768599157699826,0.7604472836830931,0.004943322836684638,test
73,400,False,True,d,0.005711295487800535,0.005711370549927017,0.005844631734822262,0.0057109630981911595,0.06643882206750126,0.004105038326843452,0.006574124647042705,0.005334799956988611,0.005334881541795226,0.005511527013358253,0.005334037232112685,0.06423488381590786,0.0045632315967479575,test
74,400,False,True,e,0.17613203013928616,0.17581137568053765,0.1488875946173705,0.1798678776302892,0.3364764773681723,0.23968522602725092,0.1536252788215855,0.1794328380303395,0.17905395631807555,0.1396355231166211,0.1827966701420009,0.29147913275485793,0.2243330269068122,test
75,400,False,True,f,0.059523094324512214,0.10488328213771136,0.023870692427650705,0.10487468017556484,0.6287685320887563,0.05483918584545976,0.02599720635841699,0.049552151088004585,0.06182998842493682,0.01715212740333333,0.061829571528131455,0.6146169690876289,0.054868171047707415,test
76,400,False,True,g,0.02834238920606653,0.18275587829843729,0.2940728010722689,0.18281149446134543,1.430168639226294,0.28338333740706445,0.27303723528395973,0.040170907520419775,0.1641008747817213,0.267667775409122,0.16405998094764826,1.3709876783021395,0.27700208247872066,test
77,400,False,True,h,0.3821502594044767,0.349615706845574,0.37224943523052767,0.3498305824292837,1.118466020395047,0.36496709208067885,0.35329832941653977,0.3550975740144757,0.39302931299398675,0.4056768937594838,0.393150622525339,1.142930361882723,0.4090846749800867,test
78,400,False,True,i,2.1502077011805993,1.6704470847523434,1.5562966862069296,1.6704579949922438,6.460462164713591,1.6236986574210934,1.4187700194394282,2.127598277400692,1.7357217152781477,1.596733123914256,1.7358075921691278,6.277325279643983,1.6324621737777636,test
79,400,False,True,j,0.8957418910236318,2.9399292238285444,3.0637101405194698,2.9398701936227387,42.81135443672004,3.2637793030288718,1.0318840158191558,0.7175739153131642,2.8410713949314754,2.949662440453692,2.8410758902684914,42.38632333804039,3.3259739683289156,test
80,800,False,True,c,0.06081878145929475,0.06084859288596577,0.009491557803894681,0.060826643518575765,0.4148232553816908,0.05961183158510425,0.0016560343961186164,0.05210220676225527,0.052207686620415646,0.002202629545025041,0.052097643524618605,0.33295622408840375,0.03776263057106283,test
81,800,False,True,d,0.0019686443926266255,0.005013905429621955,0.0004942962668900013,0.005014072590986756,0.1081568636319964,0.004539180255978045,0.0005244007799940889,0.00011199410008852662,-0.0016589108404034647,-0.0024026071254037366,-0.0016587963742811596,0.09884413479188778,-0.002163798272990153,test
82,800,False,True,e,0.14506147812954195,0.16388489056968222,0.1404557307157871,0.16368425208552725,0.3786104375311855,0.2127373317309588,0.15231665559055377,0.13358766689766427,0.16048523830218286,0.12797245497784215,0.16037037159790807,0.37589939595118343,0.2193256887383636,test
83,800,False,True,f,0.02477802731957156,0.06439713856438613,0.0013834733186982812,0.06438733314217344,0.8531443801996522,0.05714214257494511,0.0008949305389433811,0.005223779709453207,0.049815002312657126,0.0032483770878477328,0.04980372435328981,0.8024342331287493,0.057806031649106304,test
84,800,False,True,g,0.04068395109825624,0.1921983818862258,0.25502688064410217,0.19402161508103397,1.3303934871131358,0.2827024278393737,0.2826127316562732,0.05310310286231899,0.18194835042885746,0.2645841550568428,0.18529600063532878,1.3604128585918784,0.2775816779337252,test
85,800,False,True,h,0.3680811412655959,0.3711313709239851,0.4071602573939546,0.3603243029608162,1.376836552314698,0.40502439628772224,0.37742215178544336,0.3306861822748514,0.3408402783564018,0.3777738608061843,0.3498775613695947,1.3016268076406732,0.41192139597584704,test
86,800,False,True,i,1.801221563045943,1.8009037337851668,1.7038776073935167,1.8040629082148814,6.631721559441127,1.6985813171215967,1.4989475634193092,1.9344917703348494,1.740077713919404,1.6299706912418674,1.7418671060003927,6.617147422636504,1.6306413740644177,test
87,800,False,True,j,0.9194712260838176,2.9667098280004183,3.320936445854642,2.966166427366553,46.39528261948434,3.226309622275481,0.8656143459400127,0.9533845941735057,2.9705715202088494,3.025550661884144,2.9716999084054816,47.22575110608214,3.3335800270911795,test
88,1600,False,True,c,0.007627135184233418,0.05564427102201784,0.05850583254238519,0.05561736671048005,0.8199655115653799,0.0569020433393634,0.0006996591255711614,-0.011539399145048047,0.04349605613304149,0.044246471823104774,0.044265215363112634,0.7841124765087797,0.04194602836357131,test
89,1600,False,True,d,0.004631117432118062,0.006331521445433712,0.000407950226623171,0.006080185893038601,0.10379776655567229,0.005002630437259491,0.0005525501802180004,-0.00230180404668163,0.006273883744859728,-0.0048280569997619606,0.006034134808076442,0.10479807632749714,0.0024988730100210105,test
90,1600,False,True,e,0.18723867946126965,0.18393678177881503,0.19389395627323025,0.18391265070870685,0.4313411116441155,0.23672779109786168,0.17073017520273948,0.1964812766583324,0.19828529840541265,0.2052939800613018,0.1982113415023258,0.4455032569263966,0.2411765343509134,test
91,1600,False,True,f,0.001963382715889368,0.058038378298878444,0.0013012303898487206,0.058039493880373626,0.9185958048811489,0.053962071663387075,0.0013917272220203515,0.006893670316446965,0.05008283516571566,0.005336893340133883,0.050063821408912974,0.9441071351750281,0.06500195704160439,test
92,1600,False,True,g,0.15203300750010867,0.15204269006067941,0.23924557821056835,0.15212777473184397,1.3423741339689896,0.25712792490425884,0.2537149133111773,0.1584270417436449,0.1584964233054617,0.2547535894829287,0.15854555763531492,1.375515771550512,0.2684680748648264,test
93,1600,False,True,h,0.33995043861988067,0.33714790780366377,0.373138659724202,0.3370614803791853,1.3659367053955083,0.3966899902443236,0.370229450200115,0.37227387225973557,0.3723185498283173,0.37431896104679707,0.3711276921199588,1.288347985201945,0.3966066934246306,test
94,1600,False,True,i,1.636054156672003,1.6465435450425656,1.5563215831828119,1.6464337448219328,7.1068755223566304,1.5815721759138446,1.3406169311852916,1.6123299354841476,1.635116691882089,1.5077697791799025,1.6352147051673307,7.143017295376146,1.6241326613027844,test
95,1600,False,True,j,3.16192514340605,3.1640451120991857,3.969949699508569,3.165587482186266,28.007890543887505,3.526992097976095,0.8662860325037459,2.9387979188392745,2.9367963870644025,3.904707076045599,2.937094807945594,27.621435974824468,3.3152645124102964,test
96,3200,False,True,c,0.0031947519252188542,0.05516906652117666,0.0014665217851573377,0.05616026698724953,0.6490552424622781,0.05699096403317741,0.0006762419804847204,0.015884885814749693,0.06743071601169909,0.01506428923489025,0.0677864574660191,0.644391454629484,0.06603477658811513,test
97,3200,False,True,d,0.0014173790301573977,0.004854580246787838,0.0008703479920450779,0.004854731411990149,0.06390752279639038,0.004632492224524564,0.0014441733210430632,0.007776855951993775,0.010028846634433162,0.007143779697502315,0.01002555594877311,0.06809630360316322,0.009680859122897678,test
98,3200,False,True,e,0.1570638552932454,0.1707173056747134,0.14678223772635512,0.17072249197165534,0.37132326329335036,0.2364201416098689,0.16268437917487635,0.15133268278441608,0.16617860325235534,0.150618782806958,0.16618168232032318,0.37213365892447386,0.23404336090341427,test
99,3200,False,True,f,0.0564874657335496,0.056485103489149174,0.001212186182956874,0.056482046144230455,0.873250495490741,0.05359437490701843,0.0017177658498702187,0.05030700980744048,0.0503182232639837,-0.0013108628534843308,0.05031352481573705,0.908706951932446,0.059899630454449515,test
100,3200,False,True,g,0.042258831094991504,0.17339181144958335,0.2452557352332758,0.17345557019887411,2.042570800530736,0.2760660187262704,0.2737404762105081,0.03945752418156995,0.17614961458483244,0.2574722911411782,0.17663391481794818,2.0223551337803958,0.27190150327145124,test
101,3200,False,True,h,0.3489104266066751,0.35504112878760685,0.37549597955407216,0.3548560885923138,1.5327939943651916,0.3962258379632294,0.37697345149796313,0.34590597715937305,0.3563756036856365,0.36924316353447934,0.35589260770742576,1.5416290298282893,0.40265372145303546,test
102,3200,False,True,i,1.619974752522782,1.6709919270118103,1.615774502202726,,,1.6418466845623483,1.6421284021318385,1.5940998899371703,1.6337164207886274,1.6668719851954035,,,1.6225874106712512,test
103,3200,False,True,j,0.8088096505636473,2.8695845564397446,0.9641321981431222,2.8709083597501994,38.36401738262096,3.3064229039989335,0.8847933793314371,0.9965534900603011,2.9282224606404283,1.0686099086511494,2.9273788980212863,38.53241654942131,3.376542436223323,test
104,6400,False,True,c,0.00023982997689149413,0.05403034485323687,0.0002887303125410995,0.05399371776644334,0.6392315669559566,0.05594287443041153,0.0010925597875017746,-0.0015960002088949144,0.045091674169295576,-0.0015754548159182097,0.04511703942627953,0.613828129946807,0.046108753022303495,test
105,6400,False,True,d,0.00019706994323929181,0.004959456624620075,0.00036749519155635413,0.004960267023944116,0.07489292839755364,0.0048736564709172545,0.0003114834094049174,-0.0005548082917508343,0.004953129780921906,-0.0002989113738801286,0.004954245625524418,0.0731824434876574,0.0048508056011713485,test
