,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
23,400,False,True,j,1.168432621291473,3.0501425153791537,4.170217590212533,3.0515669760303594,3.543521769114059,3.4856102054476064,0.9593236320505298,0.6133414711880201,2.9568257685065,4.064808168537306,2.9578601217011875,36.3249608007926,3.4912931906442397,train
24,800,False,True,c,0.009321125541136677,0.05167995617968463,0.0016346101178403216,0.06796731520678177,0.07258189262341064,0.05231621130633567,0.002430979025544741,-0.02363248338077214,0.04504595645468143,-0.01299661078476705,0.037242512800952955,1.025895251332898,0.047787918529917095,train
25,800,False,True,d,0.014059143756466108,0.005156285888159849,0.003435852808278477,0.0051862291649589646,0.004799534081763992,0.004807951220841408,0.0015459349496873217,-0.0020230470895213144,0.01604028907679725,0.0067970171639196685,0.016031066180333155,0.10715702203948471,0.016441466036327526,train
26,800,False,True,e,0.15635218324763225,0.18541610736854458,0.14812930234729882,0.1854061626056804,0.25273874148741976,0.22937512196977974,0.1712975059035085,0.14068930656599507,0.1640144795164747,0.15238501450033334,0.16399894005837126,0.3300560620304908,0.23618780246044452,train
27,800,False,True,f,0.031104410075881727,0.06612806656283371,0.002934821794652261,0.06612032564545772,0.07965230772432119,0.057572970707635986,0.017345414751732603,0.012001427234578253,0.052442119462513474,0.025889402272772602,0.05242863022172301,0.791910798908567,0.06679216812770883,train
28,800,False,True,g,0.029630107591145514,0.18020549868565344,0.2903920281478395,0.18189376004438274,0.20670333774780356,0.3072866027452344,0.3067846717048742,0.03969473818947029,0.15207267025122492,0.27308385161894316,0.15247661283536004,1.7513862076780708,0.28470284831618803,train
29,800,False,True,h,0.3660098584810391,0.3750414219133912,0.3698273062890023,0.37506489920906494,0.38120767423552493,0.3999755573510681,0.39369188331018695,0.2929789073315433,0.3106280060670333,0.35323662373565506,0.3106125531375741,1.4174317943626134,0.39810612402715256,train
30,800,False,True,i,1.606935151261926,1.5720922908849406,1.5468388992841404,1.5720777467512073,1.5819540036850852,1.5784696684963273,1.403517865612014,1.2899894737063113,1.5410936877203794,1.4982471990630297,1.5410869455578629,7.229667935358414,1.590153435924213,train
31,800,False,True,j,0.9005823128891134,3.026810113172802,3.8797957576382305,3.0264310939155115,3.344198830017876,3.301774493404298,0.9639391606003984,0.8809729462046956,2.8011725470222046,3.9430390651423135,2.8011810041899112,43.41459028916488,3.4283039406036226,train
32,1600,False,True,c,0.0010517969659582448,0.05107820338989371,0.0021518383554075715,0.05110453173740335,0.07495170885989115,0.05227054285323584,0.0025047852314869475,-0.017274067174734536,0.04949543869721112,-0.01585702498678796,0.04942834232654235,0.6502875593408974,0.05245094007978379,train
33,1600,False,True,d,0.007817582530538351,0.005276603745112887,0.0009622699833194658,0.005246858455396603,0.00640340454155798,0.005368841702713647,0.00248805008150291,-0.00811309442323055,0.009902587750386492,0.00011737281149881818,0.009872311693006175,0.15920449797120437,0.01008229100096944,train
34,1600,False,True,e,0.14930210873265096,0.1656880956123662,0.1854437614903614,0.1656872876170228,0.24574366199599962,0.21960092784618884,0.15299423524515482,0.14267284843639577,0.16381728522133748,0.19442698030002334,0.16381223511545515,0.5308959264694262,0.23244360033361958,train
35,1600,False,True,f,0.014842647365407797,0.0745867360643315,0.0041083340141821415,0.07459005695753435,0.07087789610017892,0.05335841735470357,0.00544309133711581,0.010648896714549676,0.06374744625072509,0.0191771318218145,0.06373431839931086,0.8767003200693773,0.08611715036317141,train
36,1600,False,True,g,0.041858583252802194,0.15721638015671954,0.25409837676639435,0.15771749427815548,0.17093947606498414,0.26569606061378764,0.26347372748587605,0.022048862886792153,0.14363946115166548,0.2605262376810261,0.14368826559635509,1.7393551952362125,0.27373388321755127,train
37,1600,False,True,h,0.33246295019533256,0.3437393619672992,0.34959757682617193,0.3437314911076645,0.3555507717690554,0.37458301458141585,0.36386059015086725,0.32312072001008746,0.3443929106119332,0.3648565614921936,0.34437095097034237,1.402947127612896,0.3987087406885409,train
38,1600,False,True,i,1.6455594508359368,1.5889769098168711,1.3618308280117595,1.611367544376346,1.6065933360614315,1.5891874994623945,1.3745632092040907,1.3548715151764106,1.6008020733497281,1.2959248055306094,1.5791337013204387,6.90453974688508,1.6179122111786195,train
39,1600,False,True,j,2.9317547272915765,2.988893009754986,0.8865991999714811,2.991840331455149,3.3753982392762385,3.2915305708773586,1.4010492925234352,2.87982153222726,2.851341757263624,0.7433981360298363,2.8517068968756507,35.48507392050181,3.377145034896661,train
40,3200,False,True,c,0.0029513029781207387,0.05463372226681889,0.0011778708462773658,0.054635236564239964,0.07627302169342517,0.055891232115294426,0.014503566559184208,0.0007376739786867836,0.05402874988595912,0.005143089499939735,0.05402585081857495,0.5776642490329325,0.05809113418200662,train
41,3200,False,True,d,0.001706033069063886,0.004940730934142237,0.004679101989814001,0.004944274411005465,0.004886908675697482,0.0046497926168520345,0.0012569462301921662,-0.0021400372454455263,0.0039749294070806586,0.004226112543572925,0.003971108875116957,0.042115599391733094,0.004304337985321552,train
42,3200,False,True,e,0.15199780062332352,0.1729867403433414,0.150867138190936,0.17313678327374768,0.2755693889948454,0.2401903430003577,0.1627084292015028,0.14813554865461587,0.16804972829955211,0.15146477528669533,0.167773950555315,0.3744538497659952,0.23315210974126377,train
43,3200,False,True,f,0.004209589733234051,0.060221049018292866,0.0021117270954283994,0.060234334938380846,0.07928461724885477,0.05762065869293461,0.001545562814073713,-0.002384618539766235,0.0401792535663769,0.0003660036131872857,0.04016862510917484,0.8868773520019525,0.04743586890406959,train
44,3200,False,True,g,0.036846392990578174,0.17239783978416884,0.26418634777132644,0.17262296834476842,0.18900892331409022,0.2795445339044851,0.2741616202760416,0.04335794303592403,0.15996977795452622,0.26227528424424984,0.1602912498300629,2.16700176312732,0.2743351196075578,train
45,3200,False,True,h,0.3540199675629075,0.36695640208603536,0.37107798908208894,0.3669442022031039,0.3768774247700227,0.4060012287624638,0.39143031308496823,0.3513798472415563,0.36604019149528155,0.3782631969765449,0.3660132040850567,1.3827297385375146,0.4146186360418631,train
46,3200,False,True,i,1.5409117642157484,1.586072218878164,1.4696238564472137,1.5860361893564328,1.5885855312352555,1.5707018263201649,1.3134869953120227,1.4723588518908155,1.6029681329031897,1.520155413233221,1.602978904801079,8.139841063219261,1.6277440547325415,train
47,3200,False,True,j,0.884159653970325,2.9943055789893718,0.848362850942073,2.993676715542376,3.5433517941116723,3.484178229113989,0.8958474069953647,0.914493351019132,2.9447561040408465,0.9288314263653312,2.9452702668980515,42.71162347379575,3.3789998188806605,train
48,6400,False,True,c,0.00046042720175621055,0.056445919091267296,0.0012401604340069755,0.05741067209352761,0.07758854241003521,0.057644736578819036,0.0006902458770340345,-0.007784661901189576,0.04573901256014651,-0.006234607844765129,0.04535693739052107,0.45526536729590233,0.04739497614460442,train
49,6400,False,True,d,0.00011643640978175362,0.00513385850899155,0.0003763040715707368,0.005120137828830778,0.005973504252236812,0.005127930401389971,0.00031656351801934754,-0.002570211676143602,0.002649396990810953,-0.0024083504826292986,0.0026472428609432795,0.08719161918135682,0.0026867989017075045,train
50,6400,False,True,e,0.14605374379523808,0.16603287278444728,0.1865130514386434,0.16607715209715462,0.26043294205832096,0.2214914746709784,0.15542428247647005,0.14588846725934823,0.16861791310003138,0.19445596387016417,0.1686321130387884,0.3606779450842124,0.23500122534547066,train
51,6400,False,True,f,0.000932930723268696,0.056475301528728004,0.054022597015139055,0.05646875381978722,0.07856989010599125,0.055859492437247645,0.0009500094776139078,-0.013746287959585464,0.03325763270004671,0.039146416695728554,0.033244449997034596,0.9053346651099713,0.04033462658284975,train
52,6400,False,True,g,0.14434017718968595,0.1642898595524578,0.2661356672891171,0.16447925861460694,0.18515871137119355,0.2794298977604592,0.27739288380809,0.14110532253417027,0.16485059365557575,0.261483063456722,0.164798197448416,1.885027732381202,0.27503006658091084,train
53,6400,False,True,h,0.33272708646616594,0.349312054377757,0.35562552078542303,0.34903859808515414,0.3644374096674248,0.3913266759602135,0.368038085710618,0.33411667461709643,0.35327210781017726,0.36845179020895374,0.35344843100683165,1.608343393388204,0.4030114371207314,train
54,6400,False,True,i,1.5737031713194773,1.653102709144114,1.514472885927387,1.6525819761475982,1.6526942348079459,1.643385935047709,1.3699745960911376,1.4626268046828952,1.5965844052645972,1.4974630107331692,1.5966071288817736,8.623124423795343,1.6120566631567388,train
55,6400,False,True,j,0.8639980859497411,2.994847598103699,0.8960476784769336,2.9948576974449916,3.4802552577580412,3.4262072226471867,0.9025540208853833,0.9102952464090243,2.962310065060767,0.9617784377695712,2.962687797769453,48.36232889425595,3.41763655322382,train
56,100,False,True,c,0.006369836548025295,0.0505327469447654,0.0015406624660705167,0.05056499735735307,0.6204379992357115,0.05448744813787049,0.002052980393725083,-0.032079722224264126,0.02464257527230643,-0.049013563679981526,0.025066674241359835,0.6381365895496733,0.03938325466902437,test
57,100,False,True,d,0.010296534267975131,0.006942493682656642,0.0012501339731185472,0.006942814546760322,0.1075275855200295,0.008658123258226446,0.002110836019882844,0.014005003340067598,0.009751436459595872,0.0016907106250148016,0.009751785424793482,0.08037687104256394,0.008639882384113423,test
58,100,False,True,e,0.1605468538656698,0.16664083197974822,0.17142319343325935,0.1665359775673438,0.27706927224581135,0.17368019565399828,0.12855194221711602,0.2509212939636086,0.2652538800004774,0.2273750294835204,0.26507178774294426,0.3255965542898926,0.2567269771533919,test
59,100,False,True,f,0.08253691641897679,0.08250780735182758,0.002056006108844841,0.08251193479562444,0.7205155543339333,0.0579409351287901,0.007133096915646928,0.06883077949603829,0.06881748235702602,-0.0217139597743258,0.06881177911536114,0.940678207118479,0.0499367982035796,test
60,100,False,True,g,0.1602120146636107,0.2847216249884408,0.23783260167609244,0.28479082624145236,1.0089652376945795,0.3265456177692599,0.3150063046324737,0.15621855284970776,0.22168021970800386,0.24736350924399528,0.22175998688981063,1.022827215915859,0.26485909186862416,test
61,100,False,True,h,0.5681970125577582,0.3653253864586938,0.2987426422292818,0.36533806775976396,1.07391777226554,0.39586094535405375,0.39431444286889367,0.4471936877437081,0.43801336916212946,0.4371995632033643,0.4380148219708026,1.1803471729373378,0.42133832967639656,test
62,100,False,True,i,2.263680901037224,1.524807623044459,1.8457118685628016,1.5248741946739577,5.092675478149576,1.5213352933879472,1.4107184062870723,3.4488968065034045,1.5722108568182485,1.6356422946435873,1.571911571074001,4.602846822652759,1.550418184131529,test
63,100,False,True,j,1.1671701504323004,2.9212054717674976,1.0469030225824403,2.922122729276048,36.451485796759584,2.9170809389405163,0.7623578582156183,2.475528414776234,5.032386984740258,2.386668317188526,5.034551531651048,42.657357548879226,3.533950665703542,test
64,200,False,True,c,0.015251771407901092,0.060732385486734194,0.055462300737464644,0.06003939944098055,0.8887492378136739,0.06439116791762521,0.003923301023464449,-0.017883899074804668,0.012570674575389233,0.010696919888270399,0.00515197597857302,0.7978102136290111,-0.008780414135838632,test
65,200,False,True,d,0.030879126026870433,0.01028231595576082,0.001856051839692088,0.010283726630803515,0.1352809844798891,0.008968178244177682,0.12886917134315767,0.023810907439503547,0.005613087056746373,-0.0036007163618490103,0.005618608273277399,0.13965763275184906,0.0032410775631543376,test
66,200,False,True,e,0.16146158708251343,0.1651099812065545,0.15861841389176634,0.16248144529556652,0.30095823817565054,0.23070113341909815,0.1691084751220997,0.15164934094375737,0.1678486111611771,0.13340171647167745,0.1642816957581811,0.31135791311182986,0.22973267553317506,test
67,200,False,True,f,0.006804062039658573,0.054038691309870004,0.0011913932440863566,0.054034739145153214,1.091072326673446,0.05430261179748963,0.004269696100953288,0.04283062941369283,0.1038426822631618,0.04876296543372183,0.10382157487651825,1.1732341993373716,0.10268421213018841,test
68,200,False,True,g,0.19678546046390133,0.19665460385620961,0.24947877681211086,0.20075621810347388,1.7594380058489554,0.2767923735316549,0.2732117397459202,0.1674798892197059,0.16671836615383703,0.27841879427740773,0.17159383991435384,1.7302343482754199,0.2794870228553101,test
69,200,False,True,h,0.36389711400652486,0.36396792946448614,0.36506499569701134,0.3637848388271576,1.1681991975223973,0.3914465804786646,0.37931603749022585,0.4004037932398545,0.4006385711596954,0.4076315787016109,0.40013233209020455,1.128349009278748,0.40918677505561096,test
70,200,False,True,i,1.7628896710313913,1.751194972317558,1.5526242930176135,1.7511513507504557,6.63363228689201,1.4328892453555904,1.6356990998416268,1.9625891126238235,1.9396554226992158,1.5625521204772768,1.9396932363186898,7.163275073189227,1.6501568201650243,test
71,200,False,True,j,0.7063075779934409,2.627713003231485,1.0627894866803558,2.627681538238909,30.73839318351646,2.9112868541783117,1.0036230694185497,0.2724957360343758,2.7830607373820535,0.522774190836597,2.782847608287343,29.519147689007738,3.2287842768325743,test
72,400,False,True,c,0.03865575796785349,0.06425485864066326,0.0623453826984599,0.06425008162704343,0.5440395532481958,0.06774174354255495,0.0013897082873786857,-0.0010552988625363647,0.025786173426730202,0.018617306979795994,0.025795535899165216,0.4099857326747766,-0.0020663968479360806,test
73,400,False,True,d,0.009462490676140533,0.005156905232466669,0.0005917137655330061,0.005156989449530541,0.05090325663320169,0.004942245031965912,0.0010204069676173814,0.01419446925744207,0.009104684538843345,0.0038580661147562365,0.009104568674850615,0.0518974543028957,0.009581489668829199,test
74,400,False,True,e,0.17375551682541832,0.1737011888812356,0.13703605850913855,0.17369993470040854,0.2943490035878577,0.2184085096708311,0.1487865557130448,0.17827113577663084,0.1782384761708316,0.15212378436726715,0.1782398696857483,0.2997313202324422,0.2306329445088994,test
75,400,False,True,f,0.021037010657244684,0.05849722485703888,0.004536633602900264,0.05849810893366932,0.8526977474248018,0.05281498627382863,0.0018525581027000692,0.008180764389714237,0.05059333264104801,0.0012916686176733271,0.05058199657649851,0.7993807139362394,0.05797269896066176,test
76,400,False,True,g,0.20495547777010745,0.20522748652745557,0.2742581828332282,0.21017739036841682,1.6159276922226593,0.28017693233265717,0.28091012630834084,0.17856142159262625,0.17818201436678005,0.25029014243703895,0.18911034114860056,1.584930956220797,0.263786297615323,test
77,400,False,True,h,0.45848718579570225,0.37695833146815116,0.38251009368001104,0.3808747906115591,1.4349651107004635,0.4005530707781212,0.3792973377145048,0.37252676715656036,0.3187868635907909,0.3769636688954451,0.3214136865207153,1.3521177175169978,0.3836944058683359,test
78,400,False,True,i,1.5920116212337694,1.6149705897372593,1.4114729858496051,1.6127495654995172,5.751901446138836,1.5423388873806134,1.2597247612090745,1.5942475149470325,1.6011839719822587,1.422062239092217,1.59905912515058,6.059327083753114,1.635135849833138,test
79,400,False,True,j,1.0201303424922472,2.939590073398241,4.170217590212533,2.9414681498460316,32.014739460857854,3.419377157312723,0.8435471461877668,1.0155775168461443,2.782045136263464,3.8753450316580356,2.778528856234016,30.649900237894744,3.240148831872908,test
80,800,False,True,c,0.007632915401666826,0.05137776093237293,0.0016346101178403216,0.0546724816379788,1.0827503147738606,0.05388802972314716,0.004637482194861078,-0.031879950815049164,0.037344296911902365,-0.03147621446163877,0.039751124855259265,1.0325556530598243,0.038526613117474684,test
81,800,False,True,d,0.013237407824959975,0.0052182272445303445,0.003435852808278477,0.005237502414180464,0.08734391896036203,0.004832745385588801,0.0010786525572416261,0.0073220994096764615,-0.00041480617164200593,-0.002337248262314892,-0.0004001243304857205,0.07759721337979314,-0.0011587582780765437,test
82,800,False,True,e,0.16052573647902005,0.16596943677090686,0.14812930234729882,0.1659605424818349,0.3222640679271616,0.21109248448721554,0.16121648379483527,0.14684837224987,0.1680190178877404,0.14348675446797401,0.16798879057246083,0.3392607576659422,0.23681737718539136,test
83,800,False,True,f,0.021993295010209964,0.06810670194645464,0.002934821794652261,0.06809564491893991,0.9015456331619234,0.06268453320541953,0.008339649295464569,0.01479291024450033,0.03625578066286508,9.066685804501207e-05,0.036242300535967546,0.7713579367862304,0.03948810971997463,test
84,800,False,True,g,0.04813980028355492,0.170896202818262,0.2903920281478395,0.17483466228879838,1.6957184881240095,0.2769511992387528,0.27415988337267655,0.04131695497518105,0.1810832183458485,0.25889233150079627,0.18216357514622714,1.7259235329460854,0.27206175458835197,test
85,800,False,True,h,0.3226057696384719,0.3330041423821269,0.3698273062890023,0.33302066949910025,1.4770651611553174,0.36304402517410056,0.3407779354126259,0.36438817689146163,0.3779360962118102,0.35875007675604237,0.3780015353699669,1.5051393292411432,0.4022137918188675,test
86,800,False,True,i,1.709451511834621,1.6744940824968597,1.5468388992841404,1.6744741587295184,7.338802204087147,1.6446437251335664,1.3694116191324681,1.6175372314678225,1.6028659220090686,1.5173318219180825,1.602818175069786,7.0788349089832785,1.5836209048025436,test
87,800,False,True,j,0.9913127617011688,2.9366415235085883,3.8797957576382305,2.9358783707607983,42.79922526752323,3.1782036928274873,0.9970533268406002,0.9078041206345228,3.080909118338377,3.9751675621368396,3.081064406117855,42.601464135257345,3.3832783399522595,test
88,1600,False,True,c,0.0010618334156321696,0.05260254243810905,0.0021518383554075715,0.052634942966016174,0.6510344955340639,0.05424354836800362,0.0013431963739703547,-0.015288404686836754,0.04619823232525846,-0.012875221983690384,0.04622635311235292,0.6488088402922412,0.04780248073344634,test
89,1600,False,True,d,0.018563059738125547,0.005442654401043392,0.0009622699833194658,0.005416536343876466,0.1532945468186966,0.005495141373117458,0.0015693259480647065,0.02385418520722764,0.006861851523119001,0.00021772028769678653,0.006825848003178727,0.15836610554022637,0.006675618049504284,test
90,1600,False,True,e,0.15759353292884282,0.1765540073561494,0.1854437614903614,0.17656353851796658,0.5156978302945832,0.23309983021438768,0.16371962361793216,0.14948590619909097,0.16015771365639941,0.18834135074756325,0.16016590683908377,0.5042825954849438,0.2296591517116763,test
91,1600,False,True,f,0.014355859828588637,0.07478931359349197,0.0041083340141821415,0.0747925207951002,0.8011582955665136,0.054764559376248974,0.00366935141287602,0.012505980250888577,0.05188855872759895,0.008296621550726939,0.051877282661101136,0.7984081221255647,0.06455873728690603,test
92,1600,False,True,g,0.0307567349647644,0.15817495389175862,0.25409837676639435,0.15871711971626154,1.852960492343427,0.2583110156854769,0.2542536430375318,0.02113325223222846,0.1497846046625812,0.2610241688488138,0.15005280829528297,1.8714207869680897,0.2752589745028211,test
93,1600,False,True,h,0.3342437772698041,0.3481213029335612,0.34959757682617193,0.3480817726811437,1.3355114282129352,0.37713354967042156,0.36506510390897523,0.33972826755007185,0.3644923265535969,0.382858346865322,0.36461868885422477,1.4968731258965267,0.4187498192774203,test
94,1600,False,True,i,1.6920170240331078,1.6747982503105587,1.3618308280117595,1.6766963006252071,6.785864691409565,1.6632448682910237,1.4068871313386593,1.6257127438064485,1.6155270683178993,1.3735638815196416,1.6163045877083573,6.627489999782642,1.6136650804885737,test
95,1600,False,True,j,3.112008227465082,3.152222874922913,0.8865991999714811,3.154870958406649,35.75545532797825,3.376455464976394,0.917056962315383,2.934458899235772,2.9648765891326874,0.7597711013674598,2.9708974050530954,36.4922627543652,3.3850069090565333,test
96,3200,False,True,c,0.002779421062032364,0.055772303355794216,0.0011778708462773658,0.05578095259467325,0.5931988051797138,0.05591186983070726,0.056738422285273885,-0.0014507402708429835,0.04910349772749029,-0.005574488607549577,0.04911812385541318,0.5943468748928182,0.04538521083256836,test
97,3200,False,True,d,0.01656037575553993,0.005119929771756351,0.004679101989814001,0.005123796287854105,0.040201795761785994,0.005042121555523808,0.0003395439597750034,0.014877714883216422,0.006385791958995579,0.006439394528983874,0.006414677486225599,0.039242673318454956,0.006319884710504112,test
98,3200,False,True,e,0.1429607620662192,0.1623529705999863,0.150867138190936,0.16256029948764777,0.36166228574016535,0.21316427490385295,0.14928639388989634,0.1529778531604377,0.1691878656164632,0.15060277175744805,0.16856644037823607,0.38618645063771645,0.23533617296121795,test
99,3200,False,True,f,0.003950118490639718,0.057382578993907585,0.0021117270954283994,0.05739394153427268,0.9055985942130608,0.054403016762801765,0.0007648967149053803,-0.005415696162504003,0.041681583230078874,-0.003062433483616105,0.04167143701136532,0.9088839442935707,0.051062030142434656,test
100,3200,False,True,g,0.038440721923411164,0.16514954758475994,0.26418634777132644,0.16559101374564927,2.1666519671887827,0.26841486450317126,0.2645218492468505,0.03484886896585167,0.16089147772568893,0.25984384611603245,0.16206192420543303,2.187798839835898,0.27290749827966304,test
101,3200,False,True,h,0.34659531558264495,0.3542719230095993,0.37107798908208894,0.3542740854015787,1.289017369243533,0.3947844455691786,0.3810460971348437,0.3359924221228686,0.34583583764168174,0.3622155511986065,0.3457974207087654,1.2555900533453328,0.38452031326004044,test
102,3200,False,True,i,1.5291030914384587,1.5890321463989985,1.4696238564472137,1.5752588615874228,7.673646351528245,1.5612391998030015,1.3272758443527317,1.5667039046118996,1.6533453215534053,1.5251760627152358,1.6505495420898064,7.965548761608017,1.634790229108825,test
103,3200,False,True,j,0.8597025958925447,2.9344710475874582,0.848362850942073,2.9358374213693583,42.758539483609056,3.3634154656089454,0.8912144492943236,0.926698374141051,2.9372046288390328,0.9191310618277109,2.942274819227253,42.388194400816516,3.3314707375426753,test
104,6400,False,True,c,0.0004176096715362974,0.053579101226930666,0.0012401604340069755,0.05500589709487435,0.45927851357238425,0.05563026324971213,0.00031582850711738475,-0.014724876026453884,0.03778176003414771,-0.013816578187018343,0.03702805515857236,0.4344506252730376,0.04007433185018555,test
105,6400,False,True,d,0.00019341170474302188,0.005164451480929077,0.0003763040715707368,0.005150037162862302,0.0928051649788688,0.0050868663290529696,0.00018487870132767768,0.0011534833955705198,0.007346205146116169,0.00103757690876527,0.007314140574736019,0.09865192736002758,0.006963360382906972,test
