,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,800,False,True,i,1.909831443410966,1.642357090254145,1.3998894034945268,1.642237185330781,1.6343137500519402,1.5432752047626526,1.3442088451044207,1.0219290046772385,1.5444607757994895,1.5787226441806952,1.5443850996831632,7.866146456557358,1.669002015682879,train
31,800,False,True,j,1.1423106445502154,3.0566567049299396,0.8859365751210985,3.0563710779459914,3.653987486012059,3.6162055127581705,0.929410331252171,0.7417927537790096,2.879511953407947,0.8218977105814785,2.879451874768396,26.065804654821118,3.413996680973573,train
32,1600,False,True,c,0.0034221712810862033,0.05484516895874378,0.05480339601059528,0.05485435489153981,0.0819248733094933,0.057080257295930525,0.0013711226241475882,-0.018430380322736313,0.03318184227757477,0.033657199082086676,0.03312858666491053,0.7105337870367973,0.03526860516472552,train
33,1600,False,True,d,0.006274268449181097,0.006297473481642262,0.0017918309192503606,0.006291211350364507,0.005752459444796822,0.00584612635414879,0.0027776952386394773,0.0024828914732743686,0.0024860063330010007,-0.0001799584722215583,0.0024832129129607593,0.06603567202898933,0.0029389326607136,train
34,1600,False,True,e,0.14556520425902122,0.163224405597597,0.13878860573235025,0.16401958013414691,0.23302680812425877,0.21457542509104477,0.16708404849289593,0.14416243303724155,0.1590250016678733,0.15252153925149195,0.15894309429755954,0.38752475010639276,0.23493129855458258,train
35,1600,False,True,f,0.002235380556318521,0.06318039175122214,0.00229342986038561,0.06317094995176331,0.08202472100494379,0.05447499026025333,0.0030041609129262833,0.012587347872029227,0.0644750246024254,0.01663345785349899,0.0644715542866934,0.9235283219625227,0.08020302995967138,train
36,1600,False,True,g,0.056356922549667884,0.17417374060133523,0.26948856525636283,0.174686236540405,0.19889908770446463,0.2836647293547272,0.2804499921341175,0.05800552135937863,0.17539133257234255,0.25626182739940206,0.17544974549594272,1.5614452813170165,0.27110908828262703,train
37,1600,False,True,h,0.37254948348283,0.3785339688629192,0.38517181339367035,0.37697572104436394,0.39941609853490606,0.42372913430484505,0.3960542000206805,0.3134977710161102,0.34435166767599457,0.3609946223619596,0.34515455586860627,1.3619530587564617,0.3955463034973664,train
38,1600,False,True,i,1.591749721085389,1.59833976002049,1.560616646665673,1.5980363990265491,1.5905463867956786,1.5445501168222378,1.3599417818940713,1.3955878529720704,1.5619827691593748,1.6341847115593582,1.5619814727976684,7.258557769882141,1.6190420362720452,train
39,1600,False,True,j,1.0857148180404423,2.79337540002827,0.8568582966904934,2.7925621401737066,3.309133447120272,3.190546126770998,1.7551183428807042,0.7164474963494136,2.76208826357817,0.6898845844592885,2.7629652066481287,25.349612192657396,3.3409534781428594,train
40,3200,False,True,c,0.003186868038244661,0.053298805396643785,0.0016018107305970741,0.05329775752154605,0.0814767528839158,0.05656938223925491,0.002058194376703802,0.0004903975522925231,0.0530818665309868,0.003320262610087256,0.053086820305385064,0.35443475124500606,0.05569532339902605,train
41,3200,False,True,d,0.005827769981984422,0.0058279814903916885,0.005900647619830716,0.0061425793091559495,0.006897501250138052,0.005854867111799305,0.00035822603357544826,0.0077200279112816525,0.007718998300530516,0.007767236030590215,0.0076081176489738314,0.08655956569005027,0.007821777564082852,train
42,3200,False,True,e,0.1681902563775356,0.1680419443535252,0.14645363841468723,0.16804163531834948,0.2656030051193308,0.2317716304658344,0.15870306659498068,0.16633897032098793,0.16617215507535654,0.14707502878483397,0.16616028947176767,0.397316814844886,0.2329827902048404,train
43,3200,False,True,f,0.0017574154187153742,0.05935939096250018,0.0014123470024037035,0.05935951510645968,0.07653236589431651,0.05740618898153769,0.001519706018666444,-0.007597159941335921,0.0376690851089591,-0.004914431616403616,0.037656864780899614,0.9088149015395373,0.04434888171873269,train
44,3200,False,True,g,0.059278212056836914,0.16611961724758928,0.2512552388672819,0.16619508416189155,0.18186756521256522,0.26669618048743193,0.2627467054423791,0.05185404700243573,0.15991811599454142,0.2569638994659805,0.15991598383549363,1.1220777759220981,0.27114001201855426,train
45,3200,False,True,h,0.33920318965695784,0.3557666335904272,0.35884229548171404,0.35579062770128966,0.3744258450158198,0.3902985556741342,0.3693259255924091,0.32838251436697424,0.342906035126853,0.3721702258699349,0.34289279528065586,1.5183045507793924,0.4017400565922874,train
46,3200,False,True,i,1.3702175215830505,1.546120570101362,1.4589525420188645,1.543968166908373,1.5361077876177023,1.531919290821405,1.3060065378622787,1.2560697421264377,1.604008569544987,1.5133895354225286,1.6030987162103305,7.488535986991378,1.6248264662824905,train
47,3200,False,True,j,0.8667664886352959,2.9084256016222385,0.8774624892976695,2.907886837577747,3.3260357865305683,3.2644865374371728,1.3342984786700636,0.6578943438680124,2.916365761551515,0.6961630913453519,2.916723367380173,55.80049401667623,3.4052721429945834,train
48,6400,False,True,c,0.0007989040135011114,0.05363720343442596,0.0011924229504936068,0.053620303232389165,0.07578203565673199,0.05510423547522949,0.0011741352264329353,0.008088047525553463,0.0614142680874209,0.011143083847447293,0.06138317014891662,0.8541048316534663,0.06493907138511962,train
49,6400,False,True,d,0.001404796357392505,0.0050335497741397185,0.00022621660370518359,0.005033790277783609,0.005748535178198504,0.005015375089421773,0.000232777067425576,-0.001405124926793242,0.0052854904830839725,-6.793684504495828e-05,0.005280358338889695,0.09121389325996371,0.005345968204201537,train
50,6400,False,True,e,0.14737255007858877,0.1668784131641106,0.14614476807013316,0.16671827425876212,0.26587520609902554,0.22728801001924498,0.1570592725641963,0.148007968095874,0.17646707879716325,0.1501170930940951,0.1763311020295051,0.3884227183116364,0.23223665249454556,train
51,6400,False,True,f,0.000612135503469595,0.058163669785203605,0.0013863887848495381,0.05816147610331428,0.07651636031285343,0.05665963294324669,0.0006643976716445394,-0.008118523098474596,0.03651815534528055,-0.0070214115468496775,0.036506211582254054,0.9131278695957034,0.043556552692648354,train
52,6400,False,True,g,0.035079491137046684,0.15921416558432322,0.2672358426834471,0.15922714128869106,0.17513421357507106,0.26817447377775316,0.26439946841812134,0.029523667060328825,0.1547453295214905,0.2719941142937219,0.15474471927172762,1.859324013123574,0.27315433054942484,train
53,6400,False,True,h,0.3570164323014704,0.36906465262412835,0.3779273703981001,0.36909166204045735,0.38279563414217654,0.41462011887127503,0.3903867615565674,0.3337233039497897,0.3592850991284844,0.36712180823797275,0.3592695631185022,1.479770126603969,0.39967281774478913,train
54,6400,False,True,i,1.5232834019947976,1.6150119569142445,1.5035438083808583,1.6122676471169992,1.6112311954275467,1.6110216239268724,1.317435869122899,1.5147047841800338,1.6208379002379583,1.5362080539340328,1.617884578801495,8.005304545533715,1.6321590489658255,train
55,6400,False,True,j,0.8573366331646884,2.92549811757668,0.8586466704887783,2.9240616221301576,3.3810329877179144,3.336280226053896,1.389777269935545,0.7867662646750206,2.8806950677593717,0.7947184238700139,2.8808266996056795,41.49112676814053,3.378672821427999,train
56,100,False,True,c,0.11654953366228646,0.06749368137410419,0.022973567651065445,0.06746597050623174,0.42666687538223763,0.05915879636728707,0.01171279263566026,0.04915449146170251,0.15140213135618538,0.033420862045456544,0.15136428133266874,0.45106239117962743,0.12874966743575345,test
57,100,False,True,d,0.013497957199725972,0.006846595174035655,0.002974043124976763,0.006846719489743106,0.030584469060114285,0.007578618137125646,0.0037528505836786504,0.01632842907507384,0.0009091386629179432,-0.00019624461149159056,0.000909162327616091,0.01237928883702562,0.0003181975712682472,test
58,100,False,True,e,0.18061206489589857,0.21931184077830695,0.15577552643522968,0.21720604695214557,0.3016834549561728,0.23216348631857792,0.18086041138542971,0.2541479329590842,0.28504536878788317,0.20470412751321881,0.2843504475720414,0.33028323545456373,0.23994433423045647,test
59,100,False,True,f,0.2262466338129098,0.07187910541426362,0.018161325140308597,0.07187987926063942,0.7691860229663889,0.05835664011336341,0.021530226475670208,0.15050636897875244,0.09464811320927112,0.08717218702093185,0.09464319521732321,0.8003804307940282,0.10282532593976301,test
60,100,False,True,g,0.10185892412997523,0.16932591192832813,0.2638121613388551,0.16932125509567797,1.5832878515351834,0.1927764621674124,0.18814571383621576,0.024693941443167944,0.15291617511738306,0.2605669097040675,0.152927474744214,1.786612917141781,0.273654536062266,test
61,100,False,True,h,0.41921314751315153,0.3871417015002991,0.4254798015959044,0.38803279645974376,1.0460160703329893,0.39193957373162563,0.3727744189489283,0.6628390893154926,0.5202215480048972,0.3898638984536891,0.5204212666093114,0.9166618939325706,0.4031157518741477,test
62,100,False,True,i,3.844946687619309,1.7703673226628585,1.89500288001277,1.7700087704668328,9.632470483703493,1.4397621481942209,1.4074406979173568,4.375643300934508,1.811765919652978,1.756066623722138,1.8154376906698655,9.68488990927756,1.6722037522470727,test
63,100,False,True,j,2.6920682035655683,4.291330498727111,3.147269016050946,4.291657118343918,23.48397131477527,3.3508076245352836,1.275865313663428,1.8675907998545376,3.709367403251175,3.8880568710643706,3.7094677327133354,29.15121543729253,3.4761106009865084,test
64,200,False,True,c,0.1117691713477228,0.06615167721680953,0.008013250748518375,0.06611052207838966,0.5457869230406863,0.0649728298050226,0.03824938417671486,0.22686300987903296,0.1273669777955035,0.08227347111832696,0.12721142515027062,0.6232752681515472,0.11726299565288573,test
65,200,False,True,d,0.006476058264429382,0.006482854146202793,0.0016870104066776324,0.006487525807547434,0.005567378319015309,0.006005161379234039,0.0020324793314814415,-0.0025373114374419785,-0.002526886512232185,-0.003801868523168953,-0.0025209237271422856,-0.005979736911603642,-0.005900727923960333,test
66,200,False,True,e,0.1909600286188224,0.206326981979439,0.13388750733738333,0.20615370853333112,0.3023226495444598,0.22758376791420865,0.1752931762110606,0.15353751323073433,0.18552925038008497,0.1562931355560136,0.18542007141029246,0.3037162563344318,0.23884254158014817,test
67,200,False,True,f,0.039896600865961133,0.05431653421454923,0.0016412011822983417,0.054315178631710766,0.8852772712435472,0.05519837291759783,0.0024984940500514695,0.04012091849267733,0.04630220119374876,-0.007503288686267334,0.046286323505894914,0.8668003678763021,0.05912884307780297,test
68,200,False,True,g,0.11503389678657322,0.23065289506757833,0.35214144806395076,0.2306801482502075,1.033600875868607,0.32686782078790083,0.3256345797540446,0.15247254728643508,0.22789504865667845,0.26578800945901654,0.22791951344968675,1.0095986947647808,0.27714607265294294,test
69,200,False,True,h,0.4593145240951323,0.3767338535711105,0.3994952388102961,0.37665648431795345,1.0246200831540735,0.40379240073584,0.39353454931093956,0.5201915366501659,0.4372968746733438,0.35732315916632645,0.4371763307433003,0.9001576321727947,0.3745825327744453,test
70,200,False,True,i,1.873985753990891,1.3807477725596145,1.6528322731828697,1.3806288165377858,5.914980259815838,1.3307325695411898,1.2991318105192848,2.344573681278526,1.6493132375269095,1.5953011655810372,1.650026947211609,6.090319585966011,1.58836906933011,test
71,200,False,True,j,3.860115479138707,3.860449226623897,1.0754611373169956,3.8604405566893703,28.57630345133107,4.014979421531124,1.1760605458681268,2.7367565311095388,2.7345373982108345,1.308708171897968,2.7344444958653926,29.34901629247634,3.3556083053767676,test
72,400,False,True,c,0.013529535658216402,0.057427818724911546,0.002862103842584976,0.05743283946908379,0.3822194767174954,0.059769217705507055,0.004514692037263343,0.03033599453351852,0.022888510153584108,-0.009213695885659887,0.022945043280714332,0.31746283963569816,0.023334964200893038,test
73,400,False,True,d,0.010366479514561277,0.013966341241835354,0.008427005381682237,0.013970494274594973,0.07537116662547697,0.014465801940361298,0.016863716118796744,-0.014483858139735628,0.005470500921607577,0.002673122837608826,0.005479710254891738,0.04640879489311448,0.0015451217326547528,test
74,400,False,True,e,0.20237201038107522,0.21033389570788671,0.2255779412343129,0.2103299865992151,0.39348944841982847,0.2642459261002662,0.19124585117894463,0.17844317745326488,0.18358463469682818,0.1964487274846623,0.1835646361663111,0.3794703040198339,0.23127000167141704,test
75,400,False,True,f,0.013212153486271078,0.05903555268667946,0.05429758469773223,0.05903558015415329,0.8381969438613358,0.05281119190171121,0.003661011173377794,0.0004572756754100538,0.060126445553623856,0.07047715978345023,0.06012573660105403,0.9198855588564926,0.07343526591456823,test
76,400,False,True,g,0.17131765489368406,0.19447698092620083,0.2939051813245955,0.1747866248531869,1.6317274248353477,0.2627528168008937,0.260861450383613,0.16638507906150743,0.176084308590181,0.26946011971258205,0.17685672052377208,1.6932586954098596,0.28317223704130273,test
77,400,False,True,h,0.35515258312116066,0.3553705801018414,0.3975172924953636,0.35508976318615454,1.1833601370896396,0.39102279747062757,0.3583126408709559,0.3437622434773532,0.34381370537909733,0.36545041859987293,0.3435594268970415,1.151314779053679,0.38823771661696094,test
78,400,False,True,i,1.540865180374948,1.542455607825948,1.5990657431788038,1.605018856003821,4.364350027446252,1.493484084041309,1.2796728726088111,1.574752259904654,1.577034739229556,1.6203470649782339,1.6412979520573083,4.785512822943071,1.5415289928654303,test
79,400,False,True,j,1.15019623509811,3.1438433864300337,0.9519525563006258,3.144285124599749,46.5883952808927,3.006491884809348,0.9869530569930024,0.7080320081609619,3.0449928088387135,0.7364618293524194,3.0446986520041226,49.6435531291489,3.429346848278411,test
80,800,False,True,c,0.019714596058086578,0.05203632564103499,0.0027772516684860505,0.05213925478111448,0.5361072111849107,0.05423526494051689,0.001568402751505189,-0.017032635056933712,0.04408893375119696,-0.04110686578192364,0.044117612698406534,0.5272530951883568,0.04147773378754804,test
81,800,False,True,d,0.006240533220425168,0.00624496372139124,0.005418671406067839,0.006242805966594894,0.08490686132122567,0.0061030308775869326,0.0030820952700749134,0.01223534960935779,0.012243745828548907,0.012200185052088646,0.012237879773932593,0.08710889801290173,0.012446894858264418,test
82,800,False,True,e,0.15113906685769943,0.18071783702982716,0.15801354477711357,0.1807185835485739,0.38344090354788074,0.22189566697722113,0.15194873359586666,0.16765919126323742,0.17788219322251528,0.16381797874878992,0.1778869004598777,0.42908803785007044,0.23213942623140488,test
83,800,False,True,f,0.04428666376038436,0.060037136965734275,0.055033508975551954,0.060039770426610614,0.950513173500877,0.05968198661338398,0.0036698638074393036,0.02640453704388371,0.048050349202644047,0.05604678808768467,0.048034379320202734,0.9255544897172626,0.058208407761353664,test
84,800,False,True,g,0.04025837162783472,0.18221731720661147,0.26248157879821593,0.18231614095487442,1.7959743403992754,0.273523704493735,0.2715473359365445,0.0386788819058788,0.1777188252662634,0.2579969725293314,0.17740541385827446,1.7303778419995017,0.2733263261249257,test
85,800,False,True,h,0.35035008993539635,0.3766479322731172,0.3617390674888407,0.403865441464624,1.384655685704665,0.4051608563762333,0.3742354481254742,0.3610798574034548,0.3815325861209074,0.38267773634146723,0.3878944845593874,1.3882563599702138,0.4085235844442428,test
86,800,False,True,i,1.9406830915956441,1.7032375672538873,1.3998894034945268,1.7031883386810427,7.167905897087859,1.5715406745872582,1.2803921776474303,1.7918395700657603,1.6755817955925076,1.5400522419352018,1.6754359460600816,7.435691869826282,1.6311602942431565,test
87,800,False,True,j,1.1043291102968233,2.768960827725895,0.8859365751210985,2.7688692108883424,27.358105009863348,3.044837867388308,0.952737300656706,1.0330220473832068,3.097095056640837,0.6454904937733376,3.0973210079120186,27.778035544690557,3.479519188362876,test
88,1600,False,True,c,0.003026047157712492,0.054934421400561845,0.05480339601059528,0.05494546877189075,0.742647198819549,0.055333103765849864,0.0014372506316799258,0.00952889538797669,0.0678376607087116,0.0680102120369698,0.06782571262762438,0.7721948002045059,0.06904925271214601,test
89,1600,False,True,d,0.005256356843680655,0.005278660706965048,0.0017918309192503606,0.005273155806234714,0.05663115497810927,0.004502563137112871,0.0013174240099865853,0.005651467262895821,0.005683085958427334,0.0012138800711859238,0.0056612272579141636,0.0628074017368136,0.0049434990456801164,test
90,1600,False,True,e,0.15314223812712133,0.16684459349150862,0.13878860573235025,0.1675301607490696,0.36008168972227417,0.22192452693879017,0.22302977507923535,0.1557330319903174,0.17339502722070882,0.1475816098186456,0.173712764896935,0.35806927771013813,0.23532866016783577,test
91,1600,False,True,f,0.0023053422781520267,0.07159861327808567,0.00229342986038561,0.07158891351092611,0.9130733985475074,0.05733268018242879,0.0012310806531366672,-0.006603935065312688,0.0341885812316179,-0.008816184432211938,0.034179008581369456,0.8666384360754793,0.02686400103569231,test
92,1600,False,True,g,0.051215768705059894,0.16665396533171367,0.26948856525636283,0.16699860854765725,1.6387026975123198,0.28139987923370513,0.27718063696264894,0.05339571533743126,0.17431331410219478,0.25876145108688325,0.17577734325547872,1.612401141194492,0.2734299491916242,test
93,1600,False,True,h,0.3919952854015614,0.39472969726355317,0.38517181339367035,0.39488840544993886,1.4178890849840489,0.43398558981293234,0.41558262527094514,0.35171707356655274,0.3581434076738024,0.3762262565283445,0.3570021561701928,1.4134686569276391,0.3997655146427661,test
94,1600,False,True,i,1.7363816232836466,1.7243316534324586,1.560616646665673,1.7241094699224258,7.478751089438702,1.6862396121643968,1.421728414496226,1.679488062361827,1.720725558562442,1.6355706738163622,1.720351904607759,7.5010922824071224,1.6177882956895695,test
95,1600,False,True,j,1.0912097751815746,2.9478665738985677,0.8568582966904934,2.947311815726229,24.862394515511113,3.282637274483331,0.8601946044438391,0.9052469242830065,2.8580251841865483,0.7797799902116443,2.858595037810577,25.68525343523949,3.382678546565521,test
96,3200,False,True,c,0.002613969450023532,0.05352508147904449,0.0016018107305970741,0.05352284513123882,0.3741070859754958,0.055996582542585494,0.0029073024066272085,-0.00911130117841115,0.0482970344042144,-0.01029687058111688,0.048292381664613374,0.3551452433921306,0.04917682942825785,test
97,3200,False,True,d,0.005239009724846791,0.005239203689591501,0.005900647619830716,0.005369188230086124,0.08748863528873889,0.005178320555859566,0.00019289029376834188,0.004876416634579342,0.004876612411342478,0.0050003894075722035,0.004929776503217127,0.08558758199183131,0.004791272116412948,test
98,3200,False,True,e,0.1733920666165022,0.17330149533489997,0.14645363841468723,0.17329261874398313,0.40468823480153787,0.239300942337464,0.163458516226394,0.17190921614589713,0.17188377385331458,0.14847330868398648,0.17188215050764513,0.39329531735772,0.23365471875573166,test
99,3200,False,True,f,0.0016057633849925507,0.05682547142286122,0.0014123470024037035,0.05682551917145779,0.9223107730182319,0.05606769487690205,0.0016535472113989149,0.015457694786753927,0.051707325629814706,0.013988892577468024,0.05169500685722156,0.9045723913248414,0.06127835168230478,test
100,3200,False,True,g,0.05289086986957992,0.16439043517541685,0.2512552388672819,0.16441685315892887,1.095701524143912,0.27517039463251103,0.27264448885206005,0.061932681636715295,0.16762487089842878,0.2596260112558948,0.16751376598653067,1.126576115723345,0.27359184042832024,test
101,3200,False,True,h,0.3355108878228065,0.34939985796743195,0.35884229548171404,0.3494139671116029,1.4991499618687505,0.3831887245366927,0.36294020062981297,0.3413237046895863,0.35298172801763567,0.36893237707848153,0.35299843107030066,1.526071982943607,0.4011944920375523,test
102,3200,False,True,i,1.4133905969568985,1.6264882300034278,1.4589525420188645,1.626040537957525,7.250967329983399,1.6180988611205764,1.3419364420600823,1.4277460030998685,1.6340046024270667,1.5543804434838695,1.6333859212940045,7.2449366830198025,1.61325948809234,test
103,3200,False,True,j,0.8163536862726163,2.876585228272046,0.8774624892976695,2.8762459707174197,55.229705143795016,3.323869637045741,0.9105228045776577,0.8026402433165225,2.9012453933556595,0.8484032443547469,2.9012102917201923,55.32835184554855,3.3971056170520475,test
104,6400,False,True,c,0.0006873104882150732,0.05297235489391958,0.0011924229504936068,0.05295341527057532,0.8383388614601391,0.054104677513146654,0.0010669754364021709,-0.005867686780013635,0.049450662162687495,-0.005559474819042081,0.04938608491398121,0.8479910338799058,0.051713497142003906,test
105,6400,False,True,d,0.0009811330921613713,0.0051220134842272945,0.00022621660370518359,0.005121612220256358,0.09084375257658973,0.00514669338934129,0.00035643429694035645,0.004137933420079633,0.009056690456484108,0.003766887313107241,0.009053874878859496,0.09747058807439155,0.008921255610049916,test
