,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
16,400,False,True,c,0.067353743163337,0.052503233032589615,0.0032739455610007765,0.05250337493332236,0.08346859275464472,0.05703078296489024,0.007473090574627925,-0.01940322228597644,0.0628955512319859,0.027936495150127347,0.06289192658787612,0.4702137815619082,0.06978789136241587,train
17,400,False,True,d,0.006558513221121665,0.006326157379880488,0.0037284247537508097,0.006328983161673557,0.005375517106976349,0.005806886678629252,0.005268006072299112,-0.02010198277434871,-0.0009787330251950267,-0.015208706272089414,-0.000980504212121005,0.16865241845558124,0.0001475896612663785,train
18,400,False,True,e,0.15188693474196324,0.1785351071966486,0.1409568237513088,0.17847485815709724,0.243879422571961,0.20347040107210776,0.16679870743474923,0.15624874394843635,0.1833852591908303,0.17248980966780159,0.183369287145691,0.2767784238410401,0.2428308691681934,train
19,400,False,True,f,0.014234252742530902,0.06212903100208161,0.01429976696081662,0.062130048076900535,0.06871347736836131,0.06213100410302193,0.015417920597741028,-0.03714270085640737,-0.019096883440041026,-0.03664696023171809,-0.019098148443270093,0.7683220940587009,-0.016425509945324768,train
20,400,False,True,g,0.060797011517075,0.19815921551133223,0.256552621285682,0.1934612731039364,0.18333442506107656,0.2629170001821347,0.27346090711164495,0.02076943626783894,0.1475222045434865,0.25430733736273287,0.15169777858544822,1.1967849203880996,0.26843538051209104,train
21,400,False,True,h,0.37137920564932697,0.34340369024776096,0.3415344363450532,0.34326304506462824,0.3647811176427943,0.3795659145779672,0.3525782003549639,0.2538686873790106,0.32523863063930747,0.36314101963568635,0.32523496427493426,1.205236537381447,0.3957114717458643,train
22,400,False,True,i,2.0837794768342857,1.7720231664574067,1.461302964975779,1.7717183051389784,1.7757597024885414,1.695201049257526,1.4232387507104378,0.07831081812209695,1.5115421703150969,1.2415708089677262,1.5114808515498437,6.535579092769581,1.6166398825903008,train
23,400,False,True,j,1.138219952682581,2.850117327484287,0.8578093171796806,2.85016221380384,3.39166622561059,3.288888661249633,0.9436796347275195,0.27279140482974357,2.7379667026858634,0.7089263596298548,2.7379512330904268,33.62287465621015,3.433708417766997,train
24,800,False,True,c,0.033409056460623116,0.05765758455086653,0.0033067263872820973,0.05765197980305737,0.07286366559155781,0.05603230305923987,0.0055717156543677515,0.010908194251790687,0.07580428530749345,0.032657391588977486,0.07580394521012529,0.62580113053755,0.08267368707450634,train
25,800,False,True,d,0.014535602744208918,0.007944649329933365,0.0032523770060529267,0.007226926865174027,0.006687469071857067,0.006341926276437752,0.008782862141886305,0.0003963986226995925,0.010259615171687244,0.008877525919620934,0.010452211483786496,0.0360595557776187,0.011460153038000562,train
26,800,False,True,e,0.18700921230991002,0.2024544129606401,0.2198510694833368,0.2024356206913355,0.28481728963803915,0.25840595156373364,0.1861097776680705,0.1466559566077149,0.17396751230123683,0.19944302139615858,0.17333437004143484,0.3616384368184167,0.23723668234485368,train
27,800,False,True,f,0.019886987327442218,0.05695470888296511,0.002327566637058201,0.056950167638132584,0.08522580491719606,0.056965056868604876,0.002933400589050008,-0.022612757490624392,0.030965480026567606,-0.011051606429745977,0.030957437782878686,0.8018142460616473,0.0411633003791157,train
28,800,False,True,g,0.057339767143866044,0.18051730323332302,0.25772947868698,0.19870919146924776,0.19957949191684068,0.27098590690347224,0.26941616126288076,0.03803074299275154,0.17088068411652102,0.2579872831314634,0.1861038026123073,1.6688397919208608,0.272580469167791,train
29,800,False,True,h,0.40469472622888064,0.3819581198862297,0.3867674018926263,0.37942071948335715,0.3896213905235455,0.40697716407756773,0.389838945413649,0.30251675921927884,0.3451203304698939,0.35819112319453544,0.3454747264065003,1.3220417009109378,0.39717976632721785,train
30,800,False,True,i,1.8910110431326215,1.7329289705072406,1.4480647810214498,1.732937453667287,1.7260932258499984,1.703037207143478,1.5160418017814299,0.4343125493787088,1.6081814044733833,1.3582453910736694,1.6081468002504593,6.292615049912761,1.6461980980629147,train
31,800,False,True,j,0.9833949160822079,2.97692490400716,0.863758034001797,2.977606454580214,3.2842524244378786,3.276277107581402,0.9076380210744306,0.6815935807835072,2.8484921606706655,0.7738654771465232,2.8479226744204094,35.75908585408981,3.42922711621344,train
32,1600,False,True,c,0.027359325126361127,0.058975878529131574,0.0030519525429264023,0.05898724749379645,0.07844673028034903,0.058075056834648045,0.008443215111556367,0.019491115810353194,0.07685974908078265,0.035254724887630255,0.07682592508438887,0.683900710856474,0.08300022768178622,train
33,1600,False,True,d,0.009136014833610125,0.006018764584827541,0.0006867204326935285,0.00602041451365558,0.0051389376795103825,0.004741344083521089,0.0010833517509859381,-0.0022768430928185555,0.007251427608053263,0.003090944257749386,0.007251166581512933,0.058452669906796866,0.008149772457123255,train
34,1600,False,True,e,0.15686594261703435,0.1795918160676876,0.15094686076338812,0.17963939107074053,0.2730021407544734,0.23962714881705555,0.16159813854460067,0.14789146654906643,0.1732824866911539,0.15506634170222117,0.17327710211060918,0.38085521480405143,0.2327720287227402,train
35,1600,False,True,f,0.0009176404936604331,0.05454402099365535,0.0007283018283117939,0.05454608248099832,0.07378917638827988,0.05503366184516329,0.0011521324361588637,-0.012977187765858086,0.031818464907708094,-0.012874984010967695,0.03180796078506745,0.9271943870807091,0.03858867924444209,train
36,1600,False,True,g,0.041036529521086315,0.1566163364222558,0.2576131575054762,0.15658477253939718,0.1725860759570931,0.2638471501438851,0.26277694705580956,0.01824305958366074,0.1590929354438179,0.2573010609801618,0.1590603262119965,1.377855228208499,0.273781320495356,train
37,1600,False,True,h,0.3755606061170613,0.38136120926778444,0.38715262786322024,0.3813424057146228,0.39436484023616203,0.4170230584082366,0.39574964420802,0.3166044678852775,0.3444386914132677,0.3661399284323104,0.34442259242074585,1.1672225710315316,0.4023775942724652,train
38,1600,False,True,i,1.829375227903573,1.6487571320492562,1.3621571010466496,1.6487621997643738,1.6436260987761093,1.619795466523665,1.364955516780979,0.6213366884710686,1.5490765997923408,1.2816348599442438,1.54908310999092,7.187238300124601,1.605400308284073,train
39,1600,False,True,j,0.8611803092452364,2.8504774047139354,0.8564794895524116,2.8504193684255004,3.313841986864066,3.2984059628325975,0.8682979111403709,0.675301148692788,2.7351037715125996,0.7565630256846696,2.7355457340383236,50.60434480288439,3.3581076127122538,train
40,3200,False,True,c,0.006834019918332079,0.052794891610093195,0.0011178690064045588,0.05284236891373996,0.07431135679932103,0.05424960271443095,0.013343591016174475,-0.002982723572537224,0.052607063359977745,0.002873018294815365,0.052549642810277464,0.5001602991307759,0.05433708282490152,train
41,3200,False,True,d,0.0022132925357957528,0.005081927293925905,0.0006567674304119159,0.0050785491113617765,0.005337224681407709,0.0046981915240328085,0.0007742077882703064,0.0042254076748359905,0.011041210046969478,0.006057122626627078,0.01104373129460102,0.10388351162246723,0.011548042288228463,train
42,3200,False,True,e,0.1516879390370584,0.1709408967075269,0.1504432973860517,0.17186155103825473,0.2575612481791269,0.23191766806135963,0.16165263925599693,0.13500450433652644,0.15533219395670433,0.13882770359641453,0.15601833652602462,0.35466934411528966,0.2293645076197408,train
43,3200,False,True,f,0.007246036989359523,0.06504174243861263,0.0013428819262052145,0.06501270177158587,0.07459328961773048,0.05559782923080727,0.0014367036207679495,-8.786384647164969e-05,0.05010472884147021,0.005876194432080877,0.05009456089120704,0.9451112446017982,0.06280257896434704,train
44,3200,False,True,g,0.027542614837515248,0.15689286326423313,0.25483801492211927,0.1576026139635572,0.17451233237849606,0.27052835835722994,0.26585118225259313,0.03488219368676501,0.16408990140685856,0.25941720834208115,0.1650474678552268,1.8193347366973467,0.27343003733535914,train
45,3200,False,True,h,0.34119614134110043,0.3521286219181771,0.3619828887100636,0.35207863977088716,0.36918681117846125,0.3993448626619566,0.37556539687351814,0.3408023146031109,0.3577012196852371,0.37656053498459996,0.35767047908778027,1.4358398661882938,0.40709648863901615,train
46,3200,False,True,i,1.6520766658535189,1.6337488975575511,1.3491846489284383,1.634301998692946,1.6322277987252258,1.6142227613196978,1.3487263192333483,0.959302496171838,1.5969090734619147,1.3321687514600213,1.5969159451222958,6.966428489684998,1.625585465189073,train
47,3200,False,True,j,0.8768336177674243,3.0219086746092687,1.0381631567455945,2.999117109040607,3.491328675201048,3.3846878819522925,0.9227093380203721,0.6001741967073305,2.7883817235848474,0.7533875435830558,2.7923377789699133,40.04102924338251,3.3380100469019838,train
48,6400,False,True,c,0.00045938418402739675,0.0545612628408462,0.0007001731079121796,0.05456011565656515,0.07164810362236423,0.05503064451889142,0.0014460894438964337,-0.009239028484918303,0.04509737823183734,-0.009174762970061432,0.0451053159919109,0.5315092306721797,0.04745312148058989,train
49,6400,False,True,d,0.000347571475963348,0.005457883166268415,0.00021190837297383288,0.0054556698512191635,0.006238357938455805,0.005442000765350575,0.0002611787886098885,-0.0030184443326811473,0.0029997255502490286,-0.002788959650819108,0.0029936324125179148,0.07603830748465391,0.00306671297272694,train
50,6400,False,True,e,0.15551709983742953,0.17591029065473443,0.1533247451072083,0.1758939927007945,0.277473308076845,0.24264950122535006,0.1805809991602268,0.15215053441578782,0.17315763648604882,0.15451474636915882,0.17313755152381968,0.3734070508643608,0.23524518990894144,train
51,6400,False,True,f,0.0003748589433232778,0.05900724064327925,0.0011161895463192475,0.05900898945734889,0.07370056964089382,0.05421155898276972,0.0006390143871004758,-0.0007145574791139808,0.04152085407726027,-0.0003306217667108213,0.04151414779158024,0.9123805656055081,0.051166059970233435,train
52,6400,False,True,g,0.037478392100742434,0.16162003556786989,0.25754853107483894,0.16163112397509674,0.1783586755060561,0.2740879988114451,0.26900447871404065,0.03368734365004316,0.1588663723058746,0.25924652151640426,0.1588591677814035,2.1027966954218766,0.27299087930133953,train
53,6400,False,True,h,0.35310000719424595,0.3598037663736491,0.3720435741768167,0.359796019366295,0.3761061162494475,0.40373867699396404,0.3844303897409842,0.3263970895140207,0.34395861998757127,0.3633127522390052,0.34395565840358205,1.4819943467053462,0.3970537800097578,train
54,6400,False,True,i,1.5247547352765463,1.6313847969448088,1.361961136564849,1.628390149263832,1.628365424340425,1.6182228825089116,1.3655778882941547,1.1137338773401622,1.598204619684975,1.3184261141253686,1.5958642390109419,8.008909223498277,1.611056712793792,train
55,6400,False,True,j,0.8852611516434524,2.9158972894430564,0.8736740421725326,2.906100698907407,3.4004038905467957,3.3550803200889474,0.8905966509704285,0.8596116715277892,2.940522748022488,0.8808177628555836,2.9489799599833635,43.482855455357694,3.4276108271937957,train
56,100,False,True,c,0.10135866618393957,0.05809275901209507,0.01134913140997023,0.11338079094585667,0.7208293359756187,0.07316256153819445,0.025152918503327914,0.11851767316558402,0.15017326655410018,0.08376399749189992,0.11417750141706194,1.1021176364151481,0.10188581391468932,test
57,100,False,True,d,0.003366842485444558,0.00451209460084078,0.0026390715604521133,0.0045121865445200944,0.009821179738402179,0.0038654713866076436,0.00023523561878982375,-0.02799744873829182,-0.02354721009396146,-0.0290604291911205,-0.02354798066879942,-0.01976321221891709,-0.021283722849133865,test
58,100,False,True,e,0.1159969437833573,0.13786120941793578,0.1461747446105778,0.16702455991941295,0.23584331085540164,0.198990932008639,0.1402845066478121,0.12103795428694054,0.1619974499422795,0.13473690475883782,0.18444076455241437,0.2500161219696166,0.2073498759642562,test
59,100,False,True,f,0.012956336082758358,0.05394845398624674,0.007228419555732973,0.0539457819557071,0.6031210602271359,0.05603589351319846,0.022714827780960362,0.009747561884777154,0.06930123030099736,0.014197960100206042,0.06929321882996732,0.6694436532483852,0.07977395444289104,test
60,100,False,True,g,0.15378593852912645,0.24529033383954954,0.15388020123414548,0.24528985675051962,1.896003321563988,0.28952701363686056,0.2699236014663928,0.005826218707653266,0.10329003294401186,0.2669419389973254,0.10329356758470642,1.6868704628804514,0.27964597755588105,test
61,100,False,True,h,0.43915962944412995,0.28480964364749906,0.3841570066182856,0.2848133782431734,0.5729351087004939,0.3276838074786844,0.3341832935437241,0.6053193294150735,0.35437210371260947,0.38887831576083415,0.3543905375375701,0.5687481903162014,0.30334774703986167,test
62,100,False,True,i,8.003792698061103,1.7524158111936246,2.0948291698992882,1.7525340808946739,6.3866006060869145,1.5463907880681629,1.6648198988295408,9.413928028934112,1.9903352691932341,3.145586565164665,1.99033002974835,8.525833460450553,1.647142309994579,test
63,100,False,True,j,2.0317424361078036,3.3878670677167,0.8530839139201299,3.3880397415760033,31.739483914493302,3.468670751101318,1.23153753478144,1.847349909550537,3.156758873940418,0.8035098516040682,3.1567232498632194,33.56110198902504,3.5518844218707595,test
64,200,False,True,c,0.16236515508937216,0.07514183855260138,0.03527911185020461,0.07515169966786928,0.8056506776659224,0.05122638249816768,0.0005785164869947886,0.16489622627659153,0.09634231652701104,0.021474195929930304,0.0963572888393911,0.965556868843259,0.0742298052587852,test
65,200,False,True,d,0.059353507385443496,0.006210279622236798,0.0012704377990610549,0.006208186142211472,0.11022395636348453,0.005666081939401963,0.0056805723073275515,0.058929984087368735,0.003750702385031097,-0.00465751222643353,0.003765531399016453,0.10801201847552455,0.003935057802495701,test
66,200,False,True,e,0.1545271694856601,0.17776376111818673,0.17144518875543244,0.17781858220694832,0.2636872373617333,0.23517744606955845,0.15918000345052044,0.17523423530818436,0.2099170643284207,0.16003911694506773,0.20984817682493695,0.2699015161175258,0.2405502898531686,test
67,200,False,True,f,0.06747560945127211,0.08146484059815806,0.012490970562259849,0.08145416917140497,0.6971185911171419,0.052266435207325,0.001320647889220692,0.050905746693642034,0.0731533904709098,0.03032825657069362,0.07314463804727225,0.7432932621204822,0.08295742272773565,test
68,200,False,True,g,0.050760464933554836,0.16246905015600305,0.30252055500021613,0.16245406306295113,1.871551924464418,0.24995023792826565,0.24905085231731164,0.07216128129054614,0.18807086013454463,0.2544393481584221,0.18805352983689058,1.9247565458296805,0.2685330318595179,test
69,200,False,True,h,0.32317135254413537,0.28027822424321486,0.38270334723974486,0.28020259406648085,0.9882860694502044,0.28075868879147076,0.26487382174612634,0.33540887492910615,0.3672233653247444,0.32670666156492895,0.3672701854600672,1.118263773384508,0.37359329203929825,test
70,200,False,True,i,5.305850694225212,1.8539200076859368,1.9622835492502526,1.8543561703816074,5.685704601164397,1.728983885162974,1.5574147941692553,4.7055218379036,1.8965027342146528,2.5523019135267244,1.896976946537996,5.741896154103966,1.6354600497547929,test
71,200,False,True,j,1.124938362752237,2.5082505566972784,1.0017153751897994,2.50909934680909,41.02288030883295,2.6324081193137734,0.7517567565783019,1.1785565004966734,3.726696492854001,0.9230250385405137,3.727411906707934,43.36560457683205,3.5531757862852924,test
72,400,False,True,c,0.04677259041393276,0.05639596668482926,0.0032739455610007765,0.05639599681078557,0.5447400975991881,0.06280928319232623,0.012694196482398579,0.10697532325662086,0.13255087112698788,0.09396596805156189,0.13254077906969983,0.726392791286196,0.12426701791565109,test
73,400,False,True,d,0.006275135714659517,0.005551989879261474,0.0037284247537508097,0.005552402341206407,0.14793361735184485,0.004299512998929207,0.004460022621407265,0.02867174639239614,0.01879491559508782,0.021623802208404423,0.018797133098032735,0.16392709575781222,0.017807504339610952,test
74,400,False,True,e,0.16204265634038534,0.1856322280958471,0.1409568237513088,0.18575680302413494,0.2972480513704631,0.26080830804428295,0.16245695588789316,0.16532382131123355,0.19266560494620044,0.15997808655509185,0.1928030237936941,0.2538213532070984,0.22951659691104453,test
75,400,False,True,f,0.014958535944415348,0.06422614626700328,0.01429976696081662,0.0642275615699915,0.8948141406055532,0.05233009495997879,0.02371802269276193,-0.00464590497435319,0.04475704662391017,-0.004582950041138765,0.044755741018921075,0.9097066057136629,0.03821685345218584,test
76,400,False,True,g,0.027983650783250845,0.16960589201222523,0.256552621285682,0.1696849662060589,1.0029768554908025,0.23319441250768214,0.23226505443602463,0.017572645219328397,0.18798418317476917,0.24727031039341307,0.1860824672036042,1.0227976516806394,0.2617619290305687,test
77,400,False,True,h,0.336807051404366,0.30032872409776895,0.3415344363450532,0.3003120568434717,1.2223059556482043,0.32500586578082374,0.3022310564197649,0.3970632020690536,0.33348997190334934,0.3539830444037299,0.3334142113836864,1.22054895129247,0.3784385733329088,test
78,400,False,True,i,2.1806480131355523,1.608802022713407,1.461302964975779,1.6082244791578213,6.727390759112175,1.543717904659652,1.467660350389063,2.394381209526873,1.6815664511344548,1.75694729739547,1.6806719071862986,7.076789989000072,1.661410842965242,test
79,400,False,True,j,1.1284757685252367,3.0911803356466634,0.8578093171796806,3.0911489204747506,34.024058041768946,3.3936536746158383,0.9347022283045894,1.306449683619485,3.1026681734928094,1.1995479813578716,3.102734832664786,34.86890344352281,3.4574597226126342,test
80,800,False,True,c,0.021680232195147243,0.056101018424512226,0.0033067263872820973,0.05609292622516523,0.572726569539919,0.05464439063026586,0.001476439700020077,0.026899449360478462,0.07451505636270823,0.0067357285973813005,0.074507551227722,0.6254490559661643,0.0733224231893671,test
81,800,False,True,d,0.013451060309976977,0.0065506553443814754,0.0032523770060529267,0.006113489749956236,0.03582505347401173,0.00600163809907712,0.007197757098496059,0.00762078241307808,0.0020335079227874076,-0.00277893558778485,0.0015365789824100062,0.02820174287616247,-0.0007114744511060311,test
82,800,False,True,e,0.14600928134640392,0.17382896955360827,0.2198510694833368,0.17408180096805392,0.3506868360293888,0.22805707238525308,0.148641208103498,0.1508452764209055,0.15921165773879292,0.19180260172932417,0.16042571633031028,0.34457229958097907,0.22872554734270312,test
83,800,False,True,f,0.018202590984981306,0.05930097167519995,0.002327566637058201,0.05929734804605947,0.8597923883067737,0.05672406345067489,0.0007721898471482136,0.01728573326884828,0.05081502616017865,0.0012949018776089118,0.05080595502394708,0.8824788153084561,0.06619581895412308,test
84,800,False,True,g,0.03818262586241374,0.1727113878955076,0.25772947868698,0.19084259891837468,1.5700337713167414,0.264566415162664,0.26284881549739714,0.044603910723280966,0.16471730664993722,0.2588902539863214,0.17634256918783592,1.5796013218904434,0.27214968630183045,test
85,800,False,True,h,0.4074077345919392,0.3990497813305315,0.3867674018926263,0.3981345241038383,1.3456164959027246,0.4298930185857903,0.3928218500600091,0.38999788015912973,0.3743915563607906,0.37002177640118006,0.36820206864396093,1.240139086924366,0.40127507781875105,test
86,800,False,True,i,2.1557688368451924,1.7263483506973043,1.4480647810214498,1.7263858270658183,5.976174721107438,1.712966807257516,1.5764865895905265,2.0857123164914553,1.635012053126512,1.3635218019410378,1.6350850148316394,5.881259185829569,1.5890718873064085,test
87,800,False,True,j,1.0033195638646246,3.186209090686158,0.863758034001797,3.1860403416827423,33.080203633080174,3.4598573802965857,0.9470097654080816,1.3228268858659697,3.0214687286398623,1.1994131382946396,3.0222521257872588,32.85808067592107,3.308268069783068,test
88,1600,False,True,c,0.026967655548190358,0.05428719661918583,0.0030519525429264023,0.054284539961097694,0.6756654527833486,0.05478380480944112,0.001015863392952651,0.02109056198538697,0.07008834731462216,0.01043604957851336,0.07016534521859889,0.6814878621948692,0.07699550065178967,test
89,1600,False,True,d,0.005350062018373588,0.005538319050790701,0.0006867204326935285,0.005539314938446815,0.04922431048655589,0.005311405559544271,0.001128929655330697,-0.006070264236882496,0.0035654121615434423,-0.007660396761862638,0.0035727096051516583,0.05461906285045082,0.0027955925346541677,test
90,1600,False,True,e,0.15373430083252118,0.17565298273740956,0.15094686076338812,0.1756713150014354,0.3911184192251057,0.23965137115744775,0.15633390677882922,0.14273467428178926,0.16363464627271537,0.14372174129302034,0.16360751937174184,0.38281062297431506,0.2280253474710097,test
91,1600,False,True,f,0.0010140696301257583,0.05810727187677032,0.0007283018283117939,0.058110156318344944,0.9301883527395886,0.05795993549508464,0.00181161633468431,0.005693216354714723,0.04578468407650121,0.005560874522768787,0.04577085967769719,0.9099955340815769,0.05527654580612068,test
92,1600,False,True,g,0.04495920655584915,0.17601192651134984,0.2576131575054762,0.1759960797918213,1.373049825275602,0.2764915787589129,0.272433582167364,0.04466582568173661,0.16395885325071177,0.2607146356088121,0.16390154936302218,1.4302862919282626,0.2743591629579314,test
93,1600,False,True,h,0.34982346075656134,0.3617929778012754,0.38715262786322024,0.3617883351598294,1.1770805460680343,0.4082384739957754,0.3825889081276834,0.36703767359845674,0.36588949433591594,0.3756354630272994,0.3657068931025296,1.1303502376018577,0.4021220072101483,test
94,1600,False,True,i,1.9267530055840616,1.6114657753134738,1.3621571010466496,1.6114968163027614,7.273767681687414,1.597415129100596,1.3631490311335233,1.9066713970563933,1.6490874196187406,1.3264698606252057,1.6487820959254975,7.070197053200669,1.5936335563783297,test
95,1600,False,True,j,0.9061387561596639,2.9819121420010792,0.8564794895524116,2.9814490701525203,50.94410959212657,3.346835759571156,0.9019211833540681,0.838378709478779,3.0330232367952026,0.8199279086085227,3.032325847265791,50.192890593853974,3.2892022312378617,test
96,3200,False,True,c,0.004849103303120135,0.053789636414304225,0.0011178690064045588,0.0537107361531613,0.4816118834700702,0.05459895996579037,0.0004688370297726607,1.742078147239312e-05,0.05397111043219816,-0.0013742631342172527,0.05381755799891018,0.4915819076229043,0.054936252238284966,test
97,3200,False,True,d,0.0032135409969584233,0.005390553680719937,0.0006567674304119159,0.0053872249885154955,0.09709500175819016,0.004966481533066565,0.00031375049582381534,0.004879493574526579,0.009302686449896385,0.0039037730914779447,0.009298606481700097,0.09825345304811876,0.008889387928833925,test
98,3200,False,True,e,0.148218789930005,0.16939686181832803,0.1504432973860517,0.17361361269688355,0.34858546275863816,0.22608282369716623,0.15564831874166538,0.17006844935833815,0.18612282550459328,0.16315036243220418,0.1902943305321775,0.3632408170887887,0.23886518890784275,test
99,3200,False,True,f,0.0067487951280420745,0.06381208174406178,0.0013428819262052145,0.06378487209778402,0.910529233372437,0.05430980186129112,0.0012777104015078006,0.0025519226310875905,0.0450750743467934,4.696940431760999e-05,0.045063315881842175,0.935204273990788,0.056653743380067956,test
100,3200,False,True,g,0.028207847764058956,0.1620094341913737,0.25483801492211927,0.1625141037040786,1.6751673567769694,0.2722274581476403,0.2681917122740672,0.03389763174058668,0.15599652051059362,0.2570373616340163,0.1562740430231035,1.6457673788287714,0.26998963362098405,test
101,3200,False,True,h,0.3642664654645331,0.3756329555848412,0.3619828887100636,0.37555807587649426,1.500288485445663,0.41781957286823995,0.3930954582970552,0.35789512063329076,0.3719425330474694,0.37132319261207614,0.371658286917458,1.4664723018125618,0.4062991322627145,test
102,3200,False,True,i,1.7235081346597738,1.6990540428322916,1.3491846489284383,1.699697163561795,7.083151779043501,1.6786461407051496,1.4160300975518911,1.5811665782127329,1.6744329146741368,1.3358296235662475,1.6751512094952503,6.905751081356157,1.625800573440297,test
103,3200,False,True,j,0.8638466482101862,3.125780847198483,1.0381631567455945,3.115490824794922,41.2698260666082,3.4575872400825767,0.8872459491591234,0.7665073565165719,2.9200695557301777,0.9205949776130238,2.8980383613098217,40.90641311156071,3.372404826416897,test
104,6400,False,True,c,0.0004362832602076083,0.05418799130497099,0.0007001731079121796,0.05418588299756009,0.5178960441852083,0.056626713647134,0.001965913059178177,0.016604609399657234,0.06149889497419309,0.016629282759934395,0.061490129409046905,0.5087733951229093,0.06251422649151867,test
105,6400,False,True,d,0.00039995989444353966,0.005437309537506714,0.00021190837297383288,0.005436165840654428,0.07946692732832929,0.005447462609956548,0.00029717624027292283,0.0008179740213973155,0.00376834625905472,0.0005213466238414488,0.0037724761158743902,0.07559605818274479,0.0037832539080336763,test
