,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.16489860917386384,0.1803224055822797,0.1474959311734412,0.1804275147154053,0.25342231663268855,0.23052514869434396,0.18255559161320822,0.164198657598758,0.18454304018517173,0.17631887932203685,0.18453386353053394,0.3135588585230751,0.24830646684709956,train
11,200,False,True,f,0.04727912777039442,0.07282728355518954,0.033452773531289906,0.07792392024392492,0.09075451100397938,0.07641988917040415,0.052422524982946014,-0.026094502287547595,0.002315817890154648,-0.006651978776119227,0.0036702958999838132,0.7000169013894978,0.008500509864729888,train
12,200,False,True,g,0.04385326845212785,0.12446402941867384,0.22117944318382232,0.12448374423122066,0.13792672237469833,0.22706015050276837,0.22760954105468928,-0.015729264108596448,0.14610573034122115,0.252022415226572,0.14608675280114772,1.1511137813833912,0.26945987480647027,train
13,200,False,True,h,0.35443435360154724,0.3505680575705019,0.3705634441508848,0.34959114095168176,0.3465352980560702,0.37311944785131784,0.36188550964334854,0.25470656193859187,0.3066001933730276,0.3615792871015141,0.3067592909826169,1.052327437917256,0.39045819705219975,train
14,200,False,True,i,2.9403364002655326,2.2485055674500005,1.9673639648928982,2.2485112391591393,2.212339099966198,2.1320370535392463,1.8272269549672902,0.00794164355532485,1.3146777967577539,1.3337636159539665,1.3146295947715094,6.686691557215131,1.547760809504338,train
15,200,False,True,j,3.20536497476767,3.207009501139311,1.0260543477720327,3.207122423942474,3.768711663271136,3.163234339576934,1.1813689644275502,2.117249662939284,2.113679445136745,0.5085444843887589,2.113590524110638,50.22428532502617,3.2298229348661485,train
16,400,False,True,c,0.0035369411390387584,0.05600428118719824,0.003025568733101293,0.05600350479430089,0.09594152971600767,0.05974406238861735,0.004310210067304962,-0.04833705631643952,0.007998703357481318,-0.046992190718180574,0.007998282986485564,0.5000484566333396,0.011612548564039704,train
17,400,False,True,d,0.008101281780887171,0.006998591819396015,0.0030649660103291166,0.007002862056329647,0.005077085991659054,0.006194338879607631,0.0058509088939519335,-0.0034522183646553185,0.008013400924467699,-0.0004439306202399193,0.008002159668075048,0.04198575602214133,0.00887295174021624,train
18,400,False,True,e,0.13301076782569463,0.14673119399583825,0.1347183411953819,0.1468042101677723,0.248020737100147,0.2130849704366354,0.17542345168803322,0.13016351655870437,0.15480532233812885,0.13653795484667416,0.1548196860442472,0.3342272855893945,0.23165039918783933,train
19,400,False,True,f,0.05904300675152178,0.05904041343978827,0.0012576279237917925,0.059042666954596736,0.07914232092815604,0.05589976808515538,0.0026325235273373902,0.06894675553493265,0.06894671244878922,0.012492289982782163,0.06893334560414743,0.902198806231689,0.07982895894592856,train
20,400,False,True,g,0.20386274131503207,0.20382241157307704,0.25320761605069203,0.2083868869223914,0.21043043510733586,0.27080953434058136,0.2659875534509742,0.14817186256375225,0.14782953107177363,0.2525452623320631,0.14970918785893894,1.5519995348059816,0.26869883004733924,train
21,400,False,True,h,0.4033610691456703,0.36921894238292635,0.3671928293891335,0.36952003292792357,0.36900002314530495,0.387667082798403,0.3755261193132965,0.26517402766915527,0.31466102710897553,0.3621680779460836,0.3147375113147817,1.1727832435801588,0.3985134208997554,train
22,400,False,True,i,1.9504924692286658,1.864268410936383,1.641181498408531,1.8643245685191892,1.8474686402448097,1.7642565239186785,1.5126009621467453,1.2451500882721882,1.4711308634937053,1.510628458146099,1.4711032474169792,7.133098719457284,1.5989437181912436,train
23,400,False,True,j,1.1722101829616738,3.2764057808344025,0.9769303109369555,3.276319219860004,3.9052445317230764,3.6758921470115964,1.0145788426703237,1.1409313516342405,2.758301234853876,1.390011032967343,2.7585545195731864,32.213019812065696,3.479229537607161,train
24,800,False,True,c,0.021729807166931025,0.055116214912836324,0.0547742334982126,0.0551970523648672,0.08346142285557759,0.05692157802237605,0.0017263670561172343,-0.012298717249591027,0.058251476900405094,0.06059932250067127,0.05823750855506916,0.5900652163390336,0.06361421247385579,train
25,800,False,True,d,0.0004413003845451203,0.006374753645445577,0.00042792565710829915,0.006374892749594361,0.007381615778767262,0.00637471453832125,0.0013035112440656243,-0.017313838226278282,-0.012277185242270594,-0.016859870673513307,-0.012277539539486071,0.007670984202363051,-0.011956631592527231,train
26,800,False,True,e,0.17879146050897812,0.17883163538198066,0.1547173785284088,0.1788274442728609,0.2575360448860358,0.23650150557201,0.1671062079459989,0.16735546868092796,0.16725653667982449,0.15828567228518067,0.16724403558917317,0.3184500377573753,0.23981452315663865,train
27,800,False,True,f,0.0013937093085401228,0.05514991916816033,0.0013656253181537265,0.055149009139672245,0.07471756570867939,0.055690039291503506,0.0026093158679847137,-0.04584385082484988,0.014587942094490458,-0.042477007763925184,0.01458173971227879,0.9296905062944981,0.020711730835003328,train
28,800,False,True,g,0.05879497967728554,0.1787970445680152,0.2625410987102256,0.1788142011808948,0.18690683120818494,0.2642187149732962,0.2604023298448136,0.023844926180271335,0.15191405389099452,0.26721950685434037,0.1519371291818964,1.9136322240227388,0.2686562039421465,train
29,800,False,True,h,0.39734973256066797,0.37430290384184367,0.3896643680397229,0.37433716447694926,0.39346508219092,0.41468039639727977,0.40461656885348,0.2744330427578915,0.33099541902547364,0.36908746684590327,0.3309620619898552,1.490825622692048,0.4068974554065971,train
30,800,False,True,i,1.9477335215254188,1.7257268345739871,1.6222291903437511,1.725612148297788,1.7372901034457737,1.701719756903691,1.5625078282885991,1.156910044270071,1.5998210139268303,1.5561134929986373,1.5997674746355364,6.344124850178753,1.6324104215512443,train
31,800,False,True,j,0.8942370558006418,2.911164965318456,0.8878561968438083,2.9096289789484135,3.4077233135388165,3.4168110971027006,0.8916308802572119,0.795843270926875,2.932589340148591,1.0458877439801655,2.93256074025356,42.10957854105121,3.445898306184168,train
32,1600,False,True,c,0.01667989024697272,0.05333569131088014,0.0015640528776776433,0.05333281552999221,0.08546668268754719,0.05664836262837361,0.0013718860855955984,-0.03764963775714354,0.0362641491254238,-0.027411881981574987,0.036271574542313445,0.48539258347673964,0.03868520635175654,train
33,1600,False,True,d,0.0004544172289819376,0.0043373977745734225,0.0002827361192728947,0.00433767283322399,0.00452572911434217,0.004337476348275605,0.000514073653700071,-0.007297532533114155,-0.004049434626943409,-0.0069477514090178225,-0.004049642622844214,0.03273760920313089,-0.0038946773501228743,train
34,1600,False,True,e,0.15809388843079542,0.17379335050794156,0.15572213865385948,0.17378599582512977,0.25291434111106365,0.2336043533690649,0.16783745765248265,0.1398638120982063,0.16104464041693592,0.14426953151644278,0.16103342547662866,0.36904840870618655,0.22918317658438606,train
35,1600,False,True,f,0.05751399170419784,0.0575205354547353,0.001472433865136247,0.057514021842093845,0.0725359595660552,0.054867098489070676,0.012639839335782688,0.03356487883407657,0.033574815073389386,-0.0075389662626139265,0.03356333885091267,0.8793391946126476,0.04119095570811615,train
36,1600,False,True,g,0.03681097443677079,0.16836948129270862,0.2691821983065844,0.16801783885010763,0.18288656531388445,0.2702337123962645,0.2693549577215365,0.0311701751102522,0.17069224373755776,0.2684240014155375,0.1708167184597935,1.4556876719854432,0.269469492806998,train
37,1600,False,True,h,0.3601328694862109,0.3603416299128219,0.36948196374674785,0.3555159835674045,0.3727010873194946,0.3958470768797406,0.3816146481624082,0.3383102907569433,0.3381912464212104,0.362075666327076,0.337012012159787,1.4118658108125572,0.3934643649004592,train
38,1600,False,True,i,1.7034850866790168,1.6264935699941876,1.298505991490026,1.6254016933087092,1.6239665834987267,1.5944050326028716,1.3385494718184752,1.186606622466627,1.5820466562703093,1.3409553144311628,1.5821885188052573,6.6821189483712295,1.6339574593418908,train
39,1600,False,True,j,0.907488750363314,3.0297695815192776,0.8792527044687637,3.03732912476509,3.6163596906422217,3.477212970671819,0.9093815007928058,0.8735715481286794,2.8125150139725026,0.989759491794978,2.8164290583624934,25.23476059414233,3.402238147619422,train
40,3200,False,True,c,0.0002106407671795368,0.053231361264642924,0.0012165607029889288,0.053222928653373136,0.07657771654163853,0.05472799076745415,0.013500646671949052,0.008510599618039552,0.06072453032035128,0.009577239443466112,0.060726634209343974,1.0071241296982063,0.06400113391251822,train
41,3200,False,True,d,0.0011728870248738864,0.005241024387160755,0.00028180088376234485,0.005244486373673709,0.006348232048052402,0.004718263324216369,0.0006937484515012911,-0.005665839281750653,0.000857297070597376,-0.004673901004434138,0.0008557311174762638,0.035739106052459065,0.0014379852547215105,train
42,3200,False,True,e,0.14916839952745478,0.17060944946048318,0.1912749753471966,0.17054376595336834,0.2614693062688587,0.23136956829378552,0.16005974189715116,0.14153127715951894,0.16325162783717134,0.19058733976003686,0.1632473509392198,0.3838483570110439,0.2308555444083821,train
43,3200,False,True,f,0.06491576928890837,0.06492224540859749,0.00043910865064994105,0.06492577590056724,0.07861030359768206,0.05766016559527066,0.0010027100314683017,0.053895511575370585,0.053894939112804394,0.013970618604804974,0.05388116436244019,0.9444423943689358,0.0651203778418244,train
44,3200,False,True,g,0.030320130863848625,0.16850126774515137,0.26064063439477303,0.16886275893865244,0.1872644290030222,0.27897616881475,0.2731705753326651,0.03270214187138337,0.15860125368628622,0.26016897344229084,0.15862447268839014,1.7537275744378504,0.27347766494573944,train
45,3200,False,True,h,0.3452364478571639,0.361774668449534,0.3830574777176681,0.35983994879090025,0.3668893382777542,0.3889047323573315,0.36930688521430827,0.32794567735112795,0.34477067198606376,0.3939521644298114,0.3442087201566029,1.4584651645707458,0.4002641763688161,train
46,3200,False,True,i,1.6106393198703912,1.65242791974103,1.5604946013606549,1.6528218552303913,1.651571240794297,1.6387043138677364,1.3843672733269627,1.4705212461550599,1.6173491680417567,1.5540228279158566,1.6204212123653106,7.873408133862548,1.6362643661873912,train
47,3200,False,True,j,0.8918600407714254,2.953997798443761,3.972340402918012,2.9539172690253723,3.3564758154449135,3.3304795940019374,0.9102536692169425,0.8118817906358092,2.8573752763728626,4.011468206337871,2.857697589765326,52.040479826365896,3.3771560802770635,train
48,6400,False,True,c,0.003440669827060586,0.05440216238411378,0.0012500915636037566,0.054455729619720644,0.0758633654191341,0.05565845108484396,0.0010606317394348445,0.0077263191128607535,0.062299541709801856,0.01154328438883809,0.062248356788273895,0.5309315555685803,0.06463667789608424,train
49,6400,False,True,d,0.004966436060246557,0.0049703030601963155,0.0003260835300005329,,,0.004973941005403468,0.00025848709336099207,0.00044724644520779066,0.00044757361842778564,-0.0032744143566666452,,,0.00048635507462932437,train
50,6400,False,True,e,0.14953271147947494,0.17093097090511583,0.14837998175019781,0.17092661640321974,0.2631575439089748,0.23470766324931855,0.15957114689503865,0.14297234768240624,0.1689394399049231,0.14459227462057037,0.16892409101490558,0.4035052927037507,0.23114420310112704,train
51,6400,False,True,f,0.00013002959154660086,0.06007668522064109,0.001108986706084147,0.06007565593136054,0.0758425991350124,0.055299204418762196,0.011805453842882093,-0.0024248085152836643,0.04331819990177479,-0.001378895785651939,0.04330750032182678,0.9122869528627084,0.0530346182866645,train
52,6400,False,True,g,0.04428540694104528,0.1665734894590641,0.25671938324420557,0.16719124567753837,0.1804546649458042,0.26870039051686556,0.2665775130891956,0.02693356072150375,0.1599799497394428,0.2605647304491785,0.16176114263366478,1.9252667467221571,0.2748256328885832,train
53,6400,False,True,h,0.33804207812699183,0.3538876911437486,0.36155299045354206,0.3541215120380592,0.3680222466819153,0.39473606602739325,0.3775538709197231,0.32914339721865077,0.3460879803292011,0.3667702207312989,0.3461870759196992,2.0067533037287246,0.3982625149324651,train
54,6400,False,True,i,1.5822538337847463,1.6401206927976704,1.5482714257401353,1.6401098032256334,1.64024297036233,1.6290934511073063,1.361462889155916,1.470410803339828,1.610257261400188,1.5532517130719732,1.6102343009625382,7.5684079122793655,1.6293668095689848,train
55,6400,False,True,j,0.8368172585003414,2.9564307638686063,0.8590762512984531,2.956447348630677,3.4610507583260692,3.4153745509893128,0.8708449493307036,0.9511840087416294,2.910270658763536,0.9682452414232843,2.911407466998389,45.348025205756485,3.3507844796672974,train
56,100,False,True,c,0.004529634621327081,0.047690301077698595,0.004086294662417603,0.04768948722182269,0.5021661009528111,0.054934725966404294,0.00872235830220761,-0.05079798517576133,0.025631998778515595,-0.05074240362104113,0.025630850214633655,0.43568118385098076,0.03833239245207648,test
57,100,False,True,d,0.029365136420588703,0.015236480361423534,0.008203069769422575,0.015236451285709279,0.0163731556467864,0.004665846306754556,0.008877038844446537,0.030884180340905214,0.028143883629992532,0.0170399287625075,0.028143301539082514,0.0390816103940441,0.016508550083627588,test
58,100,False,True,e,0.2639311583047391,0.28660938057820706,0.17595257442486315,0.2822515828985243,0.4101887565058429,0.25933420171569926,0.19699062468518902,0.18301615808327834,0.2157921088217365,0.17129460935383556,0.19917475383730426,0.298301320561805,0.23376166064870155,test
59,100,False,True,f,0.036456884598369516,0.054966493414719236,0.0643066906395464,0.05496974870667007,0.9702618587054542,0.05534985436683792,0.0074528041969077865,0.048656276549002515,0.06010791500662691,0.06498066303746246,0.060101181128817065,0.9106171605868199,0.06849932701928652,test
60,100,False,True,g,0.3133374640930602,0.29630324351306825,0.24816433453490272,0.31373110247321684,0.9819407597972268,0.31623889306717784,0.31287103692994267,0.3145597234052088,0.26108106144141763,0.26354998036027844,0.3149308939590994,0.828027223814997,0.2743790151390234,test
61,100,False,True,h,0.4503336381753194,0.3299463065566205,0.4044903117443576,0.3299522896158023,1.1641633764007127,0.3468904729099646,0.3368154726197268,0.5244854491716326,0.3113061085513488,0.4035609814015009,0.31123289621029493,1.2709967344846356,0.39390717545573173,test
62,100,False,True,i,6.418776134977934,1.7696744294651183,1.5751108598348322,1.7697190799182183,5.815761825050232,1.7591132390533317,1.8684299372178206,5.093572854281878,1.413417768281222,1.6285218499367895,1.4132092825328124,5.426038430786459,1.616085149673587,test
63,100,False,True,j,1.2593717256428079,2.9960577840002607,1.046140831551802,2.9961370207053175,20.433961666017687,3.3589917372062708,0.9603718262766822,1.1615186893423388,3.436668910803109,0.9895230472974,3.438726319952886,20.76623137144514,3.29017980537636,test
64,200,False,True,c,0.01835046236059181,0.07197515634127169,0.014851396971455473,0.07196330318634345,0.7928983698000727,0.05383495845095629,0.014279910278209509,0.0007462455373735644,0.08431430620337309,0.010074526493841406,0.08432447259740726,0.8694984158460852,0.06687639255416494,test
65,200,False,True,d,0.006571050995947537,0.005106561478363371,0.0048073025705474386,0.005106762777988605,0.01282631377706086,0.004814113085856811,0.0035041337018618356,0.01638742967652642,0.005912752605181631,0.006072869764273352,0.0059123662845143345,0.01947648045560081,0.0030527194577351646,test
66,200,False,True,e,0.1564416970749464,0.18423742099099719,0.1474959311734412,0.18422476194000925,0.30682173644152955,0.2428420191016468,0.16426959093641325,0.144687124045767,0.18104837275766514,0.15550796339846173,0.18085834144253382,0.29697655577248705,0.22229796285285464,test
67,200,False,True,f,0.04980985510963754,0.06449605872836481,0.033452773531289906,0.07377540733961709,0.9013588955435604,0.059269269329821246,0.039975810920041696,0.06408120263394361,0.09985507761575085,0.0747876568371825,0.11522404595327437,0.9667414283755513,0.09001778447128073,test
68,200,False,True,g,0.011758171593227083,0.21756881120179103,0.22117944318382232,0.21758779902190778,1.098760790494627,0.31387907390578784,0.31098817856894784,0.09496468185372592,0.17524529683819107,0.25054151000227565,0.17526764362687186,0.9801388642163977,0.262429742306385,test
69,200,False,True,h,0.4687875806762822,0.4315682491647766,0.3705634441508848,0.43115620679719335,1.2224825673597137,0.42187942135667567,0.4144212498252869,0.38441263483432303,0.3634887361499874,0.3797159256390776,0.3614760818717453,1.0998209316102838,0.37501371876106115,test
70,200,False,True,i,2.4915695332327426,1.618977146854529,1.9673639648928982,1.6190634382777995,7.764855149611252,1.4393008965960776,1.1393361352595612,2.7750068823637504,1.590866922976194,1.5531447885535132,1.59087712586856,7.700837808592597,1.5760427541408515,test
71,200,False,True,j,2.7433043772031964,2.7463698549359425,1.0260543477720327,2.7464985447291514,61.4092001066763,3.115492852044986,0.8707230592769422,2.801295447239293,2.798289042283416,0.6950623869506882,2.7984400390362114,59.018386560732516,3.473207969944033,test
72,400,False,True,c,0.003595364104248136,0.05911393703625473,0.003025568733101293,0.059112060367354606,0.6399879811249217,0.053796448237010915,0.004325095505278534,0.002800357045779713,0.06558644081292243,0.006318289168596101,0.06558328919200761,0.705498653298375,0.05828041951605706,test
73,400,False,True,d,0.0045310169005572075,0.005264376315235984,0.0030649660103291166,0.005254000520303408,0.0239237445412974,0.003614336892174996,0.0023436407090606528,-0.0057178237607401075,6.473262656305323e-05,-0.008481449480335296,7.868853017127364e-05,0.016252177175079242,-0.003632351249019408,test
74,400,False,True,e,0.14397551861564697,0.1615432312672656,0.1347183411953819,0.16151992293958034,0.32128070939427184,0.22859069079129896,0.1481909386994705,0.17913333647492743,0.2065819746765456,0.17277279785539332,0.20690468622041486,0.3194407758720414,0.23634919502202656,test
75,400,False,True,f,0.05274605240899982,0.05274121709921329,0.0012576279237917925,0.052743251891379524,0.8401669142150204,0.052541316865605474,0.0012126862961757733,0.05281981613452391,0.0528102678153725,-0.037496366091329024,0.052786664504861636,0.9239236075925479,0.06609386366581516,test
76,400,False,True,g,0.17442269822560263,0.17444651632537334,0.25320761605069203,0.17412049874708432,1.2601677544308405,0.2818724832048644,0.27608515328986555,0.1271102349774834,0.1270419142344085,0.25235868964613106,0.12557543866645288,1.23890323447876,0.26691192488417786,test
77,400,False,True,h,0.4703762985471912,0.3704075868168073,0.3671928293891335,0.37024362765992536,1.1689675665191803,0.41397260474196323,0.3940583956050171,0.42140593336700777,0.40206512502918434,0.39539654312076616,0.402165760199069,1.2353412600423863,0.4222748263770769,test
78,400,False,True,i,1.7824821449344666,1.656182663596953,1.641181498408531,1.6562560982900367,6.683558574272038,1.5862337157879838,1.442362973838928,1.8256045574199176,1.6316967289481408,1.4223341604978519,1.6317056853135272,6.426286774561947,1.5220645368671037,test
79,400,False,True,j,1.0358507466623288,3.423360924041994,0.9769303109369555,3.4226006884038402,31.473738879582047,3.9518794684563114,0.9474630217365925,1.4475535058177307,3.250669283391293,1.3907474618725448,3.2502299626640845,30.246797825960783,3.3964738828697136,test
80,800,False,True,c,0.011316624534750623,0.05204258124347861,0.0547742334982126,0.0519947804437645,0.5933426734392107,0.05621010030757425,0.0006000798517988641,-0.016746763101796246,0.03142055366069229,0.02855723359149613,0.031042367239107735,0.5460487730847591,0.027050258699029717,test
81,800,False,True,d,0.0003338329122455,0.0036965037145647818,0.00042792565710829915,0.0036966001896642257,0.022516245993728687,0.004451833569365292,0.00048439630902612473,0.010082479832043608,0.011214447516739803,0.010045120453860211,0.011214585991785384,0.023112753985667086,0.01041618266971113,test
82,800,False,True,e,0.16928328854230834,0.16936761420484822,0.1547173785284088,0.16936324658461055,0.2675270954766884,0.22159714784015289,0.14849738389684652,0.17853986704866345,0.17835277735822275,0.15987550618909505,0.1783396237391733,0.29983604600291663,0.23619349259960665,test
83,800,False,True,f,0.001466761013080146,0.05747314355628426,0.0013656253181537265,0.05747168944904174,0.9430868620480475,0.06018738699810626,0.0010659335038996636,-0.029588076178644528,0.015900312031856458,-0.03222267978214151,0.015891705838755002,0.8580042966006792,0.02261250657824504,test
84,800,False,True,g,0.03766031130371825,0.16610545091466608,0.2625410987102256,0.16612166972834214,2.0457615294839893,0.2643351222189842,0.2619397274661729,0.02637589729784187,0.17622705260103044,0.2753404555995052,0.17633230066091865,2.103540314849414,0.27655396547713396,test
85,800,False,True,h,0.37678060452715845,0.3645293362643824,0.3896643680397229,0.36452530212036954,1.4494986764888944,0.3950585779520315,0.3676421566387537,0.4152634627306101,0.395786391498106,0.37258442640263534,0.39564841033018,1.4414110792938784,0.4079853499658619,test
86,800,False,True,i,1.8371368288712047,1.7995853932710295,1.6222291903437511,1.7996743737868117,6.481714756325856,1.7672128001558787,1.6083234245800904,1.705283203814268,1.6332562741909926,1.5250836503469265,1.6332714797430123,6.304353308914869,1.6335246855433092,test
87,800,False,True,j,0.9310358558238856,2.904469231075416,0.8878561968438083,2.9042536411279185,38.93681817045079,3.4508527552866664,0.9078487414587536,1.1062687472422021,3.0744209050899736,1.229769478572288,3.0733254424620213,39.47191024124154,3.4243824615884315,test
88,1600,False,True,c,0.005820202448799617,0.05188006556308646,0.0015640528776776433,0.0518787280256875,0.5347816915506716,0.05222301237928169,0.0011001790331947752,0.029700438065851875,0.07821606113745602,0.027249659537065457,0.07813800796971065,0.5904561066266212,0.07727827461096254,test
89,1600,False,True,d,0.0004980441163211235,0.004664173337728814,0.0002827361192728947,0.004664542467019988,0.039577437572399975,0.004813655462844142,0.0007681200789014257,0.004561702698365978,0.007558660229448613,0.004341431394747801,0.00755961775843506,0.03945363152091453,0.007167296475944732,test
90,1600,False,True,e,0.16166204349678423,0.1794763257482784,0.15572213865385948,0.17945649109413286,0.3684231689861279,0.24334439452228718,0.17015723861543688,0.15916867560880676,0.1802016553978006,0.15781865261340777,0.18018437004310506,0.36685463218419095,0.2373724383819031,test
91,1600,False,True,f,0.05714004301478846,0.05714538182051208,0.001472433865136247,0.05714027356022957,0.8633050500411629,0.05492714858026291,0.0023350684754001373,0.020848625510586995,0.020858318933049277,-0.023022689672892095,0.02084666167146054,0.8582060880830267,0.028428244760919763,test
92,1600,False,True,g,0.03112552238085004,0.16100381485638596,0.2691821983065844,0.16088784670982562,1.6963104873208612,0.28226716669447155,0.27810902951945377,0.03936943444377174,0.17446502801968625,0.2775408942814815,0.17394261592153823,1.6549858143643197,0.27860020286449033,test
93,1600,False,True,h,0.35390347612639894,0.3543740982946209,0.36948196374674785,0.3534771239366121,1.412195523010187,0.3902361682672937,0.36830664603881014,0.3543609161210729,0.35574835596804505,0.3516769210708021,0.3517924518690556,1.4055849482988112,0.3829651284745027,test
94,1600,False,True,i,1.6746294328815288,1.6304526843693807,1.298505991490026,1.627437692586442,6.9019808876289845,1.5912134267032099,1.3280665584193883,1.800055692259371,1.6523960633051769,1.3503250784295764,1.6520886375188542,6.891639837914183,1.6253695911273804,test
95,1600,False,True,j,0.923004620246004,2.9136488595523917,0.8792527044687637,2.9297515298175862,24.3921089933598,3.1174726743661463,0.932326436724688,0.7465386126239978,2.9823564469958685,0.7548108217075553,2.9911988704379464,24.98617923806605,3.3894004925682797,test
96,3200,False,True,c,0.00020321512511454004,0.054191476047488175,0.0012165607029889288,0.054171341163806196,0.9981381538059051,0.05619728859817505,0.00017818103456949833,-0.0043864950215213696,0.053456334833908416,-0.0028395300827548254,0.05352018545251994,0.9966589460628509,0.05628312297674681,test
97,3200,False,True,d,0.0012355885882824609,0.00589291707440988,0.00028180088376234485,0.0058971695872862655,0.041836798392230146,0.0057608228826832005,0.0012655927801125458,0.003803984418736716,0.00803071885348853,0.002709547443460231,0.008037062766422806,0.04574195399762608,0.007471662475034155,test
98,3200,False,True,e,0.15013824260781194,0.17238278718941247,0.1912749753471966,0.17227811587054143,0.3852443708076382,0.23256311350123549,0.16133785467952622,0.14720308494806486,0.16817194408715114,0.18931416847705912,0.16794602293397087,0.3850800513745019,0.22968629210680275,test
99,3200,False,True,f,0.06119801903968449,0.06120338335281597,0.00043910865064994105,0.06120629670657074,0.9327958178573698,0.056389231506937254,0.0011416269455348663,0.05291416649210695,0.052917781884698346,0.006826665020995464,0.05290464911652464,0.9166400242895052,0.06267673810984531,test
100,3200,False,True,g,0.03468915481891956,0.16117920094315621,0.26064063439477303,0.16145864716782515,1.6763603647973824,0.26697439913578475,0.2619534152062507,0.032082037025529246,0.159447311396221,0.26017217511914964,0.1594912318872104,1.6609365852955724,0.2724024361501357,test
101,3200,False,True,h,0.3319679936604691,0.34814218830233634,0.3830574777176681,0.34585626608781284,1.3887714465270462,0.38696392981973476,0.3647060746194933,0.33795946668858856,0.35024585675210035,0.3788425854722952,0.3498449508381982,1.3745842452946524,0.38528077901144997,test
102,3200,False,True,i,1.5689575155082678,1.6198858188424332,1.5604946013606549,1.6231359066045234,7.423025625855075,1.6066128014562873,1.3363068146402466,1.571131661955326,1.6250840251767766,1.5502964016054501,1.6261731990664612,7.583909947784137,1.6192501930015024,test
103,3200,False,True,j,0.8949001716435206,3.013292709028071,3.972340402918012,3.0130574934416803,52.490557397003506,3.461315479625786,0.8898373321740805,0.9204062892257932,2.9515813419036614,3.998975990252434,2.95112907648975,52.0602302751421,3.3700414346710814,test
104,6400,False,True,c,0.0010348081382122799,0.05373817170944432,0.0012500915636037566,0.05377612659817498,0.5288149791424394,0.05629100780048815,0.00013901750282157625,-3.380216886617604e-05,0.053504864963531774,2.0944608760327112e-05,0.05341406125042582,0.5122288632739717,0.055097804760375846,test
105,6400,False,True,d,0.004819364476468524,0.004825044951207552,0.0003260835300005329,,,0.004746875707970144,0.00025858091189984254,0.007259716109915329,0.007271252421928072,0.001989818981256211,,,0.007215081150859143,test
