,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
24,800,False,True,c,0.058315935049184316,0.05831437438751224,0.057828398482033846,0.06205438242558046,0.07001269757533661,0.0552054564357966,0.017431179812648134,0.045516839780813875,0.045520753436587354,0.04790559134590581,0.0436083801585059,0.8805934663189382,0.050773914456953506,train
25,800,False,True,d,0.0016762592599120216,0.0050190986171506,0.004998369664214864,0.005019084971892081,0.006068534764061697,0.005019227897679875,0.0019263973069667002,-0.009671772427556527,-0.003750232537868961,-0.0037314901419776003,-0.0037502643535267666,0.0794306415953156,-0.003446059608947713,train
26,800,False,True,e,0.18093370449643417,0.1852446594747431,0.19623588003298542,0.18529320312832398,0.2954452907936182,0.24510002276561518,0.15885354514583278,0.16663650837791896,0.16257142437815877,0.19792980749898686,0.16255634980483183,0.3093781898066668,0.23176544369009655,train
27,800,False,True,f,0.05985829502533696,0.05986138607982268,0.060886766150262436,0.059858338141525504,0.08261192546270088,0.06228885658531299,0.005222907545170212,0.008830104512051446,0.00884104291676799,0.01134330920600342,0.008829368722231905,0.7996228431402624,0.012997144411043327,train
28,800,False,True,g,0.15991115989972104,0.15983393033475526,0.2615443456762696,0.15989642318133043,0.18792927071530802,0.26961381841486154,0.26465796126209046,0.1458712970243881,0.14585940667767452,0.259020645765402,0.1458496287630927,1.3031654527817105,0.2728916125309979,train
29,800,False,True,h,0.3478533753041382,0.35557280389934287,0.3861521230309075,0.3558566057625195,0.35453880543136307,0.38456756474425113,0.3788581051220433,0.3066599654128256,0.33012334624894907,0.37214485214697784,0.33014130039418615,1.2023868096163346,0.38280368507694207,train
30,800,False,True,i,1.8571508781808665,1.7694846147663297,1.6329724210208787,1.7695947010393,1.7619305353078525,1.7370389000180082,1.5316623899761084,1.3061401189907142,1.5822129241040506,1.5260275749571157,1.582231814152936,7.972674454102522,1.6334127261472884,train
31,800,False,True,j,2.9418828145874425,2.9183044998370633,0.8723799056676685,2.917738021045301,3.3551144142736153,3.2604309516664336,0.9414688968401845,2.8183333401090285,2.807839967968141,0.787934167681306,2.8078873261718877,49.39205121552515,3.39504429484582,train
32,1600,False,True,c,0.05388061709815018,0.05416769380727517,0.05387500755804923,0.054218955408848295,0.07673804128637389,0.055858154873238176,0.0018923233779495805,0.06342542202651992,0.06325875085380218,0.06578288715307189,0.06320875466413448,0.490216276622948,0.0675670703558538,train
33,1600,False,True,d,0.004541534702470906,0.004541438424107558,0.0002565008395055384,0.004541598707696742,0.00485113439147039,0.0045413681478035095,0.0004986042937280967,-0.009722231292407102,-0.009722028713898717,-0.014747237863833137,-0.009722358297322042,0.002211210572322564,-0.009568951731665887,train
34,1600,False,True,e,0.1562989473218879,0.17408571915138157,0.15310009903032168,0.17408150982700143,0.27542727679188755,0.23402125589216183,0.1613631502337159,0.15432958450975398,0.17895019237151566,0.15715161735086355,0.17894497093762227,0.35097347065027373,0.2360473207033104,train
35,1600,False,True,f,0.06258273637953968,0.06258155406059211,0.0015789210970169137,0.06258064072702141,0.08020453349673329,0.0562880778618863,0.0016741638850368626,0.04662094656475188,0.046634193950234604,0.004302657682709284,0.04662188674137134,0.9144294566851414,0.05789179856902815,train
36,1600,False,True,g,0.17069565502097814,0.1707821709219467,0.265838842942702,0.17073604261926717,0.17973555125991006,0.26698352584620144,0.26386809261019145,0.15652987104858462,0.15635300215729445,0.2754701440665756,0.15632645931939132,1.6842775618571766,0.27685038395658107,train
37,1600,False,True,h,0.3930549567353996,0.3930147830225632,0.43190165531045094,0.3930189842887093,0.41383131488752084,0.4466162955297223,0.4180384168383603,0.353951989900184,0.35386639148513593,0.3949319676509894,0.3538482935320556,1.4586826594487172,0.40350778864463976,train
38,1600,False,True,i,1.6973447661152525,1.715080926944662,1.6508257840066123,1.7149446204525662,1.6943865769864126,1.6499210917254146,1.367759374739619,1.438784304039827,1.5842909315896432,1.6323724180059438,1.5842449304255926,6.935595139272976,1.6328853253542024,train
39,1600,False,True,j,0.9167779140610557,3.178226856527396,4.090155879046739,3.142972758028543,3.5227579177489554,3.404485879288448,0.8692761753079141,0.927806163683468,2.7794911666563737,4.059046362557992,2.7816208601596633,32.89886073887165,3.396218040993147,train
40,3200,False,True,c,0.001607417289718778,0.054643158666775736,0.0019035344882150757,0.05467184110667569,0.08291783355217668,0.057397387943370556,0.001482593362939935,0.003669186457539429,0.04877202325225518,0.0044695781022088855,0.04876934734556904,0.6450218112364717,0.05181613455081935,train
41,3200,False,True,d,0.0006269590533558445,0.005515422457157475,0.0003491477053736035,0.005514881766440898,0.00621606879305547,0.004936489871504889,0.0008604500665439193,0.0007614044160761047,0.00450776576997363,0.0010042153588425379,0.004498735335187512,0.05760681282720636,0.005168482808940916,train
42,3200,False,True,e,0.17633148096449563,0.1761203477716504,0.20229540254279837,0.1761492622536558,0.2707958082941555,0.23917920844917584,0.1677585214886929,0.16816548915818014,0.1681885644618656,0.19674871997603163,0.16813736054512704,0.37052042062739987,0.23538913801557232,train
43,3200,False,True,f,0.0035922187464176338,0.05908747026154448,0.002197189776963046,0.05908451568851372,0.08053329121146094,0.056028622159794636,0.0122348344155225,-0.007643971775683979,0.03714776363185649,-0.005120368719473783,0.03713613093181507,0.8862665955867814,0.046412173647824795,train
44,3200,False,True,g,0.1635061383344217,0.16340274802995403,0.26465768970848985,0.16340049716785418,0.1802020357533033,0.2659720805634353,0.2621264328500986,0.16063007141303204,0.16007630951580126,0.2694305208687162,0.16004980912186825,1.6925236129440462,0.27050985211630413,train
45,3200,False,True,h,0.3867261280765842,0.38671266272111837,0.3973645344600347,0.38664550664252106,0.3953037385802407,0.4374415341500274,0.4160017686274351,0.37070179771256906,0.3707064124063038,0.37158024626334935,0.37070768819435673,1.6013068632712941,0.4088992604106684,train
46,3200,False,True,i,1.6248348958305068,1.6231103344207205,1.5018477623758297,1.6272142815393784,1.6192928807391866,1.613799021143718,1.3525621348938137,1.6080290296184516,1.601934356914916,1.509879602347794,1.6034253448703888,8.130290829779776,1.6229797717308432,train
47,3200,False,True,j,0.8918606387936037,2.8741838509781585,3.8521761996158825,2.874239014591944,3.3226932345813482,3.2973545266400834,0.9323170180393117,0.7206771624295221,2.915359104029799,4.013583596616001,2.915878355383039,56.73248614970099,3.4302622957499898,train
48,6400,False,True,c,0.05329409365424338,0.053374102147013394,0.0018329791419453944,0.053286221952017765,0.08299596844774677,0.05706749677570123,0.0013672825576234032,0.058742770428272834,0.058800747405252166,0.007342142142207957,0.058645117746563,0.6239260144903724,0.06049254630570072,train
49,6400,False,True,d,0.005440949932286468,0.0054578977279149095,0.00038154474925752776,0.005478905365579361,0.005861323019549672,0.005431658455888641,0.00038784044383741785,0.0029901346459180536,0.0029782787097814988,-0.004078205436979213,0.0029738485227594324,0.042016646936569944,0.0030413162996740933,train
50,6400,False,True,e,0.17567575877222055,0.17636618599956796,0.19589103399319321,0.1762449694472896,0.2669363628506154,0.23730684045143102,0.17639820769008813,0.17278172480893156,0.17191586389141186,0.19611043538823503,0.1719138586591292,0.39265617016229365,0.23315415549646545,train
51,6400,False,True,f,0.05736052827461738,0.057364200175163284,0.05374464939130513,0.0573577505720471,0.07535821936244459,0.054797156745334655,0.00048734727739694895,0.041167791747841326,0.04118073295673298,0.048263341779478906,0.0411733139834115,0.9186691197696555,0.0496858244625864,train
52,6400,False,True,g,0.03545256345156518,0.16731918274508886,0.2754254550243065,0.16790346386130614,0.18865551113021886,0.27920125079036934,0.27497344555122805,0.041187603804496736,0.16861064783127966,0.2703854163914364,0.16873106587481793,1.8614012647873996,0.2739955500939825,train
53,6400,False,True,h,0.35526253134547703,0.355801589659411,0.39100905597370106,0.3542158115871458,0.373355793437234,0.40260755218828437,0.3795392340438297,0.3541521427813245,0.3537891128231819,0.3900928558770337,0.35388221533840136,1.350254859365949,0.3971807440961941,train
54,6400,False,True,i,1.6109968293732961,1.7008458984932193,1.5965606915277142,1.7008959951983003,1.7015444213543882,1.6981912759168194,1.393705694498862,1.485376314783845,1.6065310401251225,1.5379103339563052,1.6064903153892993,8.919133467058236,1.6159028716300097,train
55,6400,False,True,j,0.8568545830532622,2.796026153644295,0.9531025305398657,2.796311501154375,3.297874899636369,3.238866153037178,0.896832534703452,0.692324632575434,2.9095403043093797,0.8462843876489703,2.909830192574793,51.501881873323434,3.391787802934801,train
56,100,False,True,c,0.15591863180954174,0.08554935557867607,0.06867958645002183,0.08553732350937786,0.43424498065559725,0.06684477894489355,0.01141193080910198,0.13360966011667583,0.0475795736862775,0.037381357162720626,0.04757588439035487,0.3118712161870457,0.026092687577747353,test
57,100,False,True,d,0.1069502022855277,0.004442840672090588,0.0016924207554678094,0.00443872292211605,0.07043723357364082,0.00487831279752499,0.003771305551787459,0.0751126118269023,-0.018709150807023178,-0.021555041060396376,-0.018655237515877162,0.037381001454061875,-0.01678299637274086,test
58,100,False,True,e,0.21613641956826993,0.21557306115967592,0.20761605056297147,0.21596573392590707,0.4675398069390566,0.2746589958335225,0.19026696356289519,0.1691823865419577,0.16902617997641778,0.17825722076074846,0.16914026151477352,0.41892128933961365,0.22527336519553257,test
59,100,False,True,f,0.024717292198192502,0.04673903667969242,0.057976140388981044,0.046737072535955486,0.7953861583141297,0.04962777387759107,0.014107720406304043,-0.009147103306528846,0.026660464162227556,0.0314018253817198,0.026638262470673624,0.7303401200716191,0.04067888678341164,test
60,100,False,True,g,0.11975176802870649,0.12978290024692313,0.29653393907642267,0.1296190226890034,1.2702240988337006,0.24607103432970884,0.24025367676543094,0.17462152338907744,0.17957568882258632,0.2778790104022816,0.17943670315874743,1.1541153485500883,0.2791502253008383,test
61,100,False,True,h,0.3033341148045252,0.3033597727106801,0.3616669325285815,0.3025734818495977,1.1408103764427193,0.3058568463545652,0.3159277263179526,0.307184201777989,0.3071087991774412,0.384873891912666,0.306706987178178,1.1158626609805231,0.38722054441672293,test
62,100,False,True,i,2.2055956196056763,1.8018521849831899,1.6741113151435112,1.8016727764074232,6.489198321998661,1.3977401917551824,1.4331882719140767,1.9817680223311938,1.796624126271704,1.7834368437616837,1.796420698936181,7.625601237760431,1.7225822499730346,test
63,100,False,True,j,5.294501140323409,5.122704355256107,3.3531960705267,5.117802123503581,59.228318632491046,4.406348633024306,1.5237863670258807,4.870656406227357,4.704781943998943,3.4373428049751418,4.7003659615046365,57.15114637676391,3.4098979287699884,test
64,200,False,True,c,0.07889575825902652,0.07894110480156953,0.07173634929394604,0.07895630883513755,0.5217118763215952,0.07044674877902407,0.021697318776725934,0.11347346958785498,0.11342618621314934,0.10267862670779514,0.11346346681890786,0.5328800224440533,0.10126000024867948,test
65,200,False,True,d,0.012259950629140919,0.01230411283030741,0.0029449723076756034,0.012308803155302177,0.1123503025466338,0.004252575363247893,0.005472166646029073,0.006644904407669525,0.006692502187566962,-0.004144935337684922,0.00669705807451658,0.11600240667557415,-0.002825926588729946,test
66,200,False,True,e,0.18921366373143805,0.18897093037185209,0.1904582575713851,0.18896504261726665,0.3140566655514364,0.24267271195353218,0.1499483431006724,0.20624921398394314,0.20619966669283402,0.17356719309289617,0.20619247944498015,0.3433510288646067,0.23789106454724868,test
67,200,False,True,f,0.06366966552024104,0.07962444325172645,0.06415701154271966,0.07961684550956732,0.6175010318746779,0.052322268093015926,0.05434799471768691,0.005795717338698671,0.048232572407657416,0.06181408966957373,0.04822471240261571,0.7909492664782403,0.0696230293066934,test
68,200,False,True,g,0.01810274352456162,0.17962226941392948,0.27278454250823947,0.17959587791519688,2.0225761297340905,0.3004254286925201,0.29328638277895025,0.026128527450882823,0.18130660819051442,0.26946360737379177,0.18145349182222625,1.6944815308947243,0.2705393423059065,test
69,200,False,True,h,0.42314692894243405,0.423037403180632,0.4109571527965463,0.42309808833676504,1.315130420949989,0.35417016467135537,0.35080875888577423,0.39353073648054404,0.39340208456058345,0.43046963924525755,0.39340756736123916,1.431215098715256,0.4111634275382695,test
70,200,False,True,i,1.7980986022983436,1.8140983172153369,1.6549820894774805,1.8142111136163421,6.020570689128473,1.6550464157293237,1.534433664686841,1.7676479714722475,1.7838297206619078,1.5902625989902024,1.7839976897564642,6.269782301311759,1.570456763239388,test
71,200,False,True,j,0.9152324999661393,2.8239823258078385,1.064329101353188,2.8282279866760716,22.140709585542982,2.892061034165244,0.8892431871741243,0.9993067920657609,3.3583085841248654,1.155754567664561,3.271652303959381,25.50547068640695,3.436043386295003,test
72,400,False,True,c,0.06234106396833213,0.06234256090363057,0.058095092288674294,0.06234626316240515,0.5250818991507891,0.05741052988080422,0.0212540928078072,0.025431439648502197,0.02543434498381373,0.026218214369412515,0.025433955478611808,0.4743650205125228,0.018770108176844158,test
73,400,False,True,d,0.005576101373762587,0.005566739464648323,0.0007016865002345209,0.005576576401010106,0.15329363416461825,0.005413769067812385,0.0021687724087118727,-0.018861859749090448,-0.01879949944631992,-0.024306331209666916,-0.0188632465880562,0.1286036161185567,-0.02088319735434188,test
74,400,False,True,e,0.2097586321019789,0.20975881812532013,0.2082801682103764,0.2097664380793008,0.33596742003271546,0.28762392406765314,0.1950389842978871,0.17703111121381127,0.17703559128217441,0.20823734358000065,0.17702170686667643,0.32150723183795904,0.24107192613113057,test
75,400,False,True,f,0.05810342539653469,0.05809904205444151,0.005102000932103518,0.05809834202885427,0.8495782649772952,0.05827150165247549,0.011322592543085345,0.07016955661627167,0.07016331026475597,0.02836433013993558,0.07015310241779218,0.8484668949946772,0.07429652626355532,test
76,400,False,True,g,0.18583107691254017,0.18573608535351707,0.28454489287108253,0.18571628816068322,1.5418141771187146,0.2609862039919046,0.25955893954311887,0.14646664500466597,0.14535071202531846,0.25414691139665,0.1453582474490289,1.7300215971280273,0.27082245912209796,test
77,400,False,True,h,0.3718233153359559,0.35592291631539547,0.4461565253483424,0.3318685417539121,1.125226566872671,0.34710796681339245,0.3340854705605409,0.4662834562830513,0.4057281281855468,0.39838260950950194,0.3841635728570455,1.1953518443065605,0.4045131467120783,test
78,400,False,True,i,2.2856256960750927,1.8551047076859966,1.5921236619081502,1.8482365535299217,6.686194905567446,1.7024871022811414,1.4692006372865447,2.2245662613210135,1.7870313680891525,1.6421034791911233,1.782319145709245,6.453440473572292,1.6434261477439707,test
79,400,False,True,j,3.189491022798598,3.1892258242686746,3.3816045279932747,3.189156352190255,49.40568817713067,3.558200529777128,0.8001710815181495,2.9870312876848466,2.9874102556117204,4.003814906659462,2.987137042227878,47.865272617265504,3.3719038591225545,test
80,800,False,True,c,0.05565563261740713,0.05565423562642602,0.057828398482033846,0.05666050741013061,0.7979506181274947,0.05676249238394265,0.01062998129162461,0.059846876708546874,0.05984088553885869,0.06065286571918681,0.06329910016867053,0.7564680149338345,0.05758947027345612,test
81,800,False,True,d,0.0018650598976166803,0.005369516192948882,0.004998369664214864,0.005369498044358556,0.10010646072398025,0.0048934086156086605,0.001281533246482102,0.0013894388554369353,0.005789422984880801,0.005781955394108604,0.005789449926603929,0.09914551499169313,0.005779936237872124,test
82,800,False,True,e,0.18279202226608784,0.17909602160302662,0.19623588003298542,0.17946141224963838,0.3099238583770718,0.21621570608155807,0.1668159075260196,0.18845214922848136,0.19010585773180652,0.19196316865078206,0.18980921521571986,0.31695714856664636,0.2316563916126107,test
83,800,False,True,f,0.05308974203919112,0.053090346632576405,0.060886766150262436,0.0530894585265185,0.8642081035936513,0.05322183771054922,0.004780125837711794,0.02598462620921845,0.025999441707453386,0.031563555747733556,0.02598276938083224,0.8782611602319068,0.03180582849855229,test
84,800,False,True,g,0.17221597444810516,0.17232657220971603,0.2615443456762696,0.1722204963846316,1.2623314263483014,0.29368929871698957,0.29186962828964125,0.17432642117482416,0.17428246555213295,0.2638121920123254,0.17426271665049842,1.2264152228927319,0.27456520838235104,test
85,800,False,True,h,0.36143508036087973,0.3809251640225234,0.3861521230309075,0.3816557979666424,1.1660057301100486,0.4170334732396109,0.38827100894264066,0.3201734634296404,0.3439283754029629,0.36952817525826237,0.34427424949280416,1.0902654983025197,0.3784051117777548,test
86,800,False,True,i,1.6555062031609145,1.647869436899004,1.6329724210208787,1.6478753863875921,8.273210794503838,1.597338469427543,1.4885883331253955,1.567728191119481,1.6807458747923825,1.5434090626511294,1.680867100923022,8.355033041774123,1.6600722713964133,test
87,800,False,True,j,3.0190977661379255,2.9931807493829385,0.8723799056676685,2.9927777730376386,51.86359412637896,3.37901553571726,0.8555503280345897,2.8700820502529676,2.878139072014034,0.5840286764145982,2.8777369758527924,51.07055901496497,3.3325404922496626,test
88,1600,False,True,c,0.05491570045495529,0.055119391334150725,0.05387500755804923,0.05516234862196013,0.4972281273107538,0.05554610883396927,0.0024324200953156896,0.06327486310549886,0.0628683727335121,0.061741833402364214,0.06280591519265485,0.512292666270186,0.06331535841491998,test
89,1600,False,True,d,0.0060957987245584214,0.006095717714446409,0.0002565008395055384,0.006095852943693782,0.01711808186193408,0.006264059954929366,0.00048316888171443396,0.009851385373267726,0.009851303453572893,0.006181978423365116,0.009851452725489037,0.017886732976848858,0.0095178822328294,test
90,1600,False,True,e,0.14938665388815578,0.1699354601288943,0.15310009903032168,0.16992295778073924,0.3360196907118378,0.22803762990794546,0.15877290439044986,0.15578528327312707,0.1808406765615342,0.15455244243201388,0.1808465972125561,0.34799582128964657,0.2352883554563642,test
91,1600,False,True,f,0.06445531469159713,0.06445351902849399,0.0015789210970169137,0.06445346299274132,0.8506331346090706,0.05701616949518793,0.0009669148090803004,0.05713061668335212,0.05714194063729409,0.01818526486543567,0.05713070254369797,0.8740321760316719,0.06932165283010255,test
92,1600,False,True,g,0.1706521673335769,0.17066370474107423,0.265838842942702,0.17063577434112712,1.693899527768085,0.2864238480814861,0.2766924111701051,0.15500455402783264,0.15484105213529312,0.2752983639350856,0.15484756806274752,1.5947458269593286,0.2767221869592961,test
93,1600,False,True,h,0.35448629843651963,0.3545481584885309,0.43190165531045094,0.3548069268393692,1.540787095311773,0.39489669159456153,0.3714169301505261,0.3551685639477026,0.35535764494079597,0.39324805964114795,0.355492413458961,1.5179470788869494,0.3994481426016202,test
94,1600,False,True,i,1.6192313631108237,1.6336656206223736,1.6508257840066123,1.6336424747638767,6.986920124896679,1.6078155054331833,1.357331367118503,1.6817863754394375,1.6381191824794417,1.6118820008100159,1.6380135900024977,6.9745584933441656,1.6119600546267125,test
95,1600,False,True,j,0.9165897112974685,2.9264210845860275,4.090155879046739,2.913579417894726,31.698044373689992,3.2731423510577513,0.9305366860462891,0.8468929877901904,3.0821017112630456,3.987985898707842,3.055883144081457,31.01521606877415,3.317375538590627,test
96,3200,False,True,c,0.0013939976610608952,0.05430307873846235,0.0019035344882150757,0.05431289427421126,0.6869491157866059,0.05693787022914793,0.0016783761033536701,0.01951836425783715,0.0621323324571258,0.019321902891078383,0.062218672601380906,0.6702088505433909,0.06561417459143315,test
97,3200,False,True,d,0.0007287440371414499,0.005833277154992986,0.0003491477053736035,0.005832979718634881,0.0633479990066521,0.005407001726047557,0.00019861344913144817,-5.36605762147023e-05,0.003966132859690763,-0.0004762347783509863,0.003999078038270696,0.06453159536017275,0.0033548314923448758,test
98,3200,False,True,e,0.18133782881874197,0.181128448674248,0.20229540254279837,0.1811546990776575,0.3809208951000656,0.2354550023172851,0.16887768778411089,0.17298176483990266,0.17285592220717078,0.19551920591149732,0.1728552037295796,0.36989306096461066,0.23538905484035405,test
99,3200,False,True,f,0.0034879819255385232,0.059377785649560276,0.002197189776963046,0.059375443819575456,0.9140672780092548,0.05487928805517293,0.055552654945808334,0.0006955902575183975,0.0470154249818642,0.0016779803897545493,0.0470034414879833,0.9243046725313434,0.05748207028380137,test
100,3200,False,True,g,0.1698659909951585,0.16995518071598312,0.26465768970848985,0.16995450811968688,1.820865270007025,0.2777862187083612,0.27202158880144256,0.15895144345638504,0.15775756001530586,0.27406848879855367,0.15774378250593177,1.8030133737875012,0.27525696823344903,test
101,3200,False,True,h,0.35879172776368357,0.35884771534362203,0.3973645344600347,0.358829488464973,1.5285795225688452,0.39722213315210164,0.37684746634679167,0.3520981015263011,0.3520839880932657,0.36569942909962605,0.35201000938170895,1.527423138597263,0.390984664438761,test
102,3200,False,True,i,1.6650781799132057,1.6661160318350912,1.5018477623758297,1.6647899536779156,8.365653937876594,1.6560194596362965,1.3866781352316206,1.6462100147470387,1.6427408756986865,1.5174600862309837,1.6507993153085596,8.483005800428687,1.6327669515230316,test
103,3200,False,True,j,0.8572250841628185,2.953254597180053,3.8521761996158825,2.9528570585329375,54.81523667946557,3.405265740060971,0.8836899230083801,0.9124093471970146,2.8890812369528884,3.9432058400082513,2.8886778249958924,54.51393047051358,3.3426711878929094,test
104,6400,False,True,c,0.05393211620117881,0.054036946006892794,0.0018329791419453944,0.05395411085232835,0.6572028238569313,0.05545616465394357,0.0008340011011894238,0.0498394729330701,0.04992776633827482,-0.0023367169917949803,0.049811440743947416,0.6454782911939749,0.051166885755003055,test
105,6400,False,True,d,0.00524985158174909,0.005267472715709831,0.00038154474925752776,0.0052851288740187055,0.04003249489035746,0.005156542168852118,0.0002801590279317125,0.005517748643290121,0.005571251956191894,0.0010599816713896737,0.005602507506193497,0.04238225993764686,0.005495551114206104,test
