,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,f,0.15880166822051345,0.0637938772555636,0.02244217124615454,0.06379091187418905,0.07015947348914212,0.05207241692388158,0.010950130984234242,-0.05218941235467417,0.06735183802986995,0.013055283031273368,0.06734011323426131,0.8454914035395373,0.08319380289283884,train
12,200,False,True,g,0.0652555785564723,0.16306052342576385,0.21690335803880326,0.16306361832544994,0.17631093954508623,0.23249030123938108,0.2274152987335963,-0.013920613293852586,0.1430083890149905,0.24745100973064518,0.142987738405103,1.104334214147152,0.26400242006007313,train
13,200,False,True,h,0.49898942864100326,0.37935072535524417,0.3319133444963805,0.3793397693711389,0.3662948833279532,0.4004057469155068,0.35874568926305617,0.21341550854099697,0.332575402986124,0.371020046336767,0.3325654370259029,0.9523657260889162,0.4216988122768882,train
14,200,False,True,i,1.9995560686785325,1.6442206496599692,1.4640522019897886,1.6455249525873095,1.5452487060964715,1.5451979744978208,1.4511102139192444,-1.4053930124072342,1.4033920352801121,1.307303199959451,1.4033683138412258,9.124167629509195,1.5603302698464243,train
15,200,False,True,j,1.4293095863845968,3.711169118315181,1.0280142747672265,3.711357486653964,3.9499911082806376,3.6297303911850873,1.048873566546814,0.5918070024097282,2.30198321199936,1.2348476772881056,2.30188110468623,22.868675206981557,3.254449429289137,train
16,400,False,True,c,0.02507776147220288,0.05983809619144832,0.0037095938153373655,0.059921425633734045,0.0842799841477888,0.05782164922718402,0.010409184938996023,-0.11271312828265533,0.00017776152293052405,-0.08628175768440709,0.00013145879989821197,1.0031336244669058,0.008245302396125975,train
17,400,False,True,d,0.020336828920946123,0.012773669220967693,0.0032277029758531884,0.012772647473719763,0.008813486102685465,0.00764689700121723,0.0029993266443742255,-0.015189792011359386,0.012240266826923172,-0.0013964086758115645,0.012240347981339337,0.15187433989508312,0.015417931367658455,train
18,400,False,True,e,0.13587267148148408,0.144069229862119,0.13414676155466718,0.14407167066028007,0.21520745952311707,0.20026610523151814,0.15445722454541203,0.11945481457381762,0.15162472865773452,0.12697524022500534,0.15161697671458582,0.361590340815637,0.22500874959791722,train
19,400,False,True,f,0.021109254679485392,0.057589999205089344,0.0015666650938848195,0.05758960081730368,0.08209676867638635,0.060265552630285074,0.005642619157261391,-0.07628317670489854,-0.0017036301407551235,-0.05449206450482664,-0.0017151623382874704,0.8240350437883194,0.0016818902021724647,train
20,400,False,True,g,0.060680054174937915,0.17155551260842497,0.23973484776325524,0.17156838359271764,0.18376054519306448,0.2581365095748869,0.2538128358002682,0.009761234488486856,0.12136715424052633,0.26293431339992207,0.12137735546323448,1.484239044687264,0.276020861121314,train
21,400,False,True,h,0.4047034842340326,0.3837424650219215,0.3607943671236139,0.3835791342566941,0.36679684217285213,0.3834513745885432,0.3700699423679387,0.19117171853340614,0.3036652366650723,0.3371663327128866,0.3036295059312231,1.0621458452630106,0.3730670092428532,train
22,400,False,True,i,2.2959472349010968,1.8188412315740283,1.4573505376466753,1.8189971465382713,1.8162409659125487,1.7313690428826043,1.4990284040963098,-0.3041869939430891,1.5482675796647072,1.261447124897913,1.5482454123002618,7.069259674171007,1.6185688616797131,train
23,400,False,True,j,1.4180470183764884,3.410423466397595,0.9505390173840879,3.4110610607184206,3.9415342757182183,3.2824363442980773,1.0982360579932737,0.6258565627339124,2.516263220360768,0.9951778250465962,2.5159962613194016,24.299160998538365,3.473207004583503,train
24,800,False,True,c,0.020758226427959783,0.05625312738022733,0.0019829083248577876,0.05625155197912751,0.08713005107047872,0.0597950411361379,0.005702921099075393,-0.06234396211825944,0.013828314336482777,-0.03968266392387029,0.013825269850648355,0.3958915594445643,0.016664355047914636,train
25,800,False,True,d,0.0022361566408465963,0.004798293281614766,0.0005063166388874978,0.0055320755243544175,0.0054028269958630686,0.004774531288467333,0.0011329842687816337,-0.006705364378361649,-0.0022879492715868113,-0.005005244298078479,-0.002565294720532485,0.044162939446315795,-0.001969391643822496,train
26,800,False,True,e,0.1607292668125549,0.1820771426387544,0.15596536121280344,0.182077501257112,0.24239919398862994,0.2180480404738306,0.173743393386054,0.139904025734634,0.17058113620479234,0.15297930074625377,0.17057862814300123,0.4153032609787984,0.23841321698007756,train
27,800,False,True,f,0.0218565674118907,0.06733439931001428,0.003707267141223335,0.06733253051917204,0.08943116176811369,0.06183496516421011,0.004771341903256862,0.0018263090185667036,0.04018321094926229,0.011735149971709238,0.04017687312509203,0.7903736939516716,0.054655167685874806,train
28,800,False,True,g,0.05595507995904405,0.1879508434142349,0.28207432405587574,0.1893497480461837,0.19818834439482116,0.2837490916509277,0.28052465000746707,0.027453494667394614,0.14349271207657333,0.27116695182016126,0.14413116540454468,1.5211971563716193,0.2722573862939084,train
29,800,False,True,h,0.3702370533512982,0.3867780824036389,0.3903560919557482,0.38682903313399364,0.4121227969410706,0.4249874972985536,0.40456804065939994,0.28767708212455373,0.3212377347901705,0.3331398274857692,0.32149332294539706,1.4376636326505372,0.37730913615737854,train
30,800,False,True,i,2.514923772426552,1.7616670135045922,1.5305540737101058,1.7626743401866585,1.7625607419321319,1.7537413127869252,1.4640070496028055,-0.011181388828102783,1.592853367179133,1.3399443434821086,1.5928824549347118,6.587265162943332,1.6452230490730657,train
31,800,False,True,j,0.9599227898382492,2.9309822898013103,0.942368813706836,2.93107959105453,3.4052277056548212,3.420463792935483,0.9930050973295426,0.6774149017823932,2.656164401920693,0.7156544309254571,2.6562968181216635,41.300438135629065,3.318246647699434,train
32,1600,False,True,c,0.019822363389476804,0.05813756512639655,0.003984870720996158,0.05820993550199919,0.07307804640847163,0.05711808682423868,0.01065237628667769,0.02787417669820266,0.08657448892376678,0.03591879265043505,0.08649133813237214,0.6569622597932316,0.09088214003284789,train
33,1600,False,True,d,0.0011781903160647256,0.006535415412766161,0.0003576552352729661,0.006518783606824643,0.005741342123674894,0.005530057507889827,0.00293946925370129,0.002580622986117426,0.008155625092217119,0.00370495618889239,0.00815421848614342,0.05706861706884832,0.008835373250386275,train
34,1600,False,True,e,0.1533140922185927,0.17610478947733896,0.15086116327312102,0.17608484966448631,0.25217518566559094,0.21681232099247666,0.16434147910591287,0.1328873326118611,0.15702639097246185,0.1357287963816886,0.1570236483461821,0.37938165132995055,0.22838134343650401,train
35,1600,False,True,f,0.010447049122127492,0.06219543114743978,0.003237212313864592,0.06219481480113414,0.08665592810575058,0.06060396262449155,0.003202078453558156,-0.0026830248033523217,0.03861257828272493,0.00352262067271935,0.03859982669148564,0.9143455481095595,0.048045652872952815,train
36,1600,False,True,g,0.03543764259569981,0.15506034631455512,0.26681149408669613,0.15500451231681953,0.1715686328901317,0.271250702160007,0.27253343226947546,0.0333398450372424,0.1619105545098254,0.2597101786001199,0.161902746578946,1.3434608317940318,0.2752057673419115,train
37,1600,False,True,h,0.3576071776275396,0.36224411441922677,0.3714089644285937,0.3623003516967895,0.3793291117316215,0.40709874165022897,0.3844985088753532,0.3195446929789156,0.3493883299869053,0.3658596834551169,0.34933970048363605,1.5487862325836732,0.399038106194878,train
38,1600,False,True,i,1.9609736480991273,1.6142562899002388,1.2827339498863954,1.6198080647279243,1.6101575720658585,1.5815492693124573,1.3060998929783025,0.3085840082766872,1.5867158616077428,1.3553877006636432,1.607856661244773,6.837092089313224,1.6368000750102905,train
39,1600,False,True,j,0.991703061432532,3.0466498616743536,0.8892257212450575,3.047000713857002,3.562972632196079,3.4622021357819106,0.9046649804955511,0.9325884160104443,2.985209338142594,1.0115231462193015,2.9850646342012643,43.916967680756144,3.4131188847740637,train
40,3200,False,True,c,0.0022449624838347428,0.05605389874588482,0.001681684797456052,0.057295861486324026,0.06912402756933324,0.05484907773339744,0.0029878690470953088,0.00918709004334766,0.061294641211235186,0.009512161677006772,0.0606067235765412,0.9319781109230686,0.06454792416225397,train
41,3200,False,True,d,0.003313434035701816,0.005147212042218583,0.0013352841128868823,0.005147865110377344,0.005025688993047428,0.004947369888941958,0.0016480445580670765,0.005053347984189744,0.014826687580746505,0.007236857375446788,0.01482630841863431,0.06812240235149383,0.014952585251792078,train
42,3200,False,True,e,0.14685697462805433,0.16634317393035208,0.14343859725894792,0.16631679432733593,0.2491595301766374,0.2275592733852794,0.1697603155533723,0.14812264908746825,0.16958535102089087,0.15089108774002935,0.16957785830900968,0.3540980193703371,0.2351302638643063,train
43,3200,False,True,f,0.003184094662717827,0.05921352494182242,0.05296034099805912,0.05921070604863507,0.07936427758524547,0.05508307188720059,0.0007073471175431045,-0.009656014957621827,0.041086991318247855,0.05003611978063745,0.04107734418601197,0.8782986396892198,0.05184623905473901,train
44,3200,False,True,g,0.03818756763595757,0.17109198568615536,0.26150566848673057,0.17108432332291357,0.18694812909671377,0.27773741513210276,0.2738404948346037,0.03698207276488049,0.15936026219838323,0.2614785061433046,0.15934792701311185,1.4101979511409306,0.27450360981677624,train
45,3200,False,True,h,0.35137745364844525,0.35968438754947585,0.3667706522532291,0.3587090850636356,0.37817421902813153,0.4132245165903969,0.39466416175430197,0.32748425786083346,0.35406253460738213,0.36400761096615425,0.35473858901380284,1.3991899924198967,0.40536758906439646,train
46,3200,False,True,i,1.748554888253129,1.6938560211168598,1.384032430333876,1.6928583761750995,1.69213309458291,1.664969669610196,1.467119095943919,0.9359259412912465,1.5878504972220366,1.3112893006980932,1.586770220689054,8.50578102774029,1.625982698194693,train
47,3200,False,True,j,0.8676769378757383,2.954849032659537,0.8546052696735696,2.9548483772975125,3.460015340481643,3.386326968693879,1.4944207010042527,0.8521870306117745,2.963127655338392,0.8828778567254624,2.963076452912487,45.7392215470888,3.4240431405299074,train
48,6400,False,True,c,0.0005293715937446393,0.05454991238375127,0.0015983360816285022,0.055502878464454855,0.0775369783636182,0.05662669470797327,0.0013353738606765103,-0.0024536342278467372,0.04374623022474751,-0.0016513158744792889,0.04313781222583515,0.5282307910795766,0.04528372613768661,train
49,6400,False,True,d,0.0014798762524227303,0.005171305450129303,0.00028934954648364804,0.005172049470779258,0.005973107628988832,0.005178281597071016,0.00034010656482843827,-0.0018380070275682199,0.005829836671211055,0.00012767352855171278,0.005829555350489102,0.1389670519555186,0.005874219975639916,train
50,6400,False,True,e,0.15165524373831363,0.17063760081125154,0.14945515170975604,0.17057932599347114,0.2626761650477608,0.2342918939879737,0.15848650733991074,0.14740425906157886,0.16394389858140876,0.14744187508851755,0.16391667242947727,0.38165408781858623,0.23252080948811432,train
51,6400,False,True,f,0.0010585259730965819,0.06213182147583492,0.0008157197792072238,0.06213203788499473,0.0746205597742306,0.05553473271061721,0.012179487297452862,0.0023689268683462455,0.04675139248847316,0.0030331652458070904,0.046738559455148945,0.9186950121629149,0.057402934864720645,train
52,6400,False,True,g,0.03817712620422041,0.16298322408157848,0.25420874915966957,0.16294256150863362,0.17882365109592363,0.2671812776260911,0.2651604082295357,0.029988248348525048,0.16243929363061338,0.25865888875713433,0.16243559505484467,1.5881482381121492,0.27262487501975535,train
53,6400,False,True,h,0.33306325851118296,0.3450961098806571,0.35009867838376457,0.3438488746464597,0.35648620852652657,0.3815174674167705,0.3637235718454412,0.3239240963044692,0.34575185520102053,0.363413351411739,0.34421762793348903,1.651025324099719,0.3970468906728324,train
54,6400,False,True,i,1.5365510070654917,1.6287273278027317,1.3741894557586218,1.6286842358345737,1.6271151268449164,1.6218720942573566,1.3939739757095375,1.160096919824321,1.6115312725138713,1.359474739639022,1.6115330829932695,7.972102123909899,1.6287791597345103,train
55,6400,False,True,j,0.8713629861307232,2.945292173399181,0.87719256596839,2.9442939887780892,3.4499400846353807,3.411042004619481,0.8933210493100552,0.7856606846409272,2.91525404424216,0.8129978469134197,2.913862567690897,48.79306532100517,3.391232945236979,train
56,100,False,True,c,0.07945870317146024,0.12001142284052327,0.043852221923087624,0.11093710737232657,0.6267658230789023,0.06706245149600953,0.03446506972406117,-0.0640482636164645,0.06966196752684688,-0.014746516162849268,0.05776909243546214,0.5001225917152919,0.007616361949478512,test
57,100,False,True,d,0.0005949938778688544,0.003284939722906478,0.00036533269589409534,0.0026197208795299587,0.08843064672331369,0.002989749926569174,0.002472202437716284,-0.018084521255432955,-0.01783856960552537,-0.017148838703754617,-0.017867999737828662,0.06752310911726918,-0.01693561562782593,test
58,100,False,True,e,0.10782998343183953,0.13779586815865263,0.18135163216699257,0.13780558282646868,0.321938939064389,0.2182767574365288,0.1264634046466419,0.17423221766864422,0.20973655696568383,0.20760148961440117,0.20968179833435716,0.3633867190991627,0.23996304453640357,test
59,100,False,True,f,0.05579677918794892,0.047558217708417116,0.003362639332125718,0.0475623282470921,0.5798286737239997,0.05388728420423598,0.024524840711711713,0.13436741870649582,0.09637581569099588,0.03680231531384925,0.09634765175789191,0.860354416233145,0.10324536506790633,test
60,100,False,True,g,0.10209509463872225,0.22866442862546382,0.2768479387577534,0.22861477296454616,1.6395366806302787,0.2591932687953529,0.2587294225042786,0.08499701174334731,0.12048699305850885,0.26491184449437133,0.12053743962341631,1.7215554845196954,0.28106897602109643,test
61,100,False,True,h,0.5317401903662128,0.3619688747279939,0.4144019229617594,0.3620434790620775,0.8647230200208267,0.3213027039376333,0.36395935345416475,0.31734953714632375,0.2556117746637534,0.36346531708639673,0.25562011792483164,1.0492378843747068,0.36297151967834895,test
62,100,False,True,i,9.70720066337919,2.7644979213500234,1.5572204488405728,2.765471078098461,7.3413931655637565,1.7811483491745512,1.63896243834297,9.136923978442319,2.3776933494761496,5.092137112402228,2.3777423912585527,7.693153751765562,1.6679101997426842,test
63,100,False,True,j,1.8608551345569315,3.266080102923674,1.1081974196807813,3.2679804276566373,65.11615713666438,3.2488207448419155,1.3069164896133256,-0.19612424570287204,2.6577584057137535,-0.2617673720928888,2.6583577105391836,58.40375576210181,3.3141261110735107,test
64,200,False,True,c,0.06025692505520608,0.05065324212253861,0.025208064296203328,0.05064790943027966,0.45199245262863746,0.048109359329061095,0.006302705703207779,0.0017206127568528374,0.053975085958379625,0.011789498325425503,0.0539707460480772,0.4140669557998514,0.059074186632659675,test
65,200,False,True,d,0.6874711661356782,0.00946368137314701,0.000837070785720327,0.009463248164305813,0.053453634991136846,0.0089286299181102,0.00902165090764831,0.5543790782945212,-0.010749772858253674,-0.028586528483972185,-0.010746584448881507,0.02538223681721881,-0.013483160279924869,test
66,200,False,True,e,0.1373996842504871,0.13787880163980426,0.13448100601680746,0.13787821336014794,0.31170381540686093,0.21302682852118804,0.14145401839968702,0.21543653267871896,0.20814362766706201,0.19145607680523807,0.20815330556358813,0.3961913569770655,0.24866212018398967,test
67,200,False,True,f,0.14025740231318404,0.07176314998188797,0.02244217124615454,0.07175971405659574,0.8425833027068524,0.06459193039071592,0.0032278594149078438,0.09873184032991394,0.04480965091655584,0.03037401517514266,0.044798293928064795,0.8130825498166814,0.05776545173464298,test
68,200,False,True,g,0.018862685521912777,0.1887361465921678,0.21690335803880326,0.18873863910165917,1.2381701616699883,0.28515418730222813,0.27970294038415344,0.07131416308835735,0.20620179726448926,0.26039148822503244,0.2062039718177955,1.2006725581608688,0.275824038102465,test
69,200,False,True,h,0.4712121880398196,0.36473826375797835,0.3319133444963805,0.36493550968792066,0.91359784629885,0.3499204534593816,0.336474873773004,0.5313015138042914,0.3934075508385514,0.3688681156879312,0.39514286641495977,1.0634946777831573,0.3956085532498597,test
70,200,False,True,i,6.450836243545545,2.055033012328871,1.4640522019897886,2.057833229857753,9.399051541194456,1.81427908231033,1.5917789638163993,6.380816825931521,2.1866735077668373,1.920636508966492,2.1887050324765194,8.590395210434984,1.6192800712405289,test
71,200,False,True,j,1.2259619114792462,3.148906796175617,1.0280142747672265,3.1490552788864425,26.84793231638166,3.0073471309870485,0.978109005964749,0.8146900700451596,3.430144877847781,0.6181085898772244,3.4305069074914765,26.764580913817873,3.393026563570034,test
72,400,False,True,c,0.02215500101494179,0.061865691176780056,0.0037095938153373655,0.06194958707860684,1.0030003075854304,0.06327087703608765,0.02978421311772897,0.10099535922103081,0.11126058419076656,0.07008145497429974,0.11130389747051936,1.0903698473736148,0.10528733808010748,test
73,400,False,True,d,0.017491254081128397,0.007343776471135533,0.0032277029758531884,0.007343489076176653,0.14044564561650144,0.006298893693627573,0.0029172142254225127,0.018995053090126578,0.012065488872331614,0.0013884306623536213,0.012064637483547287,0.15557005937092566,0.00699757924067429,test
74,400,False,True,e,0.15140138385229882,0.1741013789968463,0.13414676155466718,0.17400354362688814,0.38994800714983063,0.2557689070651384,0.1601809548329809,0.1868398152922579,0.21145522638067257,0.1895535427073374,0.2112779224432571,0.363056171041893,0.23852949883825636,test
75,400,False,True,f,0.02242407003990784,0.06171553091070686,0.0015666650938848195,0.06171309409424139,0.948138130200111,0.05869433574789871,0.023054898683890705,0.042624992347155305,0.07561858965724504,0.020229928729133113,0.07559341449296433,0.9930871917090444,0.07316664102029974,test
76,400,False,True,g,0.05769830355779271,0.16744401928762795,0.23973484776325524,0.16747374737051085,1.4184136053326417,0.3034467686011761,0.2911113353525218,0.05176375599823896,0.17103156433157923,0.25788731680377963,0.17124685046814744,1.2620150923091498,0.27052771790588426,test
77,400,False,True,h,0.45765770344356776,0.40514074904145336,0.3607943671236139,0.40501892959446745,1.2047391886837533,0.44376412291791195,0.4122131798359291,0.44003055122125234,0.3578238123217541,0.3858938290198134,0.35760752887888175,1.1204310163908155,0.40769325998823186,test
78,400,False,True,i,2.336162446624493,1.6826685638615688,1.4573505376466753,1.6827329533194921,5.755927620657237,1.6227788487717552,1.632167770668546,2.584679905277961,1.617436003746365,1.898547383776126,1.6174604036166351,6.105345774696221,1.616055727403212,test
79,400,False,True,j,1.2416444074982653,3.7854609102613215,0.9505390173840879,3.7860868849719163,23.17215652477266,3.8229533820947825,0.928507377133208,1.3042899811027713,3.610708053263407,1.0171751272043097,3.6105076186818765,23.485160049930432,3.4692101835913514,test
80,800,False,True,c,0.018248210431941702,0.054902949996930704,0.0019829083248577876,0.05490281551721241,0.4960287037144892,0.057594305388271066,0.0058634411954546824,-0.023418896718888964,0.020671023983992003,-0.03913252258558839,0.020670046392844484,0.4061305573166546,0.021856851331539973,test
81,800,False,True,d,0.0023223281711896573,0.004956643139132227,0.0005063166388874978,0.004940226187238265,0.04948290175802051,0.005367836581201307,0.0011405272737624308,0.010769352072195605,0.009868540648435058,0.007479104632910576,0.010412831900219856,0.057145840268128724,0.009870968766603136,test
82,800,False,True,e,0.14795463661846703,0.17224917890294697,0.15596536121280344,0.17225371402464604,0.38293024777568246,0.2362859368027842,0.15619302389325596,0.16052546668799714,0.17544875003020696,0.15128078120052416,0.17544866943404142,0.3870936153898555,0.23388335605335214,test
83,800,False,True,f,0.021183300277479312,0.0638675432056584,0.003707267141223335,0.06386625355098585,0.8618007575675226,0.05444258322666315,0.0036076898636570637,0.03749543320782602,0.06656367392197822,0.018688847800722153,0.06655883151937139,0.9128854864766567,0.07734668776573062,test
84,800,False,True,g,0.04651933781871421,0.17269115339514754,0.28207432405587574,0.17378368116256435,1.695517536509597,0.26426378957305213,0.2603716834640402,0.017819541292308987,0.1515600796298299,0.27456515994825115,0.15070543351172241,1.6371938413475096,0.27571504389267765,test
85,800,False,True,h,0.3669199473253268,0.37024777559587213,0.3903560919557482,0.3707355740349135,1.3740461240491522,0.38900146573377337,0.3770937910052011,0.3447473194314052,0.34284020520074576,0.37108507508047356,0.34222245940264073,1.4095998284011537,0.38423153114958464,test
86,800,False,True,i,2.4905816249001425,1.6559346318252235,1.5305540737101058,1.657987731846705,6.919831910843508,1.6107284422367614,1.4353381975269792,2.6621972337457285,1.8217311276119634,1.5621545882386267,1.8246373794079254,6.958050610311571,1.6711213340109978,test
87,800,False,True,j,0.9470447924654745,2.9918821807056544,0.942368813706836,2.991661002107055,42.50018972015797,3.3119126325351096,1.0462162448020198,0.7410629643986508,3.166393614152578,0.6717542842735186,3.1648870131683475,42.04617429783632,3.3778647155245376,test
88,1600,False,True,c,0.00915115871616045,0.059371540055924106,0.003984870720996158,0.05921688601058575,0.5908784731962554,0.05878444065211734,0.0013352314140620063,0.019637554209281573,0.05354522818883737,0.014024314767672047,0.05364058621981606,0.5727645128372599,0.05255321875595198,test
89,1600,False,True,d,0.0011294500500552383,0.005586803971311303,0.0003576552352729661,0.00557729583908547,0.05044164498571316,0.005264658721735281,0.00041216290753845204,6.927914869761242e-05,0.004260663831313103,-0.0008527892719254248,0.004252185705661695,0.0441407481899754,0.0027703161366408463,test
90,1600,False,True,e,0.1657082647857122,0.1859934264071789,0.15086116327312102,0.18598352574765759,0.40679395931188767,0.25864573831224197,0.17391374664762382,0.1653934965564962,0.17747316023401866,0.15887736972988564,0.17746702317091206,0.40271823557094977,0.23141841850685016,test
91,1600,False,True,f,0.009730032695707646,0.06040446834809309,0.003237212313864592,0.06040479624439975,0.9795275967783317,0.05585442930619291,0.0027343839628301333,-0.006953687844328283,0.03359548165524259,-0.008687746908564904,0.033584074292708266,0.957599802385563,0.037202679466825705,test
92,1600,False,True,g,0.02893971261116669,0.1569040861143019,0.26681149408669613,0.15690244782647833,1.2927412196749861,0.2643775365624011,0.26225876069180404,0.0287497268683417,0.17059115929817403,0.2587485974529231,0.17077397277875833,1.3202565306867724,0.27322649391697684,test
93,1600,False,True,h,0.3452985017590436,0.3555053342564537,0.3714089644285937,0.3555446541480665,1.4823317387923922,0.40487311815307936,0.38412281943241733,0.3443027550159187,0.3449474262389139,0.3538215417844316,0.34501734083010116,1.5162997993484373,0.38849160918453357,test
94,1600,False,True,i,2.3358297855480816,1.6269450384428512,1.2827339498863954,1.6191389117511938,7.093542311392585,1.6036292820123885,1.3604761035675819,2.1933828133647038,1.6726159773211902,1.3591466088684505,1.6847480820151668,7.142295155447007,1.6279280559540497,test
95,1600,False,True,j,0.9292253057108582,2.821914828180871,0.8892257212450575,2.8221590538853234,44.250251491536375,3.1234810198995917,0.8959815639612587,0.6787628400605364,2.9155755644765913,0.6289497450029837,2.9159095241021005,44.88833948659251,3.365898454878236,test
96,3200,False,True,c,0.0023058128678070896,0.05378098010666628,0.001681684797456052,0.054262020851306846,0.8426114462471763,0.053847733811733474,0.002248449363075864,-0.00870300012914162,0.05143021714169365,-0.008235821698585563,0.05295644424847723,0.8538819728979743,0.05185705626475934,test
97,3200,False,True,d,0.003317681802769876,0.0066594155384234344,0.0013352841128868823,0.006659906652994279,0.053784094472356665,0.006101275562061399,0.0010067329158753011,-0.0016052921538530964,0.0030771337299332303,-0.0023613772494809307,0.0030805383263287924,0.04789301363390047,0.0020175449062281164,test
98,3200,False,True,e,0.15610080182524202,0.17324530406372,0.14343859725894792,0.1732284737869267,0.3460236965750419,0.2410563727526006,0.16247555319944085,0.16027058057040605,0.18435610112358652,0.15854304445315717,0.1843250826565874,0.3507318910363076,0.23493617662132565,test
99,3200,False,True,f,0.0030653497465064285,0.05866069679031338,0.05296034099805912,0.05865787328678254,0.9009095969007015,0.05316720229592216,0.00041448640556138676,-0.0006540432954952319,0.047237393714477424,0.05823158764828605,0.047227375004468615,0.932432774642005,0.0597583696475974,test
100,3200,False,True,g,0.027373075985655783,0.16378023078146636,0.26150566848673057,0.16376643089142895,1.3885045943612704,0.2732851781344719,0.27062266550276964,0.04173643244901644,0.1718106266559307,0.2583077966644509,0.17184873543673035,1.3949376636421804,0.27207743343206525,test
101,3200,False,True,h,0.34598132950236143,0.34649637606171224,0.3667706522532291,0.3467999238521839,1.3841920830278651,0.3886900295011742,0.3921565950520853,0.34411051093652006,0.354189467770245,0.36670567318828867,0.35431449224666706,1.4083030937302023,0.3974335723120054,test
102,3200,False,True,i,1.7068718875379967,1.66589608414555,1.384032430333876,1.643551468328279,8.79063428844306,1.6274834896949804,1.3480236797300433,1.7806782556985064,1.7128408230345946,1.3857340399063094,1.7006226830788058,8.838631952636057,1.6445477352548163,test
103,3200,False,True,j,0.8721519243264606,2.9647006768304567,0.8546052696735696,2.964628125862307,45.36186494897434,3.339291971259623,0.9041086608089813,0.8946798686380967,2.9476291851945975,0.8624740807060514,2.9474500179020744,45.89360410508317,3.389311578934371,test
104,6400,False,True,c,0.000528713088666209,0.05500567189380682,0.0015983360816285022,0.05517956231960015,0.546314712843596,0.055665340418247805,0.0008332001351320179,-0.00577058576702893,0.045513962769715734,-0.004879697985166617,0.04654429793095318,0.5572405665878855,0.04664555637731821,test
105,6400,False,True,d,0.0013853237626928188,0.005304097852087257,0.00028934954648364804,0.005306321058199441,0.13969132654459154,0.005475064205124224,0.0003721193935212971,-0.0014780482368738387,0.004568636580665011,-0.0020492939770079886,0.00457732696213327,0.13439021892579933,0.004434606725974455,test
