,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.06574944368825868,0.06573356192739337,0.05633250908424088,0.06574711445586688,0.0866058872359765,0.054925358353342134,0.054483714589771345,0.0010683360732257929,0.0010760691781717925,0.006870290189900752,0.0010691383507150931,0.6101833717205326,0.017787911110411225,train
1,100,False,True,d,0.008871270634376148,0.0089552641108744,0.0004527566772036227,0.008958789462776302,0.007825548529086058,0.006648348747949123,0.0308827951673864,0.011777210106108658,0.01173357023554745,0.006626085047126953,0.011731967860573232,0.0888384374857004,0.015607734967999345,train
2,100,False,True,e,0.1680595001231767,0.2337975683441762,0.20224568858190978,0.23385236654066824,0.23816324275779302,0.23254007656629483,0.17154206096250707,0.06660331758979333,0.11060169490971401,0.16764196392713526,0.11059342649890713,0.27467149604494223,0.2162033951699161,train
3,100,False,True,f,0.06123019820688646,0.06124673322218168,0.061487836429975615,0.061249757835222206,0.06250000848337134,0.058593524298110496,0.023878959287031026,0.012341196054657529,0.012341511553293572,0.01497734253247357,0.012333528929886555,0.8506487354690058,0.025565965041563055,train
4,100,False,True,g,0.06805580953022111,0.17337145999490416,0.26518414890449554,0.17338238818126356,0.19848821468367375,0.2632449808834979,0.2611302926600148,0.0008412265401398767,0.09853187723518737,0.2761151369685866,0.09852397583209203,1.6367195332098956,0.27767189527832836,train
5,100,False,True,h,0.4662854230252059,0.4439773037982812,0.4660320169361102,0.4420656063784039,0.4545528551203557,0.487813454194103,0.5029246827917835,0.09221554289858495,0.25176152446819244,0.26645398066873816,0.2515951651555221,0.960338871289183,0.3098989084651954,train
6,100,False,True,i,1.9794017831343327,1.856795397226845,1.5139025817924943,1.848103370972292,1.7355830278768836,1.5162600607357337,1.6668669957406734,-0.4399168173979956,1.312675255068999,1.671348167134318,1.3127505296583337,6.592698115080875,1.7077745878084751,train
7,100,False,True,j,3.580030318121283,3.5724270111316785,4.225351374003788,3.5735181788824493,3.685468558696341,3.5819839691932054,1.2352046396322052,1.9535846802611792,1.9510031537567387,4.06658972604709,1.9510197948917425,38.05433458515498,3.6017723032168307,train
8,200,False,True,c,0.08130006635047918,0.06434945015294465,0.013227039038406259,0.08129057855023067,0.07367685812200458,0.05909329560581082,0.029860358383644914,0.0506834579268717,0.07027207143265841,0.034889256089128795,0.05067984216392844,1.0618280061223568,0.07589888875819067,train
9,200,False,True,d,0.005719234522272452,0.005719243871262829,0.0011415731554259747,0.005719536516046606,0.004815281215900506,0.005171149051731154,0.016157951264283522,0.009618090029291496,0.009617951285634377,0.003600295432602935,0.009617608461868486,0.05183401805935619,0.011062887148197004,train
10,200,False,True,e,0.20397317784643434,0.2038829318418086,0.19416582882759226,0.20860448992059513,0.28621360198981827,0.22215614426690677,0.17806379870843883,0.16473248721874315,0.16462157583412373,0.20254409639075427,0.16516151571671844,0.280381289149764,0.23272946496556626,train
11,200,False,True,f,0.05765852104482325,0.05769395717147927,0.006297590594090419,0.057663531922647226,0.0945033448046239,0.06301359154466872,0.010047495037769149,0.004148411228104514,0.004169552083996422,-0.031941758024558134,0.004150294186100894,0.9967854457611413,0.010915676533662322,train
12,200,False,True,g,0.0999999441489851,0.21277854553710177,0.2757575604150847,0.2127599431434917,0.2297814512339131,0.2940799164538379,0.2854700356257079,0.03307178320058154,0.13605350003698008,0.2680952833924043,0.13604638018104054,1.9358885696790167,0.28161878773111804,train
13,200,False,True,h,0.34119165596856965,0.3408868668326901,0.337195241323797,0.34346461524677074,0.3347627707059326,0.34475086577295494,0.37279761686737756,0.2927427415469524,0.2926292463028369,0.352127127786672,0.29269821701315996,1.2146340138856504,0.4118461058746306,train
14,200,False,True,i,1.8904563779911843,1.7650478706484882,1.4578873553544276,1.7653244802029138,1.6102706223963899,1.4561866786089752,1.33607132626071,0.8959713207167209,1.4090511952568627,1.570604494807888,1.4090550895934135,6.489092388333058,1.575157432073482,train
15,200,False,True,j,1.090957671506531,2.569195153841154,2.9519513567469686,2.569093098090316,2.706231261162664,2.6331445132700373,1.0027967093125827,0.07145476986942803,2.4362673698646997,3.8807860623461643,2.436626520417184,37.74384843861,3.174065890222335,train
16,400,False,True,c,0.05802730298214665,0.05801753831115996,0.003033043728457398,0.05803867015472023,0.0982842921766839,0.061850367064023574,0.017248848464856085,0.03159170150478469,0.03159570585128101,-0.03206209158894922,0.031581408445729625,0.7302059444797938,0.03743585394336457,train
17,400,False,True,d,0.006235703334552693,0.006247020732300148,0.0049603819264762115,0.0062473485664411065,0.007240209687514086,0.0062474857340073095,0.0065038146534295875,0.012452676477019376,0.012449870732806474,-0.0027998795602695915,0.012449661780602988,0.22475948512878044,0.013049994075577331,train
18,400,False,True,e,0.19613697097755012,0.21483256105656376,0.20071112241999065,0.21482559625928285,0.2836808731003561,0.2415813773675713,0.17169994748267592,0.1231891495792469,0.13225652588191258,0.19886409616634487,0.1322518859856966,0.34770168270256413,0.2374923031434067,train
19,400,False,True,f,0.055101668511073204,0.05508351285541734,0.055757065015094386,0.05509468479117294,0.07366020989241814,0.05613850883561656,0.007422637219799838,0.0034453563324219707,0.0034569860926458064,0.00430430980249158,0.0034508663580749754,1.00009243010678,0.007218154695695644,train
20,400,False,True,g,0.16385852896487063,0.18156661469411642,0.27698774192416864,0.18161191063008683,0.18796168829971033,0.2741182233762466,0.2844404722342584,0.13464123115542573,0.1518911151285946,0.26130726434894835,0.15186987525403584,1.705483982576989,0.26288840862984253,train
21,400,False,True,h,0.33879719803241676,0.33887014440500246,0.36685967709983586,0.33886354885049874,0.34337419125316854,0.3763854916289434,0.36092196433808554,0.3457372586365429,0.3456891162178974,0.3611148926791601,0.3456675889756379,0.9530152289181193,0.37927472265445594,train
22,400,False,True,i,1.5800106126461875,1.57937068364079,1.394971820299653,1.5793306452301663,1.5831778682736566,1.5252085281403225,1.297139480526854,1.5861423892201807,1.5858960054737412,1.5717566127986788,1.5858582593403912,5.244666214325991,1.662733955880246,train
23,400,False,True,j,1.0617614057516065,2.6831559549801627,2.791860041728502,2.682811236106318,3.1975659292722343,3.2900849684695403,0.9276327650449471,0.6650614142718803,2.712734886115295,2.996903991126662,2.7128816282463935,34.13718957664071,3.400243731728361,train
24,800,False,True,c,0.05853626748079801,0.05861806701990406,0.0054915408573824685,0.05805433370783668,0.08656681597287769,0.0616217181337423,0.011356755949404593,0.04815484553644714,0.048145327760656685,0.012572059939462523,0.04795619926184742,0.3210959375209542,0.05027256845046141,train
25,800,False,True,d,0.010807577073798083,0.009057455578076825,0.0067651900261780475,0.008251592426469126,0.008117164736878396,0.006796078485010326,0.004057666373889287,0.005940881416805739,0.01911570413172516,0.020654206440806983,0.01966104316280621,0.06728810886196955,0.02098788631420885,train
26,800,False,True,e,0.1549842970252243,0.17795350748693844,0.15024234637849646,0.17795464324893273,0.2295730464341071,0.21699221981210354,0.1817357695009357,0.1407863333081949,0.15912702709873094,0.14739436475375642,0.15911741632740012,0.34803708591130855,0.22874690726921207,train
27,800,False,True,f,0.008219679174674838,0.0586583564033805,0.0021829299926733325,0.05865570340970152,0.0850448779597735,0.058117525536352146,0.004896085665992604,-0.009996644374050692,0.04924126476831454,0.0013295408651700336,0.0492329093304663,0.9411921504161913,0.06156044211843198,train
28,800,False,True,g,0.17754718562473326,0.1775518718788313,0.2676465784982649,0.17755221576113267,0.19740498168516374,0.2773375581860783,0.2761422480139693,0.1686890684187665,0.16785463252348734,0.25614082435155283,0.16783183610495533,1.3104359551446472,0.26721421555074737,train
29,800,False,True,h,0.3834806892166888,0.3835194711495407,0.40350854017762117,0.38364664043919794,0.38156834098380477,0.40909154995724434,0.3857636466740552,0.354763004138171,0.35478059563702247,0.39716658564504187,0.3548885433286496,1.5126134939205544,0.40526076342944406,train
30,800,False,True,i,1.5712482827666805,1.5648925526504298,1.5658937191468276,1.564906918033781,1.5582711315404225,1.5659345301773269,1.3672601498795474,1.6117015099837668,1.6059615760501482,1.6358968955655988,1.6059461539776356,6.452811535643507,1.6368133832233724,train
31,800,False,True,j,2.773481991309326,2.77049721832841,0.8729845418634541,2.767956040227018,3.3070541087546412,3.250464842661096,0.9172492638430418,2.8426430529988567,2.842281844849972,0.7224763150713944,2.8420277572062562,47.1128202273546,3.450098708093608,train
32,1600,False,True,c,0.006767065525243676,0.05291915316800025,0.05384051551006727,0.052915198931101644,0.08008558946761779,0.055795427811413424,0.0009201165100169836,0.0028896358809093765,0.062203407258180764,0.06337857856759527,0.06221179534063481,0.8612533644593412,0.06558392850532907,train
33,1600,False,True,d,0.002994743950099918,0.0042486664836244034,0.0007595667654613344,0.005591298046670333,0.006389487549848017,0.004251254465642073,0.0020711757607726564,-0.006557282964452749,0.0031885566601590476,-0.0048313743033978306,0.002162463892537261,0.07661423976183941,0.0033455033975650778,train
34,1600,False,True,e,0.17732064197860084,0.17625852406720532,0.19673200556746728,0.17599871740909365,0.26227205236718354,0.23846831144095756,0.16237639185284397,0.17404271292788628,0.17183714773721206,0.1993679759645853,0.17169571843120607,0.3463629981547045,0.23610690122183736,train
