,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
23,400,False,True,j,1.0547844659128378,2.8441142095270817,0.9058315273110586,2.8440037186820346,3.231877615295923,3.170034371522989,0.9134664311610198,0.3712479383837382,2.738106318619166,0.47658734226063837,2.7380769180151265,37.96414662120792,3.392648006690366,train
24,800,False,True,c,0.026994989800239778,0.0780103775678174,0.0019999614721103193,0.07890561838724303,0.10392324046773811,0.05443491605750922,0.0046962084390667425,-0.08255695993749448,0.00019137095063484822,-0.059656145805192545,-7.472703266913072e-05,1.1962750539006248,0.02508007644446819,train
25,800,False,True,d,0.008522481283341071,0.005809688967296,0.00045745430599632993,0.005727363608156662,0.006381540709765703,0.004772566427641731,0.005677521024795249,-0.008602066769621261,0.004069252231789626,-0.0019117334863379598,0.003961620485637028,0.009440381456675447,0.005117855944016078,train
26,800,False,True,e,0.1449987062085495,0.16521535821327865,0.14174798508218353,0.1651888893410735,0.25869649102776854,0.22277142891982143,0.17227587209991171,0.13613985742151685,0.16119003877563856,0.1404700032973686,0.16117968785341616,0.3477487959886212,0.2312901895303933,train
27,800,False,True,f,0.0032828533262513047,0.058747324108793846,0.0016233927156405522,0.05874564944924811,0.07565784044219606,0.052344754514715645,0.002031088974387414,-0.00041926981201622916,0.03829674442573982,0.00225452368660894,0.03828511921201866,0.7750583577137217,0.05264275920977923,train
28,800,False,True,g,0.05456833479963797,0.1605051652658047,0.2566240833754471,0.16053891261978273,0.1729963109692931,0.26887011488419543,0.2692204631518617,0.015458797211498,0.1444185224135989,0.2590306769351995,0.14440150364674012,1.9400262282256557,0.27430308408793674,train
29,800,False,True,h,0.3779663898934617,0.31875426766061365,0.33106069580197134,0.3187461096539378,0.33607707503911255,0.36469178078047143,0.34941837108804946,0.2608673382038321,0.3274125701136205,0.3623191698753341,0.32739401458364187,1.1976700331894217,0.389214714816589,train
30,800,False,True,i,2.2334278181159464,1.6942703451143455,1.497939691696451,1.6939736463586335,1.683433852945101,1.6671840108373401,1.4492114964201948,0.09704408192134077,1.6036141562900392,1.5110990331459153,1.6036144483843051,6.216595731980979,1.6372827093430709,train
31,800,False,True,j,0.9733984749780358,3.078702853210725,0.8918484846381388,3.0808066453465273,3.612529467118565,3.4945425624307997,0.9079091182392303,0.7459949028212932,2.7298562140651574,0.8562083663749228,2.7323101033669626,41.55103584619793,3.4109760012313655,train
32,1600,False,True,c,0.007836617108925827,0.05679359256477889,0.0011800234003813271,0.05784147739657314,0.07605155594516586,0.05649884254020093,0.0014391609375883447,-0.011083249888837061,0.050683611085417725,-0.004238912977132779,0.05040163630326788,0.7055829703774329,0.05439418927392181,train
33,1600,False,True,d,0.0038325477109928245,0.004996513844891479,0.0003923835327400984,0.004996369312394776,0.005115552246485583,0.004958437937980872,0.0015285412095948794,0.0005096383181625708,0.007338523537404633,0.004152121772676648,0.007338514243554552,0.10497140487481638,0.007566881969596581,train
34,1600,False,True,e,0.15950476484976936,0.1801921616182697,0.15753264879040238,0.1801979766004466,0.2736480210011085,0.23752952948265446,0.16816343441209752,0.13934712542082475,0.16044147052494648,0.1417045468786514,0.16044116678138973,0.3532214601327474,0.2308851739002204,train
35,1600,False,True,f,0.00799490871719252,0.06030859022823653,0.053201249781813134,0.06030278489921281,0.07991675104384806,0.05582449413796529,0.003384199319060293,0.007819574401611544,0.04536554317063669,0.052992651832177565,0.0453528282866516,0.8652215344072619,0.05473322099870259,train
36,1600,False,True,g,0.042850077093988206,0.16730431619443828,0.26841689444203526,0.16730457719978756,0.18650372972286017,0.27739334720195247,0.27714671688492265,0.047940110975510195,0.15680464762349927,0.25763667091716225,0.1567812868261526,1.539194414177995,0.27256076292058784,train
37,1600,False,True,h,0.34764717762710384,0.3555492213801908,0.3511801635681608,0.35423937512184367,0.36749780067454724,0.3852692302087506,0.365340720294787,0.32106524967844735,0.3465396603531452,0.359213932604533,0.3468784203466914,1.221469639457095,0.39455660429050693,train
38,1600,False,True,i,1.9013716922898134,1.6169685734421992,1.351319397949328,1.6169944874500448,1.5906078105598338,1.5538411816796722,1.3447756440433936,0.7452708695751479,1.5520370860670663,1.306724857173486,1.5520193853113298,7.043313396779373,1.6220545005146174,train
39,1600,False,True,j,0.8632741621161719,3.0481215968945037,0.8467473075864024,3.047788163641789,3.3895965479820602,3.3889404642136096,0.8702648494229624,0.7683631285359949,2.830718872613825,0.8533731479409911,2.830942107259616,41.822628948930884,3.357278429632279,train
40,3200,False,True,c,0.0022884316479956173,0.05373774561111002,0.0013020017624928186,0.05373440440083442,0.07518378407110168,0.055464462643146736,0.0010960710689297806,-0.013378977212211833,0.03610737575343393,-0.010982881408841055,0.03610561477464813,0.585977616232508,0.038180395942446155,train
41,3200,False,True,d,0.003871771483970047,0.0042198978408571584,0.00039415386896572284,,,0.004182498131653383,0.00031527646749857286,-0.0025296848900204206,0.003576751799979725,0.00011148664055362635,,,0.00372884607631134,train
42,3200,False,True,e,0.1393037887444182,0.1605833599164851,0.13537553580766784,0.16058774353993205,0.2490713627965561,0.22358905254558675,0.14540281825820553,0.15061912740013925,0.16830182010022543,0.15266060104574383,0.16828715189616422,0.3655747871586515,0.2318543305874886,train
43,3200,False,True,f,0.0006526129771312686,0.05710290600390695,0.0012195595183629243,0.0571014057943008,0.07895673802436433,0.0553292846878463,0.011709967190903541,-0.016768251109004467,0.03316730035578629,-0.015360036562357514,0.03315489420819475,0.905010287141698,0.042209048372101654,train
44,3200,False,True,g,0.03473722556277976,0.16157318520353636,0.25420970623202527,0.16145344474112705,0.17808253349738534,0.2666703953162271,0.2639086888241002,0.022975147466717614,0.1546544306872383,0.26069763898145093,0.15463622373637734,1.741752479802365,0.27510115992689665,train
45,3200,False,True,h,0.3466468853982779,0.3505832836034953,0.36420295101556227,0.3495765361206133,0.36553335275793863,0.3949482995564326,0.37380851210494626,0.3216011958246617,0.35028395817030195,0.359361707326442,0.3482244654580679,1.41517407044351,0.3940244790102471,train
46,3200,False,True,i,1.650937927439476,1.6166602722257377,1.5119788684849518,1.6165574010339347,1.6163169966080388,1.5957217036405007,1.3288694996982244,1.0210181743302837,1.5871217845826686,1.534767796985281,1.5870520261450771,7.523124690938968,1.6200108174794372,train
47,3200,False,True,j,0.7984967912439939,2.9040042494179854,0.8005398423824889,2.9036601862378277,3.495824620486257,3.3868576941121136,0.8204931016858421,0.7498876134197646,2.8409350507139868,0.7720097580686297,2.841321502415193,47.67183906027363,3.324815643511869,train
48,6400,False,True,c,0.0017102319521494415,0.05437520353936508,0.0014631737209527657,,,0.055064011894981356,0.0011377731974647354,0.00997458293410204,0.06290604749443646,0.012877069919935548,,,0.06470351484209963,train
49,6400,False,True,d,0.00011258820907465917,0.005212444754334442,0.0009247714453199405,0.005212985620436186,0.006102723881081249,0.005217980352768521,0.00016315817988774313,-0.001776755765848177,0.004463636488403413,-0.0009191626927731359,0.00447681479562279,0.15874402608816202,0.0045092413256818675,train
50,6400,False,True,e,0.15285901747040273,0.17248431069960435,0.15128998065209828,0.17251039500219525,0.2598717246273657,0.23648329638141713,0.16294509463795762,0.14924406039491905,0.17349783127528837,0.1506723026819156,0.17348691469607602,0.3964969852507852,0.23513306303734272,train
51,6400,False,True,f,0.007601456636215009,0.0628185137136007,0.0005929129775170238,0.06283272576719005,0.07497276041190634,0.054827223365959174,0.011249147580182316,0.009438937858300503,0.05497172601731307,0.012037384661975988,0.05495957155155438,0.9381705422603532,0.06694551848871672,train
52,6400,False,True,g,0.03655448892173002,0.16487472560403277,0.2643857473542477,0.16495517128491116,0.18531331493090739,0.27806806487376273,0.2740671856637378,0.043561427492919996,0.16699202868419036,0.2588809660510763,0.16696479201115352,1.6226746169357227,0.27328041551679955,train
53,6400,False,True,h,0.3428345862916254,0.35551335099852904,0.3683387221830959,0.3553525249452575,0.3692115350041139,0.3968305301212814,0.37648183075479447,0.3299051733517231,0.34952200775020187,0.3685240199097797,0.34950488637573146,1.6773126781667218,0.4003280742866093,train
54,6400,False,True,i,1.5753737034013837,1.6661859520958242,1.3888851113431233,1.6681163741682945,1.66415755724853,1.6573914341736178,1.4157992107954762,1.1454093287483045,1.6052947257543622,1.3544911725538626,1.6064666818985245,9.553468828424196,1.6286738392601727,train
55,6400,False,True,j,0.8359156379817958,2.892490633558914,0.8291821776226808,2.8925152142301314,3.382404525768625,3.3222175930930957,0.8748110575570094,0.788195020448252,2.9026934576778554,0.8021509117079654,2.9028338136780425,52.59622782692594,3.3763444442578505,train
56,100,False,True,c,0.034324954744534085,0.07955404889210654,0.059442252671720236,0.07956796253677409,0.383520213816331,0.051273715459836,0.03331621689754967,0.15651311757526634,0.25709520769764316,0.16847636978131994,0.2571282231159929,0.5804262854379849,0.17173032593749582,test
57,100,False,True,d,0.009474722997478147,0.004700297349094758,0.003017174851920611,0.004698105492856273,0.0873717760298362,0.004689502148499784,0.005625039661918101,0.004204761434732115,0.015335591030968772,-0.004804712226686614,0.015347491887866252,0.12156267764485623,0.003212364723433961,test
58,100,False,True,e,0.21195284096486955,0.21714452779135587,0.15900280832763058,0.2162519336423564,0.29591743843792373,0.26470498462836867,0.17727218620330498,0.16091317722331033,0.14727533098741422,0.15161042313880754,0.14955619828314679,0.3694405677127225,0.23828047685214954,test
59,100,False,True,f,0.0841716334766845,0.06191973789326871,0.001976357798467721,0.0619266483644019,0.8267488294994074,0.06442425426706029,0.0038952886848203343,0.05779265725862362,0.016468007030105626,-0.020014973492895268,0.016457463897582018,0.681986176956967,0.03354974001420058,test
60,100,False,True,g,0.05604120061494061,0.14600499633145161,0.26365373264677533,0.1447508519913751,1.6391625882094336,0.2168145857708097,0.2095740836465272,0.0019650825926118645,0.15418791739425616,0.25899074749909634,0.14956668257949063,1.5444154064042608,0.2741606386796615,test
61,100,False,True,h,0.8044471806342606,0.5273005598200642,0.5352208448781204,0.5274137060776718,1.3251720156620876,0.5022674790185708,0.49060366274384165,1.0351446155711739,0.6057167683363197,0.7791549377993563,0.6058405929001096,1.468844899540577,0.4570948939691821,test
62,100,False,True,i,10.579947519521504,1.4854114314999414,1.5868852056291314,1.5957470882109186,3.84588272485607,1.4379437398947712,1.465120072669407,10.647598819899214,1.7508843310281124,1.6475726411850753,1.7564356714048324,4.194671537722883,1.4955897137114018,test
63,100,False,True,j,2.498622696475434,4.056639300976728,0.8952723554742968,4.0577240716851435,26.84721508738523,3.302876295194762,1.1758807784674004,2.5003678766034403,3.682542127736158,1.5670504492787383,3.6837042677815224,26.741539713431138,3.253578057989267,test
64,200,False,True,c,0.12709516288602846,0.06587400284188033,0.02010391261102531,0.06585065687338426,0.5574865136174605,0.12467060834779589,0.06454278000685444,0.3250787548769348,0.25487864514330744,0.23789441988383814,0.2548859545296335,0.734142655188021,0.2207715224298674,test
65,200,False,True,d,0.006554646408837849,0.004826651097797139,0.0014862759943233403,0.0048039324180640065,0.003930183822090762,0.003580688164991129,0.0006614250583034432,-0.01781950577661395,-0.017007838611713063,-0.018412979646935012,-0.014047789411242403,-0.016288638111827184,-0.017104645523470643,test
66,200,False,True,e,0.19329667673099138,0.19738026589162466,0.17462414577343463,0.19716625085864944,0.3538147382761889,0.2684855798057783,0.16043746856504268,0.19671382593762032,0.1888863211646797,0.14056794305521575,0.18872211971618458,0.27866950480447633,0.21569979198048495,test
67,200,False,True,f,0.05074095628420925,0.0982572183315101,0.01498108399520747,0.09825475123801346,0.6052535320025695,0.05850503014152991,0.01702825585850666,0.06042958043930883,0.08040149285842162,0.03126280327574262,0.08039764056381174,0.7062154897722464,0.07256147375645466,test
68,200,False,True,g,0.0747804865728546,0.1708807143806925,0.27080335396676025,0.17096266836204763,1.3406691801258779,0.235100855671108,0.22706024707817968,0.04004500515831801,0.1518825972213687,0.2504808882780494,0.15198084796190883,1.4783559418668961,0.2665590254952241,test
69,200,False,True,h,0.4536212543313548,0.38617159796243855,0.3760500523374812,0.38578964105361035,1.144175628194861,0.40361878295228437,0.36357127955318275,0.35296688212782734,0.3159235384768927,0.36913277353902935,0.3157310349282291,1.122838999090569,0.3928978941372333,test
70,200,False,True,i,3.58187101558025,2.2518305040113162,1.9028206669494099,2.251942380341131,5.220648329026598,2.2161829346767714,1.8249536562367348,3.007240161435393,2.146713326010684,2.2946740173057654,2.14687309076932,4.3300814555414044,1.564707750744369,test
71,200,False,True,j,0.9712731003125739,3.1686886021649143,0.9462213409914595,3.1689065124823133,32.68665141763556,3.716445530362638,0.8844508320427293,1.4874775647414993,2.9340039246237497,1.415155460586168,2.934944396634237,31.82987354222179,3.333471357284514,test
72,400,False,True,c,0.043886384566499584,0.056500721194607424,0.005215932478029793,0.05624149619024607,0.8926291865535625,0.05643465001667198,0.006535453500684251,0.035819645628289945,0.06251595222417108,0.004737951428911922,0.06242867731595325,0.86630678780802,0.05625301106400449,test
73,400,False,True,d,0.0034231934741674125,0.006240500380250456,0.002494186400291062,0.00624118755488767,0.04764165362892009,0.005223145793195324,0.0029270428524255454,-0.007681808727827051,-0.0009911229931580578,-0.008082915237399901,-0.0009906544982046484,0.046484831602082756,-0.0016001002786189822,test
74,400,False,True,e,0.19831117718591654,0.22737632095294785,0.157663586033808,0.227448208461047,0.49085759138534313,0.291499270793886,0.20483157593787904,0.22022583098563586,0.2063614081981978,0.18102438666951465,0.20640405591346608,0.48989235614173593,0.24000790337817868,test
75,400,False,True,f,0.009643147718017298,0.058870558395519544,0.0019222395045793738,0.0588728992052071,0.8414608354278476,0.06019039105896323,0.0027150834799490537,0.010808795480568066,0.04240754007599577,0.0015649113075741905,0.042397165406562395,0.7918051709080309,0.04597129415886919,test
76,400,False,True,g,0.05292753515527644,0.18803365222841165,0.27645080745000417,0.18795969406026547,1.2717239671763856,0.3170544500191357,0.31000697780969894,0.09321148927697866,0.18960823909496063,0.25753462003133787,0.1895719860006583,1.134639282494588,0.2704812204527373,test
77,400,False,True,h,0.3659273339958949,0.3803726238828643,0.37789303518802664,0.38038085241293473,1.4317557822394504,0.4044337150431954,0.39567525524686814,0.34877926514254093,0.3667946310569311,0.3615179158866167,0.3668260961769172,1.4265840373465308,0.399009375176672,test
78,400,False,True,i,2.701918637108955,1.8573490009278117,1.4072168859580387,1.857373635200377,7.2865673530898425,1.7779642567106624,1.6835186394975463,2.3601870837350605,1.7405806341172672,1.5620531003410676,1.7406993164578524,7.263139289151465,1.6467766774989407,test
79,400,False,True,j,1.1045436102498967,2.764071697597483,0.9058315273110586,2.763881535794501,38.391383818175335,3.158605806662189,0.9191772276282321,0.6568032116816361,3.1037371057608336,0.6233489779906721,3.1035415443334387,38.468015940685845,3.432574783003852,test
80,800,False,True,c,0.005212528504091928,0.05309310582338195,0.0019999614721103193,0.053314370899537264,1.2275510768470346,0.053416156517896274,0.0008567753255515362,-0.016823086084488428,0.04159898912080699,-0.017872001401814722,0.04349023952563982,1.2063797407583239,0.04088305113002111,test
81,800,False,True,d,0.003064110301386813,0.004635623990746733,0.00045745430599632993,0.004677029972041927,0.007952931952657531,0.0048614724911384445,0.0026991757991396293,0.001106440234185353,-0.0011906695316151429,-0.0030645652827393827,-0.001565866845083299,-0.0008144228681403831,-0.002201594424752651,test
82,800,False,True,e,0.13955537932641274,0.1616342507931426,0.14174798508218353,0.16161348987640559,0.3333810613609075,0.23174804761616918,0.23131676791950156,0.16199723213898032,0.18408475247241657,0.15703245921062423,0.18407109101863323,0.34160940790418126,0.2361873816038917,test
83,800,False,True,f,0.0037746139491926884,0.061077878810192276,0.0016233927156405522,0.06107779354819599,0.7876748754554167,0.052983602324511124,0.002467460633571752,0.0021948022297083457,0.0425070118674595,-0.0033104593557574625,0.04249604980671343,0.7749627385856318,0.05442673299012979,test
84,800,False,True,g,0.04550037884469404,0.16147168966730985,0.2566240833754471,0.16145392507691855,2.0583203327476123,0.29233079407533674,0.2883334886605084,0.06263951807650484,0.16474671509786235,0.25805573957667916,0.16475635304140895,1.959115233004877,0.2741703583624444,test
85,800,False,True,h,0.4705644236089735,0.4108226523876795,0.33106069580197134,0.41082425541400724,1.493893547121999,0.45499435815333444,0.43232777481146,0.44454047950496034,0.38079944298983015,0.40658302538971064,0.38076358627552814,1.512095744802457,0.431374103873983,test
86,800,False,True,i,2.543836458490461,1.7519837817494623,1.497939691696451,1.7517797353318796,7.334906035666165,1.7272467224085906,1.7331371022540278,2.5351765385419402,1.699903802259426,1.5289139154100035,1.6996102234688084,6.598514391082922,1.6490747501605816,test
87,800,False,True,j,0.8584596982473471,2.9195057237440794,0.8918484846381388,2.9176340929079867,41.230986566023745,3.395400536528706,0.8633280835625833,1.08108860172276,3.0730454155104088,1.0759042034936326,3.0896255271019517,41.64087697733622,3.3994073697734417,test
88,1600,False,True,c,0.0061480929275506925,0.05510390350506366,0.0011800234003813271,0.05549752854873755,0.684858948518874,0.05477197430503052,0.0007401180868166221,-0.004309016980537517,0.04978675410570887,-0.0037068150776994615,0.050205305635637104,0.6921323014058919,0.04997094194819596,test
89,1600,False,True,d,0.00355732862516449,0.0056848483232264215,0.0003923835327400984,0.0056848423439469975,0.10295410570556195,0.005953199303834427,0.0003985114244334279,-0.005255800097147912,0.001050927080871098,-0.005082628724830803,0.0010506157128079253,0.09194797189678518,0.0010402777057783308,test
90,1600,False,True,e,0.16033636069889642,0.18173001739462724,0.15753264879040238,0.1817321316663681,0.3660753698949522,0.24468999527991586,0.1695343201047174,0.15346548255150988,0.1764353215048562,0.15382569398909302,0.17642842550844684,0.3589809556032159,0.2358845539016427,test
91,1600,False,True,f,0.008365763136361426,0.06166470524258861,0.053201249781813134,0.061658418629680745,0.9292667579306249,0.05614791560355647,0.0022331477565169676,0.009303179259281643,0.04570442115036571,0.05381671012321816,0.045689105712420075,0.9144703146112547,0.0550565063361001,test
92,1600,False,True,g,0.052025498715976844,0.16084121558316294,0.26841689444203526,0.16077529950263042,1.4735564550107814,0.261807042735723,0.25803617440348003,0.03132407821753695,0.1650994788572579,0.25474724043994046,0.16511313698469773,1.4685087120904856,0.2697582303757438,test
93,1600,False,True,h,0.37169276793645445,0.3715424439676926,0.3511801635681608,0.37104536750030964,1.2053506259286184,0.4090856546214955,0.37844945866916446,0.3355353072445316,0.34707466491985883,0.3523655863230085,0.3450346826850941,1.153896313624033,0.3779374151266832,test
94,1600,False,True,i,2.0322739748818246,1.6837926763531001,1.351319397949328,1.683813693207292,6.937607402648513,1.647544863432653,1.3962243369491063,1.9554089159657408,1.6715142482992118,1.391268986748864,1.6715408062803143,7.094628560262211,1.634062560985266,test
95,1600,False,True,j,0.9377511792936728,3.1160133093261635,0.8467473075864024,3.114979866688069,41.51887097206034,3.5777809089655976,1.05169478688794,0.9710973256854479,3.086968984198216,0.9711871646462515,3.086868895539689,40.620775047091975,3.387994254566928,test
96,3200,False,True,c,0.001975963283283459,0.05238642741382444,0.0013020017624928186,0.05238112633935818,0.6273317983901527,0.05580090131520688,0.0009693867956565473,-0.0008758006502481491,0.05790353455316634,-0.0004030525170189292,0.05790489703118681,0.6036108497166462,0.05990374794781822,test
97,3200,False,True,d,0.007714779202591079,0.005752658939768159,0.00039415386896572284,,,0.005765132581081119,0.0005830044280066202,0.007039893835510129,0.0036622284569054566,0.00417000841369141,,,0.0034989148788161784,test
98,3200,False,True,e,0.15548915609380753,0.17494678979197242,0.13537553580766784,0.17494412625739275,0.35427537006101056,0.23214168284224485,0.1619142888555956,0.15350007362059137,0.1726574051954758,0.15046702711594703,0.17265941062089638,0.349813135806158,0.23387196671278154,test
99,3200,False,True,f,0.0006381036827449295,0.05781244941042286,0.0012195595183629243,0.05781054708576677,0.9423659983660828,0.05687399411678977,0.0006998500085842404,-0.0040393429010740145,0.03413102596640137,-0.0049851664643555125,0.034119960537318764,0.8759193909818853,0.04143021583798878,test
100,3200,False,True,g,0.04503572891719752,0.16612538522208045,0.25420970623202527,0.16601450125266182,1.6170305693071159,0.27732220509536726,0.27229015639762344,0.04125420689546628,0.1634914240914658,0.25806482526465163,0.16349663795329172,1.6164362724124686,0.2716133297569016,test
101,3200,False,True,h,0.35360124224760997,0.3700940374060479,0.36420295101556227,0.36330004716928804,1.430836162049039,0.40604615399694455,0.37850107673982314,0.3490251032401177,0.3570142466284321,0.36808567811109966,0.35957244134009786,1.3821275879309132,0.3963447829253238,test
102,3200,False,True,i,1.6916216871458878,1.6727571474042864,1.5119788684849518,1.6604480837699116,7.90278466816431,1.6149461371400455,1.3173588219838495,1.7048436740041768,1.6985972179047242,1.5783429240494138,1.6851843655622276,7.941464515435487,1.648697876313096,test
103,3200,False,True,j,0.8583128514612248,3.0410209048226813,0.8005398423824889,3.040656180119354,49.46253220075283,3.502029441005193,0.8954903882821561,0.9739980039880838,2.8637266818164835,0.9691888511627861,2.864268264792821,48.713922846123545,3.3253972980253237,test
104,6400,False,True,c,0.001350370492344508,0.05356973658548112,0.0014631737209527657,,,0.05461477081729136,0.0004516206486572534,0.003267856782571172,0.05825800619674155,0.00357458925568495,,,0.059911110535455614,test
105,6400,False,True,d,0.00010558982099414896,0.0048789693249305125,0.0009247714453199405,0.004881627243354271,0.1549916076528732,0.004906590336940508,0.00011365749927558066,0.0019903799670604365,0.006608084584968044,0.0029647002414648484,0.0066241784882575955,0.1601080660266809,0.006575907928902822,test
