,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,800,False,True,j,0.891945004120868,2.9926840774874326,3.084455207530802,2.9926597367878265,3.6279187719989885,3.5850792532744595,0.8231930127688936,0.6948991026669791,2.84810543203769,3.0093205017393494,2.8482794172193877,32.124445121512366,3.3554457463589102,train
32,1600,False,True,c,0.004769574899749403,0.05548519664848443,0.055525289615090595,0.055484668908153116,0.07526929623441844,0.05616013256817326,0.004455637200140597,0.020065369165281767,0.07532357576593966,0.07729107412346178,0.0753217760898083,0.5325172668026483,0.07979859259667876,train
33,1600,False,True,d,0.0044197334043896514,0.004419931733230626,0.0002487063895425643,0.004419384519417635,0.0044356320777189815,0.0042790578042652535,0.0018670433133776848,0.01369708544503776,0.013696950028646118,0.009832011815443015,0.013696872529733674,0.10276367410881473,0.013931291781419344,train
34,1600,False,True,e,0.15644507964616808,0.1794614435688372,0.19172436565851902,0.17944514591982855,0.24932327617939204,0.23039951897873492,0.16107993372782786,0.13595560286400857,0.1530365209792957,0.1900751160975542,0.15302234255280367,0.3443490023563903,0.23070669093297563,train
35,1600,False,True,f,0.05697020112574719,0.0569728937589377,0.0015874148669394973,0.05697418942354158,0.07959720974622407,0.05462979745784415,0.0026283189627098274,0.04664423029209676,0.046650328407115825,-0.007129252143751481,0.04663728451395812,0.9428656049534999,0.05719601102247446,train
36,1600,False,True,g,0.1637822729590639,0.16276186381488755,0.2655878451346682,0.16281728948921662,0.178529506660553,0.2673947776192838,0.26258917431031514,0.16294482739669447,0.1622634422489979,0.2718238914541837,0.16230322241186712,1.8355975876318427,0.27309442108755627,train
37,1600,False,True,h,0.3662764413982019,0.3624651223337818,0.3981361482235268,0.36262198864529005,0.36858001045864797,0.4018225144849238,0.38917372341410467,0.3150776166573279,0.3543164112109541,0.38945156547738025,0.35432607465438554,1.424089238750011,0.39848488813452565,train
38,1600,False,True,i,1.6535390399450067,1.6525435648270863,1.7321219917149142,1.6559327614640336,1.6536260370361173,1.6313172453952955,1.4024394495708195,1.6247374188453216,1.6228184846902378,1.7459874146071508,1.6241767426922689,6.660922647052171,1.6599349048450456,train
39,1600,False,True,j,0.9602441519221624,3.012891815213038,0.9516071103813465,3.0125908025091848,3.477416689493812,3.475976332457855,0.9326751115904639,0.6105267309289132,2.8186112716407923,0.7267155318722941,2.8189950001802107,47.219057002087645,3.3781437810920822,train
40,3200,False,True,c,0.00042076850289034045,0.05332922617717504,0.05365360318119824,0.053261809024210655,0.08196196146453871,0.05581707962448475,0.0010041990801834915,-0.012780414842473177,0.04761400357085087,0.05016715079710782,0.04760201403651628,0.5699954968815747,0.051796029522386156,train
41,3200,False,True,d,0.002065664669848295,0.005637161658032297,0.0003489451569044812,0.005664906782557037,0.00616791160849871,0.004798772377410401,0.0008214445439384408,0.0022581155948650337,0.008048170519628712,0.0036411454097415286,0.008034847985603335,0.053076812639403226,0.008725496666745075,train
42,3200,False,True,e,0.18164553392547098,0.18248374040018972,0.154600308067065,0.18245378388176797,0.2719199618606124,0.24106848955042529,0.1660239173765951,0.16636588976635358,0.16271873542513784,0.14850169004014202,0.16270948464726853,0.39143260827372556,0.23135590783518883,train
43,3200,False,True,f,0.05842475768614605,0.058424769872684426,0.05314146733184384,0.058423860069460216,0.07997223354840396,0.055441360744235085,0.01150779121426981,0.03935338302737249,0.03936602751115288,0.04706561402547949,0.03935357585296487,0.8734921647777344,0.04868103576324195,train
44,3200,False,True,g,0.16109902673581886,0.16113737542118764,0.2630359298813643,0.1611224025033253,0.17884509652871472,0.2645956139794815,0.26061879038375346,0.1598856746036232,0.1594669451754392,0.26888032879371415,0.15946594349312007,2.0343008928505135,0.27014588492092995,train
45,3200,False,True,h,0.3742359629668827,0.3752684132464067,0.4069210045463065,0.37528827972087475,0.3867595335785935,0.4142303590900578,0.39474228170068876,0.3573988982286527,0.35694386644316434,0.397563923153301,0.3569287285593629,1.4188880110276059,0.40498103855698175,train
46,3200,False,True,i,1.6435694218519552,1.7465631409279907,1.7193893185975204,1.7465765862030438,1.737855550766207,1.7193958480829812,1.4575795615328926,1.4584108360310768,1.5962789528400685,1.6345736525840835,1.5962383438073846,7.524938027029968,1.6348019427296956,train
47,3200,False,True,j,2.9905573225201976,2.9902445056988523,4.021176323674558,2.9902932804641917,3.4344035285915684,3.40276690338873,0.854433850027134,2.8991642726395295,2.8986640656063174,3.9555901211493554,2.89856008678147,42.548142978399085,3.353299157826324,train
48,6400,False,True,c,0.05325341960645473,0.05325376293718056,0.0015739942204393404,,,0.056335250041490106,0.0009755483797008631,0.056453601969174566,0.0564554510311941,0.006245182866385058,,,0.05966177572976322,train
49,6400,False,True,d,0.000617751025004339,0.004986626602784764,0.00032253407035676504,0.004987326327381961,0.005138181898332988,0.004985615219819765,0.001315372818881277,-0.0028493299873787303,0.000614479716045917,-0.0026950747429749368,0.0006139279199619452,0.05821634588366997,0.0006561440855112483,train
50,6400,False,True,e,0.17790170338756797,0.17790530387465914,0.15552807063155133,0.1778166211965201,0.27148745117844103,0.2378871701003251,0.1654688646331183,0.17228381904527637,0.172291515656106,0.15213791858178569,0.1722641644227099,0.3713591889479362,0.2360554328369757,train
51,6400,False,True,f,0.0014614221713134925,0.058469488572734755,0.05496346639805624,0.0584700565390515,0.0818644285264484,0.057453411966302534,0.0015601714477888533,-0.004287378458217132,0.038118544727032175,0.044120991219493755,0.038104628621025045,0.9076290313527804,0.04527090800488304,train
52,6400,False,True,g,0.0466343328148233,0.17364261538451506,0.2786295357330501,0.17574340149420714,0.189945009603979,0.27943513274032517,0.27676864257437395,0.037808446402379244,0.15927231744307463,0.2708523571112059,0.16054558160129226,2.0119771469973737,0.2721637719028703,train
53,6400,False,True,h,0.33367762773306,0.3494766839513624,0.36304211250288576,0.3494950331355709,0.3645021661054653,0.3989984588302493,0.3751868140371052,0.3341835502528781,0.34981247699052176,0.36811284414639245,0.34978803591695967,1.3851238292033907,0.4006574055516807,train
54,6400,False,True,i,1.6150925443292994,1.6134880501001998,1.6433043316324392,1.6156233579635693,1.6146779548579793,1.608077460270581,1.3384195932463099,1.6082460739374644,1.6071917429279166,1.6522370169921055,1.6079775268765526,8.35904563554271,1.6189708222863364,train
55,6400,False,True,j,2.9259575122610344,2.930257222047569,3.023217717801355,2.9287519352504603,3.3952888884724617,3.367532542578754,0.8798165987212208,2.918318581720978,2.915701012134217,3.0550900941283095,2.9156807971181853,42.28013062596094,3.400547818142175,train
56,100,False,True,c,0.025116391906144887,0.052848292114248574,0.010658360563379123,0.05283449566596305,0.5394032367985244,0.053102965464431176,0.005760068462519464,-0.04555256956428192,0.019653179029395035,-0.05800934920077264,0.019638837032495148,0.4754731352422658,0.03008620901132586,test
57,100,False,True,d,0.020217985768589197,0.020240041398657267,0.013583870516923028,0.02019747681501602,0.0469414099972352,0.007033523709490789,0.0075151018990532,0.01960190437411413,0.01961381719677135,0.012110465202901263,0.019581417863484312,0.033747945669844445,0.0032848468709160833,test
58,100,False,True,e,0.19545497144891003,0.22557009670285688,0.15249901785255246,0.22559564404106897,0.338963298883035,0.29702096973631376,0.20036848363286552,0.16864084327392478,0.20385630044916517,0.1745789030469454,0.2038387740521121,0.2806801355155656,0.2450140320135476,test
59,100,False,True,f,0.04619254783179204,0.06942651580507525,0.055846622339499274,0.06944934096399541,0.7955983921293109,0.06892142607197332,0.0133013400118323,0.13736573143516104,0.1902039662547284,0.17075709326652516,0.19019102159704004,1.0052561714838948,0.17324680046732843,test
60,100,False,True,g,0.14362083005598947,0.14306840858122147,0.19081617703844553,0.14364171264322498,0.9579741810353866,0.23125258623611905,0.22268825894386038,0.22183851995185644,0.22132592037724805,0.24771985173357677,0.22229486082909128,0.9683135899948776,0.25992589003312006,test
61,100,False,True,h,0.4654626475975671,0.4655582282826783,0.3935234893005932,0.4656161867932066,0.9961277371866971,0.36967924978576894,0.3597675099172609,0.39922868665536926,0.3993486252836956,0.4035717911633614,0.39942170193888066,0.8955359598687872,0.377892139398014,test
62,100,False,True,i,2.198934809787193,2.138668015823443,1.8685134246535053,2.1864565787396377,7.002072974730027,1.534871618143608,1.3600001455092627,2.2559501782691034,2.3215277466626807,1.730668217618688,2.3610749628576477,6.858471598609044,1.7011775139891279,test
63,100,False,True,j,3.5815335904322882,3.5835631355716964,0.8596726277390406,3.5815740498380877,33.54293688970639,3.546958091316743,1.1190496171699802,3.366675753605158,3.3654142375810046,0.6870366609182067,3.3665931864662926,32.46721611769712,3.2557238260800494,test
64,200,False,True,c,0.061488800234958986,0.06148377018056109,0.06794061487247527,0.06148637763420478,0.5660678510572673,0.06945131206509747,0.011800736171817651,0.12326311435035849,0.12326816660979702,0.12860662357116212,0.1232685313060773,0.5585163949225141,0.11807126545665847,test
65,200,False,True,d,0.025263206571303685,0.025260529947934422,0.006341858360663724,0.017227350965711753,0.059952386809413796,0.008419192941671937,0.002111477400223939,0.09002291833591664,0.09007620538809707,0.025858998902283457,0.0780279929963579,0.08753279558687307,0.025605088432564996,test
66,200,False,True,e,0.2042340415111623,0.20182166444355548,0.15451364586436933,0.2050362009234147,0.31193089609893737,0.2282325081991826,0.18232758002290045,0.16446030034613746,0.16831581835711704,0.18359224654949782,0.17022312200529677,0.3247635062989513,0.23426612072614617,test
67,200,False,True,f,0.06251645443947365,0.06257996055959059,0.05838253103175637,0.06257035842468403,0.7859322467013553,0.05843126033023991,0.014065267043498565,0.03250977183107094,0.03250061480688792,0.047458476691431224,0.03249234047830875,0.681512641717463,0.05224772467966954,test
68,200,False,True,g,0.2178893486395531,0.2176106024299348,0.2800730393665529,0.21771541171087247,1.848474653501957,0.346783300378538,0.34867395491633396,0.2621729792743567,0.26200183459118187,0.28687979239598255,0.26249498775110364,1.8440010741060515,0.2876990365926821,test
69,200,False,True,h,0.37006959544951745,0.353869538094916,0.3649108728265553,0.35393488912541526,1.0030549940430753,0.3749090008645294,0.3426816557478609,0.41410589363064754,0.3295952521276406,0.3545861659302371,0.32993229177598665,0.8828405130742359,0.36395610244965193,test
70,200,False,True,i,1.7775816075679947,1.7774545457541309,1.6202917040577238,1.7779489399930184,5.811507848409105,1.768090727694085,1.6058353768022875,1.5933740794316353,1.5934405882347813,1.647660165624393,1.593268861758383,6.236556352287712,1.5851955067273091,test
71,200,False,True,j,3.2053270898378186,3.205619215374236,2.8607387622739067,3.2053726535868448,25.67841571251201,3.854829762148007,0.9681081236613749,3.690011904703042,3.6910452396347977,3.1747838028010698,3.6916291645280443,23.98474574324691,3.48651207180735,test
72,400,False,True,c,0.057173575115868944,0.05724571107102052,0.05974910436648831,0.05717585879308856,0.5445801370773274,0.06405308167921103,0.004855195581084982,0.06118189594348956,0.061387616849130286,0.05490120424040512,0.061190905725192764,0.43672868872864823,0.05134407352718462,test
73,400,False,True,d,0.0036227088293205594,0.0043914289126735125,0.002839683666949656,0.004391465956214242,0.04207533088117141,0.00524770681379904,0.006143413773674116,0.0032769053129209297,0.0019669296227891485,0.0003091739207860256,0.0019667926754702593,0.05220590355171769,0.0021333700611360362,test
74,400,False,True,e,0.19325589068503027,0.19191285791514354,0.13590985232694855,0.19191115216994947,0.31777612931732846,0.281939580756906,0.1794993286394421,0.1944957084778919,0.1992031787727377,0.1597915770012892,0.19922230001224037,0.262661058108926,0.2306944465241756,test
75,400,False,True,f,0.12625126174101656,0.07416029551195183,0.019605606634881752,0.07416536268414407,1.0184744507366255,0.055131321360875986,0.025679126085507837,0.08459468689002819,0.04759526140132799,0.005168641890044574,0.04759052526650123,1.016600304383703,0.04223599920034343,test
76,400,False,True,g,0.18854482636358344,0.19186747416931255,0.27664397173707916,0.18852733217978707,0.9592909261089066,0.26743191434850005,0.2678870533000827,0.18142173941182663,0.1914333744432952,0.2647567180558397,0.18124126825803785,0.9866638759673307,0.26627962801383853,test
77,400,False,True,h,0.38523148517549155,0.385310432751947,0.4058089746533217,0.38526052169159364,1.1127667607861038,0.38128608782391227,0.37850153170185324,0.3939174587885732,0.37324236080308437,0.3529872281716915,0.3731584504491345,1.144452181049399,0.3838641457784361,test
78,400,False,True,i,2.0829536108459563,1.8882582570509592,1.5900972619006726,1.8881908120764848,9.928512346499176,1.755171384263223,1.4354251473911916,1.7379821083795421,1.8837888901463284,1.7150807486097777,1.8838898175283694,10.217000648731617,1.6285559066968882,test
79,400,False,True,j,1.2079197720955406,2.992005337889017,0.8951723736932072,2.99193585797661,47.01744915759358,3.162773574307061,0.9120616264142754,0.7969993050910524,2.8867477947530302,0.653943221669679,2.8871723317177227,46.596087005333054,3.29630223513092,test
80,800,False,True,c,0.06126612845600447,0.061238647150567524,0.05311183910331902,0.06125071890593399,0.6167674261782363,0.05627267922498603,0.005287863233647914,0.08731805834384083,0.08745142366400302,0.08045172806737164,0.0872892423032458,0.66377598040158,0.08272463575794925,test
81,800,False,True,d,0.006948654326917225,0.006153928786942471,0.0008542209276785175,0.006154827994833002,0.2124853788064179,0.004315717708399647,0.004576749044207544,0.01116090949849544,0.005495626170356243,0.0014474741802961264,0.005495731948966221,0.22475039790090573,0.005272059005088051,test
82,800,False,True,e,0.17658459063523574,0.1759294059501622,0.18639149099152313,0.1759514291023273,0.3788442127997639,0.23753796890649992,0.16713082881696043,0.16722681081154583,0.17214492635528406,0.1910411503641394,0.1722210644836603,0.3708682745238106,0.23238766512229808,test
83,800,False,True,f,0.05358006676713115,0.05356562396097573,0.0020082899506652227,0.05356919675030269,0.8954794423504865,0.05678306960890039,0.05214495423009152,0.08545601430232892,0.08541871597457856,0.023492939088026833,0.0854171745597214,0.8818439590616081,0.08909438024944139,test
84,800,False,True,g,0.1767114418567698,0.1764270559011517,0.22114972966433669,0.17643817865068764,1.59751220265172,0.2830516115159189,0.27773550555733406,0.18206887923460344,0.1813575204466962,0.2649663556633251,0.18148678455311346,1.6243377136640946,0.27696972565772854,test
85,800,False,True,h,0.37584970776515875,0.37567998403017716,0.39119069966392467,0.37597630919886027,1.3659518003004636,0.4334620514231555,0.3969856286879381,0.35701699055992775,0.35659235330433464,0.4042848293184922,0.35693000178032036,1.263657852349209,0.40827952027502123,test
86,800,False,True,i,1.8542111638883667,1.6850218630229283,1.6633495342248397,1.684967412549386,6.758690422803867,1.6526196670514144,1.35773657560556,1.84876461333181,1.6685201624131896,1.622246267414742,1.6686922623624356,6.754820862380419,1.6037483852480294,test
87,800,False,True,j,0.9105219282006252,2.747717916773671,3.084455207530802,2.7478609764274973,33.18524268545573,3.1266535056826994,0.9445170552059351,0.7439268179765179,2.8440072859425136,2.9733431998887574,2.843885360629891,32.302058295566965,3.3368647127497617,test
88,1600,False,True,c,0.004154041751636726,0.05632315690749721,0.055525289615090595,0.056323686101342654,0.48953286424802944,0.05811931063756304,0.0012848412759773934,0.011966891221980247,0.04731351773328655,0.0486904127069459,0.047316574398928,0.45871670570153183,0.048592577923945,test
89,1600,False,True,d,0.0050969193676881994,0.005097042251281231,0.0002487063895425643,0.005096612315417494,0.09198930986938342,0.005398559118556228,0.0005765264358227353,-0.002701789367206807,-0.0027014331305682936,-0.00595810283078928,-0.0027027822884865492,0.07096975213936432,-0.003642581395546532,test
90,1600,False,True,e,0.15390189293039394,0.1705327756498784,0.19172436565851902,0.17045913328487386,0.3352503888951077,0.22964390245258567,0.15863747995483302,0.15183404256355082,0.16960206179885398,0.18931811202114568,0.16952991833167866,0.3411024076383498,0.22869804400848381,test
91,1600,False,True,f,0.06258577772378755,0.06258918750787522,0.0015874148669394973,0.06259139543052933,0.9574245603261724,0.05715608296524387,0.002213317518309096,0.055152202662063984,0.05516057260750991,0.017880140568867917,0.05514771239751582,0.9647503861380503,0.06529790821962334,test
92,1600,False,True,g,0.16653119026968016,0.165942005381914,0.2655878451346682,0.16589547745058916,1.7107323725517893,0.28299718984713335,0.28063176293192044,0.17564828608229272,0.17484251067066034,0.2690381171947132,0.17488628753304652,1.661821969767477,0.27033913775979407,test
93,1600,False,True,h,0.34384223592905366,0.34004165207056175,0.3981361482235268,0.3403272209335115,1.3031026052113968,0.36644189869983523,0.3586390757495781,0.3609684194147269,0.3479018838616017,0.3749331997423096,0.35012541287505755,1.3267538047082772,0.38060340017158056,test
94,1600,False,True,i,1.6696932158560387,1.6725468670997097,1.7321219917149142,1.67947381197453,6.2829687051414576,1.6486020452460217,1.5349723546757554,1.646357099198234,1.6435537012156038,1.72938250087853,1.6406091068217898,6.393543694350148,1.623994947443529,test
95,1600,False,True,j,0.8266663247617041,2.7960991550157424,0.9516071103813465,2.7951779300870574,44.61777180840817,3.1701588627217863,0.8437365675475169,0.8985667518740561,2.9433849476849185,0.995141421571858,2.9427359212233672,46.578905266783806,3.3879836485148265,test
96,3200,False,True,c,0.00041192591885018046,0.05414493118054848,0.05365360318119824,0.05403938771593305,0.5852778005401715,0.055373550341137626,0.0013964798264872362,0.023778908008270472,0.0724246810417619,0.07514811572227144,0.07249708727344639,0.6046815341582823,0.07646849745666418,test
97,3200,False,True,d,0.000864285994287152,0.00468471723341344,0.0003489451569044812,0.004701633131488674,0.050631720458872674,0.004461194493054782,0.0007610179808644399,0.0008721836138470369,0.0042711166677914395,0.0006171842922866036,0.004218275078938305,0.048026487659267474,0.004262826274179843,test
98,3200,False,True,e,0.1759433953939255,0.17620413496642384,0.154600308067065,0.17614609329327144,0.40198269936521314,0.23899768440156252,0.16341791381656406,0.1754597566711645,0.17629391827500207,0.1508456789585906,0.17622484073070502,0.4049846642468094,0.23387889026146008,test
99,3200,False,True,f,0.058769791006462464,0.05876908477120621,0.05314146733184384,0.058768777558553496,0.8962090771859813,0.054079784092058165,0.0005481416551798434,0.06235708580667513,0.06236882015724156,0.07175905272462185,0.062356186612362946,0.9582848302832515,0.07245420309892492,test
100,3200,False,True,g,0.16630817214662444,0.16622100648095686,0.2630359298813643,0.16623198310425397,2.000378177040426,0.26372682334049274,0.2597362374948456,0.1586802059026872,0.15855328565297286,0.2667640080211556,0.15850713979153283,1.9858903733375792,0.26806134360401207,test
101,3200,False,True,h,0.35651198374515564,0.3568119300080362,0.4069210045463065,0.35682642689261246,1.3718990638199278,0.40240655091343974,0.38391445144125724,0.3572821636164209,0.35779215591751934,0.38714356758668655,0.3578416571457787,1.3489990948462698,0.3951632934001528,test
102,3200,False,True,i,1.57037428207946,1.6356044214237913,1.7193893185975204,1.6356281079777957,7.332062515113588,1.5948323907597268,1.336663376413899,1.5216908343258229,1.6203810718186993,1.609582249377587,1.6204115236764023,7.345484094251775,1.6080103360497457,test
103,3200,False,True,j,2.9594019011954433,2.9590273232223994,4.021176323674558,2.9591177275572282,41.493414182233664,3.363710643491621,0.8675781851866782,3.0107263281020398,3.0101161566501267,3.9029433343796076,3.0102432119507023,42.178811704785296,3.3792149571566985,test
104,6400,False,True,c,0.05159904077744032,0.051597920186283536,0.0015739942204393404,,,0.05401392145172329,0.000545866459638036,0.046924391615834365,0.04691767106493728,-0.011909202372319743,,,0.04864681309200425,test
105,6400,False,True,d,0.0008734966521490237,0.0052172643707580815,0.00032253407035676504,0.005218178213732768,0.05893033897912078,0.005198814486011078,0.0007096489886854692,-0.0030800109737963155,0.0006753277993827389,-0.003441250083263324,0.0006661744321309015,0.05233463043852261,0.0005470627225238472,test
