,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
25,800,False,True,d,0.005227252181175106,0.00522802073820546,0.0008884543400967934,0.005238249557103446,0.004992962105047729,0.004677030623435858,0.005024478387219972,0.018149238091449665,0.01814930266824847,0.0120620503651269,0.01814761168861443,0.10528937032382396,0.018809869963332046,train
26,800,False,True,e,0.1547104513585873,0.16342841008779976,0.1490691873197245,0.16340071497043895,0.25153266904108434,0.2162799209591405,0.16530432593534714,0.13949677155090734,0.17413914356913643,0.14986131175497291,0.1741255206781918,0.32531090587262534,0.23588898307641523,train
27,800,False,True,f,0.019138366132438467,0.06126338497580695,0.052373543979381036,0.06125792069212998,0.07463735428317862,0.053558653735597234,0.0015896531298094803,-0.006192896733059414,0.049378574117152,0.06144236377833888,0.0493712273256574,0.817984448083925,0.06450936358013992,train
28,800,False,True,g,0.06674706115522792,0.17881262853231228,0.2917543507183685,0.17885432298363002,0.19560728784210507,0.29151994567499206,0.2915968664597379,0.04583237105038563,0.16405047780568593,0.27249411954606567,0.1640317094878017,1.5508807307980756,0.27380793338879644,train
29,800,False,True,h,0.3754162240486471,0.36962611148008,0.3568506037751208,0.3696633730299339,0.37299296906775636,0.3847019586607017,0.37588806504639793,0.3319241202707752,0.33047016780169697,0.34979539673430166,0.33042971002833016,1.3506611853957207,0.3909379384755869,train
30,800,False,True,i,1.9064096136214996,1.8403558306033256,1.774157969157166,1.8402878943555736,1.8332028336621446,1.820308661753923,1.5525573076038246,1.311777743933031,1.531612137699923,1.4960281027790239,1.5316008300679522,5.9842259000640805,1.638921608467041,train
31,800,False,True,j,3.185220797901297,3.1769449136869037,0.9735352084499559,3.176455306554027,3.6728979906071095,3.580915201071045,1.4226523738737227,2.9102378670113365,2.904363932584651,1.2840020705687498,2.904863783241473,39.808316192217916,3.4030230572994498,train
32,1600,False,True,c,0.0012486088928039072,0.05182903070165261,0.05220434768041901,0.052157940517972935,0.07140152140550407,0.05317024081716772,0.0017218055023625572,-0.001214323989914723,0.04922812325192268,0.04928421312737204,0.048580229631447196,0.4109779729572795,0.050674962230857545,train
33,1600,False,True,d,0.00041331484829356004,0.004666954545109485,0.00034546886652516345,0.00466744855382867,0.004605175242510207,0.004515829255155029,0.0007739735896509626,0.002172581128608116,0.007781566574505661,0.0029056759103168453,0.0077778189355508865,0.09440494197377233,0.008008665252571573,train
34,1600,False,True,e,0.1563001873342528,0.171791024676156,0.15345022469538377,0.17178890604748392,0.2649586304085048,0.2357644001550049,0.16361745741027645,0.13563794718049285,0.15664860155719218,0.13941471639320316,0.15663017189312128,0.3645601078158956,0.22926632394553997,train
35,1600,False,True,f,0.0012581688405556,0.05773791848985851,0.00022649065723211927,0.05773419777242623,0.0741352036700663,0.053347217698795406,0.0008064837476331841,-0.004039136521809401,0.04243712695004405,-0.003556259153374607,0.04242653294704553,0.9174763043818635,0.053066132134482524,train
36,1600,False,True,g,0.028850619634045192,0.16267514079362322,0.26829826129563084,0.16266696677292658,0.1885387240346357,0.2792809802839486,0.28066779353009985,0.03286381291708246,0.16765967239323026,0.26054284624048407,0.16764104980891043,1.8873519966564134,0.27283678965411895,train
37,1600,False,True,h,0.3403994240401702,0.35024353073150893,0.3486682017905334,0.3502559869216625,0.3592795071472478,0.3767472053697454,0.3602890864401509,0.29734826612931564,0.3229313979422039,0.35645747899135055,0.32291870506710646,1.4064833733841224,0.3933383697556794,train
38,1600,False,True,i,1.5693039397116406,1.6560905387350522,1.4960669060194691,1.6560870498508609,1.6477551046156547,1.6057982334656213,1.3429578619286522,1.298685768375891,1.5392356123580577,1.4966044800700082,1.5392216235791985,8.122463202186118,1.6091294034962604,train
39,1600,False,True,j,0.9585452157456286,2.870352352713957,0.8437029457757872,2.870425567047476,3.3832467624371834,3.3140044349050397,0.8995946271508644,0.8427736268648006,2.917776501485028,0.8729770203059242,2.9178675171840704,51.51197460879011,3.371618092097979,train
40,3200,False,True,c,0.004777563296372597,0.05324664032741746,0.0019478515272546393,0.05329388616245495,0.06802111421785009,0.05246785024188425,0.0029718295648683843,-0.0022643478967547172,0.06190655718714624,0.0041822638825987826,0.06184839882225568,0.7178792642652384,0.06498856856379037,train
41,3200,False,True,d,0.002691654303736749,0.005295012717169966,0.0007665319505309774,0.005337550012676089,0.0050038228457938375,0.004997933849702333,0.002650002380099493,0.004392146246942514,0.008252515781755978,0.005863887374355113,0.008241610849552234,0.0556688437679126,0.008532905107279831,train
42,3200,False,True,e,0.16928788103652864,0.1683532259396507,0.14502624635207273,0.1683502492944097,0.25831825057604957,0.2252335665978836,0.15616230157597522,0.16954353304522976,0.16881065646840931,0.14922231689247292,0.16880115271833768,0.34390183782892064,0.23308420211911518,train
43,3200,False,True,f,0.00504559365163412,0.06380706776896714,0.0011878331569741168,0.06379599714629464,0.07924681966149016,0.05648829081595268,0.011845721302278503,0.008883531642036133,0.052800334606255744,0.01245993971764629,0.05279485065968764,0.9077137698478326,0.06541169247147066,train
44,3200,False,True,g,0.03335436894133376,0.17318628868732516,0.2743024512167343,0.17273354751294584,0.19198180575266655,0.2755664382352624,0.2729543760467683,0.03237506879571872,0.15906958657699657,0.2713917142997417,0.15921897621209385,1.6720385384483618,0.27252147377566355,train
45,3200,False,True,h,0.34798628235164736,0.3609534901449018,0.3718474268713785,0.3614621869862017,0.37136170065926644,0.4059584302399167,0.3892814049275305,0.35144363976874604,0.367064299104396,0.3812200189105157,0.36724939045898425,1.506152120704983,0.41167222967273753,train
46,3200,False,True,i,1.6119594556972026,1.6135434639141066,1.503527429900174,1.6126289691716575,1.613600974132084,1.620041163477265,1.405659136384076,1.6155175127474142,1.6161284472988988,1.513974712283522,1.6158702669297245,8.898025224765261,1.6275056340492666,train
47,3200,False,True,j,2.968821155316503,2.969410186820138,0.871227781745624,2.9693980171960415,3.4301513514369133,3.380524078524619,1.4305843960502878,2.879761510249344,2.87563858835038,0.8410021714793708,2.875919974342503,47.89269229664323,3.3917488193378333,train
48,6400,False,True,c,0.05408753991323311,0.054176282201739374,0.0011158996879671104,0.05410446519678552,0.07658389362364233,0.05581626514936272,0.0009539771354903963,0.0515446130511364,0.05157469177223334,0.0009574506401841543,0.05153641245803378,0.6836608709985597,0.0534267215910203,train
49,6400,False,True,d,0.001092751891718925,0.005290107106356507,0.00041767266053204216,,,0.005293302645635168,0.00146038467528313,-0.005074339737340301,0.003478978985585002,-0.0037576514723589357,,,0.0035226322070917443,train
50,6400,False,True,e,0.16981081162746,0.1700398637921402,0.1501619944274203,0.17010286502882152,0.26913520290562326,0.2379565910131286,0.16072525458514808,0.16611274422670172,0.1651760363516946,0.1490672786856205,0.16517307969397302,0.4020610998087134,0.23301196124280513,train
51,6400,False,True,f,0.0010000339202733714,0.06081416324234021,0.0018886902174710864,0.06080841621068314,0.07401642453756666,0.053862775918507105,0.0014336542494100403,-0.007842546613233269,0.04760212088940954,-0.005719907285534073,0.04759504777409106,0.940710068079992,0.05917718011017942,train
52,6400,False,True,g,0.03956429231762694,0.1656264793652019,0.25393370612861915,0.165706676260458,0.18353156197297124,0.26938731764499735,0.26483558151682624,0.03351491163749086,0.16413211525950666,0.2550675018460452,0.16433172120882808,1.8916837355462317,0.2691292664743521,train
53,6400,False,True,h,0.3535326956463736,0.3534395234918692,0.3693663604357767,0.35325465180229526,0.3666938479371783,0.3952579797101415,0.37735833962230325,0.3537745249265103,0.3537462436764565,0.3688322815707458,0.3538591738048993,1.4927600101559164,0.3981953431125951,train
54,6400,False,True,i,1.5731418785761409,1.6452421227703977,1.3723502334866031,1.6469244779782968,1.6453850322807577,1.640688876237621,1.3520663342676786,1.467764834001573,1.6154163449734231,1.3612152867801661,1.6128744811653903,8.238673259752172,1.6274310554520286,train
55,6400,False,True,j,0.8948737808941521,2.9464125405196615,0.8736294996653129,2.943161737591053,3.3517419384428195,3.3322509909026263,1.3851221657480919,0.8743062156398251,2.9143543993587424,0.8998032775453109,2.9166951856395884,36.76989024077468,3.4003487341359646,train
56,100,False,True,c,0.0903685692059776,0.0671929752926626,0.005098587499420646,0.0652024351265328,0.4540917680267748,0.0913531560858898,0.021554442556146455,0.007066147791669435,-0.059624608646325114,-0.1336205082392061,-0.06082251778201972,0.14725543485723933,-0.08865248884949978,test
57,100,False,True,d,0.006067988222839617,0.004614852227666063,0.002004469592019151,0.004614949432000273,0.026037055002497353,0.004556410642698266,0.00564307389766594,0.02353582945907305,0.022532354231135053,0.016034947184400135,0.02253258779629988,0.04065914160458373,0.021711635682505684,test
58,100,False,True,e,0.17199286904681274,0.18458466645396918,0.1564618967431062,0.18459730934253912,0.32527884482234914,0.2889059122292518,0.16448208639329337,0.1651550900042675,0.19218147604942296,0.16919782561442215,0.19218202404890916,0.29425234823396446,0.2307797315442261,test
59,100,False,True,f,0.13650232191826644,0.08325126650180227,0.0030798346101547987,0.0832416903026284,0.9253717793927965,0.05592367015891802,0.018644027952845595,0.08949722897827295,0.05742123426036912,0.02833943381215836,0.0574132534350477,0.9783799688327597,0.07895478164451264,test
60,100,False,True,g,0.06256128171002197,0.17445350904062853,0.27022614978208015,0.1744676402104804,0.8527024468509741,0.2528601829280128,0.24674893507409323,0.01509650604805621,0.1859862097924015,0.2537710359329169,0.18602874008006584,0.7581902414841574,0.2662928624395755,test
61,100,False,True,h,0.5095835825958466,0.4217140864762628,0.4251915327366466,0.4218152860434438,1.1975094205915278,0.389911422321785,0.3665135847925082,0.6884895282931831,0.44366652661918865,0.4103375149741163,0.4437415270973193,1.0697150252012557,0.3968294230553691,test
62,100,False,True,i,1.711939877435533,1.743449588407689,1.6628292073515594,1.7434877061570346,6.158337661905625,1.6184774336786734,1.7242739821195203,1.9509707744931895,1.9529216766128406,1.584831437948767,1.9529752838166872,6.070265968306039,1.6810747228517835,test
63,100,False,True,j,1.5060099732667354,3.7855375447201327,1.1724244566863191,3.7742474285829735,55.62746907256042,3.1922837404986506,0.8512504011783207,1.5468790136475261,4.789554531508603,1.3611591135694625,4.770934194319964,58.3615677067695,3.4204106095662095,test
64,200,False,True,c,0.06519475037703741,0.06726549544804956,0.008694641072299279,0.06519502863050139,0.7871544969791752,0.06478688188950381,0.016132141360570076,0.070514495054222,0.05349601062902593,0.0025455181325538235,0.0705071729112359,0.7021002916135697,0.04697223997903266,test
65,200,False,True,d,0.008194280689510735,0.008682530225039425,0.0010784499400770817,0.008682593462931196,0.021881040533974338,0.0091925432721121,0.005385223527016004,-0.0003516545364608037,0.00013386860434232872,-0.009331665000899762,0.00013344059634929907,0.018562980926538977,0.0002729222889277516,test
66,200,False,True,e,0.15794939042502465,0.187962699322502,0.16751025323625116,0.18816081672030646,0.369500574043218,0.22338834324999352,0.16343353780660014,0.13751628233308838,0.15963663131179526,0.1455923422615195,0.15978165611361914,0.32111573705923846,0.23053268404686333,test
67,200,False,True,f,0.012730542632138244,0.04907697352291963,0.05353148289498418,0.0490756917568027,0.7925913341195734,0.05264833751594899,0.00612990182117775,0.019801349362834526,0.06924797532423313,0.08460281918831161,0.06921792051126445,0.8312370555959403,0.08798027111187295,test
68,200,False,True,g,0.05422372021254174,0.15658058931144075,0.27227441617389125,0.15645875374918386,1.3564513058231416,0.24425122387555687,0.24083414830817118,0.024961094630559514,0.16336574411900562,0.2791865721171282,0.16310618720728426,1.491334126323838,0.28037883631647903,test
69,200,False,True,h,0.38645109055659604,0.38658639281110213,0.42640065779458547,0.3865913346029339,0.9748445170673367,0.39756480272869366,0.38720692728870554,0.37905077179149615,0.3789558509377558,0.367524679689582,0.37890988302908113,1.0131275555371908,0.3781765928322305,test
70,200,False,True,i,2.2974617574017104,1.8865435616516988,1.874715708541356,1.8870635323275378,4.503618906843677,1.7568309667064614,1.7284540496478435,2.2474155927737254,1.8875709284186208,1.5470205459430826,1.887921312102317,4.522651653804311,1.610804171319284,test
71,200,False,True,j,0.9516946151751601,3.3510786245425894,1.0481228561358344,3.3508219203566734,31.47140593857179,3.0490528808862503,0.8599710243819051,1.0641569163704068,3.2736703110337055,1.0792845069120858,3.273721968215283,34.33542087527612,3.3686867974458217,test
72,400,False,True,c,0.03204658978750413,0.06498456348633812,0.05842277970493403,0.0649729619587199,0.5618831382016988,0.06347118196520277,0.0010071277561031816,0.051037676890684294,0.03723218596085048,0.03213034071996416,0.03722527790762555,0.45743086121617255,0.022930671666705427,test
73,400,False,True,d,0.0068713550446939265,0.005754105000404618,0.007071009616646107,0.005758066050163869,0.08393072885102955,0.004942281910078598,0.0008063677371569019,-0.0200631660045106,-0.012465083892115914,-0.011744745419596667,-0.012464042757581737,0.061105633836799844,-0.012468160268175654,test
74,400,False,True,e,0.14252395495279585,0.15774596882155614,0.17884245158304707,0.15774036963476712,0.2671228027226879,0.19959080959562744,0.15084072471857662,0.15681735661371585,0.18713088227211383,0.1576386496795708,0.1871126964079215,0.30422338765422974,0.23742439855214567,test
75,400,False,True,f,0.0554629417722412,0.060138323927648986,0.006715391985661563,0.060134164266147094,0.930029983803434,0.05643092100490176,0.005750083030785994,0.05116258080795303,0.07667134473443603,0.04101599334670554,0.07665778029656643,0.9783260977136785,0.09082857647108505,test
76,400,False,True,g,0.061805019462439104,0.2106189948571883,0.24369790046568798,0.2039101353956502,1.3223420354810145,0.28747293017339237,0.2790762620606599,0.09725615949332181,0.20147763286456155,0.27827993639196336,0.2041797873383257,1.2587048554063789,0.27945520378298344,test
77,400,False,True,h,0.41263013618208644,0.3770386970646845,0.40067861058858706,0.37705556295115217,1.1942150928997957,0.38921300021316363,0.38094567182711947,0.4223318977040864,0.40160070593477815,0.3779509287251071,0.4014883389941765,1.218115809559949,0.39735556794186666,test
78,400,False,True,i,1.9705431295334952,1.7763748432854893,1.5768386791883646,1.7931512317161162,6.3708545478575465,1.6493308411616494,1.5142349191787512,2.081438476742215,1.7704483637200303,1.6237545609422934,1.7836282149395475,6.349322068696645,1.6295351081676905,test
79,400,False,True,j,3.222700490344177,3.2173397695090244,0.8905274153755584,3.216812520162035,35.45706595402333,3.7602883729825187,0.9789049374178005,2.9214502938061653,2.85370764264244,0.9600671210550589,2.8520523897965018,33.49451900810962,3.2625365478045953,test
80,800,False,True,c,0.019906178988581987,0.07822191311631954,0.0021674011083804355,0.0786031406464466,0.9021743149953629,0.05598283829350468,0.0035419727258654554,0.06200235862228455,0.11992181554489292,0.0681657397582249,0.1190804818575836,1.0307765802940734,0.1126568927532553,test
81,800,False,True,d,0.005539722145049424,0.005540138962566363,0.0008884543400967934,0.0055445556333054225,0.08978418168922961,0.0052448474306759285,0.0015630499995327478,0.013355710927615831,0.013359751206080865,0.007622559314094496,0.013361781992949738,0.09471644667271213,0.012374699060563044,test
82,800,False,True,e,0.1578766450117458,0.17377966729659916,0.1490691873197245,0.17372794023134663,0.3186727671681082,0.22512660844390528,0.15920513633203812,0.18602865598952156,0.19947888211154907,0.17540013044348426,0.1994981389411304,0.31607606148677414,0.2365601644478939,test
83,800,False,True,f,0.016004664628256088,0.062247001102055256,0.052373543979381036,0.06224196553216111,0.8069828425112392,0.056250933939165554,0.0009604167003082816,0.021464081309830445,0.046976865072901004,0.05503668009349439,0.046967919832195976,0.7716232195921612,0.056924890684742824,test
84,800,False,True,g,0.033871904464737,0.13407024498864498,0.2917543507183685,0.13409503714831672,1.336255299724702,0.22229615652954277,0.22451472634870773,-0.015233235098730634,0.13181149767333358,0.26504210598766037,0.1318029620778455,1.4111905014969102,0.2662660531390786,test
85,800,False,True,h,0.35126357246739665,0.3452269905110685,0.3568506037751208,0.3452962589729519,1.22264007070426,0.38888113577794653,0.3616356602570103,0.3827670428523159,0.3749932235550369,0.3544688249719852,0.3750465386878111,1.1867689576825464,0.3877357978140952,test
86,800,False,True,i,1.7267840724681016,1.631203738625984,1.774157969157166,1.6313229560459162,5.335712848431249,1.612647171803432,1.339403813979866,1.834533306846277,1.6446711171685724,1.4948268276062873,1.6476100393963191,5.137890117820336,1.604412449367017,test
87,800,False,True,j,3.0731686567684555,3.0603037883224378,0.9735352084499559,3.059796727647402,44.14683370400549,3.7357490511509606,0.9061721496160837,3.1194063167890898,3.116228416074112,0.9857668381029189,3.114720908145136,41.25439614232482,3.4056011535870665,test
88,1600,False,True,c,0.0031900318471874208,0.05419460838159642,0.05220434768041901,0.05353508782091355,0.41587463319610735,0.05457465462803059,0.0016496265422307756,0.010411239640741914,0.06690728630379177,0.06725707675511769,0.06854042420639082,0.4557208565812576,0.06762575638908452,test
89,1600,False,True,d,0.0011294723213285194,0.005463489760938296,0.00034546886652516345,0.0054639533838835505,0.08614627211039039,0.005250786386489936,0.0011215472776715401,0.0037799175214208993,0.006331968857253631,0.0017693264427652933,0.00633545692679693,0.0859660277038674,0.006131673414662225,test
90,1600,False,True,e,0.16449943796653863,0.18535365754574007,0.15345022469538377,0.1853286559809943,0.39532379927603245,0.2468638527494066,0.1662826176731918,0.16112607046556993,0.17597525802016756,0.15359730033749924,0.17594225825180246,0.37321208492342905,0.230158232931425,test
91,1600,False,True,f,0.0012210877489926138,0.05972247344125738,0.00022649065723211927,0.05971840768878356,0.9188758112102129,0.05665038630748311,0.0010546304781133802,0.009010815693081516,0.04827693399776891,0.009123306177800976,0.048267475914606096,0.8810364828604783,0.06009715181503161,test
92,1600,False,True,g,0.03442045358523826,0.16287267262643235,0.26829826129563084,0.16287989123107177,2.0454952637251806,0.25497669328420963,0.2535488954612122,0.02796077766684547,0.15958206683430334,0.2554802860698203,0.1595652977811531,2.0937567748434005,0.2695717290568047,test
93,1600,False,True,h,0.34507033557629285,0.3448757728392885,0.3486682017905334,0.3449031149665462,1.3507406423633257,0.3626496657572521,0.3606259439792921,0.35096018766599096,0.3602168846103488,0.3705723839232122,0.36024641864168294,1.4388883005229594,0.39720621455654215,test
94,1600,False,True,i,1.6712380531110929,1.6834208172997065,1.4960669060194691,1.6834399500917934,8.451523448071253,1.6917836886387319,1.571105122656343,1.669950657007157,1.6945115690605321,1.5361621225610242,1.6945080712283511,8.135859884108541,1.6320543923829214,test
95,1600,False,True,j,0.9377746301875258,3.063681420489679,0.8437029457757872,3.0638059994239137,55.4557706093689,3.6072557077170146,0.864616024474372,1.0025652609161475,3.0603986952738604,0.87888339356024,3.0604445316836313,53.980226181859486,3.424467942566047,test
96,3200,False,True,c,0.0022190907135072333,0.051682994816274114,0.0019478515272546393,0.051717235228556764,0.6609991469265912,0.05450602252482288,0.001375691129275798,0.002471370184433055,0.06002284935879906,0.001253945388014468,0.06003193620798342,0.6452082769003049,0.06080566662659509,test
97,3200,False,True,d,0.0022124645403160687,0.004775803328791175,0.0007665319505309774,0.004777146584007048,0.04592828163727376,0.00468721436617418,0.0008733060898262792,-0.002437298795063135,0.0014328901008213712,-0.004075510175607497,0.0015331119099142932,0.040523981255253715,0.0004522801205283783,test
98,3200,False,True,e,0.17110784347117375,0.17011788850536658,0.14502624635207273,0.17011614335894237,0.3432558000954911,0.23255269870862544,0.1571025034359625,0.17955029903557254,0.17869765666585824,0.15389986042979797,0.17870196696046312,0.34742169625028574,0.23580269198043793,test
99,3200,False,True,f,0.004735018264840673,0.06180635792952729,0.0011878331569741168,0.06179661115694901,0.9047350218785034,0.05550869446012365,0.0008396559863332226,-0.00589896331583992,0.047011539989973344,-0.005168215256926318,0.04700389240210534,0.9101133597437991,0.05678566875675145,test
100,3200,False,True,g,0.039224695882441124,0.1613543838232944,0.2743024512167343,0.16137830371813672,1.7031358528487448,0.2675343286338214,0.2658114488152443,0.030614901646732796,0.1593582247440399,0.2693821792034742,0.15939166915500905,1.7056294728278498,0.27070139886747385,test
101,3200,False,True,h,0.34450697856371876,0.35367799364126457,0.3718474268713785,0.3537032917380787,1.4498714109541542,0.389079704315453,0.38737973346991034,0.34681922643562685,0.3616088928075699,0.3666730030169189,0.36294336551669903,1.4382037225458801,0.3955846977227027,test
102,3200,False,True,i,1.5851016650209024,1.586022558222996,1.503527429900174,1.5855255934418613,8.474702021539727,1.5829177315569982,1.2873617513293036,1.6209557891581563,1.6188836346723283,1.4875515458880189,1.6189796420893876,8.520635843729291,1.6132650502273829,test
103,3200,False,True,j,2.9418053755712026,2.944128270152358,0.871227781745624,2.9438633691994327,46.912933522543405,3.3762398993986125,3.3702800518188196,2.9465461796688714,2.9425589556594223,1.025610934855815,2.942398915190649,47.76314982037011,3.4058261499209204,test
104,6400,False,True,c,0.054175712207320856,0.054254861476975086,0.0011158996879671104,0.05418335914893833,0.6758364705615668,0.056199499399184255,0.0001875710356449686,0.05407259841473436,0.05411872293235817,0.005599428573729019,0.05406853717068714,0.6633370673287716,0.05562757747049035,test
105,6400,False,True,d,0.0006737121262975885,0.005053931608896507,0.00041767266053204216,,,0.005114902391060709,0.0007842649848093354,-0.00016786668015274342,0.003625342855795797,-0.00043385941997033914,,,0.0036237655212670444,test
