,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
19,400,False,True,f,0.10523373617208914,0.10683941957171557,0.01945347412508615,0.10683723016371062,0.07016392674399882,0.06138806144682794,0.02190742449305976,0.024344667676434523,0.09932134950792489,0.05381324026608219,0.09932054528388136,0.8904548833021946,0.13790240498552903,train
20,400,False,True,g,0.058039191104898843,0.18604270893780211,0.2724522601466288,0.18613053360399076,0.19956465369639192,0.29128426392937823,0.2900098057548403,0.061063870653007835,0.14510544203394493,0.25713052577608664,0.14509680446863596,1.9898393921857938,0.26940471586364406,train
21,400,False,True,h,0.42474542666043824,0.36021363665385775,0.35111220936849263,0.360178721803352,0.378684627906768,0.3799115898803684,0.3688528201683696,0.24112676355660817,0.3180879574346041,0.38210332955899634,0.3180522045994873,1.3365409064179647,0.4163590856184446,train
22,400,False,True,i,2.3945545489116817,1.7502244776123643,1.5850090275310778,1.7501901231044283,1.7401074108976637,1.6882034214871016,1.4635198248140306,-0.8628336975990779,1.509377863471741,1.4893417345630715,1.509327365816646,5.464539899972488,1.6531630503836081,train
23,400,False,True,j,1.1054286802332478,3.1406666512276935,0.9688658284415859,3.1315578475196197,3.6303495812779056,3.4574527307998024,0.9787321903800006,0.19175144171333552,2.734257391817096,0.2975308597788064,2.7339716199476762,51.96352759199401,3.3917571638140047,train
24,800,False,True,c,0.010382675324490442,0.06455171905898854,0.0025380728879855975,0.06456280107145412,0.09241474196420069,0.05682689725231076,0.01813225737560035,-0.006106464275521251,0.04286613049317737,0.0006575337579588503,0.042853673877831615,0.665441385980899,0.05630666370667148,train
25,800,False,True,d,0.003337427321192159,0.005238909419581848,0.0006727662803951145,0.005245257740627634,0.006004836662677142,0.004650759115897155,0.001977911171060039,0.005071189414424359,0.012469776168365244,0.0069978303752558785,0.0124633725127255,0.10472002955801177,0.01337352758800163,train
26,800,False,True,e,0.1605683643614194,0.18541035555618046,0.200385673545864,0.1851949186139522,0.25498899613033915,0.24073898437782548,0.1585118972702529,0.13077316764238464,0.15785963052379332,0.19109738680364463,0.1573914587625815,0.321038879984941,0.2308305038529463,train
27,800,False,True,f,0.0020584297280313475,0.05587540796215977,0.0010785072191578093,0.055878215523879324,0.07557004705755845,0.05418263124436258,0.004947173480276778,-0.012409693550067222,0.040662793337896234,-0.009700084438442856,0.04065064543910964,0.8790120041804141,0.04845509597695935,train
28,800,False,True,g,0.03869187675243679,0.1727628212786142,0.23636506230766602,0.17288910560073376,0.17250846234798678,0.2461591101237216,0.24571632232288812,-0.0038025700591141965,0.13265795315176968,0.2604024366775216,0.13266448400909936,2.0204129535982625,0.2749555131442352,train
29,800,False,True,h,0.37774732132494376,0.3727219460752882,0.3757777531687701,0.37276157311947117,0.37936077837407384,0.40492630504901606,0.38798969176833964,0.2814763137645486,0.3384309974377381,0.36685489605322885,0.33840823561776473,1.5454185758771581,0.3949693313346021,train
30,800,False,True,i,2.0570074318775067,1.704001841895369,1.6112558814403668,1.704324146040307,1.7021581184320353,1.6771449028097754,1.372770433604685,0.5232430401611506,1.576831844800853,1.5000666272050722,1.576800008687432,7.157193596009479,1.6128414791467374,train
31,800,False,True,j,1.0221376371802104,3.0853987560939036,0.9218092653190414,3.087311505266763,3.468166854761914,3.38140114631937,1.0184077674741476,0.7100733470456533,2.841128295958125,0.8052411051024905,2.841797161533748,35.64585689462847,3.303362874077904,train
32,1600,False,True,c,0.005019553810550622,0.05638349792819975,0.055694155263408776,0.05675016054670082,0.07894485717856436,0.05659053170206725,0.001957089920217379,0.00546046417682931,0.06503202667021178,0.06816593505771323,0.06473012370774221,0.7402561131618856,0.07073461190845642,train
33,1600,False,True,d,0.0013835444144535147,0.005488226152848176,0.0004753602381593323,0.005496169327729323,0.00653638659204378,0.005107030473463669,0.0006796789104972864,-0.005493120986703158,-0.001701659214001534,-0.0048966286776945585,-0.00170441539358686,0.030092052964197542,-0.0012849220693907926,train
34,1600,False,True,e,0.15590377733241478,0.17219413839689043,0.15183931399799303,0.1724434867643111,0.254556584891001,0.22825948056034268,0.16404770181467035,0.15490576222585659,0.1719710372620891,0.15966606488618987,0.17220515277430232,0.3483861033737556,0.2415563629135251,train
35,1600,False,True,f,0.002767363087199181,0.05804928273852912,0.0014426818779665895,0.05807337690510259,0.08090940757647226,0.05731799136836908,0.002420905060161152,0.0022041292537272462,0.04134715876604794,0.0032979321697463554,0.04133505638505561,0.9409056153975172,0.049512469336483345,train
36,1600,False,True,g,0.04059973201968609,0.17268005677257675,0.27339949094296634,0.172430503101621,0.19212629027526348,0.2868843457594815,0.28557659234586935,0.044662276274615866,0.17231544334876783,0.2636342474611014,0.17235876528922245,1.8326943218667264,0.27634666270615593,train
37,1600,False,True,h,0.3413327578110615,0.3402634485195914,0.34824520626153604,0.34024199278916073,0.3499906577634212,0.3752856847026419,0.3579813258996454,0.2947081317226951,0.33369602800158804,0.35562293191902183,0.3336690441691711,1.6191484769170523,0.38929214950060176,train
38,1600,False,True,i,1.975269764827263,1.6252664480147434,1.3965068973242052,1.6252704050839437,1.625200412484638,1.616895050246482,1.3935596032597755,0.7754207607777692,1.5784618903346275,1.3359971554541383,1.5784616337761725,7.261148739345598,1.629527149933655,train
39,1600,False,True,j,0.9170658295941757,3.115652715747008,0.8936047114372692,3.116549345094216,3.6041204620758136,3.53415615045285,1.3875344344623801,0.6977714232746949,2.8393619636192544,0.7925078624724704,2.8395913377127964,39.72769122473308,3.389097592861143,train
40,3200,False,True,c,0.006050177532399188,0.05285463959657364,0.0005199725167618562,0.053031336388227136,0.07920569002161874,0.05481464669027484,0.002666163862983112,0.0006021283670347183,0.06190129182396348,0.004077620870021404,0.06183641825244138,0.3875589649332609,0.0657490493918711,train
41,3200,False,True,d,0.0006819826576120563,0.0052552271781513915,0.00042527115878564974,0.005437278878063196,0.005799354098484036,0.005261945084553602,0.0004159977176297144,-0.006657913297736566,0.0010764064147881492,-0.005792024026467034,0.0008794533421169604,0.06038695486899025,0.001155645747544648,train
42,3200,False,True,e,0.14973979316475197,0.17299833763461042,0.14814186607384483,0.1732668758135103,0.28120280757722604,0.2368801490040317,0.16069382677010924,0.14641139313272653,0.17312088535139075,0.15085209745572947,0.17320941683880456,0.3675767030055694,0.2332219703307372,train
43,3200,False,True,f,0.008821598558421899,0.05825413987910215,0.0011425978797363154,0.05824332452795586,0.07499468344633219,0.05483963012540336,0.011720315106935175,-0.006143232281542851,0.04210032864335105,-0.00030425518342839684,0.042094890146691315,0.9146749618599369,0.05042169811986652,train
44,3200,False,True,g,0.03838387310215291,0.16211332461146616,0.2522590270747789,0.16210987626780227,0.1730588969494816,0.2671976371477842,0.2638882856266771,0.03205219381315368,0.15849269946965452,0.2613407006205089,0.15847265198885485,1.7723961887139554,0.2756404482896847,train
45,3200,False,True,h,0.3339187251850859,0.34255507091306214,0.3590035737626531,0.3422987206082292,0.3577428586466426,0.39201783138136387,0.3709885662894823,0.3277672020946606,0.34642088346984634,0.37722821045855964,0.346422049399269,1.4594186639470599,0.40179955032724324,train
46,3200,False,True,i,1.6275249227010258,1.7089314592213216,1.3802584507280744,1.708689463104285,1.7005000404489286,1.6842131903375945,1.3713125517208913,1.036286282944474,1.594038149819196,1.3113581641637608,1.5940174296012533,7.743500365955606,1.6180731825919354,train
47,3200,False,True,j,0.8740656535876198,2.9518669011964986,0.8446472245220622,2.9428654443374533,3.540534425317182,3.4541801711527977,0.8946326799900616,0.8670660859673203,2.9221697265223856,0.8734171374222522,2.92745582661956,38.009536608139975,3.389855886915338,train
48,6400,False,True,c,0.0009743260444579197,0.05477484225284343,0.00045848911445043326,0.05684891587700275,0.07636833148897004,0.05635154733755665,0.001204503783989945,0.01131859457372761,0.06148146272464473,0.011957346004269294,0.06013036332518126,0.7748180304254777,0.06311766945461955,train
49,6400,False,True,d,0.0006364100158700579,0.005119268744669019,0.00022611642922739687,0.005124244153374864,0.005506267040942845,0.00507119479190232,0.0005138077597012221,-0.0013136285440194892,0.005085159622033775,0.00017550460693235015,0.00508631881505167,0.12174097438716963,0.005154251400941098,train
50,6400,False,True,e,0.14779163447719076,0.1677162601344565,0.14383006666679965,0.16781916422925844,0.2527854916391527,0.22616082724404865,0.15563713121074468,0.14847416660802423,0.1662749048879487,0.1500188073189927,0.16627359956428742,0.38050732574665963,0.23222922767626217,train
51,6400,False,True,f,0.0020782176959924775,0.059037665152442756,0.0006261965281540811,0.05901008965635988,0.07513672471739247,0.05408811551197393,0.0007987033991723022,-0.004082618810337347,0.044824213188572916,-0.0018591193488911386,0.04481770024567048,0.8973955180457088,0.05444670908024185,train
52,6400,False,True,g,0.035678560788615095,0.16440369624175216,0.2579825224747777,0.16440990726952595,0.18201002870415778,0.27120720703593243,0.2683777263161634,0.03703800394551367,0.15882857576112605,0.2606864100002148,0.1588266158752029,2.140482918229076,0.2746590428341947,train
53,6400,False,True,h,0.345613277290169,0.36055055658712426,0.3724117466550145,0.3613365870255598,0.3698484377236893,0.4059281477868933,0.386331206409454,0.33580050547332346,0.3503473238610708,0.3720458346874074,0.3505327185998942,1.789864020963753,0.40414976707632766,train
54,6400,False,True,i,1.5327786418531875,1.6559797499439213,1.3544572648559308,1.6585834197884928,1.6530743965242263,1.6407550632815804,1.3851779768859669,1.1481007132835799,1.6053440484392838,1.3382474790154288,1.6084375562316495,8.09143242831676,1.6212281739549022,train
55,6400,False,True,j,0.8481161701029,2.9555183919105605,0.8458502721958197,2.955775802692683,3.4162400068730467,3.361900109182067,0.8574613298687952,0.8232385453974643,2.928001310073373,0.8853476082356148,2.928010851370205,44.29007907584093,3.395955482683856,train
56,100,False,True,c,0.14512989851296526,0.04718799069717014,0.004765904133987379,0.047384334719660144,0.356892633632569,0.05618929030630634,0.0355986815411156,0.0261719745534839,-0.032289733480640875,-0.09407513578153853,-0.031756433755299796,0.19740246493804442,-0.05343005420129571,test
57,100,False,True,d,0.007642588610718631,0.007094680715405318,0.03337232433673422,0.007094798606810195,0.17044392282653334,0.005936588539111807,0.006487546611315597,0.022577362202205794,0.011784933553855872,0.01078631035893709,0.011785183606285035,0.22837460397578277,0.013446820736530779,test
58,100,False,True,e,0.23163305304249948,0.21975870283200805,0.15888034708096904,0.21978131270019652,0.3481379972748114,0.2637508042061941,0.22883208008749026,0.11178350787888264,0.152525308988154,0.1327221358882117,0.1525119995667022,0.283496683194851,0.22696984774515838,test
59,100,False,True,f,0.028655477735091653,0.05592530247256271,0.003388796655722723,0.05592488163652854,0.7540508938248303,0.06406731957155568,0.007022482509637147,0.010710430462775977,0.013666533645854032,-0.023162785796237685,0.013664057587423386,0.5959962755573133,0.024619107802399953,test
60,100,False,True,g,0.07573633917158946,0.23745169688673098,0.2832176932925079,0.33065418745296393,1.5578576419646877,0.3001164947936022,0.29474210110264387,0.1898429734903917,0.26113533091816976,0.26858791221626005,0.4587390115049303,1.7135612053983817,0.2836642953425276,test
61,100,False,True,h,0.6691778280635089,0.4521609517037717,0.2937439624467542,0.4493307416982865,1.1596002436301482,0.470538126298572,0.45731459520806905,0.6725525273801506,0.42816580247121494,0.4152318048194381,0.4307908884455449,1.170661709533768,0.37754749733519366,test
62,100,False,True,i,9.743290991793295,2.339018539658072,1.8587138467797024,2.33208950870836,5.31223828722114,2.106691701625555,2.0408251058141302,10.165736431141248,1.977302728319246,4.253482519631595,2.0031991594078313,4.513076341872075,1.6273636519951482,test
63,100,False,True,j,2.2478206137598837,4.127892840015273,0.8989338622469891,4.127567232612655,13.711962719436118,3.1659787126633496,0.9742813389973233,1.1324277433479566,3.543836592222557,1.231308118978243,3.5436443943475853,21.14776721972805,3.2222015234488706,test
64,200,False,True,c,0.07023890928343457,0.07657370019481707,0.030263922496259935,0.09356106404879551,0.8225968208343022,0.0663546270286459,0.018177085752249394,0.07876759293488719,0.0751359904496529,0.005459669925555604,0.06639873601306888,0.6221523989823551,0.005543314377123076,test
65,200,False,True,d,0.010680491656889274,0.006939665259951211,0.006743381669542977,0.010057364627493945,0.023962452350266526,0.0040481107001918955,0.0017179325579796203,0.024032189698290986,-0.00257017680864573,0.0006062766498136724,0.003025663885114707,0.014900352665842487,-0.0034311107699454974,test
66,200,False,True,e,0.14725762681810214,0.1653241030900394,0.20680110131622642,0.16534483237777875,0.309424090508591,0.2418224015188367,0.15407343373605198,0.16677067886728497,0.1952011912938872,0.1745523884127526,0.1953002507881628,0.3668690780501682,0.2379984373918151,test
67,200,False,True,f,0.029003872159038106,0.05906800766817555,0.020672687415688132,0.059066943393463994,0.7213654192703755,0.05366178688438858,0.017521169210290195,0.09038986124649176,0.10067005102971237,0.08705414827850567,0.10065813816006937,0.8608859947946496,0.11853070108115205,test
68,200,False,True,g,0.07687004498836876,0.18697059953428222,0.30790036529990233,0.16008036297505085,0.82109580988404,0.3056686585221624,0.2989351680873216,0.08525311074970424,0.18060542182352537,0.2708345895764124,0.19863276465871596,0.8952636456600227,0.28563097193559434,test
69,200,False,True,h,0.672555849075978,0.5090015235047904,0.3974977113999199,0.5110955661430655,1.3483927898143948,0.5127939747141917,0.5288342563177051,0.5291207242686362,0.4332918703124212,0.40643629339654647,0.4459502833329042,1.3869452362154084,0.43335936468892106,test
70,200,False,True,i,4.258657181349635,1.5326069515907232,1.8296001555181416,1.5327026399435741,4.535150388276966,1.572822136454665,1.3827979588059476,3.6961219024518237,2.0581655842493247,1.5333109075286233,2.05799406426192,4.7505797555100395,1.5856280251197779,test
71,200,False,True,j,0.9622314772951713,3.0466257530739362,0.7807899808714229,3.0470981266775086,24.53524335053287,3.1837390771796272,0.9254230322946239,0.2688794034997582,3.009026987346765,0.24762964205062088,3.009522822169872,23.542766985542713,3.3033745080369936,test
72,400,False,True,c,0.004042733483403817,0.05292620586350938,0.004067333955372434,0.0534491518858095,0.9513311984952234,0.04979193916323906,0.005513311308466764,-0.030368097296420118,0.03851416920130177,-0.029983453072174208,0.046445157117637595,1.0272625373566904,0.04042175783812585,test
73,400,False,True,d,0.011073858815470074,0.004999343455076644,0.005851682173606555,0.004998753404285994,0.01259278531197639,0.004389493727314314,0.00016150027510819994,-0.0032724449378106046,-0.0034051986882668575,-0.0038965770275716572,-0.003404174149490533,0.0015908178967241682,-0.0035861638662696566,test
74,400,False,True,e,0.1413384264880745,0.15961226622378333,0.13330473521548286,0.15956023113666365,0.3057560625606174,0.21773411281476807,0.14738642200406304,0.19533198356849418,0.1886921524717196,0.15843720866036662,0.18863135940108888,0.3547047942073098,0.23809879106151594,test
75,400,False,True,f,0.08252269010416541,0.10904566352577323,0.01945347412508615,0.10904422701287096,0.6998752797686207,0.05193605668439713,0.011885299062153274,0.029602558022717412,0.0826642656147699,0.02022561711048037,0.08266196458954732,0.7608285541696651,0.06877009164215048,test
76,400,False,True,g,0.056853167464387074,0.14314664065150356,0.2724522601466288,0.1431904261906577,1.983413200667827,0.272644363479037,0.27219989753542795,0.05768450760492553,0.1663359568057426,0.257487453708163,0.1665761145147806,1.89390988761908,0.2719825087427874,test
77,400,False,True,h,0.438940202832368,0.3602976185378885,0.35111220936849263,0.3602452046525133,1.3018191244864006,0.390184635333529,0.37077316065265237,0.4345313659645544,0.3655448800606414,0.3833852394795287,0.365544302557332,1.2526396739854426,0.404044524900109,test
78,400,False,True,i,3.314280580361371,1.7320401745599638,1.5850090275310778,1.7320190059600384,5.689970001907601,1.667286681448021,1.458423427457023,3.4677745917212395,1.5020748365729975,1.4691408438440392,1.5020120437840694,4.995027979711009,1.6064033985742143,test
79,400,False,True,j,1.168738251782002,3.05915022927537,0.9688658284415859,3.0516827843223298,50.832522820856305,3.3456487413431995,0.9965946796527686,1.3094505677916684,3.096775874737631,1.2519360451792654,3.080950937317904,51.678303135787054,3.425607635910542,test
80,800,False,True,c,0.006459353529239305,0.06137188200220592,0.0025380728879855975,0.06138358639619039,0.6880559503524547,0.053682337374182064,0.0019417855028839176,0.01279245604200326,0.05104018696814336,-0.00029502364843634997,0.05104137194269697,0.7057407274543093,0.0525313297122027,test
81,800,False,True,d,0.004907986961131192,0.005564146414901594,0.0006727662803951145,0.0055704619786264035,0.09734566310180905,0.0049376092640334365,0.00023502965450267172,0.009065065770069089,0.0033393068392811288,0.00022923768262595292,0.003344034064646131,0.09576034574729157,0.003329547937321306,test
82,800,False,True,e,0.17365642826796396,0.17802535476515569,0.200385673545864,0.17781835552842423,0.30956781466171185,0.23571398491012538,0.1641867818423464,0.14570324554902442,0.1667477239031887,0.19459712853637526,0.1665251337040366,0.31147959496342165,0.23430174516085384,test
83,800,False,True,f,0.002035741756882106,0.05567827475082625,0.0010785072191578093,0.05568094899656448,0.9040104352384225,0.05582900092743442,0.0005310880874681173,0.016297705331411966,0.06431493865681105,0.016202608298565745,0.06430053496257691,0.901200909783289,0.07516326678830965,test
84,800,False,True,g,0.02485912858782155,0.1868917133246705,0.23636506230766602,0.18703556807130217,2.0779577211728464,0.2820263906036502,0.2818316542751334,0.04351341356646931,0.21366011024053966,0.2612524172098048,0.21382476421367824,2.1005289087139998,0.27344126512171024,test
85,800,False,True,h,0.37904727678651723,0.36709627010955825,0.3757777531687701,0.3671123476106147,1.552090476736129,0.4167449969944497,0.3960538405827313,0.3779028438427476,0.3405748814525575,0.3655302680253355,0.3405653607264945,1.4610799141978654,0.3957152395727246,test
86,800,False,True,i,2.015975366161654,1.6407067124552668,1.6112558814403668,1.6412244525106072,6.831854201691914,1.622757191552503,1.3211545165650016,2.140721603451997,1.668416079103947,1.5263432888357793,1.6690454887371526,6.7448939879715635,1.6228692422721531,test
87,800,False,True,j,1.0429566178810814,3.122996709846426,0.9218092653190414,3.1233540575984877,38.084603273642834,3.7233912978694144,0.9981194020006066,1.4273790775247743,3.076797312929403,1.329486887714851,3.0807344603457643,38.1797516590665,3.4368421760375223,test
88,1600,False,True,c,0.00457612047058402,0.0541029608193949,0.055694155263408776,0.054638052312403346,0.7123196730121529,0.055917573361278804,0.002333781352803042,0.01565820282939054,0.06679343872086073,0.06705006459641952,0.06741304422454483,0.7169229360930421,0.06959829917579674,test
89,1600,False,True,d,0.020494875716339903,0.006014038997977826,0.0004753602381593323,0.006018289251838092,0.04235056333903345,0.005653638536376495,0.0011678053559883857,0.016973516695368066,0.005328266623111482,0.004476525345284544,0.005333369656073544,0.04065170705954948,0.004895669527174046,test
90,1600,False,True,e,0.15153473854638275,0.17341710180885714,0.15183931399799303,0.17410053531923406,0.3117271667747963,0.22805290843787676,0.16121000370637303,0.1654938673793941,0.18576858041730787,0.15397867050523395,0.18958896719713764,0.3244787465969374,0.23670113712229401,test
91,1600,False,True,f,0.002797586451988892,0.05686685664963972,0.0014426818779665895,0.056887855264321316,0.9753754787424161,0.05514789608651898,0.0033891005598519685,-0.005032184874438894,0.04418544243869917,-0.005402405036903249,0.0441691059248803,0.9836224195822513,0.05694601248127318,test
92,1600,False,True,g,0.037747297817320696,0.1629626088152082,0.27339949094296634,0.16287048950117344,1.8023822512129464,0.27606385838407677,0.2713981350023259,0.04563552937250643,0.1675318097195533,0.26235712476208845,0.1671141033283503,1.7877109336979686,0.27510685514960737,test
93,1600,False,True,h,0.3881900222598235,0.3748157390570832,0.34824520626153604,0.37534426596414305,1.7204608714374752,0.4183456463398658,0.3953085524802357,0.361016286191028,0.36382468545227986,0.36362056803011245,0.3638353175509909,1.6848202674781603,0.39656528818956793,test
94,1600,False,True,i,1.9005587508230608,1.650167978488769,1.3965068973242052,1.6501781823883772,7.601182744652033,1.62453817528026,1.3330412448635363,1.9227826542764965,1.6278529192012468,1.3632038779314548,1.6278464444613143,7.59981212628532,1.6302512178548616,test
95,1600,False,True,j,0.9095820957840982,2.9400481021322564,0.8936047114372692,2.940648453373478,38.003039735585645,3.265737843809096,0.8886858473715528,0.9222259328278699,2.989955815531433,0.9318877891454146,2.9906045887711947,39.45002001903992,3.414340282741855,test
96,3200,False,True,c,0.0028429902704119134,0.053884951240804016,0.0005199725167618562,0.054147876527543964,0.37499779772825437,0.054854302149434604,0.0010612911070061698,0.000843711543205703,0.05215638877653944,-0.0009549378004065268,0.05188494148971344,0.37792308485456444,0.055019439780640056,test
97,3200,False,True,d,0.0014323787415211691,0.005038261386149384,0.00042527115878564974,0.005013470339230964,0.057964854913338464,0.004839148845317247,0.00044578997837378345,-0.0015770386379318202,0.0033585132910298123,-0.0011955230524208127,0.0034337016937315747,0.059869208986473466,0.0033190959718684826,test
98,3200,False,True,e,0.1515819083837812,0.17516860614925892,0.14814186607384483,0.1755596362115584,0.37793897374479046,0.23478392704443293,0.15891107357432638,0.1514253211427692,0.1698265783383269,0.1471659307246263,0.16986867808476483,0.3790563876308825,0.23121434341287334,test
99,3200,False,True,f,0.007377704845099237,0.06097882673340073,0.0011425978797363154,0.06096934579512797,0.9020697091434148,0.05746330373675588,0.0011939719487851267,-0.003373934713432746,0.03546306011567012,-0.0054053239994729455,0.035457057129635386,0.9016119965271264,0.043184650683454895,test
100,3200,False,True,g,0.03328573497086644,0.16425988596799412,0.2522590270747789,0.16430536524144457,1.6990904950615044,0.2703304310578865,0.26602584291760356,0.034786578281775754,0.16540444824966785,0.25819824218766996,0.1655772118984652,1.7064634358548545,0.2730025605914919,test
101,3200,False,True,h,0.3349762579285553,0.3462491193914252,0.3590035737626531,0.34597313255125767,1.4518317529327616,0.388880875136025,0.3696126570497208,0.34784414131338326,0.35336915534225793,0.36718100221913447,0.35303329544630246,1.4622860051117896,0.3977542359704461,test
102,3200,False,True,i,1.5634660015365218,1.606544009373622,1.3802584507280744,1.6065022902628798,7.5715549823716275,1.6086830109994728,1.346626149838461,1.6728995361475938,1.645175014226814,1.362252223012772,1.644981267631224,7.541369214930525,1.6233613845278176,test
103,3200,False,True,j,0.8806565861305105,2.919180833835309,0.8446472245220622,2.9177462906213725,37.10938766539294,3.288921572762254,0.8931468380481827,0.8489478447056902,2.8813844644911195,0.7887475000570803,2.88346564557737,37.50292942331064,3.3389610750824414,test
104,6400,False,True,c,0.0007520374894144865,0.05375593971417147,0.00045848911445043326,0.05569154135245392,0.7572505322061691,0.054823898947595644,0.001183104548673407,0.007654053828607418,0.06003892006554736,0.006426039586219233,0.06105956437439602,0.7869285423940278,0.06199101876887808,test
105,6400,False,True,d,0.000595895250882343,0.004783982430160192,0.00022611642922739687,0.004790410964516455,0.11666402345137053,0.004713003596825205,0.0005278926651250425,0.0005215170072928975,0.004414684549050243,-1.986399187964588e-05,0.004397798708011376,0.11713259975014775,0.00445598854393188,test
