,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
16,400,False,True,c,0.06615355677008178,0.06880776052425318,0.0031023200489190823,0.06888261012783968,0.10753900135087574,0.05601454738755084,0.024150974631530802,-0.06804963354183387,0.04340994896752285,-0.02075611116640447,0.04341147624912786,0.43772777091902604,0.056449230435046016,train
17,400,False,True,d,0.00991096011683323,0.005988558256207015,0.003406551005999224,0.005988535412157661,0.00694123109485964,0.005988722432651772,0.005994488289118227,-0.015708890546988076,-0.009167474852892994,-0.009727137599734773,-0.009167505175088842,0.017163943849375852,-0.00855911022442199,train
18,400,False,True,e,0.18861620254017183,0.22266839919358783,0.1529860208076795,0.2226699259293043,0.30825552045657134,0.26130007330647426,0.1728380647402606,0.12990818847289365,0.14905824762193504,0.1538668199666411,0.14904819626633184,0.32230216269534573,0.22802088141632737,train
19,400,False,True,f,0.013696416358041984,0.06706787218886384,0.002975649999420072,0.06706736596209928,0.07213668554511693,0.052679072609023624,0.005699576300581109,-0.008745445987297294,0.05521354469945799,0.004668561709651883,0.055201193201519276,0.9227138520397062,0.07333776304957129,train
20,400,False,True,g,0.0302022400720906,0.1689384917976186,0.24637719460668406,0.16893434965317572,0.19807747983239402,0.2643730226361018,0.26218225885605023,0.002419232277797374,0.15657399254421736,0.25192123120537363,0.15657139259918612,1.6239270599379023,0.26643414331240906,train
21,400,False,True,h,0.4019606164539026,0.39081389898522856,0.4137340629072275,0.3908099117844467,0.3964605561408579,0.4429017944436085,0.4301900229316885,0.3162932629913704,0.3477832400436491,0.381603927555938,0.34777069321542214,1.0639199467985119,0.41239671443964404,train
22,400,False,True,i,2.176594771071933,1.669757288818412,1.4298636027536689,1.669276704991757,1.6570513890968288,1.5781590107117096,1.349597650659086,0.21855397365637097,1.5396807362018226,1.2113741919294279,1.5397509157935796,7.312667782011863,1.6505780013460054,train
23,400,False,True,j,1.0756081619832243,3.0069524816354822,0.8722486196014969,3.0072311652063672,3.5015768198918304,3.3682068869014112,0.9769102980311107,0.3419053657345674,2.873329094355788,0.7843452099301982,2.872842842850305,36.26021991401202,3.5758031526675227,train
24,800,False,True,c,0.001367179019819312,0.06432264759990307,0.006293096934979082,0.06451368547312503,0.07739401558759038,0.056619034153267994,0.0023474902632469375,0.017112121929207136,0.07200580225502363,0.01507042246819616,0.07196824352627373,0.883134294141027,0.07910816479915667,train
25,800,False,True,d,0.005708144684172153,0.006322933667940723,0.0006281017084481824,0.006323730819851943,0.006733514796994177,0.0062603708373390075,0.003775578215924344,-0.009412967030634524,0.004329273428190064,-0.0035829594739330895,0.004324699288377403,0.12723798413173504,0.004721040509838015,train
26,800,False,True,e,0.1722547840258458,0.17918770649197743,0.16223428099015705,0.1785617947272088,0.29273536002658745,0.2503577970688321,0.17458691298440185,0.14246678471043386,0.17165899554787648,0.14933648064114985,0.17159705991126115,0.32333734512685397,0.23533857131726288,train
27,800,False,True,f,0.003091348856287772,0.05382885327294572,0.0037904470389215073,0.05382834544247933,0.08064191005998846,0.056947380538159315,0.004156509867043959,-0.017197801332832538,0.025365169430886708,-0.015644512878172454,0.02536597911419065,0.8863059929321707,0.02939336946886023,train
28,800,False,True,g,0.040232916971046,0.16052235334664983,0.2738580872842288,0.16362769740894503,0.17697147923544265,0.2806314055029792,0.28168893367010933,0.03549171151130016,0.18155340139757112,0.2679698716422253,0.18216708644124172,1.4350461810831359,0.2799037318539159,train
29,800,False,True,h,0.3604041990580235,0.3636458753238112,0.3729600966458277,0.36366698146618726,0.382998647178579,0.4030334439858639,0.38425447042540634,0.31470133255826094,0.3397993622447261,0.3774088051171033,0.33978540417697145,1.1955282510997136,0.4091769951208698,train
30,800,False,True,i,2.054120245739837,1.685908974658803,1.429371399058369,1.6859643012831955,1.6914097085855908,1.6711126181998675,1.4213226313566565,1.0400045122334496,1.5507208432375081,1.318351490400074,1.5506775812627889,6.265094635985961,1.6250476963568008,train
31,800,False,True,j,0.9340775924082155,3.076895832157803,0.9223321883941276,3.0767394666614156,3.5821364704500303,3.4392501546174463,0.9855936590594991,0.6568588672886956,2.78579594788148,0.7892874041970228,2.785961132676756,44.44164393621753,3.378073615062195,train
32,1600,False,True,c,0.0067014282798725285,0.053351974958714805,0.0013042521153188399,0.053387825528889286,0.08064011354464133,0.05620257436890918,0.014635053115969012,-0.010529873641278721,0.05331847353748373,-0.0036557207947495087,0.05326400809205417,0.5653995401445041,0.056036808347760925,train
33,1600,False,True,d,0.0010234430214923298,0.004511426340280727,0.0006463153732414557,0.004511529743448199,0.005537762827070477,0.004511894662497173,0.0008719936053608648,-0.009535295088435682,-0.006590768811343662,-0.008944103470540346,-0.006590912581436221,0.02778681666136116,-0.006436865158153837,train
34,1600,False,True,e,0.15531419959556478,0.17571930130157226,0.15220336264937073,0.17591242766144563,0.2869625292770355,0.23334837932250377,0.16186862819072284,0.15019897467912027,0.17710006182632704,0.158099440381823,0.17704164063150826,0.3539585772549685,0.23438437528427092,train
35,1600,False,True,f,0.004905817848760362,0.05996478423099231,0.002550832002623569,0.05996047702050114,0.08440508220522296,0.05905031456363497,0.00264521742991002,-0.00758061793527544,0.03428487452380544,-0.004713109695368738,0.034276197752446794,0.8895965604300539,0.04286232202421547,train
36,1600,False,True,g,0.05444085235711443,0.16651032310760697,0.2606528462135045,0.166574324111744,0.18819774877844392,0.2746833466479839,0.2706031850687956,0.03387154369659714,0.1684181583119512,0.2583059201013157,0.16844348788618901,1.5893928492886724,0.2726330668667996,train
37,1600,False,True,h,0.354435286358442,0.3634120378147555,0.3686661898823423,0.3632128609052653,0.37493349988621866,0.40181471231851373,0.38296836690567376,0.33909526972050313,0.3614155137598952,0.3805332459809016,0.3616188263202544,1.290978998346352,0.41521905116758145,train
38,1600,False,True,i,1.768520389487523,1.7201987976528792,1.456733562489943,1.720235026309495,1.716889690527991,1.7107604049168794,1.457724945628954,1.402651554791353,1.5538486233437478,1.237540981353511,1.5538484367910779,6.702248074981131,1.599251167120712,train
39,1600,False,True,j,0.9323612679735653,2.783280622328186,0.8896340946648784,2.7834568795146772,3.3752016314518407,3.2498226843261357,0.9524043260319459,0.8430490271309191,2.9648504493528396,0.888422597202363,2.964193774392026,46.249814848934776,3.4561095464019846,train
40,3200,False,True,c,0.00807230316546479,0.054344638308815044,0.0012410771173457034,0.05437664124032777,0.07296923984726676,0.05318984921663238,0.0016563455835787745,-0.01605615337792938,0.04571971880173017,-0.013828645460792741,0.04569749633817054,0.6405561564634624,0.048947294989326096,train
41,3200,False,True,d,0.005891026865953922,0.005351563505541611,0.00036577546004136247,0.0053516851804732216,0.0055713885990319924,0.005272777243283575,0.0006776822438444195,0.0016445487138422755,0.011443620105683045,0.005566539792882517,0.011443319993191352,0.09927358275116432,0.011599219065841243,train
42,3200,False,True,e,0.15515782518784324,0.17638560967504666,0.15259780165747724,0.17637289532893674,0.278428364254302,0.238474812864936,0.1631657990218161,0.14361634078134197,0.165404142773288,0.14650047027759686,0.1653919127153324,0.43060740832877925,0.23353275127997736,train
43,3200,False,True,f,0.005537133404973173,0.06011269735595856,0.0007874645970881034,0.06010700241644729,0.07891051315711031,0.057340464238934664,0.01239209290843361,-0.004682009332335436,0.03783075060119444,-0.0023526675900982204,0.037824807695377556,0.9176183455006965,0.04608162957377121,train
44,3200,False,True,g,0.037848120531308836,0.1766680193687815,0.26159745696173853,0.1766774460713208,0.18604759430796217,0.27659601209145207,0.27216430444765577,0.03952043960534538,0.15539796274069048,0.26052028508196173,0.15538812177657854,1.8081448695234525,0.2745651731306024,train
45,3200,False,True,h,0.3511387590972055,0.3481369227387885,0.3573311132482534,0.34806084810488386,0.3556575573952195,0.3840997811573547,0.3669941336585451,0.31276447739822677,0.3465018426448067,0.3628483030954064,0.3464744926223291,1.2394439135755326,0.3949244264412739,train
46,3200,False,True,i,1.5168923688713258,1.557748265040702,1.3029924033685463,1.5586802000331819,1.5560698183903667,1.545922147643748,1.3207499842589185,1.075998939361404,1.6029043213299747,1.3159817923435266,1.6030506367411874,9.215825190124782,1.619989852082747,train
47,3200,False,True,j,0.8792135882674441,2.8606705353677984,0.8774427602007927,2.860992361191819,3.2528713036343153,3.2381640217462326,0.8853711448799111,0.7090600320795406,2.847710805178319,0.7544261035455727,2.848030931602786,49.437506240698596,3.3614130893333694,train
48,6400,False,True,c,0.05377012825747436,0.05378842855270778,0.0011298040860437477,,,0.05569740665238039,0.00044222344060970193,0.04941301083157262,0.04942580569883532,-0.005063006408786508,,,0.05133420097712649,train
49,6400,False,True,d,0.0049410275867446726,0.004960216872119201,0.000251070495129292,0.004968148607679813,0.005544105544414325,0.00493712933481712,0.0004704097977689486,0.0022167605702875714,0.002204871703293172,-0.0015403333239061435,0.0022002242296795594,0.03308143967918056,0.0022771923319864634,train
50,6400,False,True,e,0.14858385217986458,0.17248678508672877,0.14771741068358268,0.17250556332535155,0.26638486344926504,0.23597443685689345,0.17436371241312396,0.15141209750953605,0.17507770801538264,0.15273028027174315,0.17505435496866115,0.4589338096174729,0.23478801675441202,train
51,6400,False,True,f,0.005333954854090508,0.0621362880568183,0.0006454903609924043,0.06213461411363789,0.07839548287411073,0.05624866413925962,0.0009723211667964221,0.008744790062622708,0.05089425240177782,0.010623416012895475,0.05088353044829973,0.9026397930341965,0.06165706520528508,train
52,6400,False,True,g,0.037020881497450704,0.165417162813357,0.25749129864718423,0.16493016888557843,0.18219044780202817,0.2714243646502541,0.2679858476551381,0.03368847192302002,0.16043665140913219,0.25705934781310363,0.16038095114909923,1.596427670280096,0.2712751627876057,train
53,6400,False,True,h,0.357563840897199,0.3640842407124723,0.37714717097803524,0.3621057602027227,0.36848189710138973,0.4012733704194655,0.38816703910206873,0.3327041692288949,0.35743701118805843,0.3627914368140664,0.35814384412257527,1.465906163440133,0.3968104213984821,train
54,6400,False,True,i,1.6480761884087791,1.6891171948260508,1.3757752896720956,1.689325527750455,1.6858506655262255,1.6704002254756718,1.371561555061157,1.4363704560149304,1.5983635732774102,1.330894785456958,1.598355238620446,9.201086940234077,1.616106603046686,train
55,6400,False,True,j,0.8341387222538301,2.8770047335808244,0.8284267002771974,2.876450053345078,3.324184803625229,3.284186335120217,0.8639012941951275,0.7904573258242905,2.911070222914992,0.7996801373596882,2.9112220618072793,45.84178962013528,3.3791455107283093,train
56,100,False,True,c,0.23322921978700986,0.05766600596778014,0.0023128731437177764,0.05766867869059396,0.614884735131221,0.07722473433976307,0.0016357893711034935,0.1491963556995886,-0.02458428946285146,-0.07175915040192427,-0.02456767442154707,0.3783871517750284,-0.06405527435245117,test
57,100,False,True,d,0.02486863481322742,0.005324372011023804,0.0017635244002815768,0.005324461158101062,0.032456882946165576,0.005093348283578784,0.018395717370989547,-0.011528452062788087,-0.018433083137803993,-0.020100018327791652,-0.018433654282652423,0.007098764242640829,-0.016380898093700857,test
58,100,False,True,e,0.1930421613522853,0.22044667525436368,0.15283677362108763,0.23276189497372218,0.2876166401707512,0.24003867107362933,0.20871897279945384,0.12226873086715705,0.15299378095310118,0.11263151599337323,0.16273988443152937,0.263275904648211,0.23532315900707207,test
59,100,False,True,f,0.3077117077722414,0.15619106517451706,0.062470065063747963,0.15609289230857645,0.6812022902509015,0.04911455602495345,0.010533258289730583,0.2805997630029565,0.10118441863152768,-0.017576184581065135,0.1011021423441737,0.7056229981902257,0.03247926469435097,test
60,100,False,True,g,0.0693812111932848,0.17481427476039746,0.2902402989236116,0.17483676425096156,1.0036555029518608,0.2790127913193641,0.2771958356453262,0.1570855300802612,0.19377081931981685,0.26249801148179275,0.19402922543298518,0.9408995700241456,0.26816756849219076,test
61,100,False,True,h,0.4739212889618025,0.40528917151090676,0.593121006523389,0.40777196495535795,0.824104474172307,0.3556481838703172,0.3381329644523188,0.3895567467436063,0.33419133683598773,0.3346067695695305,0.34519013747073674,0.8817507269533762,0.3236701668952444,test
62,100,False,True,i,4.207354523211112,1.664388973446546,1.9991046098305165,1.8020970651729658,3.936067848822086,1.5113213135972727,1.507967864611594,3.704636394381731,1.6233283500584788,5.167310887474145,1.7265750145965195,3.983033814066149,1.5833175109376671,test
63,100,False,True,j,1.3017365403465597,4.13120851260788,0.845142890092274,4.132178233641218,39.29005800570374,4.234174151686954,1.289712742873126,3.356968472052334,3.173704573938519,2.2164660627827515,3.175371961668293,36.823452996665246,3.305271553677973,test
64,200,False,True,c,0.02266938139384984,0.051966655110233864,0.00339666229630215,0.051966797283249405,0.2982997853562735,0.057004552530729106,0.015547908998389008,0.073255979663052,0.120952719816598,0.05840679155612166,0.12095210684178646,0.4516134138251156,0.12140357183929351,test
65,200,False,True,d,0.014235650052253532,0.006572381492526317,0.002509440955041693,0.0065982002095426925,0.09971778842747538,0.005912303980993574,0.013434926698916706,0.011643443522463388,0.0025804705756358715,-0.004889230764288435,0.002567513472757934,0.12088922514410377,0.0001292679586812756,test
66,200,False,True,e,0.19658560690405685,0.20882792013542692,0.22971611347744986,0.20880605306202255,0.2694538524304002,0.1994679393167085,0.2006742290075947,0.16913875224079028,0.17579911156516495,0.19925132547656174,0.17578464184450104,0.32229228271440424,0.2391566776603405,test
67,200,False,True,f,0.16977493210351735,0.07257357779517602,0.019175774793499724,0.07258062661500436,1.0821915793317844,0.0631809373350124,0.012059672146513864,0.08108907229816746,0.062021105232611125,0.021935806662949697,0.0620168426566417,0.9787452827131825,0.0754026936545556,test
68,200,False,True,g,0.025052517498369464,0.1887762040007941,0.2297928272657806,0.18878625706240418,1.8742445868777207,0.30837742318499745,0.3057186158630713,0.08491805538421945,0.19840658408672163,0.2626750817986936,0.1984530490249938,2.0910983436432065,0.27735008833957503,test
69,200,False,True,h,0.4240582911788031,0.4017996547670108,0.34349908929318496,0.4016686921301259,1.4340714784288946,0.39767479926045524,0.36860793338646614,0.42727421743792304,0.36414756265918763,0.3958043945449976,0.364087196476874,1.2175781262975613,0.3882292196424868,test
70,200,False,True,i,2.769135767120147,1.8007451657270281,1.5882030531081346,1.800396358696383,8.214951052088592,1.7339194737775399,1.5901270690491003,3.817714811396295,1.8531135618803718,1.725031161947139,1.848132105450274,8.840994636264751,1.680351635318184,test
71,200,False,True,j,1.2885317992203091,2.8618270867467235,0.9517930241864663,2.8618652474613406,41.32845547398168,3.418567902168502,0.9273830535371477,2.108312499599173,3.095865576619588,1.4537695557877977,3.094881999978922,40.834705127857106,3.4453067248750706,test
72,400,False,True,c,0.04007452558646061,0.06570873519119226,0.0031023200489190823,0.06576140283360718,0.49527263488983164,0.05471272871226378,0.0016125482943624328,0.04572904469540624,0.07416341196052968,0.034593208287141214,0.07420085793748825,0.5169784521987087,0.07672115375633992,test
73,400,False,True,d,0.010943196602706158,0.0069770236411323934,0.003406551005999224,0.006976935568576246,0.04673688216051188,0.005209171178204683,0.01430868411865044,0.0026257764241682715,0.0038883145596814474,0.0013645269518459647,0.0038884629107271353,0.04541718733477273,0.0023158691120177266,test
74,400,False,True,e,0.23320171711261792,0.2307845082506437,0.1529860208076795,0.23075349941183404,0.38879004004659423,0.22602950861914275,0.1776482606849693,0.20695543742693673,0.21878940360547727,0.1583178454921237,0.2187481296710048,0.39230357673489236,0.2381074526667474,test
75,400,False,True,f,0.014077398241096863,0.07186902856883623,0.002975649999420072,0.07186687991992965,0.8870802267903484,0.06222446558603907,0.001513639494883985,0.01665522469038402,0.03508762998630701,0.0005560109358376087,0.035077383645407564,0.7792468252273933,0.03573216385460776,test
76,400,False,True,g,0.0921430732518421,0.1665760434141214,0.24637719460668406,0.1666056063694498,1.5428641302788575,0.28426511081622063,0.272681995790336,0.053754820985813245,0.16789429842640632,0.2502163435103826,0.16825605627819554,1.4277120006645716,0.26292612380082486,test
77,400,False,True,h,0.3697454867086385,0.35860123397994115,0.4137340629072275,0.35861512773251286,1.015466064251088,0.39166908479794615,0.3757736625216737,0.4008849254564555,0.3721855061384355,0.37917242633392645,0.3721957581113534,1.0473627331490336,0.40720833057175226,test
78,400,False,True,i,2.6127239475397452,1.622937670077421,1.4298636027536689,1.6221758123183727,6.266232684220841,1.514209220675633,1.3745634885032163,2.2016121310114016,1.6231303340755725,1.632616026437278,1.622701623418541,6.88731979819693,1.597550852620934,test
79,400,False,True,j,0.9905479005714155,3.1753632446462077,0.8722486196014969,3.176006113288971,30.02884512998431,3.5881585409230166,0.8818538599668001,1.6665502145360191,3.207318514191048,1.478908975678707,3.2076692813018925,30.112532140624186,3.3605593370597013,test
80,800,False,True,c,0.0013393424497195466,0.058042415071147845,0.006293096934979082,0.05811348501233313,0.8386378361477225,0.05706417231693056,0.004188449121940319,0.02300652581228955,0.07941821465493966,0.025789692842083,0.07943051584404977,0.8284787041000271,0.07771856939177307,test
81,800,False,True,d,0.0038801212081222857,0.004788559456919761,0.0006281017084481824,0.004789704253730796,0.11582998088135611,0.004778173538309336,0.0017698235469874276,-0.0038651917144729123,-0.002702677152424542,-0.005695279898955597,-0.002706864339738484,0.12162127382094062,-0.002439611984994483,test
82,800,False,True,e,0.13800061038353356,0.16366706866148722,0.16223428099015705,0.16336798249451287,0.3232429059112631,0.23362564382049608,0.14474937170415156,0.16826082595188838,0.18665402528712657,0.1598386562614926,0.18652844369370475,0.32218039909925666,0.23362424271916205,test
83,800,False,True,f,0.003089814778044247,0.056698428252911395,0.0037904470389215073,0.05669861109664714,1.001320233446981,0.055906023232021554,0.0027613569041580782,0.018216445904430893,0.07440840746998077,0.018165263865239995,0.07441158692989319,1.0200310839033213,0.0785137050716293,test
84,800,False,True,g,0.04376636093999016,0.15111005720047713,0.2738580872842288,0.15288745202285278,1.3585649858920945,0.25681803911001283,0.2541095645720718,0.017772144793246007,0.17240438046098816,0.25547461518273973,0.17296165935265692,1.3491840454300328,0.270546163754147,test
85,800,False,True,h,0.3184178208118099,0.32454293822217406,0.3729600966458277,0.32455490352799626,1.0809113936648616,0.3696967372287798,0.3633452020898357,0.3348715441119309,0.34432621055416,0.363588531759207,0.3444466344076606,1.0172638575862836,0.3822135439925305,test
86,800,False,True,i,1.9214511647521326,1.5163627382334977,1.429371399058369,1.5164467409032978,6.219969739716022,1.467796905188712,1.2300340087323987,2.3631573327200246,1.6202285401097158,1.394091167691816,1.6202143341997954,6.182333189430658,1.6063935746009324,test
87,800,False,True,j,0.9359911799299162,3.121438262417966,0.9223321883941276,3.121213821448923,44.90737054699153,3.4206622395712607,0.9491209275087117,0.6487093855024091,2.8833569791784863,0.7190260844285665,2.8831475493968592,44.80497341070807,3.4000056604655926,test
88,1600,False,True,c,0.0054019805021519145,0.051676861636755396,0.0013042521153188399,0.05169413734014409,0.60054933300936,0.05224468405878305,0.0007737766268163146,0.015545215747961777,0.08857643389497483,0.019038736582369615,0.08865747731254274,0.7188512485125534,0.08599139121599714,test
89,1600,False,True,d,0.0010833389144410982,0.005245337654195615,0.0006463153732414557,0.005245459497286621,0.04575886318224212,0.004880644064310021,0.0010551112098955782,0.0010573877409802218,0.006610076381603545,0.0015079520961007867,0.0066101128585485825,0.04722723506246663,0.0063370027654477135,test
90,1600,False,True,e,0.16072792656801593,0.18869959083022578,0.15220336264937073,0.19019296496664206,0.3544513234354195,0.2485085109051279,0.1640909857147572,0.16992707342425156,0.1806876380379151,0.16324772082954325,0.1807667716784378,0.365479305800713,0.240895496298409,test
91,1600,False,True,f,0.004643760801795054,0.05890318094357125,0.002550832002623569,0.058898707351034266,0.9795440921921998,0.0553488283870669,0.003732716917359085,0.03219610294499978,0.06571514486878378,0.03219377043062688,0.06570637531266499,1.0117108345542432,0.07648102042526789,test
92,1600,False,True,g,0.030414183126754167,0.1659170396983993,0.2606528462135045,0.16602401347478193,1.7260942835986528,0.274480366070213,0.27462654267124964,0.035640421328187184,0.16563271754441425,0.2662584482634785,0.16558296465459058,1.7887607151405498,0.28007895301373387,test
93,1600,False,True,h,0.33830310562794225,0.3488121969494065,0.3686661898823423,0.3488902521072631,1.0683041850829487,0.36724242496279463,0.35331666769763415,0.3615772781408237,0.3598367137166329,0.3643008228346018,0.35947823551842306,1.1684232255352995,0.39480443012161703,test
94,1600,False,True,i,1.7834072746311507,1.6729048111013431,1.456733562489943,1.6729244942756498,7.307604077709026,1.63653072052014,1.5661680418113497,1.7625503575095616,1.6675886025498217,1.3873084886845635,1.6674723305565347,7.164505780601855,1.6323907044127661,test
95,1600,False,True,j,0.9159284793531103,3.0914785588460894,0.8896340946648784,3.0917467694789282,45.72389394657449,3.7531124982525346,0.8876010529537303,0.9921149551875678,2.958656819824021,0.9830097048920574,2.957353681733178,43.18513159990405,3.402057746014897,test
96,3200,False,True,c,0.00491720048433521,0.05530010505706416,0.0012410771173457034,0.05534305788487377,0.5915689111714636,0.05439277537954537,0.0008804891350553236,0.017158788388416592,0.0684628174154723,0.01093421823308603,0.06847146520000365,0.6333906889286535,0.07076402921542091,test
97,3200,False,True,d,0.005053347912606717,0.005650287124549395,0.00036577546004136247,0.005650495626398034,0.08768185190894677,0.00554389692055723,0.0005199655115084545,0.006407138025674687,0.006533050344454576,0.0005952580016643329,0.006533130443759348,0.09364586165924933,0.006605041370464887,test
98,3200,False,True,e,0.1536924553479815,0.17222623903198148,0.15259780165747724,0.1722208506167643,0.4313534278051015,0.2340284533449603,0.16181753793245757,0.15830118690500836,0.1834253307782766,0.15377502596840134,0.18341972556832772,0.42844791356324663,0.23385489739320137,test
99,3200,False,True,f,0.005683947929636431,0.058659250667898434,0.0007874645970881034,0.05865392419081181,0.930927123916598,0.05517209174728111,0.0004633205005071107,0.005795964955502401,0.047965305392381766,0.005329347355310527,0.04795999376368641,0.9375153397763285,0.05805780475748834,test
100,3200,False,True,g,0.0528716794683431,0.17915619002589164,0.26159745696173853,0.17917975421697932,1.7389196794124446,0.2856291286555609,0.2815375899316704,0.04796919076783546,0.1675412633709133,0.2579536507691198,0.16757439930538995,1.670109044196364,0.27211336436652545,test
101,3200,False,True,h,0.36841288731171673,0.3700703412275198,0.3573311132482534,0.3689475709724493,1.2057914036455748,0.40196795292437537,0.3852433340495815,0.348491830506979,0.35641251779065813,0.3630083884687851,0.3560797103918577,1.2157093165595836,0.393907630421069,test
102,3200,False,True,i,1.6083742305628537,1.5901676344538291,1.3029924033685463,1.5908526618119714,9.170110151592262,1.5774125866754516,1.5060852707194612,1.6537575956308315,1.6328003995943507,1.3674323619760793,1.631581711346472,9.586798550475134,1.626755559114561,test
103,3200,False,True,j,0.8907631210858559,2.9620271177978945,0.8774427602007927,2.962395380678009,51.09107552197951,3.3704218151044563,0.9037306920594322,0.9522569679626465,2.9708641972235443,0.9404371560131088,2.971209716124306,51.1722513812952,3.4071808984128324,test
104,6400,False,True,c,0.053939661571324474,0.05400067432038616,0.0011298040860437477,,,0.05591443656047632,0.0001759228852262382,0.051725718043560465,0.051856534818719664,-0.00355045303929329,,,0.052948639290256394,test
105,6400,False,True,d,0.0052885813359929415,0.005310324966572359,0.000251070495129292,0.005319911116784388,0.03636379933262064,0.0053224277489670666,0.0004172032600105619,0.0060262774426235064,0.006019592378636993,0.001001183682047868,0.00601752408409368,0.03545689168748627,0.006038343032637533,test
