,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
70,200,False,True,i,6.006081094168098,1.8344726763301122,1.619582782367826,1.8345435203464968,6.944155657888689,1.6937412478409026,1.5266014154001113,6.8058384820482845,1.691968168535095,2.7757879794606812,1.6920352691583023,6.515341926993398,1.571031505592598,test
71,200,False,True,j,1.2440976486227806,3.418977078763837,1.024443006112818,3.420117572121614,29.567144945292704,3.5483000435048786,0.8619835573179937,0.9528912953870871,3.3666687633432653,0.8581690576309293,3.36845893526351,29.03088504319304,3.3193989914776356,test
72,400,False,True,c,0.06399661975542789,0.09312074321326413,0.016182625343094025,0.0930873279491053,0.5678469522287305,0.06027389103029794,0.013540926639113951,0.04631441431859553,0.05954112600128241,-0.003908908513880864,0.059523386876457564,0.48971179513216073,0.04641201308074988,test
73,400,False,True,d,0.0035011672107839948,0.005536424208437786,0.0010769997539810815,0.005546089886979035,0.02760910556951119,0.005455817396695118,0.005838760525932385,-0.010788192355731162,-0.013892073210039265,-0.012539697135789701,-0.013894382139872121,0.00144779297512013,-0.014716702536367782,test
74,400,False,True,e,0.15354158293249281,0.17128793310120144,0.15523044552745746,0.17132996627007469,0.34330756281696617,0.2445739251725201,0.15834921321465875,0.14328238282550407,0.15849802717071462,0.140736310542177,0.1585167024845139,0.3314557887974582,0.23107228840876892,test
75,400,False,True,f,0.010160503767661786,0.06473353554984096,0.001284213379934687,0.06472948827513775,0.8182871113174096,0.0564864009105987,0.008660459383094902,0.00820132419496809,0.026377743850674165,0.00010664164247601583,0.026366198268707352,0.8222261352553397,0.0334839984605555,test
76,400,False,True,g,0.028058083666762258,0.16042860212529253,0.24251958467509702,0.16041518129183374,1.0449939982026542,0.26212458648290726,0.2577679755998295,0.027553106969632563,0.1700396312972417,0.2543093564827437,0.17000592768391642,1.0329673335578118,0.26767671257247977,test
77,400,False,True,h,0.39345390873179076,0.345475652259337,0.3772323359802809,0.34544938496497174,1.3630161609244282,0.378189094329005,0.37826718860047337,0.40277852870915143,0.3372910323331837,0.33903740486576167,0.33711391657924805,1.4169769359802444,0.36751133274541653,test
78,400,False,True,i,3.6784617464399663,1.7333025956078387,1.5788697011511343,1.7333532352116778,6.8315524423195155,1.6695817125582924,1.5521416383386302,3.3469532685050645,1.718915854807137,1.66346911626105,1.7189228227420077,7.045064337309129,1.6488584649527183,test
79,400,False,True,j,1.1055504394252054,3.012392246806672,0.939170360098661,3.0125621480023876,33.27559321920167,3.21887165700943,0.9378244195738858,1.0596305596313331,2.80902590922993,0.9707895261468675,2.8090168432262193,33.04590264321072,3.3607680826558064,test
80,800,False,True,c,0.028164741567997354,0.05544833655096238,0.006819289005007182,0.05549202039734933,0.40374034173247486,0.056999728880798343,0.0041910826082283605,0.03498027667738201,0.07181608830969723,0.03269827264558673,0.07185265019286284,0.3719984187047833,0.0659037351956932,test
81,800,False,True,d,0.01847644880465942,0.005455520745648389,0.00032004760078860323,0.005456822666071203,0.0658157512253454,0.00552237069275212,0.0020015265226841434,0.031349266222937724,0.019369512797935827,0.013649466297836766,0.019371006072603586,0.07284559198717386,0.019435500111218085,test
82,800,False,True,e,0.16016475146448467,0.18380484528118468,0.15146569828706385,0.1838405066721945,0.3907770623141069,0.244820566152342,0.1619320965102292,0.1490785538468963,0.17207385618852095,0.13998384233478017,0.1720892279184285,0.3509130958366212,0.22584152944446434,test
83,800,False,True,f,0.009476067634143328,0.05900270126624984,0.0007931529329337808,0.059003314979490955,0.8562883586658855,0.0534363948668886,0.00302304481479628,0.007187929808189248,0.05003774256171553,0.0033061437813191,0.05002530803823802,0.8826215961450911,0.06196227019258377,test
84,800,False,True,g,0.042004003402925184,0.16777244962491195,0.2665789400173145,0.16926186698854842,1.6146631401301579,0.26787085704684527,0.267314242729044,0.053273758480565335,0.2037735083145104,0.2577983619174383,0.2066533169880144,1.7248041917475143,0.27169973530417674,test
85,800,False,True,h,0.38713354117661714,0.36532908136402,0.40375529505482555,0.3653481159891735,1.2615778045815482,0.41359791782983635,0.38095156281861686,0.4152732526689708,0.3360658513982236,0.34678443656323005,0.336057450463488,1.1385245393083627,0.37298462612397604,test
86,800,False,True,i,2.474100050853605,1.6945689293021922,1.5163250376694892,1.694532749666354,7.350091815024226,1.6461117301504913,1.4969932176532712,2.328806482088597,1.6352632171821586,1.4880745529659223,1.6352639220271692,7.15916692116836,1.605715193374504,test
87,800,False,True,j,1.098008490929085,3.0885255188135083,0.8688909291316689,3.089026757251375,30.132694110564092,3.38335299259947,1.0158823917631294,0.7919482273701494,3.0662845776460825,0.6350707025692814,3.067008174477063,29.375031173848278,3.36674961904803,test
88,1600,False,True,c,0.00631219882484125,0.0538977609958624,0.0018170859951537515,0.054020177902669,0.688034455629721,0.054074433620730854,0.0058934084865533195,0.00016620417420875943,0.04709192745266471,-0.009185558253051106,0.04724694687495969,0.6773846910965715,0.04442041301808963,test
89,1600,False,True,d,0.0040227474445342195,0.005868080074228871,0.00023072001508082584,0.00586803650709665,0.045761882381656106,0.00617314295080545,0.000519315732921678,0.004532494767669938,0.005852880990059948,-0.0012001307910934158,0.005852815303516757,0.03893742881497445,0.0058591843077553385,test
90,1600,False,True,e,0.14824429083563107,0.16642557717981524,0.15751825457928872,0.16639400025888196,0.3480319151983581,0.22367710884368427,0.15350564555974025,0.17757073522714487,0.1925563824119363,0.17359401469789695,0.19269554505120134,0.38034815798826244,0.24259521026299058,test
91,1600,False,True,f,0.0054408661509692145,0.059518593648908755,0.0012197057755568307,0.059520943654107504,0.8188241563251069,0.05434041658010733,0.0018830990309500405,0.01194770395470107,0.05196411786230869,0.01034526183822914,0.05195089283800201,0.8174145441207159,0.0644058337078634,test
92,1600,False,True,g,0.04900472821090641,0.17754462061004095,0.2614716538853741,0.1777968281318879,1.4021943273495203,0.28251232575676655,0.27861514469995335,0.04743921791494534,0.16310568005957138,0.2599255303242506,0.16307987619284434,1.3732477804454806,0.2739456481089101,test
93,1600,False,True,h,0.3540753700945087,0.3425487912179284,0.35705911800295353,0.3425703712696037,1.4834188596202096,0.38053055336311187,0.35611798964561175,0.3634781587617769,0.36035625786293723,0.3683316141961426,0.3603991161150107,1.429224232258298,0.3889387421798907,test
94,1600,False,True,i,1.781809113190721,1.7231074628525063,1.3418150168082013,1.7231052500573534,7.607288740511437,1.6872825323902112,1.429756339832995,1.8778967961489388,1.6478140608881358,1.4038538955769526,1.64776084600133,7.77439580706203,1.6265590175690898,test
95,1600,False,True,j,0.8953796687369615,3.0651917039920358,0.9334252699778547,3.064976531629853,40.71725248308405,3.474014503018824,0.8773944113128885,1.0751143535153656,2.9162596922042847,1.0009816760573431,2.915598079964109,40.46381491377956,3.31628313930855,test
96,3200,False,True,c,0.003988210365769233,0.05437531579846453,0.0011098610294296956,0.05437278481314985,0.6822282670435961,0.05322620422103765,0.0007643689301749855,-0.0003345865579298812,0.06011942681906504,-0.003911532378664813,0.06010650699743458,0.7291283776972283,0.061291811791701956,test
97,3200,False,True,d,0.0030394645736270542,0.005024150074269607,0.000315545597021985,0.005039402151469042,0.06155765931320725,0.005000270381686331,0.0006853619820028098,0.0048240723836485925,0.007357343647112505,0.002353889627206902,0.007274986108971735,0.06297750271864361,0.007260074814198089,test
98,3200,False,True,e,0.1602136662416381,0.1797408617903223,0.15769469537587422,0.1797294234322914,0.36949801764677664,0.24281102080560057,0.16713075239133246,0.1560755164914532,0.1820577852583232,0.15412348477519366,0.18204437371509014,0.35972157965711743,0.2357270416826556,test
99,3200,False,True,f,0.0029054118105854305,0.058021525790119884,0.0015187862275105237,0.05801942601212016,0.9778910041375323,0.05642691309726347,0.002063455456379813,-0.005117553894338841,0.0386840626469143,-0.006645821354560679,0.038675567094033025,0.9601471671044076,0.0451220045574266,test
100,3200,False,True,g,0.04932746899852437,0.1696254244210701,0.26237834945688426,0.16964484158970614,2.1528785453881163,0.271495360355216,0.2689248246151637,0.037403301206629345,0.16386138574505324,0.2588083359927931,0.1639142094503751,2.1468905097706905,0.2733744452667635,test
101,3200,False,True,h,0.3524701210140182,0.36343061473127364,0.35918558772568304,0.3634454625910562,1.613273169109691,0.4061845067358016,0.3883067657585506,0.3549359750191197,0.36787629689200685,0.3828107720206447,0.3679784206099957,1.6644633085399767,0.4152879089501089,test
102,3200,False,True,i,1.5552321361395605,1.6842719149225338,1.3313865215019023,1.6842085533646391,7.979194367831175,1.662754024986127,1.3778231674624164,1.5629279908168252,1.6514457713502106,1.3641205660757612,1.6515302523785176,8.042096696980828,1.6386278636978393,test
103,3200,False,True,j,0.8567064654337407,2.907362180163135,0.7879212535293714,2.9070498970862637,45.12180998017797,3.4328278092606688,0.8796300869796463,0.9651901548933913,2.9642297774196082,0.9609702041723295,2.964244095971309,44.76874178258976,3.3979689704232543,test
104,6400,False,True,c,0.0004816181615511641,0.0558719963200131,0.0011568767511134842,0.05584098664007236,0.6062565829660187,0.05624487232247425,0.0011797143230229676,-0.005355765888749266,0.050513864002432886,-0.003902577146673393,0.050371616852008715,0.6050720342547289,0.051445573203570294,test
