,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
65,200,False,True,d,0.00883837128703305,0.008840045737840103,0.006467148957864131,0.008839195850178474,0.04268095383580794,0.00597646503014859,0.008288762730446817,0.01358800665690443,0.01359002175952515,0.012841146631644719,0.013581729668749603,0.047959802536161736,0.013150804756394713,test
66,200,False,True,e,0.18162901450236235,0.20267641298810077,0.21369473475810669,0.2025731100229935,0.2763325151728932,0.21268233444522774,0.13828305978678346,0.1810167497980367,0.16799532851407198,0.19819967920210674,0.16795442678028236,0.29743903192143434,0.23677161231035457,test
67,200,False,True,f,0.06291382127302496,0.06292481773622866,0.05624909447233797,0.06292354582916636,0.7961983808424538,0.06411596082457932,0.03970853023880693,0.04912574184496821,0.04913614399002036,0.06337253955120895,0.04912365171329249,0.717377006141526,0.06817358842842347,test
68,200,False,True,g,0.15914744493618646,0.16201537655325426,0.27368109821397835,0.16185082319367672,1.1550963543759196,0.2722474263548196,0.2702071269028757,0.20810950402138872,0.20704889477034935,0.2708552564243856,0.20703749196470253,1.1449500322003687,0.2715033550343169,test
69,200,False,True,h,0.42607068508957113,0.48467528254182746,0.46965265787468186,0.48467174256917356,1.2108489332318777,0.4451374696366882,0.43452958910050116,0.46531224309730435,0.4629194168232187,0.4233578820764559,0.4628883228323958,1.2137110790446115,0.41687493072572607,test
70,200,False,True,i,1.4502410417146663,1.450035213831074,1.651265263785418,1.450049770292651,4.359101403186343,1.3561658975559479,1.465699095705724,1.5869539516192865,1.5867843734779923,1.7836648574099183,1.5868728255945848,4.598330203931735,1.547371467862297,test
71,200,False,True,j,1.1506374120267544,3.0307181851306795,4.104106389523114,3.030887318257683,26.546130100632425,3.6957659731039336,1.1786032430150826,1.9678587383004427,3.831286046792048,4.156996412260882,3.8327411611939075,26.82295143026504,3.4971340732968597,test
72,400,False,True,c,0.02007266821643479,0.05227639228994974,0.0036695049319422674,0.05534550605757233,0.6799996624457592,0.05423910917367241,0.0017645333604437707,-0.003966591817434608,0.024800739653041432,-0.030741827892594404,0.03748271258671501,0.6208487584103995,0.02462384663951228,test
73,400,False,True,d,0.019205868192158512,0.005557846043777198,0.0015238708859433715,0.005558550800708283,0.07472329538325335,0.005355596788057625,0.008135007106446069,-0.025284180577658476,-0.013625236538694949,-0.019122806137374583,-0.013622044011028827,0.04623246242191886,-0.014680952923398702,test
74,400,False,True,e,0.17668520603893131,0.19464136894269635,0.18894367289085034,0.18658396205959726,0.5231358389396985,0.22879771224871676,0.1578772739559987,0.19651802304675506,0.20092913335165846,0.21236472805698164,0.19512178544347783,0.5590404990166827,0.2421792164379682,test
75,400,False,True,f,0.006053873222127518,0.0577503004860906,0.061006432187082175,0.05775291649646464,0.9383599454061782,0.05553760185972668,0.002706817816964468,0.037469901343587235,0.06334903535898648,0.07725143731871752,0.0633447010622266,0.9156336918190887,0.07919848438341942,test
76,400,False,True,g,0.013860339459710042,0.1370427819480957,0.24070725098521514,0.14062466987525718,1.5798555527815683,0.22014146690488348,0.21647203512362834,-0.03373411335853005,0.15828281778628217,0.25760026715319206,0.1668213856268057,1.5080779533073039,0.26673573337278983,test
77,400,False,True,h,0.3428106152252905,0.34226029142050124,0.3286385929686033,0.3422444157781584,1.0463775140513987,0.36332713860428273,0.36596793598966115,0.33839457324712285,0.3366292420829945,0.3742500113365284,0.3365726199493222,1.116620300588796,0.3766274406513016,test
78,400,False,True,i,1.6801115554149804,1.6910839709687746,1.4402876832836617,1.6911094518953151,6.522467883757393,1.6085073761438742,1.3441534796722356,1.730752711922112,1.7426197445040155,1.4984960350613887,1.7426387927010312,6.925090349832362,1.6442115289054993,test
79,400,False,True,j,3.19836532910363,3.119521083655453,4.1187622945808195,3.197314296085488,20.638663452294395,3.3702637871494234,3.3667988116238217,2.780804739565076,2.664028143753943,3.875619491014824,2.7788488912020592,20.130024155509222,3.242269927877467,test
80,800,False,True,c,0.06229146260351974,0.062208060673043075,0.004255942155204508,0.0612799031496678,0.9983338114558507,0.056603875997612935,0.0030051518000761106,0.06349144365305483,0.06347858914701242,0.018005602229953368,0.06580500822737918,1.0430105066741562,0.0623987935343307,test
81,800,False,True,d,0.008243072851001424,0.00824404536545801,0.004775286258631153,0.00824398658843814,0.06410680599664154,0.007898463236049133,0.008366965363238691,0.010987443306490072,0.010983476243315558,0.011094793721796913,0.010982089518946357,0.0728404711198005,0.011175390497836557,test
82,800,False,True,e,0.1602872392887482,0.17643105395973818,0.15359265599123692,0.17643205767879203,0.3426050962415133,0.25386063268720194,0.16100152050254643,0.14501158697652103,0.1727056323044191,0.14097433380329655,0.17270997108735053,0.3010409903867198,0.22541303251055478,test
83,800,False,True,f,0.0073200723140160965,0.06432465775261068,0.006157525696015342,0.06432438261778049,0.9244252333848518,0.054666078728191854,0.007558770232471427,-0.0013967567999628528,0.04795419334552577,-0.0005071917575272567,0.0479427320363871,0.931401750187292,0.060349304047834396,test
84,800,False,True,g,0.03422530553007716,0.1528413875422547,0.2798825778768977,0.15283844187916867,1.7282815283247768,0.2351630761205263,0.23417831982106882,0.007422311627981872,0.15456642286853922,0.2555194526968129,0.15448754492477101,1.8563954730445063,0.26953312045217565,test
85,800,False,True,h,0.37217303468138646,0.3660357987055179,0.3681754434209794,0.3660410103809537,1.4585688706062387,0.4147566840478808,0.3730886643831457,0.3705233456638884,0.37019101021914114,0.36929861315215634,0.37017235941393767,1.2929135926931792,0.39536893494705794,test
86,800,False,True,i,1.7997410841414336,1.807215156878252,1.6592030611242148,1.8078057247998967,9.00894031195116,1.7288421071459934,1.6718226139670258,1.7635910743211929,1.77245334578865,1.6684909776556334,1.7730163462875712,9.374401318030996,1.6541622354312822,test
87,800,False,True,j,3.189807665690014,3.1852770653759825,2.9459994224768207,3.184905563331285,38.54327002192092,3.672606011528825,1.0002091870902616,3.1429184325203154,3.125209194626336,3.066046048121964,3.1253985767008006,38.66284114787587,3.405837260107244,test
88,1600,False,True,c,0.05711606455750107,0.05703649125878632,0.05342249541674559,0.05711924372160755,0.5386652228332224,0.05685872906104955,0.0030854939758067053,0.0504448020781334,0.050477965805159786,0.05303486894487941,0.05044172767729222,0.5478384943154555,0.05460112800244443,test
89,1600,False,True,d,0.005555948660010592,0.0055562896068361645,0.004406019774435061,0.005663668159427679,0.021691648589281024,0.0054590603634619254,0.00029694931318738165,0.007940839180579688,0.007941317393354392,0.007752226408494396,0.007781534042939011,0.024895315828793178,0.007849649210868212,test
90,1600,False,True,e,0.1740690559414045,0.17468958416257013,0.1450442369244871,0.17374818318853438,0.33929505056662745,0.23395276124157824,0.16129709589642421,0.17560356343491013,0.17339153054038103,0.14908202862218745,0.17530550879985252,0.3579610927529525,0.23137250255456734,test
91,1600,False,True,f,0.003426468781630033,0.06483020124264172,0.053981080972608446,0.06483281306514929,0.9298187178037018,0.05413411359297737,0.0008743112045169277,0.003950535420666711,0.051954557831580886,0.05868212545957019,0.05194261995737527,0.9381036388859018,0.0606664312587637,test
92,1600,False,True,g,0.043132410251091484,0.1695443699612635,0.25912573122559607,0.16957215591929653,1.9325137251343296,0.2753414387850968,0.2707409399474818,0.047252336464838625,0.16175774047684052,0.26962408686278116,0.16199200947680992,1.934000068098454,0.2709241847668059,test
93,1600,False,True,h,0.3637574603260486,0.37490089532660564,0.3802694408571121,0.3748459295996923,1.3954795083298857,0.4134947500767593,0.38239523248682306,0.3324381732182746,0.34305208108326,0.35484078707729366,0.34308783167269524,1.336807219055148,0.38296659432515634,test
94,1600,False,True,i,1.641641024253695,1.637309840617934,1.579649861031461,1.6372450897261863,6.414168160383916,1.6066107705994952,1.3229859832636608,1.6971531422761663,1.6965263498754393,1.6228506560375808,1.6964202471563243,6.531294982334392,1.622699895836702,test
95,1600,False,True,j,2.818589345482366,2.8130422056399307,3.9368392617667793,2.813160706261677,43.6565422724095,3.1947083815808686,0.9031969632192072,2.9178578456445394,2.9196342367936485,3.721463195727033,2.920224907612859,43.58951948956148,3.318128999629672,test
96,3200,False,True,c,0.0008701023383350139,0.052499864397467635,0.0538381639310551,0.052670051681860314,0.6020179380726701,0.05416796444334506,0.0015634080823634388,0.011906527383169439,0.057113112733945856,0.05830560481260083,0.05755334052847878,0.6118202193907278,0.0595645146190481,test
97,3200,False,True,d,0.004890378818979429,0.0048914190294885515,0.005034989230449585,,,0.005021654661735273,0.00034862947504832017,0.006730010493459364,0.006733411324626637,0.006707094160695874,,,0.006674410380082776,test
98,3200,False,True,e,0.16600976544096072,0.16499243928940235,0.18584798878592387,0.16555499728673817,0.3381169727745344,0.2310580899821814,0.15426483989877013,0.16506073146962677,0.1644806435961695,0.1906080793342311,0.16500605071602728,0.34305411577332834,0.23174812125034921,test
99,3200,False,True,f,0.0003049226571852569,0.0606396538099699,0.05440521397247942,0.06066039548573831,0.9346775457872166,0.05481682051349442,0.00045476151466550344,0.0021980176849355384,0.04263757463654571,0.05118657577680286,0.04262872310312602,0.9471780359928152,0.052886344613507164,test
100,3200,False,True,g,0.16465470871916643,0.16463846393261147,0.2842911588508445,0.16429308023711445,1.8929911215989375,0.27258702543828817,0.2701065035269215,0.172740717002438,0.17263760092439448,0.27290111713247256,0.17268047539446044,1.9331256372842773,0.2741535456493118,test
101,3200,False,True,h,0.35957376118665224,0.371749021179793,0.3820729705531942,0.3721206802048508,1.580452483861263,0.41102222729032084,0.4100487752439959,0.3447927113452584,0.35649255271759217,0.3649146551683046,0.3558237390448518,1.5452607447195124,0.3977052978311879,test
102,3200,False,True,i,1.6503831997631142,1.651481717683144,1.679017378849912,1.6514977073477461,8.66174233833336,1.6441440087270718,1.3288009600983648,1.6409855163527969,1.6427222665792443,1.694604721423768,1.6427704022233236,8.516548266453029,1.6231497529382175,test
103,3200,False,True,j,0.8356724990878468,2.912301139455906,3.959661849275506,2.9121501380998804,49.184975064215834,3.31898585352789,0.8552988016012446,0.7891467218252157,2.889092006171676,3.97211900691874,2.8893267339819193,49.15364299063657,3.369318099393741,test
104,6400,False,True,c,0.05473481411354162,0.05473903965505964,0.054383852994617635,0.054735904524804965,0.6795494873021154,0.05723815876693043,0.0003791801202540721,0.029397299016965476,0.02939520327915325,0.028826175041836752,0.029397767555581,0.630538868908485,0.029597121493179945,test
105,6400,False,True,d,0.00018233463863471543,0.005101184703900653,0.00021233687809178375,0.005104053673867046,0.11962135638269578,0.0050632749137541015,0.00028006120096143577,0.001465871958159466,0.006314063825707664,0.0016490117604844618,0.006294013998492201,0.12136407467590984,0.006222708849870973,test
106,6400,False,True,e,0.17086906985286734,0.1695813918911134,0.19929537583349113,0.17065215357598304,0.4031496690329082,0.22660717342451367,0.15943814160491326,0.17145950710244612,0.17038173965650139,0.19490885444477635,0.17101892484631293,0.4134739396958166,0.2348428903317824,test
