,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
13,200,False,True,h,0.47302850078400566,0.40370391859660115,0.375333398632878,0.40361734056402215,0.39736944748589914,0.36788337523126247,0.4085261903559787,0.167981061864076,0.2792768772488729,0.31502518231630217,0.2792456228834547,1.0489863460750648,0.3566963774631767,train
14,200,False,True,i,2.146219857305994,1.7444362084176552,1.7262957294667407,1.744491128382095,1.7454138068316811,1.567403498230547,1.4829639214534773,-1.0095593135485654,1.4104852218925834,1.027574001910375,1.4104128904184785,7.499627180716605,1.6321063812096988,train
15,200,False,True,j,1.2661149112511594,2.8425849432968766,1.1518416994854248,2.843015812581423,3.050643987776253,2.898993066518808,1.1142935983970887,-0.42727163753159486,2.1959582223503875,-0.3132787429561417,2.1957577180839025,39.80894962982338,3.4173222597474204,train
16,400,False,True,c,0.02089370469299503,0.054169006694821116,0.0029004255227977854,0.05416891882233682,0.06779020727163505,0.05151333666641752,0.015806832347790616,-0.028896833579438556,0.047732578995641005,-0.009529300157098746,0.047731374570941794,0.5538227894387879,0.05821857780330664,train
17,400,False,True,d,0.001394854346464975,0.004490922573790737,0.00019988201310527912,0.004490986481604936,0.005280869609481359,0.004490820226444372,0.0006553381957329996,-0.010867068601444955,-0.003979717510744862,-0.008983247678783267,-0.003980095612743924,0.03126394880439729,-0.0033651278455313627,train
18,400,False,True,e,0.1695249581888822,0.18071195462055453,0.1531778440704107,0.18199871003955848,0.24194002166350528,0.22400863624574427,0.17764983480236354,0.12131965642598724,0.13699548542813675,0.1519133036680326,0.1365976430698224,0.3542914367438804,0.2315613107094348,train
19,400,False,True,f,0.04302421768722686,0.060320358665596714,0.007094550266604034,0.060316886721340765,0.08337762191846537,0.06001666488069369,0.014627734580469717,-0.026805014521817983,0.02307919529413546,0.0015669410892607428,0.02306738923085767,0.7008415752948034,0.03174804230198136,train
20,400,False,True,g,0.07379993994933093,0.193547690847663,0.26129622086073134,0.19348959292403745,0.20516547176685818,0.2699819145667481,0.2744900125176698,0.0321212813994762,0.15600859310889192,0.2551383861576315,0.15598834533760028,1.3430035618680602,0.2684928918743232,train
21,400,False,True,h,0.3842542306079345,0.3679884576151851,0.38343412776930974,0.3679522310173424,0.38851217124531456,0.4201466392086898,0.39399505691933295,0.2909042485140781,0.3417650560689072,0.3462132586816606,0.34177031847481393,1.2296375381412932,0.38761954735126786,train
22,400,False,True,i,2.1389579547157593,1.473991801012768,1.2739090225277139,1.4741976388920852,1.4300913360724572,1.356133085349054,1.2880517257141904,-0.9048477041074624,1.4598055937807108,1.235541483218658,1.4598019052584996,7.521451000399017,1.6261393273042013,train
23,400,False,True,j,1.0953279966109732,3.206210474408806,0.8777604096183818,3.206183807554337,3.7264274597596123,3.6356916424463113,0.9833669390373236,0.33468635315196027,2.675549929224894,0.5641731355252483,2.6760016336628305,54.053814262670365,3.288926909530089,train
24,800,False,True,c,0.021347746216965433,0.05223557413489251,0.0013363457130264995,0.052246519521449625,0.08240856308222626,0.05568065073997166,0.0025116143449191337,-0.029256657650909804,0.05163203801871156,-0.013456864345025391,0.0516391855971937,0.6449468028422453,0.05602716797755314,train
25,800,False,True,d,0.014162360124035519,0.009282653762783394,0.005474666157525372,0.009307295105380382,0.008145471562677737,0.0056213283486305655,0.010048507305908649,-0.0028669524887197564,0.012637670548847258,0.005763458033812019,0.012630651035499731,0.10544856146985943,0.015444789924012242,train
26,800,False,True,e,0.16801751239858237,0.1828936060643891,0.16068703902599363,0.18321045525190383,0.29201324350497154,0.2527057011580799,0.17215272369061008,0.1429912022057473,0.16690513388231118,0.1496276496854955,0.16746671584152195,0.357847831530857,0.23298264764717114,train
27,800,False,True,f,0.012513405718442252,0.060371963746138665,0.0018997494534527149,0.060364113333146376,0.07081115792349056,0.05237850162123025,0.012290204700353875,0.002793215027995204,0.058368581261560526,0.008125358151554915,0.058358710720494214,0.9424360966868711,0.07129297173408489,train
28,800,False,True,g,0.035158009912631114,0.1790667823071076,0.272798678359279,0.17903458437667993,0.19957591726853777,0.28636409800734897,0.28672859905834347,0.032200569497535934,0.16351387204885331,0.2598612051212668,0.16355528383729367,1.60168017753146,0.2746234771596324,train
29,800,False,True,h,0.3474968092462472,0.35243595987513926,0.3634990628058957,0.3524237387883211,0.36293010829133115,0.3874695967911746,0.37276074784136215,0.2890743591497501,0.3169507481087439,0.34462246991493517,0.31694707068577754,1.4785325986809346,0.36894083377928033,train
30,800,False,True,i,1.8989268830253425,1.62727854557834,1.5281324571532209,1.6273363410755837,1.6373706434402981,1.6237316765594816,1.4359203132460117,0.6355137566702183,1.5364499044132454,1.4707016852600105,1.5364291498297968,7.059145456328189,1.6108517504100102,train
31,800,False,True,j,0.972064669273967,2.8727441854464395,0.9571914818205001,2.872726429325125,3.322514677903292,3.28020360619798,1.0885784985184053,0.8148708739791612,2.9123654795445386,0.849267379218839,2.9127379882624234,48.02419492844401,3.4349849614918337,train
32,1600,False,True,c,0.013066330801428924,0.05599139739572128,0.0017528306472367567,0.056002698411204775,0.08059592024393386,0.05844798520973226,0.001685920806234416,-0.02712478599958188,0.03019088371060022,-0.01759845895256833,0.030203193816077344,0.6369464043196912,0.032050485095040215,train
33,1600,False,True,d,0.0021700202575562324,0.005006148182183426,0.0006433118371719048,0.005262086594878042,0.00681416169617128,0.004935190013015114,0.0008651327369965444,-0.0018334920800908547,0.005002764108400992,-0.000961318114677423,0.004769197055975916,0.10830052462214118,0.005311884132993452,train
34,1600,False,True,e,0.14525316424248033,0.16795184482330952,0.14107108021981424,0.16782256200414192,0.26624170773100436,0.23923494907852205,0.15409158065289008,0.1411245770005121,0.16679684089221056,0.14782942117161876,0.16707720247684435,0.5110356561174146,0.2299533288872161,train
35,1600,False,True,f,0.04569655399852822,0.06242244826035023,0.0034805893057234193,0.06240394778844711,0.07470377242484762,0.05341593629723777,0.001915548850885939,0.009751763598484418,0.0647982265454327,0.011271165372824351,0.0647892880056309,0.9268004369454901,0.07899932058967019,train
36,1600,False,True,g,0.03650786798261613,0.16856755854879027,0.2565297577522108,0.168973666139962,0.18286301822139495,0.2676021469853013,0.2672429017356225,0.029348190783917875,0.16225904050601794,0.26057408731725135,0.16256349243389284,1.6234621288113251,0.27373600955360694,train
37,1600,False,True,h,0.34538987048580416,0.3521696227387389,0.3627751626363625,0.357607755444219,0.36149623959440524,0.3923337384085987,0.374723033801578,0.30693666016636834,0.3398140755000081,0.3587747706392377,0.34258304861701633,1.389047701661461,0.39275443291622014,train
38,1600,False,True,i,1.8884867785934443,1.6689848728552132,1.3785571743900717,1.6689606173167582,1.6744442842815388,1.6435698611351248,1.364509075333931,0.9476251462695151,1.5970337890184778,1.3762919854448428,1.5970072967707654,6.67174691158263,1.6326046914513257,train
39,1600,False,True,j,0.8469962827146464,2.892687726603799,0.8426815685096691,2.8919691418745264,3.3927914065717526,3.3483474145834533,0.8898916711571465,0.7070333492408021,2.8699213154309104,0.7632598248191389,2.8703780385807414,39.43426551303461,3.3414585062334017,train
40,3200,False,True,c,0.0015166293510129759,0.054817295744177985,0.0009291894866581872,0.054822805494270106,0.07979758733145839,0.05715001615112581,0.002476335378067299,0.00444510289845722,0.05026051491120342,0.004704924405485351,0.05024276042049749,0.5535706686171585,0.05250811556025181,train
41,3200,False,True,d,0.0015467116588201099,0.005555382130243081,0.0006957016447919531,0.005563801563296982,0.005497839123468981,0.005447549275943344,0.0006445620019457603,-0.003544477251550882,0.005257912997606287,-0.0017694123126121247,0.005250550552701512,0.14011677647414633,0.005439264426880405,train
42,3200,False,True,e,0.1544754099398532,0.17816711070571764,0.152264074853953,0.1781270623099446,0.269443772615503,0.23729878244598154,0.16333748684345567,0.1526400729844885,0.1723885755407077,0.15490818242181212,0.17237119377028046,0.39497062123805426,0.2328872957159591,train
43,3200,False,True,f,0.005470541813922796,0.05849159426788094,0.0018732937195344163,0.05848416582804027,0.07752215504889093,0.05617595984168248,0.0019291729881605838,-0.0034393946120161883,0.03523135247399686,-0.0013033229102680493,0.035226893253652206,0.8837860223673107,0.04232675203146935,train
44,3200,False,True,g,0.03940296659773515,0.1628956055423513,0.258893020000087,0.16289367103008331,0.18219224921581115,0.2708536777862403,0.26977182719745574,0.03591840603451436,0.15798356104942127,0.2562278378438004,0.1579747695937225,1.7855854498733157,0.2703683346455989,train
45,3200,False,True,h,0.3716630174057135,0.3799133447359386,0.3789440231349001,0.37992475083875266,0.38472496765711045,0.41132864298677063,0.39204866584029835,0.3256715499514911,0.3530435256733448,0.37132028137150824,0.35302198207849855,1.3825023117622657,0.40181617132080855,train
46,3200,False,True,i,1.748589591937285,1.6902021496830923,1.403295022987553,1.6898856152505122,1.6847460997578612,1.6747813842461883,1.4515347924886113,0.9589362653305783,1.6026372050004054,1.3396579497792305,1.6025055784895958,7.6356463353366335,1.6256501232451723,train
47,3200,False,True,j,0.8554698818832026,2.9658836950000325,0.8544048798337484,2.9657127627747046,3.3776536949607547,3.346692857350624,1.4054762117323176,0.8758781265932399,2.9080442213044315,0.8900994119247403,2.908413712598504,42.50897063393736,3.3967913894452315,train
48,6400,False,True,c,0.00029967339875125747,0.053330179613153963,0.0013571918815099464,0.053301990906904656,0.07599022751149052,0.05531316259270076,0.0006979364833201134,0.00526043688327257,0.05575592032554155,0.006912240472947853,0.05575025668178796,0.6303716918922295,0.057389891145938066,train
49,6400,False,True,d,0.0011568218025707138,0.005725374787505863,0.0005007395734699804,0.005730246821027632,0.005791076286548808,0.00561587274648085,0.0006147285723918645,0.0013192495183192631,0.005525303502804704,0.0018471160323850538,0.005519888127398627,0.01726462515224215,0.005622597675076765,train
50,6400,False,True,e,0.14818375192744304,0.16765304595816877,0.1462916780532961,0.16758302949160062,0.26323327107644284,0.22871366447289262,0.15711614246048605,0.15112771570431224,0.17251921751216082,0.1532244729384478,0.17236846688094454,0.3826356635312445,0.23354454127679108,train
51,6400,False,True,f,0.0018886496469412441,0.060724180856648935,0.0004909559188891974,0.06073205394328744,0.07557246014666216,0.054045107570617514,0.0009136783994053913,0.005466623275873384,0.05390484980040412,0.006365122875077575,0.053892360274955635,0.9254233015244735,0.06462948601449459,train
52,6400,False,True,g,0.03311237047784719,0.16267852013115228,0.25003886792816293,0.1642717590200135,0.1778444304140947,0.2650441615667488,0.2621114274447889,0.030715669586896085,0.15874383385637983,0.2574573794114023,0.1589036946992968,1.7303691673225838,0.2715081883737836,train
53,6400,False,True,h,0.33135944780310217,0.34135291119749994,0.3562671410875061,0.34121492335336545,0.35638213982862277,0.3860522520261986,0.3641301299285303,0.3351464262203768,0.356806318904206,0.3656791385065739,0.3567393606116129,1.622753042457394,0.3982967049233458,train
54,6400,False,True,i,1.4907296420478704,1.6222317251520832,1.321268423430239,1.6222142009064944,1.6187801239729185,1.6017126423067671,1.3202789074238166,1.1665826305056308,1.6026536937976983,1.3425451793786314,1.6026065317052456,9.453651236132048,1.6325687249735534,train
55,6400,False,True,j,0.8440160596757473,2.87145772803564,0.8718192167495021,2.870677237054204,3.2891618570177377,3.275251539040334,0.8667704400854939,0.7022914787791287,2.8867218968104202,0.7293248823998749,2.8868712137928334,51.787506449823496,3.3668747336895204,train
56,100,False,True,c,0.15379752575194428,0.07733447098499657,0.024655854123877545,0.07732994747585167,0.44718243433695287,0.05943219475729568,0.028684692867935367,0.031017381971899214,0.03715465299198158,0.014767568062029985,0.03718054968121834,0.3865084182700819,0.02628804802090734,test
57,100,False,True,d,0.020604476439192148,0.007900353068440887,0.002404201228974091,0.007900394842170706,0.14003353329770696,0.017473178017409417,0.018659157725991308,0.06196030732521476,0.052810394217876214,0.05169994054763686,0.05281090832288214,0.18387158493923686,0.04342239290120889,test
58,100,False,True,e,0.24569815068102804,0.24811808536416066,0.19718286083393569,0.24849960759628595,0.3148055888438718,0.20141779530032916,0.2005852149508978,0.16288491516431905,0.18490596133157816,0.18871459193529638,0.1850467973293202,0.32313887217595394,0.22260720718438137,test
59,100,False,True,f,0.10307258639453329,0.10596861720986929,0.012166944236856958,0.10596422656139007,0.741610837087631,0.07585939819251171,0.045453256490830735,0.27835882693599046,0.0929053427456369,0.09929796484268366,0.09287768549754659,0.9845478423036141,0.12764202805706487,test
60,100,False,True,g,0.16919955058673875,0.21129277783152609,0.38577975224619465,0.21134981481989296,1.317481823718478,0.2904972312965129,0.2913185689864232,0.23191845349298582,0.20792815264895823,0.27374086036126644,0.20797051989352966,1.474601714353542,0.2760010445065749,test
61,100,False,True,h,0.4117301416301568,0.39253323965540105,0.38442282945619316,0.3924165361804154,1.0749474941936734,0.4314313786202325,0.4099848597504139,0.465985035439481,0.39467795200944905,0.3980280242261368,0.39447510686929393,1.0415396794008278,0.4221231443189316,test
62,100,False,True,i,4.870510922920983,1.803852620261608,1.5992791707586982,1.803753491806181,5.452352929774183,1.697238169840156,1.66225565122674,3.7414828681591055,1.8700189129027434,4.69610218698921,1.8703638622814465,5.202039907281167,1.5804653309914796,test
63,100,False,True,j,0.9131479556440099,3.146162387763577,1.2495520481352123,3.146572798030805,45.938754301111906,3.6143721835922182,1.1413141447042698,1.9170097662621033,3.6412986663856275,1.8616503455776272,3.6419550040836404,46.690649876754485,3.544570376074683,test
64,200,False,True,c,0.016908797735805243,0.06599198875655388,0.005713592406042164,0.06599070477705929,0.433347423583555,0.06753298324893124,0.010507308146231574,0.06863823290612511,0.11972138163094258,0.07111770003422048,0.11971681691006154,0.41854898628398124,0.12211866163426338,test
65,200,False,True,d,0.040411525563309486,0.0061938625500122715,0.01711896980258829,0.006191809862358716,0.0940156481842067,0.005049936449316116,0.02667858029607221,0.03741474398419956,0.011245398022242519,0.02481358707872324,0.011249708608381344,0.12124785030792505,0.012207628369249934,test
66,200,False,True,e,0.17594726721379025,0.20160610258665798,0.15546753882139921,0.20149467043351252,0.3155408373248876,0.29261856917655465,0.16898130997977986,0.20129446248065777,0.21402261298192607,0.1496970203943213,0.21378008723338235,0.2763487084115788,0.22627242991841198,test
67,200,False,True,f,0.005259524199365663,0.056601081666095475,0.00035817634987274724,0.05660075081057191,0.8519171639453633,0.05427770881040723,0.0020727189537181547,0.01212458269792648,0.06984473630829967,0.01588089490381157,0.0698305361931353,1.002830050101826,0.08579506217260818,test
68,200,False,True,g,0.0416026121926668,0.1862077893457077,0.2779356024119468,0.18619401715932124,1.4442038199630476,0.30443158146429355,0.29736431504680333,0.06776085872574805,0.20539427148297293,0.2560151755594185,0.2054594182136892,1.452332738475168,0.27250003183421667,test
69,200,False,True,h,0.5841845679535144,0.5092913072249469,0.375333398632878,0.5093137507112752,1.336821440206237,0.4850428695506136,0.4709543379890816,0.5390665131473097,0.46171857680019784,0.5057571163989506,0.4617413206678559,1.40374495060361,0.42124098364589463,test
70,200,False,True,i,6.123845501266169,1.3718101634614552,1.7262957294667407,1.371869630180149,6.017004228014616,1.3093834428885325,1.2405923375761863,6.369966425968828,1.759570490259575,2.647912487041657,1.7596225291790908,6.266720076878401,1.6985877307398203,test
71,200,False,True,j,1.2012259644192484,3.029691482015234,1.1518416994854248,3.0300136937016373,34.17757049768101,3.323745447943594,1.0393213892709416,0.7251837369575389,2.9549824825395383,0.5669371306418175,2.955446046957496,32.40414428971093,3.2267387839748256,test
72,400,False,True,c,0.015489842956272011,0.058751146014818706,0.0029004255227977854,0.058750396465434236,0.5774847521023494,0.06175024053206624,0.009952163935539675,0.04831115921109712,0.08258095739635536,0.04882340407195953,0.08258180328358564,0.594758506723419,0.09093294691487619,test
73,400,False,True,d,0.0012261464110709898,0.006163151232831584,0.00019988201310527912,0.0061632620339241466,0.04539322542245954,0.005994894525358667,0.008106555388566958,-0.006548755694289021,0.00195609634658771,-0.006167858342178051,0.0019563846667920615,0.038682943216278874,0.0023765170947097347,test
74,400,False,True,e,0.15168686816175897,0.17029814034392454,0.1531778440704107,0.17053980849212386,0.33426429378419437,0.21220408585889206,0.14897655066331397,0.13031574631851675,0.14630476162836753,0.13481619911874293,0.14787594129443382,0.36856577306762617,0.22966473406534962,test
75,400,False,True,f,0.04479371109666703,0.06170046255698486,0.007094550266604034,0.06169761026763079,0.7806091782211382,0.06223588483951371,0.029150068404580783,0.09222868536952364,0.07173065104296299,0.05257274146247855,0.071720557402598,0.7382727662967119,0.08278610035210432,test
76,400,False,True,g,0.07001078680531504,0.2039375269643902,0.26129622086073134,0.20389275366513676,1.3603941337899494,0.2889684364892073,0.28235188629990515,0.08922614305751969,0.15732463006590394,0.24780677609766869,0.157302093540903,1.2268510432511843,0.2604189095807558,test
77,400,False,True,h,0.3879066040441591,0.401882546197752,0.38343412776930974,0.4018509335760694,1.5173991038324153,0.4165317191261939,0.3838738995706241,0.42423983593855336,0.38413109739254525,0.37186302648783776,0.38420288166888994,1.3449880969879582,0.38533643327756106,test
78,400,False,True,i,3.7629454422687716,1.6851068351104628,1.2739090225277139,1.685522551320895,7.131848915552111,1.5410943734469345,1.4718410135685185,3.81643812800811,1.6927044717352078,1.2977079765936919,1.693209574185779,7.32651373505328,1.5842625117615408,test
79,400,False,True,j,1.1823829743246543,3.458112011386989,0.8777604096183818,3.458039088311315,56.487037986626405,3.57753004192171,0.9247409200626343,1.0596785730887848,2.915719170215417,0.9861702394232853,2.916168194942635,57.872531097752635,3.387773221416504,test
80,800,False,True,c,0.016962120803819935,0.05660491445935073,0.0013363457130264995,0.05659280619136191,0.6949912015066113,0.05705804771305138,0.0016545658860302858,0.030344288707332343,0.06836914556110905,0.00596712282044084,0.0682785146671955,0.8041111032672705,0.06384175714135526,test
81,800,False,True,d,0.008950869551063828,0.004723720990375515,0.005474666157525372,0.0047405797029423866,0.09901665421546108,0.004485711076349187,0.003922908924473142,-0.0014397905454558275,0.004990471482188994,-0.003719172485300602,0.00501804329684525,0.0992051989534663,0.003680630582492017,test
82,800,False,True,e,0.17858064531220016,0.18811943509774365,0.16068703902599363,0.1890362005960934,0.36832414331820396,0.24764941943831456,0.17971815043422992,0.1557710203460316,0.16768376564750267,0.15517766019320153,0.16586186377901543,0.36425502798919623,0.2379240699150355,test
83,800,False,True,f,0.009641315123329695,0.0662267270077056,0.0018997494534527149,0.06622101741531358,0.8482889118258145,0.05695654181452391,0.0017919276508146812,-0.005616970248781192,0.03698080893650065,-0.011091459955598064,0.036970889862183685,0.8263530749720305,0.03720759859429906,test
84,800,False,True,g,0.06496659910314069,0.1856440771603877,0.272798678359279,0.1857660282623392,1.5698906842308649,0.28058720984767227,0.2797897406219332,0.05138613522590438,0.1713223822213532,0.2597198074930129,0.17174929150585833,1.550929412348614,0.27347965804529645,test
85,800,False,True,h,0.40637583727419274,0.4371590956888973,0.3634990628058957,0.43718633856198097,1.7346024782059457,0.38098118555963156,0.3617440094618648,0.4239120642849655,0.4500864108691187,0.3729550936152859,0.45011954465219456,1.7182873709144144,0.3983288740777827,test
86,800,False,True,i,2.05353027808475,1.7194749445145916,1.5281324571532209,1.7173491189150603,7.149003803362862,1.6658426559588588,1.5001171540761744,2.0223892268606183,1.6108013020194634,1.5458159828061788,1.6156662405778732,7.020521837245492,1.593987698246583,test
87,800,False,True,j,0.9632229260777744,2.7485578268006465,0.9571914818205001,2.748886636197651,44.17359655507276,3.087496331875241,0.9015673217525714,0.5452184065187518,2.938778192083763,0.5336990634544607,2.938782233378441,45.33855060282238,3.365567189089579,test
88,1600,False,True,c,0.006324646817848938,0.05647338528604155,0.0017528306472367567,0.05648234388686931,0.698207455389429,0.059946707642557696,0.0014777559711236876,-0.02893977175968611,0.013758648623651908,-0.0381258214708908,0.013737458675683954,0.6775471136280595,0.012036978439636636,test
89,1600,False,True,d,0.0016256603011162512,0.005498777818415134,0.0006433118371719048,0.00572020428508589,0.11489143348196156,0.0054290389756285525,0.0005586785973724809,0.0046105467152149394,0.011048610930120972,0.004500504359697966,0.010048082246503007,0.1281422854206692,0.010548622286987774,test
90,1600,False,True,e,0.1556664451988678,0.17801947304417984,0.14107108021981424,0.17784905699227407,0.5162192973934859,0.24129763691142192,0.16287985447522185,0.16633837592137038,0.17876477764624604,0.1558503734491383,0.17777462327966226,0.5180762635572316,0.23164723132773357,test
91,1600,False,True,f,0.04477109060618616,0.06368657649220753,0.0034805893057234193,0.06366594087991242,0.9102742894579491,0.05704098378894609,0.0007842006909311321,0.023039280155094,0.051775951469723795,0.00240502564801088,0.05176718153967933,0.8771636551168143,0.06160374601397828,test
92,1600,False,True,g,0.025768525239038217,0.16954756861380804,0.2565297577522108,0.17023000271691383,1.6415303242887531,0.2780406322391593,0.273456484927827,0.04396689291228448,0.16767981374071098,0.2580172349167281,0.1669707779855478,1.6003822197624544,0.2711204180231881,test
93,1600,False,True,h,0.3435972922647187,0.3362875869218778,0.3627751626363625,0.3402386196093725,1.4001647047425765,0.3760672063329045,0.3551435460042422,0.36072974434909666,0.34644921148278984,0.3714692396045436,0.3482096163508534,1.41361212261711,0.397268434749094,test
94,1600,False,True,i,1.9613230907979258,1.6877743917384322,1.3785571743900717,1.6877476695835043,6.406116966455949,1.6577730704931528,1.39726031035637,1.8383727854141683,1.6759878166943798,1.3586692145397286,1.675958420505907,6.298451281300182,1.6213271183622795,test
95,1600,False,True,j,0.8971124607126959,3.095456581599468,0.8426815685096691,3.094849528472759,39.104011917229506,3.5371134420852206,0.886671807386977,1.0339229439780702,2.8587291602821256,1.0608976899853855,2.8583755020257127,39.355464490742904,3.307998297923731,test
96,3200,False,True,c,0.0014825170941624476,0.054407745970287504,0.0009291894866581872,0.054369131111159576,0.5543339379185864,0.05732382369294793,0.002205075948933819,0.02742706352404519,0.07618227847108998,0.02644508416064703,0.0763334238185297,0.575856091843045,0.07910734007657055,test
97,3200,False,True,d,0.010372673522999835,0.0062780096522040965,0.0006957016447919531,0.006286470414879373,0.12939675022923525,0.0059969428052976,0.0009703664225203439,0.012531287575941642,0.005331953049868652,0.0013840803092954079,0.0053425405252607305,0.1280450454233951,0.0050561503195172,test
98,3200,False,True,e,0.14433788829517716,0.1643452684008145,0.152264074853953,0.1643269470178163,0.3795480108278842,0.22336220510703064,0.15443303007452097,0.14879550902941163,0.17112923949045397,0.1453940285110123,0.17111333139093113,0.38256971689117947,0.23119861050061494,test
99,3200,False,True,f,0.004994030127782872,0.05387673952176314,0.0018732937195344163,0.053871334874882215,0.9226294137273626,0.05247285597317099,0.0016770514434737583,-0.0019270740314558086,0.05057453802355795,-0.0031786868506267834,0.050573146882141984,0.941393818821695,0.06041706080512049,test
100,3200,False,True,g,0.04604328370719743,0.17053261178364593,0.258893020000087,0.17054899569341486,1.8687696682374229,0.2815277935267034,0.2759658790086543,0.054272333147732506,0.16077476024812434,0.2615227683709249,0.16082324403677575,1.8777078744038658,0.2746326111066407,test
101,3200,False,True,h,0.3532481095549284,0.3529486226443306,0.3789440231349001,0.35294893586225035,1.3595438286711898,0.3925583606027261,0.3699536693689401,0.3599928194860753,0.3635652476932786,0.3678257796467133,0.36355360628848693,1.3282071456521338,0.3968166630395161,test
102,3200,False,True,i,1.8121535659912724,1.695492247807624,1.403295022987553,1.6944672474248546,7.6818736730423,1.6644730199202422,1.3878947559604398,1.800060483550373,1.676839351192866,1.3671475687784158,1.6762653070358204,7.975997200555872,1.6463344679023773,test
103,3200,False,True,j,0.8683027554503769,3.0264255588155224,0.8544048798337484,3.0262363058184754,42.391454458971666,3.4259225572868064,0.9376948654438684,0.9298511100164625,2.985983078853349,0.9234808489851885,2.9858012985714937,42.89880129006035,3.4138494000478112,test
104,6400,False,True,c,0.0002956071738134862,0.05299902243759034,0.0013571918815099464,0.05300642643559605,0.6317650131409102,0.055614087518377486,0.0011697874074976793,0.004251050908868056,0.05525267988056648,0.005324146738617533,0.05522991637522381,0.6217769810908113,0.05716044084344757,test
105,6400,False,True,d,0.0011722022697840868,0.006255844709784677,0.0005007395734699804,0.006262041919119161,0.01520936477473521,0.006047731978340683,0.0007140153278017525,0.0031930866530910807,0.00802793831192396,0.003116972398398781,0.008030087875691195,0.017529612321505485,0.007936030891092904,test
