,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
13,200,False,True,h,0.47674454013631246,0.32803831591268456,0.36392101217904965,0.3279362730682399,0.34247865169552655,0.37931807450446037,0.364892887107494,0.1683006984371778,0.3398330654821378,0.39334672728090897,0.3400218792622399,1.0642286721238587,0.4472547164220045,train
14,200,False,True,i,2.502779831447574,1.9592465400153503,1.835749127120615,1.9590445116553823,1.9309362911461443,1.847558862413009,1.7373469295209887,-1.0918884260283073,1.3503688193949865,1.0091787435178166,1.3503345055472857,9.049166649582858,1.6199057895682762,train
15,200,False,True,j,1.6160446978210705,3.5345082690843577,1.1996600956681227,3.5339691135205356,4.183497932687344,4.027586788077432,1.3028483825948907,0.06312419097705153,2.4597696016705792,0.3950109962095222,2.45961927685694,43.51925054698914,3.1270225029555236,train
16,400,False,True,c,0.005889335170390444,0.061039465513813645,0.004613043389657101,0.06103882009249114,0.08567846750899534,0.06349889465831747,0.0044052387925388806,-0.07263230153821618,-0.023485093884306,-0.0699802991768639,-0.02348474391628045,0.4818681027631408,-0.020301066262253142,train
17,400,False,True,d,0.0322017078834967,0.008884500585629097,0.0022361277378423576,0.026313911982235046,0.008534662643309312,0.008181016577717071,0.01003199756657984,-0.010254182591049434,0.02732635017114479,0.019143811110382637,0.015641722724869744,0.0326126239483505,0.02801580592419907,train
18,400,False,True,e,0.15308687739524585,0.17707221429395287,0.1410043307714686,0.17707980581777158,0.2610486158007854,0.23411715055385066,0.14337960345748751,0.11501408606595917,0.13503232308143978,0.14291817797293468,0.1350236334067221,0.2979519171104674,0.2282539772040898,train
19,400,False,True,f,0.007089738692634631,0.05623189060480242,0.0020090822883865973,0.05623175155388705,0.07887338926067076,0.05864228810683172,0.00319347373389414,-0.03538960985692114,0.012150401952955931,-0.030965020805341307,0.012142294191867437,0.9540311941300552,0.01739464363821641,train
20,400,False,True,g,0.12368064122454689,0.19411634788084292,0.271751951458295,0.19411084377483673,0.20211256685805645,0.2880218687540568,0.2905657426586882,0.04287039317950159,0.1594296488167093,0.25245088707711766,0.1594346194867517,1.7484800893178223,0.26722740256059496,train
21,400,False,True,h,0.39530764205907565,0.359362988074157,0.36033271155052865,0.3594810368885989,0.37512925719786067,0.36555382254783625,0.3797413329668592,0.26259023863594927,0.3340814005714614,0.3701077119332377,0.3340516188166158,1.7919576742955405,0.4015628968714827,train
22,400,False,True,i,2.183254367593363,1.5437652533566006,1.2615839176293102,1.5441599718044159,1.5582186644625369,1.5276532129634226,1.3435940968796434,0.04684236442701801,1.5288126339802346,1.3192118979185323,1.5288123714798503,8.397356153903914,1.6487401059014744,train
23,400,False,True,j,1.1733156426126878,3.1822629753888543,0.8510633553937226,3.1824228476915994,3.626197682828443,3.4516824119161016,1.4386854306385026,0.29201519757918715,2.712398519219817,0.7435485456497084,2.7124361392602214,42.4406214509971,3.375185939725352,train
24,800,False,True,c,0.011291707434032962,0.06254472129816914,0.005678227091253081,0.06254604406822799,0.06636456491230316,0.06085513523003337,0.006206644701144565,-0.06312323657688944,0.0002706680612714507,-0.05810205891891524,0.00026751971603545144,1.000186992929096,0.0025913995646811294,train
25,800,False,True,d,0.007369446919672688,0.005161403920927598,0.0006843142125064606,0.0051617795639511774,0.006354829841957197,0.00519335535956699,0.003969958247232666,-0.007342679339701162,0.0026694583339845045,-0.0005625080783883793,0.0026689737640877807,0.02829848801381461,0.0029799900727345147,train
26,800,False,True,e,0.15266265674801874,0.16467036069134156,0.14884671676963002,0.16461348825676533,0.27235281389144156,0.23387379872762895,0.18170172492172695,0.13462905864167632,0.16033060617760078,0.13903893095530998,0.1603827975306602,0.37526992303632783,0.22667269804765217,train
27,800,False,True,f,0.006346165574213874,0.06109916718549823,0.001503548343680649,0.06111307246112577,0.07129610109754395,0.05398192531954174,0.012749106885495073,-0.0016220240955173027,0.04883323978623409,0.0030404600294807404,0.04882429213700249,0.8524943418707468,0.06082276230441325,train
28,800,False,True,g,0.06881339246721813,0.19134610708446131,0.29184320358058696,0.19155442927528854,0.2083080233249656,0.30208754627504836,0.2997595407948557,0.052152971735297024,0.17219659627703393,0.2588484273991673,0.17225121009773559,1.7729070673694838,0.2730557710423259,train
29,800,False,True,h,0.40932850104745866,0.3896656801261607,0.3779927963420526,0.38964757951847745,0.3948997699945174,0.4186764137969656,0.39981400526404914,0.2782491543341584,0.3360606944263478,0.3656834938942409,0.3360291891390796,1.540172168117289,0.4012029550553361,train
30,800,False,True,i,1.969076962356066,1.682428021098491,1.35446138719682,1.6824156042832004,1.673241711488351,1.6442317850470642,1.3682174783415095,0.4937293609197792,1.5886335246958152,1.2309309102570007,1.5886208602596923,6.337540664554232,1.636156117192116,train
31,800,False,True,j,1.1056682037085614,3.299474961325198,0.9533047773489405,3.299220662338172,3.736340428981828,3.7155565321604564,0.9780368025559916,0.8008238683365742,2.8513581250469393,0.9343865129146073,2.851461167565917,40.816670068581,3.3937106660981926,train
32,1600,False,True,c,0.017758041889322996,0.05704131369789782,0.0018994251928537071,0.06592622523282954,0.08555981798120939,0.055913006266759054,0.012568149728798262,-0.02979678925992949,0.03460533992165885,-0.01962430638180912,0.03129788071399354,0.28169580552710655,0.03935375465136065,train
33,1600,False,True,d,0.00374340396147318,0.004763931497770315,0.00016001656674294356,0.004764059481715715,0.00496933656311997,0.004704027039998532,0.0004410296387674409,-0.0007532095343137998,0.006127891199293582,0.0017434990888823664,0.006127550723419972,0.016809652892768784,0.006363082847655063,train
34,1600,False,True,e,0.15614557324944212,0.17853497356700512,0.15487344637162428,0.17872064070204055,0.27378872877816,0.24254026453479746,0.16545089460165366,0.14868320048924338,0.17050207019728195,0.1499276586341652,0.17055146074752078,0.3464707752365967,0.2343844824123495,train
35,1600,False,True,f,0.017599687396450896,0.063181852757215,0.0014047381331274177,0.06317779438594193,0.07132451818869004,0.05413164423441092,0.0019780074196673403,0.005425551803977049,0.05465925002413755,0.014227227742913205,0.05464674382062214,0.9364958830709675,0.06632338168367707,train
36,1600,False,True,g,0.03393514583106985,0.16445760672605705,0.2553878803995322,0.1631728255408152,0.18000979208085,0.2685864736318926,0.2665339462294912,0.023530154640834466,0.1635356988104922,0.2603966252116931,0.16412995945303255,1.483640573841488,0.27365222617123547,train
37,1600,False,True,h,0.3705904256419579,0.37650966496674004,0.38266594378323354,0.376465809612189,0.3942165594074336,0.42200921247670864,0.3995213958654328,0.32395809362545136,0.3505676097045206,0.36900984099703465,0.35056733015572805,1.2930751841024772,0.40083465157859094,train
38,1600,False,True,i,1.8315066092308734,1.7753035471478946,1.4207895385516849,1.7743455376640263,1.7691281630884945,1.7405531612681406,1.3854854505780267,0.8212406906951765,1.591538570900658,1.371638343480102,1.5915213292409447,8.573018671406503,1.6260565697579885,train
39,1600,False,True,j,0.86667607127568,2.8093553389125363,0.8510695781212596,2.8112332676815375,3.260563068707022,3.205324382251139,0.8676734723723973,0.5467915731875215,2.7701086309603555,0.6289336056886123,2.7729139169376698,48.009196973234936,3.3180393972722597,train
40,3200,False,True,c,0.0026420789594769046,0.05589955487169102,0.0016057860320122421,0.05591595361111864,0.08294699977862856,0.05443603396508322,0.002274917428064324,-0.00973999386254687,0.04711585241593262,-0.007505060097757538,0.04709634532231213,0.57151501072185,0.051072107791151566,train
41,3200,False,True,d,0.004181566420312011,0.00583419038478546,0.00045854138122598305,0.005889034999207919,0.006211663988055076,0.004972479980394687,0.0009418677847329437,-0.003371097582043867,0.001707977449576177,-2.66784589588967e-06,0.0016969577666396064,0.08512091315698024,0.002623162019547459,train
42,3200,False,True,e,0.15120340916690245,0.16962772998859038,0.1494348452604303,0.16982585354197682,0.2691361945301089,0.24162694493183298,0.16063309245488205,0.1519825912343242,0.17217421038225347,0.1549108678043266,0.17222945078257879,0.40540747618420675,0.2339761318969708,train
43,3200,False,True,f,0.0009980400205575584,0.05985509775073378,0.0019820581220215557,0.059851094368727785,0.08075383882527187,0.05781606810180229,0.001583331841114579,-0.00227815060649217,0.03683142590426279,-0.0017882680458055633,0.03682640448266113,0.8785316413847931,0.04540858343161519,train
44,3200,False,True,g,0.0370579849231407,0.16661038279029491,0.2611187048453325,0.1665720747992605,0.18269299390434907,0.27439312256604564,0.27160047264550846,0.042062373268230153,0.15821401144016575,0.2586635734660623,0.15818121471893037,1.531374217478909,0.27327453817341973,train
45,3200,False,True,h,0.33257010444032276,0.34571118531626505,0.34736616580474866,0.34155785637826386,0.3515333517049673,0.3712292775860439,0.3589187452257921,0.3260566563745573,0.345021531479358,0.359258953616222,0.3455248105437423,1.3248587807818797,0.3892055513603777,train
46,3200,False,True,i,1.5297658803798833,1.5960030702241337,1.2938580461586042,1.5960161833490865,1.5954544414971525,1.5881065714158864,1.3416716234445103,1.0776424970002585,1.5974895324234797,1.3244913542501815,1.5974817789672204,7.993574472028372,1.6193704447872825,train
47,3200,False,True,j,0.8624218223512296,2.7478620111517023,0.8183440700924675,2.7475933709267104,3.1868879204955642,3.143368689213543,0.8714513318532766,0.6749586734760178,2.9163381017891257,0.7264433869516632,2.916333205984649,55.85624574238959,3.4092834473250044,train
48,6400,False,True,c,0.002966762405512015,0.05549328891974233,0.0007678755415360311,0.05548610017353882,0.0757771994389955,0.05526461851101536,0.00197547404028658,0.023544508266766285,0.0746502631323883,0.026523492823352077,0.07463735665570105,0.8165400315680322,0.07966716672625884,train
49,6400,False,True,d,0.0032651483627133427,0.005675140546296908,0.0004389152976905404,0.00568587196567707,0.006390752319222581,0.005599055302519766,0.00037162785257426067,0.002467473781007635,0.008513723659812306,0.00462947121103021,0.008509482154029229,0.08438394475020886,0.008664568229840047,train
50,6400,False,True,e,0.15079450295085473,0.17075019427506177,0.1493874911391547,0.1705644045788135,0.27308798904492715,0.23386529987651472,0.17656724778745364,0.15074185121742661,0.17184945138688257,0.15168339868852726,0.17195301780625108,0.3655004808768823,0.23196495176048765,train
51,6400,False,True,f,0.0003264231768961181,0.056538935301284676,0.0004453247900012658,0.056536658171884746,0.07810771195909204,0.055025100003385397,0.011940240777314565,-0.008170445475776418,0.03824126173162952,-0.008111828056900517,0.03823464769010272,0.9344767675850525,0.04652372439703967,train
52,6400,False,True,g,0.036943956651155546,0.1630937656377411,0.2585127509640067,0.16302237841822195,0.17932410610368518,0.27162839264625893,0.2697306303843308,0.03567256820400637,0.16587972284710986,0.2609644185605054,0.16582477005401614,1.861307540034651,0.2750609861230857,train
53,6400,False,True,h,0.34446004407968883,0.350338821984708,0.36695843452682825,0.35029741321404884,0.3609154821780017,0.39389650357680167,0.37629271669605424,0.3325732904445697,0.35401845476952465,0.3693698294321467,0.35400272778287467,1.403412262777177,0.3984222660942873,train
54,6400,False,True,i,1.4876359745096814,1.6546897601813273,1.3512352013327262,1.6547332237332435,1.6554170135887312,1.6493823666179819,1.3775289045784516,1.1497834738725523,1.5943410859643894,1.329978363583382,1.594343409268788,7.848288252092548,1.6083948015068859,train
55,6400,False,True,j,0.8152736021719669,2.883347408099135,0.8315349966733373,2.882720753156359,3.3045766578064946,3.276947050654593,0.8650472814584651,0.8021860734384203,2.895784859548878,0.838909165217128,2.896344749386492,41.824596930541084,3.379255507607076,train
56,100,False,True,c,0.06529471324656233,0.04799302028972363,0.054197810770558824,0.04799208337107701,0.7097546382117577,0.04676251723708954,0.008931108662408658,-0.031073437127910344,0.04770532306027228,-0.061638437552604376,0.0477086798783089,0.8452291391682301,0.01739466386718652,test
57,100,False,True,d,0.020247514549612055,0.006281933812008461,0.0030897753064674984,0.006281822355107773,0.010498106670740394,0.004815045243560388,0.01612523102662679,0.011776974372340394,-0.01077430734853861,-0.012381904184140376,-0.0107731844546562,-0.005196125165138916,-0.009602844606195274,test
58,100,False,True,e,0.15040819730445024,0.19043441923618976,0.24107440888926118,0.19073069523475744,0.3286497980482445,0.25512292804550357,0.1404356366848291,0.1752966361518523,0.16408364044544446,0.1627963151160809,0.16582459931770369,0.35421287357634357,0.22723707796056558,test
59,100,False,True,f,0.11954792720595181,0.06115807338624343,0.0021628122321838373,0.06115696723353094,0.925563601351288,0.05132018149157146,0.044002389160583195,0.1406862920707755,0.0715572303322179,0.004913163936073772,0.07154698991467384,1.0090724952903285,0.08106007625073791,test
60,100,False,True,g,0.1649397568441234,0.27463689463167507,0.31820456371838335,0.27463002552822535,1.652572572473549,0.4076891398876448,0.4152124336662238,0.14776113980641797,0.27566928333186713,0.27688894098517486,0.27568452038657715,1.668454037576877,0.2762532363184963,test
61,100,False,True,h,0.5513066765588711,0.41336335484712505,0.4234422009663008,0.43298693899660073,1.0221084648622807,0.3337836141955047,0.3207837155248747,0.6948961926470989,0.4893367562341237,0.693306024882742,0.5176359872298698,1.2445346098488985,0.3826454346320076,test
62,100,False,True,i,3.7770923138659764,2.049737272919529,1.9979322377226054,2.0485258560874593,4.673715349424533,1.6636702982577092,1.622614590001246,4.108216134795979,2.3385750281741493,7.221863362468048,2.3404149106111265,4.668981891113568,1.6581036539706016,test
63,100,False,True,j,1.412324120743944,3.5998868072707126,0.9747518636303123,3.600052501813346,36.13351746811099,3.5538729999521625,0.9817892335680816,2.206670482647751,3.4322585363883413,1.6481557491531167,3.432338359337399,37.89187850952468,3.6544077147868235,test
64,200,False,True,c,0.16208883707461047,0.08110276137115316,0.02078050751769148,0.08109737038093202,0.668078476005579,0.0686052057819447,0.0063754961259278355,0.12458791314996613,0.0411655423520687,0.01305014522652944,0.041107193146916715,0.5235339279332384,-0.009867539022270888,test
65,200,False,True,d,0.07173647198441574,0.009220495321259193,0.0006809349118397115,0.009220515434542855,0.10750848466106953,0.008777958935912992,0.00988545694836997,0.08329751878010026,0.0061099666215390334,1.560197444868905e-05,0.006109903420483604,0.10546904578673814,0.006966645785092929,test
66,200,False,True,e,0.17402382021370952,0.16357303570504492,0.17791581010268362,0.16359352137974909,0.3381018950327133,0.24098374484398172,0.15985457979584092,0.1586264033672872,0.15539507893184187,0.1446561928397906,0.15540203293884794,0.32152019327023784,0.23126915979667334,test
67,200,False,True,f,0.04794940077252589,0.05757388779026412,0.0011948301037776454,0.05756695605758384,0.6882160828301902,0.061712730761641056,0.056751541117742985,0.13265471638329016,0.1358777941064426,0.1069270934122606,0.13588093670787643,0.6990888838224513,0.13490729308099725,test
68,200,False,True,g,0.07896709245076526,0.17086031721435205,0.31322587350167214,0.1709047729402827,1.9369858835597282,0.26610990480742136,0.2629092696154314,0.09483446955830158,0.1785965168325341,0.2587395515064436,0.17880151338106423,2.0801377118131668,0.27093999289039944,test
69,200,False,True,h,0.5203493007940669,0.45263176686348866,0.36392101217904965,0.4531777775014257,1.0585172200855906,0.4867649711938723,0.4490502543926901,0.5970623379644003,0.40004734245199464,0.41320703737256637,0.39456768398188324,0.8373902801229397,0.3964427381983444,test
70,200,False,True,i,5.148473745321756,2.0682325064237816,1.835749127120615,1.9091230351638178,7.83797622235867,1.5592411329295814,1.2605151747967671,5.403681842258494,2.0340698078813864,1.9050741566942997,2.011199388460464,7.936829650333545,1.6580078374560885,test
71,200,False,True,j,1.2840175233286977,3.3120382280535337,1.1996600956681227,3.3120738329143307,54.463034132671375,3.621897276611241,1.089961022299422,1.5835401116811567,3.478134490285612,1.1690257483544326,3.4781133641828808,53.36025053209216,3.389784090571261,test
72,400,False,True,c,0.005787755164077872,0.06554634340286479,0.004613043389657101,0.06554664702088324,0.6088076019703256,0.07736742987183877,0.005864235151758056,-0.076694745946588,-0.03765810149815579,-0.08110166479034643,-0.037658801082232005,0.3968465499608837,-0.039421657342680994,test
73,400,False,True,d,0.007494448659020532,0.00636977671112047,0.0022361277378423576,0.006832056899877642,0.004917204899346272,0.005973856302913938,0.003350474108772162,-0.0028231600372024945,-0.0016547374999463216,-0.008216964882201853,0.0012603683301751368,-0.008694440876582856,-0.008341776681465518,test
74,400,False,True,e,0.15797027441750242,0.16509675054981732,0.1410043307714686,0.16512019516559603,0.28266646285226754,0.22018413955280255,0.14727319118490045,0.158965864493484,0.17673108576828056,0.15341828198533244,0.17677083622651366,0.28801302235875387,0.23502066866906152,test
75,400,False,True,f,0.007428492555041637,0.057097113366300266,0.0020090822883865973,0.05709776270165883,0.9826337938867471,0.05679002015552531,0.004194877261186693,0.03273612353393051,0.07411245257343552,0.02694037042076061,0.07410856834898617,1.0573577177345914,0.08045652557445487,test
76,400,False,True,g,0.057492640556844846,0.1592510567962513,0.271751951458295,0.15926670088987238,1.5314890354226267,0.25162524812306175,0.2580405313205109,0.04512541342957741,0.1665266126953258,0.2560563033000113,0.16653043284092683,1.6837715373631628,0.2699592470625564,test
77,400,False,True,h,0.357358085945911,0.3354784751698825,0.36033271155052865,0.33587402185926385,1.5491406928753835,0.38451557081571813,0.3679950676534465,0.43130683503067885,0.3793861023530733,0.3780745417241926,0.3856089718939649,1.6255299789079527,0.40611563524938876,test
78,400,False,True,i,3.184535522386913,1.6504543848134066,1.2615839176293102,1.6503781268961213,7.176257121962303,1.6073951038590113,1.508224064878922,3.215305012718054,1.7258900644777768,1.4828192231038242,1.7257603359914258,7.666412862860754,1.6459917578389263,test
79,400,False,True,j,1.19746948206701,2.911991199304252,0.8510633553937226,2.9121438028593967,44.19545168658006,3.470860096970163,3.526970922657774,0.8209639158789572,3.34104295177641,0.8599524121296221,3.3415809248270683,43.841539261991414,3.485041757292529,test
80,800,False,True,c,0.007528949969086148,0.061614248099898496,0.005678227091253081,0.061631897248700246,0.9162098618303129,0.056420328901614025,0.009629883843124482,0.024522826055936663,0.059801622038427954,0.017504959954459682,0.05977835577229136,0.9393633958374543,0.05525435933710898,test
81,800,False,True,d,0.017361685859823207,0.005929589424461198,0.0006843142125064606,0.005928709745794561,0.0383035106691518,0.00582976057901323,0.006337794741948684,0.014871072909817215,0.011296551640610471,0.002979969223116937,0.011297671079007383,0.05065180569629149,0.00972259456512356,test
82,800,False,True,e,0.14864234712827626,0.1729282600249437,0.14884671676963002,0.17295882917683522,0.3620656321997895,0.2438145799043478,0.15972290273635162,0.16203057210929991,0.16510949540681616,0.156356301983126,0.16471088105945092,0.3796502744319366,0.2332958326563427,test
83,800,False,True,f,0.0067618428505615245,0.06291559768550005,0.001503548343680649,0.06292615598039192,0.7873191139801594,0.054317106092788,0.0007345476517403621,0.01417407414262872,0.06790994204530208,0.019334857216746958,0.06790192374401442,0.8880356609525877,0.08057695142703925,test
84,800,False,True,g,0.03415851789946825,0.17212173734869446,0.29184320358058696,0.17205189438396315,1.8672292840943459,0.2791601231076149,0.27759595911259527,0.04215391576034321,0.1658829047369883,0.26188446058383963,0.16583022526152003,1.8540165403761073,0.27617697833753574,test
85,800,False,True,h,0.35060460836984286,0.33180985743014657,0.3779927963420526,0.3319491822707598,1.4609503114868156,0.36658084278339237,0.3481387910852583,0.3849581529916321,0.368579503064978,0.37505759782527565,0.36871944084571,1.4884840810112552,0.39252694987019043,test
86,800,False,True,i,2.2053555204438986,1.640697479700448,1.35446138719682,1.640846538789105,6.828640688100842,1.6202105157208673,1.3214206004304756,2.3028320101631077,1.6751496644437733,1.537072835973972,1.6753458278990203,6.624391884533321,1.652034294203311,test
87,800,False,True,j,0.9232890194886187,2.9947259919674893,0.9533047773489405,2.9948461398819903,38.52737310320248,3.326803198851219,0.821914410178263,0.8577203266536779,2.8914537848419832,0.7897254910069126,2.892080397856637,39.33131732475462,3.3790612151471984,test
88,1600,False,True,c,0.003885113307015878,0.058024264694945774,0.0018994251928537071,0.05763999469829113,0.3167906151678419,0.056935797460563126,0.06007060469842908,0.000701347288079126,0.0378288632675649,-0.0041520051859166365,0.03661699846553724,0.31189912377252615,0.03749473287291344,test
89,1600,False,True,d,0.04661054760532573,0.007437419192176176,0.00016001656674294356,0.007437650673394576,0.01699507580604999,0.00768061803623197,0.002284767620475489,0.05359027166728685,0.010886982140012921,0.0045324595438333126,0.010887863253658772,0.019957596818617224,0.010788355730822694,test
90,1600,False,True,e,0.1490052766501503,0.17414183622759924,0.15487344637162428,0.1745724313304261,0.3563663029355839,0.2237360541282044,0.15586124202176843,0.15804076467455544,0.18290984693994689,0.15413169914888178,0.18324885449372047,0.3556214942504105,0.23569329193494293,test
91,1600,False,True,f,0.01483330703805488,0.06394451905184097,0.0014047381331274177,0.06394088786481208,0.9015862815205489,0.05573769502165474,0.0013328403582024766,-0.004706120826791562,0.030598153986047764,-0.01847172154990358,0.030583751781255872,0.9008363280439664,0.03321764683446804,test
92,1600,False,True,g,0.03502245851679747,0.15640457161000693,0.2553878803995322,0.15472046021970456,1.41097222764543,0.2645636224344174,0.2620775818592571,0.02317483369875285,0.15438791527831996,0.2605374398352204,0.15324757554653176,1.4410612939378076,0.27269966804913237,test
93,1600,False,True,h,0.36189379162266677,0.36108710815447376,0.38266594378323354,0.36105156542182265,1.2477530907410392,0.39995090494827507,0.38512670301424856,0.3534219930832627,0.35444963535889806,0.36043452934610715,0.3544108633493776,1.271778840051124,0.3936509745286322,test
94,1600,False,True,i,1.6287016402441865,1.578163405007162,1.4207895385516849,1.5769105785153605,9.035799465065264,1.5503096617850978,1.2861693509209895,1.7322374742753313,1.6494177295518568,1.410784516112219,1.647987852966748,9.107167943618157,1.6287017153432275,test
95,1600,False,True,j,0.8942950793404251,2.9093375084778312,0.8510695781212596,2.9085068230176994,50.15952879021672,3.367779362880286,0.8896306966368569,0.7258426036910701,2.9761671577984625,0.7374956349658439,2.9736026858527236,49.220612494892336,3.3815063978657216,test
96,3200,False,True,c,0.002615979020903896,0.05546020863666178,0.0016057860320122421,0.05547033904832285,0.5674520152811935,0.055052610964943634,0.0004908329188058443,-0.02047273372092378,0.04383019489993131,-0.019530832253868865,0.04383972202762145,0.5580409399542278,0.042912489127058084,test
97,3200,False,True,d,0.0009336432560562382,0.004445237619090834,0.00045854138122598305,0.004426327544828213,0.08923025124700472,0.004521839114405232,0.0005133696665011196,-0.0057029898461377,-0.0010691591400223998,-0.006498514682402201,-0.0010330873146725495,0.0867614404099658,-0.001422158734469936,test
98,3200,False,True,e,0.1572417898868571,0.17392504663041194,0.1494348452604303,0.1743445149079177,0.4174916423485292,0.24236628540434269,0.1651352467031005,0.14703454534565114,0.17232469212303336,0.1485649411958234,0.17297556675572756,0.40571472207864107,0.23352109194916953,test
99,3200,False,True,f,0.0010291647356650115,0.05979081069422014,0.0019820581220215557,0.05978706290452969,0.9477082724377318,0.056375649059139325,0.0017825673542279966,-0.009740985264308484,0.03577796510963054,-0.008640057237938906,0.03577106801543089,0.9199606981821007,0.04269869446396046,test
100,3200,False,True,g,0.04093811678590968,0.1670278707767988,0.2611187048453325,0.16680769302894685,1.479216478945852,0.2681786712161945,0.26434864310990785,0.04039533416519842,0.16418116108929673,0.2578359321395687,0.16426190133894422,1.4961002394272955,0.27199060683629406,test
101,3200,False,True,h,0.34830554348670284,0.35752461248512934,0.34736616580474866,0.35739764154079084,1.3926584456072768,0.39736406452236195,0.374909138772743,0.35775408332103176,0.37138131692541065,0.3704916150696505,0.36900514716449223,1.3739040300899363,0.4052597709093359,test
102,3200,False,True,i,1.6169853224503354,1.6395039790928054,1.2938580461586042,1.639503043094457,8.048131834169057,1.6303568808739513,1.3641140192532475,1.5835007815419757,1.6329465825391611,1.374435206222616,1.6329243820824706,8.000949042806669,1.632090248811626,test
103,3200,False,True,j,0.8921416684050282,2.9874808261533325,0.8183440700924675,2.9869189365593383,54.328826485541676,3.387985964022461,0.9286741077263639,0.8374589541068539,2.8670371919993283,0.82804404200588,2.8665881287378627,53.86224853424615,3.3537755815828953,test
104,6400,False,True,c,0.002622663891589735,0.055011726483980755,0.0007678755415360311,0.05502422641285559,0.772844055146695,0.05540102466600337,0.0006554906740839452,0.016876863162697108,0.06856316949844433,0.015134934958415083,0.06857524570779668,0.7919779993793816,0.07048204720363777,test
105,6400,False,True,d,0.0007583751434174141,0.004788954407817664,0.0004389152976905404,0.004796680488876755,0.08318200836762682,0.0046870251854831185,0.00013999985996179267,-0.001850461987316966,0.0010619352933182568,-0.002500109373548829,0.0010526467979489595,0.07609779833096093,0.0010542286085827024,test
