,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
46,1600,False,True,i,1.6856653237378503,1.613260631611609,1.2914966196934052,1.6132829337157761,6.598419397184043,1.6016613289628765,1.500106164618666,1.7235625519020503,1.6390045441108363,1.434401906149485,1.6390325836551898,6.564824474677257,1.6184020156017378,test
47,1600,False,True,j,0.9304578939115253,2.8701542233324977,0.8828712756745403,2.8521866126804203,35.61149473738484,3.302280534977224,0.9200303051447808,0.8556373550875336,3.0750047482327,0.8665944189823518,3.1011283579293174,35.92961508746043,3.4560715441932968,test
48,3200,False,True,g,0.1665088603580609,0.16545611045610023,0.26932721273434074,0.1653851946212371,1.3356486927691718,0.2883959544138257,0.28542038177511286,0.17904161098466742,0.17847666554182628,0.2634475288495377,0.17856027733600488,1.3038807401474373,0.27737606859308256,test
49,3200,False,True,h,0.35327332742023976,0.36352609020591636,0.3754417040036073,0.3635229798398366,1.3861549292985043,0.40413759074187533,0.3813415569980157,0.329179671308558,0.3422541469422162,0.35794618685735285,0.3422351324877173,1.343156721561138,0.3907699504074062,test
50,3200,False,True,i,1.4614005970924657,1.5973869222224222,1.31036773032878,1.597916013554479,7.492501128411654,1.5891740255347535,1.301818211015146,1.5550837807315712,1.6537427381456207,1.3730710477473105,1.6552361908325077,7.660814242347936,1.6326437154473483,test
51,3200,False,True,j,0.8283156908781146,2.872179681016993,0.8785685288186719,2.872234452555459,52.44876274314076,3.2807067143017914,0.9240083554208731,0.7713673223062643,2.9227525072096103,0.834509682713612,2.923281600035001,53.31231162588013,3.3898636028475653,test
52,6400,False,True,g,0.028699666700573598,0.16348591579873742,0.27071667884313605,0.16349425691780722,2.0187623913945187,0.27598175600055624,0.2719638992078546,0.04038452385324026,0.17126266368239398,0.2605546889901429,0.17127067447109695,2.0279927851144284,0.2741714546891455,test
53,6400,False,True,h,0.32789108452973076,0.33712759258999403,0.3737029952290184,0.3371348402951473,1.4970973973403074,0.3749769870830377,0.35855827575393845,0.3360684091265162,0.34923504739104816,0.3635691303304816,0.34902046085629024,1.531428333093009,0.3954921052959769,test
54,6400,False,True,i,1.4031829564386982,1.6486280477312625,1.3338478623894483,1.6483807927819663,7.766498260704709,1.6339258991827807,1.3503558575500727,1.4173840615493356,1.6577854168266253,1.3754198203865218,1.6576320128890547,7.825730861510639,1.633636504456784,test
55,6400,False,True,j,0.8720046047955116,2.9304843035359998,0.9191344437675842,2.930752571487101,34.03672147809025,3.378799284981872,0.881663639418325,0.9236550174068964,2.931808640600053,0.9662427818516642,2.931670132663761,34.01570463052567,3.384591159436999,test
0,100,False,True,g,0.12148291264174577,0.23709355130374188,0.28598996065605325,0.2384836044874934,0.2337788580197155,0.300659678698839,0.3312297103215863,-0.09516884352870437,0.14941089130799384,0.2580651012932488,0.1494611318248493,1.7118324894764054,0.27214206195380675,train
1,100,False,True,h,0.5936854311998091,0.4594102148945736,0.4083757086798293,0.45942981735968597,0.43915223806201226,0.43403384218602686,0.47114526034854726,0.14949642022541376,0.3145265587273377,0.40571682237956863,0.31450991051688404,1.1009270909238655,0.4616593984743263,train
2,100,False,True,i,2.502347130965486,1.9337786737405054,1.6850626182381232,1.933533685952611,1.7833297997792303,1.655139538730752,1.8202981710165715,-0.979294949135879,1.3982864284143597,1.00299418881376,1.3982770035010947,5.813686266699255,1.6221447820958814,train
3,100,False,True,j,2.726620942846904,2.716375367638884,1.664224204302216,2.716494035870765,2.9755506773460394,2.564977886859568,1.7735079665548752,-0.4766909292593076,2.2765523642238703,0.5432753369491996,2.2765606782386545,25.351156001816744,3.3811854641187318,train
4,200,False,True,g,0.06813401067124125,0.16209921770187563,0.27511239937403575,0.1620933071243903,0.1876380433780161,0.29902151416921224,0.29127811119670494,0.0008828932584405346,0.1309669034775331,0.2485109029961611,0.1309514508449037,1.3665983845164151,0.2666882327676476,train
5,200,False,True,h,0.6546651104606055,0.4308859462206583,0.42269848143795696,0.43694733705452904,0.3933036651773677,0.4057271229458189,0.4530647829776882,0.07898280439446483,0.3644670348075809,0.3798557760169851,0.36554065071327047,1.2294826939054468,0.42304279041671883,train
6,200,False,True,i,2.2529908286178633,1.593674878305309,1.475034718636528,1.6278936042871657,1.5842159679391132,1.5909665373224677,1.5032496252142935,-0.56329693519229,1.453611467053662,1.508226090738295,1.473285934556734,5.610125975894983,1.6347770274688647,train
7,200,False,True,j,1.1052901517240028,3.028289631949163,0.9573407132497723,3.0280811356974238,3.5853340081070924,3.4200925300814897,1.2445960409421122,1.1197725660174076,2.701948430928461,1.3427917106203662,2.7019450258563857,37.92155375799121,3.365360756529646,train
8,400,False,True,g,0.02189114008340699,0.1828199579732509,0.2589848848348003,0.18288123288000574,0.18705855006501718,0.2719714271565767,0.2697574551212482,0.021379966852731105,0.13417556563687963,0.2586311362305584,0.13417647131266233,1.3720424463840653,0.2726062634407345,train
9,400,False,True,h,0.3806107256517638,0.42353968274847725,0.39369569575662405,0.4235580815320334,0.41068621319538356,0.41790697643790814,0.39465924620423853,0.2805758269013277,0.3157953636893703,0.3697543203225369,0.3158207416444806,1.5550225384660485,0.4042174875330098,train
10,400,False,True,i,2.169265750361788,1.8012122425365544,1.4257929616742324,1.8012969613537766,1.7887633895353026,1.7550531378426826,1.4500163487003068,0.21272927053963628,1.4776537792831232,1.2597490978293682,1.4776143694301676,7.2294909855142695,1.567847505526678,train
11,400,False,True,j,1.2933462981236317,3.6637685344983426,1.0583612864314007,3.663592655779666,4.00118035063085,3.7983555687214614,1.0869913641649895,0.7720469823440557,2.6697885587225887,0.9493039303778764,2.669797701548193,29.448000471644512,3.3368239033733413,train
12,800,False,True,g,0.038294720261751375,0.147604542692196,0.24701883708728772,0.14763891956197164,0.16387663833706206,0.25404946600536127,0.2530893809201743,0.020117704427389534,0.15273192304305658,0.25399289689045806,0.15271327820432046,1.5761607259049615,0.26854276776156777,train
13,800,False,True,h,0.357620981917446,0.34731060990671286,0.3478071148001805,0.3473503554380426,0.35203910008491346,0.3745257376191399,0.354106877877487,0.3065046701461202,0.3391499373345274,0.35623251863751465,0.3391775274615176,1.474223383250782,0.39145095042262923,train
14,800,False,True,i,2.0012082127920716,1.6803496302646714,1.487370918271865,1.6803378520590309,1.6685529504242707,1.585146334179143,1.4106454547455325,0.6336365236298476,1.5004558569243802,1.498140899097234,1.5004606824845013,6.6306090058178935,1.6236505302388602,train
15,800,False,True,j,1.0809823407123103,2.8485740449331685,0.8250848932989346,2.8425407999471513,3.283327241746763,3.1921463882835948,0.8766458731213685,0.5309928351615916,2.756263428869104,0.8387193735019431,2.756110641416607,24.993651436006353,3.377686286032347,train
16,1600,False,True,g,0.17692491898238993,0.17605666394142733,0.26032955360074256,0.175785588918081,0.19026028169044454,0.2762583893327335,0.27074883444441955,0.1636075857771541,0.16302461969189885,0.2564831401260984,0.1630706594374339,1.6473401705244415,0.27073414663799045,train
17,1600,False,True,h,0.35597831787864964,0.35140727897142154,0.3633497698577077,0.35178342681231334,0.36240979552134595,0.39494341621166285,0.3785591293578583,0.31288695060245114,0.3405856794733365,0.3573275377812958,0.34062988888869844,1.5767507873692848,0.3893248393751987,train
18,1600,False,True,i,1.735632371195096,1.668691670530955,1.5390151027251662,1.668585650716192,1.6675409466204179,1.6396821339675223,1.3730245068254778,1.3373229061373155,1.5945804305091111,1.509888602068557,1.5945739453630325,7.444588373969165,1.6306815061721993,train
19,1600,False,True,j,0.9042375355994251,2.8451261368465266,0.8522454261707391,2.8450109402890047,3.2993629225970436,3.2069549308841663,0.9263560721380827,0.7205744986947852,2.9102831074212987,0.8297494463237339,2.9107571293520778,43.454509297117546,3.416813043417096,train
20,3200,False,True,g,0.03671322384930099,0.164236971138065,0.2552091167473434,0.16427626938625506,0.17858926384799795,0.26784724442953267,0.26570286717027064,0.03310136996861524,0.16361054633417127,0.2589697181911906,0.1635181356137852,1.5890592872977067,0.27293313456356766,train
21,3200,False,True,h,0.3476791484799766,0.34982572475121027,0.3641472359984419,0.3493832301239203,0.3635661988207858,0.3902296212352326,0.3746880022598266,0.33034411999779273,0.35001890050063467,0.37265890876905533,0.3499682281019787,1.7291896441783998,0.39909534304682903,train
22,3200,False,True,i,1.6041349024186269,1.6120338268217551,1.3117969112019114,1.6118580491709131,1.6129627053019622,1.6056355103760784,1.3031438265629205,1.375867939105643,1.591315632097331,1.330951389640266,1.5912741583532783,7.658553285570104,1.6155151073353686,train
23,3200,False,True,j,0.8270640933536239,2.928777511287401,0.8105083070067803,2.9317433020825536,3.37757374564629,3.2845134746982056,0.8449288720862294,0.7837838035284632,2.8816653258584046,0.808995260772391,2.882078086006233,31.76931013203913,3.38426846549448,train
24,6400,False,True,g,0.041145736221982726,0.15855992133691668,0.26676414190893616,0.15860724554906414,0.1760102935756004,0.26794235179300185,0.2637154056140925,0.03241690959486432,0.16437160863351724,0.2713596641675976,0.16435982162860324,1.959165980544364,0.27253671410649866,train
25,6400,False,True,h,0.3419095654753033,0.35324499065716125,0.36744687107433305,0.35326781558899684,0.3663674984891812,0.4007976464073249,0.37980473083191557,0.3392059796609212,0.3547137881897386,0.3675856596611056,0.3546927472281631,1.5040913559387568,0.39772746596192016,train
26,6400,False,True,i,1.4477979948942112,1.6243351068967278,1.3847057089292298,1.624460253276643,1.6251361400069042,1.6191110885194835,1.3769793684335607,1.2638268367678993,1.6079179482205155,1.327115570788659,1.6077946323926768,8.361386000962936,1.6136449306553184,train
27,6400,False,True,j,0.84294929709557,2.9703349790502966,0.9446672411674153,2.970379847875945,3.4750187745154966,3.4351843301580582,1.4075859412873704,0.8245419558162342,2.88292241534343,0.9150312212284561,2.8829841573457315,50.133512033820764,3.3555350724880535,train
28,100,False,True,g,0.13707718045119532,0.23182433448741327,0.28598996065605325,0.23308717328857656,2.2496335995859824,0.30484458581357066,0.29745000845420333,0.23293172023602743,0.3580687073131014,0.2714306984408712,0.3579904412263416,2.54015897427513,0.27881698514356495,test
29,100,False,True,h,0.420353220510276,0.34546681852242833,0.4083757086798293,0.34547436178049656,0.7409182782833845,0.35201786877332064,0.3148370341435937,0.7577921499354201,0.4653883291175609,0.37378254117588805,0.46537745065346486,0.9055990300456895,0.3968654087047726,test
30,100,False,True,i,5.691694193589605,1.468680826194873,1.6850626182381232,1.4689698170518781,5.078773611748285,1.4109813546350265,1.4873674816476674,3.8199313677203657,1.7168480914614515,2.206307871097808,1.7161026398195032,5.375372775215417,1.598120661420127,test
31,100,False,True,j,1.0140939170552883,3.520442149586501,1.664224204302216,3.5205538689311937,25.855048354754175,2.419136552472436,1.3545571942596257,0.12569011006966085,3.379809718404163,-0.31635870537969735,3.3800045183764618,35.12179494204539,3.467475530621438,test
32,200,False,True,g,0.04239966227918718,0.14492136594101135,0.27511239937403575,0.14503907881083924,1.6781464198623754,0.2620992771399542,0.25423724589265717,0.04768819736564785,0.13237573259412666,0.2655214697325359,0.13224318349525074,1.6476572606380973,0.28032013025197694,test
33,200,False,True,h,0.5831523770020451,0.3869579119632787,0.42269848143795696,0.396201866642785,1.2783482511099389,0.38221307465475624,0.3675493440974261,0.6846164729741782,0.4533958819655025,0.47302025276899257,0.47209110401693255,1.277265447706545,0.45070351911553674,test
34,200,False,True,i,6.449420773484644,1.4650114084340313,1.475034718636528,1.3954468177992738,5.955868801066909,1.373623468506385,1.2938974218353494,6.222452421209043,1.7010495598804838,1.6297469847713995,1.7374615474531099,6.6972305466419035,1.6778060981223657,test
35,200,False,True,j,1.1958202280457642,2.8982570202638582,0.9573407132497723,2.8982367272411893,40.172884266729604,2.929195709012693,1.0448285576513177,0.7758696922937842,2.978575113241839,0.42228395673669783,2.978503022415844,40.80957733466791,3.3472427062415226,test
36,400,False,True,g,0.06200660954648047,0.18729277089624294,0.2589848848348003,0.18733167327623376,1.5600259544500887,0.2924161881586967,0.29411991806627225,0.05526612845383598,0.21599311948065897,0.2639191019168625,0.21619502770721902,1.5977738234487426,0.278413402566803,test
37,400,False,True,h,0.3623162896167789,0.38082587085635217,0.39369569575662405,0.38081905372855757,1.53571573788812,0.400324716585865,0.3895513628183711,0.3839061559164368,0.399547700530031,0.38905169959516406,0.3995714957081687,1.5916254369081946,0.4221488308235538,test
38,400,False,True,i,2.3978289542498588,1.5874518573773344,1.4257929616742324,1.5874431735314325,8.715099800055368,1.5527940726536524,1.2713204081058156,2.3406389182325857,1.6970904379740506,1.4945964545571524,1.697329750828544,9.016160789563324,1.6555452799111448,test
39,400,False,True,j,1.1395607224700814,3.1896417818140774,1.0583612864314007,3.1886732364908372,31.891470077215164,3.499811154108013,0.8909718259069119,1.0500387980928205,3.30136069926055,0.8681663509796503,3.2996680425441447,29.709184755428915,3.35017668382517,test
40,800,False,True,g,0.06773202204283865,0.17572338299342088,0.24701883708728772,0.1757594466685968,1.8638207086164977,0.27896817408029145,0.2740638351115427,0.057504187034538246,0.16720628506767252,0.255874117929596,0.16722742842619834,1.8906978349583494,0.2704695557827722,test
41,800,False,True,h,0.37644830995916545,0.3673972514066399,0.3478071148001805,0.367474205499254,1.5747422108558105,0.4116526059546727,0.39095582039437404,0.34769932900145556,0.3770712623392761,0.3729850867338212,0.37696384739949707,1.5608420314024443,0.40355233228958026,test
42,800,False,True,i,2.1128746362652935,1.7953381997171303,1.487370918271865,1.7952906402042947,6.822041992286231,1.6775440230547716,1.4355974374177956,2.0789917179317263,1.6495341595276705,1.535073021135124,1.649547114074436,6.971664881123789,1.6251522418527158,test
43,800,False,True,j,1.1851925923721556,3.131227804611648,0.8250848932989346,3.1224701424651027,25.596235034530686,3.4652548473385063,0.944704552073039,1.077241581733671,2.9551975745219603,0.8035838397343597,2.95639411873653,24.864569799972845,3.3838291344624642,test
44,1600,False,True,g,0.1616806337934045,0.16097685279401605,0.26032955360074256,0.16090356115658067,1.6280452036654973,0.2603815293546198,0.2575145500960652,0.16628821889992382,0.16723574138587122,0.25696173833147934,0.16666720179881078,1.596263764417996,0.27133661806862525,test
45,1600,False,True,h,0.35857562036534035,0.3680660614266684,0.3633497698577077,0.3685743692638709,1.6920093896512927,0.3914809318103277,0.3676807282481898,0.3607646815728455,0.35636053042279786,0.3730509249692516,0.3565606022938124,1.6560015976546902,0.39761378440449713,test
46,1600,False,True,i,1.6059910231490793,1.569686201298088,1.5390151027251662,1.5693944576512302,7.203259830697439,1.5495303780325336,1.3257074534537532,1.7600789904503744,1.6659746873396006,1.5165128200825737,1.6656661039674656,7.161071017473165,1.6280410039095172,test
47,1600,False,True,j,0.9695670661386679,3.0063254077713895,0.8522454261707391,3.006035478926835,40.47528210510482,3.3656970939705393,0.929173561748953,0.892401021501421,2.9851350728718673,0.8282495893941257,2.9859733276298064,40.739489163014184,3.3470016493328667,test
48,3200,False,True,g,0.03356684578400396,0.1592866121847456,0.2552091167473434,0.1592742672298466,1.5671251702283293,0.272373383680913,0.26897371477207566,0.03370345314422915,0.16417042246525462,0.25774878781464694,0.16428101032456086,1.5338488736847697,0.27241441312938197,test
49,3200,False,True,h,0.3489563985309876,0.36183431751626294,0.3641472359984419,0.36185848252765374,1.7432670129282486,0.3985665615939641,0.371292031052919,0.3614957479687509,0.3638779715371439,0.3699358667670856,0.3635686605636691,1.686205306182397,0.40087231880609564,test
50,3200,False,True,i,1.582553362876441,1.6059938008746417,1.3117969112019114,1.6057033394909166,7.74341392694274,1.595162162333755,1.3258974482639232,1.5864254672768698,1.6346877910769055,1.3343349494779317,1.6347585596406848,7.837409874501641,1.6118823131304836,test
51,3200,False,True,j,0.8681990111699612,2.861972331093694,0.8105083070067803,2.864175588612474,31.356422224948833,3.1964307256901305,0.8966317216969942,0.7075449251131097,2.9770881507611597,0.7158295239907931,2.9788747388826047,31.65882635190808,3.379984909885131,test
