,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
56,100,False,True,c,0.09010952080815005,0.09012080859591015,0.025217026822805133,0.09012333367612525,0.7953976191530421,0.046977134022156954,0.016671460273329237,0.1625683459751939,0.0945902719986843,0.0722895235865255,0.09458922523262381,0.7881502457434286,0.0292331991762676,test
57,100,False,True,d,0.013354974761803935,0.005684304175360533,0.005596189215759079,0.005684397245356476,0.09365306028168137,0.0036019831499535747,0.015683606644323576,0.03277300667936796,0.03633041120775454,0.03609816297171942,0.036330504160786425,0.13375741195057408,0.03310514736039871,test
58,100,False,True,e,0.19620100575242458,0.19168338863434553,0.18964879021087147,0.19168343178117397,0.4264112593063987,0.239416615451292,0.2291962619370773,0.16757154168959607,0.20311734045418406,0.15129440549066928,0.20306625999270667,0.49870295217926797,0.23416355080007661,test
59,100,False,True,f,0.08796508494616866,0.06241121024670151,0.025223088456916724,0.062403797606858505,0.7818356223678038,0.0610286550587064,0.08906858450742114,0.042523646324590506,0.009450180384504138,-0.037330752137297786,0.009423978316862787,0.7062284286758052,0.020136758145483102,test
60,100,False,True,g,0.017542521098370453,0.18926536070039432,0.19533225416873468,0.18927705632109962,1.019266663537995,0.29368601464332944,0.28152351942330056,0.07443621249512707,0.1276113268936648,0.2556161605214575,0.12786843869138653,0.9876517117853557,0.2701115962011587,test
61,100,False,True,h,0.5810087730986897,0.4959496328537509,0.3635509515463463,0.49148566740311983,1.2568919248107129,0.3959813623405701,0.39054875157389285,0.5662468566729855,0.5495009030343518,0.3693783113464258,0.5460306011479817,1.179994511867049,0.3678512382508406,test
62,100,False,True,i,4.382335686109224,2.1011229095404382,2.6024179824944493,2.0611550197058395,6.3835933481495974,1.6123685462012174,1.5604946576267498,4.297592833349446,2.0317811671614994,3.6532516280639187,1.959591283042409,5.621034831577333,1.7095270837376435,test
63,100,False,True,j,1.4308108953232246,3.0977310623365986,0.928515928706007,3.0976631935935006,52.80356583045607,2.8948100640808634,1.0167123797394728,2.364502100549807,5.215178757254582,1.961483807017097,5.215171881683861,63.79316064384976,3.5404231920414464,test
64,200,False,True,c,0.2265748470984375,0.08599310046646559,0.07412890111643335,0.0859766117275686,0.9202305039151462,0.0670553111551753,0.15316662122895922,0.17728715934900346,0.13784100494173998,0.08715480782655557,0.13779869122506241,0.9386794568479968,0.12467163218099608,test
65,200,False,True,d,0.005547842159162317,0.007204158690599308,0.0007938223990327968,0.007203842588399428,0.12488844132295411,0.008324569069934241,0.0021114726691719315,0.0216832910728102,0.018400373142281233,0.012212311383433257,0.018399397632756234,0.11926163647777116,0.016173502813152857,test
66,200,False,True,e,0.16980411561856448,0.19121746060341901,0.14910352262704837,0.19003799869983098,0.3255192032708704,0.2818370196624084,0.16643381111583533,0.205975190426573,0.2065588552895909,0.18629575667412346,0.20844664546890657,0.33145637273349593,0.24303785029696262,test
67,200,False,True,f,0.05597829961301604,0.09023242491421098,0.00798944347491107,0.09023450807938489,0.5589719115472479,0.061391443237453686,0.0025370281167350116,-0.0016650886044887515,0.0035397412097236017,-0.04919068844861152,0.003533255745886024,0.4447835447843347,-0.03244147911201306,test
68,200,False,True,g,0.09880359746967438,0.2024492357488374,0.27455988595955483,0.2021133159518728,0.9264527301561669,0.2660260836977576,0.2680125472993921,0.08756128349062994,0.1677454060354954,0.25922060833959676,0.16688364790905993,0.9392924789925905,0.27068649212814827,test
69,200,False,True,h,0.5040827376455186,0.37531839642491627,0.40391266819145033,0.37531551963432364,1.3545800389187153,0.3795122880704947,0.3475970863202573,0.5004190577213845,0.2953562411943135,0.3943763166451702,0.2956330534620639,1.1861065645005087,0.3949399872340132,test
70,200,False,True,i,4.3710326792417105,2.240495537400261,1.3233939859434336,2.2398701590474523,6.931992132563693,1.8800136761139772,1.5520696846286328,4.254400799494784,1.9385514912354935,1.7309242372427285,1.9380474169600976,7.317630742015224,1.6546351923116491,test
71,200,False,True,j,1.8588420003042803,3.5496490368887033,3.972534056124837,3.5494474861287295,27.602661930166946,3.4795984412106487,1.2481070955236333,1.017169367114015,2.975285767649777,4.016828736410588,2.975156894280853,26.248507765551444,3.4408297288756122,test
72,400,False,True,c,0.021839988445903777,0.058268468691642185,0.01139505569798837,0.058188684854571904,0.8921973355399586,0.06651676045522692,0.002892396439122809,-0.05206864297326085,0.009651713178886752,-0.05057408609081738,0.0017428366879984481,0.7187520044523543,-0.02273212963711091,test
73,400,False,True,d,0.021241819016304814,0.00766093372327942,0.0009057149712398919,0.007677025383771454,0.026243244097647615,0.0071792032095698045,0.00250293640532895,-0.0027904484615194004,0.007693666169757236,0.001369190168537145,0.007713502003801747,0.021729885762353688,0.006253705187110159,test
74,400,False,True,e,0.1561587949419741,0.18089682100665302,0.15250903984596545,0.1817388980378836,0.30005222484023064,0.22642882561635322,0.16151333500198323,0.15553793123380305,0.17599274909394716,0.14117366582354204,0.1774097146143096,0.31098391781913187,0.2267494574765333,test
75,400,False,True,f,0.015450126787990726,0.06880021180713077,0.009430185664340684,0.0688006617980629,0.8811753631731922,0.06060920868114961,0.01425128122837372,0.030430526483960038,0.023849349358385653,0.024534122661629833,0.02383949232900754,0.8246044093990937,0.021864688287493383,test
76,400,False,True,g,0.06370272966957585,0.16928208216371396,0.23232692358393994,0.1689711048825842,1.334248207778628,0.25289040289431364,0.2535741132204263,0.02828435798116188,0.1462453263302338,0.26590446756115443,0.14600748884939585,1.3910064730139433,0.27758206337815583,test
77,400,False,True,h,0.34442333405169223,0.3491936142616676,0.3924459922325136,0.3495254124437012,1.0874153398015158,0.3588051807001502,0.34067233125508173,0.33856226401907563,0.35487041604978525,0.36441793439428155,0.35877285803501957,1.1403007017359728,0.365148489650901,test
78,400,False,True,i,3.3637351629216306,1.6176292875900253,1.386691513036937,1.6177709744454773,4.768402885232077,1.5760632667128587,1.466495687430309,3.1340990861076308,1.5989887689869415,1.4425934100866642,1.5988197687533323,4.516354999085158,1.5954016210872595,test
79,400,False,True,j,0.993920850457482,3.169736330034192,0.921122147820213,3.1698101790575612,42.677285179980316,3.5690216747220513,0.8352755477257713,0.9658821254175997,2.7837588995909957,0.8564931317537077,2.7838998260577723,41.160652211637725,3.264175573357453,test
80,800,False,True,c,0.023907752328750004,0.062257027557800576,0.0014359771782880251,0.06223235844437223,0.6378647264589236,0.05309178497473907,0.00029665161199772945,0.01898832314988907,0.07129680625682873,0.022035707888219402,0.07112402373686103,0.6659250589362662,0.07128605095642487,test
81,800,False,True,d,0.003228339172229664,0.005012994187763774,0.001178701345349355,0.0050143314327257705,0.009708456595440024,0.005811723226849288,0.0002967679674806741,0.0049304327852880345,0.003046512578297076,0.0011294864008881272,0.0030496779425147834,0.001639923201193927,0.00021065483689401698,test
82,800,False,True,e,0.16426881273260618,0.18612899777016623,0.1389368510659198,0.1861232359790189,0.34283265735049073,0.24903996957948554,0.16563496670448738,0.1687108094956538,0.1609079184381942,0.1623773629911548,0.1608734380376373,0.33952633764856316,0.2314239463451489,test
83,800,False,True,f,0.04397467349974063,0.06651207664372509,0.0036978178269035876,0.06650174239989268,0.8309498447167607,0.0517291914342068,0.0026618981554483996,0.011376949768019493,0.04243409692343839,-0.015110349635733343,0.04242599019000693,0.8391354590338984,0.04890227142801734,test
84,800,False,True,g,0.027095175030852146,0.16569538301370518,0.2602505836186398,0.16545771485612806,1.6988578381463313,0.2709298169677064,0.2649587997773614,0.04376595046909704,0.15734975234988613,0.26368596917677334,0.15743362862145444,1.6902456520986062,0.2767073271281066,test
85,800,False,True,h,0.4314250762840549,0.3906118532265316,0.36280914957273175,0.3904150403311485,1.298275187634581,0.43016855733360676,0.4093486961619544,0.403523581806549,0.3709137277889327,0.37799849958137216,0.369047687137266,1.147174267819414,0.4002762991127981,test
86,800,False,True,i,2.5574093256379236,1.5188795483650464,1.4630656405854277,1.5133243101472835,6.6851514702567485,1.4796504245746167,1.2511344128903596,2.5653662228082643,1.652677509436229,1.526791085838458,1.6593101737106082,6.637203032401192,1.6249754361560942,test
87,800,False,True,j,0.9790321969243834,3.051116081498685,0.8722314593099292,3.0533242851872298,35.20317543574316,3.3427476022917197,0.8487883422434936,1.0966292286962647,2.8500663958455545,0.980360886509345,2.847990448942862,35.89442049323105,3.37352125270524,test
88,1600,False,True,c,0.0035659221429022924,0.05377632114566703,0.001900617635396492,0.054309131131278346,0.7709531317648428,0.055529623857059215,0.0016406330010428267,0.013240534131332372,0.07500850339509682,0.012114417680286876,0.07927960263946197,0.8187511990401287,0.07777056069318988,test
89,1600,False,True,d,0.0006077411610421971,0.004888135739228792,0.005558259188850564,0.004846225062353399,0.04466687756757777,0.0049413884811528004,0.0003507426520425661,-0.0007818273381043329,0.003004007819152967,0.0029128186538004484,0.0029816324037684793,0.03573090019427308,0.0022109661780791295,test
90,1600,False,True,e,0.156277948030667,0.16660708806981517,0.14740403886706907,0.16670794639372488,0.3582244585042232,0.2187968487612509,0.15856759027867645,0.14385054056426463,0.16973627450672765,0.14486094102465388,0.16964998002686812,0.351446963548333,0.23287553616808704,test
91,1600,False,True,f,0.009418267203222763,0.06071208371836585,0.0007096777815602854,0.06067779331296586,0.9329052826630325,0.053908038078248614,0.0024555572226122417,-0.014321875875459576,0.030966968603937203,-0.02032950954815561,0.030940081715721563,0.9248535184122463,0.03406473767913598,test
92,1600,False,True,g,0.04528810238750915,0.16942296278632404,0.26944888186523647,0.1834578126215888,1.585143135165969,0.26732338902708735,0.2668976786309293,0.05002587326895221,0.1657066508775192,0.2535149688736786,0.17096555023454066,1.6198369491339522,0.26705247774568597,test
93,1600,False,True,h,0.3645619176181234,0.36267816613624715,0.3724740706995736,0.36266028365812053,1.2484507643380969,0.3949990086547894,0.369522399032293,0.3788586266197574,0.3715637541749737,0.3685532178275235,0.3714957910652376,1.2509319289110723,0.3945267528124471,test
94,1600,False,True,i,2.0051912823834646,1.6361130148707925,1.4780366947621304,1.636414614514619,7.675739955805308,1.616640750450156,1.3246303366841812,1.943219898716825,1.6331882509369444,1.5309709839922345,1.6314785225458632,7.8833232475070885,1.635401936801789,test
95,1600,False,True,j,0.9571189216307946,3.14743822586702,0.9247845663567815,3.1450299764925664,35.36353778272821,3.5780970225467494,0.962850998674268,1.0127284600523894,2.89998541942409,0.948705759817812,2.8965757401362215,34.375007432011046,3.3242276264590362,test
96,3200,False,True,c,0.0029978380558069195,0.05390289488124055,0.0017108620488517367,0.05393112637695335,0.6988362121559807,0.0554046890650921,0.0015786499726508352,0.008226741400254142,0.05814487703225091,0.003155582342514469,0.0581663507467934,0.6830685404653144,0.053935877279179756,test
97,3200,False,True,d,0.0040120199545359125,0.005620275985729822,0.0008800397007242307,0.005631145105250411,0.14958997163973906,0.005756974216980587,0.0007906347221817292,-0.005413516781138716,-0.0038055940820051503,-0.007855211046417654,-0.0038152777752695145,0.13275237532415252,-0.003910720422738073,test
98,3200,False,True,e,0.15086443351570097,0.1696381610568809,0.1895134754179794,0.16930985159988718,0.3630234961296069,0.23186247945842886,0.1579126377401189,0.1503195696295967,0.17638634241899234,0.19403559136064757,0.1759018475222964,0.3746621667982607,0.23393039119588166,test
99,3200,False,True,f,0.0021126926922528664,0.05634728138526035,0.001148529330273411,0.05634542661719619,0.8881511912565184,0.05313170219417458,0.0005668221639486007,0.007436701877183025,0.050616104009922155,0.0040675126109978015,0.05060812107896112,0.9220127571699058,0.06279981115876992,test
100,3200,False,True,g,0.039408141976381025,0.17975521714109077,0.26784763445623083,0.1868097168626534,1.4391149281297118,0.2856529297010888,0.28509305384037353,0.05232990380720004,0.17996036991117415,0.25997393867836205,0.1818415731232617,1.431823398735184,0.27426753466220144,test
101,3200,False,True,h,0.3252311423237266,0.34074430353965596,0.3594183955902555,0.34060865814508134,1.6065575564466894,0.3895669211325341,0.36715663874151727,0.3458074191281213,0.36292549983422656,0.37130483665129066,0.362894609993843,1.6102266860797472,0.4047448818266507,test
102,3200,False,True,i,1.8131273502407934,1.6724046534046833,1.5185425732678448,1.6723694480226052,8.568328200194602,1.6610453332290993,1.3587653452573971,1.7707141822287307,1.6824700342996093,1.5110694433048217,1.6823430373279817,8.412999008009216,1.6264610952190415,test
103,3200,False,True,j,0.909121235862542,2.94681790831645,0.8414790613987962,2.9486245673359,44.51736802427142,3.402611309167771,0.8684156353320864,0.9260242705239446,2.921741110540024,0.8677129411474307,2.9215621742422764,44.36019094202328,3.369064327373639,test
104,6400,False,True,c,0.0010880828596318824,0.05274705802957722,0.0012972001710841612,,,0.054471944477208316,0.0006479513230360301,-0.0022582276007468718,0.05077053162155515,-0.002045925772885587,,,0.052620107794055015,test
105,6400,False,True,d,0.0016669222632411907,0.005047653342861816,0.0005807411696904137,0.005047743367729329,0.03839459899099841,0.004977831142044263,0.002090652686117029,-0.00248679629289338,-0.00021177392274761785,-0.003532457252374273,-0.00021143827624237944,0.03247940031331854,-0.00047373147316573383,test
