,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.16612350356300173,0.1808664165201318,0.13856280987975647,0.18087354847452783,0.30262657070624976,0.21331702071508243,0.15167690336342715,0.14787342149617935,0.1631269798667929,0.16853934893446387,0.16312241938538682,0.3036594792912707,0.23469702710354903,train
11,200,False,True,f,0.048351806922008536,0.050552887610403996,0.004544572643651746,0.05055637714389615,0.08474896447397182,0.05429719565923989,0.03475973473399811,-0.07359627494753675,0.0036829319275990713,-0.03895743978290263,0.0036739731131355314,0.7495120500431459,0.012667035936928916,train
12,200,False,True,g,0.05660501566173852,0.18645515856906222,0.2830838149945044,0.1864645013760653,0.1942880368404867,0.3063802439112884,0.2950624234253532,0.03713866875000393,0.12786582786310355,0.26683631876800895,0.12784248035245532,1.1261314046589317,0.2813294443846261,train
13,200,False,True,h,0.41594074554848887,0.38258303029492446,0.4016986603577153,0.3825964445117193,0.3813780300806222,0.405804902467507,0.40284250637026375,0.21026536403321394,0.3131614928765201,0.4041379265658444,0.3131379346203997,1.2028399554417022,0.41144942496646497,train
14,200,False,True,i,1.8105730189120928,1.488353218978123,1.2944962407195482,1.4880169195305015,1.457664004184227,1.396456321597447,1.4340213630235141,-1.250385271827266,1.4811510816119107,1.4318176563277234,1.481061834355407,5.754190726236706,1.6704271584271566,train
15,200,False,True,j,1.27832759395639,3.1950372508255556,0.9661006250127224,3.194731652049342,3.3332368187965766,3.055874281780862,1.1792832605814199,1.2200071523095533,2.6010345241131416,1.5072229271382087,2.6010366877892457,33.02567400272472,3.3526834023440815,train
16,400,False,True,c,0.12496284580733676,0.09845522126084603,0.0028300312807527624,0.09858062647247605,0.1204882711719638,0.06555656817135178,0.022204015223774933,-0.01657910684710251,0.09854215096131227,0.08802656329492475,0.09852048209269385,0.277896634028328,0.13170193444203715,train
17,400,False,True,d,0.004394229131374524,0.00511665995711852,0.0012230419193395336,0.005116739825620473,0.007202638586501941,0.005116676155320025,0.0027078028310111185,-0.015527266704295927,-0.008173605475099101,-0.012097837242326723,-0.008173823258901543,0.05091543057071512,-0.007566164908729384,train
18,400,False,True,e,0.17221822141270032,0.19780557919540598,0.15694449644429734,0.1959078853599295,0.2918494865369922,0.25347627476493534,0.16479644963899248,0.13810152463086467,0.1512781576511096,0.17135192740411775,0.14902948151816361,0.3450936997819082,0.244804296802952,train
19,400,False,True,f,0.0251421709966022,0.060129409190519546,0.003917533943338853,0.06012816552817799,0.07206635343841468,0.050348411660163864,0.006412637600576994,-0.03631799634634655,0.04234534410874488,-0.01841314147824848,0.0423330538763679,0.908614135395252,0.0589824140210628,train
20,400,False,True,g,0.04143774590423046,0.14217312884151215,0.24142004542544593,0.1464431548090866,0.1590681203527505,0.25567847859386034,0.24939920329011978,0.0008250777518276209,0.13360767494900486,0.2543189265531512,0.13576855503586963,2.0094308222135537,0.2714759763065811,train
21,400,False,True,h,0.42975429406084037,0.4167579001918655,0.37371248131307633,0.42048091837147245,0.4087252043903254,0.4213217662236209,0.39567397142427624,0.2497757579400816,0.33317853930526753,0.3626477117335321,0.3334470295283563,1.2048256312986927,0.3899601773088199,train
22,400,False,True,i,2.1207906099935583,1.5736817543541683,1.3335199340015418,1.5737465887442315,1.5689884293170635,1.439917062213297,1.271650996165085,-0.40203437320250346,1.5110249718305546,1.1156513540832793,1.5110189506053275,10.235287166962978,1.6196998761720118,train
23,400,False,True,j,1.1240540494965605,3.1452394697134793,3.1917047442940594,3.145221749350268,3.843520573163652,3.746566472747791,1.0566877952876155,0.624543390218336,2.782312734630458,2.983440833411631,2.782434786928642,44.44645255178434,3.342085988245783,train
24,800,False,True,c,0.032152254838394366,0.0560851464874923,0.006223882062134705,0.05611315277680414,0.07294941507755259,0.05468214716242069,0.016020192844378188,0.015880635643134793,0.09726086138020926,0.038373830901766846,0.0972238975765081,0.870565569011521,0.1049508708475747,train
25,800,False,True,d,0.00458382694351518,0.007442371459240241,0.0004713062528576468,0.0074374510950975395,0.006349038412454319,0.005621218441384639,0.0012135797690239702,-0.005075623875453777,0.0012572774800002585,-0.001775624762424013,0.0012556763738024834,0.04877582104097659,0.00264391205078926,train
26,800,False,True,e,0.16669584989496375,0.18858904425110626,0.15912031227242604,0.18895636403506255,0.2470340648549036,0.23101581894441936,0.17000584566773283,0.1442668748050666,0.1744521470650604,0.14980318793621866,0.1742950579867804,0.3324681448972476,0.2351512007083863,train
27,800,False,True,f,0.00367027137115476,0.0598279678056378,0.053682523174408046,0.059822452743351365,0.07692095713875963,0.05513910932374997,0.001818288301554592,-0.0020738589707874145,0.04059549474399212,0.048625740800346845,0.04059026464380388,0.8850531531346253,0.05108118448819421,train
28,800,False,True,g,0.07271006416884321,0.18825833711639267,0.2855203675485272,0.18823922931112058,0.20518894096182025,0.29990316516568316,0.29614005701314794,0.06254970205121704,0.16438851280603514,0.2630230782458549,0.16438617102674244,1.787887817322819,0.2764868519248577,train
29,800,False,True,h,0.39909304053249534,0.3649283902553111,0.378975039454557,0.3648996393459476,0.3743608388182652,0.40115955581019674,0.3882446020189603,0.26941956015490925,0.35156716830587587,0.37085298531113947,0.35154457440328674,1.342737317017419,0.3953684299376774,train
30,800,False,True,i,2.265729443458254,1.6497716329322443,1.4289080141294561,1.6497807067544301,1.6511677924084094,1.6392090791438636,1.4318797386084732,-0.005613162965656169,1.5375976872522819,1.2814836273755876,1.5375632713577618,8.477556212875651,1.609751893075576,train
31,800,False,True,j,0.9429960096248295,2.9343205490525692,0.900481403537421,2.896276347838736,3.3334589742539817,3.3035026071573736,0.9430609876865035,0.5757228691540478,2.878635242887435,0.7872217643934141,2.9503227842859157,25.003216254990615,3.3514683412237023,train
32,1600,False,True,c,0.00506137156883112,0.05136006433510602,0.000931446971304203,0.06203335468331072,0.0835591600586247,0.05259377614247513,0.0019870377392279177,-0.0034758767989129537,0.056834607851055666,0.00038077231041878766,0.04779096729014676,1.0275739213310455,0.05958119222637148,train
33,1600,False,True,d,0.0026727809303892696,0.005205213458668236,0.0005558200284106465,0.005205384675581484,0.005357320806802608,0.005205271605436745,0.0020075662138854256,-0.009996646168054629,-0.004523816873812656,-0.00752250842149218,-0.004524066325377696,0.12167488781706597,-0.004365923841874897,train
34,1600,False,True,e,0.15949837309209708,0.17973221029587738,0.15104139063803193,0.17972608922635458,0.2638824620362378,0.23491558493181441,0.16234468228716104,0.15356052250680974,0.1705869875663185,0.15967745364065036,0.17056924945525986,0.3369737306329375,0.23768400759004923,train
35,1600,False,True,f,0.025577513956578545,0.06488303849215918,0.001132468510610816,0.06487113737934254,0.0775663368024051,0.05675244857092867,0.0028454763472237836,0.005701243914807745,0.05062765197255082,0.01741026786710365,0.050620651927816174,0.9023796544390228,0.06202076526783723,train
36,1600,False,True,g,0.04752930415201639,0.16701520463385283,0.25598650992672284,0.1686091555743146,0.18024386348448515,0.26799089421108097,0.26696768026447304,0.036819133038894857,0.1553342198466588,0.25514229581778664,0.15516884088579702,1.4106657064964867,0.2690146322714765,train
37,1600,False,True,h,0.3715822881833572,0.3740174678711151,0.38479551384750765,0.3742543442356351,0.38525784545864944,0.4074337036173095,0.387787128327695,0.3075295368695489,0.34096830968846137,0.3554656598918021,0.34101194381785294,1.2695609684849418,0.3814300879819652,train
38,1600,False,True,i,1.8887141855167386,1.7233942046833182,1.5501417055205982,1.720199105446212,1.702245750184788,1.6712091121144526,1.3720904979598696,0.7597975725155535,1.5626168229618573,1.4832275431766027,1.571045399847602,7.755899019016306,1.6133745167138762,train
39,1600,False,True,j,0.9800234860974298,3.1418994137965743,0.9078649886584584,3.0977328979817957,3.665092982434441,3.517542720679205,1.5077897183644648,0.9562009540242775,2.9066963871120635,1.014564636047008,2.9706098005297217,23.226867980726556,3.4104386849687653,train
40,3200,False,True,c,0.002487615111355442,0.05210620493235364,0.00043876276311809485,0.05210592950247795,0.07672932949618252,0.054197146657046086,0.0008635020889434053,0.0031232209832412904,0.06288859796998686,0.005265199440338327,0.06288753641683663,0.42684013792375325,0.06683459442856043,train
41,3200,False,True,d,0.008005044755140871,0.005487972655662286,0.00030130245087793187,0.005489732698306818,0.0062303534291676755,0.005265481646953497,0.0004321743860468088,-0.004020181297277889,0.004249059823226311,0.0005032822019338018,0.0042485048058163956,0.028821125143173684,0.004607060733389706,train
42,3200,False,True,e,0.1488295600697393,0.17117916936361102,0.14593811037036267,0.17127857993479217,0.2561744892580739,0.23686198179872262,0.15743054166666665,0.14652558518105246,0.16959233327306808,0.1497433737334091,0.16906061935555303,0.3525576762824352,0.2319984752212613,train
43,3200,False,True,f,0.00023501994734238173,0.06018535414633282,0.00033119071755077377,0.06017505379262746,0.07516044516615535,0.054957054129759667,0.0010910842406279448,-0.0010052251184992933,0.046933305661359344,-0.001125260813075868,0.046927689611059475,0.9226746052449255,0.0571499718702535,train
44,3200,False,True,g,0.04663798980557923,0.17019684316015724,0.26555358015076835,0.17018941689244318,0.19076065921117266,0.27747400419548174,0.27462909364631694,0.037196011083275,0.165223499593507,0.2579133558984487,0.16522724617569337,1.11056805936225,0.27344666841447385,train
45,3200,False,True,h,0.3490744764413726,0.36187852090546807,0.36483734281635377,0.3619183823974806,0.3825794074091234,0.4020785831299806,0.3767517753688424,0.3313480052439741,0.3493192007302352,0.3688108159737864,0.3493124206003023,1.3740141253586986,0.39926539466489885,train
46,3200,False,True,i,1.701183857904226,1.6689006122753205,1.3331108054014955,1.6689885787604424,1.6650544279294035,1.657510829977588,1.3347375167497149,0.9765433667974256,1.6068245200760407,1.34708499665673,1.6067825782629843,7.554071306623242,1.6251573847149743,train
47,3200,False,True,j,0.8642961683388873,3.0198704647640904,0.8697937330934054,3.0194328925900114,3.4282987245974432,3.40651775160137,0.8942723353831227,0.7978441136530404,2.9100475306757803,0.8370219661170296,2.9107307926779606,56.56951451258027,3.3914238059944113,train
48,6400,False,True,c,0.0021159844932899722,0.053275921371833984,0.0003648532183306661,0.05330054054161747,0.07914456916174854,0.055989884870004385,0.0006929114550099651,-0.002072110924912327,0.05141203101746797,-0.00012066375927195756,0.051383107535985746,0.5572031115958478,0.05337513953600603,train
49,6400,False,True,d,0.0013530671792425313,0.004588447518887664,0.00022619632833822384,0.0045871760378754225,0.0054862284487166325,0.004602953005817684,0.0015046869238888488,-4.558043275216306e-05,0.004700771517551594,0.0010142461071119175,0.004700571699389862,0.059283490082674,0.004747819591029254,train
50,6400,False,True,e,0.14901592746571557,0.17176746152972983,0.14803759447745696,0.1725054204024934,0.2612320696243246,0.2356725464080427,0.1584883133065305,0.1512844479547169,0.17196470801548444,0.15322294922403756,0.17273798189168005,0.685018141318379,0.23512656378634655,train
51,6400,False,True,f,0.0001785507417178154,0.05875097319607989,0.0010934103690735642,,,0.05479086103922987,0.0007129670225614636,-0.006093772091066072,0.04085231553008555,-0.004679305968372984,,,0.049790936410362585,train
52,6400,False,True,g,0.039618795715254694,0.16409488183771118,0.2563922513586757,0.16434539879694057,0.1810214295467251,0.2696120596294995,0.2654299882466745,0.03597234550193401,0.15652256177189947,0.2596335184908774,0.15688221952739193,2.295935118063851,0.2741390615956461,train
53,6400,False,True,h,0.3494406428350959,0.3667335103483442,0.36756815037452045,0.36342237133211924,0.3756166141094061,0.4014515300027587,0.3799930118881999,0.33346148392139685,0.3498418157780367,0.3695667764881811,0.3514501503026176,1.5063389611371223,0.39987796024856936,train
54,6400,False,True,i,1.4725510448358303,1.6365418373777132,1.3565725504421187,1.6365765694244385,1.635482081413136,1.630730764343397,1.3616900202663968,1.2056151203774992,1.6111744679315911,1.3434466644385847,1.6111651501882733,7.992209029717583,1.6269927559940613,train
55,6400,False,True,j,0.9672402118947407,2.978448333373663,0.9099667048510479,2.975455234436739,3.425388921705454,3.3888105357390246,0.9149141941701622,0.6466359397548368,2.8265986708245303,0.6683295224375099,2.827298556713504,53.81691166949907,3.3643126513759753,train
56,100,False,True,c,0.16467651741152398,0.14309780939863193,0.05162784322121011,0.14309939262184157,0.8755442903530131,0.11715342196451146,0.11700657094066068,0.24335969883743302,0.20182699518405983,0.23314808149197255,0.20176553306788592,1.2186785657525905,0.18697155893340608,test
57,100,False,True,d,0.11063463480158005,0.003806502073947195,0.00042266466562699564,0.003806838171962986,0.049029289303888605,0.003880758567826044,0.0008928136336479339,0.09310141031928777,-0.008490988783663589,-0.012048740442857309,-0.008491995370302697,0.03372801658436103,-0.006691694348884905,test
58,100,False,True,e,0.23110156893942777,0.2356124681502096,0.13515129474499765,0.2337811807489548,0.42619645212477036,0.24958708259188392,0.21547855571841165,0.21737623076118287,0.1925852062669084,0.19154649142823857,0.19037777300678257,0.48293172974829374,0.2449869135342018,test
59,100,False,True,f,0.17294783609748507,0.06917452387122841,0.0010953124860414282,0.06917548510501043,0.7173538418886526,0.06173590588550353,0.015995100612227958,0.16444983211627914,0.05326332444654625,0.024829036650115117,0.05325387194932347,0.6012987487875964,0.04713229079342196,test
60,100,False,True,g,0.06545362305051666,0.16211194082886465,0.240259870024866,0.16216198149612004,1.5719124756115335,0.2738634872525169,0.2553318812507878,0.0373462273387203,0.19610829103711663,0.26858991871348137,0.19662183672337644,1.2726104319002938,0.2788246158887317,test
61,100,False,True,h,0.362201444580142,0.27776967131456576,0.46856382981634076,0.2777663671811876,0.869028457271336,0.2770339869207223,0.2708254944022929,0.4788074602915448,0.30222406772809585,0.3311305005545839,0.30218993905174324,1.0197281687680715,0.35847672159490485,test
62,100,False,True,i,8.777109294035231,1.4425778604491168,1.4742718086809645,1.4422576075382414,4.6179018095652165,1.3929765900153028,1.4700205904708323,8.425067554934365,1.503194389717338,2.6046589964577413,1.5036623580801802,5.544270278679644,1.5784637071117755,test
63,100,False,True,j,1.7395573118906225,3.370820531685007,0.7814528446573967,3.3463038351039978,43.4959656908328,3.6324878195467964,0.9275974482497188,2.298550706498614,3.217653454191902,1.870140086190779,3.3632846288974294,46.175684920537385,3.5081617229544064,test
64,200,False,True,c,0.006563276525368988,0.07485080249583498,0.0057764321260809015,0.07485394948667445,0.45908221837327384,0.06360722418268482,0.012812603822929954,-0.034161529165340085,0.009215889641231528,-0.04557168668410141,0.0092146339946801,0.4418007696383036,0.005124601583816779,test
65,200,False,True,d,0.5097499778460455,0.006549092137336188,0.0016751124384792402,0.006551458217775973,0.059655899189446714,0.004734953852813981,0.00350900439648628,0.4870224737783878,-0.0034777622155223397,-0.007924578798035098,-0.0034764946715486822,0.04096736743505383,-0.00774740087135023,test
66,200,False,True,e,0.20053416710440633,0.2094181208393961,0.13856280987975647,0.2094127788763564,0.383565834705752,0.24092490969490002,0.15314404620253907,0.16105009314614444,0.1856851076552578,0.15108558409009742,0.1856899882119138,0.3288407630946905,0.23134339905835433,test
67,200,False,True,f,0.04792203173036127,0.06289750807080165,0.004544572643651746,0.06291008367469512,0.8343109549691488,0.06150450216954008,0.04402749542365699,0.0120522411235057,-0.008357974300567221,-0.025605645620754548,-0.00834600974030252,0.7058557065540927,-0.010363113297156001,test
68,200,False,True,g,0.05816159466530902,0.17793911037927124,0.2830838149945044,0.17796767521588205,1.3452019474568104,0.3282275839196547,0.3206364859913811,0.13097309555210782,0.21828210838201145,0.26734242325296603,0.21833815108526955,1.2732794532703722,0.2819770683129356,test
69,200,False,True,h,0.49277580180525715,0.4033825592374722,0.4016986603577153,0.4033923397350739,1.1851915355911635,0.4233246500665894,0.4016032283046363,0.45281583703530687,0.33125530970332634,0.3598656467228433,0.3312790091806986,1.1003732349466924,0.36143376356931745,test
70,200,False,True,i,5.095406266843549,1.6299417577565405,1.2944962407195482,1.6299966287535304,5.160514262583684,1.5862588746328479,1.4661461435871912,5.704937385572801,1.916882534081462,1.512991034735827,1.9170426993013292,5.219890179713745,1.6428784474284013,test
71,200,False,True,j,1.259813240581858,3.6439265830192435,0.9661006250127224,3.64395350224073,33.97512192803643,4.016866407889894,0.9385904041133439,1.5258478854587207,2.9454090733078226,1.2028253555124564,2.9454195060690145,30.696180545832057,3.335656114804053,test
72,400,False,True,c,0.044278898399151216,0.07371204238745921,0.0028300312807527624,0.0737955800340904,0.24571000561028483,0.06368881000789106,0.0018680334281440455,0.06151049483002364,0.0728261260879232,0.015344706733211644,0.07280334629425689,0.23387016332674748,0.08382230408635621,test
73,400,False,True,d,0.3928977223897458,0.008464413888994939,0.0012230419193395336,0.008464524113159766,0.08833634663682631,0.006646319267599194,0.01885154987182141,0.3295129909611264,0.002902327054117375,-0.004628863965162915,0.002902166573118876,0.08444294594766218,0.0014181985474709669,test
74,400,False,True,e,0.17373607840980093,0.19118896501526517,0.15694449644429734,0.19250692268297576,0.3435466408945487,0.2457944114991804,0.16412045713181692,0.15798618967628875,0.17925171549097627,0.15464467599834206,0.17922507126287188,0.3338033752202773,0.23715783186688758,test
75,400,False,True,f,0.025376779572844694,0.06024316401637015,0.003917533943338853,0.06024199542711299,0.8355627785764432,0.053696446711320005,0.002370274086705815,0.011072202717128733,0.052239812178452,-0.01141683613567386,0.052231277512571096,0.7802745699965805,0.05354437194950035,test
76,400,False,True,g,0.03800010691323903,0.17698353234220585,0.24142004542544593,0.18296266782517998,2.135247476793033,0.29743674356154065,0.2942638881978439,0.07986035920492265,0.19051002012147805,0.2700909241882755,0.19346517887993983,2.1327897905285296,0.2794740044724078,test
77,400,False,True,h,0.3691118115370135,0.33003360205480187,0.37371248131307633,0.3321036330171034,0.9745332979137195,0.3162862073650244,0.2979117503907901,0.3221179114214239,0.33009135881650925,0.3125772776437656,0.3346459368841111,1.0014091647613657,0.3470452492597682,test
78,400,False,True,i,2.9526197577237423,1.627845989527415,1.3335199340015418,1.627885625764121,10.05244306253639,1.5133797928823618,1.2923666757368866,2.664592881097996,1.8376966439653655,1.7720660941384114,1.8378131415419097,9.773098806288433,1.5926488764528572,test
79,400,False,True,j,1.245117653901526,3.1957217758980363,3.1917047442940594,3.195599804994188,43.021471497277574,3.8321333351309277,1.0412850980781532,0.6975617382323287,2.878247428802441,2.856844960245827,2.8793452461980427,39.78112399416625,3.2194820049533712,test
80,800,False,True,c,0.025423693661655804,0.06292187191621214,0.006223882062134705,0.06286811242892697,0.7549893743152529,0.056472417515844336,0.005871797983504721,0.04542914006399535,0.06858596264912947,0.017192648627515766,0.06886779385801518,0.7792922270595009,0.07180510615633268,test
81,800,False,True,d,0.0010173561280596912,0.006114241266224013,0.0004713062528576468,0.006090267819741575,0.043828630645210545,0.006185760437170573,0.003930517139666266,0.009106031577385366,0.012989648404325288,0.006888370100610409,0.013005486025257583,0.05681180560961835,0.011261688367179931,test
82,800,False,True,e,0.14562794369169602,0.16529307979783384,0.15912031227242604,0.16459578734193164,0.3367464968125668,0.23094518490726873,0.1485378177637255,0.16074270927980563,0.17523425404740609,0.1512380076755424,0.17445009921452737,0.3546792280347535,0.2358264923845161,test
83,800,False,True,f,0.00359595445314257,0.06004546525044829,0.053682523174408046,0.0600410774698778,0.8864747490365937,0.055202049973701144,0.000643031281614762,-0.007908694344738454,0.049408354267848155,0.06043357418710135,0.0494035555327504,0.9839856960693589,0.060879467819426436,test
84,800,False,True,g,0.04245088146913728,0.16599943982081009,0.2855203675485272,0.16593795663159233,2.023634856617515,0.2709345120482012,0.2676660197417467,0.038182213029773336,0.17009205193755855,0.26715437092333855,0.17005544040792892,2.0083442345778137,0.2818339131915917,test
85,800,False,True,h,0.43402046857472987,0.37022029669997203,0.378975039454557,0.3701699670184089,1.2368263081486066,0.3882975342534381,0.37733796605636266,0.4111201790655767,0.3783886692501121,0.36722127270794747,0.37837831661744054,1.2704322016034564,0.39249162958164796,test
86,800,False,True,i,2.739222187812437,1.7803251728283533,1.4289080141294561,1.7804357803924415,8.566349025123323,1.733433171785013,1.4353759762298757,2.5612815914462748,1.7697213808339178,1.402535695271292,1.7697560622082835,8.485284490607539,1.6342623461073094,test
87,800,False,True,j,0.9362431051330938,2.7810012312968615,0.900481403537421,2.795524999239527,24.721545979887818,3.2676969335449444,0.9318559786593767,0.9420842518919648,2.8964977213481506,0.9497867393858571,2.864341965264142,24.75319105960279,3.370471593426155,test
88,1600,False,True,c,0.0038579043600753433,0.050414391286520616,0.000931446971304203,0.052763578882673086,1.0473780415374732,0.053738749353123644,0.0003470566764853089,-0.05394127868308015,0.007168705206097315,-0.058673454351805376,0.010866534995423295,0.9926703129065908,0.006899461842054033,test
89,1600,False,True,d,0.0018782394817671588,0.00611656698548671,0.0005558200284106465,0.0061168151829670255,0.1262968906847075,0.005985111876615901,0.0016691710537650305,-0.0008876575977563875,0.0028167492196102197,-0.002518109565796537,0.002816867282850275,0.1188889056456917,0.002705814453080574,test
90,1600,False,True,e,0.1498006425139424,0.1704744386806455,0.15104139063803193,0.17046540552426226,0.31200945500637206,0.2210271774943649,0.15677516562764804,0.1608858763907341,0.179970548254803,0.15637506249359667,0.17998226819899224,0.32424877272891917,0.23381903046503866,test
91,1600,False,True,f,0.024769754443361925,0.06292901086825657,0.001132468510610816,0.0629179179621318,0.9337472599928088,0.05405635227528883,0.0016587119441340136,0.0025860887630912723,0.039897206840604015,-0.008663331041500763,0.03988452839330044,0.9693152572319451,0.0473545791655236,test
92,1600,False,True,g,0.05956414155384159,0.17691867269308964,0.25598650992672284,0.1779307320821628,1.5444172848807174,0.2772095531417004,0.2708100199369083,0.04563272792358626,0.17622695696633078,0.2624542878579169,0.17558130958274223,1.5059571825254443,0.2766917783106071,test
93,1600,False,True,h,0.3453027587918494,0.34611891079694407,0.38479551384750765,0.3461839064204368,1.3029354519758085,0.3844256894175209,0.36755805495495636,0.3715948314163877,0.3556983673893214,0.3707784154335387,0.35600138920156865,1.2973555041884288,0.39693478955593664,test
94,1600,False,True,i,1.7478407370161,1.5659042311613434,1.5501417055205982,1.5667047501308158,7.061999567409487,1.5498344315621937,1.2713192031122942,1.8721742421294767,1.6304508066803771,1.4851481591011515,1.6297577534566479,7.15948631616599,1.6028476004808891,test
95,1600,False,True,j,0.854243135212339,2.7254208810084015,0.9078649886584584,2.730637695643659,22.682958961067595,3.1731954690927857,0.9077184625010148,0.7914617605145421,3.048518510346142,0.7941130462218025,3.050982884469947,22.659651371031515,3.3763421594360787,test
96,3200,False,True,c,0.0019866642812873966,0.0544757710619959,0.00043876276311809485,0.05447855002537317,0.4247058764366037,0.057484290412987867,0.0010725217949989186,-0.02720682794729785,0.032129780193933616,-0.032451588896725364,0.03213498323694609,0.3965929152494867,0.02957322715527083,test
97,3200,False,True,d,0.01265157555834499,0.006641025884711787,0.00030130245087793187,0.006642347925044888,0.033134228870247244,0.006535663188484111,0.001087922932566742,0.0033402062159902275,-5.698196461054295e-05,-0.00675512474798647,-5.4386837789230925e-05,0.024488598863212925,-0.001143761029864132,test
98,3200,False,True,e,0.15359315272502103,0.17037847628217334,0.14593811037036267,0.17039427557280581,0.351273486088852,0.22727307004153133,0.16100333113142073,0.1498792461985003,0.17254236456598918,0.14861376673810736,0.173016171790893,0.3512532680879824,0.23499222981498974,test
99,3200,False,True,f,0.0002411379658519907,0.06187060420699378,0.00033119071755077377,0.06185836269688596,0.9247969467661153,0.05750033005978865,0.0010549636063038983,0.004511308656051556,0.04352023746625761,0.004249108698960253,0.04351521303419943,0.8978252865805942,0.05018969174421434,test
100,3200,False,True,g,0.028583400362984207,0.1616232807519793,0.26555358015076835,0.1618700968318694,1.0548135555076583,0.2672768298983017,0.2654757296636741,0.03577830289101066,0.1661992868476373,0.2581587806476616,0.1671000202542797,1.0551178237249126,0.2716117056668608,test
101,3200,False,True,h,0.34926480051861086,0.36658423210148317,0.36483734281635377,0.36651242646604687,1.3874226259480642,0.4124304107511377,0.3901378711747032,0.3398171040758011,0.3578723604354545,0.3701802075109247,0.3578933944306668,1.3618110615765164,0.3987772226558455,test
102,3200,False,True,i,1.6860407751866875,1.6197585670939605,1.3331108054014955,1.6192881281133567,7.455799501910002,1.6091518642716276,1.327743637218779,1.6703836173550133,1.6371397616232997,1.3587580859046444,1.6371335189601877,7.490703722797535,1.6231485801011998,test
103,3200,False,True,j,0.8569759326342088,2.9143609670962314,0.8697937330934054,2.913548128928959,55.4812181897153,3.312257943932413,0.880415039161291,0.8626501827586301,2.917173264846739,0.8594289336490573,2.9173529102880638,56.00818982282017,3.385647461698116,test
104,6400,False,True,c,0.0016883045928731074,0.053889198745663294,0.0003648532183306661,0.05387388706589969,0.5658470098203994,0.05645030078142357,0.0004737453940053371,0.022235820952619775,0.0687157901902976,0.021280283863859144,0.06860987571318723,0.573663868173987,0.07104037844108363,test
105,6400,False,True,d,0.0014547043335175608,0.0047826860787605705,0.00022619632833822384,0.004781721483234808,0.06138521040637816,0.004840472245536945,0.00026761090024354144,0.00016398482555752435,0.0026082869088435425,-0.0008603842436567191,0.0026122864262853973,0.05619947987449617,0.002622138303979879,test
