,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,400,False,True,g,0.015730002451805794,0.12565153243553615,0.24170221150463284,0.12558587776116092,0.162774794272548,0.25033240171350113,0.2522170273880147,-0.010759917732052753,0.1718559433035983,0.26162932103888714,0.17182694630548068,1.3192609452360307,0.2756579050055518,train
21,400,False,True,h,0.3768744806907324,0.3722220080129867,0.3811815547630685,0.3720200455528789,0.38537986330389684,0.3950530399353429,0.3805014811415054,0.3665801150356338,0.3575775959014357,0.3996499547125015,0.35774907099866354,1.2790951730349729,0.4333476729816642,train
22,400,False,True,i,1.8428898363728832,1.8439773848954504,1.5844724481500452,1.843892817518743,1.8379276855990552,1.7265484009915724,1.5293305189701445,1.5033969659467277,1.5024473175945678,1.5074810443072237,1.5023959443598596,6.055158745378618,1.6229452958954418,train
23,400,False,True,j,3.44746188025675,3.4435020321731815,0.9035248852264576,3.449335586442035,3.830775889627131,3.7047888215254523,1.1065590419104148,2.8093073098755874,2.80553654861381,1.0284875109496054,2.8058604867139083,24.43342520744535,3.329774562066633,train
24,800,False,True,c,0.06160183739355093,0.06160924808670961,0.06077780379691478,0.06159807206370927,0.07318406203629618,0.059066173952625894,0.01036952482792293,0.08584536155163168,0.08587016624986304,0.08806077007068173,0.08584308770486551,0.9175203035494265,0.09222144372555163,train
25,800,False,True,d,0.005398171696340184,0.009394831106153016,0.008948997015706067,0.009394655046119565,0.009001984462870755,0.008899157220982916,0.00412720774475455,0.00519294870613702,0.012838790705096451,0.013210105141010106,0.012838841481180908,0.0506376210150793,0.013534201799787537,train
26,800,False,True,e,0.15089347768266906,0.17914410897659913,0.19164028635349864,0.17909302408259195,0.27785219225021796,0.2376900108345353,0.15634235703670335,0.1424381824775797,0.17174688770903396,0.19462610848235445,0.17173411041095804,0.31427169310837244,0.2325219944779489,train
27,800,False,True,f,0.06255352933790856,0.06256525100334265,0.0016054178951243414,0.06255607009929463,0.08423806968898248,0.057744792909432296,0.0022102139281766054,0.04638021402149256,0.046379909643024034,-0.0001024605741995427,0.04637419804652744,0.8806625728343499,0.06147464666017294,train
28,800,False,True,g,0.13675515270298078,0.1366434759887849,0.24392636068165988,0.13782039732882928,0.14935551475055964,0.2450537853455286,0.24272137368589547,0.15336155526257472,0.1530103309804358,0.2676372430674511,0.15352432799658783,1.785891060104914,0.26901339944224606,train
29,800,False,True,h,0.38498377999528094,0.38836392889608345,0.37731655352454524,0.38857497520340134,0.38940291163368934,0.4055186275992181,0.39522055177657106,0.30430954868618243,0.3278249953413871,0.3686716093406927,0.3305345101973744,1.2712052542078327,0.39506772383386013,train
30,800,False,True,i,1.7585498933509505,1.7366348065566428,1.5530674334326233,1.7365301439294438,1.7552561407093545,1.653928562033692,1.3895807610907651,1.5516956021307062,1.5488642801055266,1.5089863621656932,1.548856855864251,8.66222591135327,1.6533679290600365,train
31,800,False,True,j,3.10551478400237,3.248055456505035,0.9239202098779224,3.093385171845451,3.519806214740015,3.424824099382915,0.9284236151700807,2.7393375860919424,2.6619882728235327,0.7683191921132629,2.7414036234956805,29.305064568511604,3.3674573850799527,train
32,1600,False,True,c,0.060533091286272794,0.06187684865640656,0.05820246032673835,0.06215051067677705,0.07818990344624482,0.05871667075795098,0.00642076091967207,0.06560830208567804,0.06478995597252435,0.06757376825237774,0.06463188412615693,0.6272866256807614,0.06976795855747298,train
33,1600,False,True,d,0.005320864789458518,0.00532152570821795,0.0002566267935896252,0.005320757509522194,0.006407205773326319,0.005321701685925895,0.0008493123793013056,-0.005157015105501789,-0.0051574028636337844,-0.009908080089365471,-0.005157468345482439,0.07404487316017551,-0.004998937271415038,train
34,1600,False,True,e,0.18025802874366284,0.18033010502272373,0.20043370136053182,0.1803189621073156,0.2647735557586713,0.23953921540745443,0.1638342426694524,0.16543934713951358,0.165289912960201,0.19513672855846856,0.16527443574407066,0.33319092795228783,0.2324825451797287,train
35,1600,False,True,f,0.0005474227810020908,0.057688602587070335,0.00168615765887102,0.05769145169284088,0.07194253210633789,0.053257185679692925,0.0015416454414559876,-0.015304548568971801,0.03686438529891483,-0.013923589892253285,0.036852144678943904,0.902388977699195,0.04700248705179727,train
36,1600,False,True,g,0.033983629438727486,0.17863230040265188,0.265010081173441,0.17863516014985753,0.19160794037054987,0.27597758380075077,0.2765835998354026,0.03874469779381494,0.1740709100283376,0.26204393859701275,0.1740614617160202,1.883396678833269,0.27612166395176263,train
37,1600,False,True,h,0.3504976343535333,0.3505589824716032,0.3488507815809892,0.35320950351946884,0.3762200278100966,0.38728983963622143,0.362440247593903,0.3359126122715147,0.33581163604471237,0.36246467851288006,0.33670129458009507,1.4896644289674357,0.3982641856645107,train
38,1600,False,True,i,1.6325182418394184,1.633340831523167,1.6129117812140707,1.6333840185581334,1.6292504439945175,1.6130047088739519,1.403249068602531,1.6039556200929148,1.6035312375829256,1.6546466158886677,1.6035103484915578,7.326373889540398,1.6550797409013953,train
39,1600,False,True,j,0.9209168651547383,2.9202800741809694,0.9500293163759186,2.9209814486094543,3.353732425198774,3.2951295222205514,0.9179108729412508,0.9494790956908752,2.9008278581320734,1.0356542139205573,2.901085948049987,45.932309504495954,3.389678593201742,train
40,3200,False,True,c,0.005458659933428671,0.05788868133340194,0.057550229763437724,0.058282199969649964,0.08944262576885198,0.061527698796571155,0.0036381297980749767,0.0010200257287922337,0.046762086395359934,0.046766273187264444,0.04620230296869522,0.4264053614864747,0.04800265181367591,train
41,3200,False,True,d,0.005211935886961594,0.005218840067855101,0.005212629619524324,0.005227328624218836,0.005709270511672349,0.005115709739416063,0.001387759044951085,0.009925338970750593,0.009932755506188223,0.01013718565524528,0.009914729912922412,0.04007613091137634,0.010183380486065458,train
42,3200,False,True,e,0.14552225875615207,0.16754599247311888,0.14367175109946184,0.16755995835573223,0.2540771559892581,0.22513155503906204,0.16855383182452321,0.145644531425287,0.16106631067297664,0.14877459894490316,0.16106075750005225,0.37673780352498837,0.2349975688063838,train
43,3200,False,True,f,0.0016114952115406417,0.058015509296199176,0.001327119256518364,0.05801088391542124,0.0772285234308158,0.05542221363479315,0.012035067734059293,-0.003246652737171867,0.03965389829050388,-0.0018327725598108692,0.0396464012448174,0.8970140647174393,0.04799064995476676,train
44,3200,False,True,g,0.1591716252119598,0.15912177796523053,0.26663273810758237,0.16153510785455233,0.17646133468816833,0.2669819962354152,0.263504441227418,0.15671967519385344,0.15625244874257221,0.2729989063296424,0.15711383984746852,2.0192192500467026,0.2742567409217065,train
45,3200,False,True,h,0.36237723060005095,0.3625965008099781,0.37092650548375794,0.36240820086718883,0.3816316900776767,0.40831371524894733,0.38227053557922935,0.34880949109247766,0.34882329757518454,0.368762998110099,0.3487860354568669,1.38836779023893,0.3994223942536933,train
46,3200,False,True,i,1.6006896323929443,1.665218632749273,1.7120913024603863,1.6652044336086649,1.6702917900869603,1.6653302546227742,1.369656237391499,1.3971771267913156,1.5885080825920772,1.6445528531262381,1.588555407215166,8.041366483794391,1.5989504446557221,train
47,3200,False,True,j,2.9840846533411693,2.98264636158208,4.024586344098608,2.9821624068414945,3.4717120503200953,3.3932225366879614,0.829795054365708,2.7967849189053364,2.7966551822690544,3.935205259513615,2.797613154425144,44.279047956148524,3.338437483660896,train
48,6400,False,True,c,0.0018355134796375456,0.05346638396196462,0.0537239376456635,,,0.05446343295337666,0.0013560367824713227,0.005572176873175314,0.05940085716730629,0.06001867468408932,,,0.06167173981904328,train
49,6400,False,True,d,0.004972583316496589,0.004972870577975629,0.00027958816633640406,0.004972465295335435,0.005481320111825401,0.004975408071728673,0.0038041886938522014,0.00280872317776659,0.0028091087847685083,-0.0011608250555447525,0.002809359787921526,0.14234970699549676,0.002850384759411184,train
50,6400,False,True,e,0.17589189824761228,0.17590369355723987,0.15394825033577286,0.17594050335272296,0.27098394291915007,0.24015666918900944,0.16512521666129124,0.16609923969957052,0.16598728948131913,0.14924383409650122,0.1659913892949894,0.3894626793375421,0.23242675366126742,train
51,6400,False,True,f,0.06083746533978109,0.060853603406180186,0.05437373169555243,0.06083906346626284,0.07956406355965996,0.056735373226753885,0.0013814202022556913,0.043839233486149355,0.04384284740097009,0.052219183438090226,0.04383100192893202,0.898671690880424,0.05347084100920502,train
52,6400,False,True,g,0.0356626800694943,0.1648189646084875,0.2711272296800574,0.16482176421242767,0.18116248333007284,0.27184815426503195,0.26995416104146813,0.03478507298168235,0.1623456285280285,0.2721623126072628,0.16233979427362333,1.9035725294097587,0.2734368435198814,train
53,6400,False,True,h,0.35172506589618197,0.3518435865886333,0.39061865948678287,0.35175191769578085,0.36483818208958824,0.3971546265051491,0.3797436774861073,0.3452117287790029,0.34209712241793006,0.3772399070793777,0.3420668908141955,1.955620517085672,0.3852475459058743,train
54,6400,False,True,i,1.6814559714904302,1.6846801807116887,1.6951882057025784,1.6842005870936043,1.683359961086228,1.6703431859172195,1.426776244300608,1.604665103584274,1.6037016114535174,1.6464366713585046,1.6036536527973544,8.362657141542591,1.6185784419667273,train
55,6400,False,True,j,3.045263728359253,3.041136651857205,3.8802835729727683,3.043375428237935,3.5211742121457856,3.493114757328389,0.8889031138002486,2.8862721156663342,2.882399888607814,3.763702776697093,2.8831442192276553,32.887013922865464,3.363462653028827,train
56,100,False,True,c,0.08140786608794784,0.07775451022978086,0.06411038309635123,0.08127901028297496,0.39486166611366225,0.0950368145231322,0.044198495083960045,0.074595254957664,0.0714665927668883,0.06528920957308097,0.07448472485141522,0.14802162069508987,0.00010616682962227841,test
57,100,False,True,d,0.004264315211904513,0.0042642305007355155,0.003116442629138151,0.0042642850315296865,0.09542456567218052,0.004567882186837316,0.020898523944495272,-0.01043086575996871,-0.010430969631653558,-0.010149602952832735,-0.010430899030117792,0.06697272521399057,-0.009233942851872123,test
58,100,False,True,e,0.15117209443140409,0.17849839131465017,0.1647908350819312,0.1784930835020446,0.31896572644426185,0.17048977089414147,0.1834380428802028,0.17818816944920948,0.20649590475318697,0.20189597013013644,0.20648470087861243,0.38186870737694867,0.23754445171557154,test
59,100,False,True,f,0.1449476393537717,0.14500422216667075,0.05458065147965716,0.14498913101641095,0.5270321647825199,0.05833056114976202,0.06367713189027673,0.07338584463284324,0.07340583207051339,0.07612382610849117,0.07339663883203883,0.6664517935402275,0.08179982602141367,test
60,100,False,True,g,0.222779659591529,0.22272887742282324,0.32178443512538074,0.2503415598216887,1.3804356481672375,0.3433219580751415,0.33729850324460053,0.24207782520721913,0.24177200255960443,0.2826341787327477,0.23692894549301777,1.2597673503490492,0.2865672010251933,test
61,100,False,True,h,0.39795156430604606,0.3348156827213089,0.4362265430817455,0.3347970348107178,0.8007714320369926,0.32611870500718476,0.3307950910569527,0.5921887504092335,0.3895347005511912,0.34803888384910786,0.3892215813454121,0.8905038296459159,0.3665763150719722,test
62,100,False,True,i,1.6218505310611961,1.6373687980436085,1.6585370201206089,1.6374441522925667,6.206937861325388,1.4988058973596299,1.4525635771723067,1.3445462713910363,1.3535446909870692,1.764542420090536,1.3536837030224016,7.408203266250245,1.711324167856789,test
63,100,False,True,j,4.840501982853995,4.839374211188659,4.601416712675543,4.837521768081131,23.151818992897407,3.645551024618308,1.111506152137791,3.7378019063284715,3.734703513285136,3.9891215951308823,3.7327549939064686,24.305696236466602,3.2497504660038388,test
64,200,False,True,c,0.06551279229602804,0.06553402826304772,0.0017482100882719876,0.06554639732315612,0.6241894317790571,0.0636563333235778,0.004546568954629324,0.09636324007156716,0.0965189175327528,0.05438271134195134,0.09653231554101681,0.6562052823517834,0.0924226192609734,test
65,200,False,True,d,0.026365892591748267,0.010890629443150945,0.007003553686151779,0.010891518046800242,0.14361251752331403,0.0060538921856089275,0.0021596945535209853,0.01068291909100413,0.008553634215845705,0.003718068301726157,0.008552933598280354,0.11320827475970653,-0.001600337977945357,test
66,200,False,True,e,0.13125952117727502,0.1606710092221393,0.1439292094538565,0.1606346300448385,0.29808322025605277,0.18456039757367013,0.12848513881514895,0.14390512125727573,0.1546637066744626,0.12173316790205242,0.15463798927675282,0.28557150892665933,0.21154745373168182,test
67,200,False,True,f,0.10406670832607504,0.07181362139685739,0.05855688867403372,0.07181445210304614,0.8400715874923396,0.062143546593033866,0.03899419548183664,0.04651620651462323,0.05185252889069503,0.06190136216111588,0.051833853900170514,0.7751959024348409,0.06654096938418708,test
68,200,False,True,g,0.0335181160655097,0.16868610234043813,0.2775882790356404,0.1687043465578177,1.4784070108178702,0.2696026171307845,0.26083054604587314,0.07201188357224972,0.17177523295363167,0.2604824482375686,0.1718296037697953,1.5134368085452459,0.26199690139603526,test
69,200,False,True,h,0.4217184226761718,0.4387964996162293,0.36994058471206337,0.44338228484450426,1.6739039606191088,0.4188846093049447,0.39946334381358617,0.36579209177365096,0.3719040827650768,0.38751569316772033,0.3784601589923658,1.4777421400626969,0.39283626985354203,test
70,200,False,True,i,1.7893476859628068,1.7906466269985029,1.3811974132725005,1.7716188195746745,7.838621196175219,1.6892283188433854,1.4208523960177306,1.7587147471595603,1.7595354749974417,1.6837154562876782,1.7554831638268855,8.487364072394701,1.642555871541309,test
71,200,False,True,j,2.772810843587658,2.7694666306128766,3.70275810648023,2.77017175905395,34.562851776445335,2.894685638230162,0.9189468986002265,3.7028303342440085,3.690067560570875,4.1036508611848,3.691205957082749,37.282603003433564,3.4627355130870683,test
72,400,False,True,c,0.04982462662645361,0.05886212054447374,0.05624175983508217,0.05889203012705371,0.3324196049242654,0.07204064289504103,0.02123118222112841,0.12872560872285488,0.16777840551061288,0.1664319430134357,0.16772037948344007,0.42138543865880235,0.14969626010588255,test
73,400,False,True,d,0.011367427434856931,0.006362028679623668,0.004692671210663333,0.0063745734914694655,0.02924749777982147,0.006758952299091372,0.002575747488061727,0.022904817010467215,0.0007326520005702975,-4.834790426782309e-05,0.0007498437104309908,0.024820506252119914,0.0002915110193131981,test
74,400,False,True,e,0.16191724067450303,0.17242340359604225,0.20053073841822971,0.17436490378552885,0.31369266790502015,0.22597588689946552,0.22224366402729906,0.13697760271730278,0.1582536381487575,0.18681760811297182,0.15993457470405992,0.2987435628688335,0.22892363363007284,test
75,400,False,True,f,0.007888604433733295,0.06756085382604263,0.05400366773202431,0.0675367370122511,0.8903226890222655,0.06061255670280984,0.0047365399290306125,0.05877531231459543,0.07947970659892618,0.09946334929185875,0.07947511397141455,0.9598122447789299,0.1008231511803726,test
76,400,False,True,g,0.05697071826762918,0.19534842622177045,0.24170221150463284,0.19534551948707768,1.2668057715898804,0.29267437351898085,0.2906008544884607,0.0831100132317236,0.18571824202125262,0.2579173034685015,0.18585747865834978,1.3440070707368221,0.2692510208916804,test
77,400,False,True,h,0.42821196428310293,0.40948933629372886,0.3811815547630685,0.4093451048945183,1.1808178173460875,0.4406399303843125,0.4205714756484674,0.3600689904831994,0.3619125205088969,0.36859429784678077,0.36239219543109147,1.1568805957014998,0.41667402372340423,test
78,400,False,True,i,1.770017730152925,1.7730711723718289,1.5844724481500452,1.7732075970119525,6.4138719500701065,1.6931376695866895,1.392761945182544,1.781039413135663,1.7846985485985352,1.4994264208947792,1.7844610354293717,6.794959530458013,1.6006579799884506,test
79,400,False,True,j,2.9225046757430495,2.922019052866748,0.9035248852264576,2.9277021398271494,26.106095474940595,3.213343407039361,0.935701720008292,2.938285401552694,2.931365904402418,0.6732906101495999,2.9281512771670055,25.73180706440108,3.387916894687773,test
80,800,False,True,c,0.056580605311342895,0.05657460033702704,0.06077780379691478,0.056587267272371324,0.8719887116653738,0.0534951979652375,0.002086017108746047,0.05140373075709826,0.051461293951689274,0.050366703065983086,0.05136609020316755,0.8820264945414599,0.048416750080219284,test
81,800,False,True,d,0.0038141587865673384,0.005665541544809343,0.008948997015706067,0.005665389772104575,0.037079506117804376,0.004300872606326411,0.00028133442461349514,0.004113225312761447,0.011238161169187464,0.010852260133838651,0.011237984710201517,0.04593844892396737,0.01074954216568419,test
82,800,False,True,e,0.14017596195345394,0.16546466882519922,0.19164028635349864,0.1654243878151091,0.2936552465941234,0.22177366018414524,0.1445151207156515,0.15147493252600686,0.16458361563558094,0.18519072753142551,0.16450407041794926,0.3258276473218414,0.2276341921226141,test
83,800,False,True,f,0.06260206755993482,0.06261512532908177,0.0016054178951243414,0.06260544408462067,0.9332260637791704,0.05357537871161999,0.0006913076104170636,0.0680124161200256,0.06800489518926824,0.02297427794955409,0.06799956516670755,0.9823612510694102,0.08627276778488596,test
84,800,False,True,g,0.15437627088460554,0.15423575993799643,0.24392636068165988,0.1547479579375253,1.8917581407441721,0.24906674032672757,0.24554538683732008,0.1621500676628801,0.16177183522075575,0.2717924456303832,0.16241464500105068,1.954413353313068,0.27314778125606354,test
85,800,False,True,h,0.4195598997333272,0.4117716805938199,0.37731655352454524,0.4095723190340868,1.3058475676229748,0.4456662562928622,0.4300151149972022,0.37082933832675585,0.3858852344026799,0.37649844251823594,0.38334610305400946,1.2292823590081066,0.40595699048080525,test
86,800,False,True,i,1.6765548957288894,1.6657458945119126,1.5530674334326233,1.6656981683456338,8.588595821166464,1.5862030799136855,1.3701052774047167,1.7493789109641649,1.7354781438479563,1.5480981712959692,1.735352369910338,8.781132467383324,1.6327405043316423,test
87,800,False,True,j,3.0350868082926077,3.0686590745169804,0.9239202098779224,3.028424882450837,27.221594809019944,3.4226286482019557,0.9114062090812303,2.5600404837543675,2.5836780764400804,0.7156539476262487,2.5581737665701976,26.79257410355233,3.2847831867131227,test
88,1600,False,True,c,0.053856341364763735,0.05445598740909924,0.05820246032673835,0.054574320531379665,0.5791968066003139,0.054132392733704904,0.002632556544814448,0.08099285673539722,0.08205620575912036,0.07902641998043289,0.08287480407972489,0.6397261372276176,0.08172196922042302,test
89,1600,False,True,d,0.004486093386849031,0.004486844870369311,0.0002566267935896252,0.004485928203561724,0.08577622758613479,0.00449733794608404,0.0009683332743978811,-0.0004909278350990303,-0.0004915944734995392,-0.005591998773201941,-0.0004906369158921642,0.08363123953947113,-0.00040769421973246844,test
90,1600,False,True,e,0.1735246403654852,0.17348897768639002,0.20043370136053182,0.17347108683668697,0.32774779869281445,0.23538297524870938,0.1544122715977185,0.17547203948370502,0.17535327972041465,0.1972574213166367,0.1753357134380007,0.3344120722271602,0.23437834527477577,test
91,1600,False,True,f,0.0005316089132724282,0.061191226941114424,0.00168615765887102,0.061194370637995654,0.8826425330943367,0.057768137894387485,0.0004942258396506564,-0.012853960403154221,0.03201224843554314,-0.011599382424928787,0.03200173884521391,0.8430444088394223,0.03534443533272985,test
92,1600,False,True,g,0.040523133706829036,0.17180142632925255,0.265010081173441,0.17181339312784083,1.581309315684054,0.28161617553259266,0.27787864750139585,0.048601109052789936,0.169928745004087,0.25258777010588185,0.16992156913118206,1.5758452336335438,0.2669521653077166,test
93,1600,False,True,h,0.3584609171118414,0.35839603197088465,0.3488507815809892,0.3589279752730543,1.4608306246644518,0.4067364895960642,0.3875465005174146,0.3685956749841713,0.3685858766568558,0.3644534154298627,0.369947319007078,1.4412703976876593,0.39534307313122163,test
94,1600,False,True,i,1.6585007456126957,1.6590365055850327,1.6129117812140707,1.6590742572504624,7.2032189930647155,1.6229005268073307,1.3467713341075171,1.6595905888674116,1.6594951365986657,1.6273092051202316,1.6595275560155944,7.1405689640223775,1.6248969664681805,test
95,1600,False,True,j,0.8126935943941801,2.764344887224013,0.9500293163759186,2.764712074300564,43.79370144606235,3.1085863307353345,0.8542407952100423,0.7975794000179808,2.9190531356022356,0.8430463128888879,2.9191639484976672,44.4926580473022,3.3640552258645777,test
96,3200,False,True,c,0.004313015100487629,0.0560616637009668,0.057550229763437724,0.05655944549018202,0.4919137426709762,0.055007714391587095,0.005042687881413602,0.006434699954584022,0.05630592817313414,0.0564887905693661,0.05823713483429856,0.49772835182942576,0.05581715311709101,test
97,3200,False,True,d,0.0048686296638427995,0.00487718467552285,0.005212629619524324,0.0048805380180610815,0.03351251116807342,0.004761238133940002,0.00018643625874885261,0.0074180232161345505,0.007442948646313159,0.007051054489211831,0.007477305790274418,0.036692562982658695,0.0070982101216076204,test
98,3200,False,True,e,0.13964514130821748,0.1607427384203058,0.14367175109946184,0.16076763168424577,0.35875325522355844,0.2243852205672173,0.1479032211222975,0.15558705000075734,0.18028928674485195,0.15449200889340342,0.1802855573376175,0.37477308290406186,0.2355334026021639,test
99,3200,False,True,f,0.0016239161876351225,0.05828575124917552,0.001327119256518364,0.058281535808541084,0.92344246997979,0.054630358113484406,0.0005361628589008855,0.0019487278539558847,0.04882431910812045,0.0021155103559455687,0.04881647514440125,0.943122162733911,0.05786229418982375,test
100,3200,False,True,g,0.16573412719400626,0.1654636096309298,0.26663273810758237,0.16721004550255308,2.0232574563407377,0.27284818602574873,0.2700875698042581,0.16482453229718302,0.1645353996793147,0.27431499447166274,0.16605507984264975,2.0770400333605914,0.27563247534522733,test
101,3200,False,True,h,0.36673355108077815,0.36680628892971184,0.37092650548375794,0.3667333865715245,1.3634566603344112,0.4108989387444848,0.3943783651790792,0.3641880170178706,0.36419736425914073,0.37539965076827814,0.36419476177816895,1.383661109969531,0.4015876322251405,test
102,3200,False,True,i,1.598553643819257,1.6520794833352284,1.7120913024603863,1.6304155604395394,8.712782855170776,1.6157665551337328,1.3530991179167222,1.5832825612683508,1.613337740999983,1.664625972638138,1.6116702873338578,8.518677769004245,1.614104589692635,test
103,3200,False,True,j,2.8481611044373643,2.846386254416976,4.024586344098608,2.8459454899762617,45.46445824673073,3.17646830130541,0.8364859725824226,2.9569982478616055,2.9554241031271467,3.9490924434200285,2.9556036596843067,45.60776293994504,3.368372280254735,test
104,6400,False,True,c,0.001673263364196873,0.05359382590754969,0.0537239376456635,,,0.05595996011617634,0.0013984704277306597,0.00026015683554062366,0.0478234807632294,0.04759217482592417,,,0.048334356921473975,test
105,6400,False,True,d,0.004857723802763187,0.004857629251879001,0.00027958816633640406,0.004858050911646195,0.14543018506701932,0.004916717546763614,0.00018619414814587842,0.005987775906613808,0.005983270674827885,0.0022083113216172156,0.005987841213211062,0.14976454508670808,0.005922430778584467,test
