,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
15,200,False,True,j,0.9366821867225275,3.6409091748999605,1.0397990449957601,3.6414228869796177,3.9648612229277145,3.643476869958115,1.0850707906785102,0.33037605706047934,2.5301281469122734,0.6141416222697562,2.5300330883440694,41.94540901040936,3.356128318794546,train
16,400,False,True,c,0.05535057616817902,0.05535053357939324,0.00211522051705614,0.0553391858919231,0.0714525991446896,0.05605730346878937,0.007129594913396789,0.03680788045010413,0.03681296013217576,-0.01600682784685137,0.03681882552872821,0.6525073701222083,0.04206675518684444,train
17,400,False,True,d,0.005844110163467368,0.005834108766807381,0.005439127458200816,0.005844476454966516,0.007037456247165555,0.005540999123798356,0.005443647166750096,0.009669638773685913,0.009681517479898325,0.010104130147100265,0.009669454104569528,0.045591560972926534,0.010690406347928172,train
18,400,False,True,e,0.16430910940361362,0.17841384026875026,0.15520167968950083,0.178414149192771,0.2781584363468244,0.24636856719477013,0.16416157670109807,0.11932002118162512,0.12830373446181098,0.13814795194540028,0.1282944040538586,0.306630159207196,0.2287435593250058,train
19,400,False,True,f,0.06012118743466449,0.06012378819456697,0.056910711186916145,0.06012456779202613,0.0789479620191832,0.05833007872562039,0.008156946904415867,0.04982071226173079,0.049813929354209634,0.05500563935230801,0.04979987208995951,0.8978872156163099,0.0585634492361366,train
20,400,False,True,g,0.025800516479243453,0.1471426796010118,0.2497806913365726,0.16334948120122264,0.16595554665377185,0.2507954205713999,0.24827702293542245,0.011402538427778533,0.15526933296455597,0.27151344214960743,0.1575862041280763,1.1554383325514939,0.2724690844960276,train
21,400,False,True,h,0.37749981148618295,0.3724537365832252,0.40720871498892136,0.3725052936423006,0.36680041608094677,0.41781631621401305,0.38334619827231964,0.23605521443326352,0.3142029652626928,0.4073274838932146,0.31416191735398513,1.2251626403485947,0.41583522452460375,train
22,400,False,True,i,1.9445413035132049,1.737377799532857,1.754210225848721,1.7374183506369656,1.7685471684297953,1.688057543484137,1.5241647453910816,0.8741938196434157,1.4994121866810597,1.6749802256203858,1.4993689668126096,5.305689518453851,1.6346328216955879,train
23,400,False,True,j,2.962362549370281,2.9739729417049277,1.048171106604972,2.974315821621842,3.17596213914315,3.140475417405109,1.5979281094841389,2.524805587479931,2.33407974253349,0.40932599291885297,2.33380525346541,27.331746688262548,3.3029175243185622,train
24,800,False,True,c,0.00327752781358545,0.07275266691243804,0.05269606773416566,0.0725527325166426,0.08187015085189447,0.053584990318574714,0.005228046961534543,-0.03816170306675165,0.02772960798179966,0.036260561304481125,0.027768076226399145,0.94690000019998,0.03858016589775348,train
25,800,False,True,d,0.02184052417820984,0.02188443354815464,0.005715752172290097,0.021220192927805585,0.008750968547900995,0.005725422375840964,0.0029892469793336017,0.010175372738804816,0.010175970028301222,0.014700741497288648,0.010016160823393001,0.13895342000076585,0.015014453625798799,train
26,800,False,True,e,0.16056730913728923,0.17577319390167737,0.19033215424989763,0.17576262080961252,0.2507481911352588,0.22694942627364842,0.17236906795158283,0.13440886747980982,0.15634906839569093,0.1928247257279095,0.15633673094189565,0.36174532231527196,0.23799212207961465,train
27,800,False,True,f,0.06931599200476818,0.06936719507426871,0.0016474691664423306,0.06931222848485193,0.07786133577630051,0.056278820714747706,0.004076757098231288,0.07108083083314014,0.07109353429593014,0.030107450201291106,0.07108701332470674,0.9135787319201802,0.0930083212081631,train
28,800,False,True,g,0.18875001175834577,0.18148850487011375,0.27078258002013816,0.18139701440538175,0.18146142266187343,0.277996079106769,0.27754553558094364,0.1568191384283065,0.15108761710992813,0.26571899994934883,0.15107176575211786,1.396080827729168,0.27830627571349237,train
29,800,False,True,h,0.3380668267826571,0.33806959865345687,0.3569710882270975,0.34534779223131906,0.3469128651379213,0.36895595206316223,0.3509430262121927,0.3212372682823989,0.3212405247539917,0.379848922966342,0.3233917919487327,1.3046245599254171,0.3873594535784456,train
30,800,False,True,i,1.6140784013686689,1.6171102062042775,1.5730646800392085,1.6171141448659043,1.6014665999592492,1.5736984526664393,1.3353585111548743,1.5596142730718072,1.5556175850048077,1.6288137704975783,1.5556014027156944,7.030433998376506,1.6297897910257848,train
31,800,False,True,j,0.9252910287373198,2.8715243593444155,2.936624953974569,2.8703775859457124,3.246492500957916,3.1909828053716565,0.9212061052749903,0.8779931109202608,2.9096877133986663,3.056453678206031,2.9100506089895704,34.8736618788836,3.383285189088062,train
32,1600,False,True,c,0.056642843468578896,0.05664146132658737,0.004193535244811957,0.056645719094724274,0.07579111593592304,0.05738229399374333,0.01752868541634805,0.07241854688901922,0.07242210698957799,0.03096198162432429,0.07242815383443968,0.6335890013390302,0.07777078577654223,train
33,1600,False,True,d,0.005698821812533084,0.005698689660430997,0.0007904913593165054,0.005679277705075481,0.006239750156112235,0.00566491162883902,0.001072780493996189,0.008342898959352004,0.00834318099122827,-0.0006368714515840846,0.008363104659037007,0.2324708476477911,0.008554061030803445,train
34,1600,False,True,e,0.16623846666027733,0.18780500999795863,0.19866356786709466,0.187655824037344,0.24754341838995192,0.2323489707805597,0.16924335555905098,0.13773630186572064,0.1536458478590182,0.19311034108572891,0.15361813615756645,0.3603778763995758,0.2334686977769731,train
35,1600,False,True,f,0.014897147150684267,0.06366093710120499,0.0017976768473338854,0.0636590807283845,0.08398485791241388,0.05844806133602594,0.01478340821148301,0.005949057005544886,0.05588247063161987,0.014954680761343668,0.05587394705988544,0.9427745770672092,0.06876367250672538,train
36,1600,False,True,g,0.16904900263405054,0.16899954347495064,0.26955878803034816,0.16923903014785668,0.1885338093446639,0.27968269092607817,0.28039479957976365,0.16428436192244242,0.1640063375630678,0.2576067556058608,0.1640239371173111,1.5136182894496344,0.2725312915748975,train
37,1600,False,True,h,0.3606573290195335,0.36095345413394847,0.3901250523797759,0.3608750859142772,0.36662377324869877,0.3934425661219621,0.3801652063647655,0.32895694109753076,0.32868508804684893,0.3795704795022195,0.3286529915495896,1.2220082433944393,0.3886809344532125,train
38,1600,False,True,i,1.7909566033204143,1.728200551139905,1.616186797228363,1.7452810310087494,1.7302877999698782,1.7091072047679159,1.4434268872330682,1.424356855426035,1.5914971001055773,1.5411181046247897,1.616463132300155,6.749865967805881,1.6289168083675938,train
39,1600,False,True,j,2.871240512847878,2.867482770162746,2.891900385960933,2.8671301793121744,3.432357215097559,3.310707827704425,0.8461184481698101,2.939272472500942,2.937252489791006,3.084005163629356,2.9374414162102176,37.914241657062185,3.4244844444053126,train
40,3200,False,True,c,0.00010088533714318955,0.05287486814232454,0.05348481810248324,0.05286904563584386,0.07806496693710344,0.055071096971598815,0.0007818974065566345,-0.021646234503438944,0.039646652648829814,0.040109482451520066,0.03959840198924305,0.584438040444003,0.04172828356751812,train
41,3200,False,True,d,0.002915298726005143,0.006246451558422484,0.005391154162352582,0.006249468256116568,0.006334242456852188,0.005305321842625071,0.0011741388482497104,-0.0010078142974744276,0.005186659058191676,0.005996686872290923,0.005175171332926763,0.029984237999585838,0.00602198960593936,train
42,3200,False,True,e,0.1687331683534192,0.16873326298193841,0.19186602456438118,0.16871834457239274,0.2623811895222227,0.2327319155775905,0.1594902651796402,0.16201843504901575,0.16201348906096097,0.19125438152557117,0.16199588413756932,0.35135983297867,0.23133372520252385,train
43,3200,False,True,f,0.05976381323081739,0.05976326010168851,0.05237211602781559,0.05975910082745168,0.07403552898537923,0.05357460873425819,0.011050185842171555,0.04968986999865049,0.04969836604964137,0.05899728129766934,0.0496934928984075,0.9297756648713764,0.060687011950591174,train
44,3200,False,True,g,0.1690005472275117,0.1689075285265665,0.25151618883128346,0.1720807720121725,0.18584730585545461,0.2691436166533967,0.2658019504607879,0.16661303909379513,0.16635470834802837,0.25389939141270296,0.16805553849599966,1.824901556368033,0.26731069708358,train
45,3200,False,True,h,0.35448991839896143,0.3573527938969135,0.36630042792286416,0.3572368792590585,0.363426104416636,0.3930482194032486,0.3780203396417344,0.3235758210757828,0.34672683538831117,0.36523935451348616,0.3467108008074947,1.4170710724756095,0.39839845379957045,train
46,3200,False,True,i,1.636999250420881,1.6315777946868892,1.5154154307810976,1.6312349099172214,1.6231088120810115,1.6004851292849156,1.3188786013830787,1.5760049334956119,1.5675882013170315,1.5001415221891108,1.569489808213735,7.491060153851134,1.615260304484234,train
47,3200,False,True,j,0.8949040203960148,2.904637840326177,0.9158717054517848,2.9048779902336173,3.4170977548663783,3.378240689978976,0.8888232536701667,0.7789780180088863,2.8463189118172396,0.9195839298182459,2.84619738315758,39.55742257252039,3.3310195407056455,train
48,6400,False,True,c,0.05330580337110546,0.05333813834386036,0.053644330215129835,0.05333881928672873,0.07556665041283926,0.05440661106526652,0.001141506030323486,0.05631528569548072,0.056315057247745985,0.05772770918157928,0.056312427742192174,0.5816624270541143,0.05966653221910545,train
49,6400,False,True,d,0.00106943228973893,0.0050957184873296835,0.0050352909998274235,0.005192123681597066,0.005779231231737414,0.0050669149043866945,0.0004793364605514103,0.00268746223180103,0.0070289437554964355,0.007074866622280155,0.006979658462029015,0.07770403410296815,0.007117416660970821,train
50,6400,False,True,e,0.17858273626572949,0.1782964698967131,0.15637815103550048,0.17900925837923992,0.27262269094819386,0.24256330211753396,0.19940853179565338,0.17430118003948,0.17410321883052354,0.15435186027193926,0.17484934405065744,0.3905927326124536,0.23472001742797563,train
51,6400,False,True,f,0.05963777241789733,0.0596286196947877,0.00027614680003763944,0.0596423580206211,0.07346092286686051,0.054346382038525404,0.00042785704571126455,0.04674419819456608,0.04675270474236932,-0.0008775524860240736,0.04673920198741293,0.9095779054492348,0.05654196168175024,train
52,6400,False,True,g,0.0781555224758519,0.1738787320645339,0.2693116950420192,0.17334829653098094,0.19350308295887383,0.28224576666367884,0.2780939749402635,0.07221324316728014,0.17053249422535907,0.26007128842184174,0.17065701906701108,1.53699888306812,0.2750019767251621,train
53,6400,False,True,h,0.3386880255686263,0.3534754382539757,0.36811955310637423,0.353092803344336,0.3698769235512786,0.4006467758968581,0.3781379519303333,0.3314132721704175,0.3504653770829218,0.3715850216885069,0.3502984503450381,1.6625254603964128,0.4075412880614226,train
54,6400,False,True,i,1.677073956461503,1.6767285445642315,1.671749833420052,,,1.6717754641786735,1.357720767865022,1.6004245197787443,1.6002003214903613,1.614369996155856,,,1.6144956007676932,train
55,6400,False,True,j,2.908140046349079,2.9065687288638338,2.999387513068886,2.9064007294692322,3.346217077016663,3.3095942816456243,0.8981960585769662,2.874696705633024,2.8705163206045974,3.042422557246084,2.871373890763315,39.61009662791058,3.38806720340965,train
56,100,False,True,c,0.07228371751114013,0.07221484873350138,0.03950927237698832,0.07229829083199986,0.5502209181446694,0.04899408286039303,0.010303991466239058,0.06748390523565248,0.0674415989069582,-0.00742892119625413,0.06750280839125417,0.6164779808297157,0.056367844054544425,test
57,100,False,True,d,0.004890804978202198,0.004893808812808315,0.005150710681186216,0.004802547731687711,0.04121418976560259,0.005520786422192363,0.0023874186481541867,-0.009900716139597468,-0.009916422679985111,-0.009271199712587037,-0.009010991325434646,0.01559361494061955,-0.007678638241313596,test
58,100,False,True,e,0.23351987722846515,0.2369946701960909,0.19435544996436946,0.23601498360648257,0.40211884149977,0.25402380330391544,0.15134082699102225,0.27796485844747,0.28651210626559886,0.18492296161569086,0.28429622574450597,0.25497115208319177,0.22110645161539316,test
59,100,False,True,f,0.034284504600343324,0.06647641652504115,0.05408451379685746,0.06647591450682479,0.927406593340415,0.08729370631267046,0.04333014941763103,0.028650518406998157,0.06886626521099266,0.06544488991660964,0.06886322400506956,0.6886306361081934,0.06808541901839105,test
60,100,False,True,g,0.16773950299489787,0.1679246853988129,0.2412457658652331,0.16789990262830987,1.6889788448218073,0.24790236575301058,0.25165771728046116,0.17118377061974396,0.1707587624627833,0.2631033379727722,0.17074048590176563,1.6658848249732834,0.2638219606288558,test
61,100,False,True,h,0.520451024933548,0.5200279176986298,0.27378731459728306,0.5191344160119225,1.2525284150017144,0.3619198797747185,0.3314253578257783,0.6271477289571226,0.6269278528062915,0.35822867595402946,0.6265266624752843,1.1633093034365631,0.3910479726694446,test
62,100,False,True,i,2.0782256820051797,2.124888307061477,2.2528481041893547,2.124949183946834,11.382378354218831,1.80852713730035,2.003543199209237,2.2923165553267646,2.357463762638706,1.5948367547310989,2.357455759851825,11.568280462895252,1.71067519749621,test
63,100,False,True,j,2.9309400287346357,2.930125644404465,0.9464001651199516,2.930157246044719,41.457566548684746,3.864161671491206,1.0458409418679786,3.6859315978709755,3.6875276205419403,1.6294930112107642,3.689384178293693,41.819582975630034,3.5665846703882282,test
64,200,False,True,c,0.06327604223905116,0.06332949333908146,0.05626392090541969,0.06329175040224741,0.5572927373056568,0.056355236190817344,0.004020553309538679,0.07881132154703865,0.07888108097297249,0.0806867350730983,0.0788192653931477,0.6237033028750711,0.08458252302046515,test
65,200,False,True,d,0.002132474118421365,0.0037525941845213545,0.007439366032461075,0.0037456030770113185,0.09822076735179679,0.011069928610494167,0.005881951098596747,0.029348556656461994,0.03437439477899364,0.03269437543540089,0.03431643010149269,0.098245931341018,0.026744061600913874,test
66,200,False,True,e,0.1655601719515299,0.16558831075292862,0.1509334307889018,0.1655897647154738,0.3296003090255676,0.2267809654708366,0.16023699420811208,0.22215032204491714,0.22255909842196395,0.2004483693916822,0.22257170762425438,0.3303233098104291,0.23827757532559452,test
67,200,False,True,f,0.08754028799713579,0.06211695835702059,0.06558696849250115,0.062126448426598646,1.0193401787482395,0.055662553445393226,0.011312787329761608,0.11492464762324295,0.11498361669657037,0.1354007104059629,0.11496644430567834,1.2096586630239383,0.12257029490297322,test
68,200,False,True,g,0.1887878762936251,0.18826112984149992,0.2461129341045737,0.1957693863643147,1.8430167640241921,0.26251262137472386,0.2610728360719464,0.15874412834806248,0.15853843481183164,0.24450401099534705,0.16133910755831538,1.838211952850809,0.26014182051295986,test
69,200,False,True,h,0.4046184851939129,0.4048869025264581,0.32558984799468876,0.4048545934472045,1.2506839196459523,0.4029703457138222,0.40150490667634436,0.346772621057422,0.34714148413292395,0.39315519877678257,0.34702064534828736,1.3500830429004942,0.4006120640821994,test
70,200,False,True,i,1.2563098960498307,1.2565210505043667,1.705902069590113,1.2939349075665283,4.741362497562907,1.1774467015143057,1.0727105559829582,1.90329134777143,1.9037230017050681,1.7036217349206093,1.8132048482577383,5.803298380103688,1.642650024594108,test
71,200,False,True,j,0.8265878990972817,3.9173928468974295,1.0397990449957601,3.9178146885032405,39.220911534833206,3.8965368497975095,0.9905640621522867,1.7317024466600828,3.4205191329735363,1.6879902626234378,3.4212216028113005,38.678032807168776,3.3024280612027805,test
72,400,False,True,c,0.05525232863739892,0.05525180504180542,0.00211522051705614,0.05524118044648665,0.6349997625384316,0.06058114059335406,0.0008368805777991915,-0.006393265779688462,-0.006408450340818561,-0.06209283706221861,-0.006446368160880027,0.5985896212239353,-0.01273163539314548,test
73,400,False,True,d,0.004183534632194084,0.00416656469343628,0.005439127458200816,0.004183641547541552,0.04547666945127618,0.006512557046131077,0.000977959154932896,0.0015441529549351546,0.0014801097767325189,0.0022985034479528293,0.0015439180148285204,0.023582614741929683,0.0006016654073991157,test
74,400,False,True,e,0.17914815647313198,0.1873772289538294,0.15520167968950083,0.18737709262877542,0.35542827501500374,0.26951468642063786,0.18223328532869282,0.1553194171432443,0.175155758298757,0.13783692448693574,0.17515063291371533,0.2935834845288584,0.22809233166277665,test
75,400,False,True,f,0.055630894213933725,0.05563728865912625,0.056910711186916145,0.055640010542173816,0.8856321588511823,0.0549663560659054,0.010943237949957645,0.08319520075974872,0.08311458711853113,0.09696786677734358,0.08308897792041102,1.0839100242609248,0.09424966979072275,test
76,400,False,True,g,0.017091950616907478,0.13928552108067724,0.2497806913365726,0.14811618421466097,1.1894146366731315,0.24846951686048865,0.2498390251244376,0.010743717114560347,0.16578453966374201,0.2670788273086216,0.1693090140476787,1.2306935020810321,0.2683359389492802,test
77,400,False,True,h,0.34155139571561066,0.3207972337859173,0.40720871498892136,0.3208236053102977,1.156350224700927,0.37067760183959364,0.3470740932882171,0.3913921111381701,0.4012705691727756,0.40568239660340455,0.40153945594993445,1.1599603929742375,0.4121170885226408,test
78,400,False,True,i,1.8859191500405736,1.772571005643365,1.754210225848721,1.7721955597809986,5.860003003767244,1.6778481206606934,1.4287828085432912,2.0142176662001434,1.7228264692615392,1.6896869646656187,1.724225151486017,5.451945855039845,1.6539698359056487,test
79,400,False,True,j,2.885458551538767,2.9006888056496836,1.048171106604972,2.9011899564153145,29.68487978608716,3.0005713895077033,0.9568891595632643,3.3221965484972205,3.349452644777535,0.4087466873867036,3.3506825698782556,28.785305557952835,3.4552641758463434,test
80,800,False,True,c,0.0036902065674121135,0.05709057098834138,0.05269606773416566,0.057193054236324044,0.9087247997401094,0.05307321742323959,0.0014251174861542968,0.0008377096995062882,0.08820975448635181,0.07626695039889676,0.08819146181213385,1.0634144285634726,0.0759545375067131,test
81,800,False,True,d,0.01179459562085656,0.011790834781618,0.005715752172290097,0.0115195711838931,0.13182360810232027,0.0047547345739344955,0.0025099631059496393,0.012856427323764033,0.012891495583403537,0.00873085233820502,0.012715404506768859,0.12478025403014936,0.008743383542499136,test
82,800,False,True,e,0.15301689893521264,0.17651411635033973,0.19033215424989763,0.17651189847975446,0.3365095482374796,0.23267342102003497,0.1650910692614175,0.15259845428810243,0.1781358038716706,0.19606564471232976,0.17812056065345136,0.34934820938135347,0.23414574059963186,test
83,800,False,True,f,0.07356887768786687,0.07361552642197965,0.0016474691664423306,0.07356488368335322,0.8757080129292889,0.057373566919436604,0.001212492913396018,0.06095999713665517,0.0609889321833127,0.007387681557509497,0.060960115302033276,0.8803114539983008,0.06385980409888486,test
84,800,False,True,g,0.1802282255846788,0.17423753790895422,0.27078258002013816,0.17424877666808364,1.5267317919495926,0.26463673238371305,0.2629781001760357,0.15979467709782524,0.15772622765016334,0.26561433072159835,0.15762668261269883,1.5676601246580624,0.2783716028709691,test
85,800,False,True,h,0.37230499150419827,0.37231890549639046,0.3569710882270975,0.37785736143991067,1.4046014164553795,0.4089436533140629,0.3994485117435785,0.35679039263679285,0.3568117725640381,0.3763087611051053,0.36272595147393316,1.418203273071843,0.38305229688016706,test
86,800,False,True,i,1.6962105525069884,1.7048296530402316,1.5730646800392085,1.7048236469390088,6.650046541923527,1.6644571334939078,1.3479130378576696,1.667700674702988,1.6702207212128952,1.6244052386481418,1.670142681579909,6.691805773575909,1.6250192558237428,test
87,800,False,True,j,0.9314771707565767,2.9661302005823504,2.936624953974569,2.964621786426227,34.2116643611717,3.1343617133476767,0.9569490616600375,0.7117942256697265,2.9018701717997497,3.074855012260967,2.9007955161120447,36.18702379050134,3.4035353219959696,test
88,1600,False,True,c,0.05917407600514788,0.05917024636746435,0.004193535244811957,0.05916365775170409,0.6054715386035318,0.05819876438801853,0.0017411184057453555,0.036332461531979235,0.03632929274011581,-0.006977193715887254,0.036331354116668706,0.5605903270650766,0.02990287168415451,test
89,1600,False,True,d,0.005317583523648662,0.005317429476968326,0.0007904913593165054,0.005307582925885329,0.22068258601734328,0.005655827206154679,0.0014927211404304574,0.008144059560755385,0.008144602353431018,0.004192912158009486,0.008078569243064085,0.24476358407826013,0.008074433851468901,test
90,1600,False,True,e,0.1666595655871592,0.18613568674311887,0.19866356786709466,0.1861186553359703,0.35688483024474443,0.23909412805264768,0.1682887347577455,0.1717315056618601,0.18591155265871492,0.19949628257396007,0.18582495722021533,0.35866910812504943,0.2368091370259296,test
91,1600,False,True,f,0.01623003293570526,0.06321830950390431,0.0017976768473338854,0.06321690047445358,0.9762046309963324,0.055108383588636914,0.005212748215289466,0.020855377899934687,0.06598621493633168,0.02634839106832936,0.06597711761615514,1.0045645172566753,0.07944811190359857,test
92,1600,False,True,g,0.1644605276446406,0.16442511925747824,0.26955878803034816,0.16460626632410538,1.5579553843655685,0.26608700543098324,0.2627604282918615,0.15571525259172625,0.1556444498995667,0.26495445278445134,0.15583018592526598,1.580313529900277,0.27837016514935864,test
93,1600,False,True,h,0.39544442598409146,0.3957023728148961,0.3901250523797759,0.39566257069811445,1.3769329360300022,0.43637239870647526,0.4171465373664213,0.3643129601622852,0.3640975977623254,0.3987083326771112,0.36414589984254625,1.3444519140867757,0.4047979614310321,test
94,1600,False,True,i,1.5784520795300918,1.6290026974858964,1.616186797228363,1.6357749950865914,6.4424443113513465,1.6180598080316508,1.3949927950865355,1.653117181773901,1.5807246855204125,1.4997565950277403,1.5869134025519083,6.3021424434140565,1.5835187197321328,test
95,1600,False,True,j,2.9650495940362505,2.9623126589560393,2.891900385960933,2.9625324809158333,39.06530310493301,3.4584644377324496,0.8568002111033263,3.128591535192809,3.1258701615581317,3.0958013419998576,3.1254664957731455,38.29447407992722,3.423009747658636,test
96,3200,False,True,c,0.00010144480455272239,0.05393170013536212,0.05348481810248324,0.05391128818209893,0.6074343980671969,0.055942087467839935,0.0007161625551609028,0.01602557141480437,0.05941683291806392,0.059826468352394996,0.05938137130720833,0.6060507549661197,0.06119198045602786,test
97,3200,False,True,d,0.0013467241882140206,0.0056077627944829825,0.005391154162352582,0.00559516433023288,0.028525219538015255,0.005280331221011612,0.0012002853003200398,0.0009963087158434167,0.004101543018449121,0.003813383441168018,0.004154040699042909,0.02381641163577237,0.003596484252049753,test
98,3200,False,True,e,0.17032333081609802,0.170333802375643,0.19186602456438118,0.1703245674819977,0.34837321280216493,0.22323046932801532,0.15931671371347259,0.16626988770855813,0.16626682038364485,0.1939395318510783,0.1662540562211521,0.35768545043263167,0.23471162125447725,test
99,3200,False,True,f,0.05906273888706259,0.05906181112527646,0.05237211602781559,0.05905787062562503,0.9107412688325829,0.05463250992893394,0.0017619436237512295,0.05145894812358021,0.051467052065274715,0.061598859451667085,0.051462894536468226,0.8940856551352654,0.0629859896432039,test
100,3200,False,True,g,0.16314965401814152,0.1630953400807028,0.25151618883128346,0.16547181086888732,1.908141704111592,0.26913909010729875,0.2665496763850137,0.16376683912495849,0.16366849523497493,0.2594963156838584,0.16540726066799585,1.874751113861743,0.27257366566205665,test
101,3200,False,True,h,0.3543048927456088,0.3634878792275233,0.36630042792286416,0.36342411991475354,1.4419817637754797,0.4074915944584333,0.38243941205021015,0.360664376056039,0.3614793863691187,0.3712399573722607,0.3611416235864983,1.3754921864883471,0.399856090919288,test
102,3200,False,True,i,1.634439857453381,1.6339906138289146,1.5154154307810976,1.6326446043791503,7.569639563184387,1.6076177999803591,1.3407996777207964,1.6693931222159517,1.670253528351806,1.5489687409186297,1.6715331382872578,7.567851167721152,1.62812995362306,test
103,3200,False,True,j,0.8866542137863282,2.9423629783301175,0.9158717054517848,2.9424491194331193,41.59719268565302,3.3964321205257146,0.8545232212420661,0.8346557159719342,2.862022154482032,0.9104425414418239,2.8624763392808985,42.06395521865196,3.371658094765706,test
104,6400,False,True,c,0.05275380856456348,0.05279391863355611,0.053644330215129835,0.05279438860682787,0.5747250342639264,0.05496376731881373,0.0010015848107143817,0.040732405666406936,0.04081143115577504,0.041379361143533105,0.04080933240401507,0.5554542642141324,0.04225264181751648,test
105,6400,False,True,d,0.0009060357415403543,0.005035088446612253,0.0050352909998274235,0.005040580829035319,0.07782787841563472,0.004902464084877076,0.00015857751270165476,0.001530366675865345,0.004676266764903616,0.004646481789549491,0.004758383876822432,0.07860008774107201,0.004593058057161092,test
